trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-03-15,69.060,69.300,68.260,68.540,13356,,,-0.7530,hfq
2018-03-16,68.020,68.760,68.000,68.100,14846,,,-0.6420,hfq
2018-03-19,67.980,68.100,66.240,66.540,19933,,,-2.2907,hfq
2018-03-20,66.280,66.280,65.040,66.000,20543,,,-0.8115,hfq
2018-03-21,66.240,66.240,64.780,64.960,26140,,,-1.5758,hfq
2018-03-22,65.040,65.520,64.700,65.380,29301,,,0.6466,hfq
2018-03-23,64.220,64.220,60.640,61.600,31131,,,-5.7816,hfq
2018-03-26,61.620,62.280,60.740,62.240,29420,,,1.0390,hfq
2018-03-27,62.700,62.700,61.000,62.180,61385,,,-0.0964,hfq
2018-03-28,61.400,61.480,60.760,60.920,36750,,,-2.0264,hfq
2018-03-29,61.180,62.360,61.040,61.700,28502,,,1.2804,hfq
2018-03-30,61.800,62.420,61.620,62.000,28021,,,0.4862,hfq
2018-04-02,62.000,62.100,61.180,61.340,23015,,,-1.0645,hfq
2018-04-03,60.980,61.280,60.220,60.560,24392,,,-1.2716,hfq
2018-04-04,60.560,62.920,60.520,62.480,37999,,,3.1704,hfq
2018-04-09,62.580,63.520,61.700,62.820,31286,,,0.5442,hfq
2018-04-10,62.980,64.340,62.980,63.940,31922,,,1.7829,hfq
2018-04-11,63.400,65.420,63.400,65.040,28847,,,1.7204,hfq
2018-04-12,65.120,65.680,64.440,64.720,18005,,,-0.4920,hfq
2018-04-13,64.860,66.680,64.740,66.380,28533,,,2.5649,hfq
2018-04-16,66.380,67.560,65.800,66.660,28092,,,0.4218,hfq
2018-04-17,66.720,67.780,66.080,66.700,32447,,,0.0600,hfq
2018-04-18,66.700,67.880,64.100,65.320,24978,,,-2.0690,hfq
2018-04-19,65.440,66.520,65.440,66.480,14315,,,1.7759,hfq
2018-04-20,66.900,66.900,65.040,65.640,17448,,,-1.2635,hfq
2018-04-23,66.180,66.520,65.280,66.140,15285,,,0.7617,hfq
2018-04-24,65.540,67.740,65.500,67.600,16379,,,2.2074,hfq
2018-04-25,67.580,67.580,66.280,66.900,15089,,,-1.0355,hfq
2018-04-26,66.780,67.580,65.700,65.840,14760,,,-1.5845,hfq
2018-04-27,66.040,67.380,66.040,67.360,24311,,,2.3086,hfq
2018-05-02,67.280,67.320,66.220,66.740,29343,,,-0.9204,hfq
2018-05-03,66.200,71.940,66.200,71.840,53702,,,7.6416,hfq
2018-05-04,72.580,72.580,70.000,70.200,29150,,,-2.2829,hfq
2018-05-07,70.380,72.540,69.860,71.580,28365,,,1.9658,hfq
2018-05-08,71.580,71.980,70.780,71.940,18555,,,0.5029,hfq
2018-05-09,71.180,73.940,71.180,72.760,22933,,,1.1398,hfq
2018-05-10,72.480,72.740,70.320,70.840,25698,,,-2.6388,hfq
2018-05-11,70.740,72.680,70.740,72.320,21703,,,2.0892,hfq
2018-05-14,72.000,73.380,71.580,72.840,19808,,,0.7190,hfq
2018-05-15,72.880,73.180,71.580,72.920,12412,,,0.1098,hfq
2018-05-16,73.580,73.580,71.680,72.580,12983,,,-0.4663,hfq
2018-05-17,72.400,72.920,70.840,70.980,12827,,,-2.2045,hfq
2018-05-18,70.780,72.300,70.120,71.960,24550,,,1.3807,hfq
2018-05-21,72.340,73.060,71.640,72.060,18336,,,0.1390,hfq
2018-05-22,72.020,75.300,71.680,74.400,36415,,,3.2473,hfq
2018-05-23,74.580,74.960,72.760,73.320,19795,,,-1.4516,hfq
2018-05-24,72.780,75.180,72.780,74.520,20736,,,1.6367,hfq
2018-05-25,74.100,76.080,73.600,75.180,24982,,,0.8857,hfq
2018-05-28,75.080,77.420,73.700,74.740,27542,,,-0.5853,hfq
2018-05-29,75.580,76.520,74.200,75.980,23978,,,1.6591,hfq
2018-05-30,74.940,75.360,72.960,75.060,24787,,,-1.2108,hfq
2018-05-31,75.180,77.260,74.780,76.960,24635,,,2.5313,hfq
2018-06-01,76.780,77.740,75.580,76.320,18055,,,-0.8316,hfq
2018-06-04,76.454,78.334,75.194,76.434,30284,,,0.1494,hfq
2018-06-05,77.374,78.134,75.494,75.894,35974,,,-0.7065,hfq
2018-06-06,75.454,80.294,75.354,79.254,41406,,,4.4272,hfq
2018-06-07,79.254,79.254,76.514,77.314,29491,,,-2.4478,hfq
2018-06-08,77.114,78.954,76.374,78.314,31706,,,1.2934,hfq
2018-06-11,78.354,79.134,76.994,78.734,14571,,,0.5363,hfq
2018-06-12,78.794,80.794,78.614,80.754,30014,,,2.5656,hfq
2018-06-13,80.654,80.654,79.374,79.954,20446,,,-0.9907,hfq
2018-06-14,79.354,82.114,79.354,81.794,33773,,,2.3013,hfq
2018-06-15,81.334,82.834,79.254,80.794,29636,,,-1.2226,hfq
2018-06-19,79.374,80.334,75.194,77.394,47866,,,-4.2082,hfq
2018-06-20,77.394,78.254,73.674,76.154,27065,,,-1.6022,hfq
2018-06-21,75.354,77.954,74.894,75.014,16512,,,-1.4970,hfq
2018-06-22,75.414,78.294,73.954,78.154,23339,,,4.1859,hfq
2018-06-25,78.354,78.494,72.994,73.954,33795,,,-5.3740,hfq
2018-06-26,73.354,74.554,70.974,74.414,27143,,,0.6220,hfq
2018-06-27,73.354,73.734,70.354,70.454,29534,,,-5.3216,hfq
2018-06-28,69.874,71.674,68.774,70.014,24164,,,-0.6245,hfq
2018-06-29,69.554,71.834,69.554,71.414,19726,,,1.9996,hfq
2018-07-02,71.154,72.334,70.514,71.334,16452,,,-0.1120,hfq
2018-07-03,70.174,71.334,66.754,68.534,23991,,,-3.9252,hfq
2018-07-04,69.754,71.294,66.954,68.254,33936,,,-0.4086,hfq
2018-07-05,68.114,68.714,65.474,66.974,23621,,,-1.8753,hfq
2018-07-06,66.954,68.354,65.354,67.094,29361,,,0.1792,hfq
2018-07-09,67.914,69.554,66.554,68.974,23500,,,2.8020,hfq
2018-07-10,69.354,71.354,69.134,71.274,26746,,,3.3346,hfq
2018-07-11,69.994,69.994,67.494,68.674,13965,,,-3.6479,hfq
2018-07-12,68.134,71.734,68.134,70.934,18638,,,3.2909,hfq
2018-07-13,70.254,71.374,69.474,71.074,20408,,,0.1974,hfq
2018-07-16,71.074,72.194,69.614,70.674,22387,,,-0.5628,hfq
2018-07-17,70.954,71.634,70.414,71.114,6965,,,0.6226,hfq
2018-07-18,71.674,71.674,69.854,70.314,10669,,,-1.1250,hfq
2018-07-19,70.294,70.554,65.954,66.974,20847,,,-4.7501,hfq
2018-07-20,67.294,72.674,66.374,72.354,38531,,,8.0330,hfq
2018-07-23,71.414,73.954,69.434,72.554,40803,,,0.2764,hfq
2018-07-24,72.254,72.914,70.954,71.814,19092,,,-1.0199,hfq
2018-07-25,71.254,71.854,70.254,70.814,13908,,,-1.3925,hfq
2018-07-26,71.334,72.654,69.354,69.894,12975,,,-1.2992,hfq
2018-07-27,69.154,69.874,67.494,68.494,19227,,,-2.0030,hfq
2018-07-30,68.394,68.554,65.994,67.114,22181,,,-2.0148,hfq
2018-07-31,66.494,69.094,66.494,68.974,16562,,,2.7714,hfq
2018-08-01,68.954,69.154,67.354,67.514,22944,,,-2.1167,hfq
2018-08-02,68.214,68.214,64.374,66.434,18519,,,-1.5997,hfq
2018-08-03,66.434,67.154,65.754,66.554,11969,,,0.1806,hfq
2018-08-06,67.134,67.134,62.094,62.634,22025,,,-5.8900,hfq
2018-08-07,62.714,64.874,62.714,64.714,14594,,,3.3209,hfq
2018-08-08,64.754,65.714,62.854,63.174,15681,,,-2.3797,hfq
2018-08-09,63.734,65.494,62.354,64.954,23063,,,2.8176,hfq
2018-08-10,64.894,65.294,63.574,64.174,24560,,,-1.2008,hfq
2018-08-13,63.554,64.334,61.774,62.974,27870,,,-1.8699,hfq
2018-08-14,63.074,64.114,62.614,63.294,25952,,,0.5081,hfq
2018-08-15,63.554,64.994,62.374,62.634,20210,,,-1.0428,hfq
2018-08-16,62.934,64.754,61.554,63.074,19967,,,0.7025,hfq
2018-08-17,63.634,64.034,61.774,62.114,17712,,,-1.5220,hfq
2018-08-20,62.114,62.394,60.374,61.354,16222,,,-1.2236,hfq
2018-08-21,61.494,66.574,61.114,65.854,38190,,,7.3345,hfq
2018-08-22,65.334,65.734,64.254,65.334,18632,,,-0.7896,hfq
2018-08-23,65.354,65.354,63.614,64.354,17452,,,-1.5000,hfq
2018-08-24,63.974,66.114,63.974,65.954,17934,,,2.4862,hfq
2018-08-27,67.614,68.914,66.274,67.334,19911,,,2.0924,hfq
2018-08-28,68.294,68.334,66.354,66.914,19579,,,-0.6238,hfq
2018-08-29,66.574,67.054,66.174,66.714,9412,,,-0.2989,hfq
2018-08-30,66.354,67.234,65.954,66.414,8099,,,-0.4497,hfq
2018-08-31,67.154,67.994,66.254,67.974,20206,,,2.3489,hfq
2018-09-03,67.694,68.654,66.814,68.134,15713,,,0.2354,hfq
2018-09-04,67.574,68.254,66.334,67.494,13675,,,-0.9393,hfq
2018-09-05,67.174,67.514,65.454,65.514,11604,,,-2.9336,hfq
2018-09-06,65.614,66.654,63.654,64.334,18624,,,-1.8011,hfq
2018-09-07,64.914,66.914,64.374,65.714,17801,,,2.1451,hfq
2018-09-10,65.834,66.894,64.474,64.854,13621,,,-1.3087,hfq
2018-09-11,64.754,65.954,63.894,65.754,11116,,,1.3877,hfq
2018-09-12,65.414,65.614,63.874,64.334,16150,,,-2.1596,hfq
2018-09-13,64.854,65.374,64.254,65.354,11561,,,1.5855,hfq
2018-09-14,65.254,67.394,65.114,66.494,15679,,,1.7443,hfq
2018-09-17,65.854,67.234,65.214,66.354,7887,,,-0.2105,hfq
2018-09-18,65.794,67.734,65.794,67.674,14813,,,1.9893,hfq
2018-09-19,67.334,69.654,67.034,69.254,17821,,,2.3347,hfq
2018-09-20,69.334,69.354,68.274,68.994,6979,,,-0.3754,hfq
2018-09-21,69.334,71.254,69.154,70.954,20842,,,2.8408,hfq
2018-09-25,69.354,70.514,69.194,69.694,7793,,,-1.7758,hfq
2018-09-26,69.854,71.154,68.954,70.974,16695,,,1.8366,hfq
2018-09-27,70.954,70.954,69.914,70.634,10853,,,-0.4790,hfq
2018-09-28,70.414,73.734,70.134,73.194,24335,,,3.6243,hfq
2018-10-08,70.894,72.154,69.574,70.554,14478,,,-3.6069,hfq
2018-10-09,70.974,72.114,68.654,69.054,15303,,,-2.1260,hfq
2018-10-10,70.114,70.354,69.174,69.954,11515,,,1.3033,hfq
2018-10-11,68.354,69.034,66.994,67.954,22429,,,-2.8590,hfq
2018-10-12,68.554,69.954,66.614,68.354,13029,,,0.5886,hfq
2018-10-15,67.914,69.474,67.714,67.954,12011,,,-0.5852,hfq
2018-10-16,68.454,68.934,61.314,63.334,35777,,,-6.7987,hfq
2018-10-17,63.354,66.354,63.354,65.054,21213,,,2.7158,hfq
2018-10-18,64.894,65.954,63.894,64.354,16564,,,-1.0760,hfq
2018-10-19,64.314,66.954,63.614,66.034,14648,,,2.6106,hfq
2018-10-22,66.414,69.994,66.414,69.054,19777,,,4.5734,hfq
2018-10-23,70.334,70.334,67.454,68.254,12380,,,-1.1585,hfq
2018-10-24,68.634,70.074,67.054,67.914,18725,,,-0.4981,hfq
2018-10-25,66.334,66.754,65.114,66.574,17104,,,-1.9731,hfq
2018-10-26,66.594,67.234,64.754,65.534,16515,,,-1.5622,hfq
2018-10-29,65.554,66.354,63.974,64.894,11421,,,-0.9766,hfq
2018-10-30,64.274,65.694,62.574,65.014,16082,,,0.1849,hfq
2018-10-31,65.134,69.354,65.134,69.354,32835,,,6.6755,hfq
2018-11-01,68.334,69.594,67.634,68.654,25168,,,-1.0093,hfq
2018-11-02,73.354,73.354,70.434,72.754,50490,,,5.9720,hfq
2018-11-05,72.354,72.354,70.714,71.174,18383,,,-2.1717,hfq
2018-11-06,71.114,71.894,70.354,71.654,22164,,,0.6744,hfq
2018-11-07,71.654,72.934,70.334,70.354,27821,,,-1.8143,hfq
2018-11-08,71.414,71.514,70.214,70.854,15866,,,0.7107,hfq
2018-11-09,70.434,71.154,69.994,70.154,13911,,,-0.9879,hfq
2018-11-12,70.154,72.074,70.154,71.694,13520,,,2.1952,hfq
2018-11-13,71.134,73.654,70.554,73.034,25897,,,1.8691,hfq
2018-11-14,76.394,76.954,73.054,73.654,39336,,,0.8489,hfq
2018-11-15,72.934,73.654,72.514,73.494,23248,,,-0.2172,hfq
2018-11-16,73.094,73.554,71.834,72.114,28605,,,-1.8777,hfq
2018-11-19,72.154,72.534,71.054,71.874,17138,,,-0.3328,hfq
2018-11-20,71.874,71.934,70.034,70.634,26332,,,-1.7252,hfq
2018-11-21,71.354,72.254,70.494,71.014,26134,,,0.5380,hfq
2018-11-22,70.894,72.554,69.834,72.114,24607,,,1.5490,hfq
2018-11-23,72.094,72.114,69.554,69.794,23740,,,-3.2171,hfq
2018-11-26,70.754,71.314,69.434,69.594,21537,,,-0.2866,hfq
2018-11-27,69.454,70.494,68.774,69.994,15363,,,0.5748,hfq
2018-11-28,69.354,70.554,69.154,70.114,13666,,,0.1714,hfq
2018-11-29,70.994,71.734,68.794,69.214,18906,,,-1.2836,hfq
2018-11-30,67.854,70.454,67.854,70.434,20038,,,1.7626,hfq
2018-12-03,71.894,73.194,71.134,72.594,41927,,,3.0667,hfq
2018-12-04,72.174,73.734,71.594,73.494,32724,,,1.2398,hfq
2018-12-05,72.754,73.094,71.854,71.854,21849,,,-2.2315,hfq
2018-12-06,71.234,71.354,69.734,69.754,21223,,,-2.9226,hfq
2018-12-07,69.894,70.354,69.214,69.734,13496,,,-0.0287,hfq
2018-12-10,68.974,69.934,68.354,69.114,21400,,,-0.8891,hfq
2018-12-11,69.134,69.794,68.974,69.514,7766,,,0.5788,hfq
2018-12-12,69.294,69.554,67.614,67.994,28428,,,-2.1866,hfq
2018-12-13,68.214,69.294,68.074,69.174,27870,,,1.7354,hfq
2018-12-14,68.794,68.794,65.994,66.274,34409,,,-4.1923,hfq
2018-12-17,66.354,66.714,65.454,65.914,17937,,,-0.5432,hfq
2018-12-18,65.954,66.354,63.754,64.534,30654,,,-2.0936,hfq
2018-12-19,65.354,66.054,64.314,64.814,25182,,,0.4339,hfq
2018-12-20,63.954,64.634,63.134,63.554,25329,,,-1.9440,hfq
2018-12-21,63.954,64.454,62.614,63.834,23578,,,0.4406,hfq
2018-12-24,63.734,65.134,63.174,65.134,24083,,,2.0365,hfq
2018-12-25,65.514,66.054,64.614,65.874,29643,,,1.1361,hfq
2018-12-26,65.554,66.074,65.114,65.414,19043,,,-0.6983,hfq
2018-12-27,65.954,66.034,63.714,63.814,25834,,,-2.4460,hfq
2018-12-28,63.974,65.394,63.834,64.974,25707,,,1.8178,hfq
2019-01-02,65.454,65.554,63.794,64.954,22983,,,-0.0308,hfq
2019-01-03,64.534,65.634,63.794,64.014,19935,,,-1.4472,hfq
2019-01-04,63.354,64.474,62.474,64.434,31068,,,0.6561,hfq
2019-01-07,64.854,64.874,63.594,64.614,32209,,,0.2794,hfq
2019-01-08,63.874,64.054,62.054,62.554,51203,,,-3.1882,hfq
2019-01-09,62.554,62.954,61.774,62.254,51056,,,-0.4796,hfq
2019-01-10,62.334,63.094,62.014,62.914,37160,,,1.0602,hfq
2019-01-11,62.934,64.174,62.674,63.854,32098,,,1.4941,hfq
2019-01-14,63.514,63.514,62.534,62.814,23983,,,-1.6287,hfq
2019-01-15,62.874,63.814,62.354,63.494,26231,,,1.0826,hfq
2019-01-16,62.754,64.474,62.754,64.074,18962,,,0.9135,hfq
2019-01-17,64.354,64.774,63.614,64.114,17668,,,0.0624,hfq
2019-01-18,64.174,65.494,63.874,64.974,31653,,,1.3414,hfq
2019-01-21,64.514,66.314,64.514,65.554,22229,,,0.8927,hfq
2019-01-22,66.154,66.194,64.794,65.354,13655,,,-0.3051,hfq
2019-01-23,65.374,65.514,64.574,64.874,8892,,,-0.7345,hfq
2019-01-24,64.754,66.774,64.754,66.294,21801,,,2.1889,hfq
2019-01-25,66.294,66.774,65.834,66.514,20667,,,0.3319,hfq
2019-01-28,67.334,67.574,65.814,66.034,25211,,,-0.7217,hfq
2019-01-29,65.894,67.214,65.454,66.914,20339,,,1.3326,hfq
2019-01-30,66.914,67.094,65.714,66.134,14208,,,-1.1657,hfq
2019-01-31,66.074,66.654,64.954,65.594,17866,,,-0.8165,hfq
2019-02-01,65.374,66.314,65.014,65.854,21462,,,0.3964,hfq
2019-02-11,65.854,67.254,65.414,66.914,23005,,,1.6096,hfq
2019-02-12,66.934,67.514,66.274,67.154,36191,,,0.3587,hfq
2019-02-13,67.114,68.074,66.754,67.914,32685,,,1.1317,hfq
2019-02-14,67.774,67.834,66.754,67.314,34492,,,-0.8835,hfq
2019-02-15,67.134,67.874,66.934,67.134,22981,,,-0.2674,hfq
2019-02-18,67.054,68.014,66.254,67.734,42702,,,0.8937,hfq
2019-02-19,68.074,69.214,67.854,68.254,35702,,,0.7677,hfq
2019-02-20,68.754,68.794,67.034,67.774,30262,,,-0.7033,hfq
2019-02-21,68.114,69.854,68.074,68.614,45190,,,1.2394,hfq
2019-02-22,68.154,68.894,67.054,68.854,36925,,,0.3498,hfq
2019-02-25,69.994,72.934,69.994,72.494,93126,,,5.2865,hfq
2019-02-26,73.234,74.234,71.594,71.954,74941,,,-0.7449,hfq
2019-02-27,71.954,73.114,70.774,71.254,35192,,,-0.9728,hfq
2019-02-28,71.394,72.214,70.654,71.954,18669,,,0.9824,hfq
2019-03-01,72.854,72.854,71.474,72.434,20031,,,0.6671,hfq
2019-03-04,73.334,73.534,71.914,72.834,60852,,,0.5522,hfq
2019-03-05,72.754,73.014,71.914,72.874,27470,,,0.0549,hfq
2019-03-06,73.154,75.474,72.154,75.174,64566,,,3.1561,hfq
2019-03-07,74.834,74.834,71.974,72.714,70765,,,-3.2724,hfq
2019-03-08,71.354,72.334,71.054,71.154,50672,,,-2.1454,hfq
2019-03-11,71.154,71.934,70.374,71.494,50595,,,0.4778,hfq
2019-03-12,72.274,72.634,70.874,71.814,57346,,,0.4476,hfq
2019-03-13,71.814,72.234,70.594,70.954,47199,,,-1.1975,hfq
2019-03-14,71.054,73.894,71.054,71.954,89526,,,1.4094,hfq
2019-03-15,72.174,72.454,71.314,71.654,50911,,,-0.4169,hfq
2019-03-18,71.954,74.574,71.474,74.454,55225,,,3.9077,hfq
2019-03-19,74.554,75.854,73.434,74.254,40380,,,-0.2686,hfq
2019-03-20,74.054,75.054,73.014,74.554,29346,,,0.4040,hfq
2019-03-21,74.734,76.474,74.734,75.754,50326,,,1.6096,hfq
2019-03-22,75.154,78.934,75.134,77.934,72989,,,2.8777,hfq
2019-03-25,77.154,80.354,77.114,77.894,53250,,,-0.0513,hfq
2019-03-26,78.154,79.914,77.114,78.354,51511,,,0.5905,hfq
2019-03-27,79.374,82.714,78.814,81.894,80304,,,4.5180,hfq
2019-03-28,81.214,83.774,79.514,79.714,53824,,,-2.6620,hfq
2019-03-29,79.494,83.474,79.494,82.554,78575,,,3.5627,hfq
2019-04-01,82.554,85.754,80.454,84.754,72165,,,2.6649,hfq
2019-04-02,84.754,85.354,82.594,83.194,47188,,,-1.8406,hfq
2019-04-03,82.954,85.154,82.714,84.634,39180,,,1.7309,hfq
2019-04-04,92.954,92.954,87.894,89.354,204873,,,5.5770,hfq
2019-04-08,88.154,88.154,84.894,85.854,118911,,,-3.9170,hfq
2019-04-09,85.154,87.354,84.354,87.314,61354,,,1.7006,hfq
2019-04-10,86.154,87.294,85.354,86.154,29770,,,-1.3285,hfq
2019-04-11,86.354,86.474,83.954,84.134,33624,,,-2.3446,hfq
2019-04-12,84.554,85.034,83.314,84.174,38723,,,0.0475,hfq
2019-04-15,85.334,85.374,81.694,81.954,52496,,,-2.6374,hfq
2019-04-16,81.994,84.254,81.994,84.074,37954,,,2.5868,hfq
2019-04-17,84.334,84.914,83.674,84.214,20764,,,0.1665,hfq
2019-04-18,84.214,85.054,83.694,84.974,27560,,,0.9025,hfq
2019-04-19,84.994,85.254,82.394,82.934,43197,,,-2.4007,hfq
2019-04-22,83.014,83.114,78.514,79.054,91215,,,-4.6784,hfq
2019-04-23,79.114,80.734,78.554,80.254,54699,,,1.5179,hfq
2019-04-24,79.814,82.794,79.814,82.354,49367,,,2.6167,hfq
2019-04-25,82.314,83.174,81.154,81.554,32025,,,-0.9714,hfq
2019-04-26,81.734,82.754,80.134,80.514,40411,,,-1.2752,hfq
2019-04-29,81.114,83.514,80.594,81.854,56255,,,1.6643,hfq
2019-04-30,82.754,85.414,81.354,85.374,67001,,,4.3003,hfq
2019-05-06,81.574,84.294,78.974,81.114,63928,,,-4.9898,hfq
2019-05-07,81.054,82.474,80.154,81.394,31041,,,0.3452,hfq
2019-05-08,80.954,82.114,79.714,80.854,34396,,,-0.6634,hfq
2019-05-09,79.794,80.814,78.354,78.594,28139,,,-2.7952,hfq
2019-05-10,79.274,82.114,79.274,81.214,28810,,,3.3336,hfq
2019-05-13,82.134,85.794,80.954,84.914,57998,,,4.5559,hfq
2019-05-14,83.854,85.294,83.174,83.374,35597,,,-1.8136,hfq
2019-05-15,83.574,85.054,82.714,83.974,41286,,,0.7196,hfq
2019-05-16,84.454,86.954,83.754,86.954,49166,,,3.5487,hfq
2019-05-17,85.994,86.794,83.594,84.274,38932,,,-3.0821,hfq
2019-05-20,83.354,84.274,81.354,83.774,39694,,,-0.5933,hfq
2019-05-21,84.934,86.154,83.374,85.394,41656,,,1.9338,hfq
2019-05-22,85.914,88.354,85.354,86.914,46297,,,1.7800,hfq
2019-05-23,86.534,88.834,84.594,84.594,48732,,,-2.6693,hfq
2019-05-24,85.914,88.894,84.794,85.794,55072,,,1.4185,hfq
2019-05-27,85.014,87.254,84.354,87.054,32042,,,1.4686,hfq
2019-05-28,86.454,89.194,86.354,89.194,48341,,,2.4582,hfq
2019-05-29,87.794,89.754,87.174,88.354,36531,,,-0.9418,hfq
2019-05-30,88.294,89.954,88.114,89.514,35614,,,1.3129,hfq
2019-05-31,89.994,91.554,89.154,89.154,32090,,,-0.4022,hfq
2019-06-03,90.294,91.654,89.134,89.634,40281,,,0.5384,hfq
2019-06-04,89.474,89.714,87.754,89.054,27413,,,-0.6471,hfq
2019-06-05,89.654,90.734,88.374,88.554,27563,,,-0.5615,hfq
2019-06-06,89.114,90.134,87.014,87.754,34196,,,-0.9034,hfq
2019-06-10,87.714,87.954,86.154,87.034,40831,,,-0.8205,hfq
2019-06-11,87.954,91.054,87.274,91.014,47758,,,4.5729,hfq
2019-06-12,91.554,91.554,89.534,90.594,26917,,,-0.4615,hfq
2019-06-13,91.534,91.534,89.374,89.934,30483,,,-0.7285,hfq
2019-06-14,90.394,92.934,90.394,92.414,53582,,,2.7576,hfq
2019-06-17,92.394,92.434,91.054,91.954,20759,,,-0.4978,hfq
2019-06-18,92.334,92.734,91.354,92.054,17006,,,0.1088,hfq
2019-06-19,94.054,94.714,92.174,92.394,24274,,,0.3693,hfq
2019-06-20,92.074,94.514,92.074,93.674,38124,,,1.3854,hfq
2019-06-21,93.454,94.734,92.754,93.574,36055,,,-0.1068,hfq
2019-06-24,93.754,94.214,90.974,91.714,39679,,,-1.9877,hfq
2019-06-25,91.734,94.514,91.354,91.754,49548,,,0.0436,hfq
2019-06-26,91.354,92.414,90.754,91.754,43385,,,0.0000,hfq
2019-06-27,92.354,93.314,91.154,91.754,41865,,,0.0000,hfq
2019-06-28,91.754,92.354,91.174,91.754,23387,,,0.0000,hfq
2019-07-01,93.354,94.314,91.754,93.754,59437,,,2.1797,hfq
2019-07-02,93.354,96.554,93.194,96.034,70407,,,2.4319,hfq
2019-07-03,96.754,97.154,95.034,95.354,35060,,,-0.7081,hfq
2019-07-04,95.274,95.994,93.354,94.754,27813,,,-0.6292,hfq
2019-07-05,94.514,96.054,94.514,95.934,20954,,,1.2453,hfq
2019-07-08,96.954,97.134,93.814,94.154,30350,,,-1.8554,hfq
2019-07-09,94.134,95.354,93.274,94.854,27695,,,0.7435,hfq
2019-07-10,94.474,96.254,93.974,94.654,25566,,,-0.2109,hfq
2019-07-11,95.014,95.014,92.994,93.154,32382,,,-1.5847,hfq
2019-07-12,92.534,92.954,88.514,89.394,96280,,,-4.0363,hfq
2019-07-15,89.234,91.954,88.954,91.574,53708,,,2.4386,hfq
2019-07-16,90.954,92.334,88.834,89.154,63688,,,-2.6427,hfq
2019-07-17,90.114,90.354,88.434,89.134,33457,,,-0.0224,hfq
2019-07-18,88.594,89.354,87.394,87.394,32159,,,-1.9521,hfq
2019-07-19,87.554,89.454,87.294,89.374,28667,,,2.2656,hfq
2019-07-22,88.354,88.994,85.914,86.594,58334,,,-3.1105,hfq
2019-07-23,86.934,89.414,86.454,89.374,34643,,,3.2104,hfq
2019-07-24,89.854,89.854,88.514,88.954,38769,,,-0.4699,hfq
2019-07-25,88.554,89.354,87.394,89.354,20931,,,0.4497,hfq
2019-07-26,89.514,90.494,88.274,90.274,21903,,,1.0296,hfq
2019-07-29,90.514,90.514,88.554,89.094,26242,,,-1.3071,hfq
2019-07-30,89.094,90.014,88.054,88.334,29424,,,-0.8530,hfq
2019-07-31,88.334,88.954,87.374,88.034,21957,,,-0.3396,hfq
2019-08-01,87.394,88.254,85.794,86.214,39558,,,-2.0674,hfq
2019-08-02,84.754,86.554,84.754,86.154,26067,,,-0.0696,hfq
2019-08-05,85.754,86.454,84.674,85.174,26527,,,-1.1375,hfq
2019-08-06,84.474,85.794,83.154,85.514,25154,,,0.3992,hfq
2019-08-07,85.174,87.694,85.174,86.154,25725,,,0.7484,hfq
2019-08-08,86.634,87.394,85.414,86.254,21492,,,0.1161,hfq
2019-08-09,86.314,87.074,85.334,85.754,19821,,,-0.5797,hfq
2019-08-12,85.474,87.574,83.754,87.154,33346,,,1.6326,hfq
2019-08-13,86.734,88.774,86.374,87.654,17598,,,0.5737,hfq
2019-08-14,88.674,88.954,87.074,87.114,16036,,,-0.6161,hfq
2019-08-15,86.874,89.114,86.354,88.654,33893,,,1.7678,hfq
2019-08-16,88.834,89.474,87.794,87.814,29603,,,-0.9475,hfq
2019-08-19,88.534,89.314,87.774,89.154,29697,,,1.5260,hfq
2019-08-20,89.154,89.554,88.574,89.134,15997,,,-0.0224,hfq
2019-08-21,89.134,89.134,87.794,88.274,17213,,,-0.9648,hfq
2019-08-22,88.234,88.914,88.054,88.854,11927,,,0.6570,hfq
2019-08-23,88.914,89.234,87.914,88.654,12162,,,-0.2251,hfq
2019-08-26,87.034,87.694,85.914,86.494,18392,,,-2.4364,hfq
2019-08-27,86.594,87.834,86.194,86.294,33605,,,-0.2312,hfq
2019-08-28,86.454,87.694,85.754,87.574,26184,,,1.4833,hfq
2019-08-29,87.254,88.354,86.794,87.354,16592,,,-0.2512,hfq
2019-08-30,88.774,92.074,88.374,91.314,64921,,,4.5333,hfq
2019-09-02,91.054,92.534,90.154,91.354,50301,,,0.0438,hfq
2019-09-03,91.014,91.514,89.974,90.474,26635,,,-0.9633,hfq
2019-09-04,90.454,91.034,89.794,90.774,24502,,,0.3316,hfq
2019-09-05,91.054,92.114,90.594,90.634,32646,,,-0.1542,hfq
2019-09-06,90.634,91.254,89.954,90.154,25371,,,-0.5296,hfq
2019-09-09,90.934,90.954,89.254,90.134,29228,,,-0.0222,hfq
2019-09-10,90.234,90.254,88.734,89.114,31734,,,-1.1316,hfq
2019-09-11,89.674,89.714,88.134,88.814,31314,,,-0.3366,hfq
2019-09-12,89.094,89.954,88.514,89.934,23198,,,1.2611,hfq
2019-09-16,88.934,90.854,87.754,90.354,31874,,,0.4670,hfq
2019-09-17,89.754,90.754,89.074,89.574,25017,,,-0.8633,hfq
2019-09-18,89.994,91.714,89.454,91.474,37662,,,2.1212,hfq
2019-09-19,92.074,92.134,90.874,91.654,25805,,,0.1968,hfq
