trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-07-15,34.308,35.338,33.898,34.618,4475825,,,0.8448,hfq
2022-07-18,34.868,34.878,33.908,34.308,3849581,,,-0.8955,hfq
2022-07-19,34.398,35.248,34.008,34.688,4421377,,,1.1076,hfq
2022-07-20,34.958,35.658,34.878,35.378,3880860,,,1.9892,hfq
2022-07-21,35.248,38.068,34.798,37.078,8136935,,,4.8052,hfq
2022-07-22,36.998,37.398,35.698,36.098,4605696,,,-2.6431,hfq
2022-07-25,36.218,37.798,36.098,36.508,4287297,,,1.1358,hfq
2022-07-26,36.478,36.968,35.618,36.638,2334197,,,0.3561,hfq
2022-07-27,36.608,37.568,36.458,37.448,3291216,,,2.2108,hfq
2022-07-28,37.658,39.498,37.558,39.118,5156330,,,4.4595,hfq
2022-07-29,39.198,39.488,38.058,38.298,3613259,,,-2.0962,hfq
2022-08-01,38.458,39.788,37.218,38.458,6190141,,,0.4178,hfq
2022-08-02,38.458,39.118,37.308,38.578,6696518,,,0.3120,hfq
2022-08-03,38.568,41.178,37.368,39.918,9654474,,,3.4735,hfq
2022-08-04,39.688,40.558,39.048,39.468,6331324,,,-1.1273,hfq
2022-08-05,40.178,47.298,40.178,47.298,14514717,,,19.8389,hfq
2022-08-08,49.568,53.798,48.598,51.918,27567639,,,9.7679,hfq
2022-08-09,52.148,53.298,50.428,52.688,15362584,,,1.4831,hfq
2022-08-10,52.298,53.738,51.678,52.218,11414998,,,-0.8920,hfq
2022-08-11,53.458,54.598,51.498,54.058,13073160,,,3.5237,hfq
2022-08-12,52.808,54.458,51.898,53.218,9744326,,,-1.5539,hfq
2022-08-15,52.888,53.148,50.428,50.798,9751975,,,-4.5473,hfq
2022-08-16,50.608,52.478,50.108,50.848,7276030,,,0.0984,hfq
2022-08-17,50.868,51.048,49.678,49.798,4815098,,,-2.0650,hfq
2022-08-18,49.958,51.658,48.998,51.218,7551677,,,2.8515,hfq
2022-08-19,51.598,52.268,50.248,50.248,6075705,,,-1.8939,hfq
2022-08-22,49.818,51.488,49.398,50.328,5435897,,,0.1592,hfq
2022-08-23,49.928,51.278,49.718,50.198,3211521,,,-0.2583,hfq
2022-08-24,50.148,50.188,47.098,47.128,7055546,,,-6.1158,hfq
2022-08-25,47.168,47.768,44.738,45.298,6137830,,,-3.8830,hfq
2022-08-26,45.318,45.958,44.128,44.308,3846478,,,-2.1855,hfq
2022-08-29,43.608,46.908,43.308,46.088,5502206,,,4.0173,hfq
2022-08-30,45.648,47.698,45.578,46.198,3687397,,,0.2387,hfq
2022-08-31,45.358,47.198,43.878,43.878,4056315,,,-5.0219,hfq
2022-09-01,44.168,45.168,43.208,43.348,2753005,,,-1.2079,hfq
2022-09-02,43.798,45.788,43.298,45.128,4040226,,,4.1063,hfq
2022-09-05,45.098,45.548,43.498,43.808,3766426,,,-2.9250,hfq
2022-09-06,44.368,44.958,43.558,44.318,3160057,,,1.1642,hfq
2022-09-07,44.298,46.278,44.298,44.888,4286068,,,1.2862,hfq
2022-09-08,44.798,45.278,42.968,43.298,6288803,,,-3.5421,hfq
2022-09-09,43.478,43.478,42.038,42.968,3665230,,,-0.7622,hfq
2022-09-13,43.498,44.848,43.108,43.448,2993055,,,1.1171,hfq
2022-09-14,42.968,44.598,42.478,44.118,3561301,,,1.5421,hfq
2022-09-15,44.318,44.588,41.898,42.378,4670855,,,-3.9440,hfq
2022-09-16,42.258,42.998,41.488,41.608,3551746,,,-1.8170,hfq
2022-09-19,41.528,42.288,40.318,41.008,3288829,,,-1.4420,hfq
2022-09-20,40.938,41.588,39.798,40.148,4127860,,,-2.0972,hfq
2022-09-21,39.988,40.678,39.118,40.328,3275946,,,0.4483,hfq
2022-09-22,40.008,41.788,39.878,40.848,3127247,,,1.2894,hfq
2022-09-23,41.178,41.178,39.008,39.498,2701721,,,-3.3049,hfq
2022-09-26,39.208,39.648,38.638,38.758,3201516,,,-1.8735,hfq
2022-09-27,38.798,40.148,38.798,39.628,2735200,,,2.2447,hfq
2022-09-28,39.578,39.578,38.028,38.168,1994341,,,-3.6843,hfq
2022-09-29,38.298,39.478,37.938,38.988,3470973,,,2.1484,hfq
2022-09-30,38.728,39.928,38.198,38.318,3359834,,,-1.7185,hfq
2022-10-10,38.798,38.798,35.968,36.318,3919362,,,-5.2195,hfq
2022-10-11,36.528,37.418,36.098,36.278,3359119,,,-0.1101,hfq
2022-10-12,36.138,38.648,35.988,38.498,3692975,,,6.1194,hfq
2022-10-13,38.498,39.398,38.208,38.918,3066116,,,1.0910,hfq
2022-10-14,39.578,40.738,38.848,39.998,3248541,,,2.7751,hfq
2022-10-17,39.798,41.168,39.618,40.368,3119269,,,0.9250,hfq
2022-10-18,40.518,40.598,38.908,39.498,3084895,,,-2.1552,hfq
2022-10-19,39.508,39.798,38.908,39.148,3528325,,,-0.8861,hfq
2022-10-20,39.148,40.838,38.688,39.808,4035667,,,1.6859,hfq
2022-10-21,39.718,40.998,38.418,40.238,4789923,,,1.0802,hfq
2022-10-24,40.348,44.128,40.298,42.548,6258994,,,5.7408,hfq
2022-10-25,42.158,43.188,40.808,41.958,5005396,,,-1.3867,hfq
2022-10-26,41.948,44.948,41.068,44.848,7667228,,,6.8878,hfq
2022-10-27,44.848,45.098,43.238,43.788,5794713,,,-2.3635,hfq
2022-10-28,43.698,45.298,42.798,43.158,5959578,,,-1.4388,hfq
2022-10-31,42.998,48.698,42.738,47.848,11760881,,,10.8670,hfq
2022-11-01,48.158,48.198,45.868,47.618,8988094,,,-0.4807,hfq
2022-11-02,47.578,50.248,47.198,47.388,8400072,,,-0.4830,hfq
2022-11-03,47.298,48.648,46.798,47.808,5781734,,,0.8863,hfq
2022-11-04,47.718,47.738,46.148,47.068,6008372,,,-1.5479,hfq
2022-11-07,47.078,47.748,46.278,46.298,5003581,,,-1.6359,hfq
2022-11-08,46.348,46.708,45.168,45.828,3918560,,,-1.0152,hfq
2022-11-09,45.998,46.028,44.918,45.448,3173696,,,-0.8292,hfq
2022-11-10,45.098,45.898,43.798,43.998,4222114,,,-3.1905,hfq
2022-11-11,45.338,45.498,43.298,43.318,4275112,,,-1.5455,hfq
2022-11-14,43.398,44.698,42.718,43.898,4114694,,,1.3389,hfq
2022-11-15,44.178,45.578,43.918,44.838,6858325,,,2.1413,hfq
2022-11-16,44.888,46.258,44.838,45.298,6514408,,,1.0259,hfq
2022-11-17,44.878,46.728,43.588,46.398,6177129,,,2.4284,hfq
2022-11-18,46.398,46.808,45.098,45.398,4234312,,,-2.1553,hfq
2022-11-21,44.798,45.828,44.448,45.648,3471392,,,0.5507,hfq
2022-11-22,45.388,46.048,43.908,44.388,3895193,,,-2.7603,hfq
2022-11-23,44.258,44.698,42.568,43.578,4193791,,,-1.8248,hfq
2022-11-24,43.778,44.368,42.918,43.088,2989871,,,-1.1244,hfq
2022-11-25,42.758,43.578,41.478,41.608,4705158,,,-3.4348,hfq
2022-11-28,40.348,41.598,40.348,40.698,4277366,,,-2.1871,hfq
2022-11-29,41.298,42.038,40.678,41.748,3819202,,,2.5800,hfq
2022-11-30,41.908,42.198,40.588,40.798,2746310,,,-2.2756,hfq
2022-12-01,41.128,42.008,40.718,40.988,4609976,,,0.4657,hfq
2022-12-02,40.708,41.498,40.138,40.428,4084259,,,-1.3663,hfq
2022-12-05,40.528,40.678,39.498,39.918,5476442,,,-1.2615,hfq
2022-12-06,39.688,40.788,39.548,39.898,4463098,,,-0.0501,hfq
2022-12-07,39.898,40.128,39.028,39.078,4916710,,,-2.0552,hfq
2022-12-08,39.198,39.388,38.598,39.108,4818831,,,0.0768,hfq
2022-12-09,39.288,41.628,38.708,41.628,12827410,,,6.4437,hfq
2022-12-12,41.398,42.538,40.858,41.698,6982966,,,0.1682,hfq
2022-12-13,41.638,42.118,40.798,40.948,4204418,,,-1.7986,hfq
2022-12-14,41.768,42.188,40.898,41.848,4694305,,,2.1979,hfq
2022-12-15,41.728,43.098,41.308,42.678,5662345,,,1.9834,hfq
2022-12-16,42.198,42.568,40.908,41.098,4047907,,,-3.7021,hfq
2022-12-19,41.088,41.608,39.318,39.618,3352423,,,-3.6011,hfq
2022-12-20,39.708,40.298,39.248,39.708,2800827,,,0.2272,hfq
2022-12-21,39.748,39.948,37.858,38.418,4007920,,,-3.2487,hfq
2022-12-22,38.618,39.458,38.038,38.498,2768282,,,0.2082,hfq
2022-12-23,38.388,38.898,37.578,38.098,2645389,,,-1.0390,hfq
2022-12-26,38.028,39.168,37.948,38.768,2121875,,,1.7586,hfq
2022-12-27,38.968,39.138,38.148,38.768,2157331,,,0.0000,hfq
2022-12-28,38.908,39.368,38.068,38.258,3458591,,,-1.3155,hfq
2022-12-29,38.108,39.208,37.858,38.828,4060000,,,1.4899,hfq
2022-12-30,38.308,38.568,37.288,37.488,4544387,,,-3.4511,hfq
2023-01-03,37.598,39.058,37.278,38.778,4356912,,,3.4411,hfq
2023-01-04,38.928,39.728,38.088,38.558,3055690,,,-0.5673,hfq
2023-01-05,38.488,40.138,38.348,40.028,4256903,,,3.8124,hfq
2023-01-06,39.818,40.878,39.618,40.448,3399960,,,1.0493,hfq
2023-01-09,40.338,41.548,39.928,41.008,4053640,,,1.3845,hfq
2023-01-10,40.908,41.608,40.408,41.358,2382236,,,0.8535,hfq
2023-01-11,41.398,43.088,41.168,42.018,4721999,,,1.5958,hfq
2023-01-12,42.748,42.818,41.178,41.898,2983733,,,-0.2856,hfq
2023-01-13,42.028,42.048,40.998,41.668,2412072,,,-0.5490,hfq
2023-01-16,41.438,43.298,41.438,42.688,3407004,,,2.4479,hfq
2023-01-17,42.718,43.978,42.518,43.778,3853658,,,2.5534,hfq
2023-01-18,43.778,44.518,43.228,43.798,2604757,,,0.0457,hfq
2023-01-19,43.708,45.268,43.398,45.258,3940514,,,3.3335,hfq
2023-01-20,45.328,45.708,44.098,45.408,3437084,,,0.3314,hfq
2023-01-30,45.898,46.298,43.988,44.058,4933883,,,-2.9730,hfq
2023-01-31,44.168,44.898,43.708,44.408,3178259,,,0.7944,hfq
2023-02-01,44.868,46.188,44.588,45.548,3624848,,,2.5671,hfq
2023-02-02,45.798,47.698,45.558,46.548,4503529,,,2.1955,hfq
2023-02-03,46.548,47.478,45.398,46.948,4264641,,,0.8593,hfq
2023-02-06,46.948,47.898,46.318,47.658,3911976,,,1.5123,hfq
2023-02-07,47.368,47.658,46.498,47.418,3420029,,,-0.5036,hfq
2023-02-08,47.418,47.568,45.998,46.008,3777864,,,-2.9736,hfq
2023-02-09,45.668,48.098,45.398,47.748,4686885,,,3.7820,hfq
2023-02-10,47.648,48.688,47.148,48.348,5591019,,,1.2566,hfq
2023-02-13,48.248,49.018,47.268,47.318,3919288,,,-2.1304,hfq
2023-02-14,47.228,47.968,46.578,47.128,3004607,,,-0.4015,hfq
2023-02-15,46.808,47.628,46.398,47.178,3328077,,,0.1061,hfq
2023-02-16,46.818,48.138,46.078,46.648,3873856,,,-1.1234,hfq
2023-02-17,46.568,46.928,44.858,44.878,4033376,,,-3.7944,hfq
2023-02-20,44.878,45.568,44.178,45.228,3541832,,,0.7799,hfq
2023-02-21,45.458,46.098,44.318,44.958,2922240,,,-0.5970,hfq
2023-02-22,44.708,46.048,44.308,45.898,2768859,,,2.0908,hfq
2023-02-23,45.638,45.978,45.218,45.408,1796051,,,-1.0676,hfq
2023-02-24,45.588,46.378,45.098,46.108,2991948,,,1.5416,hfq
2023-02-27,45.958,46.018,44.868,45.708,2986363,,,-0.8675,hfq
2023-02-28,45.648,47.098,45.648,46.558,3117649,,,1.8596,hfq
2023-03-01,46.468,46.778,45.678,46.298,1808959,,,-0.5584,hfq
2023-03-02,46.298,46.728,44.968,45.178,2797031,,,-2.4191,hfq
2023-03-03,45.038,45.708,44.038,44.638,3269365,,,-1.1953,hfq
2023-03-06,44.798,45.488,43.798,44.438,4172085,,,-0.4480,hfq
2023-03-07,44.398,45.058,43.818,44.078,3068935,,,-0.8101,hfq
2023-03-08,44.278,47.688,44.108,45.888,5921564,,,4.1064,hfq
2023-03-09,45.778,46.078,45.098,45.198,2737424,,,-1.5037,hfq
2023-03-10,44.828,45.968,44.448,44.998,2587021,,,-0.4425,hfq
2023-03-13,45.578,46.818,45.338,46.248,4165430,,,2.7779,hfq
2023-03-14,46.658,46.738,45.108,45.478,4444879,,,-1.6649,hfq
2023-03-15,45.708,47.448,45.478,46.498,3877862,,,2.2428,hfq
2023-03-16,46.548,49.418,46.548,48.218,7425374,,,3.6991,hfq
2023-03-17,48.758,50.798,48.298,49.818,6723545,,,3.3183,hfq
2023-03-20,50.178,50.398,48.828,50.088,4891356,,,0.5420,hfq
2023-03-21,50.058,51.648,49.698,50.928,5077444,,,1.6770,hfq
2023-03-22,50.928,51.398,50.408,51.148,2902773,,,0.4320,hfq
2023-03-23,51.108,52.178,50.798,51.748,4310240,,,1.1731,hfq
2023-03-24,51.758,51.878,49.998,50.338,4577814,,,-2.7247,hfq
2023-03-27,50.278,50.978,49.028,49.558,4248058,,,-1.5495,hfq
2023-03-28,49.598,49.598,48.618,48.708,2184804,,,-1.7152,hfq
2023-03-29,48.798,50.218,48.128,49.848,3123165,,,2.3405,hfq
2023-03-30,49.848,50.148,48.408,48.988,3202354,,,-1.7252,hfq
2023-03-31,49.118,49.248,48.198,49.198,2568879,,,0.4287,hfq
2023-04-03,49.048,49.798,48.178,48.198,5249921,,,-2.0326,hfq
2023-04-04,48.428,48.798,47.608,48.488,5327634,,,0.6017,hfq
2023-04-06,48.498,50.818,47.648,50.698,8373915,,,4.5578,hfq
2023-04-07,50.768,53.178,50.768,52.208,10118704,,,2.9784,hfq
2023-04-10,52.298,54.398,50.398,50.408,6873455,,,-3.4477,hfq
2023-04-11,50.398,51.198,49.618,50.138,4567456,,,-0.5356,hfq
2023-04-12,50.308,51.898,49.968,51.398,5216076,,,2.5131,hfq
2023-04-13,51.108,51.508,49.198,49.538,4329811,,,-3.6188,hfq
2023-04-14,49.688,50.268,48.458,50.008,4642003,,,0.9488,hfq
2023-04-17,50.098,50.878,49.058,49.478,3562864,,,-1.0598,hfq
2023-04-18,49.298,49.788,48.298,48.898,2769088,,,-1.1722,hfq
2023-04-19,48.688,49.068,47.598,47.788,5001118,,,-2.2700,hfq
2023-04-20,48.048,48.648,47.918,48.558,3187030,,,1.6113,hfq
2023-04-21,48.448,48.948,46.298,46.788,5320520,,,-3.6451,hfq
2023-04-24,46.688,46.898,45.278,46.108,4022665,,,-1.4534,hfq
2023-04-25,46.158,47.178,45.258,45.618,3368549,,,-1.0627,hfq
2023-04-26,45.848,46.448,45.298,45.998,3027861,,,0.8330,hfq
2023-04-27,46.128,48.578,45.708,48.318,5851567,,,5.0437,hfq
2023-04-28,49.718,53.898,49.598,52.008,14322942,,,7.6369,hfq
2023-05-04,51.998,52.688,50.678,51.708,6480788,,,-0.5768,hfq
2023-05-05,51.708,52.898,51.198,52.228,4811162,,,1.0056,hfq
2023-05-08,51.808,53.278,51.468,52.398,4671145,,,0.3255,hfq
2023-05-09,52.538,53.258,50.758,50.788,4696701,,,-3.0726,hfq
2023-05-10,50.298,51.578,49.418,50.048,4323759,,,-1.4570,hfq
2023-05-11,50.448,50.448,48.818,49.028,3430665,,,-2.0380,hfq
2023-05-12,49.298,50.898,48.798,49.038,3835485,,,0.0204,hfq
2023-05-15,49.038,51.338,48.498,51.208,4863112,,,4.4251,hfq
2023-05-16,51.418,51.778,49.498,49.868,5224333,,,-2.6168,hfq
2023-05-17,49.698,50.898,49.528,49.998,3299436,,,0.2607,hfq
2023-05-18,50.308,50.588,48.158,48.608,4797031,,,-2.7801,hfq
2023-05-19,49.098,50.138,48.408,49.938,4639129,,,2.7362,hfq
2023-05-22,49.908,50.688,49.098,50.518,3620208,,,1.1614,hfq
2023-05-23,50.538,51.418,50.108,50.278,4198835,,,-0.4751,hfq
2023-05-24,50.218,51.148,49.678,50.318,3478818,,,0.0796,hfq
2023-05-25,50.288,51.098,49.228,50.148,4406831,,,-0.3379,hfq
2023-05-26,50.078,50.648,49.008,49.258,3417817,,,-1.7747,hfq
2023-05-29,49.898,49.898,48.648,48.838,3701461,,,-0.8527,hfq
2023-05-30,48.838,49.578,48.448,49.538,3285210,,,1.4333,hfq
2023-05-31,49.478,50.488,49.018,49.948,3592921,,,0.8276,hfq
2023-06-01,49.798,51.098,49.548,50.798,5256253,,,1.7018,hfq
2023-06-02,50.808,51.658,50.098,50.098,3765500,,,-1.3780,hfq
2023-06-05,50.188,50.898,49.318,49.638,3388107,,,-0.9182,hfq
2023-06-06,49.898,49.988,48.178,48.188,3576127,,,-2.9211,hfq
2023-06-07,48.098,49.188,47.298,48.958,3449289,,,1.5979,hfq
2023-06-08,48.898,49.038,47.678,48.088,2951077,,,-1.7770,hfq
2023-06-09,48.088,48.608,46.778,48.598,6006950,,,1.0606,hfq
2023-06-12,48.588,48.758,47.958,48.298,2915804,,,-0.6173,hfq
2023-06-13,48.048,49.398,47.758,48.548,3382884,,,0.5176,hfq
2023-06-14,49.208,49.288,47.898,47.948,2742872,,,-1.2359,hfq
2023-06-15,47.948,48.398,47.668,48.168,2672161,,,0.4588,hfq
2023-06-16,47.998,48.278,47.368,47.508,3396012,,,-1.3702,hfq
2023-06-19,47.568,47.878,46.798,46.948,5317419,,,-1.1787,hfq
2023-06-20,47.198,47.898,45.178,47.718,7374087,,,1.6401,hfq
2023-06-21,47.318,47.498,45.718,45.828,5464156,,,-3.9608,hfq
2023-06-26,45.618,46.258,44.898,45.278,3764559,,,-1.2001,hfq
2023-06-27,45.398,45.398,44.678,44.778,3027073,,,-1.1043,hfq
2023-06-28,44.788,44.828,43.938,44.338,3434659,,,-0.9826,hfq
2023-06-29,44.408,45.398,44.208,44.828,2667317,,,1.1051,hfq
2023-06-30,44.848,45.638,44.718,45.208,2788752,,,0.8477,hfq
2023-07-03,45.798,46.658,45.058,46.428,4813549,,,2.6986,hfq
2023-07-04,46.438,48.538,45.978,48.178,5746926,,,3.7693,hfq
2023-07-05,48.078,50.158,48.078,48.788,6000200,,,1.2661,hfq
2023-07-06,48.808,50.608,48.578,49.728,6392131,,,1.9267,hfq
2023-07-07,49.598,50.788,49.598,49.918,5169033,,,0.3821,hfq
2023-07-10,49.918,50.298,49.168,49.798,3678641,,,-0.2404,hfq
2023-07-11,49.698,50.038,49.018,49.708,3186765,,,-0.1807,hfq
2023-07-12,49.818,50.078,48.808,48.948,2520358,,,-1.5289,hfq
2023-07-13,49.188,49.818,48.858,49.308,2235973,,,0.7355,hfq
2023-07-14,49.168,49.598,48.238,48.408,2640239,,,-1.8253,hfq
2023-07-17,48.408,48.658,47.478,48.548,2290658,,,0.2892,hfq
2023-07-18,48.468,49.318,48.248,48.628,2232793,,,0.1648,hfq
2023-07-19,48.318,48.628,47.838,48.008,1905731,,,-1.2750,hfq
2023-07-20,47.918,48.208,46.678,46.698,2249014,,,-2.7287,hfq
2023-07-21,46.858,47.028,46.078,46.728,2245088,,,0.0642,hfq
2023-07-24,46.518,46.728,46.008,46.178,1565874,,,-1.1770,hfq
2023-07-25,46.468,47.858,46.118,47.418,3152867,,,2.6853,hfq
2023-07-26,47.338,48.358,46.688,47.238,2687499,,,-0.3796,hfq
2023-07-27,47.078,47.678,46.208,46.208,2240001,,,-2.1804,hfq
2023-07-28,46.308,46.398,45.658,46.278,2223473,,,0.1515,hfq
2023-07-31,46.208,46.878,45.878,46.758,1944675,,,1.0372,hfq
2023-08-01,46.608,46.908,46.018,46.158,2536625,,,-1.2832,hfq
2023-08-02,45.998,46.808,45.998,46.468,1624508,,,0.6716,hfq
2023-08-03,46.488,47.518,46.238,47.338,2504990,,,1.8723,hfq
2023-08-04,47.368,49.608,47.348,49.368,4339433,,,4.2883,hfq
2023-08-07,49.308,49.658,48.388,49.408,4298511,,,0.0810,hfq
2023-08-08,50.468,52.318,49.008,49.108,11600329,,,-0.6072,hfq
2023-08-09,49.058,50.418,48.798,49.498,5218182,,,0.7942,hfq
2023-08-10,49.898,51.088,49.558,49.968,3615876,,,0.9495,hfq
2023-08-11,50.208,50.208,49.328,49.858,3219826,,,-0.2201,hfq
2023-08-14,49.428,50.358,48.658,49.428,3499758,,,-0.8624,hfq
2023-08-15,49.528,49.998,47.708,48.468,3509448,,,-1.9422,hfq
2023-08-16,48.298,48.688,46.948,47.148,2510546,,,-2.7234,hfq
2023-08-17,47.148,48.408,46.478,47.778,2560978,,,1.3362,hfq
2023-08-18,47.798,49.048,47.798,48.138,3102667,,,0.7535,hfq
2023-08-21,48.058,48.728,46.858,46.978,2642352,,,-2.4097,hfq
2023-08-22,46.868,48.438,46.408,47.898,3684212,,,1.9584,hfq
2023-08-23,48.068,48.558,46.788,46.808,2626499,,,-2.2757,hfq
2023-08-24,47.068,47.608,46.258,47.088,2853274,,,0.5982,hfq
2023-08-25,46.868,48.128,46.528,47.318,3360138,,,0.4884,hfq
2023-08-28,50.408,50.638,48.408,49.008,4662307,,,3.5716,hfq
2023-08-29,49.088,52.928,48.758,52.508,7634777,,,7.1417,hfq
2023-08-30,53.318,54.298,52.508,53.108,8289376,,,1.1427,hfq
2023-08-31,53.278,53.408,51.358,51.618,7411830,,,-2.8056,hfq
2023-09-01,51.778,52.108,50.108,50.778,3746311,,,-1.6273,hfq
2023-09-04,51.088,51.348,50.028,51.068,4757288,,,0.5711,hfq
2023-09-05,50.758,51.388,50.318,50.598,3948865,,,-0.9203,hfq
2023-09-06,50.408,51.048,49.598,50.688,4063050,,,0.1779,hfq
2023-09-07,50.798,50.898,49.608,49.718,3746116,,,-1.9137,hfq
2023-09-08,49.718,51.588,49.608,50.938,5260296,,,2.4538,hfq
2023-09-11,51.068,51.398,50.448,50.808,3878297,,,-0.2552,hfq
2023-09-12,50.598,51.068,50.098,50.548,2739626,,,-0.5117,hfq
2023-09-13,50.278,50.858,49.798,50.318,3009549,,,-0.4550,hfq
2023-09-14,50.588,50.688,48.768,49.098,4114777,,,-2.4246,hfq
2023-09-15,49.188,49.388,48.118,48.208,4095258,,,-1.8127,hfq
2023-09-18,47.928,48.778,47.688,48.098,3630297,,,-0.2282,hfq
2023-09-19,48.008,48.158,47.218,47.468,3453093,,,-1.3098,hfq
2023-09-20,47.368,47.738,47.118,47.318,2202119,,,-0.3160,hfq
2023-09-21,47.228,48.348,47.228,47.428,2504826,,,0.2325,hfq
2023-09-22,47.408,48.698,47.238,48.578,3458744,,,2.4247,hfq
2023-09-25,48.548,48.818,47.108,47.148,3599531,,,-2.9437,hfq
2023-09-26,47.018,47.458,46.768,47.258,2418923,,,0.2333,hfq
2023-09-27,47.178,47.658,47.058,47.258,2204171,,,0.0000,hfq
2023-09-28,47.228,48.308,47.228,48.108,2919201,,,1.7986,hfq
2023-10-09,47.908,48.908,47.848,48.108,2632757,,,0.0000,hfq
2023-10-10,47.948,48.508,46.558,47.118,3693634,,,-2.0579,hfq
2023-10-11,47.228,48.198,47.198,47.938,3339621,,,1.7403,hfq
2023-10-12,47.898,48.198,47.208,47.378,2237585,,,-1.1682,hfq
2023-10-13,46.958,47.388,42.978,44.708,9614924,,,-5.6355,hfq
2023-10-16,45.018,45.508,44.528,44.828,3338838,,,0.2684,hfq
2023-10-17,44.858,45.078,44.148,44.908,2208011,,,0.1785,hfq
2023-10-18,44.778,45.808,44.418,45.068,2715032,,,0.3563,hfq
2023-10-19,44.618,45.858,44.618,45.358,2763651,,,0.6435,hfq
2023-10-20,44.958,45.388,43.968,44.208,2769248,,,-2.5354,hfq
2023-10-23,43.968,45.318,43.588,44.208,3541942,,,0.0000,hfq
2023-10-24,44.308,44.608,42.128,42.918,6968508,,,-2.9180,hfq
2023-10-25,43.258,44.748,43.038,44.048,6007506,,,2.6329,hfq
2023-10-26,43.658,45.028,42.958,44.828,4315612,,,1.7708,hfq
2023-10-27,44.528,46.848,44.528,46.378,6208898,,,3.4577,hfq
2023-10-30,46.278,47.648,46.148,46.798,5396749,,,0.9056,hfq
2023-10-31,46.628,47.658,46.558,47.498,3585358,,,1.4958,hfq
2023-11-01,47.518,48.668,47.198,48.358,4854356,,,1.8106,hfq
2023-11-02,48.358,48.808,46.978,47.208,4178978,,,-2.3781,hfq
2023-11-03,47.248,48.978,46.948,48.248,4229662,,,2.2030,hfq
2023-11-06,48.508,50.108,48.268,49.518,5933224,,,2.6322,hfq
2023-11-07,49.458,49.668,49.008,49.338,3599238,,,-0.3635,hfq
2023-11-08,49.398,49.808,48.828,49.108,3460997,,,-0.4662,hfq
2023-11-09,49.178,49.878,48.808,49.188,3378908,,,0.1629,hfq
2023-11-10,48.758,49.908,48.608,49.708,4704501,,,1.0572,hfq
2023-11-13,49.718,51.898,49.558,51.508,6285182,,,3.6211,hfq
2023-11-14,51.408,52.208,50.808,51.238,4185485,,,-0.5242,hfq
2023-11-15,51.798,51.798,50.728,51.048,3234987,,,-0.3708,hfq
2023-11-16,50.908,51.048,49.808,50.038,3885950,,,-1.9785,hfq
2023-11-17,49.898,50.278,49.718,50.098,2244501,,,0.1199,hfq
2023-11-20,49.948,50.488,49.608,50.178,2815375,,,0.1597,hfq
2023-11-21,50.338,50.678,49.628,49.678,2724327,,,-0.9965,hfq
2023-11-22,49.408,49.898,48.518,48.518,3214272,,,-2.3350,hfq
2023-11-23,48.868,49.628,48.488,49.578,2421814,,,2.1848,hfq
2023-11-24,49.728,49.728,48.688,48.908,2249022,,,-1.3514,hfq
2023-11-27,48.908,49.958,48.588,49.518,3082018,,,1.2472,hfq
2023-11-28,49.588,49.858,49.238,49.618,2239101,,,0.2019,hfq
2023-11-29,49.528,51.058,49.528,50.368,4036313,,,1.5115,hfq
2023-11-30,50.258,50.908,50.058,50.718,3865805,,,0.6949,hfq
2023-12-01,50.908,50.908,49.598,50.538,3830542,,,-0.3549,hfq
2023-12-04,50.408,51.398,50.058,51.018,2979677,,,0.9498,hfq
2023-12-05,51.098,51.098,49.288,49.518,3368913,,,-2.9401,hfq
2023-12-06,49.178,49.708,48.698,48.988,3102814,,,-1.0703,hfq
2023-12-07,48.988,49.378,47.718,49.068,3838446,,,0.1633,hfq
2023-12-08,48.928,49.248,47.458,48.228,6830491,,,-1.7119,hfq
2023-12-11,48.228,49.558,47.608,49.388,4941812,,,2.4052,hfq
2023-12-12,49.498,49.678,49.068,49.488,2626713,,,0.2025,hfq
2023-12-13,49.298,49.728,48.958,48.958,2437840,,,-1.0710,hfq
2023-12-14,49.218,49.758,48.718,48.968,2639343,,,0.0204,hfq
2023-12-15,49.178,49.298,47.448,47.878,3694814,,,-2.2259,hfq
2023-12-18,47.518,47.688,46.708,46.858,2904746,,,-2.1304,hfq
2023-12-19,46.768,47.138,46.408,46.688,2203574,,,-0.3628,hfq
2023-12-20,46.908,46.908,46.108,46.388,2682998,,,-0.6426,hfq
2023-12-21,46.208,46.908,45.958,46.458,2861256,,,0.1509,hfq
2023-12-22,46.358,46.798,45.728,46.218,4010353,,,-0.5166,hfq
2023-12-25,45.968,46.998,45.968,46.358,2633206,,,0.3029,hfq
2023-12-26,46.238,46.588,44.108,44.938,4601797,,,-3.0631,hfq
2023-12-27,45.108,45.278,44.568,44.928,2936201,,,-0.0223,hfq
2023-12-28,44.818,45.548,44.468,45.138,5818836,,,0.4674,hfq
2023-12-29,45.148,45.668,44.338,44.628,5924454,,,-1.1299,hfq
2024-01-02,44.798,44.858,43.808,43.858,4555231,,,-1.7254,hfq
2024-01-03,43.688,43.958,42.678,42.938,3969427,,,-2.0977,hfq
2024-01-04,42.888,43.248,42.348,42.538,2880782,,,-0.9316,hfq
2024-01-05,42.518,42.728,41.228,41.358,3806076,,,-2.7740,hfq
2024-01-08,41.348,41.358,40.208,40.248,4185855,,,-2.6839,hfq
