trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-06-08,78.024,78.456,74.969,75.700,1554637,,,-4.1505,hfq
2023-06-09,75.685,76.191,73.614,73.867,1230619,,,-2.4214,hfq
2023-06-12,73.569,74.761,72.556,73.390,1027006,,,-0.6458,hfq
2023-06-13,73.390,75.461,71.766,73.867,1437860,,,0.6500,hfq
2023-06-14,73.584,79.544,73.286,77.786,2355156,,,5.3055,hfq
2023-06-15,78.024,84.759,77.607,81.928,3235583,,,5.3249,hfq
2023-06-16,80.900,82.971,77.488,78.352,2712107,,,-4.3648,hfq
2023-06-19,78.575,81.749,78.054,81.287,1739660,,,3.7459,hfq
2023-06-20,81.108,82.688,80.155,81.555,1035484,,,0.3297,hfq
2023-06-21,81.436,82.092,79.171,79.261,840319,,,-2.8128,hfq
2023-06-26,78.352,80.795,77.651,77.994,860174,,,-1.5985,hfq
2023-06-27,79.097,81.078,78.173,80.274,1195480,,,2.9233,hfq
2023-06-28,79.782,80.527,77.026,79.603,926389,,,-0.8359,hfq
2023-06-29,78.426,80.885,78.113,80.110,658694,,,0.6369,hfq
2023-06-30,79.663,80.840,78.322,79.961,934238,,,-0.1860,hfq
2023-07-03,79.648,80.959,78.933,79.663,791923,,,-0.3727,hfq
2023-07-04,80.170,82.986,78.635,81.749,959331,,,2.6185,hfq
2023-07-05,80.885,84.669,80.140,82.822,1132232,,,1.3126,hfq
2023-07-06,82.926,83.224,80.915,81.391,612520,,,-1.7278,hfq
2023-07-07,80.661,81.198,78.054,78.322,937823,,,-3.7707,hfq
2023-07-10,78.620,78.620,76.191,76.951,725664,,,-1.7505,hfq
2023-07-11,77.502,77.935,75.849,77.309,842584,,,0.4652,hfq
2023-07-12,77.249,77.249,74.776,74.791,1335674,,,-3.2571,hfq
2023-07-13,74.820,77.607,74.776,75.819,811175,,,1.3745,hfq
2023-07-14,75.923,76.117,74.850,74.910,886337,,,-1.1989,hfq
2023-07-17,74.925,74.925,72.913,73.167,467163,,,-2.3268,hfq
2023-07-18,73.420,73.435,72.094,72.571,632315,,,-0.8146,hfq
2023-07-19,72.422,75.118,71.408,72.734,886546,,,0.2246,hfq
2023-07-20,74.820,75.625,73.599,73.792,1215748,,,1.4546,hfq
2023-07-21,73.792,73.792,71.170,71.215,769518,,,-3.4922,hfq
2023-07-24,71.170,72.019,70.187,71.587,318823,,,0.5224,hfq
2023-07-25,71.870,74.403,71.349,74.120,660673,,,3.5384,hfq
2023-07-26,73.330,75.044,72.809,73.241,735637,,,-1.1859,hfq
2023-07-27,73.211,75.804,71.945,72.094,847539,,,-1.5661,hfq
2023-07-28,72.630,76.564,72.094,75.491,1168815,,,4.7119,hfq
2023-07-31,74.999,77.160,74.195,76.802,736066,,,1.7366,hfq
2023-08-01,78.605,79.097,75.551,78.516,1139479,,,2.2317,hfq
2023-08-02,78.128,78.650,76.206,77.756,1058815,,,-0.9680,hfq
2023-08-03,78.471,78.471,77.041,77.443,584547,,,-0.4025,hfq
2023-08-04,77.011,77.413,74.105,74.567,1371900,,,-3.7137,hfq
2023-08-07,74.061,74.731,71.811,72.883,1025565,,,-2.2584,hfq
2023-08-08,72.824,73.882,71.200,71.811,758359,,,-1.4709,hfq
2023-08-09,70.932,72.153,69.948,70.514,965520,,,-1.8061,hfq
2023-08-10,70.619,71.975,70.604,71.677,472385,,,1.6493,hfq
2023-08-11,71.200,72.258,69.993,71.647,830096,,,-0.0419,hfq
2023-08-14,71.543,72.094,68.220,69.382,1288136,,,-3.1613,hfq
2023-08-15,69.546,70.142,66.879,67.981,926448,,,-2.0193,hfq
2023-08-16,67.981,68.399,66.655,67.341,621113,,,-0.9414,hfq
2023-08-17,67.207,68.711,66.178,67.966,396933,,,0.9281,hfq
2023-08-18,68.190,70.067,67.773,67.773,425786,,,-0.2840,hfq
2023-08-21,68.369,70.917,68.026,69.799,719313,,,2.9894,hfq
2023-08-22,69.844,71.006,68.086,69.173,428884,,,-0.8969,hfq
2023-08-23,69.084,69.263,66.164,67.505,913940,,,-2.4113,hfq
2023-08-24,70.350,72.094,68.756,71.334,2828437,,,5.6722,hfq
2023-08-25,70.187,71.632,66.730,66.879,1729470,,,-6.2453,hfq
2023-08-28,71.334,71.334,66.402,66.685,1379410,,,-0.2901,hfq
2023-08-29,66.536,73.554,66.521,72.243,2343460,,,8.3347,hfq
2023-08-30,72.243,76.266,72.243,74.880,1955280,,,3.6502,hfq
2023-08-31,74.329,76.966,73.658,75.789,1268866,,,1.2139,hfq
2023-09-01,75.327,76.787,74.031,74.239,841710,,,-2.0452,hfq
2023-09-04,74.269,75.595,72.287,74.105,915431,,,-0.1805,hfq
2023-09-05,74.016,75.700,73.569,73.792,626430,,,-0.4224,hfq
2023-09-06,73.003,76.534,73.003,76.370,882385,,,3.4936,hfq
2023-09-07,76.787,77.085,74.508,74.716,720400,,,-2.1658,hfq
2023-09-08,73.807,76.117,73.807,75.387,713812,,,0.8981,hfq
2023-09-11,75.744,75.923,74.329,75.476,613985,,,0.1181,hfq
2023-09-12,74.865,75.878,73.629,75.282,557258,,,-0.2570,hfq
2023-09-13,74.388,75.223,72.332,73.569,839688,,,-2.2754,hfq
2023-09-14,73.733,74.150,72.526,72.913,498971,,,-0.8917,hfq
2023-09-15,73.152,74.284,71.811,73.271,620304,,,0.4910,hfq
2023-09-18,73.271,73.569,71.095,71.349,474285,,,-2.6231,hfq
2023-09-19,71.632,71.766,69.516,70.112,383361,,,-1.7337,hfq
2023-09-20,69.918,71.304,68.607,69.293,623242,,,-1.1681,hfq
2023-09-21,68.935,70.380,68.711,69.248,420846,,,-0.0649,hfq
2023-09-22,68.562,71.423,68.562,71.140,753367,,,2.7322,hfq
2023-09-25,71.140,73.703,70.365,73.271,849626,,,2.9955,hfq
2023-09-26,73.792,74.150,72.094,73.584,671427,,,0.4272,hfq
2023-09-27,73.554,74.850,72.273,74.165,471308,,,0.7896,hfq
2023-09-28,74.135,77.130,73.301,75.461,825980,,,1.7475,hfq
2023-10-09,75.387,75.819,74.269,75.267,720155,,,-0.2571,hfq
2023-10-10,75.536,76.087,74.344,74.791,614536,,,-0.6324,hfq
2023-10-11,74.880,75.595,73.703,74.373,685677,,,-0.5589,hfq
2023-10-12,74.344,74.820,71.617,73.122,686695,,,-1.6821,hfq
2023-10-13,72.094,73.167,71.498,72.839,520842,,,-0.3870,hfq
2023-10-16,73.062,73.062,69.561,71.006,691029,,,-2.5165,hfq
2023-10-17,71.304,71.304,68.756,69.650,475926,,,-1.9097,hfq
2023-10-18,69.456,69.456,67.683,68.428,509535,,,-1.7545,hfq
2023-10-19,67.564,72.094,67.564,69.471,728345,,,1.5242,hfq
2023-10-20,69.099,69.620,67.415,67.698,679209,,,-2.5521,hfq
2023-10-23,67.490,67.713,65.687,65.910,420069,,,-2.6411,hfq
2023-10-24,65.985,69.456,64.763,68.339,708202,,,3.6853,hfq
2023-10-25,68.399,70.157,66.909,68.667,563160,,,0.4800,hfq
2023-10-26,64.659,64.659,55.436,59.891,3845547,,,-12.7805,hfq
2023-10-27,58.505,60.040,57.596,58.729,2117493,,,-1.9402,hfq
2023-10-30,58.505,61.366,57.879,60.472,1505576,,,2.9679,hfq
2023-10-31,61.008,62.841,59.131,59.876,1264842,,,-0.9856,hfq
2023-11-01,59.637,60.904,59.399,59.533,795261,,,-0.5729,hfq
2023-11-02,59.429,60.174,57.879,58.118,1003895,,,-2.3768,hfq
2023-11-03,58.520,60.442,57.984,59.533,1401656,,,2.4347,hfq
2023-11-06,60.144,62.349,60.025,61.872,950978,,,3.9289,hfq
2023-11-07,61.783,63.213,61.261,62.960,688988,,,1.7585,hfq
2023-11-08,63.094,63.735,62.066,63.079,543489,,,0.1890,hfq
2023-11-09,62.915,63.780,62.483,62.766,373557,,,-0.4962,hfq
2023-11-10,62.290,63.184,62.096,62.215,315081,,,-0.8779,hfq
2023-11-13,62.394,63.631,61.977,62.424,531622,,,0.3359,hfq
2023-11-14,62.558,64.286,61.574,63.839,753463,,,2.2668,hfq
2023-11-15,65.076,65.076,63.437,64.078,605589,,,0.3744,hfq
2023-11-16,63.601,64.882,63.511,63.571,404400,,,-0.7912,hfq
2023-11-17,63.541,64.078,62.737,63.884,387908,,,0.4924,hfq
2023-11-20,63.809,65.374,63.303,65.240,583051,,,2.1226,hfq
2023-11-21,64.957,65.702,63.914,64.733,403352,,,-0.7771,hfq
2023-11-22,64.629,65.091,63.228,63.228,358500,,,-2.3249,hfq
2023-11-23,63.228,64.495,62.751,64.182,298538,,,1.5088,hfq
2023-11-24,64.569,64.584,62.543,62.632,365812,,,-2.4150,hfq
2023-11-27,62.424,64.271,62.245,62.930,522570,,,0.4758,hfq
2023-11-28,62.528,64.182,62.439,63.213,487063,,,0.4497,hfq
2023-11-29,63.884,63.884,60.904,61.023,990504,,,-3.4645,hfq
2023-11-30,61.321,61.992,59.161,61.023,1354029,,,0.0000,hfq
2023-12-01,60.829,60.934,59.429,60.368,547499,,,-1.0734,hfq
2023-12-04,60.368,61.589,59.593,60.502,600949,,,0.2220,hfq
2023-12-05,60.412,60.531,58.088,58.252,476163,,,-3.7189,hfq
2023-12-06,58.371,59.205,57.924,57.998,553887,,,-0.4360,hfq
2023-12-07,58.118,58.147,57.060,57.224,425464,,,-1.3345,hfq
2023-12-08,57.343,58.371,56.613,57.239,663084,,,0.0262,hfq
2023-12-11,57.179,58.207,56.091,57.566,771188,,,0.5713,hfq
2023-12-12,57.581,58.207,57.030,58.028,486671,,,0.8026,hfq
2023-12-13,57.924,58.758,57.268,57.969,642483,,,-0.1017,hfq
2023-12-14,57.760,58.460,57.268,57.447,408544,,,-0.9005,hfq
2023-12-15,57.536,58.654,57.447,58.311,723852,,,1.5040,hfq
2023-12-18,58.222,58.371,57.194,57.343,578945,,,-1.6601,hfq
2023-12-19,57.060,58.058,56.762,57.671,380840,,,0.5720,hfq
2023-12-20,57.715,59.131,57.328,57.820,578314,,,0.2584,hfq
2023-12-21,58.684,59.056,56.613,58.475,647447,,,1.1328,hfq
2023-12-22,58.371,59.131,57.939,58.237,553805,,,-0.4070,hfq
2023-12-25,57.805,59.846,57.611,58.729,458386,,,0.8448,hfq
2023-12-26,58.803,58.803,57.075,57.775,364202,,,-1.6244,hfq
2023-12-27,58.133,58.192,56.300,56.374,588543,,,-2.4249,hfq
2023-12-28,56.404,60.621,55.838,60.174,1122633,,,6.7407,hfq
2023-12-29,60.159,61.217,59.712,60.978,482468,,,1.3361,hfq
2024-01-02,60.993,61.619,59.056,59.205,523703,,,-2.9076,hfq
2024-01-03,59.131,59.131,56.881,57.954,813620,,,-2.1130,hfq
2024-01-04,57.998,58.371,57.000,57.939,446349,,,-0.0259,hfq
2024-01-05,57.954,58.281,56.285,56.523,437510,,,-2.4439,hfq
2024-01-08,55.778,56.762,55.048,55.108,353863,,,-2.5034,hfq
2024-01-09,55.108,55.838,54.378,54.661,419506,,,-0.8111,hfq
2024-01-10,54.393,54.944,52.873,53.826,393128,,,-1.5276,hfq
2024-01-11,53.752,55.599,53.364,55.242,509635,,,2.6307,hfq
2024-01-12,55.123,56.643,55.123,55.361,329202,,,0.2154,hfq
2024-01-15,55.436,55.585,53.811,54.661,354797,,,-1.2644,hfq
2024-01-16,54.065,55.123,52.992,53.633,407688,,,-1.8807,hfq
2024-01-17,53.469,53.648,51.681,51.904,349220,,,-3.2238,hfq
2024-01-18,51.308,51.919,49.878,51.904,800422,,,0.0000,hfq
2024-01-19,51.800,52.262,50.519,50.712,347918,,,-2.2965,hfq
2024-01-22,51.070,51.070,47.360,48.015,738341,,,-5.3183,hfq
2024-01-23,48.239,49.431,47.524,48.552,688006,,,1.1184,hfq
2024-01-24,48.999,49.952,46.257,48.105,972147,,,-0.9207,hfq
2024-01-25,48.358,52.143,47.688,51.368,1110382,,,6.7831,hfq
2024-01-26,51.264,51.845,49.267,49.505,914284,,,-3.6268,hfq
2024-01-29,49.565,50.340,47.360,47.360,665127,,,-4.3329,hfq
2024-01-30,47.300,48.477,46.347,46.555,496991,,,-1.6997,hfq
2024-01-31,46.451,47.032,44.097,44.514,782764,,,-4.3841,hfq
2024-02-01,45.259,46.510,43.635,45.512,1015760,,,2.2420,hfq
2024-02-02,44.976,45.348,42.443,44.216,1674981,,,-2.8476,hfq
2024-02-05,44.082,44.678,40.819,43.709,1211905,,,-1.1466,hfq
2024-02-06,43.411,46.242,41.102,44.901,1813430,,,2.7271,hfq
2024-02-07,44.350,46.168,43.352,45.229,1201467,,,0.7305,hfq
2024-02-08,45.184,51.204,43.903,49.744,1986372,,,9.9825,hfq
2024-02-19,50.191,50.191,47.509,48.790,1112115,,,-1.9178,hfq
2024-02-20,49.744,49.744,47.300,48.626,682109,,,-0.3361,hfq
2024-02-21,47.807,50.980,47.628,49.416,1062408,,,1.6246,hfq
2024-02-22,49.193,50.161,48.477,49.282,773752,,,-0.2712,hfq
2024-02-23,49.744,51.085,49.297,50.593,1277315,,,2.6602,hfq
2024-02-26,51.651,54.214,50.191,50.623,2316528,,,0.0593,hfq
2024-02-27,50.817,51.770,49.341,51.576,1913584,,,1.8825,hfq
2024-02-28,51.979,52.828,48.150,48.150,1970008,,,-6.6426,hfq
2024-02-29,47.598,49.684,47.583,49.446,1521050,,,2.6916,hfq
2024-03-01,49.297,52.500,49.297,51.964,2579218,,,5.0924,hfq
2024-03-04,52.277,52.277,50.086,51.010,2298296,,,-1.8359,hfq
2024-03-05,51.234,51.293,49.669,50.116,1376057,,,-1.7526,hfq
2024-03-06,49.416,50.727,48.701,50.027,1348611,,,-0.1776,hfq
2024-03-07,50.608,54.661,50.399,52.262,4748239,,,4.4676,hfq
2024-03-08,53.469,54.556,51.979,53.320,3134077,,,2.0244,hfq
2024-03-11,53.320,55.689,51.755,55.048,2687896,,,3.2408,hfq
2024-03-12,55.004,59.220,54.959,58.401,3067439,,,6.0910,hfq
2024-03-13,58.699,63.035,58.460,60.368,3377382,,,3.3681,hfq
2024-03-14,60.025,63.303,57.432,58.356,2527601,,,-3.3329,hfq
2024-03-15,58.356,59.101,56.494,58.833,1306975,,,0.8174,hfq
2024-03-18,58.878,59.399,57.522,59.026,1447574,,,0.3280,hfq
2024-03-19,58.982,58.982,57.864,58.162,1376183,,,-1.4638,hfq
2024-03-20,57.671,58.460,57.358,58.416,634449,,,0.4367,hfq
2024-03-21,58.252,58.714,57.194,57.879,966438,,,-0.9193,hfq
2024-03-22,57.849,57.849,55.704,56.270,1128512,,,-2.7799,hfq
2024-03-25,56.210,56.851,54.467,54.854,1482784,,,-2.5164,hfq
2024-03-26,54.854,55.793,53.543,54.676,861658,,,-0.3245,hfq
2024-03-27,54.676,55.331,53.752,53.990,660374,,,-1.2547,hfq
2024-03-28,53.648,55.838,53.633,55.287,888062,,,2.4023,hfq
2024-03-29,54.974,56.002,54.467,55.912,584832,,,1.1305,hfq
2024-04-01,56.434,56.881,55.793,56.330,445329,,,0.7476,hfq
2024-04-02,56.359,56.926,55.018,55.853,560500,,,-0.8468,hfq
2024-04-03,56.568,56.568,54.348,54.437,522288,,,-2.5352,hfq
2024-04-08,54.333,55.376,52.828,52.918,631877,,,-2.7904,hfq
2024-04-09,53.007,53.663,52.426,53.663,265872,,,1.4078,hfq
2024-04-10,53.677,54.199,52.724,53.260,353365,,,-0.7510,hfq
2024-04-11,52.992,54.214,52.590,53.677,1087970,,,0.7830,hfq
2024-04-12,53.752,54.899,53.245,53.916,910261,,,0.4453,hfq
2024-04-15,53.931,53.990,50.921,51.234,1573895,,,-4.9744,hfq
2024-04-16,50.787,51.353,48.328,49.654,971672,,,-3.0839,hfq
2024-04-17,49.640,51.472,48.641,50.012,1075642,,,0.7210,hfq
2024-04-18,50.310,50.310,48.552,49.669,1195167,,,-0.6858,hfq
2024-04-19,48.805,49.401,48.090,48.984,582158,,,-1.3791,hfq
2024-04-22,48.328,50.429,47.688,50.116,647765,,,2.3110,hfq
2024-04-23,49.982,50.474,48.999,49.178,470414,,,-1.8717,hfq
2024-04-24,49.178,49.565,48.477,49.222,813762,,,0.0895,hfq
2024-04-25,49.222,50.250,48.194,48.611,1050089,,,-1.2413,hfq
2024-04-26,48.686,51.636,47.971,50.191,1304549,,,3.2503,hfq
2024-04-29,50.176,52.262,49.863,51.755,1264033,,,3.1161,hfq
2024-04-30,51.681,51.681,49.818,50.489,1756832,,,-2.4461,hfq
2024-05-06,50.846,52.634,50.608,51.964,1030642,,,2.9214,hfq
2024-05-07,52.277,52.739,51.383,52.485,941237,,,1.0026,hfq
2024-05-08,52.724,52.724,50.787,51.025,539319,,,-2.7817,hfq
2024-05-09,51.308,52.053,50.906,50.951,880642,,,-0.1450,hfq
2024-05-10,51.129,51.219,49.729,50.012,658135,,,-1.8429,hfq
2024-05-13,49.774,49.789,47.688,48.075,869911,,,-3.8731,hfq
2024-05-14,48.075,49.148,47.881,48.358,650238,,,0.5887,hfq
2024-05-15,48.492,49.610,48.075,48.164,473522,,,-0.4012,hfq
2024-05-16,48.105,48.909,47.479,47.583,608326,,,-1.2063,hfq
2024-05-17,47.658,48.731,47.107,48.686,497494,,,2.3181,hfq
2024-05-20,48.820,50.921,48.284,49.893,903705,,,2.4792,hfq
2024-05-21,49.863,52.321,49.595,51.800,1499901,,,3.8222,hfq
2024-05-22,51.278,52.262,50.831,52.053,640347,,,0.4884,hfq
2024-05-23,51.457,52.798,50.638,50.891,746816,,,-2.2323,hfq
2024-05-24,50.861,51.457,49.461,49.535,705314,,,-2.6645,hfq
2024-05-27,49.610,49.684,48.269,49.416,589087,,,-0.2402,hfq
2024-05-28,49.416,49.818,48.403,48.567,498076,,,-1.7181,hfq
2024-05-29,48.686,49.580,48.105,48.373,478537,,,-0.3994,hfq
2024-05-30,47.971,48.865,47.330,48.507,557885,,,0.2770,hfq
2024-05-31,48.462,49.699,48.135,49.148,571465,,,1.3215,hfq
2024-06-03,48.835,49.237,47.509,48.015,829508,,,-2.3053,hfq
2024-06-04,47.717,48.373,46.287,47.181,880265,,,-1.7370,hfq
2024-06-05,46.585,48.045,46.436,47.211,357490,,,0.0636,hfq
2024-06-06,47.032,47.792,46.436,46.779,746055,,,-0.9150,hfq
2024-06-07,46.630,48.448,46.630,48.060,722419,,,2.7384,hfq
2024-06-11,48.030,48.880,47.151,48.701,378673,,,1.3337,hfq
2024-06-12,48.805,49.371,48.373,48.775,334421,,,0.1519,hfq
2024-06-13,48.820,50.370,48.239,49.342,731735,,,1.1625,hfq
2024-06-14,49.386,49.386,48.403,48.909,434215,,,-0.8775,hfq
2024-06-17,48.448,49.342,48.224,48.805,429448,,,-0.2126,hfq
2024-06-18,48.626,49.207,48.328,48.671,466535,,,-0.2746,hfq
2024-06-19,48.656,48.671,46.958,47.062,767501,,,-3.3059,hfq
2024-06-20,46.987,48.820,46.749,47.285,1183972,,,0.4738,hfq
2024-06-21,47.315,47.315,45.944,46.525,652435,,,-1.6073,hfq
2024-06-24,46.004,46.332,44.529,44.574,586756,,,-4.1934,hfq
2024-06-25,44.782,45.170,42.577,43.083,913405,,,-3.3450,hfq
2024-06-26,42.994,44.782,42.577,44.469,968043,,,3.2170,hfq
2024-06-27,44.335,44.723,43.173,43.203,681376,,,-2.8469,hfq
2024-06-28,42.875,43.933,42.711,42.845,652969,,,-0.8286,hfq
2024-07-01,42.577,43.307,41.653,43.113,556265,,,0.6255,hfq
2024-07-02,43.039,43.128,41.802,41.817,707691,,,-3.0061,hfq
2024-07-03,41.653,42.532,41.236,41.489,350291,,,-0.7844,hfq
2024-07-04,41.638,42.160,41.072,41.355,520706,,,-0.3230,hfq
2024-07-05,41.340,41.951,40.848,41.549,475730,,,0.4691,hfq
2024-07-08,41.638,41.638,40.014,40.342,856685,,,-2.9050,hfq
2024-07-09,40.253,41.027,39.627,40.476,884802,,,0.3322,hfq
2024-07-10,40.506,41.683,40.133,40.536,683127,,,0.1482,hfq
2024-07-11,40.863,42.055,40.774,41.415,961243,,,2.1684,hfq
2024-07-12,41.355,41.683,40.968,41.385,595485,,,-0.0724,hfq
2024-07-15,41.266,41.266,39.850,39.910,392323,,,-3.5641,hfq
2024-07-16,39.910,40.074,38.211,39.046,1215696,,,-2.1649,hfq
2024-07-17,39.075,39.776,38.926,39.418,778463,,,0.9527,hfq
2024-07-18,38.926,39.701,38.241,39.522,413475,,,0.2638,hfq
2024-07-19,39.314,40.908,39.180,40.729,628202,,,3.0540,hfq
2024-07-22,40.714,41.862,40.625,41.683,1320145,,,2.3423,hfq
2024-07-23,41.459,41.564,40.163,40.312,685893,,,-3.2891,hfq
2024-07-24,40.163,40.327,38.509,38.509,801914,,,-4.4726,hfq
2024-07-25,38.271,39.567,38.152,38.718,406818,,,0.5427,hfq
2024-07-26,38.763,39.865,38.479,39.329,367478,,,1.5781,hfq
2024-07-29,39.329,39.776,38.435,38.450,394969,,,-2.2350,hfq
2024-07-30,38.286,38.882,37.660,38.122,410613,,,-0.8531,hfq
2024-07-31,38.122,39.582,37.630,39.582,2906651,,,3.8298,hfq
2024-08-01,39.493,39.820,38.569,39.001,1583574,,,-1.4678,hfq
2024-08-02,38.539,39.180,38.003,38.107,1035704,,,-2.2922,hfq
2024-08-05,37.645,38.912,37.198,38.330,1406166,,,0.5852,hfq
2024-08-06,38.405,39.150,38.256,38.807,832919,,,1.2445,hfq
2024-08-07,38.628,39.031,37.705,37.958,1064401,,,-2.1877,hfq
2024-08-08,37.690,38.494,37.511,38.018,695676,,,0.1581,hfq
2024-08-09,38.226,38.345,37.451,37.496,726717,,,-1.3730,hfq
2024-08-12,37.347,37.913,37.198,37.824,448896,,,0.8748,hfq
2024-08-13,37.556,38.330,37.422,38.137,623394,,,0.8275,hfq
2024-08-14,38.167,38.181,37.541,37.868,379117,,,-0.7054,hfq
2024-08-15,37.720,38.763,37.556,38.256,488241,,,1.0246,hfq
2024-08-16,38.226,38.688,38.152,38.315,308769,,,0.1542,hfq
2024-08-19,38.092,38.897,37.958,38.167,335303,,,-0.3863,hfq
2024-08-20,37.973,38.360,37.228,37.496,435306,,,-1.7581,hfq
2024-08-21,37.377,37.779,37.153,37.153,330837,,,-0.9148,hfq
2024-08-22,37.377,37.422,36.498,36.721,350708,,,-1.1628,hfq
2024-08-23,36.483,36.989,36.155,36.870,219069,,,0.4058,hfq
2024-08-26,36.825,38.181,36.229,37.422,427555,,,1.4972,hfq
2024-08-27,36.975,37.854,36.796,37.109,453717,,,-0.8364,hfq
2024-08-28,37.123,37.600,36.721,37.347,314220,,,0.6414,hfq
2024-08-29,37.079,38.718,36.975,38.435,904368,,,2.9132,hfq
2024-08-30,38.137,38.986,37.988,38.763,1386085,,,0.8534,hfq
2024-09-02,39.075,39.075,38.196,38.494,748754,,,-0.6940,hfq
2024-09-03,38.614,39.656,38.286,39.046,670486,,,1.4340,hfq
2024-09-04,38.539,39.493,38.464,38.614,620369,,,-1.1064,hfq
2024-09-05,39.061,39.210,38.614,38.897,382452,,,0.7329,hfq
2024-09-06,38.971,39.075,38.256,38.256,213566,,,-1.6479,hfq
2024-09-09,38.167,38.524,37.779,37.973,228931,,,-0.7398,hfq
2024-09-10,38.018,38.375,37.272,38.062,328843,,,0.2344,hfq
2024-09-11,37.615,38.405,37.526,37.988,314181,,,-0.1944,hfq
2024-09-12,37.928,38.554,36.900,36.900,461319,,,-2.8641,hfq
2024-09-13,37.198,37.198,34.784,34.903,1099139,,,-5.4119,hfq
2024-09-18,34.903,34.903,33.771,33.920,644648,,,-2.8164,hfq
2024-09-19,34.233,35.723,33.965,34.337,1069954,,,1.2294,hfq
2024-09-20,34.486,34.486,33.562,33.875,574070,,,-1.3455,hfq
2024-09-23,34.054,34.173,32.966,33.026,801285,,,-2.5063,hfq
2024-09-24,33.145,34.337,32.996,34.099,1986376,,,3.2490,hfq
2024-09-25,34.382,35.619,34.367,34.427,1342417,,,0.9619,hfq
2024-09-26,34.397,36.677,34.069,36.677,1982262,,,6.5356,hfq
2024-09-27,37.973,39.731,37.645,39.135,1571561,,,6.7017,hfq
2024-09-30,42.562,46.436,41.519,46.436,3615924,,,18.6559,hfq
2024-10-08,55.197,55.197,49.565,52.098,6519638,,,12.1931,hfq
2024-10-09,50.727,51.800,47.196,49.043,4419600,,,-5.8639,hfq
2024-10-10,49.103,51.353,48.522,48.641,2522877,,,-0.8197,hfq
2024-10-11,47.688,48.179,44.320,45.035,2109811,,,-7.4135,hfq
2024-10-14,45.840,45.989,43.680,45.751,1445424,,,1.5899,hfq
2024-10-15,45.363,46.943,44.678,44.946,1319681,,,-1.7595,hfq
2024-10-16,44.052,44.827,43.322,43.977,1023348,,,-2.1559,hfq
2024-10-17,44.335,44.737,43.501,43.605,1151527,,,-0.8459,hfq
2024-10-18,43.382,46.719,43.262,45.527,1956639,,,4.4078,hfq
2024-10-21,46.794,47.822,45.676,46.421,2185977,,,1.9637,hfq
2024-10-22,46.987,47.300,45.840,46.376,1162589,,,-0.0969,hfq
2024-10-23,46.376,47.255,45.631,46.600,1409574,,,0.4830,hfq
2024-10-24,46.719,47.524,45.959,46.436,1165371,,,-0.3519,hfq
2024-10-25,47.002,48.373,46.078,47.524,1539374,,,2.3430,hfq
2024-10-28,47.747,47.792,46.406,47.568,1254062,,,0.0926,hfq
2024-10-29,47.866,50.295,47.866,48.194,1852822,,,1.3160,hfq
2024-10-30,48.060,49.088,47.434,48.820,1610870,,,1.2989,hfq
2024-10-31,47.643,50.876,46.823,50.161,2846639,,,2.7468,hfq
2024-11-01,50.429,50.489,47.151,47.151,1840126,,,-6.0007,hfq
2024-11-04,46.600,49.774,46.600,49.282,1851017,,,4.5195,hfq
2024-11-05,49.133,50.295,48.716,49.714,2093477,,,0.8766,hfq
2024-11-06,49.744,50.548,48.820,50.012,2236021,,,0.5994,hfq
2024-11-07,49.863,50.951,49.118,50.668,1896790,,,1.3117,hfq
2024-11-08,51.204,53.573,51.174,51.606,2763913,,,1.8513,hfq
2024-11-11,51.621,55.108,51.502,55.018,3872460,,,6.6116,hfq
2024-11-12,54.780,55.108,51.979,52.739,3345875,,,-4.1423,hfq
2024-11-13,52.083,52.754,51.204,52.426,1812071,,,-0.5935,hfq
2024-11-14,52.962,53.260,50.310,50.370,1771501,,,-3.9217,hfq
2024-11-15,50.012,50.727,47.777,48.239,1642141,,,-4.2307,hfq
2024-11-18,48.254,49.386,46.958,47.449,1450413,,,-1.6377,hfq
2024-11-19,47.956,49.043,47.479,48.954,831359,,,3.1718,hfq
2024-11-20,48.924,49.476,48.597,49.014,753400,,,0.1226,hfq
2024-11-21,48.701,49.371,47.896,48.671,727275,,,-0.6998,hfq
2024-11-22,48.477,48.909,45.661,45.825,1374335,,,-5.8474,hfq
2024-11-25,45.825,46.555,44.797,45.780,852139,,,-0.0982,hfq
2024-11-26,45.453,46.287,45.289,45.631,678735,,,-0.3255,hfq
2024-11-27,45.646,46.838,44.588,46.823,667718,,,2.6123,hfq
2024-11-28,46.391,47.345,46.168,46.451,749224,,,-0.7945,hfq
2024-11-29,46.451,47.747,45.691,47.092,1081576,,,1.3799,hfq
2024-12-02,47.270,48.507,46.853,47.613,1252467,,,1.1063,hfq
2024-12-03,47.375,47.837,46.779,47.509,764615,,,-0.2184,hfq
2024-12-04,47.136,47.866,46.242,46.451,792506,,,-2.2269,hfq
2024-12-05,46.451,48.373,46.451,48.209,1244141,,,3.7846,hfq
2024-12-06,49.565,51.770,49.505,50.146,3433098,,,4.0179,hfq
2024-12-09,50.012,51.144,49.029,49.729,1857350,,,-0.8316,hfq
2024-12-10,51.085,51.815,50.519,50.608,1895101,,,1.7676,hfq
2024-12-11,50.608,51.621,49.937,51.606,1772078,,,1.9720,hfq
2024-12-12,51.726,52.858,50.012,50.384,2009957,,,-2.3679,hfq
