trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-07-02,58.129,60.293,57.193,59.883,38035,,,3.1203,hfq
2004-07-05,60.234,61.111,58.831,60.761,34060,,,1.4662,hfq
2004-07-06,60.527,61.345,59.766,59.883,12285,,,-1.4450,hfq
2004-07-07,59.766,61.053,58.071,59.357,7648,,,-0.8784,hfq
2004-07-08,59.357,59.650,58.772,59.650,2655,,,0.4936,hfq
2004-07-09,59.357,59.650,58.772,59.123,10156,,,-0.8835,hfq
2004-07-12,59.065,60.000,59.065,59.591,17760,,,0.7916,hfq
2004-07-13,57.603,60.234,57.603,59.299,3244,,,-0.4900,hfq
2004-07-14,59.123,59.942,56.784,58.129,38387,,,-1.9731,hfq
2004-07-15,58.948,59.708,57.077,57.193,23899,,,-1.6102,hfq
2004-07-16,58.889,59.357,57.252,59.006,45746,,,3.1700,hfq
2004-07-19,58.948,60.059,58.129,58.948,25369,,,-0.0983,hfq
2004-07-20,58.948,59.474,57.778,58.363,24963,,,-0.9924,hfq
2004-07-21,58.188,58.655,55.147,55.439,45977,,,-5.0100,hfq
2004-07-22,53.743,53.743,49.708,50.703,217744,,,-8.5427,hfq
2004-07-23,50.001,51.463,49.182,51.112,35569,,,0.8067,hfq
2004-07-26,50.761,51.463,50.176,50.761,12666,,,-0.6867,hfq
2004-07-27,50.293,51.346,49.358,49.884,28398,,,-1.7277,hfq
2004-07-28,49.708,51.404,49.708,51.346,27471,,,2.9308,hfq
2004-07-29,51.346,52.340,50.936,51.989,22342,,,1.2523,hfq
2004-07-30,52.515,53.100,51.229,51.287,9991,,,-1.3503,hfq
2004-08-02,50.936,51.463,50.586,51.463,7455,,,0.3432,hfq
2004-08-04,50.761,53.042,50.761,52.632,25970,,,2.2715,hfq
2004-08-05,52.632,53.100,52.223,52.632,5319,,,0.0000,hfq
2004-08-06,52.691,53.100,52.223,52.925,7271,,,0.5567,hfq
2004-08-09,52.808,54.036,52.281,53.743,11303,,,1.5456,hfq
2004-08-10,53.919,54.620,53.685,54.445,7393,,,1.3062,hfq
2004-08-11,54.094,54.620,52.983,53.334,5308,,,-2.0406,hfq
2004-08-12,53.100,53.100,51.931,52.223,9540,,,-2.0831,hfq
2004-08-13,51.931,54.036,51.814,53.685,5136,,,2.7995,hfq
2004-08-16,53.685,54.971,53.685,54.270,11529,,,1.0897,hfq
2004-08-17,54.153,54.328,53.743,54.270,2090,,,0.0000,hfq
2004-08-18,54.270,54.913,53.977,54.153,3155,,,-0.2156,hfq
2004-08-19,54.153,54.620,53.685,54.153,3134,,,0.0000,hfq
2004-08-20,54.153,54.270,52.691,53.860,2890,,,-0.5411,hfq
2004-08-23,53.685,55.088,52.983,54.620,5823,,,1.4111,hfq
2004-08-24,54.854,55.732,53.392,54.854,8317,,,0.4284,hfq
2004-08-25,55.322,56.024,54.153,55.790,4580,,,1.7063,hfq
2004-08-26,55.732,56.901,55.147,56.609,6385,,,1.4680,hfq
2004-08-27,56.667,56.901,55.264,55.732,5112,,,-1.5492,hfq
2004-08-30,55.732,55.732,54.562,55.088,2787,,,-1.1555,hfq
2004-08-31,55.965,58.129,55.147,56.492,5537,,,2.5486,hfq
2004-09-01,56.433,56.433,54.971,55.556,1944,,,-1.6569,hfq
2004-09-02,55.556,56.492,55.381,55.849,6395,,,0.5274,hfq
2004-09-03,56.433,56.433,55.556,56.258,9809,,,0.7323,hfq
2004-09-06,56.258,57.310,55.615,56.609,30577,,,0.6239,hfq
2004-09-07,57.018,57.077,56.258,56.784,5329,,,0.3091,hfq
2004-09-08,56.843,57.077,56.375,56.433,6899,,,-0.6181,hfq
2004-09-09,56.375,56.843,55.264,55.322,13790,,,-1.9687,hfq
2004-09-10,55.205,55.205,53.685,54.270,6551,,,-1.9016,hfq
2004-09-13,54.153,54.328,52.983,53.626,4846,,,-1.1867,hfq
2004-09-14,54.270,56.258,53.977,55.381,27405,,,3.2727,hfq
2004-09-15,55.322,59.533,54.971,58.071,56688,,,4.8573,hfq
2004-09-16,58.246,59.474,57.778,58.714,34139,,,1.1073,hfq
2004-09-17,59.533,62.164,58.655,61.872,109756,,,5.3786,hfq
2004-09-20,63.158,65.088,61.930,63.568,69848,,,2.7411,hfq
2004-09-21,63.568,64.094,61.872,63.451,36604,,,-0.1841,hfq
2004-09-22,62.164,65.673,62.164,65.029,62850,,,2.4870,hfq
2004-09-23,64.503,67.135,63.626,66.725,58479,,,2.6081,hfq
2004-09-24,67.486,70.526,67.369,67.602,133598,,,1.3143,hfq
2004-09-27,68.187,70.351,66.141,67.602,44149,,,0.0000,hfq
2004-09-28,67.602,70.175,67.602,69.240,62560,,,2.4230,hfq
2004-09-29,68.772,70.059,68.597,69.298,29928,,,0.0838,hfq
2004-09-30,69.123,70.059,66.550,67.719,33109,,,-2.2786,hfq
2004-10-08,67.486,70.994,66.550,69.942,37316,,,3.2827,hfq
2004-10-11,69.825,72.573,69.825,70.117,65306,,,0.2502,hfq
2004-10-12,70.643,70.643,68.246,68.304,23123,,,-2.5857,hfq
2004-10-13,68.304,68.889,65.380,66.667,40211,,,-2.3966,hfq
2004-10-14,66.024,67.427,62.456,62.807,23886,,,-5.7900,hfq
2004-10-15,63.626,65.088,63.275,63.918,32679,,,1.7689,hfq
2004-10-18,63.918,65.790,63.275,65.380,33178,,,2.2873,hfq
2004-10-20,63.918,66.667,63.801,66.433,52018,,,1.6106,hfq
2004-10-21,66.433,71.813,66.082,71.228,67331,,,7.2178,hfq
2004-10-22,71.228,73.333,70.702,72.807,89949,,,2.2168,hfq
2004-10-25,72.807,76.491,72.807,74.737,122242,,,2.6508,hfq
2004-10-26,74.152,75.965,74.152,75.789,42983,,,1.4076,hfq
2004-10-27,75.789,75.789,68.012,68.012,217001,,,-10.2614,hfq
2004-10-28,68.889,69.474,66.257,67.369,80483,,,-0.9454,hfq
2004-10-29,65.380,69.123,64.796,67.310,34320,,,-0.0876,hfq
2004-11-01,67.369,68.421,66.725,67.310,12762,,,0.0000,hfq
2004-11-02,67.193,67.953,61.872,63.451,76533,,,-5.7332,hfq
2004-11-03,63.275,64.796,59.591,64.094,71475,,,1.0134,hfq
2004-11-04,63.334,64.503,62.398,64.269,25987,,,0.2730,hfq
2004-11-05,63.918,64.211,62.807,63.626,6760,,,-1.0005,hfq
2004-11-08,63.041,64.269,62.866,64.211,17314,,,0.9194,hfq
2004-11-09,63.451,64.386,63.217,63.626,9555,,,-0.9111,hfq
2004-11-10,63.801,65.907,61.345,64.503,40812,,,1.3784,hfq
2004-11-11,64.913,67.953,64.913,65.263,31489,,,1.1782,hfq
2004-11-12,65.088,66.725,64.913,66.491,19241,,,1.8816,hfq
2004-11-15,67.544,68.070,66.491,67.953,22721,,,2.1988,hfq
2004-11-16,68.187,68.304,66.550,67.486,15928,,,-0.6872,hfq
2004-11-17,66.550,67.719,64.796,65.848,22808,,,-2.4272,hfq
2004-11-18,65.380,67.193,64.913,66.491,25040,,,0.9765,hfq
2004-11-19,66.491,66.491,65.497,66.141,12849,,,-0.5264,hfq
2004-11-22,64.796,66.141,63.743,63.977,28802,,,-3.2718,hfq
2004-11-23,64.211,64.211,61.462,62.223,78223,,,-2.7416,hfq
2004-11-24,61.872,63.334,61.579,62.690,27261,,,0.7505,hfq
2004-11-25,62.690,63.275,61.638,62.398,8904,,,-0.4658,hfq
2004-11-26,62.456,62.807,61.228,62.515,11559,,,0.1875,hfq
2004-11-29,62.573,62.807,59.883,60.176,22657,,,-3.7415,hfq
2004-11-30,60.000,60.761,58.831,59.766,21335,,,-0.6813,hfq
2004-12-01,59.240,60.234,58.948,59.942,7098,,,0.2945,hfq
2004-12-02,59.883,60.000,56.609,58.597,106904,,,-2.2438,hfq
2004-12-03,58.363,61.579,58.246,60.644,47220,,,3.4934,hfq
2004-12-06,60.234,61.755,58.655,60.585,28539,,,-0.0973,hfq
2004-12-07,60.702,61.696,59.240,61.345,21052,,,1.2544,hfq
2004-12-08,61.579,62.749,60.468,60.878,17634,,,-0.7613,hfq
2004-12-09,59.416,62.340,58.831,62.106,73821,,,2.0171,hfq
2004-12-10,62.924,63.626,61.404,62.690,36611,,,0.9403,hfq
2004-12-13,62.340,62.983,61.170,62.515,7399,,,-0.2792,hfq
2004-12-14,61.989,64.503,61.462,62.924,18188,,,0.6542,hfq
2004-12-15,62.807,63.918,60.702,61.989,34578,,,-1.4859,hfq
2004-12-16,61.053,62.340,60.585,61.989,33938,,,0.0000,hfq
2004-12-17,61.813,62.164,60.819,61.638,17395,,,-0.5662,hfq
2004-12-20,55.264,55.264,55.264,55.264,20375,,,-10.3410,hfq
2004-12-22,49.533,55.907,49.533,55.556,307531,,,0.5284,hfq
2004-12-23,54.211,54.620,52.691,53.042,85657,,,-4.5252,hfq
2004-12-24,52.866,53.100,50.586,50.878,36359,,,-4.0798,hfq
2004-12-27,51.287,52.925,50.995,52.515,32768,,,3.2175,hfq
2004-12-28,53.042,53.919,52.223,52.457,34943,,,-0.1104,hfq
2004-12-29,52.223,53.334,50.703,51.346,36196,,,-2.1179,hfq
2004-12-30,50.819,52.106,50.819,51.638,30991,,,0.5687,hfq
2004-12-31,51.638,52.164,51.053,51.697,34735,,,0.1143,hfq
2005-01-04,51.112,51.638,50.235,50.586,21772,,,-2.1491,hfq
2005-01-05,50.644,51.170,50.059,50.703,14384,,,0.2313,hfq
2005-01-06,50.819,52.398,50.703,51.170,33464,,,0.9211,hfq
2005-01-07,51.287,52.925,51.112,52.164,25144,,,1.9425,hfq
2005-01-10,52.047,55.264,51.638,54.387,63771,,,4.2616,hfq
2005-01-11,54.270,55.615,53.919,54.737,27432,,,0.6435,hfq
2005-01-12,54.387,54.854,53.860,54.679,18882,,,-0.1060,hfq
2005-01-13,54.737,54.737,54.094,54.737,12966,,,0.1061,hfq
2005-01-14,54.737,55.147,54.036,54.270,24756,,,-0.8532,hfq
2005-01-17,53.685,54.211,52.925,54.153,21092,,,-0.2156,hfq
2005-01-18,53.860,55.732,53.860,55.439,12636,,,2.3748,hfq
2005-01-19,55.205,55.615,54.387,55.147,8995,,,-0.5267,hfq
2005-01-20,55.147,55.147,54.153,54.854,13479,,,-0.5313,hfq
2005-01-21,54.854,55.790,53.685,54.971,13383,,,0.2133,hfq
2005-01-24,55.965,56.550,55.088,55.439,23850,,,0.8514,hfq
2005-01-25,55.439,56.199,54.679,55.965,16260,,,0.9488,hfq
2005-01-26,55.965,58.538,55.439,58.305,83163,,,4.1812,hfq
2005-01-27,57.778,59.240,56.667,57.310,56834,,,-1.7065,hfq
2005-01-28,57.252,58.772,56.843,57.778,42235,,,0.8166,hfq
2005-01-31,57.252,58.363,56.960,57.778,12630,,,0.0000,hfq
2005-02-01,57.778,58.129,55.732,56.492,33301,,,-2.2258,hfq
2005-02-02,56.082,58.538,55.790,58.305,53999,,,3.2093,hfq
2005-02-03,59.182,59.942,58.363,59.357,38979,,,1.8043,hfq
2005-02-04,59.299,62.807,58.948,62.690,80369,,,5.6152,hfq
2005-02-16,62.690,63.509,61.989,62.456,33553,,,-0.3733,hfq
2005-02-17,61.345,63.334,61.345,61.872,23010,,,-0.9351,hfq
2005-02-18,61.989,62.340,60.234,60.702,13810,,,-1.8910,hfq
2005-02-21,60.995,62.983,60.702,62.632,23377,,,3.1795,hfq
2005-02-22,62.807,65.380,62.807,64.269,36507,,,2.6137,hfq
2005-02-23,64.679,65.614,63.626,65.380,29323,,,1.7287,hfq
2005-02-24,65.380,65.380,63.918,64.854,19054,,,-0.8045,hfq
2005-02-25,64.796,67.018,64.562,65.790,40934,,,1.4432,hfq
2005-02-28,65.965,67.076,65.614,65.673,20860,,,-0.1778,hfq
2005-03-01,65.965,66.608,64.094,64.796,31766,,,-1.3354,hfq
2005-03-02,65.380,65.790,62.924,64.094,25399,,,-1.0834,hfq
2005-03-04,64.445,64.913,62.573,63.860,25989,,,-0.3651,hfq
2005-03-07,58.246,65.029,58.246,64.913,47425,,,1.6489,hfq
2005-03-08,64.796,69.357,63.626,69.240,84756,,,6.6658,hfq
2005-03-09,69.181,70.351,68.070,69.883,44298,,,0.9287,hfq
2005-03-10,69.240,70.175,67.544,68.538,33036,,,-1.9246,hfq
2005-03-11,68.363,69.181,67.018,67.427,35406,,,-1.6210,hfq
2005-03-14,67.369,74.386,66.608,72.105,145410,,,6.9379,hfq
2005-03-15,71.988,74.737,71.988,73.392,63961,,,1.7849,hfq
2005-03-16,72.982,73.976,71.696,72.281,45983,,,-1.5138,hfq
2005-03-17,72.339,74.444,71.871,72.456,37917,,,0.2421,hfq
2005-03-18,72.573,72.982,70.409,71.813,54332,,,-0.8874,hfq
2005-03-21,71.813,75.088,71.813,74.971,41202,,,4.3975,hfq
2005-03-22,74.678,75.906,73.567,75.555,39386,,,0.7790,hfq
2005-03-23,75.321,78.011,74.854,76.549,70314,,,1.3156,hfq
2005-03-24,76.199,76.549,72.748,74.795,123890,,,-2.2913,hfq
2005-03-25,74.444,75.614,74.152,74.912,21863,,,0.1564,hfq
2005-03-28,74.912,76.491,74.561,75.380,17326,,,0.6247,hfq
2005-03-29,76.199,77.836,74.444,74.678,45931,,,-0.9313,hfq
2005-03-30,74.737,75.789,72.924,73.567,48811,,,-1.4877,hfq
2005-03-31,73.567,75.321,72.164,73.099,33369,,,-0.6362,hfq
2005-04-01,73.567,79.707,72.164,76.140,47725,,,4.1601,hfq
2005-04-04,75.380,75.380,73.333,73.450,40368,,,-3.5330,hfq
2005-04-05,73.509,73.860,72.573,72.632,47677,,,-1.1137,hfq
2005-04-06,72.281,74.152,67.135,73.801,118323,,,1.6095,hfq
2005-04-07,73.801,79.415,73.801,78.830,102458,,,6.8143,hfq
2005-04-08,79.122,79.766,78.245,79.181,30677,,,0.4453,hfq
2005-04-11,78.362,80.526,75.321,79.883,62309,,,0.8866,hfq
2005-04-12,79.122,80.701,78.011,80.000,26805,,,0.1465,hfq
2005-04-13,78.245,81.052,78.245,78.655,27867,,,-1.6813,hfq
2005-04-14,78.830,79.298,77.368,77.602,9691,,,-1.3388,hfq
2005-04-15,77.368,80.292,76.842,77.661,24133,,,0.0760,hfq
2005-04-18,77.076,78.713,74.152,76.316,32918,,,-1.7319,hfq
2005-04-19,75.965,76.959,75.029,76.374,24355,,,0.0760,hfq
2005-04-20,76.842,78.011,74.795,76.316,19746,,,-0.0759,hfq
2005-04-21,75.965,77.368,74.503,76.023,30362,,,-0.3839,hfq
2005-04-22,76.491,76.959,75.731,76.023,29728,,,0.0000,hfq
2005-04-25,75.438,79.181,74.854,78.772,52594,,,3.6160,hfq
2005-04-26,78.830,80.818,78.128,80.351,53188,,,2.0045,hfq
2005-04-27,80.467,81.169,79.590,80.935,37155,,,0.7268,hfq
2005-04-28,80.877,83.801,80.292,83.684,53704,,,3.3966,hfq
2005-04-29,83.508,84.035,82.222,83.216,13056,,,-0.5592,hfq
2005-05-09,82.339,84.853,79.298,79.707,27934,,,-4.2167,hfq
2005-05-10,80.000,80.818,77.661,80.234,16191,,,0.6612,hfq
2005-05-11,80.234,80.994,78.830,79.473,47860,,,-0.9485,hfq
2005-05-12,78.011,79.415,75.321,76.842,49803,,,-3.3106,hfq
2005-05-13,76.783,77.427,74.152,75.321,27371,,,-1.9794,hfq
2005-05-16,75.321,77.076,73.567,76.023,26083,,,0.9320,hfq
2005-05-17,75.789,77.661,74.210,77.485,11040,,,1.9231,hfq
2005-05-18,77.368,77.778,73.567,74.210,31894,,,-4.2266,hfq
2005-05-19,74.152,75.555,72.456,74.678,12839,,,0.6306,hfq
2005-05-20,74.737,76.842,74.210,76.491,13287,,,2.4278,hfq
2005-05-23,76.491,78.245,75.789,76.491,18884,,,0.0000,hfq
2005-05-24,75.789,76.783,74.386,74.561,14915,,,-2.5232,hfq
2005-05-25,73.860,74.620,73.099,74.152,22142,,,-0.5485,hfq
2005-05-26,75.789,76.374,70.117,70.409,27030,,,-5.0477,hfq
2005-05-27,70.117,71.228,67.719,68.187,48344,,,-3.1558,hfq
2005-05-30,67.135,72.281,67.135,72.047,28320,,,5.6609,hfq
2005-05-31,72.047,75.321,71.813,74.327,20264,,,3.1646,hfq
2005-06-01,74.444,75.205,68.363,72.456,24285,,,-2.5173,hfq
2005-06-02,72.222,72.398,69.357,70.994,23408,,,-2.0178,hfq
2005-06-03,70.585,70.585,68.304,70.351,11685,,,-0.9057,hfq
2005-06-06,70.351,74.737,68.421,74.444,23772,,,5.8180,hfq
2005-06-07,74.561,79.181,74.035,76.374,62653,,,2.5926,hfq
2005-06-08,77.661,84.210,77.076,84.210,104680,,,10.2600,hfq
2005-06-09,84.210,85.789,80.117,81.169,83844,,,-3.6112,hfq
2005-06-10,80.584,80.935,78.245,78.830,21232,,,-2.8816,hfq
2005-06-13,79.415,80.292,76.082,77.836,27595,,,-1.2609,hfq
2005-06-14,78.187,79.883,77.368,77.544,21002,,,-0.3751,hfq
2005-06-15,77.017,77.894,75.614,77.017,9678,,,-0.6796,hfq
2005-06-16,76.666,79.298,75.614,79.298,13025,,,2.9617,hfq
2005-06-17,78.830,80.526,76.959,77.368,25536,,,-2.4339,hfq
2005-06-21,79.298,80.234,76.783,76.959,27056,,,-0.5286,hfq
2005-06-22,76.316,78.830,75.906,78.830,12892,,,2.4312,hfq
2005-06-23,78.713,81.520,78.070,79.590,22265,,,0.9641,hfq
2005-06-24,79.590,80.526,78.830,80.351,9331,,,0.9562,hfq
2005-06-27,81.637,81.637,75.205,76.374,104833,,,-4.9495,hfq
2005-06-28,76.082,77.836,74.737,77.134,42897,,,0.9951,hfq
2005-06-29,76.900,77.661,76.023,76.433,13330,,,-0.9088,hfq
2005-06-30,75.321,76.900,74.210,75.029,40651,,,-1.8369,hfq
2005-07-01,74.386,75.906,73.976,74.678,16048,,,-0.4678,hfq
2005-07-04,73.860,76.316,73.860,75.438,15395,,,1.0177,hfq
2005-07-05,75.029,76.023,74.737,75.672,7340,,,0.3102,hfq
2005-07-06,76.257,76.257,75.029,75.321,8897,,,-0.4638,hfq
2005-07-07,75.497,76.433,74.561,75.497,2949,,,0.2337,hfq
2005-07-08,74.561,77.544,74.561,77.427,24855,,,2.5564,hfq
2005-07-11,77.427,80.292,77.076,77.368,8982,,,-0.0762,hfq
2005-07-12,78.128,80.000,77.310,79.122,10766,,,2.2671,hfq
2005-07-13,79.006,79.122,78.187,78.538,3269,,,-0.7381,hfq
2005-07-14,78.070,79.707,78.070,78.187,5783,,,-0.4469,hfq
2005-07-15,78.538,79.006,78.070,78.187,2996,,,0.0000,hfq
2005-07-18,77.953,78.655,77.778,78.011,6249,,,-0.2251,hfq
2005-07-19,77.953,78.538,76.491,76.608,11577,,,-1.7985,hfq
2005-07-20,76.549,78.479,76.199,78.304,7083,,,2.2139,hfq
2005-07-21,77.602,78.772,77.602,77.894,3148,,,-0.5236,hfq
2005-07-22,78.772,80.292,77.193,79.473,29251,,,2.0271,hfq
2005-07-25,79.122,79.415,77.076,78.304,14644,,,-1.4709,hfq
2005-07-26,78.362,81.111,78.362,80.175,38655,,,2.3894,hfq
2005-07-27,80.175,81.462,79.707,80.000,24333,,,-0.2183,hfq
2005-07-28,80.760,82.339,80.058,80.117,20236,,,0.1463,hfq
2005-07-29,80.117,80.409,79.415,79.941,9419,,,-0.2197,hfq
2005-08-01,79.941,81.520,79.590,80.526,11710,,,0.7318,hfq
2005-08-02,81.345,81.345,80.117,80.935,11968,,,0.5079,hfq
2005-08-03,80.877,81.871,80.760,81.228,11947,,,0.3620,hfq
2005-08-04,80.935,81.579,80.058,80.818,12231,,,-0.5048,hfq
2005-08-05,80.292,80.818,78.421,78.772,75803,,,-2.5316,hfq
2005-08-08,78.772,79.006,77.661,78.304,38718,,,-0.5941,hfq
2005-08-09,78.245,78.947,77.076,77.368,17209,,,-1.1953,hfq
2005-08-10,77.368,77.953,75.731,77.368,33617,,,0.0000,hfq
2005-08-11,77.719,79.122,76.257,79.006,68306,,,2.1172,hfq
2005-08-12,78.011,79.590,76.433,76.783,41609,,,-2.8137,hfq
2005-08-15,76.783,77.602,75.789,76.725,34815,,,-0.0755,hfq
2005-08-16,75.906,77.661,75.555,77.544,41230,,,1.0674,hfq
2005-08-17,77.368,77.368,75.906,77.076,8851,,,-0.6035,hfq
2005-08-18,74.444,77.544,72.690,76.666,22711,,,-0.5319,hfq
2005-08-19,76.491,77.310,75.906,76.549,14647,,,-0.1526,hfq
2005-08-22,76.549,77.953,75.965,76.900,14139,,,0.4585,hfq
2005-08-23,76.783,77.661,76.549,77.134,15149,,,0.3043,hfq
2005-08-24,76.783,77.368,76.608,76.842,11681,,,-0.3786,hfq
2005-08-25,76.666,77.076,76.257,76.374,11312,,,-0.6090,hfq
2005-08-26,76.783,76.783,75.321,75.555,19405,,,-1.0724,hfq
2005-08-29,75.555,75.555,73.567,74.678,25819,,,-1.1607,hfq
2005-08-30,74.444,75.029,73.450,73.743,13523,,,-1.2520,hfq
2005-08-31,73.626,75.380,73.450,74.795,11590,,,1.4266,hfq
2005-09-01,74.444,75.497,74.210,74.444,36875,,,-0.4693,hfq
2005-09-02,74.444,77.076,74.444,76.783,25740,,,3.1420,hfq
2005-09-05,76.725,79.239,76.433,78.655,33340,,,2.4380,hfq
2005-09-06,78.830,79.415,77.485,78.128,16936,,,-0.6700,hfq
2005-09-07,78.421,79.122,78.245,78.713,18325,,,0.7488,hfq
2005-09-08,78.713,79.473,78.011,78.947,14858,,,0.2973,hfq
2005-09-09,79.356,79.356,77.953,78.889,6854,,,-0.0735,hfq
2005-09-12,76.842,78.245,73.275,77.134,35338,,,-2.2246,hfq
2005-09-13,76.783,77.661,76.666,77.017,22012,,,-0.1517,hfq
2005-09-14,77.485,77.602,75.380,75.614,45905,,,-1.8217,hfq
2005-09-15,75.555,76.725,75.029,75.731,27935,,,0.1547,hfq
2005-09-16,75.614,75.731,74.561,75.497,25336,,,-0.3090,hfq
2005-09-19,75.614,75.614,74.795,75.555,10721,,,0.0768,hfq
2005-09-20,75.555,76.374,75.088,76.023,12110,,,0.6194,hfq
2005-09-21,76.023,76.549,74.795,75.789,8051,,,-0.3078,hfq
2005-09-22,75.555,76.257,73.743,74.854,10254,,,-1.2337,hfq
2005-09-23,73.626,75.380,73.626,74.210,12192,,,-0.8603,hfq
2005-09-26,74.210,75.321,74.152,74.854,12159,,,0.8678,hfq
2005-09-27,74.854,76.666,74.854,76.199,15922,,,1.7968,hfq
2005-09-28,75.614,76.783,75.321,76.783,13558,,,0.7664,hfq
2005-09-29,76.783,77.017,76.199,76.842,8140,,,0.0768,hfq
2005-09-30,76.842,77.134,75.906,76.900,9708,,,0.0755,hfq
2005-10-10,76.900,77.661,76.316,77.602,11465,,,0.9129,hfq
2005-10-11,77.544,77.953,77.193,77.836,10388,,,0.3015,hfq
2005-10-12,77.953,81.169,77.368,80.351,47277,,,3.2312,hfq
2005-10-13,80.351,81.929,80.058,80.175,42221,,,-0.2190,hfq
2005-10-14,79.532,80.935,79.006,79.649,14286,,,-0.6561,hfq
2005-10-17,79.649,80.292,78.655,80.234,16794,,,0.7345,hfq
2005-10-18,80.584,85.321,79.766,83.859,58151,,,4.5180,hfq
2005-10-19,83.391,85.204,83.391,84.268,48213,,,0.4877,hfq
2005-10-20,84.561,85.087,83.333,83.801,34024,,,-0.5542,hfq
2005-10-21,83.450,85.263,83.450,84.912,17384,,,1.3258,hfq
2005-10-24,84.912,88.186,84.268,87.368,52823,,,2.8924,hfq
2005-10-25,87.426,87.894,86.023,86.140,24956,,,-1.4055,hfq
2005-10-26,85.906,85.906,83.508,84.678,25958,,,-1.6972,hfq
2005-10-27,84.385,85.263,82.924,83.274,22251,,,-1.6580,hfq
2005-10-28,83.099,85.263,81.637,84.385,25544,,,1.3341,hfq
2005-10-31,84.385,87.192,84.093,86.841,28605,,,2.9105,hfq
2005-11-01,86.841,87.894,85.847,86.491,32554,,,-0.4030,hfq
2005-11-02,86.140,87.602,85.555,86.666,11235,,,0.2023,hfq
2005-11-03,86.725,86.725,81.929,82.339,35656,,,-4.9927,hfq
2005-11-04,82.046,83.801,81.754,83.625,48988,,,1.5618,hfq
2005-11-07,84.385,84.385,82.690,83.216,13226,,,-0.4891,hfq
2005-11-08,83.099,83.801,82.105,82.865,11931,,,-0.4218,hfq
2005-11-09,82.807,84.327,82.514,83.216,19978,,,0.4236,hfq
2005-11-10,83.216,84.268,80.643,81.286,15150,,,-2.3193,hfq
2005-11-11,80.877,82.514,79.883,82.280,11125,,,1.2228,hfq
2005-11-14,83.099,83.099,80.935,81.695,6327,,,-0.7110,hfq
2005-11-15,80.877,82.280,78.596,81.754,12206,,,0.0722,hfq
2005-11-16,81.286,81.462,79.532,80.175,13854,,,-1.9314,hfq
2005-11-17,81.169,81.169,79.122,79.649,17714,,,-0.6561,hfq
2005-11-18,80.292,81.520,79.590,81.345,25672,,,2.1293,hfq
2005-11-21,81.345,82.163,81.169,81.871,25901,,,0.6466,hfq
2005-11-22,82.397,82.924,81.637,82.105,27693,,,0.2858,hfq
2005-11-23,82.163,83.391,81.754,83.274,12556,,,1.4238,hfq
2005-11-24,82.982,83.216,82.046,83.157,8386,,,-0.1405,hfq
2005-11-25,83.333,83.801,82.982,83.508,11975,,,0.4221,hfq
2005-11-28,83.508,84.035,82.748,82.924,8991,,,-0.6993,hfq
2005-11-29,82.514,83.216,82.105,82.280,5504,,,-0.7766,hfq
2005-11-30,82.280,82.280,80.175,80.701,18179,,,-1.9191,hfq
2005-12-01,80.292,81.286,80.058,80.526,8945,,,-0.2168,hfq
2005-12-02,80.994,80.994,78.713,78.830,19834,,,-2.1062,hfq
2005-12-05,78.830,78.830,77.368,78.128,24849,,,-0.8905,hfq
2005-12-06,78.128,78.830,77.427,77.778,9572,,,-0.4480,hfq
2005-12-07,77.544,78.479,77.134,77.953,28004,,,0.2250,hfq
2005-12-08,77.719,80.000,77.661,79.532,11004,,,2.0256,hfq
2005-12-09,79.415,81.462,78.245,81.403,18280,,,2.3525,hfq
2005-12-12,76.082,80.935,76.082,80.818,14551,,,-0.7186,hfq
2005-12-13,80.292,80.877,79.415,79.824,8616,,,-1.2299,hfq
2005-12-14,79.824,80.760,79.707,80.643,8532,,,1.0260,hfq
2005-12-15,80.643,81.754,80.000,81.579,19528,,,1.1607,hfq
2005-12-16,81.871,82.222,80.760,82.163,9117,,,0.7159,hfq
2005-12-19,82.163,82.573,81.228,81.637,9282,,,-0.6402,hfq
2005-12-20,81.637,83.625,81.637,83.508,7366,,,2.2919,hfq
2005-12-21,83.508,83.625,82.046,82.631,7886,,,-1.0502,hfq
2005-12-22,82.339,84.385,81.754,83.859,19477,,,1.4861,hfq
2005-12-23,83.625,85.672,83.216,85.029,15296,,,1.3952,hfq
2005-12-26,84.678,86.315,84.385,85.146,11795,,,0.1376,hfq
2005-12-27,85.438,85.438,84.268,84.678,9202,,,-0.5496,hfq
2005-12-28,84.385,84.619,83.508,84.093,5901,,,-0.6909,hfq
2005-12-29,84.093,85.438,84.093,85.380,27455,,,1.5304,hfq
2005-12-30,86.023,86.608,84.268,85.789,28421,,,0.4790,hfq
2006-01-04,85.555,85.555,82.280,85.438,27295,,,-0.4091,hfq
2006-01-05,84.970,86.608,83.742,85.613,18181,,,0.2048,hfq
2006-01-06,85.321,86.023,83.567,85.613,70818,,,0.0000,hfq
2006-01-09,85.555,92.104,84.619,90.409,57065,,,5.6020,hfq
2006-01-10,89.824,90.175,88.362,88.771,35594,,,-1.8118,hfq
2006-01-11,87.309,91.987,87.309,90.526,24634,,,1.9770,hfq
2006-01-12,89.882,92.280,89.707,90.935,27138,,,0.4518,hfq
2006-01-13,90.935,93.742,90.292,92.514,28007,,,1.7364,hfq
2006-01-16,92.865,92.865,88.771,88.947,37094,,,-3.8556,hfq
