trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-06-08,25.644,25.644,24.544,24.644,4132416,,,-3.3341,hfq
2023-06-09,24.494,24.984,24.094,24.814,4635082,,,0.6898,hfq
2023-06-12,24.624,25.234,24.544,24.764,2699171,,,-0.2015,hfq
2023-06-13,24.744,25.544,24.554,25.344,2795877,,,2.3421,hfq
2023-06-14,25.204,25.634,25.044,25.324,3139426,,,-0.0789,hfq
2023-06-15,25.384,25.734,24.974,25.424,2948799,,,0.3949,hfq
2023-06-16,25.624,26.544,25.344,26.224,4697094,,,3.1466,hfq
2023-06-19,26.224,26.744,26.014,26.434,3783408,,,0.8008,hfq
2023-06-20,26.674,27.404,26.424,27.054,5856763,,,2.3455,hfq
2023-06-21,27.194,27.334,26.454,26.704,3805172,,,-1.2937,hfq
2023-06-26,26.364,26.804,26.154,26.284,2537297,,,-1.5728,hfq
2023-06-27,26.054,26.634,25.984,26.294,2617422,,,0.0380,hfq
2023-06-28,26.644,26.854,25.694,26.644,3444729,,,1.3311,hfq
2023-06-29,26.744,27.174,26.544,26.734,3193571,,,0.3378,hfq
2023-06-30,26.664,28.104,26.544,27.944,6733319,,,4.5261,hfq
2023-07-03,27.884,28.644,27.264,27.594,5910411,,,-1.2525,hfq
2023-07-04,27.594,28.444,27.354,27.804,4337115,,,0.7610,hfq
2023-07-05,27.834,27.994,27.394,27.604,2978257,,,-0.7193,hfq
2023-07-06,27.734,27.924,27.284,27.374,1641814,,,-0.8332,hfq
2023-07-07,27.504,27.504,26.544,26.704,4042758,,,-2.4476,hfq
2023-07-10,26.704,26.874,26.254,26.364,3465625,,,-1.2732,hfq
2023-07-11,26.364,27.434,26.354,27.364,4107252,,,3.7931,hfq
2023-07-12,27.394,29.014,27.184,27.824,13709872,,,1.6810,hfq
2023-07-13,28.444,28.474,26.434,27.224,12124829,,,-2.1564,hfq
2023-07-14,27.154,27.314,25.884,25.964,8951246,,,-4.6283,hfq
2023-07-17,25.544,26.294,25.504,25.994,4640528,,,0.1155,hfq
2023-07-18,26.214,26.814,25.884,26.124,4982166,,,0.5001,hfq
2023-07-19,26.264,26.524,25.724,25.794,4278190,,,-1.2632,hfq
2023-07-20,25.964,26.094,25.144,25.254,4607464,,,-2.0935,hfq
2023-07-21,25.314,25.344,24.704,24.934,3890499,,,-1.2671,hfq
2023-07-24,24.964,25.554,24.884,25.104,3341519,,,0.6818,hfq
2023-07-25,25.334,25.834,24.864,25.484,4525024,,,1.5137,hfq
2023-07-26,25.644,25.724,25.144,25.524,2371287,,,0.1570,hfq
2023-07-27,25.494,25.494,24.764,24.784,3168957,,,-2.8992,hfq
2023-07-28,24.714,25.194,24.384,25.054,3389069,,,1.0894,hfq
2023-07-31,24.854,25.344,24.844,25.074,3016437,,,0.0798,hfq
2023-08-01,24.864,26.154,24.864,25.924,5282539,,,3.3900,hfq
2023-08-02,25.924,26.864,25.714,26.424,6021075,,,1.9287,hfq
2023-08-03,26.434,26.614,26.254,26.524,3005593,,,0.3784,hfq
2023-08-04,26.534,26.534,25.344,25.594,4740783,,,-3.5063,hfq
2023-08-07,25.514,26.234,25.374,26.164,4337626,,,2.2271,hfq
2023-08-08,25.994,26.394,25.924,26.314,2351858,,,0.5733,hfq
2023-08-09,25.994,26.444,25.784,26.284,2820879,,,-0.1140,hfq
2023-08-10,26.144,26.304,25.644,25.754,2734752,,,-2.0164,hfq
2023-08-11,25.894,25.914,24.984,24.994,3034438,,,-2.9510,hfq
2023-08-14,24.854,25.534,24.474,25.404,3307966,,,1.6404,hfq
2023-08-15,25.374,25.414,24.594,24.744,2404406,,,-2.5980,hfq
2023-08-16,24.584,25.084,24.504,24.544,2511443,,,-0.8083,hfq
2023-08-17,24.444,25.024,24.254,24.924,2296391,,,1.5482,hfq
2023-08-18,25.414,26.844,25.414,26.124,9154980,,,4.8146,hfq
2023-08-21,26.534,26.604,25.594,25.624,4272099,,,-1.9139,hfq
2023-08-22,25.754,26.024,25.064,25.504,3778189,,,-0.4683,hfq
2023-08-23,25.564,25.564,24.424,24.454,3503923,,,-4.1170,hfq
2023-08-24,24.534,25.044,24.324,24.364,3762462,,,-0.3680,hfq
2023-08-25,24.254,24.564,23.764,23.954,3080139,,,-1.6828,hfq
2023-08-28,25.244,25.524,23.634,23.644,4702133,,,-1.2941,hfq
2023-08-29,23.544,25.934,23.444,25.774,5670597,,,9.0086,hfq
2023-08-30,26.074,26.784,25.994,26.594,6121924,,,3.1815,hfq
2023-08-31,26.544,27.374,26.404,27.174,6246856,,,2.1809,hfq
2023-09-01,27.204,27.344,26.764,27.164,4687031,,,-0.0368,hfq
2023-09-04,27.094,27.324,26.644,27.204,5471427,,,0.1473,hfq
2023-09-05,27.194,27.514,27.054,27.224,3894122,,,0.0735,hfq
2023-09-06,27.234,27.944,27.054,27.784,5262373,,,2.0570,hfq
2023-09-07,27.944,27.964,27.204,27.244,4146033,,,-1.9436,hfq
2023-09-08,27.154,27.794,27.144,27.204,3864820,,,-0.1468,hfq
2023-09-11,27.244,27.304,26.754,26.924,4956011,,,-1.0293,hfq
2023-09-12,26.924,27.014,26.544,26.754,3923496,,,-0.6314,hfq
2023-09-13,26.744,27.154,26.544,26.874,3414565,,,0.4485,hfq
2023-09-14,26.744,26.854,26.254,26.434,2368419,,,-1.6373,hfq
2023-09-15,26.534,26.844,26.184,26.534,3207946,,,0.3783,hfq
2023-09-18,26.394,26.674,26.144,26.434,2473208,,,-0.3769,hfq
2023-09-19,26.424,26.544,25.994,26.204,2427509,,,-0.8701,hfq
2023-09-20,26.044,26.494,25.814,25.854,2872003,,,-1.3357,hfq
2023-09-21,25.914,26.044,25.644,25.744,1953907,,,-0.4255,hfq
2023-09-22,25.664,26.394,25.494,26.384,3517959,,,2.4860,hfq
2023-09-25,26.394,26.394,25.804,26.014,2447374,,,-1.4024,hfq
2023-09-26,25.924,26.094,25.754,25.884,1648176,,,-0.4997,hfq
2023-09-27,25.994,26.344,25.834,26.184,2126952,,,1.1590,hfq
2023-09-28,26.284,26.724,26.044,26.584,2836506,,,1.5277,hfq
2023-10-09,26.364,26.694,26.074,26.344,3048972,,,-0.9028,hfq
2023-10-10,26.464,26.724,25.874,26.024,3101047,,,-1.2147,hfq
2023-10-11,26.514,26.514,25.834,26.164,3592435,,,0.5380,hfq
2023-10-12,26.194,26.504,25.884,26.184,2559550,,,0.0764,hfq
2023-10-13,26.204,26.204,25.494,25.764,2674969,,,-1.6040,hfq
2023-10-16,25.914,25.924,25.344,25.504,2632964,,,-1.0092,hfq
2023-10-17,25.514,25.864,25.344,25.554,2433018,,,0.1960,hfq
2023-10-18,25.474,25.684,24.994,25.004,2104566,,,-2.1523,hfq
2023-10-19,24.944,25.534,24.894,25.074,2116396,,,0.2800,hfq
2023-10-20,24.854,25.294,24.654,24.714,1751876,,,-1.4358,hfq
2023-10-23,24.644,24.864,24.104,24.214,2608066,,,-2.0231,hfq
2023-10-24,24.294,25.224,24.074,24.944,2651431,,,3.0148,hfq
2023-10-25,25.034,25.154,24.424,24.664,3650295,,,-1.1225,hfq
2023-10-26,24.374,24.744,23.514,24.204,5331476,,,-1.8651,hfq
2023-10-27,24.084,25.184,23.824,24.934,4494208,,,3.0160,hfq
2023-10-30,24.784,25.864,24.744,25.734,4043623,,,3.2085,hfq
2023-10-31,25.734,25.824,25.174,25.274,2127395,,,-1.7875,hfq
2023-11-01,25.214,25.254,24.804,24.914,2555519,,,-1.4244,hfq
2023-11-02,25.044,25.064,24.134,24.144,3797848,,,-3.0906,hfq
2023-11-03,24.184,24.694,24.124,24.544,3250645,,,1.6567,hfq
2023-11-06,24.874,25.944,24.694,25.804,4902468,,,5.1336,hfq
2023-11-07,25.784,26.244,25.474,25.934,3368127,,,0.5038,hfq
2023-11-08,25.794,26.014,25.314,25.814,3940202,,,-0.4627,hfq
2023-11-09,26.314,26.444,25.824,25.884,4714870,,,0.2712,hfq
2023-11-10,25.824,26.344,25.794,26.084,3265111,,,0.7727,hfq
2023-11-13,26.194,26.324,26.044,26.224,2252521,,,0.5367,hfq
2023-11-14,26.234,26.664,26.094,26.364,2851527,,,0.5339,hfq
2023-11-15,26.654,26.734,26.174,26.224,2704009,,,-0.5310,hfq
2023-11-16,26.224,26.294,25.794,25.944,2455316,,,-1.0677,hfq
2023-11-17,25.944,26.734,25.764,26.654,4552305,,,2.7367,hfq
2023-11-20,26.744,26.974,26.424,26.794,3563621,,,0.5252,hfq
2023-11-21,26.874,26.874,25.944,25.964,3468577,,,-3.0977,hfq
2023-11-22,25.874,26.134,25.504,25.514,2648786,,,-1.7332,hfq
2023-11-23,25.624,25.714,25.314,25.604,2286524,,,0.3527,hfq
2023-11-24,25.624,25.624,25.064,25.154,2576601,,,-1.7575,hfq
2023-11-27,25.154,25.704,24.954,25.664,2402850,,,2.0275,hfq
2023-11-28,25.664,26.024,25.444,25.764,2336100,,,0.3897,hfq
2023-11-29,25.824,26.124,25.574,25.654,1979180,,,-0.4270,hfq
2023-11-30,25.794,25.794,25.074,25.294,1937259,,,-1.4033,hfq
2023-12-01,25.384,25.484,25.054,25.384,1728779,,,0.3558,hfq
2023-12-04,25.384,25.704,24.844,24.954,3555636,,,-1.6940,hfq
2023-12-05,24.884,24.964,24.564,24.564,2401146,,,-1.5629,hfq
2023-12-06,24.484,24.734,24.424,24.474,3006166,,,-0.3664,hfq
2023-12-07,24.444,24.644,24.104,24.524,2623270,,,0.2043,hfq
2023-12-08,24.524,24.794,24.334,24.544,3245392,,,0.0816,hfq
2023-12-11,24.514,25.124,24.264,25.044,3820278,,,2.0372,hfq
2023-12-12,25.094,25.414,24.714,25.284,3328927,,,0.9583,hfq
2023-12-13,25.104,25.184,24.744,24.844,2649737,,,-1.7402,hfq
2023-12-14,24.904,25.094,24.694,24.764,1814501,,,-0.3220,hfq
2023-12-15,24.774,24.904,24.244,24.334,2334373,,,-1.7364,hfq
2023-12-18,24.154,24.224,23.734,23.734,1957671,,,-2.4657,hfq
2023-12-19,23.824,24.084,23.674,23.814,2041532,,,0.3371,hfq
2023-12-20,23.874,23.984,23.444,23.524,1649540,,,-1.2178,hfq
2023-12-21,23.454,23.974,23.244,23.794,2181932,,,1.1478,hfq
2023-12-22,23.794,23.874,23.314,23.464,1527298,,,-1.3869,hfq
2023-12-25,23.494,23.964,23.334,23.804,2145041,,,1.4490,hfq
2023-12-26,23.774,23.774,23.164,23.494,2156474,,,-1.3023,hfq
2023-12-27,23.424,23.784,23.414,23.594,2068286,,,0.4256,hfq
2023-12-28,23.454,24.294,23.414,24.254,3095424,,,2.7973,hfq
2023-12-29,24.144,24.964,24.144,24.834,2653210,,,2.3914,hfq
2024-01-02,24.774,24.924,24.514,24.524,2451503,,,-1.2483,hfq
2024-01-03,24.444,24.464,23.894,24.114,2289043,,,-1.6718,hfq
2024-01-04,24.164,24.164,23.444,23.754,2574774,,,-1.4929,hfq
2024-01-05,23.724,23.884,23.214,23.324,1893395,,,-1.8102,hfq
2024-01-08,23.234,23.234,22.434,22.434,2488988,,,-3.8158,hfq
2024-01-09,22.374,22.714,21.984,22.114,2813098,,,-1.4264,hfq
2024-01-10,22.194,22.584,21.774,22.084,2355120,,,-0.1357,hfq
2024-01-11,22.144,22.574,22.054,22.374,2450984,,,1.3132,hfq
2024-01-12,22.444,22.564,21.794,21.844,2971398,,,-2.3688,hfq
2024-01-15,22.134,22.494,21.884,21.994,3153697,,,0.6867,hfq
2024-01-16,22.184,22.294,21.654,21.994,2722891,,,0.0000,hfq
2024-01-17,22.114,22.114,21.334,21.334,1947675,,,-3.0008,hfq
2024-01-18,21.424,21.464,20.654,21.294,3401449,,,-0.1875,hfq
2024-01-19,21.314,21.444,21.014,21.014,2375655,,,-1.3149,hfq
2024-01-22,21.074,21.234,19.514,19.594,3789385,,,-6.7574,hfq
2024-01-23,19.654,20.264,19.334,20.094,3480397,,,2.5518,hfq
2024-01-24,20.224,20.444,19.574,20.324,2818517,,,1.1446,hfq
2024-01-25,20.284,21.144,20.104,21.134,2827251,,,3.9854,hfq
2024-01-26,21.094,21.124,20.174,20.294,2981641,,,-3.9746,hfq
2024-01-29,20.534,20.834,20.104,20.104,3277122,,,-0.9362,hfq
2024-01-30,20.324,20.324,19.414,19.504,2993138,,,-2.9845,hfq
2024-01-31,19.324,19.564,18.624,18.644,3260937,,,-4.4094,hfq
2024-02-01,18.614,19.244,18.324,18.714,3626081,,,0.3755,hfq
2024-02-02,18.544,18.744,17.224,17.744,5384728,,,-5.1833,hfq
2024-02-05,17.644,18.424,16.664,17.584,6235389,,,-0.9017,hfq
2024-02-06,17.664,19.004,16.824,18.634,7108572,,,5.9713,hfq
2024-02-07,19.104,19.844,18.814,19.834,7103314,,,6.4398,hfq
2024-02-08,20.264,21.504,19.994,21.004,7436659,,,5.8990,hfq
2024-02-19,21.424,21.494,19.814,20.054,6770585,,,-4.5229,hfq
2024-02-20,20.224,20.224,19.484,19.794,4233453,,,-1.2965,hfq
2024-02-21,19.794,20.494,19.504,19.864,4447911,,,0.3536,hfq
2024-02-22,19.884,20.344,19.854,20.284,3680483,,,2.1144,hfq
2024-02-23,20.274,20.554,20.014,20.454,4428319,,,0.8381,hfq
2024-02-26,20.734,21.104,20.174,20.624,5052285,,,0.8311,hfq
2024-02-27,20.634,21.234,20.434,21.194,4389952,,,2.7638,hfq
2024-02-28,21.184,21.584,19.994,20.044,5982643,,,-5.4261,hfq
2024-02-29,19.894,21.164,19.894,21.134,5294674,,,5.4380,hfq
2024-03-01,21.614,21.844,21.084,21.244,5420985,,,0.5205,hfq
2024-03-04,21.024,21.614,20.734,21.334,5197129,,,0.4236,hfq
2024-03-05,21.054,21.244,20.764,20.934,3727406,,,-1.8749,hfq
2024-03-06,20.804,21.294,20.594,20.834,2842641,,,-0.4777,hfq
2024-03-07,20.974,21.254,20.544,20.544,3153859,,,-1.3920,hfq
2024-03-08,20.524,20.824,20.354,20.654,2744137,,,0.5354,hfq
2024-03-11,20.794,21.054,20.564,21.044,3173213,,,1.8883,hfq
2024-03-12,21.094,21.404,20.964,21.144,2675283,,,0.4752,hfq
2024-03-13,21.254,21.294,21.034,21.164,2491790,,,0.0946,hfq
2024-03-14,21.154,21.254,20.664,20.844,2283736,,,-1.5120,hfq
2024-03-15,20.904,20.964,20.564,20.914,2619509,,,0.3358,hfq
2024-03-18,20.944,21.574,20.794,21.514,3620870,,,2.8689,hfq
2024-03-19,21.534,21.534,21.124,21.284,4080837,,,-1.0691,hfq
2024-03-20,21.174,21.564,21.034,21.464,3315574,,,0.8457,hfq
2024-03-21,21.554,21.704,20.874,20.934,4264711,,,-2.4693,hfq
2024-03-22,21.294,21.594,20.644,20.804,5156500,,,-0.6210,hfq
2024-03-25,20.724,21.714,20.544,20.624,5481463,,,-0.8652,hfq
2024-03-26,20.724,21.284,20.084,20.344,5622326,,,-1.3576,hfq
2024-03-27,20.564,20.584,19.404,19.404,4469832,,,-4.6205,hfq
2024-03-28,19.374,20.044,19.324,19.574,4136792,,,0.8761,hfq
2024-03-29,19.644,19.814,19.494,19.804,2522316,,,1.1750,hfq
2024-04-01,20.044,20.394,19.934,20.264,4571487,,,2.3228,hfq
2024-04-02,20.224,20.334,19.854,19.984,3029440,,,-1.3818,hfq
2024-04-03,20.004,20.114,19.644,20.014,3061810,,,0.1501,hfq
2024-04-08,19.834,20.084,19.424,19.444,2881470,,,-2.8480,hfq
2024-04-09,19.444,19.904,19.284,19.884,2909125,,,2.2629,hfq
2024-04-10,19.824,19.924,19.174,19.454,3374857,,,-2.1625,hfq
2024-04-11,19.414,19.674,19.254,19.294,2064587,,,-0.8225,hfq
2024-04-12,19.264,19.494,19.064,19.064,2174484,,,-1.1921,hfq
2024-04-15,19.124,19.364,18.694,19.054,3756274,,,-0.0525,hfq
2024-04-16,19.014,19.014,18.244,18.324,4352433,,,-3.8312,hfq
2024-04-17,18.404,19.214,18.404,19.214,3770650,,,4.8570,hfq
2024-04-18,18.994,19.634,18.564,19.284,4246157,,,0.3643,hfq
2024-04-19,18.994,19.194,18.624,18.724,3808351,,,-2.9040,hfq
2024-04-22,18.804,19.124,18.414,18.854,2355100,,,0.6943,hfq
2024-04-23,18.944,19.094,18.754,18.874,2000069,,,0.1061,hfq
2024-04-24,19.024,19.094,18.774,19.074,3271167,,,1.0597,hfq
2024-04-25,18.964,19.284,18.774,19.174,3495651,,,0.5243,hfq
2024-04-26,18.944,19.664,18.944,19.384,8493543,,,1.0952,hfq
2024-04-29,19.584,19.944,19.434,19.884,7824453,,,2.5794,hfq
2024-04-30,19.894,19.894,19.464,19.514,4772850,,,-1.8608,hfq
2024-05-06,19.914,20.344,19.744,20.064,7046972,,,2.8185,hfq
2024-05-07,20.144,20.514,19.984,20.184,5045212,,,0.5981,hfq
2024-05-08,20.144,20.194,19.654,19.694,4023412,,,-2.4277,hfq
2024-05-09,19.644,20.194,19.554,20.094,4477762,,,2.0311,hfq
2024-05-10,20.064,20.204,19.644,19.734,4129019,,,-1.7916,hfq
2024-05-13,19.654,19.744,19.314,19.524,2944713,,,-1.0642,hfq
2024-05-14,19.444,19.804,19.354,19.374,4651693,,,-0.7683,hfq
2024-05-15,19.424,19.424,18.864,18.894,5081340,,,-2.4775,hfq
2024-05-16,18.984,19.124,18.854,18.904,2370716,,,0.0529,hfq
2024-05-17,18.984,19.274,18.734,19.244,2852783,,,1.7986,hfq
2024-05-20,19.364,19.604,19.224,19.364,3246723,,,0.6236,hfq
2024-05-21,19.374,19.374,19.024,19.064,2630423,,,-1.5493,hfq
2024-05-22,19.504,19.694,19.094,19.214,5208414,,,0.7868,hfq
2024-05-23,19.339,19.349,18.749,18.809,4001816,,,-2.1078,hfq
2024-05-24,18.739,18.859,18.529,18.539,3104638,,,-1.4355,hfq
2024-05-27,18.649,19.339,18.319,19.189,5423669,,,3.5061,hfq
2024-05-28,19.089,19.559,18.979,18.989,5146446,,,-1.0423,hfq
2024-05-29,18.859,19.159,18.819,18.989,2931491,,,0.0000,hfq
2024-05-30,18.889,19.269,18.799,19.159,2940519,,,0.8953,hfq
2024-05-31,19.089,19.529,19.089,19.359,3179244,,,1.0439,hfq
2024-06-03,19.359,19.749,19.239,19.459,4381033,,,0.5166,hfq
2024-06-04,19.389,19.539,19.009,19.359,2860181,,,-0.5139,hfq
2024-06-05,19.239,19.529,19.119,19.169,2191684,,,-0.9815,hfq
2024-06-06,19.249,19.459,18.809,18.889,3821691,,,-1.4607,hfq
2024-06-07,19.089,19.259,18.819,18.899,2953419,,,0.0529,hfq
2024-06-11,18.819,19.849,18.659,19.809,7196749,,,4.8151,hfq
2024-06-12,19.719,20.029,19.569,19.639,4705552,,,-0.8582,hfq
2024-06-13,19.719,20.159,19.569,19.859,6182116,,,1.1202,hfq
2024-06-14,19.789,19.859,19.509,19.779,5436176,,,-0.4028,hfq
2024-06-17,19.779,20.069,19.569,19.979,5126659,,,1.0112,hfq
2024-06-18,19.989,20.149,19.759,19.889,4321748,,,-0.4505,hfq
2024-06-19,19.949,19.949,19.459,19.569,4251346,,,-1.6089,hfq
2024-06-20,19.579,20.219,19.499,19.609,6152688,,,0.2044,hfq
2024-06-21,19.539,19.539,19.109,19.269,4883617,,,-1.7339,hfq
2024-06-24,19.089,19.339,18.339,18.389,5597313,,,-4.5669,hfq
2024-06-25,18.439,18.619,18.159,18.359,4174278,,,-0.1631,hfq
2024-06-26,18.359,18.819,18.189,18.759,3682665,,,2.1788,hfq
2024-06-27,18.589,18.759,18.369,18.509,3535855,,,-1.3327,hfq
2024-06-28,18.399,18.809,18.359,18.609,3897264,,,0.5403,hfq
2024-07-01,18.509,19.039,18.299,18.849,4158767,,,1.2897,hfq
2024-07-02,18.819,18.889,18.519,18.699,2754723,,,-0.7958,hfq
2024-07-03,18.779,18.779,18.439,18.539,1730373,,,-0.8557,hfq
2024-07-04,18.599,18.649,18.169,18.249,2711857,,,-1.5643,hfq
2024-07-05,18.219,18.639,17.919,18.549,2987663,,,1.6439,hfq
2024-07-08,18.499,18.639,18.179,18.269,2008986,,,-1.5095,hfq
2024-07-09,18.209,18.779,18.109,18.749,3042044,,,2.6274,hfq
2024-07-10,18.769,18.969,18.689,18.779,2050763,,,0.1600,hfq
2024-07-11,19.039,19.179,18.769,18.889,3157343,,,0.5858,hfq
2024-07-12,18.889,19.019,18.789,18.889,1900777,,,0.0000,hfq
2024-07-15,18.959,19.009,18.629,18.819,2085648,,,-0.3706,hfq
2024-07-16,18.729,19.129,18.589,19.029,2763620,,,1.1159,hfq
2024-07-17,18.949,19.339,18.709,19.249,3625169,,,1.1561,hfq
2024-07-18,19.169,19.409,18.989,19.249,3595630,,,0.0000,hfq
2024-07-19,19.189,19.659,19.079,19.519,3810654,,,1.4027,hfq
2024-07-22,19.589,19.999,19.459,19.839,5023927,,,1.6394,hfq
2024-07-23,20.079,20.179,19.389,19.389,5010527,,,-2.2683,hfq
2024-07-24,19.429,19.549,18.999,19.089,4029208,,,-1.5473,hfq
2024-07-25,19.089,19.509,19.009,19.249,2947960,,,0.8382,hfq
2024-07-26,19.359,19.499,19.199,19.359,2596447,,,0.5715,hfq
2024-07-29,19.339,19.389,18.939,18.939,2777021,,,-2.1695,hfq
2024-07-30,18.969,19.069,18.529,19.069,3049810,,,0.6864,hfq
2024-07-31,19.029,20.029,18.899,20.009,5283241,,,4.9295,hfq
2024-08-01,20.029,20.129,19.749,20.009,3041914,,,0.0000,hfq
2024-08-02,19.849,19.949,19.369,19.429,3221839,,,-2.8987,hfq
2024-08-05,19.409,19.579,18.939,18.939,3652543,,,-2.5220,hfq
2024-08-06,19.189,19.329,18.959,19.139,2025277,,,1.0560,hfq
2024-08-07,19.019,19.149,18.919,18.969,1630511,,,-0.8882,hfq
2024-08-08,18.879,19.219,18.669,19.119,1952235,,,0.7908,hfq
2024-08-09,19.259,19.369,18.979,18.999,1984617,,,-0.6276,hfq
2024-08-12,18.929,19.069,18.859,18.879,1197452,,,-0.6316,hfq
2024-08-13,18.859,19.039,18.759,18.919,1314916,,,0.2119,hfq
2024-08-14,18.959,18.959,18.519,18.519,1819506,,,-2.1143,hfq
2024-08-15,18.479,18.969,18.399,18.599,2118540,,,0.4320,hfq
2024-08-16,18.599,18.759,18.299,18.359,2075620,,,-1.2904,hfq
2024-08-19,18.359,18.709,18.219,18.479,1707761,,,0.6536,hfq
2024-08-20,18.479,18.489,18.089,18.139,2047935,,,-1.8399,hfq
2024-08-21,18.139,18.319,18.009,18.279,1287011,,,0.7718,hfq
2024-08-22,18.069,18.269,16.889,17.089,7383926,,,-6.5102,hfq
2024-08-23,17.139,17.499,16.999,17.429,2958589,,,1.9896,hfq
2024-08-26,17.349,17.739,17.349,17.479,1206779,,,0.2869,hfq
2024-08-27,17.369,17.579,17.289,17.469,1294049,,,-0.0572,hfq
2024-08-28,17.379,17.669,17.379,17.409,1378165,,,-0.3435,hfq
2024-08-29,17.409,17.859,17.289,17.739,1651887,,,1.8956,hfq
2024-08-30,17.609,18.319,17.609,17.969,2787621,,,1.2966,hfq
2024-09-02,17.889,17.969,17.389,17.449,1922260,,,-2.8939,hfq
2024-09-03,17.399,17.629,17.339,17.369,1754341,,,-0.4585,hfq
2024-09-04,17.309,17.559,17.199,17.299,1560152,,,-0.4030,hfq
2024-09-05,17.299,17.429,17.159,17.299,1428181,,,0.0000,hfq
2024-09-06,17.299,17.419,16.489,16.539,3767688,,,-4.3933,hfq
2024-09-09,16.359,16.629,16.349,16.559,1484789,,,0.1209,hfq
2024-09-10,16.609,16.779,16.289,16.659,1553398,,,0.6039,hfq
2024-09-11,16.539,16.789,16.509,16.659,917050,,,0.0000,hfq
2024-09-12,16.599,16.919,16.579,16.579,1015082,,,-0.4802,hfq
2024-09-13,16.579,16.669,16.339,16.389,1535744,,,-1.1460,hfq
2024-09-18,16.399,16.669,16.089,16.259,1684509,,,-0.7932,hfq
2024-09-19,16.367,16.797,16.157,16.277,2592124,,,0.1107,hfq
2024-09-20,16.267,16.267,15.837,16.007,2285589,,,-1.6588,hfq
2024-09-23,16.007,16.217,15.817,16.097,1421633,,,0.5623,hfq
2024-09-24,16.277,16.937,16.197,16.937,3342203,,,5.2184,hfq
2024-09-25,17.217,17.377,16.747,16.817,3942420,,,-0.7085,hfq
2024-09-26,16.837,17.637,16.757,17.587,3658721,,,4.5787,hfq
2024-09-27,18.127,18.727,17.877,18.537,3821826,,,5.4017,hfq
2024-09-30,19.707,21.037,19.037,20.817,13483914,,,12.2997,hfq
2024-10-08,24.677,24.677,22.367,23.697,19877445,,,13.8348,hfq
2024-10-09,22.837,24.037,21.637,22.187,15342137,,,-6.3721,hfq
2024-10-10,22.317,22.837,21.037,21.057,11728243,,,-5.0931,hfq
2024-10-11,20.837,21.327,19.487,19.707,8174916,,,-6.4112,hfq
2024-10-14,19.837,20.227,19.137,20.077,6257557,,,1.8775,hfq
2024-10-15,20.117,20.387,19.567,19.577,6315015,,,-2.4904,hfq
2024-10-16,19.427,20.107,19.357,19.677,5047383,,,0.5108,hfq
2024-10-17,19.967,20.027,19.447,19.447,4312676,,,-1.1689,hfq
2024-10-18,19.497,21.737,19.427,21.047,10954162,,,8.2275,hfq
2024-10-21,21.337,22.007,20.947,21.497,11694904,,,2.1381,hfq
2024-10-22,21.477,21.477,20.747,21.037,8614634,,,-2.1398,hfq
2024-10-23,21.237,21.497,21.017,21.197,7768877,,,0.7606,hfq
2024-10-24,21.027,21.297,20.867,21.017,3715060,,,-0.8492,hfq
2024-10-25,21.007,21.507,20.947,21.267,5361762,,,1.1895,hfq
2024-10-28,21.407,21.417,20.997,21.177,5595454,,,-0.4232,hfq
2024-10-29,21.147,21.417,20.807,20.807,5824506,,,-1.7472,hfq
2024-10-30,20.467,20.537,19.657,20.017,9275165,,,-3.7968,hfq
2024-10-31,20.037,20.587,19.817,20.287,6336430,,,1.3489,hfq
2024-11-01,20.087,20.417,19.437,19.457,7207121,,,-4.0913,hfq
2024-11-04,19.517,19.877,19.517,19.827,4393593,,,1.9016,hfq
2024-11-05,19.837,20.567,19.667,20.437,7641743,,,3.0766,hfq
2024-11-06,20.467,20.707,20.187,20.337,7653748,,,-0.4893,hfq
2024-11-07,20.267,20.817,20.187,20.797,6831257,,,2.2619,hfq
2024-11-08,21.187,21.367,20.857,20.927,9958438,,,0.6251,hfq
2024-11-11,21.107,22.097,21.107,22.007,13047401,,,5.1608,hfq
2024-11-12,21.997,22.327,21.467,21.627,11631048,,,-1.7267,hfq
2024-11-13,21.407,21.927,21.407,21.717,6758208,,,0.4161,hfq
2024-11-14,21.807,21.807,20.837,20.867,6721455,,,-3.9140,hfq
2024-11-15,20.647,20.967,20.047,20.047,7410154,,,-3.9296,hfq
2024-11-18,20.087,20.307,19.607,19.667,5611117,,,-1.8955,hfq
2024-11-19,19.837,20.477,19.657,20.447,5957795,,,3.9660,hfq
2024-11-20,20.387,20.627,20.207,20.427,5234358,,,-0.0978,hfq
2024-11-21,20.487,20.497,20.057,20.287,4984753,,,-0.6854,hfq
2024-11-22,20.277,20.317,19.497,19.547,5749760,,,-3.6477,hfq
2024-11-25,19.587,19.717,19.157,19.417,5008643,,,-0.6651,hfq
2024-11-26,19.417,19.497,19.137,19.167,4305362,,,-1.2875,hfq
2024-11-27,19.097,19.617,18.747,19.617,5740591,,,2.3478,hfq
2024-11-28,19.617,19.627,19.317,19.417,4335762,,,-1.0195,hfq
2024-11-29,19.387,19.867,19.247,19.627,5092467,,,1.0815,hfq
2024-12-02,19.617,19.987,19.487,19.937,4664447,,,1.5795,hfq
2024-12-03,19.957,20.157,19.717,19.987,4568551,,,0.2508,hfq
2024-12-04,20.207,20.207,19.467,19.627,5635036,,,-1.8012,hfq
