trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-11-22,34.984,35.849,34.584,35.383,312837,,,2.1125,hfq
2019-11-25,35.649,35.716,32.654,33.653,363071,,,-4.8894,hfq
2019-11-26,35.050,36.315,32.521,32.654,831369,,,-2.9685,hfq
2019-11-27,30.790,30.790,29.459,29.659,796677,,,-9.1719,hfq
2019-11-28,29.326,29.925,28.661,29.393,212272,,,-0.8969,hfq
2019-11-29,29.393,29.592,28.927,29.526,131109,,,0.4525,hfq
2019-12-02,29.459,29.659,28.794,28.927,148278,,,-2.0287,hfq
2019-12-03,28.661,28.860,28.061,28.727,172941,,,-0.6914,hfq
2019-12-04,28.594,29.659,28.461,29.126,171664,,,1.3889,hfq
2019-12-05,29.326,29.326,28.860,29.126,124146,,,0.0000,hfq
2019-12-06,29.193,29.193,28.794,29.060,101501,,,-0.2266,hfq
2019-12-09,29.393,29.792,29.126,29.592,185674,,,1.8307,hfq
2019-12-10,29.659,29.659,29.193,29.459,120681,,,-0.4494,hfq
2019-12-11,29.459,29.459,28.993,29.060,119148,,,-1.3544,hfq
2019-12-12,29.060,29.260,28.794,28.993,102238,,,-0.2306,hfq
2019-12-13,29.193,29.260,28.927,29.193,140636,,,0.6898,hfq
2019-12-16,29.260,30.125,29.193,29.992,222288,,,2.7370,hfq
2019-12-17,29.859,30.458,29.792,30.191,206491,,,0.6635,hfq
2019-12-18,30.325,30.990,30.058,30.458,235865,,,0.8844,hfq
2019-12-19,30.325,31.256,30.325,30.924,198150,,,1.5300,hfq
2019-12-20,31.057,31.323,30.458,30.657,159408,,,-0.8634,hfq
2019-12-23,30.458,30.524,29.526,29.592,206688,,,-3.4739,hfq
2019-12-24,29.925,30.657,29.792,30.591,160979,,,3.3759,hfq
2019-12-25,30.657,30.724,29.925,29.925,305376,,,-2.1771,hfq
2019-12-26,29.925,30.258,29.659,29.992,188028,,,0.2239,hfq
2019-12-27,30.391,31.123,29.792,29.925,296337,,,-0.2234,hfq
2019-12-30,29.526,29.725,28.461,29.260,290599,,,-2.2222,hfq
2019-12-31,29.526,29.592,28.860,29.126,253581,,,-0.4580,hfq
2020-01-02,29.326,30.058,29.060,29.925,288482,,,2.7433,hfq
2020-01-03,29.925,30.258,29.725,30.125,240477,,,0.6683,hfq
2020-01-06,30.125,31.855,29.859,31.123,517368,,,3.3129,hfq
2020-01-07,31.190,31.922,30.924,31.722,411909,,,1.9246,hfq
2020-01-08,31.722,32.388,31.389,32.188,496305,,,1.4690,hfq
2020-01-09,31.922,32.454,31.589,31.922,404350,,,-0.8264,hfq
2020-01-10,31.922,32.188,31.389,31.855,274821,,,-0.2099,hfq
2020-01-13,31.922,32.055,31.389,31.789,244937,,,-0.2072,hfq
2020-01-14,31.855,34.784,31.789,33.253,695185,,,4.6054,hfq
2020-01-15,33.253,33.519,32.188,33.253,390476,,,0.0000,hfq
2020-01-16,33.187,33.187,32.055,32.188,315254,,,-3.2027,hfq
2020-01-17,32.454,32.654,31.523,31.523,253221,,,-2.0660,hfq
2020-01-20,31.323,32.721,31.323,32.188,392907,,,2.1096,hfq
2020-01-21,32.321,33.786,32.188,32.454,629215,,,0.8264,hfq
2020-01-22,31.855,33.719,31.389,33.253,584390,,,2.4619,hfq
2020-01-23,32.854,33.519,31.722,32.255,395847,,,-3.0012,hfq
2020-02-03,29.126,29.126,29.126,29.126,29202,,,-9.7008,hfq
2020-02-04,26.464,28.394,26.464,27.862,557837,,,-4.3398,hfq
2020-02-05,28.128,30.058,27.862,29.592,531310,,,6.2092,hfq
2020-02-06,29.725,30.924,29.260,30.591,541719,,,3.3759,hfq
2020-02-07,30.790,31.323,30.058,30.524,312594,,,-0.2190,hfq
2020-02-10,30.391,31.589,30.191,31.256,317801,,,2.3981,hfq
2020-02-11,30.857,32.454,30.790,31.323,463479,,,0.2144,hfq
2020-02-12,31.190,32.255,30.990,32.255,367113,,,2.9754,hfq
2020-02-13,32.122,32.654,31.389,31.656,329188,,,-1.8571,hfq
2020-02-14,31.523,32.388,30.990,31.656,355332,,,0.0000,hfq
2020-02-17,31.722,32.588,31.389,32.521,534643,,,2.7325,hfq
2020-02-18,32.588,33.386,32.321,33.053,433165,,,1.6359,hfq
2020-02-19,32.854,34.318,32.521,32.721,569537,,,-1.0044,hfq
2020-02-20,32.521,34.118,32.321,33.653,549992,,,2.8483,hfq
2020-02-21,33.586,35.250,33.320,34.052,776717,,,1.1856,hfq
2020-02-24,33.985,36.049,33.386,35.649,907843,,,4.6899,hfq
2020-02-25,34.584,37.979,33.985,37.446,1191120,,,5.0408,hfq
2020-02-26,36.315,37.047,34.584,34.651,955333,,,-7.4641,hfq
2020-02-27,34.584,35.117,33.852,34.252,462360,,,-1.1515,hfq
2020-02-28,32.787,33.453,31.523,31.656,565349,,,-7.5791,hfq
2020-03-02,31.989,33.653,31.922,33.320,369682,,,5.2565,hfq
2020-03-03,35.450,36.581,34.784,35.916,1235420,,,7.7911,hfq
2020-03-04,35.516,35.982,34.451,35.317,653065,,,-1.6678,hfq
2020-03-05,35.649,36.581,35.250,35.982,683637,,,1.8829,hfq
2020-03-06,35.516,37.713,35.317,36.714,769500,,,2.0344,hfq
2020-03-09,35.849,35.916,33.985,34.185,693426,,,-6.8884,hfq
2020-03-10,33.519,37.513,33.053,37.047,993169,,,8.3721,hfq
2020-03-11,36.847,38.511,36.448,36.648,952585,,,-1.0770,hfq
2020-03-12,36.648,37.580,34.851,35.516,711053,,,-3.0888,hfq
2020-03-13,33.985,35.183,33.120,34.784,646789,,,-2.0610,hfq
2020-03-16,34.984,35.117,31.855,32.321,644448,,,-7.0808,hfq
2020-03-17,32.787,33.187,30.790,32.055,411456,,,-0.8230,hfq
2020-03-18,32.388,32.987,31.057,31.057,445041,,,-3.1134,hfq
2020-03-19,30.724,31.789,29.992,31.389,348819,,,1.0690,hfq
2020-03-20,31.722,31.922,30.790,31.389,263493,,,0.0000,hfq
2020-03-23,30.591,30.657,28.927,29.326,273526,,,-6.5724,hfq
2020-03-24,29.792,30.458,29.326,30.258,245856,,,3.1781,hfq
2020-03-25,31.123,31.656,30.724,31.123,268324,,,2.8587,hfq
2020-03-26,31.057,31.057,30.258,30.391,186198,,,-2.3520,hfq
2020-03-27,30.790,30.924,29.925,29.992,148076,,,-1.3129,hfq
2020-03-30,29.792,30.258,28.927,29.859,166356,,,-0.4435,hfq
2020-03-31,30.258,31.057,29.925,30.458,221175,,,2.0061,hfq
2020-04-01,30.724,31.456,30.258,30.591,189229,,,0.4367,hfq
2020-04-02,30.258,31.190,30.058,31.190,176590,,,1.9581,hfq
2020-04-03,31.256,31.256,30.191,30.391,167620,,,-2.5617,hfq
2020-04-07,30.924,31.190,30.790,31.123,216788,,,2.4086,hfq
2020-04-08,30.857,31.523,30.724,31.323,195284,,,0.6426,hfq
2020-04-09,31.523,31.789,31.256,31.389,160792,,,0.2107,hfq
2020-04-10,31.256,31.389,30.258,30.458,156841,,,-2.9660,hfq
2020-04-13,30.391,30.458,29.925,30.191,73990,,,-0.8766,hfq
2020-04-14,30.325,30.857,30.191,30.857,104955,,,2.2060,hfq
2020-04-15,31.523,31.789,30.857,30.924,221407,,,0.2171,hfq
2020-04-16,30.790,31.190,30.458,31.123,132983,,,0.6435,hfq
2020-04-17,31.190,31.389,30.924,30.990,187505,,,-0.4273,hfq
2020-04-20,31.057,31.123,30.591,30.790,142828,,,-0.6454,hfq
2020-04-21,30.657,30.657,29.925,30.325,165353,,,-1.5102,hfq
2020-04-22,30.125,30.790,29.925,30.724,130777,,,1.3157,hfq
2020-04-23,30.857,30.990,30.391,30.591,134253,,,-0.4329,hfq
2020-04-24,30.591,30.857,29.592,29.792,159045,,,-2.6119,hfq
2020-04-27,29.992,31.057,29.792,30.790,220227,,,3.3499,hfq
2020-04-28,30.657,30.857,28.661,30.058,227841,,,-2.3774,hfq
2020-04-29,30.125,30.990,29.859,30.857,215705,,,2.6582,hfq
2020-04-30,31.190,31.256,30.591,30.924,285266,,,0.2171,hfq
2020-05-06,30.458,30.790,30.058,30.724,267191,,,-0.6467,hfq
2020-05-07,30.524,30.591,30.058,30.125,191978,,,-1.9496,hfq
2020-05-08,30.125,30.458,30.125,30.258,145076,,,0.4415,hfq
2020-05-11,30.258,30.524,29.859,29.925,186737,,,-1.1005,hfq
2020-05-12,29.792,30.191,29.393,29.592,142778,,,-1.1128,hfq
2020-05-13,29.725,29.725,29.193,29.526,121677,,,-0.2230,hfq
2020-05-14,29.260,29.459,29.126,29.326,98839,,,-0.6774,hfq
2020-05-15,29.459,29.592,29.126,29.193,89926,,,-0.4535,hfq
2020-05-18,29.193,29.193,28.661,28.794,143784,,,-1.3668,hfq
2020-05-19,29.060,29.060,28.727,28.794,86432,,,0.0000,hfq
2020-05-20,28.727,28.794,28.061,28.195,143958,,,-2.0803,hfq
2020-05-21,28.261,29.459,28.128,29.126,217703,,,3.3020,hfq
2020-05-22,28.860,29.459,28.594,28.927,150030,,,-0.6832,hfq
2020-05-25,28.927,28.993,28.195,28.394,99178,,,-1.8426,hfq
2020-05-26,28.394,28.594,28.328,28.527,103634,,,0.4684,hfq
2020-05-27,28.527,28.527,28.128,28.261,90033,,,-0.9324,hfq
2020-05-28,28.195,28.394,27.662,27.928,102324,,,-1.1783,hfq
2020-05-29,27.795,28.128,27.729,27.928,66831,,,0.0000,hfq
2020-06-01,27.928,28.661,27.928,28.461,112973,,,1.9085,hfq
2020-06-02,28.461,28.794,28.261,28.727,129713,,,0.9346,hfq
2020-06-03,28.860,29.060,28.527,28.527,91192,,,-0.6962,hfq
2020-06-04,28.661,29.326,28.394,28.993,159180,,,1.6335,hfq
2020-06-05,28.927,29.459,28.927,29.193,115218,,,0.6898,hfq
2020-06-08,29.260,29.526,28.594,28.594,138150,,,-2.0519,hfq
2020-06-09,28.394,28.794,28.394,28.794,76742,,,0.6994,hfq
2020-06-10,29.326,29.992,29.060,29.260,226034,,,1.6184,hfq
2020-06-11,29.060,29.193,28.461,28.661,138364,,,-2.0472,hfq
2020-06-12,28.128,28.527,27.928,28.328,129756,,,-1.1619,hfq
2020-06-15,28.328,28.394,28.128,28.128,81463,,,-0.7060,hfq
2020-06-16,28.328,28.527,28.195,28.527,94505,,,1.4185,hfq
2020-06-17,31.323,31.323,31.323,31.323,133693,,,9.8012,hfq
2020-06-18,33.187,33.187,31.589,31.789,1066738,,,1.4877,hfq
2020-06-19,31.190,31.589,30.790,30.857,431701,,,-2.9318,hfq
2020-06-22,31.190,31.922,30.990,31.323,322883,,,1.5102,hfq
2020-06-23,31.057,31.190,30.325,30.458,255699,,,-2.7615,hfq
2020-06-24,30.591,31.789,30.325,31.389,316239,,,3.0567,hfq
2020-06-29,31.190,31.855,30.790,31.389,233786,,,0.0000,hfq
2020-06-30,31.456,31.922,31.190,31.523,222440,,,0.4269,hfq
2020-07-01,31.523,31.722,30.790,31.323,225260,,,-0.6345,hfq
2020-07-02,31.323,31.456,30.924,31.389,232041,,,0.2107,hfq
2020-07-03,31.589,32.055,31.389,31.922,348726,,,1.6980,hfq
2020-07-06,34.917,35.050,33.320,34.385,988832,,,7.7157,hfq
2020-07-07,34.584,35.916,34.185,34.917,758339,,,1.5472,hfq
2020-07-08,34.851,35.450,34.584,35.117,446466,,,0.5728,hfq
2020-07-09,35.183,35.383,34.252,34.984,593789,,,-0.3787,hfq
2020-07-10,34.917,35.117,34.318,34.451,358672,,,-1.5236,hfq
2020-07-13,34.584,35.649,34.518,35.583,460319,,,3.2858,hfq
2020-07-14,35.782,36.448,34.784,35.317,421281,,,-0.7475,hfq
2020-07-15,35.317,35.317,34.118,34.185,360554,,,-3.2053,hfq
2020-07-16,34.052,34.584,32.787,32.987,385600,,,-3.5045,hfq
2020-07-17,32.987,33.253,31.989,32.454,250869,,,-1.6158,hfq
2020-07-20,33.453,35.183,33.120,35.117,492403,,,8.2055,hfq
2020-07-21,35.117,35.450,34.584,35.050,290339,,,-0.1908,hfq
2020-07-22,35.050,35.117,34.385,34.451,290287,,,-1.7090,hfq
2020-07-23,34.451,34.651,33.253,34.318,265418,,,-0.3861,hfq
2020-07-24,34.118,34.784,33.120,33.187,345722,,,-3.2956,hfq
2020-07-27,33.053,33.586,32.255,32.787,180463,,,-1.2053,hfq
2020-07-28,33.320,33.320,32.521,32.854,130876,,,0.2043,hfq
2020-07-29,32.987,33.719,32.388,33.719,204079,,,2.6329,hfq
2020-07-30,33.919,34.118,33.453,33.586,153232,,,-0.3944,hfq
2020-07-31,33.586,33.919,33.253,33.719,143571,,,0.3960,hfq
2020-08-03,33.852,34.584,33.786,34.584,240718,,,2.5653,hfq
2020-08-04,34.784,34.784,33.919,34.052,183975,,,-1.5383,hfq
2020-08-05,34.185,34.318,33.586,34.118,154989,,,0.1938,hfq
2020-08-06,34.118,34.518,33.586,34.185,217456,,,0.1964,hfq
2020-08-07,34.118,34.252,33.253,33.786,205699,,,-1.1672,hfq
2020-08-10,33.919,34.984,33.852,34.518,295808,,,2.1666,hfq
2020-08-11,34.651,34.717,33.453,33.453,252801,,,-3.0853,hfq
2020-08-12,33.586,33.852,32.787,33.453,185440,,,0.0000,hfq
2020-08-13,33.653,34.385,33.586,33.985,175817,,,1.5903,hfq
2020-08-14,34.118,34.385,33.653,34.318,158211,,,0.9798,hfq
2020-08-17,34.385,34.984,34.185,34.784,288034,,,1.3579,hfq
2020-08-18,34.784,35.649,34.651,35.250,328163,,,1.3397,hfq
2020-08-19,35.450,35.450,34.385,34.584,198566,,,-1.8894,hfq
2020-08-20,34.385,34.784,33.786,33.919,174718,,,-1.9229,hfq
2020-08-21,33.985,34.252,33.586,33.786,120261,,,-0.3921,hfq
2020-08-24,33.985,34.118,33.519,33.852,116173,,,0.1953,hfq
2020-08-25,33.919,33.985,33.586,33.719,100516,,,-0.3929,hfq
2020-08-26,33.852,33.919,32.987,33.053,159269,,,-1.9751,hfq
2020-08-27,33.120,33.653,32.854,33.653,101833,,,1.8153,hfq
2020-08-28,33.386,33.453,32.854,33.386,128231,,,-0.7934,hfq
2020-08-31,33.519,33.653,32.987,32.987,195014,,,-1.1951,hfq
2020-09-01,33.053,33.253,32.787,33.187,84481,,,0.6063,hfq
2020-09-02,33.253,33.386,32.854,33.053,94635,,,-0.4038,hfq
2020-09-03,33.120,33.187,32.388,32.521,145576,,,-1.6095,hfq
2020-09-04,32.122,32.654,31.989,32.654,81149,,,0.4090,hfq
2020-09-07,32.388,32.854,32.255,32.388,102579,,,-0.8146,hfq
2020-09-08,32.521,33.120,32.122,33.120,108839,,,2.2601,hfq
2020-09-09,32.787,33.253,32.654,32.787,130791,,,-1.0054,hfq
2020-09-10,32.854,33.053,31.323,31.389,184950,,,-4.2639,hfq
2020-09-11,31.323,31.722,31.057,31.523,78658,,,0.4269,hfq
2020-09-14,31.656,32.255,31.523,31.855,71343,,,1.0532,hfq
2020-09-15,31.855,31.922,31.190,31.456,85916,,,-1.2526,hfq
2020-09-16,31.589,32.255,31.123,31.922,121650,,,1.4814,hfq
2020-09-17,31.922,31.922,31.323,31.523,62317,,,-1.2499,hfq
2020-09-18,31.789,32.055,31.456,31.989,69938,,,1.4783,hfq
2020-09-21,32.122,32.321,31.855,32.255,67593,,,0.8315,hfq
2020-09-22,31.922,31.922,31.456,31.456,66383,,,-2.4771,hfq
2020-09-23,31.656,33.053,31.256,32.521,189777,,,3.3857,hfq
2020-09-24,32.122,32.854,31.722,32.188,148630,,,-1.0240,hfq
2020-09-25,32.388,32.654,31.922,31.922,62305,,,-0.8264,hfq
2020-09-28,31.722,31.922,31.389,31.523,64425,,,-1.2499,hfq
2020-09-29,31.656,32.055,31.389,31.789,63830,,,0.8438,hfq
2020-09-30,31.855,32.920,31.722,32.521,185187,,,2.3027,hfq
2020-10-09,33.187,33.586,32.920,33.386,162306,,,2.6598,hfq
2020-10-12,33.386,33.786,33.187,33.786,180637,,,1.1981,hfq
2020-10-13,33.786,33.919,33.453,33.719,104225,,,-0.1983,hfq
2020-10-14,33.786,33.852,33.187,33.187,103973,,,-1.5777,hfq
2020-10-15,33.386,33.453,32.987,33.120,64931,,,-0.2019,hfq
2020-10-16,32.987,33.187,32.854,32.987,57224,,,-0.4016,hfq
2020-10-19,33.120,33.187,32.654,32.787,69982,,,-0.6063,hfq
2020-10-20,32.721,32.920,32.388,32.920,51774,,,0.4056,hfq
2020-10-21,32.721,32.854,32.188,32.255,54983,,,-2.0200,hfq
2020-10-22,32.321,32.454,31.855,32.255,42001,,,0.0000,hfq
2020-10-23,32.122,32.521,31.789,31.855,47357,,,-1.2401,hfq
2020-10-26,31.855,32.122,31.456,31.989,39624,,,0.4207,hfq
2020-10-27,31.989,31.989,31.589,31.922,47004,,,-0.2094,hfq
2020-10-28,31.989,31.989,31.456,31.589,55296,,,-1.0432,hfq
2020-10-29,31.456,31.855,31.123,31.789,56153,,,0.6331,hfq
2020-10-30,31.789,31.922,31.389,31.855,81408,,,0.2076,hfq
2020-11-02,31.855,32.388,31.523,32.388,70151,,,1.6732,hfq
2020-11-03,32.321,32.987,32.321,32.721,88605,,,1.0282,hfq
2020-11-04,32.454,32.721,32.255,32.521,50550,,,-0.6112,hfq
2020-11-05,32.521,32.987,32.388,32.854,77844,,,1.0240,hfq
2020-11-06,32.920,33.120,32.388,33.120,127137,,,0.8096,hfq
2020-11-09,33.453,33.719,32.920,33.187,132767,,,0.2023,hfq
2020-11-10,32.920,33.653,32.854,33.519,153416,,,1.0004,hfq
2020-11-11,33.519,33.519,32.854,32.920,96454,,,-1.7870,hfq
2020-11-12,32.854,33.187,32.521,32.787,71077,,,-0.4040,hfq
2020-11-13,32.654,33.187,32.454,32.654,70396,,,-0.4056,hfq
2020-11-16,32.654,33.453,32.454,33.386,119187,,,2.2417,hfq
2020-11-17,33.320,33.586,33.053,33.253,79907,,,-0.3984,hfq
2020-11-18,33.187,33.653,33.120,33.386,85594,,,0.4000,hfq
2020-11-19,33.320,33.519,33.120,33.386,62547,,,0.0000,hfq
2020-11-20,32.854,33.852,32.122,33.586,207385,,,0.5991,hfq
2020-11-23,33.453,33.852,33.386,33.653,122133,,,0.1995,hfq
2020-11-24,33.852,33.852,32.987,33.187,115399,,,-1.3847,hfq
2020-11-25,33.320,33.653,32.920,33.120,109649,,,-0.2019,hfq
2020-11-26,33.187,33.386,31.922,32.122,145163,,,-3.0133,hfq
2020-11-27,32.122,33.120,31.922,32.721,121424,,,1.8648,hfq
2020-11-30,32.521,33.320,32.521,32.787,82594,,,0.2017,hfq
2020-12-01,32.721,35.916,32.588,34.717,478327,,,5.8865,hfq
2020-12-02,34.917,35.383,34.518,34.518,345655,,,-0.5732,hfq
2020-12-03,34.717,34.917,33.985,33.985,197024,,,-1.5441,hfq
2020-12-04,34.318,34.651,33.786,34.385,140629,,,1.1770,hfq
2020-12-07,34.451,34.584,33.586,33.852,131735,,,-1.5501,hfq
2020-12-08,33.852,34.252,33.519,33.653,106989,,,-0.5879,hfq
2020-12-09,33.719,33.919,32.721,32.787,220979,,,-2.5733,hfq
2020-12-10,32.654,33.120,32.454,32.588,93632,,,-0.6069,hfq
2020-12-11,32.521,32.787,32.122,32.321,101891,,,-0.8193,hfq
2020-12-14,32.321,32.321,31.523,31.789,145696,,,-1.6460,hfq
2020-12-15,31.722,31.855,31.389,31.523,90850,,,-0.8368,hfq
2020-12-16,31.523,31.789,31.190,31.456,82995,,,-0.2125,hfq
2020-12-17,31.456,31.456,30.458,31.323,142011,,,-0.4228,hfq
2020-12-18,31.389,31.722,31.190,31.256,70604,,,-0.2139,hfq
2020-12-21,31.389,31.589,30.990,31.456,69861,,,0.6399,hfq
2020-12-22,31.256,31.456,30.524,30.524,98629,,,-2.9629,hfq
2020-12-23,30.591,30.924,30.458,30.591,57927,,,0.2195,hfq
2020-12-24,30.724,31.789,30.258,30.924,106221,,,1.0886,hfq
2020-12-25,30.724,31.589,30.657,31.256,87663,,,1.0736,hfq
2020-12-28,31.256,31.323,30.591,30.591,79650,,,-2.1276,hfq
2020-12-29,30.724,30.990,30.325,30.391,74412,,,-0.6538,hfq
2020-12-30,30.524,31.589,30.458,31.190,125062,,,2.6291,hfq
2020-12-31,31.389,32.654,31.256,32.055,143867,,,2.7733,hfq
2021-01-04,32.055,32.188,31.855,31.989,78237,,,-0.2059,hfq
2021-01-05,31.989,31.989,31.323,31.656,73037,,,-1.0410,hfq
2021-01-06,31.656,31.656,30.657,30.857,125362,,,-2.5240,hfq
2021-01-07,30.857,30.924,30.325,30.391,93002,,,-1.5102,hfq
2021-01-08,30.524,30.990,29.792,30.990,97476,,,1.9710,hfq
2021-01-11,30.990,31.057,29.992,30.191,62500,,,-2.5783,hfq
2021-01-12,30.125,30.325,29.792,29.992,82106,,,-0.6591,hfq
2021-01-13,30.058,30.058,28.993,29.193,96860,,,-2.6640,hfq
2021-01-14,29.193,29.526,29.060,29.326,60040,,,0.4556,hfq
2021-01-15,29.326,29.592,29.326,29.526,44618,,,0.6820,hfq
2021-01-18,29.526,29.725,29.459,29.659,49583,,,0.4505,hfq
2021-01-19,29.592,29.659,29.060,29.393,73216,,,-0.8969,hfq
2021-01-20,29.393,29.659,29.126,29.592,50530,,,0.6770,hfq
2021-01-21,29.659,29.725,29.326,29.459,53130,,,-0.4494,hfq
2021-01-22,29.459,29.459,28.661,28.727,98969,,,-2.4848,hfq
2021-01-25,28.727,28.727,27.862,27.928,97079,,,-2.7814,hfq
2021-01-26,27.862,28.461,27.063,27.063,103529,,,-3.0973,hfq
2021-01-27,27.130,27.329,26.730,27.063,69867,,,0.0000,hfq
2021-01-28,27.063,27.263,26.531,26.597,75750,,,-1.7219,hfq
2021-01-29,26.597,26.797,25.333,25.532,148456,,,-4.0042,hfq
2021-02-01,26.264,26.997,26.065,26.331,132057,,,3.1294,hfq
2021-02-02,26.397,28.860,26.397,28.860,380942,,,9.6046,hfq
2021-02-03,27.995,29.060,27.729,28.527,333113,,,-1.1538,hfq
2021-02-04,28.461,30.724,28.261,29.725,305538,,,4.1995,hfq
2021-02-05,29.326,30.058,29.060,29.193,169648,,,-1.7897,hfq
2021-02-08,28.860,30.258,28.794,29.925,120968,,,2.5075,hfq
2021-02-09,30.325,30.325,29.526,29.592,90554,,,-1.1128,hfq
2021-02-10,29.459,30.591,29.326,30.325,142660,,,2.4770,hfq
2021-02-18,30.458,30.524,29.925,30.325,79606,,,0.0000,hfq
2021-02-19,30.325,30.591,29.925,30.458,134069,,,0.4386,hfq
2021-02-22,30.391,30.790,30.125,30.125,201638,,,-1.0933,hfq
2021-02-23,29.992,30.125,28.794,28.927,163680,,,-3.9768,hfq
2021-02-24,28.195,28.594,27.529,27.795,233928,,,-3.9133,hfq
2021-02-25,27.662,27.928,27.263,27.329,122432,,,-1.6766,hfq
2021-02-26,27.329,27.928,26.997,27.729,97954,,,1.4636,hfq
2021-03-01,27.795,28.261,27.596,27.795,165522,,,0.2380,hfq
2021-03-02,27.928,27.928,27.596,27.729,88836,,,-0.2375,hfq
2021-03-03,27.729,28.394,27.529,28.328,163610,,,2.1602,hfq
2021-03-04,28.061,28.594,27.995,28.061,122833,,,-0.9425,hfq
2021-03-05,27.995,28.328,27.995,28.195,89722,,,0.4775,hfq
2021-03-08,28.195,28.661,28.128,28.195,118957,,,0.0000,hfq
2021-03-09,28.195,28.328,26.997,27.596,116391,,,-2.1245,hfq
2021-03-10,27.795,27.862,27.130,27.196,61071,,,-1.4495,hfq
2021-03-11,27.196,27.662,27.063,27.596,55068,,,1.4708,hfq
2021-03-12,27.529,27.662,27.329,27.662,52981,,,0.2392,hfq
2021-03-15,27.596,27.795,27.263,27.662,39522,,,0.0000,hfq
2021-03-16,27.795,27.795,27.529,27.795,50431,,,0.4808,hfq
2021-03-17,27.795,28.195,27.662,28.195,70165,,,1.4391,hfq
2021-03-18,28.061,28.195,27.928,27.995,47062,,,-0.7093,hfq
2021-03-19,27.995,28.128,27.596,27.662,77167,,,-1.1895,hfq
2021-03-22,27.795,27.995,27.529,27.928,73316,,,0.9616,hfq
2021-03-23,27.795,28.061,27.729,27.862,57065,,,-0.2363,hfq
2021-03-24,27.862,27.862,27.396,27.462,58854,,,-1.4356,hfq
2021-03-25,27.396,27.662,27.329,27.462,51683,,,0.0000,hfq
2021-03-26,27.729,27.995,27.529,27.928,73712,,,1.6969,hfq
2021-03-29,27.995,28.727,27.995,28.661,152139,,,2.6246,hfq
2021-03-30,28.661,28.727,28.128,28.394,124172,,,-0.9316,hfq
2021-03-31,28.261,28.661,28.061,28.261,50830,,,-0.4684,hfq
2021-04-01,28.328,28.394,27.795,27.862,73299,,,-1.4118,hfq
2021-04-02,27.928,28.261,27.862,28.061,56383,,,0.7142,hfq
2021-04-06,28.061,28.195,27.729,27.928,41491,,,-0.4740,hfq
2021-04-07,27.795,27.995,27.662,27.995,47842,,,0.2399,hfq
2021-04-08,27.795,27.928,27.596,27.662,53760,,,-1.1895,hfq
2021-04-09,27.662,27.729,27.462,27.596,41674,,,-0.2386,hfq
2021-04-12,27.529,29.193,27.396,28.927,261026,,,4.8232,hfq
2021-04-13,28.993,29.260,28.261,28.661,182483,,,-0.9196,hfq
2021-04-14,28.461,28.794,28.328,28.527,72302,,,-0.4675,hfq
2021-04-15,28.594,29.260,28.394,29.126,103735,,,2.0998,hfq
2021-04-16,29.193,29.992,28.860,29.859,197593,,,2.5167,hfq
2021-04-19,30.058,30.790,29.526,30.657,168175,,,2.6726,hfq
2021-04-20,30.524,30.591,29.659,29.792,134372,,,-2.8215,hfq
2021-04-21,29.659,30.857,29.659,30.125,163550,,,1.1177,hfq
2021-04-22,30.058,30.258,29.592,30.058,79222,,,-0.2224,hfq
2021-04-23,30.058,30.790,29.792,29.992,141445,,,-0.2196,hfq
2021-04-26,29.792,30.325,29.592,29.925,85963,,,-0.2234,hfq
2021-04-27,29.859,30.258,29.659,29.792,83461,,,-0.4444,hfq
2021-04-28,29.725,30.657,29.260,29.592,119236,,,-0.6713,hfq
2021-04-29,29.526,30.458,29.393,30.258,154267,,,2.2506,hfq
2021-04-30,30.125,31.323,30.058,30.790,247602,,,1.7582,hfq
2021-05-06,31.656,32.654,31.523,32.055,281635,,,4.1085,hfq
2021-05-07,32.188,32.321,31.589,32.055,179008,,,0.0000,hfq
2021-05-10,32.122,32.388,31.389,31.922,210911,,,-0.4149,hfq
2021-05-11,32.055,33.453,31.989,32.787,351691,,,2.7097,hfq
2021-05-12,32.454,32.920,32.188,32.454,176652,,,-1.0156,hfq
2021-05-13,32.255,33.453,31.922,32.055,275595,,,-1.2294,hfq
2021-05-14,32.055,32.122,31.057,31.589,185939,,,-1.4538,hfq
2021-05-17,31.789,32.654,30.990,31.123,164622,,,-1.4752,hfq
2021-05-18,30.857,31.190,30.325,30.591,102207,,,-1.7093,hfq
2021-05-19,30.325,30.524,29.992,30.191,68430,,,-1.3076,hfq
2021-05-20,30.125,30.191,29.725,29.859,71632,,,-1.0997,hfq
2021-05-21,29.659,30.325,29.592,30.058,68276,,,0.6665,hfq
2021-05-24,29.925,30.458,29.925,30.325,63011,,,0.8883,hfq
2021-05-25,30.325,30.458,29.859,30.125,63427,,,-0.6595,hfq
2021-05-26,30.191,30.258,29.925,30.125,51900,,,0.0000,hfq
2021-05-27,30.125,30.258,29.925,30.125,61533,,,0.0000,hfq
2021-05-28,30.058,30.058,29.659,29.725,66069,,,-1.3278,hfq
2021-05-31,29.792,29.925,29.260,29.925,70998,,,0.6728,hfq
2021-06-01,29.925,32.055,29.725,31.722,203332,,,6.0050,hfq
2021-06-02,31.722,32.388,31.323,31.922,153333,,,0.6305,hfq
2021-06-03,31.989,32.521,31.456,31.722,109067,,,-0.6265,hfq
2021-06-04,31.456,32.122,31.123,31.656,86565,,,-0.2081,hfq
