trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-03-31,67.694,68.786,66.099,66.582,11537,,,-2.2793,hfq
2026-04-01,67.988,69.163,67.337,67.967,12819,,,2.0801,hfq
2026-04-02,67.736,68.009,65.973,66.414,11942,,,-2.2849,hfq
2026-04-03,67.400,67.400,64.924,65.176,8728,,,-1.8641,hfq
2026-04-07,65.134,68.324,65.134,67.988,16790,,,4.3145,hfq
2026-04-08,69.625,71.094,68.786,70.569,24590,,,3.7963,hfq
2026-04-09,70.255,72.102,70.003,70.548,17101,,,-0.0298,hfq
2026-04-10,70.947,73.822,70.653,72.563,19801,,,2.8562,hfq
2026-04-13,72.290,76.068,71.871,74.893,37973,,,3.2110,hfq
2026-04-14,75.480,78.859,75.459,78.251,50327,,,4.4837,hfq
2026-04-15,78.062,78.817,76.509,76.551,30495,,,-2.1725,hfq
2026-04-16,76.551,81.378,76.530,79.972,46711,,,4.4689,hfq
2026-04-17,79.678,80.958,78.964,80.119,31796,,,0.1838,hfq
2026-04-20,79.825,81.105,79.216,80.853,39811,,,0.9161,hfq
2026-04-21,80.832,80.832,77.285,78.943,25132,,,-2.3623,hfq
2026-04-22,79.279,84.295,78.335,82.406,41751,,,4.3867,hfq
2026-04-23,81.902,82.637,80.161,81.210,21580,,,-1.4514,hfq
2026-04-24,80.790,81.756,80.014,80.790,15573,,,-0.5172,hfq
2026-04-27,77.810,83.434,77.495,82.511,46524,,,2.1302,hfq
2026-04-28,82.028,82.406,79.825,80.454,20299,,,-2.4930,hfq
2026-04-29,81.357,81.357,79.552,80.244,17554,,,-0.2610,hfq
2026-04-30,79.909,88.178,79.909,86.205,69272,,,7.4286,hfq
2026-05-06,87.212,91.473,86.646,88.807,48927,,,3.0184,hfq
2026-05-07,88.723,90.402,87.296,89.605,35906,,,0.8986,hfq
2026-05-08,89.961,90.570,87.905,89.059,21794,,,-0.6093,hfq
2026-05-11,89.101,93.319,89.080,92.228,32763,,,3.5583,hfq
2026-05-12,92.501,92.648,88.912,89.143,22090,,,-3.3450,hfq
2026-05-13,89.290,93.235,89.101,91.242,27722,,,2.3546,hfq
2026-05-14,92.795,98.965,92.585,93.760,46207,,,2.7597,hfq
2026-05-15,93.802,96.320,91.347,91.871,38317,,,-2.0147,hfq
2026-05-18,91.871,99.112,90.969,98.818,47853,,,7.5617,hfq
2026-05-19,98.776,99.762,95.166,99.427,42475,,,0.6163,hfq
2026-05-20,118.357,118.357,118.357,118.357,36594,,,19.0391,hfq
2026-05-21,128.598,132.502,116.888,123.520,246790,,,4.3622,hfq
2026-05-22,122.638,127.549,115.230,124.401,169692,,,0.7132,hfq
2026-05-25,126.143,128.598,117.056,125.157,201434,,,0.6077,hfq
2026-05-26,125.115,129.102,109.500,113.719,183571,,,-9.1389,hfq
2026-05-27,110.088,117.790,107.611,117.056,153861,,,2.9344,hfq
2026-05-28,112.334,130.802,111.914,129.144,194975,,,10.3267,hfq
2026-05-29,129.354,129.858,113.803,114.034,161238,,,-11.7001,hfq
2026-06-01,112.082,116.741,109.416,112.229,105374,,,-1.5829,hfq
2026-06-02,111.914,117.266,109.815,111.347,73893,,,-0.7859,hfq
2026-06-03,110.843,116.447,109.626,111.914,72469,,,0.5092,hfq
2026-06-04,109.710,111.473,105.198,106.016,73806,,,-5.2701,hfq
2026-06-05,103.519,107.486,101.001,105.492,60100,,,-0.4943,hfq
2026-06-08,100.329,114.495,99.867,111.515,84309,,,5.7094,hfq
2026-06-09,112.921,121.946,111.515,121.211,85021,,,8.6948,hfq
2026-06-10,121.715,134.181,120.812,123.667,102299,,,2.0262,hfq
2026-06-11,125.996,130.592,124.317,126.101,82189,,,1.9682,hfq
2026-06-12,128.263,128.703,118.399,119.364,66350,,,-5.3425,hfq
2026-06-15,120.309,123.163,117.454,122.218,53608,,,2.3910,hfq
2026-06-16,121.400,123.918,119.868,121.442,48058,,,-0.6349,hfq
2026-06-17,119.490,126.437,118.546,124.737,47900,,,2.7132,hfq
2026-06-18,124.632,130.760,124.296,127.780,52471,,,2.4395,hfq
2026-06-22,126.605,129.900,121.589,125.366,54018,,,-1.8892,hfq
2026-06-23,124.926,128.452,123.142,124.506,48282,,,-0.6860,hfq
2026-06-24,122.407,140.666,121.463,138.672,106879,,,11.3778,hfq
2026-06-25,139.176,139.197,122.827,125.702,108647,,,-9.3530,hfq
2026-06-26,128.116,130.550,123.667,123.855,61952,,,-1.4693,hfq
2026-06-29,122.890,125.094,115.104,117.538,55616,,,-5.1003,hfq
2026-06-30,117.161,121.631,115.796,116.846,47929,,,-0.5887,hfq
2026-07-01,114.915,122.827,114.390,118.923,50877,,,1.7776,hfq
2026-07-02,117.895,118.965,111.662,112.082,39015,,,-5.7525,hfq
2026-07-03,111.662,112.292,108.262,108.346,35587,,,-3.3333,hfq
2026-07-06,109.186,112.963,105.681,108.703,33864,,,0.3295,hfq
2026-07-07,107.716,109.500,104.149,104.988,26469,,,-3.4176,hfq
2026-07-08,105.618,109.437,100.539,101.315,27823,,,-3.4985,hfq
2026-07-09,103.099,107.444,98.440,105.912,40622,,,4.5373,hfq
2026-07-10,105.723,108.094,99.322,99.678,34032,,,-5.8860,hfq
2026-07-13,97.978,98.671,90.507,90.843,45576,,,-8.8635,hfq
2026-07-14,93.802,98.440,91.556,95.124,63156,,,4.7125,hfq
2026-07-15,94.809,100.728,92.249,93.529,51570,,,-1.6768,hfq
2026-07-16,92.816,95.250,85.701,86.604,38807,,,-7.4041,hfq
2026-07-17,86.708,86.708,77.390,78.125,54848,,,-9.7905,hfq
2026-07-20,79.426,80.853,68.974,70.150,63388,,,-10.2080,hfq
2026-07-21,70.150,72.794,59.446,72.710,80253,,,3.6493,hfq
2026-07-22,70.611,74.662,70.611,72.500,54559,,,-0.2888,hfq
2026-07-23,72.143,75.313,70.989,72.332,33901,,,-0.2317,hfq
2026-07-24,71.808,73.256,69.688,71.913,30527,,,-0.5793,hfq
2026-07-27,70.884,76.614,70.402,76.467,40948,,,6.3327,hfq
2026-07-28,76.425,79.300,73.613,74.662,40799,,,-2.3605,hfq
2026-07-29,74.137,75.334,68.849,72.227,54421,,,-3.2614,hfq
2026-07-30,71.577,72.206,65.176,66.162,41244,,,-8.3971,hfq
2026-07-31,72.269,75.313,69.205,72.143,56632,,,9.0399,hfq
2026-08-03,72.290,73.969,71.010,73.403,39405,,,1.7465,hfq
2026-08-04,74.767,78.503,72.773,77.327,34793,,,5.3458,hfq
2026-08-05,77.915,82.511,76.341,81.084,42801,,,4.8586,hfq
2026-08-06,79.678,82.070,78.356,80.895,37344,,,-0.2331,hfq
2026-08-07,80.433,84.505,80.223,83.267,43603,,,2.9322,hfq
2026-08-10,83.183,84.379,80.895,83.623,40565,,,0.4275,hfq
2026-08-11,83.476,87.779,79.972,86.708,55330,,,3.6892,hfq
2026-08-12,85.827,88.513,84.463,87.401,45189,,,0.7992,hfq
2026-08-13,87.716,89.877,84.757,85.050,58273,,,-2.6899,hfq
2026-08-14,84.673,90.255,84.673,89.877,44769,,,5.6755,hfq
2026-08-17,90.843,90.843,87.170,89.479,43706,,,-0.4428,hfq
2026-08-18,88.618,93.676,87.002,92.879,47722,,,3.7998,hfq
2026-08-19,90.885,92.606,86.310,86.876,60145,,,-6.4632,hfq
2026-08-20,87.737,91.787,86.520,89.038,43269,,,2.4886,hfq
2026-08-21,87.821,92.774,87.107,92.690,41134,,,4.1016,hfq
2026-08-24,93.047,94.075,84.652,89.185,58214,,,-3.7814,hfq
2026-08-25,87.548,90.843,85.995,90.402,36615,,,1.3646,hfq
2026-08-26,90.402,92.921,87.989,91.724,44365,,,1.4624,hfq
2026-08-27,91.787,94.600,90.822,94.117,34161,,,2.6089,hfq
2026-08-28,95.145,96.027,90.486,90.612,29920,,,-3.7241,hfq
2026-08-31,89.877,92.312,88.492,91.871,27913,,,1.3894,hfq
2026-09-01,92.963,93.005,87.758,89.290,27184,,,-2.8094,hfq
2026-09-02,89.290,90.171,86.604,89.605,20767,,,0.3528,hfq
2026-09-03,89.605,91.703,88.639,89.038,22938,,,-0.6328,hfq
2026-09-04,90.297,90.843,86.687,87.674,24348,,,-1.5319,hfq
2026-09-07,88.408,93.089,87.422,91.766,49358,,,4.6673,hfq
2026-09-08,91.934,92.816,87.800,90.864,44980,,,-0.9829,hfq
2026-09-09,95.250,101.903,93.865,100.602,100660,,,10.7171,hfq
2026-09-10,102.512,103.078,94.474,95.691,82332,,,-4.8816,hfq
2026-09-11,94.705,95.271,88.513,89.122,58038,,,-6.8648,hfq
2026-09-14,86.729,94.474,84.841,93.256,43754,,,4.6386,hfq
2026-09-15,92.669,95.313,92.165,93.256,24299,,,0.0000,hfq
2026-09-16,92.942,96.845,91.997,96.237,33093,,,3.1966,hfq
2026-09-17,95.124,98.419,95.019,96.300,29147,,,0.0655,hfq
2026-09-18,98.062,100.602,96.698,100.035,37375,,,3.8785,hfq
