trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-03-15,181.356,182.446,172.146,174.936,436212,,,-4.2213,hfq
2023-03-16,171.556,173.556,169.646,171.346,159244,,,-2.0522,hfq
2023-03-17,172.146,172.626,161.646,162.136,673434,,,-5.3751,hfq
2023-03-20,162.096,166.326,154.206,164.916,736372,,,1.7146,hfq
2023-03-21,161.766,166.636,161.646,165.486,333434,,,0.3456,hfq
2023-03-22,164.936,165.526,158.646,160.956,396133,,,-2.7374,hfq
2023-03-23,158.966,159.976,155.796,158.146,389230,,,-1.7458,hfq
2023-03-24,157.646,159.246,153.846,155.566,315437,,,-1.6314,hfq
2023-03-27,155.236,155.446,151.666,155.146,384912,,,-0.2700,hfq
2023-03-28,154.046,154.276,151.066,152.346,336657,,,-1.8048,hfq
2023-03-29,152.346,153.736,150.116,150.456,293845,,,-1.2406,hfq
2023-03-30,149.706,159.646,149.706,159.396,721920,,,5.9419,hfq
2023-03-31,157.796,160.446,156.226,158.526,303143,,,-0.5458,hfq
2023-04-03,159.866,160.446,153.996,155.526,342081,,,-1.8924,hfq
2023-04-04,153.656,154.636,147.446,149.026,740235,,,-4.1794,hfq
2023-04-06,147.746,152.396,142.996,151.446,326277,,,1.6239,hfq
2023-04-07,151.216,151.216,146.996,149.046,412114,,,-1.5847,hfq
2023-04-10,147.676,152.336,147.656,151.646,189722,,,1.7444,hfq
2023-04-11,149.966,151.946,148.446,151.636,164197,,,-0.0066,hfq
2023-04-12,152.386,153.066,148.776,151.636,200204,,,0.0000,hfq
2023-04-13,151.686,151.686,145.646,151.386,478465,,,-0.1649,hfq
2023-04-14,151.386,151.636,146.706,149.506,379832,,,-1.2419,hfq
2023-04-17,148.246,155.186,147.956,153.976,290201,,,2.9898,hfq
2023-04-18,152.786,154.846,150.326,153.746,225410,,,-0.1494,hfq
2023-04-19,153.546,154.146,149.936,152.616,200640,,,-0.7350,hfq
2023-04-20,151.376,151.586,143.766,146.446,441222,,,-4.0428,hfq
2023-04-21,145.646,146.436,142.726,144.816,478295,,,-1.1130,hfq
2023-04-24,143.956,144.796,137.656,138.816,517783,,,-4.1432,hfq
2023-04-25,139.816,142.416,130.966,134.346,665903,,,-3.2201,hfq
2023-04-26,135.316,138.646,133.066,133.996,603031,,,-0.2605,hfq
2023-04-27,133.996,142.436,133.026,141.346,795576,,,5.4852,hfq
2023-04-28,136.646,143.566,136.236,141.286,1003274,,,-0.0424,hfq
2023-05-04,138.656,142.606,135.506,139.326,527795,,,-1.3873,hfq
2023-05-05,136.556,138.036,129.146,131.246,664829,,,-5.7993,hfq
2023-05-08,131.646,136.226,129.976,132.156,549828,,,0.6934,hfq
2023-05-09,134.166,134.616,126.246,126.246,674215,,,-4.4720,hfq
2023-05-10,127.156,128.106,123.956,125.276,412374,,,-0.7683,hfq
2023-05-11,126.276,132.416,125.446,130.286,623469,,,3.9992,hfq
2023-05-12,128.636,130.356,124.246,126.486,407796,,,-2.9167,hfq
2023-05-15,126.456,127.096,123.976,126.296,340863,,,-0.1502,hfq
2023-05-16,127.206,127.946,123.106,123.896,464365,,,-1.9003,hfq
2023-05-17,123.896,130.636,122.716,129.646,366045,,,4.6410,hfq
2023-05-18,127.776,130.306,126.146,128.486,288724,,,-0.8947,hfq
2023-05-19,126.776,132.146,124.346,127.716,339141,,,-0.5993,hfq
2023-05-22,127.716,131.546,124.846,130.846,308498,,,2.4508,hfq
2023-05-23,130.646,132.616,129.236,129.846,225546,,,-0.7643,hfq
2023-05-24,129.846,130.646,126.776,129.806,201891,,,-0.0308,hfq
2023-05-25,129.326,130.146,126.646,129.596,271505,,,-0.1618,hfq
2023-05-26,128.246,130.136,125.306,126.216,270319,,,-2.6081,hfq
2023-05-29,128.116,140.526,127.076,137.146,1101718,,,8.6598,hfq
2023-05-30,138.106,138.106,127.726,130.466,702323,,,-4.8707,hfq
2023-05-31,130.466,130.466,125.266,126.626,656838,,,-2.9433,hfq
2023-06-01,127.146,127.146,120.776,124.096,569852,,,-1.9980,hfq
2023-06-02,121.356,123.596,118.646,121.416,813024,,,-2.1596,hfq
2023-06-05,121.426,121.426,113.276,116.346,986542,,,-4.1757,hfq
2023-06-06,115.286,115.286,111.356,112.256,644364,,,-3.5154,hfq
2023-06-07,111.126,114.496,109.096,114.496,633491,,,1.9954,hfq
2023-06-08,110.906,113.346,109.666,111.646,637316,,,-2.4892,hfq
2023-06-09,110.946,113.646,109.486,109.486,974067,,,-1.9347,hfq
2023-06-12,109.446,111.926,107.716,109.616,576910,,,0.1187,hfq
2023-06-13,109.656,110.736,108.076,109.666,424913,,,0.0456,hfq
2023-06-14,109.636,109.636,105.196,106.346,974545,,,-3.0274,hfq
2023-06-15,106.356,107.646,102.666,107.446,715211,,,1.0344,hfq
2023-06-16,108.046,108.436,104.836,107.816,816985,,,0.3444,hfq
2023-06-19,108.386,112.156,105.886,111.046,890266,,,2.9958,hfq
2023-06-20,113.646,117.246,108.176,114.966,1346968,,,3.5301,hfq
2023-06-21,113.826,114.646,111.226,111.226,660620,,,-3.2531,hfq
2023-06-26,108.908,110.406,105.758,108.278,685475,,,-2.6505,hfq
2023-06-27,108.992,111.946,106.766,111.050,789112,,,2.5601,hfq
2023-06-28,111.232,112.814,108.376,112.478,748122,,,1.2859,hfq
2023-06-29,111.736,116.678,110.070,113.108,766576,,,0.5601,hfq
2023-06-30,112.114,117.938,111.554,116.678,726539,,,3.1563,hfq
2023-07-03,117.518,125.904,116.944,123.748,1440248,,,6.0594,hfq
2023-07-04,122.530,126.982,122.362,126.506,817507,,,2.2287,hfq
2023-07-05,125.554,126.506,121.368,121.480,719454,,,-3.9729,hfq
2023-07-06,121.396,122.012,118.820,121.508,362394,,,0.0230,hfq
2023-07-07,121.046,121.046,116.580,118.078,548519,,,-2.8229,hfq
2023-07-10,119.646,124.546,116.258,121.956,1028019,,,3.2843,hfq
2023-07-11,121.788,126.506,120.556,125.092,1230783,,,2.5714,hfq
2023-07-12,125.036,125.036,119.716,122.950,681053,,,-1.7123,hfq
2023-07-13,120.570,122.026,117.966,120.234,869400,,,-2.2090,hfq
2023-07-14,120.416,120.430,116.846,118.526,692674,,,-1.4206,hfq
2023-07-17,117.070,117.084,111.246,112.898,863414,,,-4.7483,hfq
2023-07-18,114.214,116.650,112.198,113.654,496814,,,0.6696,hfq
2023-07-19,113.304,113.738,111.750,113.122,345174,,,-0.4681,hfq
2023-07-20,112.730,113.766,111.680,111.736,257757,,,-1.2252,hfq
2023-07-21,111.246,112.450,110.616,112.366,235964,,,0.5638,hfq
2023-07-24,111.274,112.688,110.616,112.086,491463,,,-0.2492,hfq
2023-07-25,113.780,113.990,111.694,112.968,381176,,,0.7869,hfq
2023-07-26,112.450,113.556,110.714,112.632,390532,,,-0.2974,hfq
2023-07-27,113.066,113.066,108.110,111.232,500440,,,-1.2430,hfq
2023-07-28,109.146,111.526,105.352,110.910,631923,,,-0.2895,hfq
2023-07-31,111.134,112.324,109.846,111.722,373794,,,0.7321,hfq
2023-08-01,111.246,123.832,111.246,123.566,2203650,,,10.6013,hfq
2023-08-02,128.746,140.646,125.344,126.170,3852698,,,2.1074,hfq
2023-08-03,117.420,122.320,115.544,118.232,1875550,,,-6.2915,hfq
2023-08-04,115.544,121.018,113.052,120.752,1658096,,,2.1314,hfq
2023-08-07,119.646,129.306,119.408,129.306,2361574,,,7.0839,hfq
2023-08-08,128.046,136.306,127.332,129.586,1968405,,,0.2165,hfq
2023-08-09,126.366,128.004,121.046,123.986,1702639,,,-4.3215,hfq
2023-08-10,123.636,123.636,120.178,121.690,820538,,,-1.8518,hfq
2023-08-11,121.662,122.264,118.456,118.862,594751,,,-2.3239,hfq
2023-08-14,116.860,117.854,112.338,113.892,833843,,,-4.1813,hfq
2023-08-15,114.018,115.964,109.566,111.526,964647,,,-2.0774,hfq
2023-08-16,111.092,111.610,109.524,111.204,448517,,,-0.2887,hfq
2023-08-17,111.246,113.542,109.258,112.268,619476,,,0.9568,hfq
2023-08-18,112.254,114.662,110.938,110.938,495476,,,-1.1847,hfq
2023-08-21,110.616,111.218,106.724,108.166,529366,,,-2.4987,hfq
2023-08-22,107.466,109.062,98.912,99.108,1547490,,,-8.3742,hfq
2023-08-23,97.722,98.128,93.046,94.446,967685,,,-4.7040,hfq
2023-08-24,94.166,95.664,92.668,92.668,729496,,,-1.8826,hfq
2023-08-25,92.668,94.278,88.048,90.036,1206208,,,-2.8402,hfq
2023-08-28,99.164,106.696,96.308,101.852,2264652,,,13.1236,hfq
2023-08-29,101.306,109.132,98.660,104.946,2398011,,,3.0377,hfq
2023-08-30,104.092,107.494,104.092,105.576,1268034,,,0.6003,hfq
2023-08-31,105.702,109.580,103.672,107.326,1278784,,,1.6576,hfq
2023-09-01,107.816,107.844,103.770,105.478,700196,,,-1.7219,hfq
2023-09-04,106.108,106.164,101.446,103.350,910918,,,-2.0175,hfq
2023-09-05,103.784,107.746,103.392,103.560,1097787,,,0.2032,hfq
2023-09-06,105.114,124.140,104.806,122.978,4033507,,,18.7505,hfq
2023-09-07,123.846,126.282,115.880,116.202,2663979,,,-5.5099,hfq
2023-09-08,116.174,124.546,116.174,122.012,2437826,,,4.9999,hfq
2023-09-11,121.998,121.998,118.246,119.310,1411803,,,-2.2145,hfq
2023-09-12,119.310,119.758,117.042,117.658,1084412,,,-1.3846,hfq
2023-09-13,119.520,129.852,117.658,129.446,3250643,,,10.0189,hfq
2023-09-14,129.446,130.566,122.446,126.856,2364448,,,-2.0008,hfq
2023-09-15,130.370,151.846,128.018,142.046,5946499,,,11.9742,hfq
2023-09-18,134.976,137.846,127.150,131.770,4484829,,,-7.2343,hfq
2023-09-19,126.940,129.446,122.026,123.650,2587460,,,-6.1623,hfq
2023-09-20,123.650,125.050,117.798,118.652,2260596,,,-4.0421,hfq
2023-09-21,120.206,121.032,113.682,116.356,1938763,,,-1.9351,hfq
2023-09-22,113.346,116.146,112.646,113.346,1725978,,,-2.5869,hfq
2023-09-25,112.646,115.110,108.684,113.738,1774631,,,0.3458,hfq
2023-09-26,113.346,113.626,110.546,111.316,1097160,,,-2.1295,hfq
2023-09-27,111.484,118.148,110.000,116.720,2584455,,,4.8546,hfq
2023-09-28,116.328,121.410,115.166,120.332,1482795,,,3.0946,hfq
2023-10-09,120.332,120.892,116.538,118.624,1158887,,,-1.4194,hfq
2023-10-10,118.694,123.272,118.386,118.610,1171659,,,-0.0118,hfq
2023-10-11,118.260,128.788,117.854,125.050,1814887,,,5.4296,hfq
2023-10-12,124.210,124.994,121.928,124.126,920865,,,-0.7389,hfq
2023-10-13,123.790,127.486,121.746,126.072,1680647,,,1.5678,hfq
2023-10-16,128.018,132.218,120.514,123.706,1518567,,,-1.8767,hfq
2023-10-17,122.460,123.846,118.414,121.606,1690739,,,-1.6976,hfq
2023-10-18,119.646,120.626,115.306,115.698,1441181,,,-4.8583,hfq
2023-10-19,115.782,119.436,111.246,113.500,1820698,,,-1.8998,hfq
2023-10-20,111.694,114.760,108.726,109.496,1189473,,,-3.5278,hfq
2023-10-23,107.228,114.256,103.910,109.370,1535318,,,-0.1151,hfq
2023-10-24,109.286,109.958,104.036,104.792,1358073,,,-4.1858,hfq
2023-10-25,104.610,108.698,102.832,106.346,1036370,,,1.4829,hfq
2023-10-26,104.974,107.186,102.566,106.682,1134370,,,0.3159,hfq
2023-10-27,105.660,111.204,103.266,109.650,1580263,,,2.7821,hfq
2023-10-30,109.650,119.352,108.446,117.952,2513899,,,7.5714,hfq
2023-10-31,117.826,122.446,113.752,119.072,1888266,,,0.9495,hfq
2023-11-01,119.072,137.496,115.502,122.796,3621778,,,3.1275,hfq
2023-11-02,121.970,129.586,120.108,126.254,3276520,,,2.8161,hfq
2023-11-03,128.046,136.250,124.168,132.806,3440317,,,5.1895,hfq
2023-11-06,134.696,134.794,130.300,132.386,2350882,,,-0.3163,hfq
2023-11-07,131.294,135.886,129.446,134.612,1545031,,,1.6814,hfq
2023-11-08,132.526,136.446,131.966,134.052,1698965,,,-0.4160,hfq
2023-11-09,136.166,138.686,127.038,127.822,2333623,,,-4.6475,hfq
2023-11-10,125.400,128.858,122.908,126.506,1492320,,,-1.0296,hfq
2023-11-13,125.414,129.222,123.146,128.760,2104329,,,1.7817,hfq
2023-11-14,128.298,130.566,127.374,130.440,1187155,,,1.3048,hfq
2023-11-15,129.880,131.952,124.280,126.366,1011089,,,-3.1233,hfq
2023-11-16,126.366,132.680,125.708,129.600,1648395,,,2.5592,hfq
2023-11-17,128.550,132.008,127.038,130.426,835677,,,0.6373,hfq
2023-11-20,129.698,134.962,128.018,134.738,2071268,,,3.3061,hfq
2023-11-21,135.228,141.066,132.526,140.618,2311695,,,4.3640,hfq
2023-11-22,138.336,140.646,136.586,137.944,1102040,,,-1.9016,hfq
2023-11-23,137.230,141.346,132.680,140.478,1536422,,,1.8370,hfq
2023-11-24,140.156,147.058,139.218,144.524,2098171,,,2.8802,hfq
2023-11-27,147.170,148.682,140.646,146.246,1271940,,,1.1915,hfq
2023-11-28,146.232,146.232,136.614,138.238,1697981,,,-5.4757,hfq
2023-11-29,136.628,139.610,133.968,135.116,1409381,,,-2.2584,hfq
2023-11-30,134.710,135.200,130.860,134.486,890878,,,-0.4663,hfq
2023-12-01,134.444,137.944,131.672,137.118,787906,,,1.9571,hfq
2023-12-04,138.490,144.678,136.488,141.052,1432164,,,2.8691,hfq
2023-12-05,140.898,141.136,134.626,135.718,851473,,,-3.7816,hfq
2023-12-06,133.660,138.742,131.546,137.006,942394,,,0.9490,hfq
2023-12-07,136.880,136.880,131.658,131.658,709750,,,-3.9035,hfq
2023-12-08,130.538,134.108,128.326,129.852,1243616,,,-1.3717,hfq
2023-12-11,128.046,130.846,127.038,129.796,731048,,,-0.0431,hfq
2023-12-12,129.796,131.546,128.186,128.452,422222,,,-1.0355,hfq
2023-12-13,128.452,133.072,126.674,130.692,621311,,,1.7438,hfq
2023-12-14,130.846,132.372,127.346,127.668,420740,,,-2.3138,hfq
2023-12-15,126.786,127.962,120.584,122.950,1631171,,,-3.6955,hfq
2023-12-18,123.286,125.218,120.598,122.096,949833,,,-0.6946,hfq
2023-12-19,121.074,124.546,120.766,124.098,637907,,,1.6397,hfq
2023-12-20,123.706,125.918,121.060,121.074,720457,,,-2.4368,hfq
2023-12-21,121.284,124.574,117.140,124.378,1277179,,,2.7289,hfq
2023-12-22,124.644,127.024,120.598,124.602,979688,,,0.1801,hfq
2023-12-25,124.294,130.146,123.426,126.366,794733,,,1.4157,hfq
2023-12-26,126.366,127.752,123.762,126.758,606021,,,0.3102,hfq
2023-12-27,127.010,128.466,121.466,126.198,682184,,,-0.4418,hfq
2023-12-28,126.436,126.436,121.060,124.350,892607,,,-1.4644,hfq
2023-12-29,123.874,139.246,123.538,136.992,2044395,,,10.1665,hfq
2024-01-02,141.626,148.752,134.234,143.978,3780947,,,5.0996,hfq
2024-01-03,143.446,143.978,135.732,138.686,2559150,,,-3.6756,hfq
2024-01-04,137.846,142.060,135.746,137.566,1343207,,,-0.8076,hfq
2024-01-05,136.404,137.566,128.186,129.446,1768338,,,-5.9026,hfq
2024-01-08,129.054,130.594,122.978,122.978,931692,,,-4.9967,hfq
2024-01-09,123.454,125.246,122.600,124.140,856872,,,0.9449,hfq
2024-01-10,123.846,130.258,121.046,126.520,970836,,,1.9172,hfq
2024-01-11,126.114,130.566,124.588,127.584,861062,,,0.8410,hfq
2024-01-12,127.486,130.258,124.308,125.078,737503,,,-1.9642,hfq
2024-01-15,125.232,125.246,112.646,115.306,3284173,,,-7.8127,hfq
2024-01-16,114.746,116.706,107.284,109.006,1732430,,,-5.4637,hfq
2024-01-17,108.740,111.246,107.116,107.270,979885,,,-1.5926,hfq
2024-01-18,107.956,111.176,107.200,111.106,1440226,,,3.5760,hfq
2024-01-19,111.106,113.626,107.984,108.110,798747,,,-2.6965,hfq
2024-01-22,108.068,109.594,103.546,103.686,982099,,,-4.0921,hfq
2024-01-23,102.398,105.618,100.046,103.546,494560,,,-0.1350,hfq
2024-01-24,103.630,106.766,99.346,106.318,993583,,,2.6771,hfq
2024-01-25,106.388,115.026,103.770,113.318,1072217,,,6.5840,hfq
2024-01-26,112.632,113.570,109.846,109.846,554978,,,-3.0639,hfq
2024-01-29,108.558,113.066,105.940,105.996,568030,,,-3.5049,hfq
2024-01-30,101.754,107.102,101.754,103.784,365800,,,-2.0869,hfq
2024-01-31,102.902,104.834,97.106,97.246,642553,,,-6.2996,hfq
2024-02-01,95.846,96.840,92.066,94.376,671331,,,-2.9513,hfq
2024-02-02,95.146,96.322,81.986,84.450,1188504,,,-10.5175,hfq
2024-02-05,87.446,87.446,71.556,78.164,1436643,,,-7.4435,hfq
2024-02-06,78.808,87.418,72.046,83.526,1747441,,,6.8599,hfq
2024-02-07,84.156,88.846,77.646,81.986,2004752,,,-1.8437,hfq
2024-02-08,81.468,90.288,81.468,89.756,1543176,,,9.4772,hfq
2024-02-19,92.710,92.710,85.374,87.446,1358818,,,-2.5736,hfq
2024-02-20,87.446,89.378,85.374,88.622,1045924,,,1.3448,hfq
2024-02-21,87.460,92.626,86.326,90.246,1168428,,,1.8325,hfq
2024-02-22,90.330,93.732,89.098,89.924,1664892,,,-0.3568,hfq
2024-02-23,90.344,95.440,89.378,94.712,1619058,,,5.3245,hfq
2024-02-26,94.446,99.472,91.926,98.170,1933951,,,3.6511,hfq
2024-02-27,97.218,103.546,95.426,103.546,1550341,,,5.4762,hfq
2024-02-28,103.028,105.324,94.838,98.604,2207877,,,-4.7728,hfq
2024-02-29,95.846,102.650,95.846,102.118,1916003,,,3.5637,hfq
2024-03-01,102.118,108.432,101.278,106.752,2639717,,,4.5379,hfq
2024-03-04,109.286,116.986,103.546,112.940,2621346,,,5.7966,hfq
2024-03-05,112.646,114.046,108.544,112.128,1350094,,,-0.7190,hfq
2024-03-06,112.128,117.546,110.112,114.676,1213176,,,2.2724,hfq
2024-03-07,120.822,120.822,111.792,112.352,1477575,,,-2.0266,hfq
2024-03-08,111.526,113.836,109.216,110.000,1135740,,,-2.0934,hfq
2024-03-11,109.524,114.508,108.908,113.486,1525537,,,3.1691,hfq
2024-03-12,113.864,116.258,110.616,112.604,1669528,,,-0.7772,hfq
2024-03-13,91.716,98.646,91.366,94.866,7279735,,,-15.7525,hfq
2024-03-14,91.646,91.926,86.998,88.006,5012503,,,-7.2313,hfq
2024-03-15,88.678,90.120,86.046,89.994,3361929,,,2.2589,hfq
2024-03-18,89.896,92.766,89.476,92.290,2954559,,,2.5513,hfq
2024-03-19,92.066,97.246,90.960,94.194,2900317,,,2.0631,hfq
2024-03-20,93.214,97.946,93.214,96.938,2200126,,,2.9131,hfq
2024-03-21,96.938,99.248,95.538,98.226,1632465,,,1.3287,hfq
2024-03-22,97.302,98.044,94.586,95.286,1615601,,,-2.9931,hfq
2024-03-25,95.286,95.286,90.442,90.484,1360286,,,-5.0396,hfq
2024-03-26,89.686,91.492,85.486,87.614,1844555,,,-3.1718,hfq
2024-03-27,87.418,87.698,82.756,84.646,1383833,,,-3.3876,hfq
2024-03-28,84.044,86.508,83.498,84.646,1448142,,,0.0000,hfq
2024-03-29,83.974,85.878,83.540,84.800,806272,,,0.1819,hfq
2024-04-01,84.786,90.190,84.786,89.000,1568583,,,4.9528,hfq
2024-04-02,88.902,94.432,86.158,91.646,1998774,,,2.9730,hfq
2024-04-03,91.114,92.346,87.866,88.692,1061097,,,-3.2233,hfq
2024-04-08,88.566,88.678,85.346,86.928,748840,,,-1.9889,hfq
2024-04-09,86.130,87.936,84.730,87.544,811205,,,0.7086,hfq
2024-04-10,87.544,87.544,84.884,85.766,643794,,,-2.0310,hfq
2024-04-11,85.346,86.886,82.798,82.812,908018,,,-3.4443,hfq
2024-04-12,82.574,83.568,80.740,81.874,956175,,,-1.1327,hfq
2024-04-15,81.566,83.232,76.638,80.026,1255221,,,-2.2571,hfq
2024-04-16,79.886,80.726,74.706,74.846,1457505,,,-6.4729,hfq
2024-04-17,74.398,81.244,74.398,79.270,1558869,,,5.9108,hfq
2024-04-18,79.018,80.866,77.800,78.220,947063,,,-1.3246,hfq
2024-04-19,77.814,79.004,77.044,78.696,554681,,,0.6085,hfq
2024-04-22,78.696,84.478,76.820,82.728,1155056,,,5.1235,hfq
2024-04-23,81.804,84.184,81.720,83.344,667758,,,0.7446,hfq
2024-04-24,83.358,87.404,82.868,86.830,970291,,,4.1827,hfq
2024-04-25,86.466,86.466,84.492,85.710,603232,,,-1.2899,hfq
2024-04-26,85.584,93.438,85.570,91.702,1901731,,,6.9910,hfq
2024-04-29,91.646,96.196,89.910,93.578,1748223,,,2.0458,hfq
2024-04-30,94.348,95.538,91.968,93.620,1292404,,,0.0449,hfq
2024-05-06,95.132,95.132,92.052,93.830,1078296,,,0.2243,hfq
2024-05-07,94.446,102.482,93.858,100.004,2139230,,,6.5800,hfq
2024-05-08,98.534,98.646,95.524,95.846,1143171,,,-4.1578,hfq
2024-05-09,95.678,102.258,94.866,101.166,1321394,,,5.5506,hfq
2024-05-10,101.880,102.258,97.778,99.682,816382,,,-1.4669,hfq
2024-05-13,98.646,99.710,95.846,96.784,771714,,,-2.9072,hfq
2024-05-14,96.014,97.736,95.524,96.154,414011,,,-0.6509,hfq
2024-05-15,95.188,99.346,95.174,96.910,696664,,,0.7862,hfq
2024-05-16,96.154,99.318,95.580,96.546,777491,,,-0.3756,hfq
2024-05-17,97.554,98.912,95.958,98.870,834068,,,2.4071,hfq
2024-05-20,99.206,102.244,94.110,94.138,1763018,,,-4.7861,hfq
2024-05-21,94.124,95.090,92.556,94.166,1506316,,,0.0297,hfq
2024-05-22,94.628,94.810,92.570,93.326,748133,,,-0.8920,hfq
2024-05-23,93.382,94.040,91.170,91.590,806039,,,-1.8601,hfq
2024-05-24,91.632,92.206,90.078,90.330,798264,,,-1.3757,hfq
2024-05-27,89.588,92.066,89.028,92.066,830824,,,1.9218,hfq
2024-05-28,91.044,92.346,89.896,91.366,588210,,,-0.7603,hfq
2024-05-29,93.984,95.832,89.980,90.848,892118,,,-0.5670,hfq
2024-05-30,91.800,94.950,90.022,92.808,1145023,,,2.1574,hfq
2024-05-31,91.884,95.608,91.884,94.152,1262396,,,1.4482,hfq
2024-06-03,93.074,94.404,89.294,90.946,1330095,,,-3.4051,hfq
2024-06-04,90.946,91.954,88.370,90.596,710949,,,-0.3848,hfq
2024-06-05,91.646,94.306,89.812,91.786,1238761,,,1.3135,hfq
2024-06-06,90.246,91.464,84.758,86.326,1237134,,,-5.9486,hfq
2024-06-07,86.200,86.830,84.646,85.724,624546,,,-0.6974,hfq
2024-06-11,84.506,90.078,84.086,89.714,1158879,,,4.6545,hfq
2024-06-12,88.594,90.918,87.754,88.188,809273,,,-1.7010,hfq
2024-06-13,89.980,90.610,87.446,89.532,862038,,,1.5240,hfq
2024-06-14,90.932,90.932,86.046,87.824,1048292,,,-1.9077,hfq
2024-06-17,82.798,87.418,82.798,85.850,834941,,,-2.2477,hfq
2024-06-18,84.310,87.950,84.310,86.732,777277,,,1.0274,hfq
2024-06-19,86.788,88.146,84.450,84.618,941444,,,-2.4374,hfq
2024-06-20,84.702,86.326,82.910,84.114,758992,,,-0.5956,hfq
2024-06-21,85.626,85.626,81.944,83.232,542051,,,-1.0486,hfq
2024-06-24,82.364,83.876,79.004,79.004,646599,,,-5.0798,hfq
2024-06-25,79.004,80.040,77.240,78.472,641935,,,-0.6734,hfq
2024-06-26,78.626,80.936,76.890,80.936,592647,,,3.1400,hfq
2024-06-27,76.890,82.350,76.890,79.312,703727,,,-2.0065,hfq
2024-06-28,76.946,80.404,76.946,78.486,604305,,,-1.0415,hfq
2024-07-01,78.626,79.802,77.254,78.626,621502,,,0.1784,hfq
2024-07-02,78.178,80.026,76.064,76.834,626542,,,-2.2791,hfq
2024-07-03,77.254,77.618,74.664,75.070,707037,,,-2.2959,hfq
2024-07-04,75.476,75.658,71.388,71.416,1357202,,,-4.8675,hfq
2024-07-05,72.312,72.312,67.608,69.596,1670130,,,-2.5484,hfq
2024-07-08,69.596,70.618,68.224,68.518,946977,,,-1.5489,hfq
2024-07-09,65.018,68.574,64.668,66.852,1408227,,,-2.4315,hfq
2024-07-10,66.502,69.232,65.676,66.026,1119747,,,-1.2356,hfq
2024-07-11,66.628,68.532,66.334,68.518,1056034,,,3.7743,hfq
2024-07-12,68.910,68.910,66.838,67.146,734286,,,-2.0024,hfq
2024-07-15,67.146,68.210,64.906,65.046,775824,,,-3.1275,hfq
2024-07-16,66.320,66.320,64.640,65.676,574324,,,0.9685,hfq
2024-07-17,65.648,65.760,64.178,64.416,691533,,,-1.9185,hfq
2024-07-18,64.416,64.598,62.610,63.996,739037,,,-0.6520,hfq
2024-07-19,66.600,66.852,63.786,66.684,1044486,,,4.2003,hfq
2024-07-22,64.332,68.084,64.332,67.510,898301,,,1.2387,hfq
2024-07-23,67.426,67.790,64.654,64.654,891801,,,-4.2305,hfq
2024-07-24,64.192,65.200,62.274,62.386,913796,,,-3.5079,hfq
2024-07-25,61.588,68.378,61.588,65.564,1583101,,,5.0941,hfq
2024-07-26,65.844,68.798,65.466,68.406,1279697,,,4.3347,hfq
2024-07-29,68.126,69.176,66.166,66.656,1126610,,,-2.5583,hfq
2024-07-30,66.586,69.526,65.718,68.434,1131234,,,2.6674,hfq
2024-07-31,67.678,71.836,67.426,71.164,1477398,,,3.9892,hfq
2024-08-01,70.926,72.018,70.240,70.422,1139559,,,-1.0427,hfq
2024-08-02,70.156,71.206,68.266,68.434,1007185,,,-2.8230,hfq
2024-08-05,67.958,70.100,63.674,63.702,1492949,,,-6.9147,hfq
2024-08-06,67.510,67.510,64.640,65.858,1072794,,,3.3845,hfq
2024-08-07,66.502,69.050,65.186,67.342,1351592,,,2.2533,hfq
2024-08-08,69.162,69.316,63.702,65.466,1513187,,,-2.7858,hfq
2024-08-09,65.858,66.516,64.024,64.024,955328,,,-2.2027,hfq
2024-08-12,63.786,64.164,62.372,63.198,829890,,,-1.2901,hfq
2024-08-13,62.050,63.618,62.050,63.212,737112,,,0.0222,hfq
2024-08-14,63.380,63.912,61.742,61.742,853434,,,-2.3255,hfq
2024-08-15,61.896,62.610,59.558,60.706,1132631,,,-1.6780,hfq
2024-08-16,61.126,61.126,59.194,59.194,909888,,,-2.4907,hfq
2024-08-19,59.432,60.468,57.808,57.808,1149942,,,-2.3415,hfq
2024-08-20,58.494,58.606,56.142,56.198,1156875,,,-2.7851,hfq
2024-08-21,56.128,57.696,55.652,56.772,1448396,,,1.0214,hfq
2024-08-22,56.786,57.206,55.526,55.834,902982,,,-1.6522,hfq
2024-08-23,55.708,55.820,53.986,54.616,643576,,,-2.1815,hfq
2024-08-26,55.106,55.596,53.622,53.930,809172,,,-1.2560,hfq
2024-08-27,53.804,54.378,53.062,53.706,996068,,,-0.4154,hfq
2024-08-28,54.014,54.014,52.782,53.062,966109,,,-1.1991,hfq
2024-08-29,52.768,56.996,52.012,55.960,1499592,,,5.4615,hfq
2024-08-30,55.750,57.626,55.638,56.716,1324338,,,1.3510,hfq
2024-09-02,56.282,56.842,54.756,54.924,1177358,,,-3.1596,hfq
2024-09-03,54.364,57.234,54.364,56.128,1008889,,,2.1921,hfq
2024-09-04,55.442,65.606,55.008,61.322,3325731,,,9.2538,hfq
2024-09-05,59.726,60.118,57.010,57.346,3148734,,,-6.4838,hfq
2024-09-06,57.416,58.326,54.406,54.924,2173755,,,-4.2235,hfq
2024-09-09,55.022,55.106,53.720,54.238,1320398,,,-1.2490,hfq
2024-09-10,53.566,54.686,52.908,54.196,1222500,,,-0.0774,hfq
2024-09-11,53.496,56.254,53.482,55.372,1436099,,,2.1699,hfq
