trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2000-05-18,32.408,33.769,32.408,33.325,6145,,,2.9185,hfq
2000-05-19,33.436,34.742,32.658,34.631,7125,,,3.9190,hfq
2000-05-22,34.631,35.687,34.269,35.047,10852,,,1.2012,hfq
2000-05-23,35.047,35.437,34.047,34.492,9055,,,-1.5836,hfq
2000-05-24,34.492,35.659,34.325,35.464,11113,,,2.8180,hfq
2000-05-25,35.659,35.992,34.881,35.603,11693,,,0.3919,hfq
2000-05-26,35.603,36.798,35.298,36.187,16750,,,1.6403,hfq
2000-05-29,35.992,37.382,35.714,36.854,16286,,,1.8432,hfq
2000-05-30,37.520,37.604,35.770,35.881,13913,,,-2.6401,hfq
2000-05-31,35.714,36.270,35.242,35.548,11421,,,-0.9281,hfq
2000-06-01,35.437,36.409,35.186,35.603,10271,,,0.1547,hfq
2000-06-02,35.992,35.992,35.214,35.437,10504,,,-0.4663,hfq
2000-06-05,35.159,35.659,34.381,34.631,12961,,,-2.2745,hfq
2000-06-06,34.714,36.409,34.325,35.992,18813,,,3.9300,hfq
2000-06-07,36.826,36.826,35.437,35.659,11155,,,-0.9252,hfq
2000-06-08,35.714,36.465,35.298,35.992,13522,,,0.9338,hfq
2000-06-09,35.992,37.104,35.881,36.798,22627,,,2.2394,hfq
2000-06-12,36.659,39.049,36.604,39.021,43002,,,6.0411,hfq
2000-06-13,39.327,40.438,37.965,39.104,42038,,,0.2127,hfq
2000-06-14,39.104,39.882,38.771,39.604,36360,,,1.2786,hfq
2000-06-15,39.604,40.494,39.271,40.160,33576,,,1.4039,hfq
2000-06-16,40.160,40.910,39.966,40.160,30669,,,0.0000,hfq
2000-06-19,40.438,40.660,38.771,38.799,37400,,,-3.3889,hfq
2000-06-20,38.632,40.299,37.854,40.160,32383,,,3.5078,hfq
2000-06-21,40.160,40.494,39.799,40.216,16202,,,0.1394,hfq
2000-06-22,40.299,41.494,39.882,41.133,24691,,,2.2802,hfq
2000-06-23,41.244,42.800,41.133,42.216,40322,,,2.6329,hfq
2000-06-26,43.106,43.800,42.411,43.078,30543,,,2.0419,hfq
2000-06-27,43.133,43.245,42.105,42.216,30179,,,-2.0010,hfq
2000-06-28,42.244,42.661,41.133,42.383,24013,,,0.3956,hfq
2000-06-29,42.383,42.689,41.188,41.272,15950,,,-2.6213,hfq
2000-07-03,42.050,43.411,40.494,42.189,40746,,,2.2218,hfq
2000-07-04,41.688,42.744,41.688,42.355,11467,,,0.3935,hfq
2000-07-05,42.133,44.134,42.133,43.772,46465,,,3.3455,hfq
2000-07-06,43.772,44.606,43.356,44.078,19149,,,0.6991,hfq
2000-07-07,43.911,43.911,42.744,43.106,16325,,,-2.2052,hfq
2000-07-10,42.939,44.384,42.939,44.273,13708,,,2.7073,hfq
2000-07-11,43.300,45.856,43.300,45.690,36673,,,3.2006,hfq
2000-07-12,45.856,46.051,44.884,45.662,22141,,,-0.0613,hfq
2000-07-13,45.718,46.496,44.328,44.412,21731,,,-2.7375,hfq
2000-07-14,44.189,46.218,44.161,45.440,16984,,,2.3147,hfq
2000-07-17,45.440,46.718,45.440,46.218,18249,,,1.7121,hfq
2000-07-18,46.218,50.719,45.773,48.885,34712,,,5.7705,hfq
2000-07-19,49.052,49.469,48.441,48.635,22925,,,-0.5114,hfq
2000-07-20,49.052,50.914,49.052,50.886,27690,,,4.6284,hfq
2000-07-21,51.553,52.664,51.275,52.664,32285,,,3.4941,hfq
2000-07-24,52.386,52.386,48.163,49.885,43824,,,-5.2768,hfq
2000-07-25,49.608,50.719,49.052,49.496,18285,,,-0.7798,hfq
2000-07-26,49.608,52.247,49.330,51.831,19271,,,4.7176,hfq
2000-07-27,52.108,52.386,50.052,50.636,15396,,,-2.3056,hfq
2000-07-28,50.580,51.692,50.136,50.775,15166,,,0.2745,hfq
2000-07-31,51.136,51.136,47.940,48.468,33927,,,-4.5436,hfq
2000-08-01,48.357,48.635,47.329,48.274,15060,,,-0.4003,hfq
2000-08-02,48.441,49.885,48.441,49.107,12924,,,1.7256,hfq
2000-08-03,49.330,50.163,48.357,48.524,15121,,,-1.1872,hfq
2000-08-04,48.580,49.191,47.746,48.857,9614,,,0.6863,hfq
2000-08-07,48.524,49.052,47.801,49.052,13930,,,0.3991,hfq
2000-08-08,49.580,51.080,49.330,50.719,17912,,,3.3984,hfq
2000-08-09,50.719,51.553,49.580,49.830,9604,,,-1.7528,hfq
2000-08-10,49.969,50.608,49.330,50.080,16528,,,0.5017,hfq
2000-08-11,50.080,50.274,48.524,48.607,4981,,,-2.9413,hfq
2000-08-14,49.163,50.052,48.496,49.219,17180,,,1.2591,hfq
2000-08-15,49.552,50.024,48.496,49.024,12222,,,-0.3962,hfq
2000-08-16,49.274,49.747,48.024,48.079,14817,,,-1.9276,hfq
2000-08-17,48.218,49.552,46.607,49.163,25416,,,2.2546,hfq
2000-08-21,49.469,49.469,47.690,48.774,14701,,,-0.7912,hfq
2000-08-22,48.802,50.330,48.496,49.941,40114,,,2.3927,hfq
2000-08-23,49.885,50.163,47.801,49.858,31636,,,-0.1662,hfq
2000-08-24,51.275,51.275,48.524,50.191,21270,,,0.6679,hfq
2000-08-25,50.108,50.330,49.191,49.719,8434,,,-0.9404,hfq
2000-08-28,49.969,49.969,48.163,49.524,12387,,,-0.3922,hfq
2000-08-29,48.496,49.608,48.496,49.219,17776,,,-0.6159,hfq
2000-08-30,49.302,49.302,48.246,48.913,9442,,,-0.6217,hfq
2000-08-31,48.496,48.802,46.551,47.440,12626,,,-3.0115,hfq
2000-09-01,46.829,47.385,45.801,45.912,8381,,,-3.2209,hfq
2000-09-04,45.718,47.496,45.301,46.996,14149,,,2.3610,hfq
2000-09-05,46.912,47.663,46.412,47.079,11272,,,0.1766,hfq
2000-09-06,47.246,47.524,45.856,46.968,9946,,,-0.2358,hfq
2000-09-07,46.968,47.524,46.440,47.274,7936,,,0.6515,hfq
2000-09-08,47.329,48.496,46.579,48.468,13110,,,2.5257,hfq
2000-09-11,48.635,48.996,48.246,48.913,10120,,,0.9181,hfq
2000-09-12,49.052,49.107,48.302,48.996,5918,,,0.1697,hfq
2000-09-13,48.496,50.580,48.496,50.358,23326,,,2.7798,hfq
2000-09-14,50.580,51.275,50.163,50.747,12801,,,0.7725,hfq
2000-09-15,50.719,51.775,50.386,51.469,24769,,,1.4227,hfq
2000-09-18,51.692,52.942,50.858,52.386,26031,,,1.7817,hfq
2000-09-19,51.775,52.664,49.052,50.858,17440,,,-2.9168,hfq
2000-09-20,49.885,51.553,49.163,51.497,24366,,,1.2564,hfq
2000-09-21,51.358,51.497,49.885,50.108,8816,,,-2.6972,hfq
2000-09-22,50.163,50.469,49.858,50.163,9315,,,0.1098,hfq
2000-09-25,50.024,50.886,49.913,50.413,5155,,,0.4984,hfq
2000-09-26,50.386,51.247,50.302,51.219,13214,,,1.5988,hfq
2000-09-27,51.219,51.969,50.997,51.914,16743,,,1.3569,hfq
2000-09-28,51.831,51.942,50.997,51.553,7735,,,-0.6954,hfq
2000-09-29,51.164,51.831,50.691,51.525,6847,,,-0.0543,hfq
2000-10-09,51.553,51.858,50.719,51.330,6826,,,-0.3785,hfq
2000-10-11,51.553,52.136,50.747,51.719,11199,,,0.7578,hfq
2000-10-12,51.719,52.220,51.164,52.081,10684,,,0.6999,hfq
2000-10-13,52.053,52.053,50.997,51.664,8531,,,-0.8007,hfq
2000-10-16,51.803,53.776,50.997,53.192,22856,,,2.9576,hfq
2000-10-17,53.248,54.248,53.164,53.998,12436,,,1.5153,hfq
2000-10-18,54.192,54.387,53.109,53.748,5917,,,-0.4630,hfq
2000-10-19,53.831,53.915,52.859,53.498,5871,,,-0.4651,hfq
2000-10-20,53.442,54.998,53.220,54.554,19937,,,1.9739,hfq
2000-10-23,54.276,55.415,54.053,54.637,10768,,,0.1521,hfq
2000-10-24,55.054,55.387,53.442,54.276,4669,,,-0.6607,hfq
2000-10-25,54.165,54.276,52.692,53.831,8993,,,-0.8199,hfq
2000-10-26,53.637,54.331,52.942,53.998,9775,,,0.3102,hfq
2000-10-27,53.998,54.554,53.470,54.248,6675,,,0.4630,hfq
2000-10-30,54.276,54.720,53.581,53.970,4974,,,-0.5125,hfq
2000-10-31,54.276,54.609,53.609,53.942,8184,,,-0.0519,hfq
2000-11-01,53.748,54.331,53.581,53.831,7630,,,-0.2058,hfq
2000-11-02,53.831,54.331,53.220,54.276,14008,,,0.8267,hfq
2000-11-03,54.192,54.331,53.414,54.192,6148,,,-0.1548,hfq
2000-11-06,54.137,54.609,53.776,54.276,9180,,,0.1550,hfq
2000-11-07,54.276,54.331,53.609,53.970,3523,,,-0.5638,hfq
2000-11-08,53.831,54.053,53.359,53.970,7698,,,0.0000,hfq
2000-11-09,54.053,55.943,53.359,55.860,33617,,,3.5019,hfq
2000-11-10,55.443,57.110,55.443,56.721,30132,,,1.5414,hfq
2000-11-13,56.888,57.304,55.999,57.221,26668,,,0.8815,hfq
2000-11-14,57.332,57.666,56.165,57.499,23768,,,0.4858,hfq
2000-11-15,57.388,57.888,56.554,57.499,22216,,,0.0000,hfq
2000-11-16,57.499,57.499,56.443,56.777,10562,,,-1.2557,hfq
2000-11-17,56.693,57.332,55.026,56.388,9790,,,-0.6851,hfq
2000-11-20,55.443,56.276,52.803,55.248,10056,,,-2.0217,hfq
2000-11-21,54.192,55.220,53.303,54.276,13667,,,-1.7593,hfq
2000-11-22,53.526,54.609,53.220,54.137,13413,,,-0.2561,hfq
2000-11-23,54.109,54.331,53.081,53.359,8588,,,-1.4371,hfq
2000-11-24,53.581,53.776,51.275,51.497,14712,,,-3.4896,hfq
2000-11-27,51.525,51.525,49.885,50.413,8539,,,-2.1050,hfq
2000-11-28,50.163,51.275,49.885,50.691,5376,,,0.5514,hfq
2000-11-29,50.747,51.219,49.885,50.247,8334,,,-0.8759,hfq
2000-11-30,50.580,50.997,49.885,50.858,7150,,,1.2160,hfq
2000-12-01,50.802,51.969,50.719,51.358,7068,,,0.9831,hfq
2000-12-04,51.386,52.053,49.885,50.747,5801,,,-1.1897,hfq
2000-12-05,50.691,50.997,49.496,49.774,5203,,,-1.9174,hfq
2000-12-06,49.608,49.608,47.412,48.524,11072,,,-2.5114,hfq
2000-12-07,48.441,48.524,47.663,48.163,6228,,,-0.7440,hfq
2000-12-08,49.191,50.663,48.191,49.774,6472,,,3.3449,hfq
2000-12-11,49.496,50.302,49.052,49.330,3945,,,-0.8920,hfq
2000-12-12,49.469,49.885,48.913,49.858,2850,,,1.0703,hfq
2000-12-13,49.608,49.885,48.996,49.219,1480,,,-1.2816,hfq
2000-12-14,49.302,50.441,49.302,49.719,4117,,,1.0159,hfq
2000-12-15,50.024,50.441,48.774,49.747,3279,,,0.0563,hfq
2000-12-18,49.635,49.635,48.524,48.969,1046,,,-1.5639,hfq
2000-12-19,49.052,49.885,47.801,48.246,2121,,,-1.4764,hfq
2000-12-20,48.941,49.274,47.940,48.329,2438,,,0.1720,hfq
2000-12-21,48.496,49.135,48.218,48.357,3617,,,0.0579,hfq
2000-12-22,48.774,49.107,47.940,48.718,4149,,,0.7465,hfq
2000-12-25,48.718,48.718,46.690,46.912,4065,,,-3.7070,hfq
2000-12-26,46.968,46.996,45.662,46.023,10553,,,-1.8950,hfq
2000-12-27,46.023,47.940,45.718,47.162,4900,,,2.4748,hfq
2000-12-28,46.885,47.913,45.718,47.218,4645,,,0.1187,hfq
2000-12-29,47.385,47.385,46.273,47.301,2168,,,0.1758,hfq
2001-01-02,47.246,47.663,46.829,47.635,2147,,,0.7061,hfq
2001-01-03,47.885,48.441,47.412,48.246,2854,,,1.2827,hfq
2001-01-04,48.357,48.774,47.940,48.580,3211,,,0.6923,hfq
2001-01-05,48.774,49.608,47.385,47.718,3488,,,-1.7744,hfq
2001-01-08,47.940,47.940,45.718,45.940,6247,,,-3.7261,hfq
2001-01-09,45.995,46.551,45.718,46.162,4658,,,0.4832,hfq
2001-01-10,46.134,46.551,45.773,45.884,3459,,,-0.6022,hfq
2001-01-11,45.912,46.273,44.328,45.134,7579,,,-1.6346,hfq
2001-01-12,45.106,46.190,44.328,45.718,3997,,,1.2939,hfq
2001-01-15,44.939,45.718,44.884,45.190,4635,,,-1.1549,hfq
2001-01-16,44.884,45.301,44.050,44.550,5320,,,-1.4162,hfq
2001-01-17,45.106,45.884,44.273,44.606,4586,,,0.1257,hfq
2001-01-18,44.801,46.690,44.745,46.412,9605,,,4.0488,hfq
2001-01-19,46.523,46.996,45.440,46.662,16713,,,0.5387,hfq
2001-02-05,46.363,46.459,44.539,45.723,3228,,,-2.0123,hfq
2001-02-06,45.435,45.819,43.963,45.627,2953,,,-0.2100,hfq
2001-02-07,45.179,45.179,43.931,44.379,3135,,,-2.7352,hfq
2001-02-08,45.179,45.499,43.739,44.635,2025,,,0.5768,hfq
2001-02-09,44.539,45.275,43.963,45.083,4533,,,1.0037,hfq
2001-02-12,45.115,45.275,44.059,45.051,4951,,,-0.0710,hfq
2001-02-13,45.019,45.563,44.155,44.443,4632,,,-1.3496,hfq
2001-02-14,44.859,45.179,43.835,44.283,3167,,,-0.3600,hfq
2001-02-15,43.899,44.187,43.579,43.707,3324,,,-1.3007,hfq
2001-02-16,43.771,44.219,42.587,44.091,9623,,,0.8786,hfq
2001-02-19,44.059,44.059,42.971,43.227,3751,,,-1.9596,hfq
2001-02-20,43.291,43.899,43.099,43.163,1234,,,-0.1481,hfq
2001-02-21,43.163,43.163,40.955,40.955,3356,,,-5.1155,hfq
2001-02-22,40.058,40.955,40.058,40.346,2341,,,-1.4870,hfq
2001-02-23,40.218,41.563,40.218,41.083,836,,,1.8267,hfq
2001-02-26,41.339,42.459,41.339,42.299,1298,,,2.9599,hfq
2001-02-27,42.235,43.579,42.235,43.419,7492,,,2.6478,hfq
2001-02-28,43.419,43.739,42.651,43.547,4293,,,0.2948,hfq
2001-03-01,43.451,43.643,42.779,43.163,3892,,,-0.8818,hfq
2001-03-02,43.259,43.515,42.619,42.747,2138,,,-0.9638,hfq
2001-03-05,43.483,43.547,42.619,42.715,1922,,,-0.0749,hfq
2001-03-06,42.619,43.067,42.331,42.939,1537,,,0.5244,hfq
2001-03-07,42.619,44.187,42.619,43.675,10048,,,1.7141,hfq
2001-03-08,43.579,43.899,42.875,43.131,4682,,,-1.2456,hfq
2001-03-09,43.131,43.739,42.619,43.227,6681,,,0.2226,hfq
2001-03-12,43.259,44.123,43.227,44.059,5569,,,1.9247,hfq
2001-03-13,44.059,44.219,42.971,43.291,4136,,,-1.7431,hfq
2001-03-14,43.547,43.835,43.195,43.515,2086,,,0.5174,hfq
2001-03-15,43.515,46.139,43.515,45.851,8460,,,5.3683,hfq
2001-03-16,45.819,49.276,45.819,48.636,21584,,,6.0740,hfq
2001-03-19,48.636,49.500,47.740,48.956,12296,,,0.6579,hfq
2001-03-20,49.596,50.940,48.540,50.332,14133,,,2.8107,hfq
2001-03-21,50.332,50.460,49.532,50.204,9934,,,-0.2543,hfq
2001-03-22,50.172,50.780,49.692,50.428,9536,,,0.4462,hfq
2001-03-23,50.492,50.620,48.956,49.308,9704,,,-2.2210,hfq
2001-03-26,49.180,49.500,48.380,49.468,6284,,,0.3245,hfq
2001-03-27,49.404,50.396,49.020,50.300,7858,,,1.6819,hfq
2001-03-28,50.428,51.036,49.788,50.684,17216,,,0.7634,hfq
2001-03-29,50.940,52.316,50.300,52.124,23611,,,2.8411,hfq
2001-03-30,51.900,51.932,51.132,51.740,12667,,,-0.7367,hfq
2001-04-02,51.772,52.348,51.260,51.708,5126,,,-0.0618,hfq
2001-04-03,51.580,51.996,50.300,50.812,6797,,,-1.7328,hfq
2001-04-04,50.620,50.908,48.700,49.244,6430,,,-3.0859,hfq
2001-04-05,48.956,51.740,48.444,51.644,13858,,,4.8737,hfq
2001-04-06,51.580,51.996,50.556,50.588,6498,,,-2.0448,hfq
2001-04-09,50.300,51.996,49.980,51.772,6268,,,2.3405,hfq
2001-04-10,51.772,52.220,51.356,51.676,4749,,,-0.1854,hfq
2001-04-11,51.740,52.284,51.580,52.220,13236,,,1.0527,hfq
2001-04-12,52.060,53.469,51.740,53.213,29144,,,1.9016,hfq
2001-04-13,53.181,53.501,52.220,52.508,20948,,,-1.3249,hfq
2001-04-16,52.604,54.621,52.604,54.301,32221,,,3.4147,hfq
2001-04-17,54.205,54.589,53.021,53.725,21722,,,-1.0608,hfq
2001-04-18,53.501,54.077,51.900,53.341,14377,,,-0.7148,hfq
2001-04-19,53.437,53.981,52.380,53.085,18622,,,-0.4799,hfq
2001-04-20,53.085,53.501,52.572,52.924,16579,,,-0.3033,hfq
2001-04-23,52.924,53.213,51.900,52.732,24122,,,-0.3628,hfq
2001-04-24,52.732,53.277,52.220,52.860,16821,,,0.2427,hfq
2001-04-25,52.860,53.181,51.420,52.028,12813,,,-1.5740,hfq
2001-04-26,52.476,54.557,51.900,54.013,45880,,,3.8153,hfq
2001-04-27,54.205,54.621,52.732,53.181,24266,,,-1.5404,hfq
2001-04-30,53.021,53.021,52.220,52.668,10798,,,-0.9646,hfq
2001-05-08,52.540,53.021,52.220,52.636,9575,,,-0.0608,hfq
2001-05-09,52.572,52.796,50.716,50.876,12153,,,-3.3437,hfq
2001-05-10,51.260,51.260,49.660,50.876,7602,,,0.0000,hfq
2001-05-11,50.940,51.260,50.300,51.260,7524,,,0.7548,hfq
2001-05-14,51.260,51.516,50.748,51.100,7572,,,-0.3121,hfq
2001-05-15,51.100,51.260,50.620,50.844,13306,,,-0.5010,hfq
2001-05-16,50.876,52.700,50.620,52.540,13618,,,3.3357,hfq
2001-05-17,52.508,52.508,51.452,51.900,14272,,,-1.2181,hfq
2001-05-18,51.900,52.476,51.452,52.380,12572,,,0.9249,hfq
2001-05-21,52.476,53.693,52.380,53.565,14394,,,2.2623,hfq
2001-05-22,53.661,55.261,51.452,54.877,75411,,,2.4494,hfq
2001-05-23,54.589,54.749,53.501,54.013,24979,,,-1.5744,hfq
2001-05-24,53.661,55.741,53.661,55.421,27297,,,2.6068,hfq
2001-05-25,55.421,55.677,54.717,54.941,12726,,,-0.8661,hfq
2001-05-29,55.101,55.741,54.141,54.301,14981,,,-1.1649,hfq
2001-05-30,54.173,54.621,53.789,54.141,9317,,,-0.2947,hfq
2001-05-31,54.077,54.973,53.853,54.781,8572,,,1.1821,hfq
2001-06-01,54.781,54.845,54.141,54.781,5032,,,0.0000,hfq
2001-06-04,54.781,56.221,54.781,55.837,18633,,,1.9277,hfq
2001-06-05,55.805,56.381,55.037,55.677,12875,,,-0.2865,hfq
2001-06-06,55.677,55.805,54.845,54.973,11670,,,-1.2644,hfq
2001-06-07,54.806,57.240,54.806,56.607,27123,,,2.9724,hfq
2001-06-08,56.510,57.094,55.293,56.558,20158,,,-0.0866,hfq
2001-06-11,56.558,57.727,55.682,56.315,22689,,,-0.4296,hfq
2001-06-12,56.315,56.753,54.806,55.877,22155,,,-0.7778,hfq
2001-06-13,55.293,56.558,55.293,56.023,14580,,,0.2613,hfq
2001-06-14,56.023,56.753,55.049,55.341,13646,,,-1.2174,hfq
2001-06-15,55.098,55.585,54.319,55.147,10599,,,-0.3506,hfq
2001-06-18,55.147,55.487,50.911,55.244,25049,,,0.1759,hfq
2001-06-19,55.195,55.244,53.589,55.098,7942,,,-0.2643,hfq
2001-06-20,55.098,55.585,54.076,54.611,6846,,,-0.8839,hfq
2001-06-21,54.514,55.682,54.222,55.000,27300,,,0.7123,hfq
2001-06-22,54.806,56.704,54.708,56.510,55154,,,2.7455,hfq
2001-06-25,56.753,57.288,55.682,57.240,72856,,,1.2918,hfq
2001-06-26,57.240,57.921,56.753,57.775,53342,,,0.9347,hfq
2001-06-27,56.899,60.988,56.899,60.793,38875,,,5.2237,hfq
2001-06-28,61.037,62.595,60.939,62.010,35820,,,2.0019,hfq
2001-06-29,62.010,62.838,61.183,62.108,25122,,,0.1580,hfq
2001-07-02,62.156,63.081,61.864,63.081,32174,,,1.5666,hfq
2001-07-03,63.081,63.568,60.258,63.130,36199,,,0.0777,hfq
2001-07-04,63.081,63.812,62.010,62.546,20980,,,-0.9251,hfq
2001-07-05,62.546,63.081,61.426,62.595,23606,,,0.0783,hfq
2001-07-06,62.400,62.984,61.864,62.838,21767,,,0.3882,hfq
2001-07-09,62.887,63.325,62.254,62.400,14538,,,-0.6970,hfq
2001-07-10,62.643,62.984,60.939,61.718,10836,,,-1.0929,hfq
2001-07-11,61.718,61.816,60.258,60.939,10819,,,-1.2622,hfq
2001-07-12,60.939,61.037,59.479,61.037,17992,,,0.1608,hfq
2001-07-13,61.037,61.962,58.700,60.453,17674,,,-0.9568,hfq
2001-07-16,60.647,61.621,59.966,60.161,9531,,,-0.4830,hfq
2001-07-17,60.161,60.550,58.603,59.771,8141,,,-0.6483,hfq
2001-07-18,59.674,59.722,59.090,59.625,7567,,,-0.2443,hfq
2001-07-19,59.430,64.298,59.430,64.201,42757,,,7.6746,hfq
2001-07-20,64.298,66.002,63.812,64.639,54066,,,0.6822,hfq
2001-07-23,64.444,64.444,62.059,62.692,16978,,,-3.0121,hfq
2001-07-24,62.497,62.692,59.576,60.209,20815,,,-3.9606,hfq
2001-07-25,59.187,60.550,57.970,58.359,9945,,,-3.0726,hfq
2001-07-26,56.753,59.138,56.753,57.727,8232,,,-1.0830,hfq
2001-07-27,57.727,58.505,55.293,55.341,10591,,,-4.1332,hfq
2001-07-30,55.293,55.293,50.911,52.664,13332,,,-4.8373,hfq
2001-07-31,49.986,55.049,49.986,51.642,7047,,,-1.9406,hfq
2001-08-01,54.952,54.952,52.274,54.562,9447,,,5.6543,hfq
2001-08-02,54.562,54.708,52.323,54.270,5176,,,-0.5352,hfq
2001-08-03,54.270,54.708,53.589,54.319,2880,,,0.0903,hfq
2001-08-06,54.319,54.319,50.911,52.128,5844,,,-4.0336,hfq
2001-08-07,52.372,52.372,50.717,52.128,5396,,,0.0000,hfq
2001-08-08,52.177,53.735,51.009,52.031,5604,,,-0.1861,hfq
2001-08-09,52.128,53.540,52.128,53.443,4714,,,2.7138,hfq
2001-08-10,53.443,54.562,52.713,53.783,8658,,,0.6362,hfq
2001-08-13,52.859,54.270,52.810,52.907,4753,,,-1.6288,hfq
2001-08-14,52.907,53.783,51.057,52.664,8785,,,-0.4593,hfq
2001-08-15,52.664,53.151,51.836,52.615,3030,,,-0.0930,hfq
2001-08-16,52.859,53.102,51.106,51.593,6154,,,-1.9424,hfq
2001-08-17,51.593,52.372,50.911,51.885,5062,,,0.5660,hfq
2001-08-20,51.885,53.102,51.155,52.323,9058,,,0.8442,hfq
2001-08-21,52.323,53.443,51.885,53.297,7646,,,1.8615,hfq
2001-08-22,53.297,53.443,51.301,52.128,2830,,,-2.1934,hfq
2001-08-23,52.128,52.615,51.642,52.177,2569,,,0.0940,hfq
2001-08-24,52.177,53.443,51.155,51.398,3898,,,-1.4930,hfq
2001-08-27,51.398,51.398,48.964,50.279,5216,,,-2.1771,hfq
2001-08-28,50.279,51.155,49.062,50.911,2383,,,1.2570,hfq
2001-08-29,50.911,52.615,50.425,51.836,9334,,,1.8169,hfq
2001-08-30,51.739,52.372,49.451,51.934,5231,,,0.1891,hfq
2001-08-31,51.739,51.885,50.425,51.739,2000,,,-0.3755,hfq
2001-09-03,51.690,52.274,50.181,50.863,7535,,,-1.6931,hfq
2001-09-04,51.155,52.274,50.571,52.226,5585,,,2.6797,hfq
2001-09-05,51.739,52.859,51.642,51.982,6871,,,-0.4672,hfq
2001-09-06,52.128,53.102,51.398,52.177,5601,,,0.3751,hfq
2001-09-07,52.177,52.372,49.451,49.889,5139,,,-4.3851,hfq
2001-09-10,49.694,52.128,49.451,51.642,7998,,,3.5138,hfq
2001-09-11,51.642,52.274,50.425,51.447,7293,,,-0.3776,hfq
2001-09-12,50.425,51.155,48.867,50.230,7346,,,-2.3655,hfq
2001-09-13,50.084,51.057,49.208,49.208,8756,,,-2.0346,hfq
2001-09-14,49.354,49.938,47.309,48.380,6910,,,-1.6827,hfq
2001-09-17,48.429,48.429,45.313,45.557,11146,,,-5.8351,hfq
2001-09-18,45.411,46.384,43.025,45.897,15143,,,0.7463,hfq
2001-09-19,45.897,49.938,44.437,47.747,5797,,,4.0308,hfq
2001-09-20,47.747,48.429,46.092,47.066,5169,,,-1.4263,hfq
2001-09-21,46.822,47.698,45.605,45.654,8720,,,-3.0000,hfq
2001-09-24,45.508,45.849,44.340,44.729,5017,,,-2.0261,hfq
2001-09-25,44.729,47.358,44.291,45.264,4040,,,1.1961,hfq
2001-09-26,45.313,45.995,44.583,44.924,2405,,,-0.7511,hfq
2001-09-27,44.972,45.313,44.096,44.826,3790,,,-0.2181,hfq
2001-09-28,44.972,46.530,43.025,43.317,3995,,,-3.3663,hfq
2001-10-08,43.317,43.317,39.618,41.857,10579,,,-3.3705,hfq
2001-10-09,41.857,43.123,41.467,42.782,2545,,,2.2099,hfq
2001-10-10,42.782,43.609,40.786,41.516,2959,,,-2.9592,hfq
2001-10-11,42.052,42.052,39.618,40.396,2920,,,-2.6978,hfq
2001-10-12,40.445,42.100,39.618,41.857,7141,,,3.6167,hfq
2001-10-15,41.857,42.587,41.078,42.052,3749,,,0.4659,hfq
2001-10-16,41.857,43.609,41.565,42.441,8230,,,0.9250,hfq
2001-10-17,42.441,42.782,41.857,42.295,4632,,,-0.3440,hfq
2001-10-18,42.295,42.879,39.861,40.932,3638,,,-3.2226,hfq
2001-10-19,40.932,41.078,37.768,38.936,5382,,,-4.8764,hfq
2001-10-22,38.741,38.887,35.431,36.161,6233,,,-7.1271,hfq
2001-10-24,40.591,40.591,40.445,40.591,61392,,,12.2508,hfq
2001-10-25,40.689,41.175,37.768,39.033,36259,,,-3.8383,hfq
2001-10-26,38.936,38.936,34.311,37.573,30983,,,-3.7404,hfq
2001-10-29,37.281,38.693,35.967,37.914,6564,,,0.9076,hfq
2001-10-30,37.719,38.498,37.622,38.109,7302,,,0.5143,hfq
2001-10-31,37.719,38.255,36.453,38.060,3259,,,-0.1286,hfq
2001-11-01,38.595,39.472,38.157,38.595,4412,,,1.4057,hfq
2001-11-02,38.595,39.812,38.595,39.228,5011,,,1.6401,hfq
2001-11-05,38.741,39.472,37.670,38.303,4309,,,-2.3580,hfq
2001-11-06,38.157,39.131,38.011,38.449,1849,,,0.3812,hfq
2001-11-07,38.352,38.936,35.382,36.161,5357,,,-5.9507,hfq
2001-11-09,37.573,38.741,36.307,38.401,6922,,,6.1945,hfq
2001-11-12,38.401,39.374,38.255,38.547,4371,,,0.3802,hfq
2001-11-13,38.498,39.082,36.940,37.768,8857,,,-2.0209,hfq
2001-11-14,37.670,38.449,36.940,37.524,1807,,,-0.6460,hfq
2001-11-15,37.962,38.352,35.821,36.892,4000,,,-1.6843,hfq
2001-11-16,39.958,40.689,37.281,39.228,20609,,,6.3320,hfq
2001-11-19,39.131,41.127,39.131,40.883,12448,,,4.2189,hfq
2001-11-20,40.786,42.782,40.786,42.100,13673,,,2.9768,hfq
2001-11-21,42.149,42.587,40.932,41.906,6181,,,-0.4608,hfq
2001-11-22,42.636,43.561,42.052,42.636,10908,,,1.7420,hfq
2001-11-23,42.538,43.512,42.052,42.392,8229,,,-0.5723,hfq
2001-11-26,43.074,43.609,42.149,42.490,4748,,,0.2312,hfq
2001-11-27,42.636,43.609,42.392,42.782,9550,,,0.6872,hfq
2001-11-28,43.123,44.972,42.879,44.194,21974,,,3.3005,hfq
2001-11-29,44.194,45.313,43.366,43.804,9550,,,-0.8825,hfq
2001-11-30,44.972,45.459,42.879,43.901,14045,,,0.2214,hfq
2001-12-03,44.340,44.826,42.392,43.804,18877,,,-0.2210,hfq
2001-12-04,43.901,44.583,41.857,44.291,43456,,,1.1118,hfq
