trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-08-15,40.648,41.828,40.648,41.322,70362,,,1.7282,hfq
2011-08-16,41.238,41.350,40.058,40.283,57040,,,-2.5144,hfq
2011-08-17,40.171,40.648,39.272,39.272,48910,,,-2.5097,hfq
2011-08-18,39.188,39.581,38.009,38.289,47966,,,-2.5031,hfq
2011-08-19,37.868,38.598,37.363,38.261,46677,,,-0.0731,hfq
2011-08-22,38.261,38.795,37.419,37.559,36436,,,-1.8348,hfq
2011-08-23,37.756,38.514,37.531,38.430,32979,,,2.3190,hfq
2011-08-24,38.711,38.851,37.503,37.503,45056,,,-2.4122,hfq
2011-08-25,37.531,38.486,37.447,38.289,37609,,,2.0958,hfq
2011-08-26,38.037,39.272,38.009,38.654,48401,,,0.9533,hfq
2011-08-29,39.020,41.126,38.795,40.311,117762,,,4.2867,hfq
2011-08-30,40.283,40.592,39.413,39.553,56608,,,-1.8804,hfq
2011-08-31,39.637,40.648,39.216,40.592,60997,,,2.6269,hfq
2011-09-01,40.676,40.676,39.188,39.553,48913,,,-2.5596,hfq
2011-09-02,39.244,39.693,37.812,38.261,35749,,,-3.2665,hfq
2011-09-05,37.475,38.626,36.970,37.475,35981,,,-2.0543,hfq
2011-09-06,37.503,38.009,36.745,37.840,32213,,,0.9740,hfq
2011-09-07,38.009,39.132,37.756,38.795,41062,,,2.5238,hfq
2011-09-08,39.020,39.637,37.896,37.981,44558,,,-2.0982,hfq
2011-09-09,38.289,39.974,38.121,39.160,89453,,,3.1042,hfq
2011-09-13,38.570,38.570,37.279,37.756,38958,,,-3.5853,hfq
2011-09-14,38.346,39.132,37.475,39.104,36218,,,3.5703,hfq
2011-09-15,38.739,40.030,38.739,39.413,60669,,,0.7902,hfq
2011-09-16,39.469,40.985,39.356,40.087,77630,,,1.7101,hfq
2011-09-20,38.963,39.693,37.896,39.637,52794,,,-1.1226,hfq
2011-09-21,39.637,41.322,39.160,41.041,86035,,,3.5421,hfq
2011-09-22,40.536,41.687,39.918,39.946,89982,,,-2.6681,hfq
2011-09-23,39.272,39.693,38.402,39.216,48110,,,-1.8275,hfq
2011-09-26,39.413,41.041,39.272,40.255,72880,,,2.6494,hfq
2011-09-27,40.536,41.013,38.626,39.076,72295,,,-2.9288,hfq
2011-09-28,38.660,40.188,35.201,35.201,186356,,,-9.9166,hfq
2011-09-29,34.033,34.886,31.921,32.550,92406,,,-7.5310,hfq
2011-09-30,32.550,32.909,31.247,31.966,55251,,,-1.7942,hfq
2011-10-10,32.415,33.269,31.741,32.864,70820,,,2.8092,hfq
2011-10-11,33.628,34.482,32.685,33.448,91924,,,1.7770,hfq
2011-10-12,32.954,35.650,32.954,35.335,118614,,,5.6416,hfq
2011-10-13,35.335,36.054,34.527,35.650,148472,,,0.8915,hfq
2011-10-14,35.291,36.099,34.976,36.009,85437,,,1.0070,hfq
2011-10-17,35.875,36.773,35.695,36.504,79800,,,1.3747,hfq
2011-10-18,36.009,36.683,34.167,34.841,86551,,,-4.5557,hfq
2011-10-19,34.841,35.560,34.347,34.751,51947,,,-0.2583,hfq
2011-10-21,33.763,34.033,32.909,33.314,50206,,,-4.1351,hfq
2011-10-24,33.853,34.167,31.876,33.988,54458,,,2.0232,hfq
2011-10-25,33.673,35.291,33.314,34.841,67331,,,2.5097,hfq
2011-10-26,34.437,35.246,34.167,34.527,60891,,,-0.9012,hfq
2011-10-27,34.527,35.201,34.122,34.167,41801,,,-1.0427,hfq
2011-10-28,34.662,35.066,34.167,34.841,49619,,,1.9727,hfq
2011-10-31,34.662,35.650,34.662,35.470,56046,,,1.8053,hfq
2011-11-01,35.021,35.470,34.482,34.751,56572,,,-2.0271,hfq
2011-11-02,34.302,34.662,32.909,34.572,95536,,,-0.5151,hfq
2011-11-03,34.527,35.515,34.347,34.931,125742,,,1.0384,hfq
2011-11-04,35.066,36.324,35.066,36.324,150724,,,3.9879,hfq
2011-11-07,36.504,36.504,35.470,35.695,94580,,,-1.7316,hfq
2011-11-08,35.919,36.593,34.886,35.021,90092,,,-1.8882,hfq
2011-11-09,34.841,35.515,34.077,35.515,79683,,,1.4106,hfq
2011-11-10,34.931,35.021,34.347,34.527,58056,,,-2.7819,hfq
2011-11-11,34.572,34.796,33.763,34.033,53421,,,-1.4308,hfq
2011-11-15,34.841,37.402,34.841,37.402,337952,,,9.8992,hfq
2011-11-16,36.638,37.043,35.695,36.144,201856,,,-3.3635,hfq
2011-11-17,36.144,36.369,35.291,35.830,106156,,,-0.8687,hfq
2011-11-18,35.470,36.189,35.111,35.605,92811,,,-0.6280,hfq
2011-11-21,35.470,36.728,35.425,36.728,119743,,,3.1541,hfq
2011-11-22,36.414,36.728,35.695,36.234,73046,,,-1.3450,hfq
2011-11-23,36.279,36.638,35.380,35.560,59016,,,-1.8601,hfq
2011-11-24,34.976,35.335,34.392,34.706,60517,,,-2.4016,hfq
2011-11-25,34.572,35.111,33.853,33.853,47440,,,-2.4578,hfq
2011-11-28,33.943,34.482,33.044,34.482,48297,,,1.8580,hfq
2011-11-29,34.751,34.976,34.392,34.886,39338,,,1.1716,hfq
2011-11-30,34.886,34.886,31.831,32.370,73977,,,-7.2121,hfq
2011-12-01,33.538,33.763,32.685,32.954,61203,,,1.8041,hfq
2011-12-02,32.730,32.954,32.101,32.460,30889,,,-1.4991,hfq
2011-12-05,32.235,32.415,29.899,30.034,52351,,,-7.4738,hfq
2011-12-06,29.944,30.259,28.956,29.854,44491,,,-0.5993,hfq
2011-12-07,29.854,30.438,29.450,30.393,29220,,,1.8055,hfq
2011-12-08,30.303,30.528,29.360,29.944,35452,,,-1.4773,hfq
2011-12-09,29.585,29.989,29.180,29.360,22189,,,-1.9503,hfq
2011-12-12,29.180,29.180,26.664,26.844,91727,,,-8.5695,hfq
2011-12-13,26.574,26.664,25.586,25.676,58481,,,-4.3511,hfq
2011-12-14,25.766,26.305,25.496,25.451,34153,,,-0.8763,hfq
2011-12-15,25.316,26.125,25.092,25.541,35590,,,0.3536,hfq
2011-12-16,25.586,26.889,25.541,26.709,43475,,,4.5730,hfq
2011-12-19,26.485,26.979,25.766,26.709,45119,,,0.0000,hfq
2011-12-20,26.709,27.203,26.305,26.619,40765,,,-0.3370,hfq
2011-12-21,26.844,27.024,25.541,25.541,34095,,,-4.0497,hfq
2011-12-22,25.092,25.316,23.564,24.687,60855,,,-3.3436,hfq
2011-12-23,24.553,25.541,24.283,25.451,55436,,,3.0947,hfq
2011-12-26,25.451,26.080,25.137,25.586,45190,,,0.5304,hfq
2011-12-27,25.406,25.586,24.418,24.418,30097,,,-4.5650,hfq
2011-12-28,24.193,24.777,23.474,24.687,25540,,,1.1016,hfq
2011-12-29,24.553,24.867,24.328,24.553,23144,,,-0.5428,hfq
2011-12-30,24.553,25.002,24.553,24.822,21555,,,1.0956,hfq
2012-01-04,24.912,25.541,24.283,24.283,27081,,,-2.1715,hfq
2012-01-05,23.834,24.418,23.430,23.564,22218,,,-2.9609,hfq
2012-01-06,23.519,23.879,22.621,23.609,26517,,,0.1910,hfq
2012-01-09,23.654,24.957,23.205,24.867,38407,,,5.3285,hfq
2012-01-10,24.867,26.215,24.553,26.125,87855,,,5.0589,hfq
2012-01-11,26.125,26.709,25.766,26.395,66958,,,1.0335,hfq
2012-01-12,26.125,27.024,25.901,26.260,48411,,,-0.5115,hfq
2012-01-13,26.215,26.305,24.732,25.092,53450,,,-4.4478,hfq
2012-01-16,24.643,24.912,23.609,23.834,24936,,,-5.0136,hfq
2012-01-17,23.879,25.541,23.834,25.496,78233,,,6.9732,hfq
2012-01-18,25.541,26.440,25.182,25.361,79201,,,-0.5295,hfq
2012-01-19,25.541,25.811,24.777,25.586,35912,,,0.8872,hfq
2012-01-20,25.676,26.440,25.406,26.440,46757,,,3.3378,hfq
2012-01-30,26.485,26.619,25.990,26.215,37167,,,-0.8510,hfq
2012-01-31,26.395,28.596,26.395,27.788,113832,,,6.0004,hfq
2012-02-01,27.383,28.506,27.248,27.293,89398,,,-1.7813,hfq
2012-02-02,27.338,27.967,27.024,27.967,70959,,,2.4695,hfq
2012-02-03,27.922,28.417,27.563,28.102,69624,,,0.4827,hfq
2012-02-06,28.147,28.506,27.877,28.102,61086,,,0.0000,hfq
2012-02-07,28.012,28.012,26.889,27.293,60185,,,-2.8788,hfq
2012-02-08,27.248,28.192,27.069,28.057,69364,,,2.7993,hfq
2012-02-09,28.057,28.686,27.877,28.417,76897,,,1.2831,hfq
2012-02-10,28.551,28.866,27.922,28.102,77050,,,-1.1085,hfq
2012-02-13,28.102,28.372,27.698,28.192,60125,,,0.3203,hfq
2012-02-14,28.102,28.192,27.653,27.832,64278,,,-1.2770,hfq
2012-02-15,27.698,28.461,27.608,28.417,82931,,,2.1019,hfq
2012-02-16,28.461,30.932,28.372,29.585,172570,,,4.1102,hfq
2012-02-17,29.225,29.585,28.731,29.001,80074,,,-1.9740,hfq
2012-02-20,29.540,29.719,29.090,29.135,68028,,,0.4621,hfq
2012-02-21,29.046,30.169,29.046,29.944,84163,,,2.7767,hfq
2012-02-22,30.079,30.393,29.675,30.348,107275,,,1.3492,hfq
2012-02-23,30.303,31.202,30.214,30.798,138016,,,1.4828,hfq
2012-02-24,30.843,30.932,30.483,30.843,78691,,,0.1461,hfq
2012-02-27,31.247,32.505,30.932,31.022,181952,,,0.5804,hfq
2012-02-28,30.888,34.077,30.798,32.909,372077,,,6.0828,hfq
2012-02-29,32.280,34.212,32.146,33.538,304352,,,1.9113,hfq
2012-03-01,32.819,34.077,32.775,33.314,135383,,,-0.6679,hfq
2012-03-02,33.404,34.302,33.404,34.122,162720,,,2.4254,hfq
2012-03-05,34.347,36.324,33.943,35.470,261323,,,3.9505,hfq
2012-03-06,35.695,38.031,35.246,37.222,398862,,,4.9394,hfq
2012-03-07,36.593,37.267,36.009,36.369,193045,,,-2.2917,hfq
2012-03-08,36.279,36.683,35.515,35.875,218203,,,-1.3583,hfq
2012-03-09,36.054,36.189,35.246,35.964,171012,,,0.2481,hfq
2012-03-12,35.964,36.548,35.560,36.548,198948,,,1.6238,hfq
2012-03-13,36.773,36.773,35.380,35.964,187645,,,-1.5979,hfq
2012-03-14,35.919,36.459,33.179,34.437,284806,,,-4.2459,hfq
2012-03-15,34.392,34.976,32.370,33.089,198420,,,-3.9144,hfq
2012-03-16,32.954,34.257,32.954,34.167,154043,,,3.2579,hfq
2012-03-20,34.527,36.504,34.302,34.572,221627,,,1.1854,hfq
2012-03-21,34.572,36.324,34.257,35.875,279675,,,3.7689,hfq
2012-03-22,35.380,35.964,34.437,34.617,150809,,,-3.5066,hfq
2012-03-23,34.572,35.201,33.359,33.763,90023,,,-2.4670,hfq
2012-03-26,33.808,34.482,33.673,33.853,76836,,,0.2666,hfq
2012-03-27,34.033,34.437,32.460,32.505,90009,,,-3.9819,hfq
2012-03-28,32.235,32.685,29.944,30.034,136944,,,-7.6019,hfq
2012-03-29,29.001,29.585,27.338,29.135,167438,,,-2.9933,hfq
2012-03-30,28.686,31.472,28.596,30.977,247812,,,6.3223,hfq
2012-04-05,30.573,32.280,30.393,31.651,225710,,,2.1758,hfq
2012-04-06,31.651,32.909,31.427,32.640,202796,,,3.1247,hfq
2012-04-09,32.819,33.314,32.190,32.954,133348,,,0.9620,hfq
2012-04-10,32.730,34.212,32.550,33.808,161513,,,2.5915,hfq
2012-04-11,33.404,33.988,32.909,33.269,102427,,,-1.5943,hfq
2012-04-12,33.359,33.673,32.954,33.628,120135,,,1.0791,hfq
2012-04-13,33.808,33.853,32.999,33.493,121976,,,-0.4015,hfq
2012-04-16,32.999,33.314,32.505,32.685,95681,,,-2.4124,hfq
2012-04-17,32.505,33.583,32.505,32.775,72355,,,0.2754,hfq
2012-04-18,32.864,33.448,32.190,33.224,118101,,,1.3699,hfq
2012-04-19,33.134,33.224,32.550,32.730,77155,,,-1.4869,hfq
2012-04-20,32.505,33.853,32.505,33.763,134683,,,3.1561,hfq
2012-04-23,33.988,34.527,33.359,34.392,191097,,,1.8630,hfq
2012-04-24,34.033,34.527,32.505,33.628,135047,,,-2.2214,hfq
2012-04-25,33.538,33.763,32.595,33.448,107826,,,-0.5353,hfq
2012-04-26,33.583,33.718,32.775,33.044,70430,,,-1.2078,hfq
2012-04-27,32.999,33.763,32.999,33.269,70680,,,0.6809,hfq
2012-05-02,33.853,34.077,33.448,33.718,94700,,,1.3496,hfq
2012-05-03,33.808,33.853,33.134,33.359,97845,,,-1.0647,hfq
2012-05-04,33.314,33.493,32.864,33.448,74493,,,0.2668,hfq
2012-05-08,33.673,34.662,33.179,34.347,159874,,,2.6878,hfq
2012-05-09,34.167,34.167,33.179,33.179,93541,,,-3.4006,hfq
2012-05-10,33.179,35.380,33.179,34.976,227106,,,5.4161,hfq
2012-05-11,34.886,36.099,34.572,35.291,230155,,,0.9006,hfq
2012-05-14,36.054,36.279,34.706,34.976,147656,,,-0.8926,hfq
2012-05-15,34.527,34.706,33.269,33.988,126213,,,-2.8248,hfq
2012-05-16,33.898,33.943,33.314,33.448,62238,,,-1.5888,hfq
2012-05-17,33.538,34.347,33.359,34.122,82140,,,2.0151,hfq
2012-05-18,33.718,33.853,32.640,32.730,83187,,,-4.0795,hfq
2012-05-21,32.775,33.134,31.382,32.101,89097,,,-1.9218,hfq
2012-05-22,32.325,32.685,32.056,32.550,54188,,,1.3987,hfq
2012-05-23,32.280,32.685,31.876,32.325,53983,,,-0.6912,hfq
2012-05-24,32.325,32.819,32.190,32.685,50034,,,1.1137,hfq
2012-05-25,32.730,32.775,31.382,31.517,62186,,,-3.5735,hfq
2012-05-28,31.382,32.056,30.259,32.056,73202,,,1.7102,hfq
2012-05-29,31.966,32.550,31.831,32.505,71159,,,1.4007,hfq
2012-05-30,32.370,32.954,32.325,32.775,70760,,,0.8306,hfq
2012-05-31,32.415,32.909,32.190,32.280,94651,,,-1.5103,hfq
2012-06-01,32.190,32.640,32.101,32.370,61451,,,0.2788,hfq
2012-06-04,31.606,31.651,30.798,30.932,64517,,,-4.4424,hfq
2012-06-05,30.888,31.157,30.573,30.753,33780,,,-0.5787,hfq
2012-06-06,30.932,31.337,30.798,30.977,37585,,,0.7284,hfq
2012-06-07,31.247,31.472,30.618,30.932,40396,,,-0.1453,hfq
2012-06-08,31.292,31.606,30.708,31.157,59112,,,0.7274,hfq
2012-06-11,31.247,31.921,30.977,31.786,60942,,,2.0188,hfq
2012-06-12,31.741,32.505,31.517,32.056,84312,,,0.8494,hfq
2012-06-13,32.190,33.089,32.190,32.999,106179,,,2.9417,hfq
2012-06-14,32.999,33.853,32.640,32.775,114001,,,-0.6788,hfq
2012-06-15,32.730,32.954,32.370,32.775,44990,,,0.0000,hfq
2012-06-18,32.954,33.718,32.909,33.179,60662,,,1.2326,hfq
2012-06-19,33.269,33.538,32.505,32.685,64960,,,-1.4889,hfq
2012-06-20,32.909,32.954,32.415,32.819,30831,,,0.4100,hfq
2012-06-21,32.864,32.954,32.280,32.864,42681,,,0.1371,hfq
2012-06-25,32.730,32.775,31.651,31.876,45111,,,-3.0063,hfq
2012-06-26,31.786,31.786,30.483,31.606,50618,,,-0.8470,hfq
2012-06-27,31.561,31.921,31.157,31.606,29110,,,0.0000,hfq
2012-06-28,31.651,31.831,30.798,30.843,46935,,,-2.4141,hfq
2012-06-29,30.528,31.247,30.169,31.157,37540,,,1.0181,hfq
2012-07-02,31.606,32.640,31.202,32.235,76653,,,3.4599,hfq
2012-07-03,32.146,33.089,31.921,32.685,97031,,,1.3960,hfq
2012-07-04,32.730,32.999,32.415,32.819,66828,,,0.4100,hfq
2012-07-05,32.640,32.730,32.101,32.190,49790,,,-1.9166,hfq
2012-07-06,32.415,33.448,31.786,33.404,110294,,,3.7714,hfq
2012-07-09,33.853,35.830,33.628,34.482,442431,,,3.2272,hfq
2012-07-10,33.988,35.335,33.718,35.111,249798,,,1.8241,hfq
2012-07-11,35.066,35.066,34.302,34.976,121600,,,-0.3845,hfq
2012-07-12,34.796,35.740,34.572,35.066,198324,,,0.2573,hfq
2012-07-13,34.706,34.796,33.943,34.077,141629,,,-2.8204,hfq
2012-07-16,34.257,35.201,33.763,33.853,129190,,,-0.6573,hfq
2012-07-17,33.853,34.302,32.460,34.302,96336,,,1.3263,hfq
2012-07-18,34.122,36.324,33.988,35.919,289104,,,4.7140,hfq
2012-07-19,35.919,36.324,35.291,35.650,184229,,,-0.7489,hfq
2012-07-20,35.380,36.998,35.246,36.369,242198,,,2.0168,hfq
2012-07-23,36.099,36.099,34.976,35.291,151233,,,-2.9641,hfq
2012-07-24,34.706,35.380,34.212,34.751,118202,,,-1.5301,hfq
2012-07-25,34.527,35.246,33.898,34.167,108195,,,-1.6805,hfq
2012-07-26,34.257,34.886,33.853,34.077,85279,,,-0.2634,hfq
2012-07-27,34.302,34.706,33.988,34.437,79662,,,1.0564,hfq
2012-07-30,34.392,34.392,31.876,31.966,120553,,,-7.1754,hfq
2012-07-31,31.831,32.685,31.247,32.190,75906,,,0.7007,hfq
2012-08-01,32.190,32.954,31.831,32.819,83009,,,1.9540,hfq
2012-08-02,32.640,32.730,31.067,31.382,88930,,,-4.3786,hfq
2012-08-03,31.696,32.415,31.202,32.370,74354,,,3.1483,hfq
2012-08-06,32.235,33.269,31.966,33.179,94352,,,2.4992,hfq
2012-08-07,33.089,33.988,32.864,33.628,110350,,,1.3533,hfq
2012-08-08,33.538,33.988,33.269,33.314,88629,,,-0.9337,hfq
2012-08-09,33.314,34.437,32.999,34.257,101732,,,2.8306,hfq
2012-08-10,34.257,34.751,33.853,34.212,93782,,,-0.1314,hfq
2012-08-13,34.077,34.167,32.999,33.044,79474,,,-3.4140,hfq
2012-08-14,32.819,33.314,31.921,33.269,97549,,,0.6809,hfq
2012-08-15,32.999,33.134,32.056,32.190,76175,,,-3.2433,hfq
2012-08-16,32.190,32.505,31.921,32.235,39037,,,0.1398,hfq
2012-08-17,32.280,33.224,32.280,32.640,80209,,,1.2564,hfq
2012-08-20,32.415,33.314,31.831,33.179,78377,,,1.6513,hfq
2012-08-21,32.954,33.853,32.775,33.673,128435,,,1.4889,hfq
2012-08-22,33.853,34.302,33.224,33.404,133265,,,-0.7989,hfq
2012-08-23,33.359,33.853,32.909,33.359,103650,,,-0.1347,hfq
2012-08-24,33.314,33.359,32.146,32.460,116293,,,-2.6949,hfq
2012-08-27,32.056,32.056,31.427,31.696,67569,,,-2.3537,hfq
2012-08-28,31.831,32.505,31.786,32.280,55617,,,1.8425,hfq
2012-08-29,32.280,32.325,31.606,31.651,51561,,,-1.9486,hfq
2012-08-30,31.472,31.966,30.259,30.663,65097,,,-3.1215,hfq
2012-08-31,30.663,31.112,30.573,30.843,41763,,,0.5870,hfq
2012-09-03,30.798,31.696,30.663,31.651,63382,,,2.6197,hfq
2012-09-04,31.651,31.786,30.573,30.843,74267,,,-2.5528,hfq
2012-09-05,30.843,31.247,30.079,31.202,68511,,,1.1640,hfq
2012-09-06,30.977,31.382,30.798,31.292,64987,,,0.2884,hfq
2012-09-07,31.606,32.595,31.472,32.235,151176,,,3.0135,hfq
2012-09-10,32.730,32.909,32.235,32.550,150019,,,0.9772,hfq
2012-09-11,32.730,32.999,32.370,32.999,143669,,,1.3794,hfq
2012-09-12,33.179,33.853,32.819,33.673,233871,,,2.0425,hfq
2012-09-13,33.583,33.808,32.550,32.595,126163,,,-3.2014,hfq
2012-09-14,32.954,33.359,32.325,32.954,97610,,,1.1014,hfq
2012-09-17,32.954,33.538,32.235,32.280,107943,,,-2.0453,hfq
2012-09-18,31.966,32.101,31.472,31.696,68961,,,-1.8092,hfq
2012-09-19,31.741,32.011,31.517,31.786,44271,,,0.2839,hfq
2012-09-20,31.696,31.786,30.528,30.708,72501,,,-3.3914,hfq
2012-09-21,30.753,31.067,30.303,30.483,45751,,,-0.7327,hfq
2012-09-24,30.169,31.067,29.989,30.753,33160,,,0.8857,hfq
2012-09-25,30.573,31.067,30.528,31.022,37038,,,0.8747,hfq
2012-09-26,30.798,31.112,29.630,29.675,61734,,,-4.3421,hfq
2012-09-27,29.630,30.753,29.585,30.483,54028,,,2.7228,hfq
2012-09-28,30.214,31.157,30.124,30.977,56539,,,1.6206,hfq
2012-10-08,30.932,31.202,30.528,30.753,35461,,,-0.7231,hfq
2012-10-09,30.843,31.651,30.843,31.606,69532,,,2.7737,hfq
2012-10-10,31.427,32.190,31.337,31.921,81131,,,0.9966,hfq
2012-10-11,32.415,32.595,31.382,31.472,91662,,,-1.4066,hfq
2012-10-12,31.696,32.190,31.561,31.966,93874,,,1.5696,hfq
2012-10-15,32.370,33.089,31.966,32.730,150058,,,2.3900,hfq
2012-10-16,32.595,32.909,32.325,32.460,87297,,,-0.8249,hfq
2012-10-17,32.415,32.595,31.472,32.056,82038,,,-1.2446,hfq
2012-10-18,32.101,32.640,32.011,32.505,69411,,,1.4007,hfq
2012-10-19,32.460,32.685,32.235,32.280,43969,,,-0.6922,hfq
2012-10-22,32.146,32.190,31.606,32.056,53640,,,-0.6939,hfq
2012-10-23,32.011,32.190,31.382,31.517,88784,,,-1.6814,hfq
2012-10-24,31.382,31.606,31.157,31.427,51032,,,-0.2856,hfq
2012-10-25,31.517,32.011,31.292,31.741,50395,,,0.9991,hfq
2012-10-26,31.921,31.921,30.708,30.843,61213,,,-2.8291,hfq
2012-10-29,30.483,30.483,29.001,29.495,96982,,,-4.3705,hfq
2012-10-30,29.585,30.034,29.495,29.585,43918,,,0.3051,hfq
2012-10-31,29.630,29.899,29.585,29.854,26389,,,0.9092,hfq
2012-11-01,29.764,30.348,29.764,30.169,43720,,,1.0551,hfq
2012-11-02,30.169,30.348,29.585,30.124,45139,,,-0.1492,hfq
2012-11-05,29.854,30.079,29.495,29.764,53914,,,-1.1951,hfq
2012-11-06,29.719,29.809,29.135,29.360,44181,,,-1.3573,hfq
2012-11-07,29.450,29.675,29.135,29.495,29495,,,0.4598,hfq
2012-11-08,29.180,29.450,28.461,28.461,47430,,,-3.5057,hfq
2012-11-09,28.641,28.731,28.327,28.417,30929,,,-0.1546,hfq
2012-11-12,28.551,28.596,28.012,28.237,39186,,,-0.6334,hfq
2012-11-13,28.237,28.327,27.788,27.877,27187,,,-1.2749,hfq
2012-11-14,28.327,28.956,28.147,28.506,65050,,,2.2563,hfq
2012-11-15,28.057,28.372,27.383,27.653,34791,,,-2.9924,hfq
2012-11-16,27.563,27.743,26.619,27.293,51674,,,-1.3018,hfq
2012-11-19,26.934,27.473,26.889,27.473,22313,,,0.6595,hfq
2012-11-20,27.473,27.653,27.069,27.114,25565,,,-1.3067,hfq
2012-11-21,27.159,27.653,26.889,27.608,34322,,,1.8219,hfq
2012-11-22,27.563,27.563,27.114,27.159,24185,,,-1.6263,hfq
2012-11-23,27.248,28.012,27.114,27.608,38477,,,1.6532,hfq
2012-11-26,27.608,27.922,27.428,27.608,31148,,,0.0000,hfq
2012-11-27,27.608,27.608,26.664,26.664,28948,,,-3.4193,hfq
2012-11-28,26.440,26.619,24.867,25.092,44232,,,-5.8956,hfq
2012-11-29,25.137,25.361,24.283,24.598,27686,,,-1.9688,hfq
2012-11-30,24.508,24.867,24.418,24.687,24925,,,0.3618,hfq
2012-12-03,24.732,24.867,23.205,23.205,34931,,,-6.0032,hfq
2012-12-04,23.160,23.834,22.980,23.699,32428,,,2.1289,hfq
2012-12-05,23.744,25.002,23.564,24.687,51063,,,4.1690,hfq
2012-12-06,24.598,24.957,24.373,24.643,29671,,,-0.1782,hfq
2012-12-07,24.508,25.676,24.508,25.361,51945,,,2.9136,hfq
2012-12-10,25.406,26.170,25.272,26.125,61804,,,3.0125,hfq
2012-12-11,25.990,25.990,25.451,25.451,53607,,,-2.5799,hfq
2012-12-12,25.361,25.676,24.822,25.451,42966,,,0.0000,hfq
2012-12-13,25.406,25.541,24.822,24.867,38580,,,-2.2946,hfq
2012-12-14,24.777,26.125,24.777,25.856,80553,,,3.9772,hfq
2012-12-17,25.990,26.530,25.901,26.170,75357,,,1.2144,hfq
2012-12-18,26.125,26.709,25.811,26.260,83132,,,0.3439,hfq
2012-12-19,26.260,26.664,25.945,26.395,65066,,,0.5141,hfq
2012-12-20,26.215,26.440,25.811,26.305,60681,,,-0.3410,hfq
2012-12-21,26.305,26.799,26.035,26.170,81338,,,-0.5132,hfq
2012-12-24,26.035,26.305,25.856,26.125,41078,,,-0.1720,hfq
2012-12-25,25.990,26.934,25.945,26.799,96514,,,2.5799,hfq
2012-12-26,26.799,27.473,26.664,27.428,94496,,,2.3471,hfq
2012-12-27,27.608,27.698,26.799,26.979,91557,,,-1.6370,hfq
2012-12-28,26.979,27.518,26.709,27.203,62311,,,0.8303,hfq
2012-12-31,27.114,27.608,27.114,27.563,78118,,,1.3234,hfq
2013-01-04,27.743,27.922,27.114,27.698,72005,,,0.4898,hfq
2013-01-07,27.518,29.719,27.383,29.270,209212,,,5.6755,hfq
2013-01-08,29.315,30.259,28.911,29.630,150380,,,1.2299,hfq
2013-01-09,29.719,30.528,29.315,29.764,129947,,,0.4522,hfq
2013-01-10,29.764,30.169,29.135,29.585,76572,,,-0.6014,hfq
2013-01-11,29.495,29.630,28.686,28.731,104380,,,-2.8866,hfq
2013-01-14,28.731,30.259,28.596,29.899,110576,,,4.0653,hfq
2013-01-15,29.899,30.843,29.899,30.528,118480,,,2.1037,hfq
2013-01-16,30.528,30.528,29.495,29.989,91771,,,-1.7656,hfq
2013-01-17,29.899,30.124,29.450,29.854,66357,,,-0.4502,hfq
2013-01-18,29.675,30.303,29.630,30.169,54245,,,1.0551,hfq
2013-01-21,30.079,30.528,30.079,30.528,68914,,,1.1900,hfq
2013-01-22,30.573,31.292,29.719,30.259,121566,,,-0.8812,hfq
2013-01-23,30.034,30.214,29.270,29.675,62860,,,-1.9300,hfq
2013-01-24,29.585,30.034,28.417,28.641,71407,,,-3.4844,hfq
2013-01-25,28.596,29.046,28.327,28.461,48423,,,-0.6285,hfq
2013-01-28,27.203,27.967,26.170,27.877,238206,,,-2.0519,hfq
2013-01-29,27.383,28.102,27.248,28.102,153086,,,0.8071,hfq
2013-01-30,28.147,28.372,27.698,28.147,108025,,,0.1601,hfq
2013-01-31,28.102,28.102,27.473,27.922,84214,,,-0.7994,hfq
2013-02-01,27.877,28.147,27.608,27.832,68231,,,-0.3223,hfq
2013-02-04,27.922,28.057,27.563,27.832,66092,,,0.0000,hfq
2013-02-05,27.743,28.147,27.428,28.012,69029,,,0.6467,hfq
2013-02-06,28.012,28.731,27.922,28.596,89824,,,2.0848,hfq
2013-02-07,28.596,29.001,28.327,28.506,68198,,,-0.3147,hfq
2013-02-08,28.506,28.956,28.417,28.776,64249,,,0.9472,hfq
2013-02-18,28.866,29.405,28.461,29.225,72379,,,1.5603,hfq
2013-02-19,28.956,29.225,28.417,28.506,57192,,,-2.4602,hfq
2013-02-20,28.461,28.911,28.147,28.866,52944,,,1.2629,hfq
2013-02-21,28.776,28.776,27.967,28.147,57616,,,-2.4908,hfq
2013-02-22,28.102,28.596,27.967,28.057,54567,,,-0.3197,hfq
2013-02-25,28.147,28.327,27.788,28.057,47280,,,0.0000,hfq
2013-02-26,28.012,28.237,27.563,27.653,52464,,,-1.4399,hfq
2013-02-27,27.832,28.012,27.383,27.877,47013,,,0.8100,hfq
2013-02-28,28.012,28.372,27.608,28.327,73111,,,1.6142,hfq
2013-03-01,28.327,31.112,28.147,31.112,425039,,,9.8316,hfq
2013-03-04,31.292,31.292,29.046,29.944,375958,,,-3.7542,hfq
2013-03-05,29.854,31.067,29.405,30.753,280143,,,2.7017,hfq
2013-03-06,30.753,32.190,30.393,31.786,253609,,,3.3590,hfq
2013-03-07,31.382,32.595,30.528,31.292,191218,,,-1.5541,hfq
