trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-07-26,386.616,397.997,386.616,392.168,222902,,,1.9116,hfq
2010-07-27,392.168,397.580,388.698,393.556,174279,,,0.3539,hfq
2010-07-28,394.388,399.246,392.584,396.470,183674,,,0.7404,hfq
2010-07-29,396.748,398.552,388.004,390.086,214690,,,-1.6102,hfq
2010-07-30,389.114,392.168,385.922,389.808,121697,,,-0.0713,hfq
2010-08-02,392.862,413.125,392.862,409.100,335242,,,4.9491,hfq
2010-08-03,408.128,411.876,403.548,403.687,229438,,,-1.3231,hfq
2010-08-04,401.328,412.986,401.328,411.598,306954,,,1.9597,hfq
2010-08-05,411.598,424.506,407.573,416.456,289369,,,1.1803,hfq
2010-08-06,414.790,421.314,409.239,417.566,206521,,,0.2665,hfq
2010-08-09,417.566,430.196,417.566,420.620,196246,,,0.7314,hfq
2010-08-10,420.897,422.007,405.353,405.491,286441,,,-3.5968,hfq
2010-08-11,408.961,419.093,406.741,414.790,293565,,,2.2933,hfq
2010-08-12,412.153,429.641,408.684,417.566,350173,,,0.6693,hfq
2010-08-13,417.705,424.367,412.292,423.257,213223,,,1.3629,hfq
2010-08-16,424.089,435.886,422.007,434.221,335309,,,2.5904,hfq
2010-08-17,434.499,439.356,431.029,435.609,212048,,,0.3197,hfq
2010-08-18,435.886,437.274,428.392,432.417,170926,,,-0.7328,hfq
2010-08-19,430.890,435.331,426.865,428.114,160284,,,-0.9951,hfq
2010-08-20,426.171,428.114,412.986,417.844,237664,,,-2.3989,hfq
2010-08-23,420.620,422.007,415.068,419.232,116547,,,0.3322,hfq
2010-08-24,418.954,426.171,412.015,420.897,147294,,,0.3972,hfq
2010-08-25,419.370,431.723,418.260,420.620,166571,,,-0.0658,hfq
2010-08-26,423.395,428.669,416.456,419.787,97107,,,-0.1980,hfq
2010-08-27,419.926,422.840,414.790,420.481,86699,,,0.1653,hfq
2010-08-30,422.701,447.684,422.701,444.075,344883,,,5.6112,hfq
2010-08-31,442.826,448.378,440.189,444.491,231275,,,0.0937,hfq
2010-09-01,444.908,450.876,432.556,437.413,214455,,,-1.5924,hfq
2010-09-02,440.467,449.765,438.662,445.324,169698,,,1.8086,hfq
2010-09-03,445.324,456.705,443.242,451.153,225786,,,1.3089,hfq
2010-09-06,456.705,465.588,455.317,455.595,203180,,,0.9846,hfq
2010-09-07,455.317,455.317,445.324,450.876,128340,,,-1.0358,hfq
2010-09-08,448.378,461.840,446.851,458.787,142475,,,1.7546,hfq
2010-09-09,462.534,469.751,455.595,456.566,206662,,,-0.4841,hfq
2010-09-10,456.150,475.997,451.292,474.609,287444,,,3.9519,hfq
2010-09-13,474.609,484.185,471.278,476.830,279705,,,0.4680,hfq
2010-09-14,476.136,478.079,469.612,472.111,153913,,,-0.9897,hfq
2010-09-15,471.417,472.111,461.007,462.395,134221,,,-2.0580,hfq
2010-09-16,464.061,466.420,444.214,452.541,201369,,,-2.1311,hfq
2010-09-17,452.541,471.278,445.324,465.171,231014,,,2.7909,hfq
2010-09-20,465.171,470.445,456.844,466.143,133728,,,0.2090,hfq
2010-09-21,464.755,471.556,462.257,465.726,124838,,,-0.0895,hfq
2010-09-27,465.588,475.580,458.093,473.082,177435,,,1.5795,hfq
2010-09-28,473.499,489.737,473.360,488.765,287439,,,3.3151,hfq
2010-09-29,488.072,488.072,476.413,477.801,183471,,,-2.2432,hfq
2010-09-30,474.748,484.463,471.972,480.716,139092,,,0.6101,hfq
2010-10-08,482.936,506.114,481.687,499.730,261470,,,3.9553,hfq
2010-10-11,499.730,507.780,482.381,484.463,330101,,,-3.0550,hfq
2010-10-12,482.798,492.790,473.082,479.605,261364,,,-1.0028,hfq
2010-10-13,477.523,477.523,453.235,464.338,577477,,,-3.1832,hfq
2010-10-14,470.584,471.972,445.602,446.851,610780,,,-3.7660,hfq
2010-10-15,448.378,460.452,446.435,457.538,531098,,,2.3916,hfq
2010-10-18,456.566,470.723,444.908,467.114,437124,,,2.0929,hfq
2010-10-19,466.420,486.961,460.452,484.047,418023,,,3.6250,hfq
2010-10-20,476.830,506.808,476.274,505.975,654956,,,4.5301,hfq
2010-10-21,508.057,517.634,496.260,500.701,417125,,,-1.0423,hfq
2010-10-22,501.257,513.331,501.257,503.894,328631,,,0.6377,hfq
2010-10-25,505.559,533.039,505.559,531.929,506701,,,5.5637,hfq
2010-10-26,534.427,534.427,517.356,521.520,341152,,,-1.9568,hfq
2010-10-27,521.381,521.381,503.200,503.200,315321,,,-3.5128,hfq
2010-10-28,501.395,517.356,501.257,508.751,197052,,,1.1031,hfq
2010-10-29,506.669,517.079,498.203,510.833,222426,,,0.4092,hfq
2010-11-01,512.221,527.488,512.082,524.296,265861,,,2.6355,hfq
2010-11-02,524.296,524.296,512.221,513.609,287768,,,-2.0384,hfq
2010-11-03,513.609,524.712,508.474,513.609,210307,,,0.0000,hfq
2010-11-04,512.221,528.321,512.221,526.100,276179,,,2.4320,hfq
2010-11-05,531.374,533.039,517.773,520.548,252608,,,-1.0553,hfq
2010-11-08,521.936,524.157,509.584,515.691,261464,,,-0.9331,hfq
2010-11-09,516.385,520.548,510.556,518.050,317865,,,0.4574,hfq
2010-11-10,518.883,559.410,516.523,538.869,641131,,,4.0187,hfq
2010-11-11,542.755,551.499,533.039,533.178,361488,,,-1.0561,hfq
2010-11-12,531.652,553.997,514.997,516.385,480924,,,-3.1496,hfq
2010-11-15,519.160,542.477,517.356,542.338,401066,,,5.0259,hfq
2010-11-16,544.143,545.114,517.217,522.491,371757,,,-3.6595,hfq
2010-11-17,516.107,516.385,485.573,502.506,465641,,,-3.8249,hfq
2010-11-18,501.951,507.918,491.680,504.032,241191,,,0.3037,hfq
2010-11-19,509.445,521.381,504.171,517.773,298869,,,2.7262,hfq
2010-11-22,517.634,535.954,513.331,522.908,362169,,,0.9917,hfq
2010-11-23,523.185,534.983,513.331,529.709,352112,,,1.3006,hfq
2010-11-24,526.933,559.132,525.406,549.278,540738,,,3.6943,hfq
2010-11-25,548.029,553.997,541.367,547.474,270438,,,-0.3284,hfq
2010-11-26,548.723,572.456,543.588,565.516,591514,,,3.2955,hfq
2010-11-29,565.655,579.951,557.189,570.096,447618,,,0.8099,hfq
2010-11-30,563.573,563.573,533.456,547.335,451581,,,-3.9925,hfq
2010-12-01,547.474,547.474,535.677,538.452,210652,,,-1.6230,hfq
2010-12-02,545.392,547.612,530.125,532.346,276035,,,-1.1340,hfq
2010-12-03,531.513,538.730,527.488,534.705,153944,,,0.4431,hfq
2010-12-06,534.427,535.815,517.495,520.410,246982,,,-2.6734,hfq
2010-12-07,518.883,530.680,511.805,528.876,206372,,,1.6268,hfq
2010-12-08,529.709,539.563,527.627,529.986,166968,,,0.2099,hfq
2010-12-09,530.541,531.374,521.659,522.075,140018,,,-1.4927,hfq
2010-12-10,521.936,525.961,514.719,524.018,222016,,,0.3722,hfq
2010-12-13,526.100,531.652,516.523,531.513,523361,,,1.4303,hfq
2010-12-14,532.901,536.093,528.876,531.513,257322,,,0.0000,hfq
2010-12-15,533.039,542.477,530.541,531.513,281161,,,0.0000,hfq
2010-12-16,545.531,553.580,536.926,539.979,367093,,,1.5928,hfq
2010-12-17,541.367,544.143,530.264,533.733,277033,,,-1.1567,hfq
2010-12-20,534.150,535.815,505.004,513.331,644279,,,-3.8225,hfq
2010-12-21,513.609,517.079,500.701,507.363,529720,,,-1.1626,hfq
2010-12-22,508.751,509.306,498.342,501.673,330717,,,-1.1215,hfq
2010-12-23,501.118,506.669,498.620,501.257,248831,,,-0.0829,hfq
2010-12-24,501.257,501.534,485.573,486.267,281174,,,-2.9905,hfq
2010-12-27,490.015,492.790,462.395,466.281,330352,,,-4.1101,hfq
2010-12-28,463.644,482.381,453.235,475.303,418570,,,1.9349,hfq
2010-12-29,474.748,480.993,470.584,480.577,213633,,,1.1096,hfq
2010-12-30,480.854,481.548,467.808,475.303,198929,,,-1.0974,hfq
2010-12-31,475.164,485.157,473.360,484.879,211077,,,2.0147,hfq
2011-01-04,488.627,490.015,478.634,484.741,265666,,,-0.0285,hfq
2011-01-05,482.242,482.242,471.000,471.694,321264,,,-2.6915,hfq
2011-01-06,471.417,478.079,466.837,468.502,208186,,,-0.6767,hfq
2011-01-07,469.335,473.360,460.452,466.420,200464,,,-0.4444,hfq
2011-01-10,466.281,466.281,452.264,454.484,232427,,,-2.5591,hfq
2011-01-11,452.264,463.228,448.794,460.869,198062,,,1.4049,hfq
2011-01-12,460.869,460.869,454.346,458.926,116071,,,-0.4216,hfq
2011-01-13,459.481,475.303,456.289,471.694,273799,,,2.7821,hfq
2011-01-14,470.584,474.748,461.701,473.360,220144,,,0.3532,hfq
2011-01-17,470.445,478.356,459.481,460.175,172135,,,-2.7854,hfq
2011-01-18,459.342,473.360,449.765,469.057,222837,,,1.9301,hfq
2011-01-19,471.417,478.495,468.641,477.385,223109,,,1.7755,hfq
2011-01-20,477.523,477.523,459.481,459.620,153642,,,-3.7213,hfq
2011-01-21,457.954,463.644,449.904,452.541,199931,,,-1.5402,hfq
2011-01-24,452.541,455.872,434.082,448.378,242368,,,-0.9199,hfq
2011-01-25,444.908,448.239,437.968,442.548,89365,,,-1.3002,hfq
2011-01-26,442.826,450.043,442.826,446.851,96137,,,0.9723,hfq
2011-01-27,442.548,456.427,439.356,452.680,164030,,,1.3045,hfq
2011-01-28,452.819,460.730,452.819,459.203,122684,,,1.4410,hfq
2011-01-31,459.203,465.865,451.570,460.175,140852,,,0.2117,hfq
2011-02-01,461.563,466.420,458.093,463.089,157785,,,0.6332,hfq
2011-02-09,462.257,467.808,453.929,454.068,111968,,,-1.9480,hfq
2011-02-10,454.068,476.830,451.292,475.164,290256,,,4.6460,hfq
2011-02-11,474.331,485.573,472.111,477.523,244503,,,0.4965,hfq
2011-02-14,476.136,488.349,475.442,485.435,281311,,,1.6569,hfq
2011-02-15,485.851,489.598,479.467,480.022,276674,,,-1.1151,hfq
2011-02-16,477.246,482.936,471.417,478.773,245350,,,-0.2602,hfq
2011-02-17,479.605,480.299,470.168,472.527,205076,,,-1.3046,hfq
2011-02-18,471.972,491.264,467.808,482.659,362246,,,2.1442,hfq
2011-02-21,479.050,484.463,473.360,483.353,225722,,,0.1438,hfq
2011-02-22,483.353,483.769,466.420,467.669,246815,,,-3.2448,hfq
2011-02-23,467.392,467.392,458.093,462.257,172610,,,-1.1572,hfq
2011-02-24,462.118,464.338,455.733,460.591,162760,,,-0.3604,hfq
2011-02-25,463.089,469.196,460.869,461.840,174859,,,0.2712,hfq
2011-02-28,461.840,467.808,457.954,461.840,222053,,,0.0000,hfq
2011-03-01,462.257,466.420,460.869,464.061,217970,,,0.4809,hfq
2011-03-02,462.257,462.812,456.705,459.203,200038,,,-1.0468,hfq
2011-03-03,462.118,463.644,446.712,447.961,471032,,,-2.4482,hfq
2011-03-04,448.100,451.847,439.634,451.153,284051,,,0.7126,hfq
2011-03-07,451.292,457.399,451.015,456.566,288071,,,1.1998,hfq
2011-03-08,459.203,460.869,453.374,460.869,218807,,,0.9425,hfq
2011-03-09,461.146,462.951,456.427,456.983,182572,,,-0.8432,hfq
2011-03-10,456.983,472.666,454.346,462.534,404050,,,1.2147,hfq
2011-03-11,460.591,469.057,456.566,458.370,233105,,,-0.9003,hfq
2011-03-14,455.595,464.338,455.595,464.338,232264,,,1.3020,hfq
2011-03-15,463.644,464.338,449.904,461.840,213917,,,-0.5380,hfq
2011-03-16,462.395,474.193,458.370,468.919,399422,,,1.5328,hfq
2011-03-17,464.338,474.470,460.591,465.726,255880,,,-0.6809,hfq
2011-03-18,469.890,471.139,462.257,462.257,197106,,,-0.7449,hfq
2011-03-21,464.894,468.502,453.513,453.929,253739,,,-1.8016,hfq
2011-03-22,455.456,458.787,449.627,453.235,131648,,,-0.1529,hfq
2011-03-23,452.958,456.011,449.765,455.039,185357,,,0.3980,hfq
2011-03-24,456.150,457.815,450.737,451.986,158308,,,-0.6709,hfq
2011-03-25,453.652,457.954,451.431,453.513,211887,,,0.3378,hfq
2011-03-28,454.762,456.150,442.548,443.659,426637,,,-2.1728,hfq
2011-03-29,443.659,447.406,438.662,439.495,222906,,,-0.9386,hfq
2011-03-30,439.634,445.463,438.107,442.687,151444,,,0.7263,hfq
2011-03-31,442.965,453.374,442.687,446.851,218291,,,0.9406,hfq
2011-04-01,446.573,449.765,442.826,445.741,114321,,,-0.2484,hfq
2011-04-06,444.214,444.630,420.620,429.919,429890,,,-3.5496,hfq
2011-04-07,430.196,432.417,425.477,429.363,247769,,,-0.1293,hfq
2011-04-08,429.780,437.691,429.780,434.360,173687,,,1.1638,hfq
2011-04-11,435.886,437.691,431.584,431.862,183503,,,-0.5751,hfq
2011-04-12,431.723,439.356,431.029,435.470,142735,,,0.8355,hfq
2011-04-13,435.470,443.520,433.527,442.826,205976,,,1.6892,hfq
2011-04-14,442.826,444.630,439.773,442.826,154035,,,0.0000,hfq
2011-04-15,442.826,445.185,435.886,440.467,167199,,,-0.5327,hfq
2011-04-18,440.467,441.438,435.748,437.274,123247,,,-0.7249,hfq
2011-04-19,436.997,448.239,426.865,442.826,258325,,,1.2697,hfq
2011-04-20,442.687,453.513,441.577,451.570,325858,,,1.9746,hfq
2011-04-21,452.541,453.652,446.990,447.684,185046,,,-0.8606,hfq
2011-04-25,445.602,459.481,445.602,452.819,293515,,,1.1470,hfq
2011-04-26,452.680,453.790,441.854,443.659,138276,,,-2.0229,hfq
2011-04-27,450.321,462.951,450.321,455.039,426135,,,2.5650,hfq
2011-04-28,455.317,462.534,451.847,453.929,252535,,,-0.2439,hfq
2011-04-29,453.929,462.951,453.929,461.840,265653,,,1.7428,hfq
2011-05-03,462.257,475.442,460.452,473.221,362773,,,2.4643,hfq
2011-05-04,472.943,476.830,463.506,468.502,315099,,,-0.9972,hfq
2011-05-05,468.502,477.801,466.698,472.666,261298,,,0.8888,hfq
2011-05-06,470.168,475.997,466.559,469.751,223287,,,-0.6167,hfq
2011-05-09,470.862,472.111,457.538,459.481,290255,,,-2.1863,hfq
2011-05-10,458.787,464.338,453.513,460.314,149087,,,0.1813,hfq
2011-05-11,459.620,466.837,456.705,465.032,143548,,,1.0250,hfq
2011-05-12,463.367,474.470,460.869,468.919,202294,,,0.8359,hfq
2011-05-13,469.474,473.082,460.314,466.975,127169,,,-0.4146,hfq
2011-05-16,465.032,472.666,464.061,467.808,139302,,,0.1784,hfq
2011-05-17,467.114,472.111,465.726,467.114,135562,,,-0.1484,hfq
2011-05-18,468.086,480.022,467.808,478.079,254278,,,2.3474,hfq
2011-05-19,478.079,490.709,478.079,485.018,319241,,,1.4514,hfq
2011-05-20,485.851,488.488,479.328,485.851,177364,,,0.1717,hfq
2011-05-23,485.712,485.712,471.278,471.278,186377,,,-2.9995,hfq
2011-05-24,469.196,471.278,460.869,468.641,165726,,,-0.5595,hfq
2011-05-25,466.420,476.552,463.644,466.975,109116,,,-0.3555,hfq
2011-05-26,468.502,474.193,462.534,463.506,135558,,,-0.7429,hfq
2011-05-27,462.395,466.281,453.790,455.039,125142,,,-1.8267,hfq
2011-05-30,451.847,470.168,446.990,466.420,183481,,,2.5011,hfq
2011-05-31,466.420,470.306,463.228,466.559,116773,,,0.0298,hfq
2011-06-01,466.698,481.687,463.783,478.634,273487,,,2.5881,hfq
2011-06-02,473.499,484.047,471.556,477.801,242863,,,-0.1740,hfq
2011-06-03,476.830,491.402,474.748,487.516,294577,,,2.0333,hfq
2011-06-07,485.990,494.872,484.463,488.210,239898,,,0.1424,hfq
2011-06-08,487.655,487.933,478.634,485.851,141184,,,-0.4832,hfq
2011-06-09,485.296,485.296,473.360,473.360,143150,,,-2.5710,hfq
2011-06-10,473.360,489.598,472.805,489.321,337571,,,3.3719,hfq
2011-06-13,490.153,495.150,485.712,494.178,298867,,,0.9926,hfq
2011-06-14,492.790,501.812,491.402,495.011,241534,,,0.1686,hfq
2011-06-15,494.039,500.840,488.349,488.627,178380,,,-1.2897,hfq
2011-06-16,487.239,491.264,482.520,485.018,132653,,,-0.7386,hfq
2011-06-17,484.879,493.901,484.602,487.655,149239,,,0.5437,hfq
2011-06-20,486.684,487.933,476.968,485.851,175187,,,-0.3699,hfq
2011-06-21,483.075,491.125,483.075,489.043,156621,,,0.6570,hfq
2011-06-22,489.321,498.342,489.321,496.677,215665,,,1.5610,hfq
2011-06-23,496.677,504.588,493.068,504.171,236698,,,1.5088,hfq
2011-06-24,503.200,508.890,500.424,502.506,290289,,,-0.3302,hfq
2011-06-27,501.118,508.057,499.730,507.225,191916,,,0.9391,hfq
2011-06-28,508.057,510.000,503.061,507.086,178618,,,-0.0274,hfq
2011-06-29,506.253,509.723,499.869,500.701,132073,,,-1.2592,hfq
2011-06-30,501.118,508.612,500.563,504.171,132186,,,0.6930,hfq
2011-07-01,505.004,507.086,502.228,503.477,111527,,,-0.1377,hfq
2011-07-04,503.616,518.605,503.616,510.833,227169,,,1.4610,hfq
2011-07-05,511.388,512.915,506.669,509.029,119053,,,-0.3531,hfq
2011-07-06,509.029,515.691,505.559,515.136,187415,,,1.1997,hfq
2011-07-07,514.997,528.876,514.025,524.018,299308,,,1.7242,hfq
2011-07-08,524.712,533.039,521.659,524.018,180120,,,0.0000,hfq
2011-07-11,524.296,539.563,523.602,537.758,231817,,,2.6220,hfq
2011-07-12,535.538,546.641,531.374,535.399,248625,,,-0.4387,hfq
2011-07-13,535.954,546.086,533.178,535.815,227040,,,0.0777,hfq
2011-07-14,535.954,540.673,524.435,527.072,317231,,,-1.6317,hfq
2011-07-15,526.239,534.011,524.018,528.182,205317,,,0.2106,hfq
2011-07-18,528.321,542.061,528.321,537.897,234201,,,1.8393,hfq
2011-07-19,537.342,541.644,534.983,535.399,165878,,,-0.4644,hfq
2011-07-20,538.869,547.474,535.954,547.057,283174,,,2.1774,hfq
2011-07-21,547.335,557.883,547.057,550.805,333722,,,0.6851,hfq
2011-07-22,548.306,556.911,546.502,551.082,234362,,,0.0503,hfq
2011-07-25,550.388,554.552,532.346,536.509,349300,,,-2.6444,hfq
2011-07-26,535.954,538.036,526.516,532.762,261227,,,-0.6984,hfq
2011-07-27,528.876,543.310,528.876,541.367,217395,,,1.6152,hfq
2011-07-28,538.591,543.310,533.733,543.032,155716,,,0.3076,hfq
2011-07-29,541.922,543.449,534.427,535.815,106626,,,-1.3290,hfq
2011-08-01,535.815,537.203,524.573,525.684,195633,,,-1.8908,hfq
2011-08-02,524.435,527.210,515.274,526.933,224264,,,0.2376,hfq
2011-08-03,522.075,535.538,521.936,533.317,168468,,,1.2115,hfq
2011-08-04,534.427,545.531,534.011,539.146,153509,,,1.0930,hfq
2011-08-05,526.100,543.449,521.381,533.317,175055,,,-1.0812,hfq
2011-08-08,528.043,539.424,512.915,528.598,296118,,,-0.8848,hfq
2011-08-09,520.410,529.570,505.420,527.488,303371,,,-0.2100,hfq
2011-08-10,533.039,545.392,524.851,544.281,417184,,,3.1836,hfq
2011-08-11,537.481,560.798,537.342,560.381,570920,,,2.9580,hfq
2011-08-12,561.075,563.296,555.107,557.467,263073,,,-0.5200,hfq
2011-08-15,558.716,563.018,551.637,552.470,211266,,,-0.8964,hfq
2011-08-16,563.018,571.484,556.634,558.716,393311,,,1.1306,hfq
2011-08-17,560.520,567.598,553.580,554.274,181492,,,-0.7950,hfq
2011-08-18,554.274,561.769,550.805,552.470,188013,,,-0.3255,hfq
2011-08-19,548.168,558.577,547.057,558.022,196625,,,1.0049,hfq
2011-08-22,558.160,560.520,534.427,536.232,321535,,,-3.9049,hfq
2011-08-23,532.068,541.367,532.068,538.175,171486,,,0.3623,hfq
2011-08-24,540.118,548.029,539.146,543.449,146266,,,0.9800,hfq
2011-08-25,544.975,552.748,539.563,551.776,176946,,,1.5323,hfq
2011-08-26,550.111,556.634,547.057,555.385,164820,,,0.6541,hfq
2011-08-29,553.164,564.961,550.666,561.908,197878,,,1.1745,hfq
2011-08-30,562.879,567.737,553.164,555.385,206403,,,-1.1609,hfq
2011-08-31,568.709,574.677,559.826,569.125,483111,,,2.4740,hfq
2011-09-01,570.513,571.762,555.246,558.716,218002,,,-1.8289,hfq
2011-09-02,557.467,560.659,551.082,555.246,119189,,,-0.6211,hfq
2011-09-05,553.858,560.381,548.029,551.082,177037,,,-0.7499,hfq
2011-09-06,549.694,553.303,535.538,539.840,200659,,,-2.0400,hfq
2011-09-07,542.755,556.356,541.367,556.079,152316,,,3.0081,hfq
2011-09-08,558.022,558.160,546.363,548.306,108909,,,-1.3978,hfq
2011-09-09,552.331,556.634,536.509,539.424,127198,,,-1.6199,hfq
2011-09-13,534.427,542.061,528.876,532.484,135938,,,-1.2866,hfq
2011-09-14,533.872,537.481,517.773,527.904,180288,,,-0.8601,hfq
2011-09-15,527.904,539.007,527.488,530.264,140591,,,0.4471,hfq
2011-09-16,533.039,539.146,533.039,536.509,97892,,,1.1777,hfq
2011-09-19,536.232,536.232,530.264,530.958,98351,,,-1.0347,hfq
2011-09-20,529.153,531.513,521.381,527.349,105237,,,-0.6797,hfq
2011-09-21,527.349,539.979,525.961,538.452,110021,,,2.1054,hfq
2011-09-22,535.815,535.815,524.018,524.157,95358,,,-2.6548,hfq
2011-09-23,517.356,524.712,504.865,514.025,254245,,,-1.9330,hfq
2011-09-26,508.057,517.217,503.200,504.588,124001,,,-1.8359,hfq
2011-09-27,509.168,515.830,501.812,510.000,114934,,,1.0726,hfq
2011-09-28,511.943,517.079,507.225,511.943,87888,,,0.3810,hfq
2011-09-29,507.918,515.830,505.281,506.669,114764,,,-1.0302,hfq
2011-09-30,511.943,516.107,507.502,512.221,114821,,,1.0958,hfq
2011-10-10,511.943,513.886,502.506,503.338,109340,,,-1.7342,hfq
2011-10-11,511.943,514.025,485.573,492.652,190746,,,-2.1230,hfq
2011-10-12,489.876,510.694,487.239,508.196,171695,,,3.1552,hfq
2011-10-13,506.669,515.691,505.420,510.417,150026,,,0.4370,hfq
2011-10-14,510.694,511.666,505.143,507.780,76922,,,-0.5166,hfq
2011-10-17,507.502,522.908,507.502,521.242,166395,,,2.6511,hfq
2011-10-18,519.160,526.933,516.385,516.385,126965,,,-0.9318,hfq
2011-10-19,517.634,524.712,514.997,517.495,99748,,,0.2150,hfq
2011-10-20,512.221,514.303,502.644,505.281,103578,,,-2.3602,hfq
2011-10-21,503.894,507.502,501.118,503.894,66109,,,-0.2745,hfq
2011-10-24,504.171,520.548,499.314,519.160,127003,,,3.0296,hfq
2011-10-25,518.050,527.488,516.385,524.157,150447,,,0.9625,hfq
2011-10-26,523.324,528.598,521.659,524.712,121556,,,0.1059,hfq
2011-10-27,527.349,528.737,520.548,524.157,125255,,,-0.1058,hfq
2011-10-28,527.488,532.623,525.961,530.402,207525,,,1.1914,hfq
2011-10-31,530.819,530.958,510.556,517.634,404877,,,-2.4072,hfq
2011-11-01,514.164,522.908,511.527,518.605,248728,,,0.1876,hfq
2011-11-02,514.442,521.798,512.637,521.798,194459,,,0.6157,hfq
2011-11-03,523.463,533.039,523.463,526.239,244944,,,0.8511,hfq
2011-11-04,530.680,532.623,525.406,527.765,120615,,,0.2900,hfq
2011-11-07,527.488,529.015,519.022,521.104,109834,,,-1.2621,hfq
2011-11-08,523.741,525.406,520.271,523.463,82392,,,0.4527,hfq
2011-11-09,524.712,527.488,516.940,526.933,161815,,,0.6629,hfq
2011-11-10,522.769,523.047,515.552,518.883,144097,,,-1.5277,hfq
2011-11-11,517.356,519.577,509.584,510.694,147076,,,-1.5782,hfq
2011-11-14,513.331,521.242,510.833,520.271,175465,,,1.8753,hfq
2011-11-15,520.965,521.104,510.833,512.082,152056,,,-1.5740,hfq
2011-11-17,505.281,514.025,504.449,508.057,165800,,,-0.7860,hfq
2011-11-18,505.143,507.918,495.566,495.844,161741,,,-2.4039,hfq
2011-11-21,498.342,506.392,494.178,504.865,157328,,,1.8193,hfq
2011-11-22,504.032,521.520,502.506,520.687,306835,,,3.1339,hfq
2011-11-23,522.075,532.207,521.936,527.904,295621,,,1.3861,hfq
2011-11-24,524.712,532.484,522.908,527.072,201306,,,-0.1576,hfq
2011-11-25,526.794,541.089,523.324,536.787,271579,,,1.8432,hfq
2011-11-28,536.926,544.975,533.733,541.922,237797,,,0.9566,hfq
2011-11-29,543.865,544.004,534.427,536.926,216093,,,-0.9219,hfq
2011-11-30,537.481,542.061,525.128,529.292,197595,,,-1.4218,hfq
2011-12-01,539.563,539.979,530.264,532.762,210866,,,0.6556,hfq
2011-12-02,530.680,538.314,527.210,527.488,136617,,,-0.9899,hfq
2011-12-05,525.684,530.819,512.221,513.054,192412,,,-2.7364,hfq
2011-12-06,512.637,516.107,501.534,508.057,147820,,,-0.9740,hfq
2011-12-07,508.335,515.552,508.335,513.609,83857,,,1.0928,hfq
2011-12-08,514.025,519.716,508.751,512.637,64948,,,-0.1892,hfq
2011-12-09,509.445,512.499,498.342,501.118,175597,,,-2.2470,hfq
2011-12-12,502.506,505.004,497.370,499.314,91488,,,-0.3600,hfq
2011-12-13,498.064,498.064,485.851,487.933,152133,,,-2.2793,hfq
2011-12-14,485.157,493.623,479.883,480.716,135217,,,-1.4791,hfq
2011-12-15,479.189,482.659,474.886,481.271,144857,,,0.1155,hfq
2011-12-16,481.271,490.570,481.271,490.570,147095,,,1.9322,hfq
2011-12-19,488.627,491.958,477.523,487.100,155102,,,-0.7073,hfq
2011-12-20,487.239,495.844,483.908,486.961,92238,,,-0.0285,hfq
2011-12-21,489.876,491.125,474.331,475.025,100026,,,-2.4511,hfq
2011-12-22,474.054,482.381,471.139,480.299,128225,,,1.1103,hfq
2011-12-23,480.716,488.627,480.438,482.381,94179,,,0.4335,hfq
2011-12-26,482.381,482.381,466.143,467.808,187389,,,-3.0211,hfq
2011-12-27,467.253,467.253,449.765,452.541,207975,,,-3.2635,hfq
2011-12-28,450.876,454.623,445.324,454.346,129224,,,0.3989,hfq
2011-12-29,452.541,463.367,450.876,457.954,139421,,,0.7941,hfq
2011-12-30,460.175,468.225,458.093,463.644,120711,,,1.2425,hfq
2012-01-04,466.420,467.531,443.659,443.659,178829,,,-4.3104,hfq
2012-01-05,441.854,446.712,436.997,443.936,130799,,,0.0624,hfq
2012-01-06,444.214,448.378,439.773,445.741,110338,,,0.4066,hfq
2012-01-09,446.990,449.210,424.922,448.933,225225,,,0.7161,hfq
2012-01-10,449.072,466.281,445.602,466.281,251153,,,3.8643,hfq
2012-01-11,465.032,465.032,453.929,460.730,196613,,,-1.1905,hfq
2012-01-12,460.730,471.694,459.481,462.951,145421,,,0.4821,hfq
2012-01-13,463.089,466.281,450.876,455.456,124419,,,-1.6190,hfq
2012-01-16,451.292,451.292,425.894,431.029,256500,,,-5.3632,hfq
2012-01-17,431.029,446.712,422.285,443.520,329815,,,2.8979,hfq
2012-01-18,441.160,444.214,427.143,427.837,234642,,,-3.5360,hfq
2012-01-19,427.975,438.385,424.506,432.556,149828,,,1.1030,hfq
2012-01-20,434.637,449.765,434.637,449.210,224321,,,3.8501,hfq
2012-01-30,450.459,451.847,439.773,442.965,125204,,,-1.3902,hfq
2012-01-31,443.936,452.402,442.271,452.402,149318,,,2.1304,hfq
2012-02-01,450.876,459.758,448.100,450.043,157702,,,-0.5214,hfq
2012-02-02,450.737,453.790,442.826,452.958,154373,,,0.6477,hfq
2012-02-03,451.153,455.317,445.602,453.235,159908,,,0.0612,hfq
2012-02-06,453.235,461.285,450.876,460.730,181414,,,1.6537,hfq
2012-02-07,457.538,461.285,450.737,451.431,135818,,,-2.0183,hfq
2012-02-08,450.876,462.951,448.378,459.897,164587,,,1.8754,hfq
2012-02-09,458.926,471.000,458.232,463.367,186766,,,0.7545,hfq
2012-02-10,461.563,466.420,458.926,461.701,156762,,,-0.3595,hfq
