trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2003-10-30,10.596,10.852,10.532,10.788,6289,,,1.8120,hfq
2003-10-31,10.756,11.044,10.740,10.884,5954,,,0.8899,hfq
2003-11-03,10.820,11.044,10.740,10.964,3876,,,0.7350,hfq
2003-11-04,10.996,11.524,10.980,11.124,17601,,,1.4593,hfq
2003-11-05,11.220,11.268,10.996,11.044,7514,,,-0.7192,hfq
2003-11-06,11.044,11.060,10.628,10.740,10615,,,-2.7526,hfq
2003-11-07,10.676,10.852,10.580,10.836,5311,,,0.8939,hfq
2003-11-10,10.740,10.836,10.644,10.836,2368,,,0.0000,hfq
2003-11-11,10.820,10.900,10.292,10.436,16146,,,-3.6914,hfq
2003-11-12,10.388,10.388,10.100,10.212,9532,,,-2.1464,hfq
2003-11-13,10.180,10.308,10.116,10.228,2518,,,0.1567,hfq
2003-11-14,10.244,10.420,10.244,10.308,4506,,,0.7822,hfq
2003-11-17,10.308,10.452,10.276,10.356,2133,,,0.4657,hfq
2003-11-18,10.356,10.436,10.292,10.356,3256,,,0.0000,hfq
2003-11-19,10.292,10.724,10.292,10.580,8607,,,2.1630,hfq
2003-11-20,10.580,10.980,10.500,10.932,13502,,,3.3270,hfq
2003-11-21,10.932,11.028,10.660,10.740,10740,,,-1.7563,hfq
2003-11-24,10.676,11.364,10.660,11.204,17651,,,4.3203,hfq
2003-11-25,11.220,11.540,11.140,11.316,26921,,,0.9996,hfq
2003-11-26,11.316,11.364,11.108,11.236,10930,,,-0.7070,hfq
2003-11-27,11.204,11.236,10.884,10.916,8694,,,-2.8480,hfq
2003-11-28,10.836,11.060,10.836,10.948,5511,,,0.2931,hfq
2003-12-01,11.108,11.236,10.996,11.204,11818,,,2.3383,hfq
2003-12-02,11.236,11.524,11.092,11.444,29767,,,2.1421,hfq
2003-12-03,11.444,11.924,11.268,11.716,49154,,,2.3768,hfq
2003-12-04,11.876,12.116,11.780,11.940,79721,,,1.9119,hfq
2003-12-05,11.940,12.020,11.700,11.812,15944,,,-1.0720,hfq
2003-12-08,11.812,11.828,11.524,11.556,12015,,,-2.1673,hfq
2003-12-09,11.524,11.764,11.476,11.716,11018,,,1.3846,hfq
2003-12-10,11.732,11.828,11.572,11.764,10971,,,0.4097,hfq
2003-12-11,11.780,11.860,11.620,11.716,11740,,,-0.4080,hfq
2003-12-12,11.716,11.796,11.588,11.652,9602,,,-0.5463,hfq
2003-12-15,11.636,11.764,11.460,11.508,12001,,,-1.2358,hfq
2003-12-16,11.476,11.540,11.252,11.412,12577,,,-0.8342,hfq
2003-12-17,11.460,11.460,11.156,11.172,28572,,,-2.1030,hfq
2003-12-18,11.140,11.300,11.028,11.060,19322,,,-1.0025,hfq
2003-12-19,11.060,11.140,10.516,10.740,28978,,,-2.8933,hfq
2003-12-22,10.740,11.028,10.388,10.964,17112,,,2.0857,hfq
2003-12-23,10.980,11.204,10.868,11.028,19751,,,0.5837,hfq
2003-12-24,11.060,11.300,11.028,11.236,28389,,,1.8861,hfq
2003-12-25,11.300,11.300,10.996,11.092,25462,,,-1.2816,hfq
2003-12-26,11.220,11.220,10.964,11.060,40550,,,-0.2885,hfq
2003-12-29,11.156,11.348,10.996,11.236,54834,,,1.5913,hfq
2003-12-30,11.220,11.316,11.028,11.044,18018,,,-1.7088,hfq
2003-12-31,11.012,11.140,10.580,10.612,31174,,,-3.9116,hfq
2004-01-02,10.628,10.948,10.628,10.884,13852,,,2.5631,hfq
2004-01-05,10.884,11.028,10.676,10.948,21094,,,0.5880,hfq
2004-01-06,10.948,11.124,10.836,11.108,20413,,,1.4615,hfq
2004-01-07,11.172,11.572,10.916,11.428,28629,,,2.8808,hfq
2004-01-08,11.428,12.020,11.428,11.748,52482,,,2.8001,hfq
2004-01-09,11.860,11.988,11.412,11.428,51274,,,-2.7239,hfq
2004-01-12,11.380,11.812,11.380,11.732,26103,,,2.6601,hfq
2004-01-13,12.004,12.820,11.988,12.580,135848,,,7.2281,hfq
2004-01-14,12.580,12.868,12.308,12.772,65443,,,1.5262,hfq
2004-01-15,12.788,12.804,12.388,12.500,32378,,,-2.1297,hfq
2004-01-16,12.500,12.644,12.420,12.500,26735,,,0.0000,hfq
2004-01-29,12.500,12.756,12.308,12.708,25799,,,1.6640,hfq
2004-01-30,12.788,12.820,12.308,12.308,23346,,,-3.1476,hfq
2004-02-02,12.340,12.756,12.132,12.420,40743,,,0.9100,hfq
2004-02-03,12.420,12.516,12.148,12.500,36164,,,0.6441,hfq
2004-02-04,12.532,13.124,12.516,12.900,57200,,,3.2000,hfq
2004-02-05,12.948,12.948,12.596,12.836,40775,,,-0.4961,hfq
2004-02-06,12.852,13.268,12.692,13.124,69725,,,2.2437,hfq
2004-02-09,13.156,13.460,13.108,13.300,46425,,,1.3411,hfq
2004-02-10,13.380,13.396,12.996,13.076,29464,,,-1.6842,hfq
2004-02-11,13.044,13.076,12.756,12.884,29735,,,-1.4683,hfq
2004-02-12,12.916,13.188,12.852,13.092,24246,,,1.6144,hfq
2004-02-13,13.060,13.076,12.708,12.788,21589,,,-2.3220,hfq
2004-02-16,12.788,13.140,12.644,13.124,27953,,,2.6275,hfq
2004-02-17,13.140,13.668,13.108,13.524,58905,,,3.0479,hfq
2004-02-18,13.700,13.764,13.364,13.764,67465,,,1.7746,hfq
2004-02-19,13.876,14.500,13.860,14.164,84574,,,2.9061,hfq
2004-02-20,14.116,14.820,14.036,14.724,106645,,,3.9537,hfq
2004-02-23,14.900,15.012,14.100,14.148,59251,,,-3.9120,hfq
2004-02-24,14.036,14.404,13.940,14.260,44578,,,0.7916,hfq
2004-02-25,14.260,14.452,13.700,13.780,55161,,,-3.3661,hfq
2004-02-26,13.636,13.860,13.556,13.636,27533,,,-1.0450,hfq
2004-02-27,13.684,14.484,13.684,14.324,43896,,,5.0455,hfq
2004-03-01,14.356,15.028,14.356,14.740,58162,,,2.9042,hfq
2004-03-02,14.820,15.172,14.580,14.900,67449,,,1.0855,hfq
2004-03-03,14.900,14.964,14.196,14.228,35730,,,-4.5101,hfq
2004-03-04,14.228,14.868,14.116,14.724,30740,,,3.4861,hfq
2004-03-05,14.900,14.900,14.500,14.500,17686,,,-1.5213,hfq
2004-03-08,14.564,14.580,13.924,14.020,23883,,,-3.3103,hfq
2004-03-09,13.940,14.228,13.860,13.892,18529,,,-0.9130,hfq
2004-03-10,13.988,14.580,13.908,14.468,16339,,,4.1463,hfq
2004-03-11,14.436,14.836,14.388,14.596,31665,,,0.8847,hfq
2004-03-12,14.660,15.044,14.564,14.740,40111,,,0.9866,hfq
2004-03-15,14.740,15.348,14.740,15.092,61502,,,2.3881,hfq
2004-03-16,15.092,15.476,15.092,15.236,46128,,,0.9541,hfq
2004-03-17,15.252,15.700,15.076,15.620,60356,,,2.5203,hfq
2004-03-18,15.764,15.924,15.188,15.220,51122,,,-2.5608,hfq
2004-03-19,15.220,15.940,15.220,15.892,86583,,,4.4152,hfq
2004-03-22,15.300,15.620,14.980,15.236,84588,,,-4.1279,hfq
2004-03-23,15.236,15.700,15.236,15.396,38693,,,1.0501,hfq
2004-03-24,15.460,15.652,15.316,15.428,33012,,,0.2078,hfq
2004-03-25,15.444,16.260,15.444,16.148,84723,,,4.6668,hfq
2004-03-26,16.308,16.340,15.860,16.084,34192,,,-0.3963,hfq
2004-03-29,16.180,16.308,15.892,15.940,45276,,,-0.8953,hfq
2004-03-30,15.940,16.260,15.940,16.148,36337,,,1.3049,hfq
2004-03-31,16.068,16.548,16.068,16.420,34952,,,1.6844,hfq
2004-04-01,16.500,16.564,16.260,16.404,24330,,,-0.0974,hfq
2004-04-02,16.404,16.900,16.404,16.724,56360,,,1.9507,hfq
2004-04-05,16.804,17.492,16.804,17.300,66318,,,3.4442,hfq
2004-04-06,17.380,17.668,17.268,17.412,42307,,,0.6474,hfq
2004-04-07,17.460,18.084,17.444,17.620,55249,,,1.1946,hfq
2004-04-08,17.620,17.716,17.428,17.620,57414,,,0.0000,hfq
2004-04-09,17.668,18.164,17.060,17.300,73332,,,-1.8161,hfq
2004-04-12,17.300,17.956,17.028,17.860,55695,,,3.2370,hfq
2004-04-13,17.940,18.068,17.140,17.396,45800,,,-2.5980,hfq
2004-04-14,17.460,17.492,16.228,16.484,68576,,,-5.2426,hfq
2004-04-15,16.500,16.900,16.244,16.628,40131,,,0.8736,hfq
2004-04-16,16.628,16.868,16.276,16.804,48023,,,1.0585,hfq
2004-04-19,16.820,17.508,16.820,17.188,57300,,,2.2852,hfq
2004-04-20,17.268,17.396,15.252,15.252,161667,,,-11.2637,hfq
2004-04-21,15.684,16.148,15.380,15.732,97138,,,3.1471,hfq
2004-04-22,15.748,15.940,15.396,15.508,34801,,,-1.4238,hfq
2004-04-23,15.524,15.572,14.740,14.948,40111,,,-3.6110,hfq
2004-04-26,14.948,15.380,14.900,15.300,18210,,,2.3548,hfq
2004-04-27,15.364,15.524,15.156,15.188,13477,,,-0.7320,hfq
2004-04-28,15.188,15.364,14.756,15.188,16922,,,0.0000,hfq
2004-04-29,15.140,15.300,14.980,15.012,20019,,,-1.1588,hfq
2004-04-30,15.060,15.300,14.516,14.772,25485,,,-1.5987,hfq
2004-05-10,14.916,15.060,14.468,14.500,9519,,,-1.8413,hfq
2004-05-11,14.500,14.740,14.276,14.484,10432,,,-0.1103,hfq
2004-05-12,14.468,15.044,14.468,15.044,13527,,,3.8663,hfq
2004-05-13,15.060,15.140,14.756,14.788,8006,,,-1.7017,hfq
2004-05-14,14.820,14.836,14.356,14.388,9603,,,-2.7049,hfq
2004-05-17,14.388,14.548,14.308,14.452,7354,,,0.4448,hfq
2004-05-18,14.500,14.612,14.228,14.596,9743,,,0.9964,hfq
2004-05-19,14.596,14.788,14.500,14.596,12090,,,0.0000,hfq
2004-05-20,14.660,15.028,14.516,14.820,11116,,,1.5347,hfq
2004-05-21,14.660,14.820,14.452,14.692,8042,,,-0.8637,hfq
2004-05-25,14.692,14.868,13.780,13.828,22501,,,-5.8808,hfq
2004-05-26,13.828,14.020,13.620,13.684,9064,,,-1.0414,hfq
2004-05-27,13.700,14.020,13.588,13.860,16500,,,1.2862,hfq
2004-05-28,13.892,13.940,13.300,13.364,18205,,,-3.5786,hfq
2004-05-31,13.428,13.444,12.900,13.044,20756,,,-2.3945,hfq
2004-06-01,13.044,13.444,12.980,13.412,18286,,,2.8212,hfq
2004-06-02,13.460,13.844,13.428,13.636,14549,,,1.6701,hfq
2004-06-03,13.684,13.748,13.140,13.204,10231,,,-3.1681,hfq
2004-06-04,13.108,13.332,13.044,13.124,7616,,,-0.6059,hfq
2004-06-07,13.140,13.220,12.612,12.804,11412,,,-2.4383,hfq
2004-06-08,12.740,12.884,12.612,12.692,7353,,,-0.8747,hfq
2004-06-09,12.724,12.900,12.212,12.308,9837,,,-3.0255,hfq
2004-06-10,12.212,12.340,12.036,12.148,12486,,,-1.3000,hfq
2004-06-11,12.308,12.612,12.116,12.228,8940,,,0.6585,hfq
2004-06-14,12.180,12.228,11.716,11.812,10025,,,-3.4020,hfq
2004-06-15,11.780,12.228,11.732,12.020,9351,,,1.7609,hfq
2004-06-16,12.148,12.388,11.988,12.052,12011,,,0.2662,hfq
2004-06-17,12.228,12.228,12.036,12.180,8407,,,1.0621,hfq
2004-06-18,12.180,12.628,12.180,12.484,18579,,,2.4959,hfq
2004-06-21,12.484,12.740,12.452,12.628,9801,,,1.1535,hfq
2004-06-22,12.628,12.772,12.532,12.676,11983,,,0.3801,hfq
2004-06-23,12.740,12.884,12.628,12.644,16859,,,-0.2524,hfq
2004-06-24,12.634,12.634,11.918,12.071,9297,,,-4.5318,hfq
2004-06-25,12.071,12.174,11.636,11.662,13072,,,-3.3883,hfq
2004-06-28,11.662,11.764,11.354,11.431,9847,,,-1.9808,hfq
2004-06-29,11.457,11.790,11.380,11.764,11313,,,2.9131,hfq
2004-06-30,11.764,11.841,11.508,11.790,6024,,,0.2210,hfq
2004-07-01,11.841,12.404,11.687,12.225,20335,,,3.6896,hfq
2004-07-02,12.199,12.353,12.020,12.225,10240,,,0.0000,hfq
2004-07-05,12.225,12.302,12.071,12.225,4762,,,0.0000,hfq
2004-07-06,12.225,12.506,12.174,12.302,11467,,,0.6299,hfq
2004-07-07,12.302,12.404,11.994,12.020,6255,,,-2.2923,hfq
2004-07-08,12.046,12.122,11.969,12.097,5723,,,0.6406,hfq
2004-07-09,12.020,12.276,12.020,12.071,5954,,,-0.2149,hfq
2004-07-12,11.943,11.943,11.610,11.636,10753,,,-3.6037,hfq
2004-07-13,11.636,11.790,11.482,11.687,6018,,,0.4383,hfq
2004-07-14,12.148,12.404,11.918,12.276,22662,,,5.0398,hfq
2004-07-15,12.276,12.686,12.148,12.660,23186,,,3.1281,hfq
2004-07-16,12.839,13.121,12.711,12.993,29720,,,2.6303,hfq
2004-07-19,13.018,13.070,12.839,12.890,22078,,,-0.7927,hfq
2004-07-20,12.865,13.607,12.788,13.454,32728,,,4.3755,hfq
2004-07-21,13.454,13.505,13.223,13.454,18933,,,0.0000,hfq
2004-07-22,13.428,13.479,12.686,12.788,19222,,,-4.9502,hfq
2004-07-23,12.788,12.890,12.532,12.865,18943,,,0.6021,hfq
2004-07-26,12.660,12.890,12.455,12.788,11526,,,-0.5985,hfq
2004-07-27,12.865,13.070,12.634,12.916,12258,,,1.0009,hfq
2004-07-28,12.916,13.249,12.788,13.121,12018,,,1.5872,hfq
2004-07-29,13.146,13.505,13.070,13.479,17027,,,2.7285,hfq
2004-07-30,13.428,13.607,12.967,13.172,13541,,,-2.2776,hfq
2004-08-02,14.401,14.401,13.172,13.249,21415,,,0.5846,hfq
2004-08-03,13.198,13.326,12.890,13.198,17098,,,-0.3849,hfq
2004-08-04,13.863,13.863,13.249,13.582,37786,,,2.9095,hfq
2004-08-05,13.607,13.786,13.428,13.479,18575,,,-0.7584,hfq
2004-08-06,13.454,13.556,13.198,13.300,12349,,,-1.3280,hfq
2004-08-09,13.300,13.428,13.121,13.377,5462,,,0.5789,hfq
2004-08-10,13.377,13.556,13.223,13.351,5440,,,-0.1944,hfq
2004-08-11,13.326,13.428,13.121,13.121,19822,,,-1.7227,hfq
2004-08-12,12.993,13.018,12.660,12.737,16375,,,-2.9266,hfq
2004-08-13,12.737,12.942,12.660,12.865,7346,,,1.0049,hfq
2004-08-16,12.737,12.890,12.532,12.686,9691,,,-1.3914,hfq
2004-08-17,12.686,13.044,12.634,12.916,6733,,,1.8130,hfq
2004-08-18,12.916,13.070,12.762,12.839,6208,,,-0.5962,hfq
2004-08-19,12.865,12.865,12.609,12.686,7160,,,-1.1917,hfq
2004-08-20,12.660,12.788,12.481,12.686,5419,,,0.0000,hfq
2004-08-23,12.711,12.737,12.558,12.583,5786,,,-0.8119,hfq
2004-08-24,12.737,12.737,12.199,12.532,26609,,,-0.4053,hfq
2004-08-25,12.532,12.558,12.353,12.353,7533,,,-1.4283,hfq
2004-08-26,12.353,12.558,12.250,12.481,10730,,,1.0362,hfq
2004-08-27,12.404,12.558,12.327,12.481,9117,,,0.0000,hfq
2004-08-30,12.455,12.609,12.353,12.558,9426,,,0.6169,hfq
2004-08-31,12.967,13.018,12.583,12.839,29021,,,2.2376,hfq
2004-09-01,12.814,12.890,12.583,12.762,12411,,,-0.5997,hfq
2004-09-02,12.660,12.916,12.583,12.916,14489,,,1.2067,hfq
2004-09-03,12.865,12.993,12.762,12.967,12704,,,0.3949,hfq
2004-09-06,13.018,13.044,12.788,13.018,7946,,,0.3933,hfq
2004-09-07,12.993,13.044,12.839,12.942,11156,,,-0.5838,hfq
2004-09-08,12.942,12.942,12.711,12.814,10046,,,-0.9890,hfq
2004-09-09,12.660,12.788,12.353,12.378,10060,,,-3.4025,hfq
2004-09-10,12.378,12.532,12.378,12.506,10587,,,1.0341,hfq
2004-09-13,12.353,12.404,12.097,12.148,10336,,,-2.8626,hfq
2004-09-14,12.148,12.711,12.148,12.583,10898,,,3.5808,hfq
2004-09-15,12.583,13.658,12.481,13.274,39832,,,5.4915,hfq
2004-09-16,13.402,13.479,13.044,13.300,18622,,,0.1959,hfq
2004-09-17,13.300,13.940,13.300,13.914,51055,,,4.6165,hfq
2004-09-20,14.145,14.554,13.914,14.273,152766,,,2.5801,hfq
2004-09-21,14.273,14.938,14.068,14.734,103216,,,3.2299,hfq
2004-09-22,14.708,15.015,14.375,14.503,63199,,,-1.5678,hfq
2004-09-23,14.503,14.836,14.170,14.810,48987,,,2.1168,hfq
2004-09-24,14.964,15.220,14.273,14.324,81364,,,-3.2816,hfq
2004-09-27,14.529,14.785,13.966,14.042,55967,,,-1.9687,hfq
2004-09-28,14.068,14.324,13.940,14.247,30278,,,1.4599,hfq
2004-09-29,14.324,14.401,14.068,14.119,18840,,,-0.8984,hfq
2004-09-30,14.119,14.222,13.633,13.684,30270,,,-3.0810,hfq
2004-10-08,13.735,14.452,13.684,14.426,29587,,,5.4224,hfq
2004-10-11,14.580,14.836,14.298,14.452,47584,,,0.1802,hfq
2004-10-12,14.452,14.580,13.735,13.940,51648,,,-3.5428,hfq
2004-10-13,13.940,14.068,13.658,13.940,18614,,,0.0000,hfq
2004-10-14,13.966,14.042,12.967,13.018,27219,,,-6.6141,hfq
2004-10-15,13.018,13.172,12.481,12.942,23635,,,-0.5838,hfq
2004-10-18,12.916,13.223,12.660,13.146,13356,,,1.5763,hfq
2004-10-19,13.172,13.479,13.044,13.070,14087,,,-0.5781,hfq
2004-10-20,13.070,13.070,12.660,12.967,12548,,,-0.7881,hfq
2004-10-21,12.967,13.223,12.737,12.916,12413,,,-0.3933,hfq
2004-10-22,13.121,13.351,12.788,13.326,17485,,,3.1744,hfq
2004-10-25,13.428,13.582,12.250,12.353,74892,,,-7.3015,hfq
2004-10-26,12.865,13.018,12.532,12.967,40031,,,4.9705,hfq
2004-10-27,12.993,13.300,12.942,13.095,38520,,,0.9871,hfq
2004-10-28,13.300,13.377,13.018,13.223,43730,,,0.9775,hfq
2004-10-29,12.660,13.172,12.660,12.814,25290,,,-3.0931,hfq
2004-11-01,12.814,12.865,12.302,12.353,23045,,,-3.5976,hfq
2004-11-02,12.276,12.353,11.815,11.892,36360,,,-3.7319,hfq
2004-11-03,11.943,12.174,11.790,12.174,17954,,,2.3713,hfq
2004-11-04,12.276,12.378,11.790,11.866,16164,,,-2.5300,hfq
2004-11-05,12.097,12.353,11.943,12.020,8173,,,1.2978,hfq
2004-11-08,12.020,12.097,11.892,11.969,5412,,,-0.4243,hfq
2004-11-09,11.969,12.174,11.918,12.020,7105,,,0.4261,hfq
2004-11-10,12.097,12.609,11.994,12.558,22801,,,4.4759,hfq
2004-11-11,12.558,12.839,12.404,12.404,29336,,,-1.2263,hfq
2004-11-12,12.532,12.558,12.327,12.353,13787,,,-0.4112,hfq
2004-11-15,12.378,12.737,12.378,12.711,15616,,,2.8981,hfq
2004-11-16,12.839,12.839,12.609,12.788,13811,,,0.6058,hfq
2004-11-17,12.788,12.839,12.430,12.609,11653,,,-1.3997,hfq
2004-11-18,12.532,12.711,12.455,12.711,14798,,,0.8089,hfq
2004-11-19,12.686,12.916,12.634,12.890,20558,,,1.4082,hfq
2004-11-22,12.942,13.070,12.762,12.865,21238,,,-0.1939,hfq
2004-11-23,12.916,12.942,12.609,12.634,15953,,,-1.7956,hfq
2004-11-24,12.660,12.788,12.353,12.404,15436,,,-1.8205,hfq
2004-11-25,12.430,12.634,12.148,12.174,18683,,,-1.8542,hfq
2004-11-26,12.302,12.430,12.199,12.353,9887,,,1.4703,hfq
2004-11-29,12.302,12.353,12.097,12.148,12327,,,-1.6595,hfq
2004-11-30,12.148,12.327,12.097,12.302,8060,,,1.2677,hfq
2004-12-01,12.327,12.353,12.199,12.276,4022,,,-0.2113,hfq
2004-12-02,12.276,12.455,12.199,12.327,9157,,,0.4154,hfq
2004-12-03,12.378,12.890,12.327,12.660,36523,,,2.7014,hfq
2004-12-06,12.660,12.737,12.532,12.660,11687,,,0.0000,hfq
2004-12-07,12.660,12.788,12.353,12.378,11049,,,-2.2275,hfq
2004-12-08,12.506,12.634,12.378,12.506,8308,,,1.0341,hfq
2004-12-09,12.506,12.814,12.430,12.762,18414,,,2.0470,hfq
2004-12-10,12.762,12.890,12.378,12.404,26752,,,-2.8052,hfq
2004-12-13,12.276,12.481,12.148,12.353,13482,,,-0.4112,hfq
2004-12-14,12.353,12.660,12.353,12.609,11049,,,2.0724,hfq
2004-12-15,12.660,12.839,12.481,12.814,35599,,,1.6258,hfq
2004-12-16,12.711,12.890,12.634,12.634,13980,,,-1.4047,hfq
2004-12-17,12.609,12.737,12.506,12.558,10726,,,-0.6016,hfq
2004-12-20,12.506,12.634,12.378,12.378,9865,,,-1.4333,hfq
2004-12-21,12.378,12.532,12.276,12.302,8147,,,-0.6140,hfq
2004-12-22,12.327,12.711,12.302,12.686,11326,,,3.1214,hfq
2004-12-23,12.686,12.686,12.455,12.481,6628,,,-1.6160,hfq
2004-12-24,12.378,12.634,12.378,12.609,6889,,,1.0256,hfq
2004-12-27,12.660,12.814,12.609,12.814,13565,,,1.6258,hfq
2004-12-28,12.865,12.865,12.686,12.814,17122,,,0.0000,hfq
2004-12-29,12.762,13.095,12.762,12.865,25706,,,0.3980,hfq
2004-12-30,13.274,13.274,12.814,12.865,22250,,,0.0000,hfq
2004-12-31,12.890,12.916,12.455,12.506,22138,,,-2.7905,hfq
2005-01-04,12.404,12.788,12.353,12.481,10580,,,-0.1999,hfq
2005-01-05,12.532,12.788,12.430,12.660,14162,,,1.4342,hfq
2005-01-06,12.634,12.762,12.455,12.532,7754,,,-1.0111,hfq
2005-01-07,12.481,12.942,12.481,12.865,18793,,,2.6572,hfq
2005-01-10,12.788,13.479,12.788,13.351,53892,,,3.7777,hfq
2005-01-11,13.377,13.428,13.223,13.351,10909,,,0.0000,hfq
2005-01-12,13.351,13.530,13.172,13.505,16585,,,1.1535,hfq
2005-01-13,13.505,13.556,13.300,13.530,19167,,,0.1851,hfq
2005-01-14,13.402,13.684,12.942,13.018,19024,,,-3.7842,hfq
2005-01-17,12.865,13.044,12.609,12.942,34753,,,-0.5838,hfq
2005-01-18,12.916,13.121,12.814,13.095,17503,,,1.1822,hfq
2005-01-19,13.044,13.044,12.839,12.967,13832,,,-0.9775,hfq
2005-01-20,12.890,13.044,12.762,12.839,21772,,,-0.9871,hfq
2005-01-21,11.866,12.839,11.431,12.506,72251,,,-2.5937,hfq
2005-01-24,12.814,12.839,12.225,12.353,29214,,,-1.2234,hfq
2005-01-25,12.276,12.634,12.020,12.583,27936,,,1.8619,hfq
2005-01-26,12.532,12.762,12.404,12.404,14326,,,-1.4226,hfq
2005-01-27,12.302,12.353,12.071,12.097,14390,,,-2.4750,hfq
2005-01-28,12.097,12.148,11.892,12.097,9950,,,0.0000,hfq
2005-01-31,12.020,12.020,11.457,11.534,9155,,,-4.6540,hfq
2005-02-01,11.534,11.790,11.534,11.610,6877,,,0.6589,hfq
2005-02-02,11.610,12.481,11.610,12.430,23091,,,7.0629,hfq
2005-02-03,12.404,12.404,11.892,12.097,15976,,,-2.6790,hfq
2005-02-04,12.020,12.276,11.841,12.148,15644,,,0.4216,hfq
2005-02-16,12.148,12.353,12.097,12.174,11577,,,0.2140,hfq
2005-02-17,12.148,12.302,12.097,12.225,7831,,,0.4189,hfq
2005-02-18,12.276,12.276,11.764,11.841,11761,,,-3.1411,hfq
2005-02-21,11.892,12.097,11.815,11.969,28233,,,1.0810,hfq
2005-02-22,12.097,12.430,11.841,12.327,49244,,,2.9911,hfq
2005-02-23,12.327,12.890,12.225,12.762,62024,,,3.5288,hfq
2005-02-24,12.788,12.916,12.634,12.839,62942,,,0.6034,hfq
2005-02-25,12.839,12.916,12.660,12.660,42506,,,-1.3942,hfq
2005-02-28,12.609,12.711,12.378,12.532,30389,,,-1.0111,hfq
2005-03-01,12.506,12.711,12.378,12.660,33379,,,1.0214,hfq
2005-03-02,12.762,13.044,12.353,12.378,56465,,,-2.2275,hfq
2005-03-03,12.302,12.609,12.302,12.532,14595,,,1.2441,hfq
2005-03-04,12.430,12.583,12.148,12.250,13254,,,-2.2502,hfq
2005-03-07,12.250,12.378,12.097,12.225,19298,,,-0.2041,hfq
2005-03-08,12.225,12.481,12.199,12.481,55758,,,2.0941,hfq
2005-03-09,12.481,12.558,12.276,12.481,38314,,,0.0000,hfq
2005-03-10,12.583,12.839,12.353,12.404,66616,,,-0.6169,hfq
2005-03-11,12.404,12.609,12.353,12.481,21002,,,0.6208,hfq
2005-03-14,12.532,12.890,12.430,12.814,60830,,,2.6681,hfq
2005-03-15,12.814,13.121,12.583,12.839,66386,,,0.1951,hfq
2005-03-16,12.814,12.890,12.455,12.506,28513,,,-2.5937,hfq
2005-03-17,12.532,12.558,12.122,12.302,33561,,,-1.6312,hfq
2005-03-18,12.686,12.788,12.302,12.532,49511,,,1.8696,hfq
2005-03-21,12.532,12.788,12.378,12.711,27018,,,1.4283,hfq
2005-03-22,12.686,12.788,12.199,12.506,28059,,,-1.6128,hfq
2005-03-23,12.378,12.532,12.174,12.199,34554,,,-2.4548,hfq
2005-03-24,12.199,12.199,11.636,11.892,47540,,,-2.5166,hfq
2005-03-25,11.892,12.148,11.841,11.994,18462,,,0.8577,hfq
2005-03-28,11.994,12.174,11.866,12.148,10894,,,1.2840,hfq
2005-03-29,12.174,12.250,11.994,12.148,13070,,,0.0000,hfq
2005-03-30,12.199,12.276,11.790,11.918,17805,,,-1.8933,hfq
2005-03-31,11.866,12.046,11.866,11.918,10285,,,0.0000,hfq
2005-04-01,11.994,12.558,11.738,12.353,32467,,,3.6499,hfq
2005-04-04,12.276,12.276,11.943,11.969,15547,,,-3.1086,hfq
2005-04-05,12.020,12.071,11.713,11.841,16641,,,-1.0694,hfq
2005-04-06,11.790,12.097,11.636,12.020,22162,,,1.5117,hfq
2005-04-07,12.046,12.353,11.892,12.097,35306,,,0.6406,hfq
2005-04-08,12.097,12.353,12.020,12.353,31421,,,2.1162,hfq
2005-04-11,12.302,12.660,12.174,12.634,57098,,,2.2748,hfq
2005-04-12,12.686,12.686,12.353,12.430,37002,,,-1.6147,hfq
2005-04-13,12.506,12.814,12.506,12.686,45979,,,2.0595,hfq
2005-04-14,12.737,12.814,12.353,12.353,30608,,,-2.6249,hfq
2005-04-15,12.353,12.378,12.148,12.302,16286,,,-0.4129,hfq
2005-04-18,12.250,12.276,11.943,11.943,14514,,,-2.9182,hfq
2005-04-19,11.943,12.199,11.943,12.122,9769,,,1.4988,hfq
2005-04-20,12.097,12.097,11.815,11.841,16020,,,-2.3181,hfq
2005-04-21,12.122,12.353,11.918,12.148,24566,,,2.5927,hfq
2005-04-22,12.097,12.609,12.071,12.378,28601,,,1.8933,hfq
2005-04-25,12.225,12.455,11.892,12.046,25153,,,-2.6822,hfq
2005-04-26,12.097,12.353,12.046,12.302,20132,,,2.1252,hfq
2005-04-27,12.302,12.378,10.919,10.919,76848,,,-11.2421,hfq
2005-04-28,10.791,10.919,10.049,10.817,58450,,,-0.9342,hfq
2005-04-29,10.740,11.022,10.458,10.510,25276,,,-2.8381,hfq
2005-05-09,10.484,10.766,10.049,10.254,17019,,,-2.4358,hfq
2005-05-10,10.126,10.484,10.074,10.305,19760,,,0.4974,hfq
2005-05-11,10.305,10.407,10.126,10.151,10764,,,-1.4944,hfq
2005-05-12,10.151,10.279,10.049,10.177,14379,,,0.2561,hfq
2005-05-13,10.151,10.356,10.049,10.228,11295,,,0.5011,hfq
2005-05-16,10.356,10.356,9.921,10.023,14674,,,-2.0043,hfq
2005-05-17,9.972,10.228,9.895,10.177,11946,,,1.5365,hfq
2005-05-18,10.177,10.254,10.100,10.228,7877,,,0.5011,hfq
2005-05-19,10.254,10.330,10.074,10.254,10020,,,0.2542,hfq
