trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-12-21,62.074,62.917,60.801,62.621,733218,,,0.6898,hfq
2023-12-22,61.837,62.858,60.949,61.319,795811,,,-2.0792,hfq
2023-12-25,60.490,61.970,60.490,61.112,702284,,,-0.3376,hfq
2023-12-26,61.186,61.497,59.114,59.632,575522,,,-2.4218,hfq
2023-12-27,59.587,60.594,59.439,60.120,605321,,,0.8184,hfq
2023-12-28,60.209,62.577,59.617,62.370,705623,,,3.7425,hfq
2023-12-29,62.325,64.353,61.437,64.131,937985,,,2.8235,hfq
2024-01-02,64.397,64.945,62.592,63.184,897807,,,-1.4767,hfq
2024-01-03,62.873,63.569,61.482,62.029,740539,,,-1.8280,hfq
2024-01-04,62.118,62.118,60.505,60.993,647499,,,-1.6702,hfq
2024-01-05,61.467,61.867,59.188,59.558,723667,,,-2.3527,hfq
2024-01-08,59.454,59.454,57.515,57.767,1035201,,,-3.0072,hfq
2024-01-09,57.915,59.247,57.737,57.989,787106,,,0.3843,hfq
2024-01-10,58.033,58.374,56.672,57.264,659453,,,-1.2502,hfq
2024-01-11,56.835,58.759,56.835,58.433,640789,,,2.0414,hfq
2024-01-12,58.004,58.877,57.619,57.619,483273,,,-1.3930,hfq
2024-01-15,57.663,58.300,56.731,57.767,637556,,,0.2569,hfq
2024-01-16,57.737,58.033,56.198,57.264,780982,,,-0.8707,hfq
2024-01-17,57.249,57.486,55.295,55.295,810516,,,-3.4385,hfq
2024-01-18,55.325,55.902,53.416,55.118,1019270,,,-0.3201,hfq
2024-01-19,55.088,56.317,54.541,54.541,672126,,,-1.0468,hfq
2024-01-22,54.541,54.925,50.530,50.781,1037391,,,-6.8939,hfq
2024-01-23,50.589,51.314,49.997,50.767,969995,,,-0.0276,hfq
2024-01-24,50.589,51.196,48.487,50.485,1095358,,,-0.5555,hfq
2024-01-25,50.574,52.883,50.308,52.661,933512,,,4.3102,hfq
2024-01-26,52.661,53.090,51.240,51.566,740923,,,-2.0793,hfq
2024-01-29,51.314,52.380,49.716,49.716,739115,,,-3.5876,hfq
2024-01-30,48.976,49.701,47.925,47.984,761401,,,-3.4838,hfq
2024-01-31,47.629,48.458,45.143,45.261,1121279,,,-5.6748,hfq
2024-02-01,46.874,46.874,43.929,44.625,1327699,,,-1.4052,hfq
2024-02-02,45.675,45.675,40.407,41.665,1424688,,,-6.6331,hfq
2024-02-05,40.969,41.413,35.567,37.017,2135283,,,-11.1556,hfq
2024-02-06,36.277,38.971,34.279,37.698,2307992,,,1.8397,hfq
2024-02-07,37.713,38.956,35.493,36.129,2517684,,,-4.1620,hfq
2024-02-08,35.315,42.301,35.315,42.301,2793314,,,17.0832,hfq
2024-02-19,42.656,45.202,42.449,43.293,2455324,,,2.3451,hfq
2024-02-20,43.100,44.195,41.753,43.870,1558867,,,1.3328,hfq
2024-02-21,44.077,46.489,43.352,44.625,2031017,,,1.7210,hfq
2024-02-22,43.751,45.720,43.707,45.498,1460178,,,1.9563,hfq
2024-02-23,46.208,47.585,45.335,47.155,1574322,,,3.6419,hfq
2024-02-26,47.037,49.553,46.593,48.428,1414106,,,2.6996,hfq
2024-02-27,47.866,50.145,47.141,50.101,1267255,,,3.4546,hfq
2024-02-28,50.056,51.403,45.557,45.601,2260047,,,-8.9819,hfq
2024-02-29,45.039,48.103,44.817,48.073,1610329,,,5.4209,hfq
2024-03-01,48.073,49.731,48.073,49.257,1563607,,,2.4629,hfq
2024-03-04,49.227,50.441,47.910,49.390,1346878,,,0.2700,hfq
2024-03-05,48.961,49.612,47.777,48.310,1013779,,,-2.1867,hfq
2024-03-06,47.333,48.798,47.185,48.251,854368,,,-0.1221,hfq
2024-03-07,48.798,49.227,47.155,47.200,825589,,,-2.1782,hfq
2024-03-08,47.229,48.650,47.185,48.428,949372,,,2.6017,hfq
2024-03-11,48.428,49.109,47.851,49.109,690903,,,1.4062,hfq
2024-03-12,49.183,50.648,49.183,49.834,834991,,,1.4763,hfq
2024-03-13,50.663,51.699,50.234,50.870,1324480,,,2.0789,hfq
2024-03-14,50.397,50.885,48.547,49.583,1164676,,,-2.5300,hfq
2024-03-15,48.961,49.982,48.828,49.893,823769,,,0.6252,hfq
2024-03-18,49.716,51.018,49.716,51.018,839876,,,2.2548,hfq
2024-03-19,51.122,52.143,50.693,51.462,1040392,,,0.8703,hfq
2024-03-20,51.581,51.862,50.589,51.551,851018,,,0.1729,hfq
2024-03-21,51.669,52.572,50.471,51.521,935953,,,-0.0582,hfq
2024-03-22,51.462,52.173,50.308,50.515,759283,,,-1.9526,hfq
2024-03-25,50.323,50.722,48.384,48.413,1055347,,,-4.1611,hfq
2024-03-26,48.576,49.375,47.629,48.221,1032524,,,-0.3966,hfq
2024-03-27,48.458,48.665,46.090,46.090,1052535,,,-4.4192,hfq
2024-03-28,45.986,47.925,45.542,47.096,825916,,,2.1827,hfq
2024-03-29,47.629,49.050,46.371,49.005,929592,,,4.0534,hfq
2024-04-01,49.005,50.056,48.547,49.642,672252,,,1.2999,hfq
2024-04-02,50.308,50.767,48.265,48.872,786972,,,-1.5511,hfq
2024-04-03,48.991,49.494,47.644,48.813,818660,,,-0.1207,hfq
2024-04-08,49.834,50.826,47.792,47.940,928625,,,-1.7885,hfq
2024-04-09,47.333,49.050,47.259,48.931,665218,,,2.0672,hfq
2024-04-10,49.583,49.583,46.608,46.919,644045,,,-4.1119,hfq
2024-04-11,46.475,47.289,46.045,46.179,976250,,,-1.5772,hfq
2024-04-12,46.179,47.081,46.016,46.119,546472,,,-0.1299,hfq
2024-04-15,46.119,46.948,43.751,44.255,1015582,,,-4.0417,hfq
2024-04-16,44.092,44.092,40.081,40.229,1409564,,,-9.0973,hfq
2024-04-17,41.413,44.506,41.235,44.417,996799,,,10.4104,hfq
2024-04-18,45.039,45.113,42.893,44.003,673646,,,-0.9321,hfq
2024-04-19,43.944,43.944,42.301,42.301,729633,,,-3.8679,hfq
2024-04-22,42.020,43.159,40.525,42.567,499202,,,0.6288,hfq
2024-04-23,42.567,43.633,41.413,42.952,534375,,,0.9045,hfq
2024-04-24,43.337,44.654,42.923,44.625,618975,,,3.8950,hfq
2024-04-25,44.787,45.971,44.388,45.083,571871,,,1.0263,hfq
2024-04-26,45.083,48.043,44.551,47.910,827082,,,6.2707,hfq
2024-04-29,47.259,49.124,47.259,48.325,1118912,,,0.8662,hfq
2024-04-30,48.073,48.695,47.392,47.407,708979,,,-1.8996,hfq
2024-05-06,47.747,48.991,47.259,47.555,947143,,,0.3122,hfq
2024-05-07,47.037,48.502,47.007,48.221,714458,,,1.4005,hfq
2024-05-08,48.443,48.443,47.392,47.392,588102,,,-1.7192,hfq
2024-05-09,47.348,48.606,47.318,48.251,658228,,,1.8125,hfq
2024-05-10,48.473,48.931,46.874,47.111,718556,,,-2.3626,hfq
2024-05-13,46.075,46.993,45.291,46.341,642170,,,-1.6344,hfq
2024-05-14,46.341,46.874,45.616,45.661,648206,,,-1.4674,hfq
2024-05-15,45.868,46.415,45.261,45.365,360431,,,-0.6483,hfq
2024-05-16,45.646,46.815,45.646,46.016,600615,,,1.4350,hfq
2024-05-17,45.971,47.466,45.587,47.363,745479,,,2.9272,hfq
2024-05-20,47.718,49.464,47.348,47.733,1115052,,,0.7812,hfq
2024-05-21,47.747,48.325,46.889,47.792,983560,,,0.1236,hfq
2024-05-22,47.629,48.073,46.341,47.910,1043584,,,0.2469,hfq
2024-05-23,47.984,47.984,46.859,47.007,588200,,,-1.8848,hfq
2024-05-24,46.593,47.377,46.149,46.267,688221,,,-1.5742,hfq
2024-05-27,46.475,46.667,44.462,46.593,792493,,,0.7046,hfq
2024-05-28,46.904,49.834,46.312,47.540,1677922,,,2.0325,hfq
2024-05-29,47.333,48.547,47.037,47.274,929259,,,-0.5595,hfq
2024-05-30,46.341,50.530,45.779,49.627,2120730,,,4.9774,hfq
2024-05-31,49.479,50.056,48.813,48.961,1477701,,,-1.3420,hfq
2024-06-03,48.991,50.678,48.991,49.686,1536846,,,1.4808,hfq
2024-06-04,49.405,49.494,46.741,47.392,1688545,,,-4.6170,hfq
2024-06-05,47.333,48.487,46.859,46.859,1121212,,,-1.1247,hfq
2024-06-06,46.549,48.354,44.388,44.669,1639670,,,-4.6736,hfq
2024-06-07,44.891,46.282,44.121,44.684,937208,,,0.0336,hfq
2024-06-11,44.506,47.895,43.781,47.525,1626201,,,6.3580,hfq
2024-06-12,47.126,48.280,47.126,47.570,857848,,,0.0947,hfq
2024-06-13,47.244,50.663,47.244,49.183,2324343,,,3.3908,hfq
2024-06-14,48.961,49.390,48.088,48.991,1184238,,,-0.3904,hfq
2024-06-17,48.709,51.181,48.547,50.885,2303064,,,3.8660,hfq
2024-06-18,50.885,54.363,50.234,53.993,3256232,,,6.1079,hfq
2024-06-19,53.579,57.545,51.655,55.473,3453256,,,2.7411,hfq
2024-06-20,55.991,59.010,54.851,55.340,4477931,,,-0.2398,hfq
2024-06-21,54.985,55.606,53.564,54.274,2305717,,,-1.9263,hfq
2024-06-24,53.445,54.644,51.521,51.581,1805625,,,-4.9619,hfq
2024-06-25,51.832,52.069,49.553,50.367,1232343,,,-2.3536,hfq
2024-06-26,50.382,51.551,49.420,51.447,1212378,,,2.1443,hfq
2024-06-27,50.693,52.513,50.293,50.293,1084915,,,-2.2431,hfq
2024-06-28,49.923,52.084,49.790,51.403,1135143,,,2.2071,hfq
2024-07-01,51.403,51.758,48.339,49.227,1323207,,,-4.2332,hfq
2024-07-02,49.227,49.538,48.310,48.354,734502,,,-1.7734,hfq
2024-07-03,48.354,49.671,47.895,48.813,795796,,,0.9492,hfq
2024-07-04,48.769,49.701,47.052,47.422,845424,,,-2.8497,hfq
2024-07-05,47.037,47.777,45.853,46.771,692399,,,-1.3728,hfq
2024-07-08,46.993,52.498,46.652,48.384,2235568,,,3.4487,hfq
2024-07-09,48.384,51.625,48.265,50.678,2335321,,,4.7412,hfq
2024-07-10,49.701,50.974,49.553,50.027,1367620,,,-1.2846,hfq
2024-07-11,50.781,51.610,50.278,51.166,1284467,,,2.2768,hfq
2024-07-12,50.752,50.767,49.627,50.219,1093127,,,-1.8508,hfq
2024-07-15,50.219,51.610,49.583,49.716,1029286,,,-1.0016,hfq
2024-07-16,49.790,51.906,49.079,51.566,1593540,,,3.7211,hfq
2024-07-17,51.462,52.069,50.012,50.041,1055579,,,-2.9574,hfq
2024-07-18,49.553,50.160,47.333,48.813,1768293,,,-2.4540,hfq
2024-07-19,48.576,52.025,48.413,51.433,2106763,,,5.3674,hfq
2024-07-22,51.181,52.631,51.033,51.655,1642356,,,0.4316,hfq
2024-07-23,51.255,51.773,49.494,49.509,1197865,,,-4.1545,hfq
2024-07-24,49.094,50.115,47.629,47.703,1182646,,,-3.6478,hfq
2024-07-25,47.333,48.251,46.608,47.303,875709,,,-0.8385,hfq
2024-07-26,47.274,48.339,46.697,47.747,1011228,,,0.9386,hfq
2024-07-29,47.747,47.984,46.386,46.401,713438,,,-2.8190,hfq
2024-07-30,46.401,47.629,45.335,46.963,930407,,,1.2112,hfq
2024-07-31,46.963,48.754,46.075,48.680,1104881,,,3.6561,hfq
2024-08-01,48.813,50.278,48.088,50.086,1643465,,,2.8882,hfq
2024-08-02,49.479,49.627,47.777,47.821,1166002,,,-4.5222,hfq
2024-08-05,47.599,47.718,45.483,45.483,1001712,,,-4.8891,hfq
2024-08-06,45.838,46.593,45.453,46.164,538514,,,1.4973,hfq
2024-08-07,46.223,47.259,45.868,46.637,713325,,,1.0246,hfq
2024-08-08,46.785,47.170,45.542,46.208,676477,,,-0.9199,hfq
2024-08-09,46.697,47.289,45.646,45.720,456712,,,-1.0561,hfq
2024-08-12,46.149,46.149,44.610,44.684,439781,,,-2.2660,hfq
2024-08-13,45.009,45.439,44.462,45.276,370217,,,1.3249,hfq
2024-08-14,45.616,45.646,44.743,44.847,310655,,,-0.9475,hfq
2024-08-15,44.817,45.735,44.432,45.024,413876,,,0.3947,hfq
2024-08-16,45.261,47.259,45.261,45.942,801036,,,2.0389,hfq
2024-08-19,45.957,46.430,45.261,45.542,499692,,,-0.8707,hfq
2024-08-20,45.986,46.001,44.817,44.847,413895,,,-1.5261,hfq
2024-08-21,44.980,45.335,44.417,44.817,296236,,,-0.0669,hfq
2024-08-22,44.551,44.965,43.929,44.077,309369,,,-1.6512,hfq
2024-08-23,44.121,44.240,43.204,44.121,426692,,,0.0998,hfq
2024-08-26,44.284,45.054,43.870,44.255,427572,,,0.3037,hfq
2024-08-27,44.136,44.151,42.183,42.493,564049,,,-3.9815,hfq
2024-08-28,42.493,43.411,42.271,42.627,485171,,,0.3153,hfq
2024-08-29,42.641,43.692,42.597,43.426,651616,,,1.8744,hfq
2024-08-30,43.322,44.891,43.322,44.151,729214,,,1.6695,hfq
2024-09-02,44.299,44.861,42.745,42.819,603048,,,-3.0169,hfq
2024-09-03,44.047,44.047,42.641,42.849,399013,,,0.0701,hfq
2024-09-04,42.419,42.834,41.650,42.197,711455,,,-1.5216,hfq
2024-09-05,42.197,42.804,42.109,42.375,518099,,,0.4218,hfq
2024-09-06,42.804,42.804,40.777,40.806,684797,,,-3.7027,hfq
2024-09-09,40.599,41.043,40.362,40.540,387683,,,-0.6519,hfq
2024-09-10,40.525,41.043,39.726,40.643,575491,,,0.2541,hfq
2024-09-11,40.717,40.910,40.140,40.466,401639,,,-0.4355,hfq
2024-09-12,40.717,41.206,40.244,40.259,412434,,,-0.5115,hfq
2024-09-13,39.933,40.481,38.719,38.808,645860,,,-3.6042,hfq
2024-09-18,38.808,39.178,37.476,38.127,721393,,,-1.7548,hfq
2024-09-19,38.127,39.504,37.891,39.060,799942,,,2.4471,hfq
2024-09-20,38.749,39.252,38.512,38.779,453720,,,-0.7194,hfq
2024-09-23,37.831,38.675,37.432,37.935,1382252,,,-2.1764,hfq
2024-09-24,38.379,40.362,38.275,40.318,1569588,,,6.2818,hfq
2024-09-25,41.665,41.665,40.125,40.125,1161091,,,-0.4787,hfq
2024-09-26,39.785,41.709,39.785,41.709,1124264,,,3.9477,hfq
2024-09-27,41.990,44.802,41.990,44.595,1269372,,,6.9194,hfq
2024-09-30,46.652,52.631,45.853,52.631,3742697,,,18.0200,hfq
2024-10-08,62.281,62.281,59.010,62.281,4397519,,,18.3352,hfq
2024-10-09,62.311,71.753,60.668,64.634,8493457,,,3.7780,hfq
2024-10-10,65.833,69.237,59.928,63.258,5337249,,,-2.1289,hfq
2024-10-11,60.801,63.021,58.448,59.025,3281248,,,-6.6916,hfq
2024-10-14,58.877,61.186,56.198,60.801,3693352,,,3.0089,hfq
2024-10-15,60.653,62.577,59.173,59.262,2911836,,,-2.5312,hfq
2024-10-16,58.137,58.936,56.953,57.412,1913697,,,-3.1217,hfq
2024-10-17,58.374,59.232,57.767,57.841,1765794,,,0.7472,hfq
2024-10-18,57.693,65.685,57.693,62.592,3907598,,,8.2139,hfq
2024-10-21,64.264,68.793,62.651,64.279,4631334,,,2.6952,hfq
2024-10-22,63.865,68.793,63.465,66.573,3974528,,,3.5688,hfq
2024-10-23,65.833,68.171,64.723,65.641,3322558,,,-1.4000,hfq
2024-10-24,64.812,65.123,62.873,64.101,2324275,,,-2.3461,hfq
2024-10-25,65.256,65.803,63.287,64.338,2064418,,,0.3697,hfq
2024-10-28,64.146,65.049,63.139,64.797,1575963,,,0.7134,hfq
2024-10-29,65.093,65.803,62.311,62.340,2125121,,,-3.7918,hfq
2024-10-30,62.222,62.429,59.351,60.401,2396620,,,-3.1104,hfq
2024-10-31,60.446,62.355,59.439,61.807,2149780,,,2.3278,hfq
2024-11-01,61.704,61.955,57.323,57.456,2423204,,,-7.0397,hfq
2024-11-04,56.405,58.611,56.405,58.463,1589692,,,1.7526,hfq
2024-11-05,58.818,61.363,58.300,61.023,2152498,,,4.3788,hfq
2024-11-06,60.683,62.858,60.253,61.186,2626860,,,0.2671,hfq
2024-11-07,61.689,64.634,61.023,63.643,2329450,,,4.0156,hfq
2024-11-08,64.930,66.277,63.761,63.805,2863391,,,0.2545,hfq
2024-11-11,63.820,67.298,63.820,67.224,3500540,,,5.3585,hfq
2024-11-12,68.127,68.541,64.782,65.404,2904390,,,-2.7074,hfq
2024-11-13,65.063,66.099,63.480,65.522,2030801,,,0.1804,hfq
2024-11-14,64.797,66.351,63.317,63.435,1682714,,,-3.1852,hfq
2024-11-15,62.873,63.865,60.919,60.949,1794225,,,-3.9190,hfq
2024-11-18,61.141,62.059,57.737,58.329,1689458,,,-4.2987,hfq
2024-11-19,58.329,61.127,58.152,61.127,1493324,,,4.7969,hfq
2024-11-20,61.112,62.710,60.209,61.985,1536625,,,1.4036,hfq
2024-11-21,61.955,62.829,60.993,61.778,1225254,,,-0.3340,hfq
2024-11-22,61.733,62.370,58.581,58.759,1541688,,,-4.8869,hfq
2024-11-25,59.158,59.543,57.515,59.528,1105630,,,1.3087,hfq
2024-11-26,58.981,60.594,58.226,58.551,887378,,,-1.6412,hfq
2024-11-27,57.959,60.061,56.805,60.061,1088554,,,2.5789,hfq
2024-11-28,60.061,60.653,58.699,58.951,1029682,,,-1.8481,hfq
2024-11-29,58.729,61.541,58.211,60.239,1271402,,,2.1849,hfq
2024-12-02,60.165,61.260,59.869,61.023,1163006,,,1.3015,hfq
2024-12-03,61.423,61.423,59.321,60.461,1260479,,,-0.9210,hfq
2024-12-04,62.533,63.894,59.780,59.987,2078603,,,-0.7840,hfq
2024-12-05,59.750,61.067,59.217,60.194,1033813,,,0.3451,hfq
2024-12-06,59.957,61.955,58.803,61.497,1527034,,,2.1647,hfq
2024-12-09,61.497,61.511,59.188,60.327,1081048,,,-1.9025,hfq
2024-12-10,62.903,63.065,60.653,61.156,1555751,,,1.3742,hfq
2024-12-11,60.771,63.435,60.771,62.592,1701647,,,2.3481,hfq
2024-12-12,62.695,63.287,61.097,62.163,921664,,,-0.6854,hfq
2024-12-13,61.985,61.985,60.505,60.757,1301845,,,-2.2618,hfq
2024-12-16,61.023,61.719,59.602,59.987,1155232,,,-1.2673,hfq
2024-12-17,59.987,60.638,57.989,58.167,901579,,,-3.0340,hfq
2024-12-18,58.640,61.082,56.953,60.401,1568375,,,3.8407,hfq
2024-12-19,59.943,62.207,59.291,61.881,1735041,,,2.4503,hfq
2024-12-20,61.881,64.871,61.526,63.199,2181554,,,2.1299,hfq
2024-12-23,63.613,63.613,60.549,60.801,1540736,,,-3.7944,hfq
2024-12-24,61.600,62.769,59.321,62.769,1840521,,,3.2368,hfq
2024-12-25,62.991,63.273,60.401,61.053,1362804,,,-2.7338,hfq
2024-12-26,60.860,63.169,60.653,62.903,1529152,,,3.0302,hfq
2024-12-27,62.917,63.776,61.423,61.719,1565462,,,-1.8823,hfq
2024-12-30,61.245,61.659,59.188,60.357,1133859,,,-2.2068,hfq
2024-12-31,59.928,60.653,57.589,57.604,1353430,,,-4.5612,hfq
2025-01-02,57.501,57.501,54.141,54.896,1217543,,,-4.7011,hfq
2025-01-03,54.896,55.399,52.735,52.735,1149501,,,-3.9365,hfq
2025-01-06,52.247,52.735,50.293,51.077,1725450,,,-3.1440,hfq
2025-01-07,51.462,53.105,51.166,52.972,1493519,,,3.7101,hfq
2025-01-08,53.075,53.297,50.456,52.039,1072780,,,-1.7613,hfq
2025-01-09,52.469,53.386,51.699,51.906,884551,,,-0.2556,hfq
2025-01-10,52.202,53.253,50.293,50.293,1038482,,,-3.1075,hfq
2025-01-13,50.175,51.137,48.191,50.870,876729,,,1.1473,hfq
2025-01-14,51.388,53.771,50.633,53.593,1027632,,,5.3529,hfq
2025-01-15,54.067,54.082,52.809,53.016,665784,,,-1.0766,hfq
2025-01-16,53.016,54.111,52.439,53.741,1188935,,,1.3675,hfq
2025-01-17,53.904,55.251,53.312,54.733,1178120,,,1.8459,hfq
2025-01-20,55.029,55.384,54.126,54.526,812346,,,-0.3782,hfq
2025-01-21,54.733,55.473,53.993,55.384,1026803,,,1.5736,hfq
2025-01-22,54.881,55.917,54.659,54.896,615289,,,-0.8811,hfq
2025-01-23,55.295,56.657,54.555,54.555,1138498,,,-0.6212,hfq
2025-01-24,54.452,55.192,54.289,55.118,926989,,,1.0320,hfq
2025-01-27,55.887,55.887,53.919,53.919,645533,,,-2.1753,hfq
2025-02-05,54.600,56.021,54.511,55.029,932715,,,2.0586,hfq
2025-02-06,54.437,57.663,54.437,57.427,1357967,,,4.3577,hfq
2025-02-07,57.811,58.640,56.968,57.589,1180273,,,0.2821,hfq
2025-02-10,57.678,59.069,57.382,58.921,1174776,,,2.3129,hfq
2025-02-11,58.951,59.158,57.456,57.678,1055197,,,-2.1096,hfq
2025-02-12,56.997,59.143,56.805,59.010,1159312,,,2.3094,hfq
2025-02-13,59.010,59.010,57.530,57.530,831682,,,-2.5080,hfq
2025-02-14,57.441,58.078,56.820,57.989,876294,,,0.7978,hfq
2025-02-17,57.693,58.862,57.101,57.723,1042033,,,-0.4587,hfq
2025-02-18,57.782,58.433,55.932,56.050,1067831,,,-2.8983,hfq
2025-02-19,56.065,58.255,55.503,58.255,1332379,,,3.9340,hfq
2025-02-20,58.255,59.765,57.959,59.306,1446334,,,1.8041,hfq
2025-02-21,59.306,61.289,58.581,61.008,2032415,,,2.8699,hfq
2025-02-24,61.393,62.917,60.786,62.192,2278375,,,1.9407,hfq
2025-02-25,60.816,62.577,60.446,61.689,1648483,,,-0.8088,hfq
2025-02-26,61.541,62.118,60.949,61.911,1303300,,,0.3599,hfq
2025-02-27,61.911,63.169,60.668,62.444,1729757,,,0.8609,hfq
2025-02-28,62.074,62.429,58.729,58.951,1579429,,,-5.5938,hfq
2025-03-03,60.076,60.475,58.285,59.114,1207255,,,0.2765,hfq
2025-03-04,58.374,61.511,58.374,61.482,1319893,,,4.0058,hfq
2025-03-05,61.511,63.583,60.845,61.541,1623858,,,0.0960,hfq
2025-03-06,61.541,62.873,60.431,60.505,2037923,,,-1.6834,hfq
2025-03-07,60.357,60.890,59.336,59.913,1245820,,,-0.9784,hfq
2025-03-10,59.543,60.490,59.203,59.780,901778,,,-0.2220,hfq
2025-03-11,58.995,60.209,58.566,59.691,938268,,,-0.1489,hfq
2025-03-12,60.165,60.298,58.833,58.877,975839,,,-1.3637,hfq
2025-03-13,58.655,59.040,56.997,57.441,1142866,,,-2.4390,hfq
2025-03-14,57.693,59.277,57.190,59.158,979136,,,2.9892,hfq
2025-03-17,59.528,62.133,59.528,60.342,1512476,,,2.0014,hfq
2025-03-18,60.727,61.837,60.061,60.594,1042178,,,0.4176,hfq
2025-03-19,60.579,60.949,59.040,59.499,939524,,,-1.8071,hfq
2025-03-20,59.499,59.824,58.581,58.699,757926,,,-1.3446,hfq
2025-03-21,58.699,58.981,55.947,56.139,1639936,,,-4.3612,hfq
2025-03-24,56.198,56.435,53.830,55.059,1036663,,,-1.9238,hfq
2025-03-25,55.355,55.399,54.082,54.807,716952,,,-0.4577,hfq
2025-03-26,54.777,55.725,54.259,54.925,549221,,,0.2153,hfq
2025-03-27,54.437,56.169,53.801,55.295,661324,,,0.6736,hfq
2025-03-28,55.621,56.050,54.481,54.733,626594,,,-1.0164,hfq
2025-03-31,54.141,54.526,53.075,53.801,867563,,,-1.7028,hfq
2025-04-01,54.111,56.109,54.097,55.991,1269140,,,4.0706,hfq
2025-04-02,55.991,57.797,55.917,56.169,1016631,,,0.3179,hfq
2025-04-03,55.517,56.775,54.511,54.763,824501,,,-2.5032,hfq
2025-04-07,53.253,53.253,44.699,45.365,1822064,,,-17.1612,hfq
2025-04-08,46.386,48.251,45.897,47.289,1345438,,,4.2412,hfq
2025-04-09,46.031,49.213,44.373,48.813,1562668,,,3.2227,hfq
2025-04-10,49.523,53.209,49.523,51.418,1679053,,,5.3367,hfq
2025-04-11,50.944,58.729,50.929,56.583,3051959,,,10.0451,hfq
2025-04-14,56.213,56.731,54.659,55.295,1967982,,,-2.2763,hfq
2025-04-15,55.221,55.473,54.289,54.925,1110891,,,-0.6691,hfq
2025-04-16,54.896,57.219,54.289,55.014,1463379,,,0.1620,hfq
2025-04-17,53.830,58.403,53.830,56.953,2723915,,,3.5246,hfq
2025-04-18,56.509,56.864,55.177,55.547,1509922,,,-2.4687,hfq
2025-04-21,55.547,56.302,55.059,55.636,854455,,,0.1602,hfq
2025-04-22,55.636,56.435,54.881,56.139,1336153,,,0.9041,hfq
2025-04-23,56.124,56.627,55.266,55.547,918483,,,-1.0545,hfq
2025-04-24,55.221,55.828,53.875,54.422,930344,,,-2.0253,hfq
2025-04-25,54.748,54.748,53.253,53.756,873894,,,-1.2238,hfq
2025-04-28,53.756,54.111,52.528,53.963,853642,,,0.3851,hfq
2025-04-29,53.549,55.014,53.534,54.703,723899,,,1.3713,hfq
2025-04-30,52.957,52.957,49.997,50.678,2356382,,,-7.3579,hfq
2025-05-06,50.841,52.942,50.707,52.720,1480626,,,4.0294,hfq
2025-05-07,53.120,53.919,51.433,52.247,1079875,,,-0.8972,hfq
2025-05-08,52.247,52.735,51.477,52.661,798548,,,0.7924,hfq
2025-05-09,53.105,53.179,50.781,51.285,899164,,,-2.6129,hfq
2025-05-12,52.054,52.839,51.507,51.965,671487,,,1.3259,hfq
2025-05-13,52.957,53.223,51.388,51.551,799993,,,-0.7967,hfq
2025-05-14,51.551,52.069,50.663,50.929,768378,,,-1.2066,hfq
2025-05-15,50.870,51.003,49.982,50.219,727080,,,-1.3941,hfq
2025-05-16,49.716,50.633,49.716,50.145,556480,,,-0.1474,hfq
2025-05-19,50.115,50.959,49.938,50.500,667311,,,0.7079,hfq
2025-05-20,50.397,51.018,50.234,50.678,634365,,,0.3525,hfq
2025-05-21,50.707,50.737,49.494,49.879,647178,,,-1.5766,hfq
2025-05-22,49.819,52.158,49.523,50.382,1302405,,,1.0084,hfq
2025-05-23,50.382,50.397,48.887,48.887,945209,,,-2.9673,hfq
2025-05-26,48.887,50.027,48.887,49.420,665157,,,1.0903,hfq
2025-05-27,49.449,49.864,48.828,49.731,763538,,,0.6293,hfq
2025-05-28,49.731,51.951,49.597,51.359,1887353,,,3.2736,hfq
2025-05-29,50.900,52.069,50.900,51.359,1079645,,,0.0000,hfq
2025-05-30,51.077,51.211,50.071,50.411,721760,,,-1.8458,hfq
2025-06-03,50.471,51.255,49.967,51.255,708253,,,1.6742,hfq
2025-06-04,51.092,52.409,50.929,51.625,594806,,,0.7219,hfq
2025-06-05,51.625,52.010,51.018,51.921,863301,,,0.5734,hfq
2025-06-06,51.921,52.039,51.196,51.995,696764,,,0.1425,hfq
2025-06-09,51.995,52.661,51.788,52.306,769485,,,0.5981,hfq
2025-06-10,52.365,52.439,50.781,51.122,729439,,,-2.2636,hfq
2025-06-11,51.122,51.699,50.781,51.299,524027,,,0.3462,hfq
2025-06-12,51.255,51.477,50.604,50.678,540483,,,-1.2105,hfq
2025-06-13,50.323,50.944,49.538,49.553,823759,,,-2.2199,hfq
2025-06-16,49.597,50.263,49.553,50.189,529928,,,1.2835,hfq
2025-06-17,49.923,50.441,49.523,49.953,526899,,,-0.4702,hfq
2025-06-18,49.893,50.589,49.583,50.397,485190,,,0.8888,hfq
2025-06-19,50.515,50.722,48.991,49.242,560035,,,-2.2918,hfq
2025-06-20,49.509,50.293,48.177,48.177,894632,,,-2.1628,hfq
2025-06-23,48.384,49.953,47.437,49.819,885833,,,3.4083,hfq
2025-06-24,50.086,51.433,49.893,51.359,852661,,,3.0912,hfq
2025-06-25,51.507,51.847,50.633,51.773,1021502,,,0.8061,hfq
2025-06-26,51.773,52.099,51.181,51.314,707605,,,-0.8866,hfq
2025-06-27,51.566,52.661,51.359,51.936,937708,,,1.2121,hfq
2025-06-30,52.084,52.720,51.862,52.335,796244,,,0.7683,hfq
2025-07-01,52.335,53.090,51.891,52.143,1018616,,,-0.3669,hfq
