trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-10-26,7.731,7.771,7.630,7.691,193635,,,0.2738,hfq
2015-10-27,7.650,7.650,7.449,7.590,179642,,,-1.3132,hfq
2015-10-28,7.550,7.731,7.510,7.550,224792,,,-0.5270,hfq
2015-10-29,7.570,7.610,7.490,7.590,165432,,,0.5298,hfq
2015-10-30,7.590,7.590,7.449,7.490,127500,,,-1.3175,hfq
2015-11-02,7.449,7.490,7.268,7.309,209778,,,-2.4166,hfq
2015-11-03,7.309,7.369,7.248,7.309,129498,,,0.0000,hfq
2015-11-04,7.309,7.530,7.289,7.510,225629,,,2.7500,hfq
2015-11-05,7.490,7.871,7.469,7.731,554683,,,2.9427,hfq
2015-11-06,7.670,7.851,7.650,7.791,365187,,,0.7761,hfq
2015-11-09,7.751,7.912,7.691,7.831,393838,,,0.5134,hfq
2015-11-10,7.811,7.892,7.751,7.871,307099,,,0.5108,hfq
2015-11-11,7.871,8.153,7.851,7.972,423740,,,1.2832,hfq
2015-11-12,7.952,7.952,7.731,7.831,303754,,,-1.7687,hfq
2015-11-13,7.771,7.811,7.610,7.630,190149,,,-2.5667,hfq
2015-11-16,7.510,7.711,7.490,7.711,138489,,,1.0616,hfq
2015-11-17,7.751,7.811,7.670,7.691,223279,,,-0.2594,hfq
2015-11-18,7.691,7.731,7.570,7.610,158157,,,-1.0532,hfq
2015-11-19,7.650,7.811,7.610,7.811,265567,,,2.6413,hfq
2015-11-20,7.811,7.811,7.711,7.771,157708,,,-0.5121,hfq
2015-11-23,7.731,7.791,7.691,7.711,219078,,,-0.7721,hfq
2015-11-24,7.711,7.751,7.590,7.731,169081,,,0.2594,hfq
2015-11-25,7.731,7.952,7.670,7.892,485243,,,2.0825,hfq
2015-11-26,7.912,7.932,7.791,7.811,216247,,,-1.0264,hfq
2015-11-27,7.751,7.811,7.429,7.530,286728,,,-3.5975,hfq
2015-11-30,7.490,7.550,7.289,7.490,185699,,,-0.5312,hfq
2015-12-01,7.469,7.570,7.429,7.510,168140,,,0.2670,hfq
2015-12-02,7.510,7.731,7.469,7.691,289465,,,2.4101,hfq
2015-12-03,7.630,7.791,7.630,7.731,267421,,,0.5201,hfq
2015-12-04,7.711,7.731,7.570,7.590,126794,,,-1.8238,hfq
2015-12-07,7.590,7.630,7.469,7.550,126753,,,-0.5270,hfq
2015-12-08,7.530,7.530,7.409,7.429,122006,,,-1.6026,hfq
2015-12-09,7.409,7.490,7.369,7.449,82674,,,0.2692,hfq
2015-12-10,7.449,7.469,7.329,7.349,156336,,,-1.3425,hfq
2015-12-11,7.329,7.349,7.248,7.268,173583,,,-1.1022,hfq
2015-12-14,7.289,7.429,7.208,7.409,202727,,,1.9400,hfq
2015-12-15,7.389,7.429,7.309,7.329,149040,,,-1.0798,hfq
2015-12-16,7.349,7.449,7.309,7.429,191187,,,1.3644,hfq
2015-12-17,7.429,7.670,7.409,7.610,334683,,,2.4364,hfq
2015-12-18,7.570,7.630,7.530,7.550,201342,,,-0.7884,hfq
2015-12-21,7.550,7.751,7.550,7.731,351289,,,2.3974,hfq
2015-12-22,7.731,7.811,7.670,7.731,220063,,,0.0000,hfq
2015-12-23,7.711,7.751,7.590,7.610,202834,,,-1.5651,hfq
2015-12-24,7.610,7.650,7.490,7.590,146516,,,-0.2628,hfq
2015-12-25,7.590,7.670,7.530,7.650,180117,,,0.7905,hfq
2015-12-28,7.650,7.691,7.490,7.510,167245,,,-1.8301,hfq
2015-12-29,7.510,7.630,7.469,7.610,134856,,,1.3316,hfq
2015-12-30,7.630,7.751,7.590,7.670,176192,,,0.7884,hfq
2015-12-31,7.670,7.791,7.650,7.751,269500,,,1.0561,hfq
2016-01-04,7.731,7.892,7.309,7.329,347110,,,-5.4445,hfq
2016-01-05,7.329,7.932,7.228,7.932,1416049,,,8.2276,hfq
2016-01-06,8.032,8.595,7.912,8.595,1460558,,,8.3585,hfq
2016-01-07,8.856,9.098,8.052,8.193,1148136,,,-4.6771,hfq
2016-01-08,8.535,8.876,8.193,8.876,1347252,,,8.3364,hfq
2016-01-11,9.118,9.520,8.635,8.876,2073075,,,0.0000,hfq
2016-01-12,8.535,8.756,8.193,8.374,1020959,,,-5.6557,hfq
2016-01-13,8.173,8.997,8.173,8.374,1071407,,,0.0000,hfq
2016-01-14,7.791,8.655,7.670,8.394,977660,,,0.2388,hfq
2016-01-15,8.233,8.474,7.691,7.711,1075330,,,-8.1368,hfq
2016-01-18,7.711,7.791,7.369,7.630,604545,,,-1.0504,hfq
2016-01-19,7.570,7.771,7.449,7.731,726760,,,1.3237,hfq
2016-01-20,7.650,7.771,7.389,7.630,793451,,,-1.3064,hfq
2016-01-21,7.449,7.630,7.228,7.248,584602,,,-5.0066,hfq
2016-01-22,7.369,7.550,7.168,7.409,523074,,,2.2213,hfq
2016-01-25,7.510,7.771,7.429,7.550,699677,,,1.9031,hfq
2016-01-26,7.429,7.449,6.927,6.947,635371,,,-7.9868,hfq
2016-01-27,6.967,7.067,6.545,6.746,501305,,,-2.8933,hfq
2016-01-28,6.706,6.706,6.203,6.243,408541,,,-7.4563,hfq
2016-01-29,6.243,6.565,6.183,6.384,473618,,,2.2585,hfq
2016-02-01,6.364,6.364,6.062,6.183,429194,,,-3.1485,hfq
2016-02-02,6.203,6.344,6.163,6.324,303188,,,2.2804,hfq
2016-02-03,6.243,6.384,6.163,6.344,257828,,,0.3163,hfq
2016-02-04,6.364,6.444,6.324,6.384,342446,,,0.6305,hfq
2016-02-05,6.424,6.485,6.324,6.344,224059,,,-0.6266,hfq
2016-02-15,6.163,6.344,6.103,6.284,176265,,,-0.9458,hfq
2016-02-16,6.304,6.625,6.284,6.585,366277,,,4.7899,hfq
2016-02-17,6.545,6.645,6.505,6.625,345315,,,0.6074,hfq
2016-02-18,6.625,6.887,6.605,6.605,402240,,,-0.3019,hfq
2016-02-19,6.585,6.665,6.505,6.605,314584,,,0.0000,hfq
2016-02-22,6.645,7.128,6.605,7.047,1017777,,,6.6919,hfq
2016-02-23,6.967,7.067,6.806,7.047,762278,,,0.0000,hfq
2016-02-24,6.947,7.007,6.846,6.967,392274,,,-1.1352,hfq
2016-02-25,6.967,6.967,6.404,6.424,484162,,,-7.7939,hfq
2016-02-26,6.485,6.726,6.364,6.605,368834,,,2.8176,hfq
2016-02-29,6.545,6.545,6.163,6.424,316503,,,-2.7403,hfq
2016-03-01,6.424,6.665,6.344,6.525,399978,,,1.5722,hfq
2016-03-02,6.444,7.027,6.444,6.866,648009,,,5.2261,hfq
2016-03-03,6.826,6.927,6.706,6.806,499412,,,-0.8739,hfq
2016-03-04,6.766,7.108,6.726,6.887,706787,,,1.1901,hfq
2016-03-07,7.067,7.268,6.947,7.047,614887,,,2.3232,hfq
2016-03-08,7.329,7.329,6.987,7.067,629784,,,0.2838,hfq
2016-03-09,6.806,6.887,6.665,6.786,391003,,,-3.9762,hfq
2016-03-10,6.786,6.806,6.645,6.686,237826,,,-1.4736,hfq
2016-03-11,6.625,6.686,6.545,6.645,186792,,,-0.6132,hfq
2016-03-14,6.706,6.826,6.665,6.766,268484,,,1.8209,hfq
2016-03-15,6.726,6.746,6.625,6.686,143134,,,-1.1824,hfq
2016-03-16,6.665,6.746,6.645,6.706,147670,,,0.2991,hfq
2016-03-17,6.686,6.806,6.645,6.766,280392,,,0.8947,hfq
2016-03-18,6.806,6.927,6.746,6.887,487443,,,1.7884,hfq
2016-03-21,6.927,7.027,6.866,7.007,487518,,,1.7424,hfq
2016-03-22,6.927,7.007,6.866,6.907,332041,,,-1.4271,hfq
2016-03-23,6.907,6.967,6.866,6.927,187521,,,0.2896,hfq
2016-03-24,6.866,6.887,6.746,6.766,258339,,,-2.3242,hfq
2016-03-25,6.726,6.806,6.726,6.806,158192,,,0.5912,hfq
2016-03-28,6.806,6.887,6.726,6.746,166183,,,-0.8816,hfq
2016-03-29,6.746,6.766,6.605,6.665,173682,,,-1.2007,hfq
2016-03-30,6.686,6.806,6.665,6.786,174377,,,1.8155,hfq
2016-03-31,6.806,6.866,6.746,6.866,238253,,,1.1789,hfq
2016-04-01,6.806,6.927,6.786,6.887,232424,,,0.3059,hfq
2016-04-05,6.866,6.987,6.826,6.947,325177,,,0.8712,hfq
2016-04-06,6.907,6.967,6.826,6.907,194072,,,-0.5758,hfq
2016-04-07,6.907,7.329,6.826,6.967,473407,,,0.8687,hfq
2016-04-08,6.887,7.047,6.826,6.927,311426,,,-0.5741,hfq
2016-04-11,6.967,7.188,6.967,7.148,566255,,,3.1904,hfq
2016-04-12,7.128,7.289,7.047,7.188,440351,,,0.5596,hfq
2016-04-13,7.268,7.490,7.228,7.289,737730,,,1.4051,hfq
2016-04-14,7.349,7.369,7.208,7.289,326586,,,0.0000,hfq
2016-04-15,7.309,7.389,7.268,7.309,257853,,,0.2744,hfq
2016-04-18,7.329,7.329,7.128,7.248,220987,,,-0.8346,hfq
2016-04-19,7.268,7.369,7.148,7.369,322651,,,1.6694,hfq
2016-04-20,7.570,7.650,7.007,7.248,673038,,,-1.6420,hfq
2016-04-21,7.268,7.831,7.228,7.831,697244,,,8.0436,hfq
2016-04-22,7.630,7.771,7.369,7.530,831389,,,-3.8437,hfq
2016-04-25,7.449,7.570,7.289,7.510,394610,,,-0.2656,hfq
2016-04-26,7.429,7.510,7.168,7.329,551174,,,-2.4101,hfq
2016-04-27,7.268,7.329,7.208,7.228,253072,,,-1.3781,hfq
2016-04-28,7.208,7.289,7.027,7.188,274725,,,-0.5534,hfq
2016-04-29,7.188,7.268,7.108,7.208,163712,,,0.2782,hfq
2016-05-03,7.228,7.349,7.128,7.329,232204,,,1.6787,hfq
2016-05-04,7.309,7.309,7.148,7.188,260798,,,-1.9239,hfq
2016-05-05,7.188,7.188,7.027,7.108,280252,,,-1.1130,hfq
2016-05-06,7.088,7.128,6.866,6.887,246951,,,-3.1092,hfq
2016-05-09,6.826,6.826,6.444,6.505,447301,,,-5.5467,hfq
2016-05-10,6.464,6.525,6.444,6.464,176318,,,-0.6303,hfq
2016-05-11,6.485,6.505,6.424,6.444,127353,,,-0.3094,hfq
2016-05-12,6.404,6.464,6.263,6.444,245371,,,0.0000,hfq
2016-05-13,6.364,6.545,6.344,6.424,180735,,,-0.3104,hfq
2016-05-16,6.384,6.444,6.324,6.424,152718,,,0.0000,hfq
2016-05-17,6.404,6.505,6.404,6.464,166254,,,0.6227,hfq
2016-05-18,6.424,6.424,6.263,6.324,163180,,,-2.1658,hfq
2016-05-19,6.324,6.505,6.324,6.384,158851,,,0.9488,hfq
2016-05-20,6.284,6.404,6.284,6.384,96219,,,0.0000,hfq
2016-05-23,6.384,6.424,6.344,6.384,101812,,,0.0000,hfq
2016-05-24,6.384,6.384,6.263,6.304,154612,,,-1.2531,hfq
2016-05-25,6.324,6.344,6.243,6.284,95633,,,-0.3173,hfq
2016-05-26,6.263,6.304,6.163,6.263,159587,,,-0.3342,hfq
2016-05-27,6.263,6.324,6.183,6.304,139104,,,0.6546,hfq
2016-05-30,6.243,6.284,6.163,6.223,89756,,,-1.2849,hfq
2016-05-31,6.223,6.404,6.223,6.384,187469,,,2.5872,hfq
2016-06-01,6.344,6.424,6.344,6.404,177430,,,0.3133,hfq
2016-06-02,6.384,6.464,6.364,6.444,182421,,,0.6246,hfq
2016-06-03,6.444,6.464,6.384,6.444,126316,,,0.0000,hfq
2016-06-06,6.464,6.766,6.444,6.665,405188,,,3.4295,hfq
2016-06-07,6.645,6.645,6.525,6.585,192902,,,-1.2003,hfq
2016-06-08,6.565,6.565,6.444,6.505,157731,,,-1.2149,hfq
2016-06-13,6.444,6.565,6.384,6.404,165676,,,-1.5527,hfq
2016-06-14,6.324,6.384,6.304,6.344,103452,,,-0.9369,hfq
2016-06-15,6.304,6.444,6.284,6.424,121393,,,1.2610,hfq
2016-06-16,6.404,6.424,6.364,6.424,94121,,,0.0000,hfq
2016-06-17,6.384,6.545,6.364,6.464,191955,,,0.6227,hfq
2016-06-20,6.464,6.485,6.344,6.384,121816,,,-1.2376,hfq
2016-06-21,6.404,6.424,6.324,6.344,101126,,,-0.6266,hfq
2016-06-22,6.364,6.404,6.304,6.404,84017,,,0.9458,hfq
2016-06-23,6.384,6.424,6.344,6.404,102964,,,0.0000,hfq
2016-06-24,6.384,6.464,6.223,6.324,123351,,,-1.2492,hfq
2016-06-27,6.384,6.726,6.384,6.545,416374,,,3.4946,hfq
2016-06-28,6.485,6.565,6.424,6.545,221694,,,0.0000,hfq
2016-06-29,6.525,6.665,6.525,6.565,186340,,,0.3056,hfq
2016-06-30,6.565,6.605,6.505,6.585,129903,,,0.3046,hfq
2016-07-01,6.565,6.625,6.565,6.585,139310,,,0.0000,hfq
2016-07-04,6.585,6.726,6.565,6.665,245667,,,1.2149,hfq
2016-07-05,6.706,6.786,6.645,6.726,250075,,,0.9152,hfq
2016-07-06,6.686,6.746,6.625,6.726,184404,,,0.0000,hfq
2016-07-07,6.686,6.866,6.686,6.826,297954,,,1.4868,hfq
2016-07-08,6.786,6.826,6.746,6.766,152484,,,-0.8790,hfq
2016-07-11,6.806,6.846,6.706,6.786,176912,,,0.2956,hfq
2016-07-12,6.786,7.027,6.786,6.927,405562,,,2.0778,hfq
2016-07-13,6.907,6.927,6.826,6.887,234720,,,-0.5775,hfq
2016-07-14,6.907,6.907,6.786,6.826,131513,,,-0.8857,hfq
2016-07-15,6.826,7.067,6.826,6.927,277770,,,1.4796,hfq
2016-07-18,6.887,6.927,6.806,6.806,160101,,,-1.7468,hfq
2016-07-19,6.786,6.826,6.686,6.786,162021,,,-0.2939,hfq
2016-07-20,6.786,6.806,6.746,6.766,71330,,,-0.2947,hfq
2016-07-21,6.786,6.826,6.746,6.786,183926,,,0.2956,hfq
2016-07-22,6.786,6.826,6.706,6.786,189207,,,0.0000,hfq
2016-07-25,6.746,6.786,6.686,6.726,133841,,,-0.8842,hfq
2016-07-26,6.746,6.786,6.706,6.766,156419,,,0.5947,hfq
2016-07-27,6.786,6.826,6.444,6.565,341223,,,-2.9707,hfq
2016-07-28,6.565,6.605,6.485,6.565,167952,,,0.0000,hfq
2016-07-29,6.545,6.585,6.525,6.585,87216,,,0.3046,hfq
2016-08-01,6.565,6.686,6.525,6.645,213251,,,0.9112,hfq
2016-08-02,6.645,6.686,6.605,6.665,138325,,,0.3010,hfq
2016-08-03,6.665,6.746,6.645,6.706,125996,,,0.6152,hfq
2016-08-04,6.706,6.766,6.686,6.746,189034,,,0.5965,hfq
2016-08-05,6.746,6.806,6.726,6.786,141123,,,0.5929,hfq
2016-08-08,6.786,6.947,6.766,6.907,291764,,,1.7831,hfq
2016-08-09,6.887,6.927,6.826,6.907,189779,,,0.0000,hfq
2016-08-10,6.927,7.088,6.866,6.967,363812,,,0.8687,hfq
2016-08-11,6.927,7.007,6.806,6.846,218035,,,-1.7368,hfq
2016-08-12,6.846,6.967,6.826,6.927,185810,,,1.1832,hfq
2016-08-15,6.907,7.108,6.887,7.067,386452,,,2.0211,hfq
2016-08-16,7.067,7.289,7.027,7.188,343454,,,1.7122,hfq
2016-08-17,7.168,7.329,7.148,7.188,375007,,,0.0000,hfq
2016-08-18,7.128,7.248,7.108,7.208,263891,,,0.2782,hfq
2016-08-19,7.208,7.208,7.067,7.148,152399,,,-0.8324,hfq
2016-08-22,7.168,7.268,7.128,7.228,329566,,,1.1192,hfq
2016-08-23,7.228,7.289,7.188,7.248,250544,,,0.2767,hfq
2016-08-24,7.228,7.268,7.188,7.248,152225,,,0.0000,hfq
2016-08-25,7.228,7.510,7.148,7.268,321648,,,0.2759,hfq
2016-08-26,7.208,7.329,7.188,7.208,210295,,,-0.8255,hfq
2016-08-29,7.188,7.289,7.128,7.248,202816,,,0.5549,hfq
2016-08-30,7.228,7.289,7.188,7.228,157670,,,-0.2759,hfq
2016-08-31,7.228,7.228,7.148,7.168,103964,,,-0.8301,hfq
2016-09-01,7.168,7.188,7.007,7.007,239700,,,-2.2461,hfq
2016-09-02,6.987,7.067,6.987,7.047,128661,,,0.5709,hfq
2016-09-05,7.067,7.188,7.047,7.148,167149,,,1.4332,hfq
2016-09-06,7.148,7.248,7.067,7.228,122293,,,1.1192,hfq
2016-09-07,7.228,7.248,7.168,7.208,99887,,,-0.2767,hfq
2016-09-08,7.208,7.228,7.168,7.208,91654,,,0.0000,hfq
2016-09-09,7.228,7.248,7.168,7.188,74765,,,-0.2775,hfq
2016-09-12,7.067,7.108,6.887,6.947,181659,,,-3.3528,hfq
2016-09-13,6.967,7.067,6.947,7.047,115524,,,1.4395,hfq
2016-09-14,7.007,7.067,6.967,7.007,95071,,,-0.5676,hfq
2016-09-19,7.007,7.108,6.987,7.088,96678,,,1.1560,hfq
2016-09-20,7.088,7.148,7.067,7.128,90684,,,0.5643,hfq
2016-09-21,7.108,7.329,7.108,7.188,201794,,,0.8418,hfq
2016-09-22,7.188,7.248,7.148,7.188,114501,,,0.0000,hfq
2016-09-23,7.208,7.289,7.188,7.248,120750,,,0.8347,hfq
2016-09-26,7.228,7.228,7.047,7.047,137876,,,-2.7732,hfq
2016-09-27,7.047,7.088,6.987,7.067,84894,,,0.2838,hfq
2016-09-28,7.067,7.148,7.027,7.108,98946,,,0.5802,hfq
2016-09-29,7.067,7.168,7.067,7.128,58520,,,0.2814,hfq
2016-09-30,7.108,7.168,7.108,7.148,74936,,,0.2806,hfq
2016-10-10,7.248,7.289,7.168,7.208,257500,,,0.8394,hfq
2016-10-11,7.208,7.268,7.168,7.268,168522,,,0.8324,hfq
2016-10-12,7.248,7.268,7.188,7.228,96821,,,-0.5504,hfq
2016-10-13,7.228,7.329,7.188,7.309,226319,,,1.1206,hfq
2016-10-14,7.309,7.349,7.188,7.329,188216,,,0.2736,hfq
2016-10-17,7.329,7.349,7.208,7.228,150355,,,-1.3781,hfq
2016-10-18,7.228,7.289,7.208,7.289,110257,,,0.8439,hfq
2016-10-19,7.289,7.329,7.248,7.289,97261,,,0.0000,hfq
2016-10-20,7.268,7.309,7.228,7.268,92134,,,-0.2881,hfq
2016-10-21,7.248,7.309,7.208,7.228,166513,,,-0.5504,hfq
2016-10-24,7.228,7.389,7.208,7.349,343749,,,1.6740,hfq
2016-10-25,7.369,7.429,7.329,7.429,209908,,,1.0886,hfq
2016-10-26,7.469,7.469,7.329,7.369,190928,,,-0.8076,hfq
2016-10-27,7.369,7.409,7.309,7.409,126132,,,0.5428,hfq
2016-10-28,7.369,7.389,7.268,7.309,170305,,,-1.3497,hfq
2016-10-31,7.309,7.349,7.228,7.309,157230,,,0.0000,hfq
2016-11-01,7.329,7.349,7.268,7.329,110132,,,0.2736,hfq
2016-11-02,7.309,7.329,7.248,7.248,126778,,,-1.1052,hfq
2016-11-03,7.228,7.309,7.188,7.289,122638,,,0.5657,hfq
2016-11-04,7.289,7.309,7.228,7.248,88922,,,-0.5625,hfq
2016-11-07,7.248,7.389,7.228,7.369,216759,,,1.6694,hfq
2016-11-08,7.369,7.429,7.349,7.369,213163,,,0.0000,hfq
2016-11-09,7.369,7.429,7.309,7.409,253893,,,0.5428,hfq
2016-11-10,7.429,7.570,7.429,7.490,269109,,,1.0933,hfq
2016-11-11,7.510,7.711,7.429,7.691,490137,,,2.6836,hfq
2016-11-14,7.610,7.711,7.550,7.630,421027,,,-0.7931,hfq
2016-11-15,7.610,7.711,7.510,7.550,263310,,,-1.0485,hfq
2016-11-16,7.550,7.610,7.490,7.570,196827,,,0.2649,hfq
2016-11-17,7.530,7.570,7.490,7.550,134268,,,-0.2642,hfq
2016-11-18,7.530,7.610,7.469,7.490,145272,,,-0.7947,hfq
2016-11-21,7.490,7.610,7.490,7.590,198013,,,1.3351,hfq
2016-11-22,7.610,7.771,7.570,7.731,362892,,,1.8577,hfq
2016-11-23,7.731,7.831,7.590,7.650,272056,,,-1.0477,hfq
2016-11-24,7.610,7.711,7.530,7.590,216563,,,-0.7843,hfq
2016-11-25,7.570,7.992,7.550,7.912,579637,,,4.2424,hfq
2016-11-28,7.912,7.952,7.771,7.892,368679,,,-0.2528,hfq
2016-11-29,7.851,8.072,7.811,7.871,512141,,,-0.2661,hfq
2016-11-30,7.811,7.851,7.610,7.691,322300,,,-2.2869,hfq
2016-12-01,7.691,7.811,7.650,7.771,187588,,,1.0402,hfq
2016-12-02,7.771,7.791,7.610,7.650,213821,,,-1.5571,hfq
2016-12-05,7.630,7.650,7.449,7.510,206089,,,-1.8301,hfq
2016-12-06,7.530,7.550,7.389,7.409,238990,,,-1.3449,hfq
2016-12-07,7.469,7.630,7.429,7.610,324694,,,2.7129,hfq
2016-12-08,7.610,7.670,7.510,7.570,242092,,,-0.5256,hfq
2016-12-09,7.550,7.590,7.510,7.570,180399,,,0.0000,hfq
2016-12-12,7.590,7.691,7.389,7.409,373815,,,-2.1268,hfq
2016-12-13,7.409,7.550,7.268,7.550,229778,,,1.9031,hfq
2016-12-14,7.490,7.550,7.429,7.429,190547,,,-1.6026,hfq
2016-12-15,7.389,7.510,7.349,7.469,159450,,,0.5384,hfq
2016-12-16,7.449,7.510,7.409,7.449,170292,,,-0.2678,hfq
2016-12-19,7.469,7.469,7.409,7.429,90840,,,-0.2685,hfq
2016-12-20,7.449,7.449,7.369,7.369,119601,,,-0.8076,hfq
2016-12-21,7.389,7.490,7.369,7.469,133427,,,1.3570,hfq
2016-12-22,7.469,7.550,7.429,7.490,128514,,,0.2812,hfq
2016-12-23,7.530,7.530,7.429,7.469,90759,,,-0.2804,hfq
2016-12-26,7.469,7.469,7.309,7.409,119428,,,-0.8033,hfq
2016-12-27,7.409,7.429,7.369,7.409,71706,,,0.0000,hfq
2016-12-28,7.409,7.429,7.369,7.389,58150,,,-0.2699,hfq
2016-12-29,7.369,7.449,7.349,7.389,89330,,,0.0000,hfq
2016-12-30,7.409,7.409,7.369,7.409,51341,,,0.2707,hfq
2017-01-03,7.409,7.469,7.389,7.449,199185,,,0.5399,hfq
2017-01-04,7.429,7.510,7.409,7.510,187622,,,0.8189,hfq
2017-01-05,7.510,7.550,7.469,7.490,111045,,,-0.2663,hfq
2017-01-06,7.510,7.791,7.490,7.650,348672,,,2.1362,hfq
2017-01-09,7.610,7.711,7.530,7.691,274372,,,0.5359,hfq
2017-01-10,7.691,7.871,7.630,7.831,354974,,,1.8203,hfq
2017-01-11,7.932,8.474,7.851,8.012,850401,,,2.3113,hfq
2017-01-12,7.912,8.072,7.751,7.771,460099,,,-3.0080,hfq
2017-01-13,7.791,7.811,7.590,7.610,246080,,,-2.0718,hfq
2017-01-16,7.590,7.751,7.349,7.550,377494,,,-0.7884,hfq
2017-01-17,7.510,7.590,7.409,7.570,232277,,,0.2649,hfq
2017-01-18,7.570,7.871,7.510,7.791,376104,,,2.9194,hfq
2017-01-19,7.751,7.791,7.650,7.670,230613,,,-1.5531,hfq
2017-01-20,7.711,7.912,7.691,7.831,338912,,,2.0991,hfq
2017-01-23,7.791,7.871,7.791,7.871,259352,,,0.5108,hfq
2017-01-24,7.831,8.113,7.791,7.952,460034,,,1.0291,hfq
2017-01-25,7.912,7.952,7.811,7.871,204236,,,-1.0186,hfq
2017-01-26,7.871,8.012,7.831,7.952,263536,,,1.0291,hfq
2017-02-03,7.972,8.012,7.811,7.851,163704,,,-1.2701,hfq
2017-02-06,7.851,7.851,7.691,7.771,239022,,,-1.0190,hfq
2017-02-07,7.751,7.831,7.711,7.811,169291,,,0.5147,hfq
2017-02-08,7.791,7.851,7.711,7.831,160880,,,0.2560,hfq
2017-02-09,7.851,8.434,7.831,8.113,634955,,,3.6011,hfq
2017-02-10,8.113,8.776,8.113,8.776,1244717,,,8.1721,hfq
2017-02-13,8.816,9.138,8.555,8.615,1015433,,,-1.8345,hfq
2017-02-14,8.615,9.178,8.555,8.937,908370,,,3.7377,hfq
2017-02-15,8.856,9.098,8.696,8.816,765269,,,-1.3539,hfq
2017-02-16,8.716,8.937,8.675,8.776,519560,,,-0.4537,hfq
2017-02-17,8.696,8.736,8.454,8.555,409971,,,-2.5182,hfq
2017-02-20,8.535,9.118,8.535,8.917,654401,,,4.2314,hfq
2017-02-21,9.037,9.278,8.957,9.077,620481,,,1.7943,hfq
2017-02-22,9.037,9.218,8.897,9.158,523902,,,0.8924,hfq
2017-02-23,9.057,9.158,8.716,8.816,544727,,,-3.7344,hfq
2017-02-24,8.796,8.796,8.555,8.756,343633,,,-0.6806,hfq
2017-02-27,8.836,8.836,8.555,8.575,278470,,,-2.0672,hfq
2017-02-28,8.555,8.635,8.474,8.635,193046,,,0.6997,hfq
2017-03-01,8.595,8.675,8.535,8.655,236217,,,0.2316,hfq
2017-03-02,8.675,8.736,8.535,8.535,193668,,,-1.3865,hfq
2017-03-03,8.454,8.474,8.314,8.394,265054,,,-1.6520,hfq
2017-03-06,8.394,8.474,8.334,8.474,132890,,,0.9531,hfq
2017-03-07,8.454,8.454,8.294,8.334,259365,,,-1.6521,hfq
2017-03-08,8.334,8.334,8.173,8.233,295222,,,-1.2119,hfq
2017-03-09,8.233,8.294,8.153,8.273,215022,,,0.4858,hfq
2017-03-10,8.273,8.414,8.253,8.374,245050,,,1.2208,hfq
2017-03-13,8.354,8.454,8.193,8.434,218347,,,0.7165,hfq
2017-03-14,8.414,8.595,8.394,8.454,248022,,,0.2371,hfq
2017-03-15,8.454,8.595,8.414,8.515,213483,,,0.7216,hfq
2017-03-16,8.515,8.615,8.414,8.515,293500,,,0.0000,hfq
2017-03-17,8.495,8.515,8.314,8.354,348514,,,-1.8908,hfq
2017-03-20,8.334,8.374,8.153,8.253,207166,,,-1.2090,hfq
2017-03-21,8.273,8.273,8.113,8.153,218889,,,-1.2117,hfq
2017-03-22,8.072,8.113,7.972,7.992,289547,,,-1.9747,hfq
2017-03-23,7.972,8.113,7.972,8.052,189729,,,0.7508,hfq
2017-03-24,8.052,8.133,7.972,8.113,297047,,,0.7576,hfq
2017-03-27,8.072,8.072,7.992,7.992,232244,,,-1.4914,hfq
2017-03-28,8.012,8.052,7.992,8.052,131825,,,0.7508,hfq
2017-03-29,8.072,8.273,8.012,8.133,316070,,,1.0060,hfq
2017-03-30,8.093,8.213,8.012,8.052,250759,,,-0.9959,hfq
2017-03-31,8.113,8.193,8.072,8.133,205008,,,1.0060,hfq
2017-04-05,8.434,8.615,8.213,8.394,455741,,,3.2091,hfq
2017-04-06,8.414,8.414,8.213,8.354,567118,,,-0.4765,hfq
2017-04-07,8.253,8.294,8.133,8.213,373400,,,-1.6878,hfq
2017-04-10,8.173,8.354,8.153,8.294,388279,,,0.9862,hfq
2017-04-11,8.314,8.474,8.253,8.414,558671,,,1.4468,hfq
2017-04-12,8.354,8.394,8.193,8.233,384614,,,-2.1512,hfq
2017-04-13,8.173,8.253,8.173,8.213,174378,,,-0.2429,hfq
2017-04-14,8.213,8.213,8.052,8.052,235060,,,-1.9603,hfq
2017-04-17,8.052,8.052,7.791,7.871,239847,,,-2.2479,hfq
2017-04-18,7.831,7.912,7.731,7.731,161144,,,-1.7787,hfq
2017-04-19,7.711,7.711,7.449,7.550,264667,,,-2.3412,hfq
2017-04-20,7.530,7.610,7.429,7.510,186671,,,-0.5298,hfq
2017-04-21,7.510,7.550,7.469,7.510,120266,,,0.0000,hfq
2017-04-24,7.490,7.490,7.228,7.248,194228,,,-3.4887,hfq
2017-04-25,7.248,7.329,7.228,7.268,128564,,,0.2759,hfq
2017-04-26,7.168,7.188,6.967,7.047,343490,,,-3.0407,hfq
2017-04-27,7.027,7.027,6.846,6.987,216536,,,-0.8514,hfq
2017-04-28,7.007,7.108,6.967,7.108,210325,,,1.7318,hfq
2017-05-02,7.108,7.108,7.047,7.088,138503,,,-0.2814,hfq
2017-05-03,7.067,7.088,6.987,7.027,104205,,,-0.8606,hfq
