trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-04-02,318.087,327.986,318.087,324.412,56584,,,2.7879,hfq
2004-04-05,328.536,342.284,328.536,339.534,92717,,,4.6614,hfq
2004-04-06,340.909,343.384,334.035,342.284,68265,,,0.8099,hfq
2004-04-07,343.109,348.058,332.935,334.860,81448,,,-2.1690,hfq
2004-04-08,336.675,346.793,336.675,340.634,101206,,,1.7243,hfq
2004-04-09,340.634,340.634,318.637,323.477,145012,,,-5.0368,hfq
2004-04-12,322.157,330.076,307.639,321.717,86703,,,-0.5441,hfq
2004-04-13,321.717,333.595,321.717,326.116,110827,,,1.3674,hfq
2004-04-14,326.116,327.876,314.238,321.277,65787,,,-1.4838,hfq
2004-04-15,322.157,325.236,309.839,313.798,52981,,,-2.3279,hfq
2004-04-16,314.678,321.277,308.079,315.998,45336,,,0.7011,hfq
2004-04-19,312.038,323.037,312.038,317.758,40211,,,0.5570,hfq
2004-04-20,317.758,326.556,316.878,320.837,47586,,,0.9690,hfq
2004-04-21,319.957,320.837,312.038,312.038,41682,,,-2.7425,hfq
2004-04-22,308.079,319.077,307.199,313.358,54878,,,0.4230,hfq
2004-04-23,310.279,314.238,308.959,310.719,36533,,,-0.8422,hfq
2004-04-26,309.839,313.798,308.519,312.038,31653,,,0.4245,hfq
2004-04-27,314.238,321.277,310.719,319.517,57993,,,2.3968,hfq
2004-04-28,318.637,322.157,309.839,311.159,45865,,,-2.6158,hfq
2004-04-29,312.478,316.438,292.241,293.121,84241,,,-5.7970,hfq
2004-04-30,292.241,304.559,291.361,301.480,37960,,,2.8517,hfq
2004-05-10,305.439,314.238,289.162,296.201,62309,,,-1.7510,hfq
2004-05-11,295.761,298.400,287.842,296.201,32622,,,0.0000,hfq
2004-05-12,296.641,305.439,292.241,303.240,34865,,,2.3764,hfq
2004-05-13,303.240,305.879,298.840,301.920,22449,,,-0.4353,hfq
2004-05-14,301.480,301.480,282.563,289.162,68903,,,-4.2256,hfq
2004-05-17,288.722,296.641,286.082,290.042,44571,,,0.3043,hfq
2004-05-19,290.042,300.600,290.042,292.681,57216,,,0.9099,hfq
2004-05-20,292.681,296.201,290.042,291.801,27203,,,-0.3007,hfq
2004-05-21,291.801,294.881,286.082,291.361,27212,,,-0.1508,hfq
2004-05-24,290.482,294.441,285.642,288.722,20533,,,-0.9057,hfq
2004-05-25,288.722,294.881,284.322,289.602,30882,,,0.3048,hfq
2004-05-26,288.722,297.960,287.842,296.641,20016,,,2.4306,hfq
2004-05-27,296.641,301.920,286.962,297.081,45342,,,0.1483,hfq
2004-05-28,296.201,300.600,294.441,298.840,13906,,,0.5921,hfq
2004-05-31,298.840,301.920,295.761,301.040,19589,,,0.7362,hfq
2004-06-01,301.480,307.639,298.400,304.559,35349,,,1.1689,hfq
2004-06-02,305.439,305.439,298.400,299.280,20772,,,-1.7333,hfq
2004-06-03,300.600,300.600,291.361,291.801,20816,,,-2.4990,hfq
2004-06-04,288.282,294.441,288.282,291.361,10370,,,-0.1508,hfq
2004-06-07,290.922,291.361,285.202,289.162,17433,,,-0.7547,hfq
2004-06-08,287.842,290.482,278.163,279.043,32599,,,-3.4994,hfq
2004-06-09,278.603,280.803,270.245,272.444,49698,,,-2.3649,hfq
2004-06-10,272.004,279.483,270.685,275.964,20106,,,1.2920,hfq
2004-06-11,279.043,286.082,274.644,275.524,24716,,,-0.1594,hfq
2004-06-14,275.964,279.043,270.245,275.084,18833,,,-0.1597,hfq
2004-06-15,274.204,285.202,273.764,279.923,21285,,,1.7591,hfq
2004-06-16,281.243,290.482,280.363,287.842,21453,,,2.8290,hfq
2004-06-17,292.241,294.441,282.563,286.522,21167,,,-0.4586,hfq
2004-06-18,286.522,287.402,263.646,270.245,53053,,,-5.6809,hfq
2004-06-21,266.725,272.884,264.965,269.805,16212,,,-0.1628,hfq
2004-06-22,269.805,275.524,269.365,271.564,12774,,,0.6520,hfq
2004-06-23,270.245,270.245,263.646,268.485,20701,,,-1.1338,hfq
2004-06-24,263.646,265.845,252.207,263.646,90162,,,-1.8023,hfq
2004-06-25,261.446,262.326,241.649,246.928,80366,,,-6.3411,hfq
2004-06-28,239.009,243.848,229.771,231.970,59571,,,-6.0576,hfq
2004-06-29,231.970,243.409,227.571,239.889,40128,,,3.4138,hfq
2004-06-30,239.449,246.048,235.490,243.848,34598,,,1.6503,hfq
2004-07-01,243.848,252.647,240.769,249.568,39030,,,2.3457,hfq
2004-07-02,249.128,253.967,244.728,249.568,22455,,,0.0000,hfq
2004-07-05,250.447,252.207,243.409,246.928,16054,,,-1.0578,hfq
2004-07-06,246.928,259.246,246.048,256.167,56354,,,3.7416,hfq
2004-07-07,256.167,260.566,253.967,254.407,36129,,,-0.6871,hfq
2004-07-08,254.847,255.287,252.207,253.087,12231,,,-0.5189,hfq
2004-07-09,253.967,257.047,246.048,248.248,24331,,,-1.9120,hfq
2004-07-12,246.488,246.488,241.649,242.969,13218,,,-2.1265,hfq
2004-07-13,242.529,243.409,231.530,235.050,44887,,,-3.2593,hfq
2004-07-14,235.050,235.050,223.611,230.650,52244,,,-1.8719,hfq
2004-07-15,230.650,245.168,229.771,244.728,59144,,,6.1036,hfq
2004-07-16,246.048,259.686,243.409,257.486,71063,,,5.2131,hfq
2004-07-19,257.486,257.926,250.887,256.167,44351,,,-0.5123,hfq
2004-07-20,254.847,256.167,246.928,251.327,42912,,,-1.8894,hfq
2004-07-21,249.128,260.566,249.128,251.327,50032,,,0.0000,hfq
2004-07-22,252.647,255.287,240.329,241.649,24780,,,-3.8508,hfq
2004-07-23,239.889,242.969,234.610,242.969,34214,,,0.5462,hfq
2004-07-26,240.329,240.329,235.490,239.449,17642,,,-1.4487,hfq
2004-07-27,239.009,239.449,234.610,236.810,15397,,,-1.1021,hfq
2004-07-29,237.249,249.568,237.249,248.248,39487,,,4.8300,hfq
2004-07-30,248.248,253.967,243.848,250.008,29976,,,0.7090,hfq
2004-08-02,248.248,253.527,245.168,251.767,21608,,,0.7036,hfq
2004-08-03,253.527,254.847,248.688,254.847,41175,,,1.2234,hfq
2004-08-04,254.407,263.646,249.128,261.006,84183,,,2.4167,hfq
2004-08-05,260.126,260.126,254.847,254.847,24003,,,-2.3597,hfq
2004-08-06,253.967,257.486,252.647,254.847,15227,,,0.0000,hfq
2004-08-09,254.847,260.566,253.527,259.246,18090,,,1.7261,hfq
2004-08-10,259.686,263.646,258.806,259.686,40790,,,0.1697,hfq
2004-08-11,259.686,261.446,252.207,256.167,34507,,,-1.3551,hfq
2004-08-12,252.647,253.967,245.168,252.647,66704,,,-1.3741,hfq
2004-08-13,252.207,252.647,243.848,248.248,35189,,,-1.7412,hfq
2004-08-16,250.447,250.447,240.329,242.969,38297,,,-2.1265,hfq
2004-08-17,242.969,250.447,241.649,249.128,9862,,,2.5349,hfq
2004-08-18,251.767,252.647,249.128,251.327,10480,,,0.8827,hfq
2004-08-19,250.447,251.767,248.248,251.327,9284,,,0.0000,hfq
2004-08-20,249.568,254.847,249.568,252.647,15434,,,0.5252,hfq
2004-08-23,252.647,253.087,250.447,252.647,18887,,,0.0000,hfq
2004-08-24,251.767,259.246,249.568,258.366,24431,,,2.2636,hfq
2004-08-25,259.246,259.246,256.167,257.486,26182,,,-0.3406,hfq
2004-08-26,258.366,260.566,255.727,260.126,18977,,,1.0253,hfq
2004-08-27,260.126,263.646,257.047,261.446,42892,,,0.5074,hfq
2004-08-31,266.285,276.844,261.006,263.646,20486,,,0.8415,hfq
2004-09-01,261.886,262.766,257.486,259.686,6576,,,-1.5020,hfq
2004-09-02,257.486,260.566,256.607,259.246,18334,,,-0.1694,hfq
2004-09-03,258.366,261.886,255.727,261.446,8362,,,0.8486,hfq
2004-09-06,261.446,261.446,257.486,260.566,3379,,,-0.3366,hfq
2004-09-07,259.686,261.446,256.167,261.446,11440,,,0.3377,hfq
2004-09-08,257.047,261.006,256.167,260.566,14514,,,-0.3366,hfq
2004-09-09,257.926,259.246,253.527,254.847,14160,,,-2.1948,hfq
2004-09-10,253.967,255.287,246.928,254.847,33514,,,0.0000,hfq
2004-09-13,252.647,253.967,248.248,250.887,9616,,,-1.5539,hfq
2004-09-14,250.447,260.126,250.447,257.047,19562,,,2.4553,hfq
2004-09-15,260.126,272.444,256.607,266.285,66240,,,3.5939,hfq
2004-09-16,266.285,272.444,265.405,268.925,38762,,,0.9914,hfq
2004-09-17,269.365,278.163,267.165,275.524,54163,,,2.4538,hfq
2004-09-20,283.883,295.321,276.844,292.241,103757,,,6.0673,hfq
2004-09-21,294.441,296.201,283.443,286.522,56553,,,-1.9569,hfq
2004-09-22,283.443,296.201,280.803,283.443,63596,,,-1.0746,hfq
2004-09-23,283.883,294.881,277.723,293.121,47274,,,3.4144,hfq
2004-09-24,294.441,304.120,290.482,291.801,119142,,,-0.4503,hfq
2004-09-27,296.641,301.920,290.482,294.001,49515,,,0.7539,hfq
2004-09-28,294.001,296.201,286.962,291.801,27915,,,-0.7483,hfq
2004-09-29,290.482,290.482,283.443,286.522,43273,,,-1.8091,hfq
2004-09-30,287.842,287.842,281.243,287.402,28105,,,0.3071,hfq
2004-10-08,286.522,287.842,276.844,287.402,23338,,,0.0000,hfq
2004-10-11,287.842,287.842,274.204,274.644,60156,,,-4.4391,hfq
2004-10-12,275.084,277.723,258.366,261.006,66671,,,-4.9657,hfq
2004-10-13,259.246,262.766,252.647,253.527,36800,,,-2.8655,hfq
2004-10-14,253.087,257.047,244.288,252.207,62840,,,-0.5207,hfq
2004-10-15,250.887,254.847,242.969,252.207,41364,,,0.0000,hfq
2004-10-18,249.568,252.647,243.409,248.248,16595,,,-1.5697,hfq
2004-10-19,248.688,257.486,248.248,248.688,18283,,,0.1772,hfq
2004-10-20,249.128,250.008,244.728,246.488,12306,,,-0.8846,hfq
2004-10-21,246.488,256.607,246.048,250.447,25962,,,1.6062,hfq
2004-10-22,252.207,253.527,247.368,251.327,44531,,,0.3514,hfq
2004-10-26,248.248,248.248,223.611,228.451,114344,,,-9.1021,hfq
2004-10-27,230.650,235.490,221.412,235.050,134959,,,2.8886,hfq
2004-10-28,234.170,258.366,232.850,248.688,160003,,,5.8022,hfq
2004-10-29,235.490,248.688,235.050,243.409,92360,,,-2.1227,hfq
2004-11-01,242.529,248.248,238.569,239.009,46094,,,-1.8077,hfq
2004-11-02,239.449,241.649,225.811,229.771,89807,,,-3.8651,hfq
2004-11-03,231.530,237.689,228.451,235.050,36751,,,2.2975,hfq
2004-11-04,238.129,239.889,232.410,233.290,39606,,,-0.7488,hfq
2004-11-05,236.370,237.689,230.210,235.490,17251,,,0.9430,hfq
2004-11-08,234.170,237.249,230.210,234.170,8850,,,-0.5605,hfq
2004-11-09,234.170,243.848,234.170,239.449,27757,,,2.2543,hfq
2004-11-10,242.089,252.207,239.889,250.008,51188,,,4.4097,hfq
2004-11-11,250.887,259.686,250.447,251.327,59040,,,0.5276,hfq
2004-11-12,250.887,259.246,250.887,255.727,28694,,,1.7507,hfq
2004-11-15,254.847,259.686,254.847,258.806,28483,,,1.2040,hfq
2004-11-16,260.566,261.006,256.167,257.926,26527,,,-0.3400,hfq
2004-11-17,257.047,257.047,249.128,249.568,21687,,,-3.2405,hfq
2004-11-18,250.447,255.287,240.769,253.967,40322,,,1.7626,hfq
2004-11-19,256.607,261.446,255.287,259.246,48765,,,2.0786,hfq
2004-11-22,259.246,260.126,256.607,257.486,16034,,,-0.6789,hfq
2004-11-23,257.926,258.806,248.248,248.248,16991,,,-3.5878,hfq
2004-11-24,248.248,252.647,245.168,246.928,16816,,,-0.5317,hfq
2004-11-25,248.248,249.568,241.209,244.728,26412,,,-0.8909,hfq
2004-11-26,244.728,245.168,242.089,244.728,9395,,,0.0000,hfq
2004-11-29,244.728,244.728,240.329,241.209,7864,,,-1.4379,hfq
2004-11-30,241.209,243.848,238.129,238.129,13480,,,-1.2769,hfq
2004-12-01,239.009,242.969,236.810,238.569,8539,,,0.1848,hfq
2004-12-02,240.329,242.529,235.050,239.449,8217,,,0.3689,hfq
2004-12-03,238.569,242.969,237.249,240.329,7334,,,0.3675,hfq
2004-12-06,240.329,244.728,240.329,241.209,9216,,,0.3662,hfq
2004-12-07,241.209,242.969,239.449,239.889,5354,,,-0.5472,hfq
2004-12-08,240.769,242.969,237.249,239.009,5738,,,-0.3668,hfq
2004-12-09,239.009,247.368,236.370,243.409,11185,,,1.8409,hfq
2004-12-10,243.409,243.409,239.009,241.209,5996,,,-0.9038,hfq
2004-12-13,239.009,239.009,235.490,236.370,7599,,,-2.0061,hfq
2004-12-14,235.930,239.009,232.410,234.170,12009,,,-0.9307,hfq
2004-12-15,233.290,237.249,230.650,234.610,19475,,,0.1879,hfq
2004-12-17,230.650,238.569,230.650,238.129,14864,,,1.4999,hfq
2004-12-20,239.449,242.089,233.290,233.290,24396,,,-2.0321,hfq
2004-12-21,233.290,237.249,230.650,231.530,11292,,,-0.7544,hfq
2004-12-22,231.530,236.810,225.371,234.610,24115,,,1.3303,hfq
2004-12-23,235.490,236.810,228.891,228.891,20538,,,-2.4377,hfq
2004-12-24,230.650,230.650,221.852,223.611,26372,,,-2.3068,hfq
2004-12-27,225.811,225.811,212.613,215.693,45677,,,-3.5410,hfq
2004-12-28,215.253,217.452,208.654,208.654,25180,,,-3.2634,hfq
2004-12-29,212.613,214.373,208.654,209.094,18031,,,0.2109,hfq
2004-12-30,211.733,217.452,205.574,213.493,25261,,,2.1038,hfq
2004-12-31,212.613,219.652,212.613,218.772,33509,,,2.4727,hfq
2005-01-04,213.053,214.813,206.014,206.014,25620,,,-5.8316,hfq
2005-01-05,206.894,208.654,203.374,204.694,21885,,,-0.6407,hfq
2005-01-06,205.134,206.894,193.256,196.335,33712,,,-4.0837,hfq
2005-01-07,196.335,196.775,186.657,190.616,24453,,,-2.9129,hfq
2005-01-10,188.417,190.176,182.258,187.977,35260,,,-1.3845,hfq
2005-01-11,187.977,193.256,187.537,192.376,22716,,,2.3402,hfq
2005-01-12,191.936,194.136,191.056,193.696,14482,,,0.6862,hfq
2005-01-13,188.857,194.576,188.857,191.496,16962,,,-1.1358,hfq
2005-01-14,191.936,195.016,187.537,188.857,13523,,,-1.3781,hfq
2005-01-17,188.857,188.857,164.660,170.819,64679,,,-9.5511,hfq
2005-01-18,170.819,180.498,169.060,180.058,37375,,,5.4086,hfq
2005-01-19,176.538,180.058,171.259,174.339,43908,,,-3.1762,hfq
2005-01-20,171.259,176.538,163.780,175.659,35340,,,0.7571,hfq
2005-01-21,175.659,196.775,173.459,195.016,79882,,,11.0196,hfq
2005-01-24,199.855,203.374,191.496,197.655,130821,,,1.3532,hfq
2005-01-25,196.775,199.415,187.977,198.095,26580,,,0.2226,hfq
2005-01-26,197.215,197.655,186.657,187.977,57879,,,-5.1077,hfq
2005-01-27,172.579,193.696,172.579,187.977,57152,,,0.0000,hfq
2005-01-28,186.657,189.736,183.137,189.297,9684,,,0.7022,hfq
2005-01-31,184.457,195.456,184.457,194.576,23632,,,2.7887,hfq
2005-02-01,194.576,203.814,194.576,203.814,48400,,,4.7478,hfq
2005-02-02,203.374,215.693,200.295,213.493,77717,,,4.7489,hfq
2005-02-03,213.493,223.172,199.415,205.574,130987,,,-3.7093,hfq
2005-02-04,204.254,213.493,198.975,211.733,63193,,,2.9960,hfq
2005-02-16,209.534,220.092,209.534,217.452,52289,,,2.7010,hfq
2005-02-17,221.852,221.852,212.613,217.012,15900,,,-0.2023,hfq
2005-02-18,217.012,217.452,210.853,213.053,10466,,,-1.8243,hfq
2005-02-21,213.053,215.253,209.094,213.493,14772,,,0.2065,hfq
2005-02-22,215.253,217.892,208.654,217.012,58632,,,1.6483,hfq
2005-02-23,215.693,215.693,205.134,206.014,81345,,,-5.0679,hfq
2005-02-24,206.014,210.853,205.134,208.214,32815,,,1.0679,hfq
2005-02-25,205.134,213.493,205.134,210.413,43688,,,1.0561,hfq
2005-02-28,208.214,209.534,202.495,204.694,47736,,,-2.7180,hfq
2005-03-01,204.254,205.134,202.055,202.935,17448,,,-0.8593,hfq
2005-03-02,202.935,213.933,202.935,207.774,108520,,,2.3845,hfq
2005-03-03,207.774,211.293,199.855,210.853,31734,,,1.4819,hfq
2005-03-04,210.853,217.452,209.094,216.133,84300,,,2.5041,hfq
2005-03-07,216.133,217.892,210.413,213.053,31496,,,-1.4250,hfq
2005-03-08,217.452,217.452,210.413,215.693,48718,,,1.2391,hfq
2005-03-09,216.573,218.332,212.173,213.053,39317,,,-1.2240,hfq
2005-03-10,213.053,213.053,205.574,207.334,32891,,,-2.6843,hfq
2005-03-11,207.334,208.214,203.374,204.254,26183,,,-1.4855,hfq
2005-03-14,204.254,205.134,196.775,198.535,29656,,,-2.7999,hfq
2005-03-15,198.535,200.735,193.256,196.775,15595,,,-0.8865,hfq
2005-03-16,196.775,197.655,193.696,195.456,11424,,,-0.6703,hfq
2005-03-17,194.576,197.655,186.217,191.056,31958,,,-2.2511,hfq
2005-03-18,190.176,193.256,186.657,190.616,14157,,,-0.2303,hfq
2005-03-21,189.736,194.576,187.977,191.056,12403,,,0.2308,hfq
2005-03-22,191.056,191.056,173.459,176.978,28518,,,-7.3685,hfq
2005-03-23,176.098,181.378,172.139,175.659,27295,,,-0.7453,hfq
2005-03-24,173.459,178.298,172.139,177.418,16865,,,1.0014,hfq
2005-03-25,178.738,178.738,173.019,173.899,10298,,,-1.9835,hfq
2005-03-28,173.899,176.098,170.379,173.459,8636,,,-0.2530,hfq
2005-03-29,173.459,180.938,172.579,179.618,23529,,,3.5507,hfq
2005-03-30,178.738,179.618,168.620,177.418,26180,,,-1.2248,hfq
2005-03-31,175.659,187.097,174.779,186.657,45762,,,5.2075,hfq
2005-04-01,188.857,204.254,183.577,198.095,49379,,,6.1278,hfq
2005-04-04,195.016,196.775,187.537,194.136,31117,,,-1.9985,hfq
2005-04-05,193.256,195.456,190.616,191.056,10582,,,-1.5865,hfq
2005-04-06,190.176,208.214,190.176,204.254,50838,,,6.9079,hfq
2005-04-07,205.134,213.493,202.495,204.254,74679,,,0.0000,hfq
2005-04-08,204.254,208.654,195.456,206.894,55618,,,1.2925,hfq
2005-04-11,206.894,209.973,201.615,205.134,23548,,,-0.8507,hfq
2005-04-12,205.134,206.454,193.696,195.456,20537,,,-4.7179,hfq
2005-04-13,198.975,206.454,198.975,202.935,26970,,,3.8264,hfq
2005-04-14,204.254,209.973,197.655,200.295,32610,,,-1.3009,hfq
2005-04-15,197.655,201.175,195.896,198.095,14711,,,-1.0984,hfq
2005-04-18,195.456,197.655,184.897,186.217,29803,,,-5.9961,hfq
2005-04-19,187.537,191.056,184.017,189.736,31457,,,1.8897,hfq
2005-04-20,189.736,189.736,182.258,182.258,25766,,,-3.9413,hfq
2005-04-21,181.818,184.897,177.858,184.017,9584,,,0.9651,hfq
2005-04-22,180.498,191.496,180.498,191.056,46725,,,3.8252,hfq
2005-04-25,190.616,198.095,187.977,197.215,35828,,,3.2237,hfq
2005-04-26,199.855,215.253,197.655,208.214,133229,,,5.5772,hfq
2005-04-27,208.654,214.813,203.814,206.894,59014,,,-0.6340,hfq
2005-04-28,204.254,215.693,202.055,213.493,84028,,,3.1896,hfq
2005-04-29,215.253,217.452,210.853,214.373,51135,,,0.4122,hfq
2005-05-09,214.373,217.452,208.214,209.973,30537,,,-2.0525,hfq
2005-05-10,209.973,213.493,202.055,208.654,56959,,,-0.6282,hfq
2005-05-11,208.654,213.053,207.774,209.973,32156,,,0.6321,hfq
2005-05-12,209.534,213.053,203.374,209.973,26307,,,0.0000,hfq
2005-05-13,205.574,213.053,205.574,206.894,23357,,,-1.4664,hfq
2005-05-16,205.574,210.413,204.254,206.454,30213,,,-0.2127,hfq
2005-05-17,204.254,214.373,204.254,211.293,17722,,,2.3439,hfq
2005-05-18,210.853,215.693,210.853,211.733,7730,,,0.2082,hfq
2005-05-19,211.293,214.813,205.574,213.933,16519,,,1.0390,hfq
2005-05-20,214.813,215.693,211.733,213.053,8690,,,-0.4113,hfq
2005-05-23,212.173,216.573,210.853,213.493,23364,,,0.2065,hfq
2005-05-24,213.053,214.813,195.456,201.615,72998,,,-5.5636,hfq
2005-05-25,199.855,202.055,193.696,194.576,17088,,,-3.4913,hfq
2005-05-26,192.376,198.095,190.176,193.256,36099,,,-0.6784,hfq
2005-05-27,195.456,197.215,187.977,188.417,26087,,,-2.5039,hfq
2005-05-30,186.657,195.456,185.777,194.136,13846,,,3.0353,hfq
2005-06-01,194.136,196.335,188.417,190.176,15979,,,-2.0398,hfq
2005-06-02,190.176,193.256,177.418,181.818,17604,,,-4.3949,hfq
2005-06-03,182.698,183.137,176.538,177.418,31323,,,-2.4200,hfq
2005-06-06,177.858,186.657,173.899,186.657,22044,,,5.2075,hfq
2005-06-07,187.537,191.056,180.498,185.337,21094,,,-0.7072,hfq
2005-06-08,209.534,209.534,185.337,206.454,92277,,,11.3938,hfq
2005-06-09,206.894,217.012,202.495,214.813,124326,,,4.0488,hfq
2005-06-10,217.452,218.332,206.454,212.613,53963,,,-1.0241,hfq
2005-06-13,213.053,214.813,209.534,212.613,17589,,,0.0000,hfq
2005-06-14,212.613,215.253,206.894,207.334,18347,,,-2.4829,hfq
2005-06-15,208.214,208.214,195.456,200.295,29714,,,-3.3950,hfq
2005-06-16,199.855,210.853,198.975,208.654,38039,,,4.1733,hfq
2005-06-17,209.094,221.852,209.094,218.772,80532,,,4.8492,hfq
2005-06-20,226.251,242.529,218.332,235.930,136781,,,7.8429,hfq
2005-06-21,235.930,238.129,228.451,234.610,43648,,,-0.5595,hfq
2005-06-22,233.290,241.209,230.650,240.769,63035,,,2.6252,hfq
2005-06-23,239.449,239.449,230.650,231.090,25467,,,-4.0200,hfq
2005-06-24,230.650,239.449,226.251,239.009,31944,,,3.4268,hfq
2005-06-27,239.889,246.928,239.449,245.168,41481,,,2.5769,hfq
2005-06-28,244.728,248.688,237.249,247.808,58434,,,1.0768,hfq
2005-06-29,246.928,249.128,244.288,244.728,32137,,,-1.2429,hfq
2005-06-30,248.248,248.248,230.650,231.970,35960,,,-5.2131,hfq
2005-07-01,231.970,231.970,225.811,227.131,34398,,,-2.0860,hfq
2005-07-04,225.371,231.090,223.172,227.571,29465,,,0.1937,hfq
2005-07-05,229.771,230.210,225.811,226.251,23479,,,-0.5800,hfq
2005-07-06,225.811,227.131,216.133,220.092,41161,,,-2.7222,hfq
2005-07-07,219.652,224.051,217.892,220.092,15581,,,0.0000,hfq
2005-07-08,220.532,222.292,216.573,218.772,11287,,,-0.5997,hfq
2005-07-11,221.852,231.090,221.852,225.371,21596,,,3.0164,hfq
2005-07-12,225.371,249.568,224.491,241.649,47326,,,7.2228,hfq
2005-07-13,243.848,245.168,236.810,244.728,21113,,,1.2742,hfq
2005-07-14,240.769,249.568,240.769,246.488,40648,,,0.7192,hfq
2005-07-15,245.608,245.608,236.370,240.769,26550,,,-2.3202,hfq
2005-07-18,242.969,242.969,231.970,234.170,17597,,,-2.7408,hfq
2005-07-19,234.170,240.769,234.170,235.930,18842,,,0.7516,hfq
2005-07-20,236.810,240.329,234.170,239.449,12141,,,1.4915,hfq
2005-07-21,240.769,245.608,237.689,242.969,16114,,,1.4700,hfq
2005-07-22,242.969,252.207,242.089,250.887,60910,,,3.2589,hfq
2005-07-25,250.447,256.607,247.368,256.167,70526,,,2.1045,hfq
2005-07-26,254.407,266.285,254.407,256.607,133608,,,0.1718,hfq
2005-07-27,256.167,260.566,255.287,259.686,23309,,,1.1999,hfq
2005-07-28,259.246,262.766,252.647,253.087,43281,,,-2.5411,hfq
2005-07-29,253.087,255.727,250.887,252.647,14346,,,-0.1739,hfq
2005-08-01,252.647,259.686,252.207,253.967,15268,,,0.5225,hfq
2005-08-02,251.767,257.486,251.767,257.047,18827,,,1.2128,hfq
2005-08-03,257.926,261.886,257.047,260.566,38201,,,1.3690,hfq
2005-08-04,260.566,263.646,256.167,260.566,26619,,,0.0000,hfq
2005-08-05,258.806,267.165,257.926,266.285,34758,,,2.1948,hfq
2005-08-08,267.165,271.124,260.126,260.566,32474,,,-2.1477,hfq
2005-08-09,260.566,262.326,249.568,252.647,60659,,,-3.0392,hfq
2005-08-10,251.767,262.326,248.688,262.326,45439,,,3.8310,hfq
2005-08-11,260.566,269.805,258.806,268.925,79947,,,2.5156,hfq
2005-08-12,268.925,268.925,249.568,258.366,69266,,,-3.9264,hfq
2005-08-15,257.047,257.047,251.327,256.167,47627,,,-0.8511,hfq
2005-08-16,256.167,259.246,251.767,254.847,23193,,,-0.5153,hfq
2005-08-17,245.608,260.566,245.168,258.806,26839,,,1.5535,hfq
2005-08-18,258.806,261.446,243.848,244.288,72230,,,-5.6096,hfq
2005-08-19,244.288,252.647,242.969,251.767,50936,,,3.0616,hfq
2005-08-22,252.207,254.847,245.168,247.368,35045,,,-1.7473,hfq
2005-08-23,246.928,251.327,242.089,250.887,41550,,,1.4226,hfq
2005-08-24,244.288,256.167,244.288,247.808,33564,,,-1.2272,hfq
2005-08-25,246.488,250.008,238.569,241.649,66147,,,-2.4854,hfq
2005-08-26,242.969,243.848,239.889,242.969,17757,,,0.5462,hfq
2005-08-29,245.608,249.128,241.649,246.488,29166,,,1.4483,hfq
2005-08-30,246.048,249.568,243.848,248.248,17052,,,0.7140,hfq
2005-08-31,249.128,257.047,246.488,255.727,29608,,,3.0127,hfq
2005-09-01,257.486,262.766,253.967,256.607,57437,,,0.3441,hfq
2005-09-02,256.167,260.566,255.287,259.686,24097,,,1.1999,hfq
2005-09-05,258.806,260.126,257.486,258.366,16542,,,-0.5083,hfq
2005-09-06,258.366,259.246,251.767,252.647,24925,,,-2.2135,hfq
2005-09-07,250.887,253.087,248.688,253.087,15519,,,0.1742,hfq
2005-09-08,253.527,254.407,249.128,253.527,27797,,,0.1739,hfq
2005-09-09,253.527,253.527,246.488,250.008,41955,,,-1.3880,hfq
2005-09-12,250.447,250.447,239.889,241.649,47468,,,-3.3435,hfq
2005-09-13,241.649,244.728,233.730,242.089,56309,,,0.1821,hfq
2005-09-14,242.089,247.808,241.649,246.928,43419,,,1.9989,hfq
2005-09-15,247.368,248.248,245.168,246.488,13811,,,-0.1782,hfq
2005-09-16,247.808,247.808,238.569,242.529,26845,,,-1.6062,hfq
2005-09-19,242.529,242.529,235.930,237.689,71736,,,-1.9956,hfq
2005-09-20,237.689,240.769,236.370,239.449,36475,,,0.7405,hfq
2005-09-21,239.889,240.329,231.090,233.730,45410,,,-2.3884,hfq
2005-09-22,232.410,233.290,227.571,231.970,36084,,,-0.7530,hfq
2005-09-23,231.970,233.730,228.891,230.650,11841,,,-0.5690,hfq
2005-09-26,231.090,233.730,230.210,233.290,19324,,,1.1446,hfq
2005-09-27,234.170,236.810,230.650,233.290,22556,,,0.0000,hfq
2005-09-28,234.610,238.569,232.410,236.810,15270,,,1.5089,hfq
2005-09-29,236.810,242.969,236.810,241.209,22847,,,1.8576,hfq
2005-09-30,240.769,241.209,239.009,241.209,15611,,,0.0000,hfq
2005-10-10,240.769,240.769,232.410,234.170,17731,,,-2.9182,hfq
2005-10-11,234.170,235.490,230.650,233.290,21552,,,-0.3758,hfq
2005-10-12,233.290,235.930,220.092,220.972,94588,,,-5.2801,hfq
2005-10-13,219.212,224.051,211.293,212.173,70561,,,-3.9820,hfq
2005-10-14,212.173,213.493,201.175,206.014,59196,,,-2.9028,hfq
2005-10-17,204.254,209.094,203.374,205.574,25251,,,-0.2136,hfq
2005-10-18,205.134,208.654,203.374,204.254,29022,,,-0.6421,hfq
2005-10-19,206.014,212.173,196.775,206.894,59495,,,1.2925,hfq
2005-10-20,206.014,206.014,197.215,198.095,49546,,,-4.2529,hfq
2005-10-21,198.095,202.055,196.775,198.975,28555,,,0.4442,hfq
