trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-10-13,36.551,40.766,34.401,40.078,77575,,,5.4296,hfq
2008-10-14,41.713,42.143,36.551,37.068,75235,,,-7.5104,hfq
2008-10-15,36.638,37.842,35.605,36.896,37096,,,-0.4640,hfq
2008-10-16,34.487,35.691,33.111,33.197,58366,,,-10.0255,hfq
2008-10-17,34.143,35.175,33.455,34.487,54072,,,3.8859,hfq
2008-10-20,34.487,36.465,33.971,36.293,48286,,,5.2368,hfq
2008-10-21,36.638,37.068,35.519,35.691,58180,,,-1.6587,hfq
2008-10-22,35.089,36.551,34.659,34.659,43340,,,-2.8915,hfq
2008-10-23,33.713,34.831,33.111,34.659,38292,,,0.0000,hfq
2008-10-24,34.487,35.175,32.939,33.541,39809,,,-3.2257,hfq
2008-10-27,32.337,32.681,30.014,30.014,62978,,,-10.5155,hfq
2008-10-28,28.466,31.648,28.466,31.132,54232,,,3.7249,hfq
2008-10-29,31.820,32.165,28.466,28.724,56050,,,-7.7348,hfq
2008-10-30,28.810,30.100,28.208,28.896,50809,,,0.5988,hfq
2008-10-31,28.896,29.412,27.606,27.950,37831,,,-3.2738,hfq
2008-11-03,27.950,28.466,27.175,27.433,32429,,,-1.8497,hfq
2008-11-04,26.917,27.606,25.799,26.057,43164,,,-5.0159,hfq
2008-11-05,26.573,28.380,26.057,27.175,64705,,,4.2906,hfq
2008-11-06,26.229,27.003,25.369,26.487,48912,,,-2.5317,hfq
2008-11-07,26.143,28.810,25.541,28.208,79208,,,6.4975,hfq
2008-11-10,29.240,31.218,28.294,31.218,113817,,,10.6707,hfq
2008-11-11,30.874,32.681,30.272,31.304,110495,,,0.2755,hfq
2008-11-12,30.960,32.251,30.530,32.165,70339,,,2.7504,hfq
2008-11-13,31.476,34.745,31.304,33.971,124297,,,5.6148,hfq
2008-11-14,34.917,36.293,33.627,35.777,145723,,,5.3163,hfq
2008-11-17,35.691,38.530,34.831,37.928,144076,,,6.0122,hfq
2008-11-18,37.842,37.842,33.885,33.885,162272,,,-10.6597,hfq
2008-11-19,33.111,37.412,32.337,36.896,127799,,,8.8859,hfq
2008-11-20,35.519,38.616,35.261,37.154,143918,,,0.6993,hfq
2008-11-21,35.691,37.928,34.315,35.777,136201,,,-3.7062,hfq
2008-11-24,35.691,36.379,32.595,32.853,98397,,,-8.1728,hfq
2008-11-25,33.885,34.057,31.218,32.509,66244,,,-1.0471,hfq
2008-11-26,32.251,33.541,31.476,32.681,63232,,,0.5291,hfq
2008-11-27,35.519,35.605,33.197,33.283,125159,,,1.8420,hfq
2008-11-28,32.509,33.455,31.562,31.992,84520,,,-3.8789,hfq
2008-12-01,31.390,35.433,30.444,35.433,166820,,,10.7558,hfq
2008-12-02,34.401,37.670,34.057,36.896,277534,,,4.1289,hfq
2008-12-03,37.068,38.960,36.379,38.014,166110,,,3.0301,hfq
2008-12-04,39.218,41.024,38.272,38.358,230997,,,0.9049,hfq
2008-12-05,37.842,40.078,37.068,39.992,141511,,,4.2599,hfq
2008-12-08,40.766,43.433,39.992,43.261,177482,,,8.1741,hfq
2008-12-09,43.433,43.605,40.250,40.422,146912,,,-6.5625,hfq
2008-12-10,40.078,42.315,39.562,42.143,136947,,,4.2576,hfq
2008-12-11,42.143,42.831,40.422,42.057,134233,,,-0.2041,hfq
2008-12-12,41.627,41.627,37.670,39.046,99924,,,-7.1593,hfq
2008-12-15,39.562,39.992,37.154,38.616,94499,,,-1.1013,hfq
2008-12-16,38.358,39.218,36.724,39.132,75081,,,1.3362,hfq
2008-12-17,39.304,40.164,38.358,39.820,106170,,,1.7582,hfq
2008-12-18,39.648,40.852,38.444,40.680,98466,,,2.1597,hfq
2008-12-19,40.594,41.971,40.164,40.852,109634,,,0.4228,hfq
2008-12-22,40.938,41.971,39.304,41.369,111561,,,1.2655,hfq
2008-12-23,41.369,42.057,39.648,39.734,141939,,,-3.9522,hfq
2008-12-24,39.304,43.949,38.960,42.745,277411,,,7.5779,hfq
2008-12-25,42.831,43.347,39.906,40.680,178693,,,-4.8310,hfq
2008-12-26,41.024,42.573,38.186,38.272,122753,,,-5.9194,hfq
2008-12-29,38.358,38.358,36.638,38.358,57173,,,0.2247,hfq
2008-12-30,38.186,39.218,36.810,36.982,43727,,,-3.5873,hfq
2008-12-31,36.982,37.670,34.917,35.175,47073,,,-4.8862,hfq
2009-01-05,35.777,37.498,35.261,37.326,57670,,,6.1151,hfq
2009-01-06,36.982,38.960,36.724,38.444,80034,,,2.9952,hfq
2009-01-07,38.272,39.562,37.584,38.702,83039,,,0.6711,hfq
2009-01-08,38.272,40.164,37.842,38.788,97782,,,0.2222,hfq
2009-01-09,38.272,39.820,38.014,39.304,79399,,,1.3303,hfq
2009-01-12,38.702,41.110,38.186,40.250,112959,,,2.4069,hfq
2009-01-13,39.562,40.250,37.412,38.874,79651,,,-3.4186,hfq
2009-01-14,38.874,41.197,38.788,40.680,107530,,,4.6458,hfq
2009-01-15,40.336,42.745,39.820,41.541,150466,,,2.1165,hfq
2009-01-16,42.143,43.347,41.283,41.541,113836,,,0.0000,hfq
2009-01-19,41.971,42.143,39.648,40.422,103533,,,-2.6937,hfq
2009-01-20,40.508,40.680,39.476,40.594,64980,,,0.4255,hfq
2009-01-21,39.820,41.024,39.648,40.250,61705,,,-0.8474,hfq
2009-01-22,40.594,44.465,39.992,44.465,150333,,,10.4720,hfq
2009-01-23,46.100,47.132,44.035,44.207,197707,,,-0.5802,hfq
2009-02-02,44.465,46.702,44.207,45.411,135465,,,2.7236,hfq
2009-02-03,45.153,47.476,44.465,47.046,153103,,,3.6004,hfq
2009-02-04,47.390,51.949,46.014,51.949,284774,,,10.4217,hfq
2009-02-05,51.175,53.583,48.766,49.368,366576,,,-4.9683,hfq
2009-02-06,48.594,50.745,48.422,50.401,192094,,,2.0924,hfq
2009-02-09,50.831,52.121,49.712,51.175,191843,,,1.5357,hfq
2009-02-10,51.261,53.411,50.487,53.239,191829,,,4.0332,hfq
2009-02-11,52.035,54.615,50.745,51.777,208667,,,-2.7461,hfq
2009-02-12,51.777,52.723,49.024,50.831,178412,,,-1.8271,hfq
2009-02-13,50.917,56.164,50.917,56.164,337603,,,10.4916,hfq
2009-02-16,56.680,59.433,54.874,58.486,306779,,,4.1343,hfq
2009-02-17,57.798,57.798,53.755,54.357,198328,,,-7.0598,hfq
2009-02-18,52.551,54.443,50.401,50.659,141045,,,-6.8032,hfq
2009-02-19,51.089,52.293,50.056,51.089,126700,,,0.8488,hfq
2009-02-20,51.519,52.637,50.401,52.293,104926,,,2.3567,hfq
2009-02-23,52.809,56.250,52.379,54.787,176739,,,4.7693,hfq
2009-02-24,53.497,54.701,50.659,51.175,151930,,,-6.5928,hfq
2009-02-25,51.691,53.239,48.938,51.347,145690,,,0.3361,hfq
2009-02-26,51.175,52.637,46.014,47.304,154023,,,-7.8739,hfq
2009-02-27,46.014,50.315,43.347,43.519,135228,,,-8.0014,hfq
2009-03-02,43.605,45.153,42.917,44.465,123078,,,2.1738,hfq
2009-03-03,43.003,49.024,41.799,46.960,210818,,,5.6112,hfq
2009-03-04,46.444,50.142,45.842,49.540,266074,,,5.4940,hfq
2009-03-05,49.454,53.325,49.110,52.121,323647,,,5.2099,hfq
2009-03-06,50.487,52.207,50.142,50.487,146600,,,-3.1350,hfq
2009-03-09,51.003,52.551,49.626,52.207,238146,,,3.4068,hfq
2009-03-10,51.347,54.271,49.970,53.583,222199,,,2.6357,hfq
2009-03-11,54.874,55.304,51.175,51.433,239531,,,-4.0125,hfq
2009-03-12,50.831,51.519,47.734,50.228,153589,,,-2.3429,hfq
2009-03-13,50.401,50.831,48.508,48.594,101245,,,-3.2532,hfq
2009-03-16,47.648,49.884,47.648,49.884,78200,,,2.6546,hfq
2009-03-17,50.056,52.035,49.626,51.605,113344,,,3.4500,hfq
2009-03-18,52.121,53.325,51.347,51.949,171794,,,0.6666,hfq
2009-03-19,51.777,53.927,51.519,53.669,198134,,,3.3109,hfq
2009-03-20,53.669,54.529,51.347,52.379,183658,,,-2.4036,hfq
2009-03-23,52.379,55.304,52.035,54.701,263417,,,4.4331,hfq
2009-03-24,55.132,55.992,53.669,54.615,213942,,,-0.1572,hfq
2009-03-25,54.529,54.960,52.035,52.121,161734,,,-4.5665,hfq
2009-03-26,52.121,53.497,51.175,53.325,127637,,,2.3100,hfq
2009-03-27,53.669,56.336,53.153,55.046,232512,,,3.2274,hfq
2009-03-30,55.132,58.658,54.443,57.712,323964,,,4.8432,hfq
2009-03-31,56.594,60.207,55.476,59.691,438154,,,3.4291,hfq
2009-04-01,59.949,61.067,58.228,59.605,305052,,,-0.1441,hfq
2009-04-02,59.949,61.927,59.347,59.433,313069,,,-0.2886,hfq
2009-04-03,59.519,59.777,56.766,56.938,198942,,,-4.1980,hfq
2009-04-07,56.508,57.626,56.164,57.454,107283,,,0.9062,hfq
2009-04-08,56.852,57.454,54.615,55.390,146697,,,-3.5924,hfq
2009-04-09,54.960,56.594,54.013,55.820,126602,,,0.7763,hfq
2009-04-10,56.164,58.486,55.562,58.142,185379,,,4.1598,hfq
2009-04-13,58.056,58.830,57.024,58.314,179879,,,0.2958,hfq
2009-04-14,58.056,58.056,56.766,57.626,133149,,,-1.1798,hfq
2009-04-15,57.282,58.830,56.852,58.486,140831,,,1.4924,hfq
2009-04-16,58.830,61.841,58.056,61.497,255222,,,5.1482,hfq
2009-04-17,61.067,61.927,58.142,61.497,261315,,,0.0000,hfq
2009-04-20,63.303,65.884,62.357,64.508,412020,,,4.8962,hfq
2009-04-21,62.959,64.250,60.981,62.443,200346,,,-3.2012,hfq
2009-04-23,58.056,59.605,56.852,59.002,172386,,,-5.5106,hfq
2009-04-24,59.002,59.519,57.024,57.110,108497,,,-3.2067,hfq
2009-04-27,56.680,56.938,53.841,54.185,107905,,,-5.1217,hfq
2009-04-28,53.411,54.874,52.551,54.443,93259,,,0.4761,hfq
2009-04-29,54.357,56.766,54.013,56.164,97624,,,3.1611,hfq
2009-04-30,56.422,56.766,55.304,55.992,94923,,,-0.3062,hfq
2009-05-04,56.250,58.400,55.734,58.314,105456,,,4.1470,hfq
2009-05-05,58.744,60.293,58.056,58.744,132174,,,0.7374,hfq
2009-05-06,58.658,60.379,58.314,60.293,158442,,,2.6369,hfq
2009-05-07,60.465,60.637,57.712,59.260,148115,,,-1.7133,hfq
2009-05-08,58.744,63.647,58.142,62.185,277188,,,4.9359,hfq
2009-05-11,62.873,67.948,62.443,62.873,471665,,,1.1064,hfq
2009-05-12,63.131,68.120,63.131,67.690,428527,,,7.6615,hfq
2009-05-13,66.658,69.067,65.024,67.088,317455,,,-0.8893,hfq
2009-05-14,65.798,70.013,65.368,67.948,294052,,,1.2819,hfq
2009-05-15,68.465,73.970,68.465,70.701,309381,,,4.0516,hfq
2009-05-18,70.701,70.959,67.088,68.637,210731,,,-2.9193,hfq
2009-05-19,68.809,71.389,67.088,68.551,258398,,,-0.1253,hfq
2009-05-20,68.465,68.465,65.798,65.970,214612,,,-3.7651,hfq
2009-05-21,64.938,68.034,64.594,66.830,171883,,,1.3036,hfq
2009-05-22,66.830,70.185,65.798,69.239,315850,,,3.6047,hfq
2009-05-25,67.776,69.239,65.798,68.465,186481,,,-1.1179,hfq
2009-05-26,68.206,71.475,67.690,69.583,245076,,,1.6330,hfq
2009-05-27,69.927,72.163,69.325,70.873,218449,,,1.8539,hfq
2009-06-01,71.647,72.507,69.755,70.443,212040,,,-0.6067,hfq
2009-06-02,70.357,70.529,67.690,68.637,187281,,,-2.5638,hfq
2009-06-03,68.465,73.540,67.604,73.024,263237,,,6.3916,hfq
2009-06-04,72.077,72.679,70.271,70.873,182086,,,-2.9456,hfq
2009-06-05,70.959,72.937,70.443,70.529,162423,,,-0.4854,hfq
2009-06-08,70.787,70.873,68.637,68.723,138761,,,-2.5606,hfq
2009-06-09,68.809,69.153,66.228,67.690,150050,,,-1.5031,hfq
2009-06-10,67.518,68.637,67.088,68.120,118215,,,0.6352,hfq
2009-06-11,68.292,69.669,67.260,67.690,107935,,,-0.6312,hfq
2009-06-12,67.088,67.518,63.045,63.647,218433,,,-5.9728,hfq
2009-06-15,63.303,65.540,62.959,64.508,87034,,,1.3528,hfq
2009-06-16,64.250,64.250,62.357,63.647,98514,,,-1.3347,hfq
2009-06-17,63.561,65.282,63.303,65.196,85197,,,2.4337,hfq
2009-06-18,65.196,65.798,64.336,64.422,99878,,,-1.1872,hfq
2009-06-19,64.508,65.110,63.131,64.680,130270,,,0.4005,hfq
2009-06-22,65.454,67.690,64.938,66.228,206513,,,2.3933,hfq
2009-06-23,65.196,65.712,64.336,64.938,83869,,,-1.9478,hfq
2009-06-24,65.196,65.368,63.561,65.110,82724,,,0.2649,hfq
2009-06-25,65.196,65.282,63.819,64.164,77146,,,-1.4529,hfq
2009-06-26,64.422,64.508,63.303,63.733,72050,,,-0.6717,hfq
2009-06-29,63.475,64.508,63.131,63.906,69759,,,0.2714,hfq
2009-06-30,63.906,63.906,61.841,61.927,97425,,,-3.0967,hfq
2009-07-01,61.841,62.701,61.153,62.529,79031,,,0.9721,hfq
2009-07-02,63.045,67.690,63.045,65.540,279681,,,4.8154,hfq
2009-07-03,65.196,65.970,64.164,64.938,116008,,,-0.9185,hfq
2009-07-06,64.938,64.938,62.701,63.647,117854,,,-1.9881,hfq
2009-07-07,63.561,66.572,62.787,65.282,157430,,,2.5689,hfq
2009-07-08,64.680,69.497,64.336,69.325,325506,,,6.1931,hfq
2009-07-09,68.895,68.895,66.916,68.465,260621,,,-1.2405,hfq
2009-07-10,68.378,68.981,67.088,67.690,156525,,,-1.1320,hfq
2009-07-13,67.862,68.895,67.174,67.862,143332,,,0.2541,hfq
2009-07-14,67.862,69.325,67.604,68.637,152353,,,1.1420,hfq
2009-07-15,68.637,70.529,67.862,70.357,247491,,,2.5059,hfq
2009-07-16,70.357,72.077,67.862,68.206,233959,,,-3.0573,hfq
2009-07-17,68.034,68.292,66.056,67.690,218249,,,-0.7565,hfq
2009-07-20,67.518,71.131,67.432,70.271,294186,,,3.8130,hfq
2009-07-21,70.443,71.475,67.518,67.776,295557,,,-3.5505,hfq
2009-07-22,67.432,70.271,67.174,68.809,229764,,,1.5241,hfq
2009-07-23,68.809,72.593,68.034,71.991,356639,,,4.6244,hfq
2009-07-24,71.733,71.733,68.378,69.755,231039,,,-3.1059,hfq
2009-07-27,70.013,70.787,69.067,70.185,177092,,,0.6164,hfq
2009-07-28,70.185,72.077,69.239,71.819,269126,,,2.3281,hfq
2009-07-29,71.217,71.647,64.422,64.938,284264,,,-9.5810,hfq
2009-07-30,65.454,66.400,62.701,64.852,168212,,,-0.1324,hfq
2009-07-31,65.024,66.916,64.508,66.228,138005,,,2.1218,hfq
2009-08-03,66.572,68.292,66.056,68.034,153470,,,2.7269,hfq
2009-08-04,67.862,68.551,66.056,68.120,156726,,,0.1264,hfq
2009-08-05,68.206,70.529,67.948,69.583,224259,,,2.1477,hfq
2009-08-06,70.013,71.303,68.292,70.013,262250,,,0.6180,hfq
2009-08-07,70.013,70.185,66.142,66.486,201449,,,-5.0376,hfq
2009-08-10,66.830,67.518,65.024,66.314,93359,,,-0.2587,hfq
2009-08-11,66.314,67.432,65.884,67.174,74634,,,1.2969,hfq
2009-08-12,66.744,67.088,62.185,62.443,124563,,,-7.0429,hfq
2009-08-13,63.045,63.389,61.411,62.615,80581,,,0.2755,hfq
2009-08-14,62.443,62.701,58.142,58.228,108786,,,-7.0063,hfq
2009-08-17,56.422,57.712,53.841,53.927,90444,,,-7.3865,hfq
2009-08-18,53.239,55.476,53.239,55.046,59045,,,2.0750,hfq
2009-08-19,55.218,55.304,50.401,51.433,73427,,,-6.5636,hfq
2009-08-20,51.691,53.497,51.605,53.411,68858,,,3.8458,hfq
2009-08-21,52.723,55.132,52.379,55.046,77217,,,3.0612,hfq
2009-08-24,55.046,56.594,53.927,55.734,98697,,,1.2499,hfq
2009-08-25,55.046,55.390,52.379,54.529,88782,,,-2.1621,hfq
2009-08-26,54.013,57.626,53.841,56.594,101569,,,3.7870,hfq
2009-08-27,56.336,58.142,55.734,57.712,112617,,,1.9755,hfq
2009-08-28,57.368,57.368,54.185,54.529,75179,,,-5.5153,hfq
2009-08-31,53.841,53.841,49.970,50.142,68325,,,-8.0453,hfq
2009-09-01,50.056,51.433,49.626,50.401,49192,,,0.5165,hfq
2009-09-02,49.970,51.089,49.454,51.003,47829,,,1.1944,hfq
2009-09-03,51.003,54.185,50.573,53.497,84674,,,4.8899,hfq
2009-09-04,52.981,54.874,52.981,54.099,85995,,,1.1253,hfq
2009-09-07,54.357,55.046,53.583,54.271,77130,,,0.3179,hfq
2009-09-08,54.443,55.992,53.411,55.476,90841,,,2.2203,hfq
2009-09-09,56.078,56.078,54.099,55.046,64810,,,-0.7751,hfq
2009-09-10,54.874,55.476,54.013,54.701,51304,,,-0.6267,hfq
2009-09-11,54.271,56.078,54.185,55.992,79786,,,2.3601,hfq
2009-09-14,55.992,57.884,55.734,57.024,115441,,,1.8431,hfq
2009-09-15,57.024,59.088,56.508,58.916,141519,,,3.3179,hfq
2009-09-16,58.314,59.863,57.196,59.433,163158,,,0.8775,hfq
2009-09-17,59.174,60.895,58.916,59.777,150225,,,0.5788,hfq
2009-09-18,60.207,62.529,58.830,59.174,277254,,,-1.0087,hfq
2009-09-21,58.228,62.185,56.766,61.067,219232,,,3.1990,hfq
2009-09-22,60.895,62.529,59.174,59.260,182530,,,-2.9590,hfq
2009-09-23,59.002,60.465,56.852,57.540,89265,,,-2.9025,hfq
2009-09-24,57.110,57.540,54.874,55.820,83953,,,-2.9892,hfq
2009-09-25,55.820,57.454,55.390,56.250,50291,,,0.7703,hfq
2009-09-28,56.938,58.744,55.906,56.422,82091,,,0.3058,hfq
2009-09-29,56.594,59.088,53.411,58.916,158581,,,4.4203,hfq
2009-09-30,58.744,61.325,58.658,59.949,236280,,,1.7533,hfq
2009-10-09,60.723,61.583,59.174,61.239,159605,,,2.1518,hfq
2009-10-12,60.895,61.239,59.433,59.691,100680,,,-2.5278,hfq
2009-10-13,59.863,60.035,59.002,59.949,68441,,,0.4322,hfq
2009-10-14,60.035,61.755,59.691,60.379,116328,,,0.7173,hfq
2009-10-15,61.153,61.153,59.605,60.551,76971,,,0.2849,hfq
2009-10-16,60.637,61.325,60.035,60.809,83788,,,0.4261,hfq
2009-10-19,60.895,61.669,59.605,61.411,133209,,,0.9900,hfq
2009-10-20,61.411,62.873,60.895,62.271,145588,,,1.4004,hfq
2009-10-21,62.271,62.271,60.809,60.981,140263,,,-2.0716,hfq
2009-10-22,60.465,61.927,60.207,61.411,110269,,,0.7051,hfq
2009-10-23,61.755,64.938,61.411,63.992,221097,,,4.2028,hfq
2009-10-26,65.196,70.615,64.938,66.916,440450,,,4.5693,hfq
2009-10-27,65.626,68.809,64.938,67.002,213426,,,0.1285,hfq
2009-10-28,66.830,69.841,66.486,67.518,149447,,,0.7701,hfq
2009-10-29,66.228,67.432,64.250,65.110,148692,,,-3.5665,hfq
2009-10-30,66.142,71.045,65.454,68.981,264442,,,5.9453,hfq
2009-11-02,67.690,75.260,67.088,73.712,300004,,,6.8584,hfq
2009-11-03,72.937,78.357,72.593,75.776,323257,,,2.8001,hfq
2009-11-04,75.776,78.529,75.002,77.496,241392,,,2.2698,hfq
2009-11-05,77.238,80.077,76.464,77.841,233086,,,0.4452,hfq
2009-11-06,78.099,85.840,78.099,85.152,370186,,,9.3922,hfq
2009-11-09,84.034,86.873,82.658,83.948,284462,,,-1.4139,hfq
2009-11-10,84.120,87.475,84.120,85.238,174749,,,1.5367,hfq
2009-11-11,84.980,92.636,83.776,90.571,230534,,,6.2566,hfq
2009-11-12,90.141,91.862,82.228,84.808,735286,,,-6.3630,hfq
2009-11-13,82.400,82.486,78.529,80.851,393676,,,-4.6658,hfq
2009-11-16,80.679,83.690,79.991,82.744,362554,,,2.3413,hfq
2009-11-17,82.572,83.088,81.195,82.228,185995,,,-0.6236,hfq
2009-11-18,82.228,82.744,80.679,81.367,152905,,,-1.0471,hfq
2009-11-19,81.109,87.733,80.679,86.787,374476,,,6.6612,hfq
2009-11-20,86.614,87.561,84.894,85.840,195972,,,-1.0912,hfq
2009-11-23,86.614,92.292,86.614,90.915,263557,,,5.9122,hfq
2009-11-24,91.776,96.765,89.023,91.862,353079,,,1.0416,hfq
2009-11-25,91.001,100.464,90.571,98.743,312276,,,7.4906,hfq
2009-11-26,98.743,102.614,95.474,98.571,282372,,,-0.1742,hfq
2009-11-27,97.797,99.689,88.507,91.087,248895,,,-7.5925,hfq
2009-11-30,90.399,100.378,90.399,100.378,271235,,,10.2001,hfq
2009-12-01,100.894,103.904,99.259,101.840,237731,,,1.4565,hfq
2009-12-02,103.216,109.065,101.324,105.281,197217,,,3.3788,hfq
2009-12-03,104.076,106.915,102.012,105.023,167758,,,-0.2451,hfq
2009-12-04,104.764,105.883,99.689,101.496,163438,,,-3.3583,hfq
2009-12-07,101.840,108.893,101.840,106.915,131064,,,5.3391,hfq
2009-12-08,106.915,109.065,104.506,108.119,128558,,,1.1261,hfq
2009-12-09,106.743,106.915,103.904,104.506,90625,,,-3.3417,hfq
2009-12-10,105.453,106.915,102.700,103.904,86064,,,-0.5760,hfq
2009-12-11,103.990,106.657,103.044,103.560,71588,,,-0.3311,hfq
2009-12-14,102.872,102.872,96.249,100.378,106106,,,-3.0726,hfq
2009-12-15,100.033,102.184,98.571,99.603,64831,,,-0.7721,hfq
2009-12-16,99.603,105.797,99.603,103.646,89780,,,4.0591,hfq
2009-12-17,102.270,104.334,99.689,100.033,56824,,,-3.4859,hfq
2009-12-18,99.947,100.636,95.130,97.453,51469,,,-2.5791,hfq
2009-12-21,97.281,99.517,96.765,97.367,37792,,,-0.0882,hfq
2009-12-22,97.367,100.894,97.281,97.367,80496,,,0.0000,hfq
2009-12-23,97.023,98.657,95.732,97.711,48264,,,0.3533,hfq
2009-12-24,97.711,100.894,97.281,100.378,82338,,,2.7295,hfq
2009-12-25,100.464,103.560,99.775,102.958,102302,,,2.5703,hfq
2009-12-28,103.216,104.162,102.098,103.044,77116,,,0.0835,hfq
2009-12-29,103.732,104.592,99.173,100.464,92017,,,-2.5038,hfq
2009-12-30,100.033,100.894,92.722,96.249,167132,,,-4.1955,hfq
2009-12-31,95.732,96.593,93.582,95.732,60073,,,-0.5371,hfq
2010-01-04,96.163,98.141,95.302,97.195,58872,,,1.5282,hfq
2010-01-05,97.797,97.797,94.872,95.216,73705,,,-2.0361,hfq
2010-01-06,95.216,96.077,94.528,94.958,51787,,,-0.2710,hfq
2010-01-07,94.614,95.130,91.087,91.862,83425,,,-3.2604,hfq
2010-01-08,91.604,94.270,90.743,94.012,63059,,,2.3405,hfq
2010-01-11,94.098,94.958,92.722,94.184,43581,,,0.1830,hfq
2010-01-12,94.270,97.453,94.270,97.195,75987,,,3.1969,hfq
2010-01-13,95.130,97.367,94.442,96.507,61301,,,-0.7079,hfq
2010-01-14,96.163,99.517,95.302,97.797,79560,,,1.3367,hfq
2010-01-15,97.797,102.356,97.797,101.840,148657,,,4.1341,hfq
2010-01-18,102.184,103.302,100.550,102.270,92192,,,0.4222,hfq
2010-01-19,102.270,102.872,99.259,99.603,96753,,,-2.6078,hfq
2010-01-20,99.603,100.722,93.582,95.130,108255,,,-4.4908,hfq
2010-01-21,95.130,95.905,93.496,94.012,62577,,,-1.1752,hfq
2010-01-22,93.410,94.786,91.001,94.098,69973,,,0.0915,hfq
2010-01-25,94.184,94.184,90.141,90.571,46815,,,-3.7482,hfq
2010-01-26,90.485,92.034,84.120,85.496,80181,,,-5.6033,hfq
2010-01-27,85.668,86.528,81.883,82.055,44539,,,-4.0247,hfq
2010-01-28,82.228,84.808,82.055,82.916,37326,,,1.0493,hfq
2010-01-29,83.260,85.840,82.572,84.722,48948,,,2.1781,hfq
2010-02-01,84.808,85.496,81.281,82.400,33679,,,-2.7407,hfq
2010-02-02,82.830,84.292,82.142,82.228,29267,,,-0.2087,hfq
2010-02-03,82.658,84.120,78.615,84.120,34379,,,2.3009,hfq
2010-02-04,84.034,88.679,83.002,87.733,60457,,,4.2951,hfq
2010-02-05,85.496,96.679,84.722,96.679,149017,,,10.1968,hfq
2010-02-08,94.270,97.023,93.238,94.356,96536,,,-2.4028,hfq
2010-02-09,94.442,94.872,91.604,93.152,50937,,,-1.2760,hfq
2010-02-10,94.098,94.356,91.432,93.152,45164,,,0.0000,hfq
2010-02-11,93.152,93.582,91.432,91.948,56745,,,-1.2925,hfq
2010-02-12,91.948,96.593,87.561,95.302,68882,,,3.6477,hfq
2010-02-22,94.872,98.915,94.442,95.130,52757,,,-0.1805,hfq
2010-02-23,94.098,97.023,94.012,95.819,39721,,,0.7243,hfq
2010-02-24,95.732,97.367,94.270,96.421,66063,,,0.6283,hfq
2010-02-25,96.937,100.550,96.249,99.517,141580,,,3.2109,hfq
2010-02-26,98.313,101.324,97.109,99.345,119708,,,-0.1728,hfq
2010-03-01,99.345,102.614,98.227,100.291,110332,,,0.9522,hfq
2010-03-02,100.378,101.324,99.001,99.603,81135,,,-0.6860,hfq
2010-03-03,100.119,101.152,98.399,99.689,72428,,,0.0863,hfq
2010-03-04,99.603,103.560,98.313,98.399,185574,,,-1.2940,hfq
2010-03-05,98.743,101.410,98.313,98.743,95551,,,0.3496,hfq
2010-03-08,99.087,99.431,96.765,97.109,72833,,,-1.6548,hfq
2010-03-09,97.109,97.453,93.582,95.388,85547,,,-1.7722,hfq
2010-03-10,95.130,97.367,93.496,94.528,53063,,,-0.9016,hfq
2010-03-11,95.130,95.130,92.808,94.786,49930,,,0.2729,hfq
2010-03-12,94.786,96.851,94.012,95.646,45120,,,0.9073,hfq
2010-03-15,95.302,96.163,94.098,94.270,36975,,,-1.4386,hfq
2010-03-16,94.270,95.130,93.238,94.614,36452,,,0.3649,hfq
2010-03-17,94.700,97.711,93.840,96.937,67002,,,2.4552,hfq
2010-03-18,97.367,97.539,95.732,97.109,51157,,,0.1774,hfq
2010-03-19,97.195,100.291,96.335,99.775,100232,,,2.7454,hfq
2010-03-22,99.517,103.044,99.345,102.700,177005,,,2.9316,hfq
2010-03-23,103.216,104.764,100.464,104.506,195080,,,1.7585,hfq
2010-03-24,104.592,105.883,102.614,103.474,127439,,,-0.9875,hfq
2010-03-25,103.646,103.904,100.033,101.238,100452,,,-2.1609,hfq
2010-03-26,100.378,103.904,100.291,103.388,78844,,,2.1237,hfq
2010-03-29,104.076,105.109,101.926,103.990,111035,,,0.5823,hfq
2010-03-30,103.990,104.076,101.238,102.098,85526,,,-1.8194,hfq
2010-03-31,102.012,102.012,99.775,100.119,71369,,,-1.9383,hfq
2010-04-01,100.636,110.356,100.378,110.270,312405,,,10.1389,hfq
2010-04-02,109.926,117.237,108.635,113.796,283231,,,3.1976,hfq
2010-04-06,113.796,115.517,111.044,114.485,110886,,,0.6055,hfq
2010-04-07,114.657,119.388,113.452,115.775,163613,,,1.1268,hfq
2010-04-08,114.313,116.721,113.194,113.969,122986,,,-1.5599,hfq
2010-04-09,113.796,124.119,113.538,119.904,140979,,,5.2076,hfq
2010-04-12,120.162,123.259,117.753,120.936,127960,,,0.8607,hfq
2010-04-13,120.936,122.570,110.098,114.055,231821,,,-5.6898,hfq
2010-04-14,113.796,116.377,111.130,115.603,122206,,,1.3572,hfq
2010-04-15,115.861,116.807,109.237,112.162,205947,,,-2.9766,hfq
2010-04-16,111.646,115.517,109.926,114.743,123777,,,2.3011,hfq
2010-04-19,112.936,115.087,107.345,108.463,133632,,,-5.4731,hfq
2010-04-20,109.668,111.130,105.711,109.409,86146,,,0.8722,hfq
2010-04-22,112.162,114.399,109.926,112.248,161010,,,2.5949,hfq
