trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-09-30,7.410,7.470,7.300,7.310,22195,,,-1.3495,hfq
2004-10-08,7.370,7.520,7.210,7.480,16515,,,2.3256,hfq
2004-10-11,7.480,7.670,7.420,7.550,38336,,,0.9358,hfq
2004-10-12,7.520,7.610,7.460,7.500,31928,,,-0.6623,hfq
2004-10-13,7.500,7.710,7.500,7.680,49112,,,2.4000,hfq
2004-10-14,7.650,7.690,7.130,7.160,36865,,,-6.7708,hfq
2004-10-15,7.200,7.360,7.140,7.190,24987,,,0.4190,hfq
2004-10-18,7.220,7.360,7.170,7.280,13873,,,1.2517,hfq
2004-10-19,7.320,7.400,7.180,7.210,15078,,,-0.9615,hfq
2004-10-20,7.210,7.220,6.860,7.020,33641,,,-2.6352,hfq
2004-10-21,7.020,7.070,6.860,6.900,22741,,,-1.7094,hfq
2004-10-22,6.890,7.120,6.630,7.100,29138,,,2.8986,hfq
2004-10-25,7.310,7.500,7.170,7.190,62469,,,1.2676,hfq
2004-10-26,7.200,7.400,7.200,7.380,47616,,,2.6426,hfq
2004-10-27,7.420,7.460,7.260,7.410,31174,,,0.4065,hfq
2004-10-28,7.420,7.570,7.380,7.420,27749,,,0.1350,hfq
2004-10-29,7.230,7.340,7.170,7.190,25232,,,-3.0997,hfq
2004-11-01,7.170,7.170,6.920,6.940,29341,,,-3.4771,hfq
2004-11-02,6.940,6.950,6.830,6.900,15220,,,-0.5764,hfq
2004-11-03,6.920,7.010,6.890,6.990,18734,,,1.3043,hfq
2004-11-04,6.990,7.110,6.870,6.880,14206,,,-1.5737,hfq
2004-11-05,6.900,6.950,6.840,6.890,8503,,,0.1453,hfq
2004-11-08,6.870,6.920,6.840,6.910,4723,,,0.2903,hfq
2004-11-09,6.920,6.970,6.800,6.830,7996,,,-1.1577,hfq
2004-11-10,6.890,7.070,6.720,7.030,27210,,,2.9283,hfq
2004-11-11,7.040,7.200,6.980,7.000,33592,,,-0.4267,hfq
2004-11-12,7.010,7.110,6.990,7.080,14230,,,1.1429,hfq
2004-11-15,7.110,7.180,7.090,7.150,13452,,,0.9887,hfq
2004-11-16,7.170,7.300,7.130,7.170,43125,,,0.2797,hfq
2004-11-17,7.170,7.180,7.030,7.040,15870,,,-1.8131,hfq
2004-11-18,7.040,7.070,7.000,7.020,15632,,,-0.2841,hfq
2004-11-19,7.030,7.080,6.960,7.040,23538,,,0.2849,hfq
2004-11-22,7.040,7.130,7.020,7.080,14682,,,0.5682,hfq
2004-11-23,7.100,7.100,6.960,6.990,14959,,,-1.2712,hfq
2004-11-24,6.970,7.060,6.970,6.990,10588,,,0.0000,hfq
2004-11-25,6.970,7.070,6.970,6.990,15547,,,0.0000,hfq
2004-11-26,6.990,7.070,6.980,7.060,9335,,,1.0014,hfq
2004-11-29,7.090,7.100,7.000,7.010,14406,,,-0.7082,hfq
2004-11-30,7.010,7.040,6.960,7.000,9559,,,-0.1427,hfq
2004-12-01,7.020,7.030,6.970,6.980,4646,,,-0.2857,hfq
2004-12-02,6.980,7.000,6.850,6.870,14280,,,-1.5759,hfq
2004-12-03,6.890,6.930,6.840,6.880,9164,,,0.1456,hfq
2004-12-06,6.880,6.960,6.830,6.900,7920,,,0.2907,hfq
2004-12-07,6.900,6.960,6.860,6.860,6940,,,-0.5797,hfq
2004-12-08,6.900,7.000,6.900,6.930,10988,,,1.0204,hfq
2004-12-09,6.910,7.520,6.910,7.190,117006,,,3.7518,hfq
2004-12-10,7.200,7.290,7.050,7.080,41100,,,-1.5299,hfq
2004-12-13,7.010,7.240,7.000,7.220,26142,,,1.9774,hfq
2004-12-14,7.270,7.300,7.160,7.200,18444,,,-0.2770,hfq
2004-12-15,7.220,7.450,7.200,7.390,58544,,,2.6389,hfq
2004-12-16,7.400,7.400,7.130,7.170,24373,,,-2.9770,hfq
2004-12-17,7.170,7.250,7.090,7.130,18927,,,-0.5579,hfq
2004-12-20,7.130,7.200,7.080,7.100,12841,,,-0.4208,hfq
2004-12-21,7.100,7.200,7.090,7.160,10168,,,0.8451,hfq
2004-12-22,7.160,7.320,7.160,7.320,26119,,,2.2346,hfq
2004-12-23,7.320,7.350,7.150,7.150,13437,,,-2.3224,hfq
2004-12-24,7.160,7.200,7.110,7.120,8933,,,-0.4196,hfq
2004-12-27,7.120,7.280,7.100,7.190,10221,,,0.9831,hfq
2004-12-28,7.190,7.270,7.140,7.230,10949,,,0.5563,hfq
2004-12-29,7.230,7.370,7.190,7.210,17036,,,-0.2766,hfq
2004-12-30,7.200,7.240,7.150,7.190,12007,,,-0.2774,hfq
2004-12-31,7.200,7.270,7.130,7.130,10052,,,-0.8345,hfq
2005-01-04,7.130,7.130,6.880,6.890,21476,,,-3.3661,hfq
2005-01-05,6.900,7.020,6.870,6.930,18990,,,0.5806,hfq
2005-01-06,6.950,6.950,6.800,6.860,11375,,,-1.0101,hfq
2005-01-07,6.850,6.950,6.820,6.860,8489,,,0.0000,hfq
2005-01-10,6.860,6.940,6.820,6.930,4668,,,1.0204,hfq
2005-01-11,6.930,6.990,6.890,6.970,7004,,,0.5772,hfq
2005-01-12,6.950,6.980,6.910,6.970,4078,,,0.0000,hfq
2005-01-13,6.940,7.040,6.890,6.950,7568,,,-0.2869,hfq
2005-01-14,6.950,7.040,6.910,6.920,10496,,,-0.4317,hfq
2005-01-17,6.830,6.900,6.710,6.710,13603,,,-3.0347,hfq
2005-01-18,6.710,6.810,6.690,6.790,11761,,,1.1923,hfq
2005-01-19,6.770,6.790,6.690,6.690,12147,,,-1.4728,hfq
2005-01-20,6.620,6.710,6.600,6.620,18255,,,-1.0463,hfq
2005-01-21,6.620,6.850,6.560,6.810,26294,,,2.8701,hfq
2005-01-24,6.970,7.010,6.830,6.930,38009,,,1.7621,hfq
2005-01-25,6.920,6.920,6.810,6.910,13061,,,-0.2886,hfq
2005-01-26,6.910,7.000,6.860,6.890,17088,,,-0.2894,hfq
2005-01-27,6.870,6.920,6.820,6.820,10188,,,-1.0160,hfq
2005-01-28,6.820,6.880,6.770,6.840,11877,,,0.2933,hfq
2005-01-31,6.830,6.890,6.720,6.730,10854,,,-1.6082,hfq
2005-02-01,6.760,6.860,6.740,6.830,12424,,,1.4859,hfq
2005-02-02,6.820,7.120,6.820,7.050,44956,,,3.2211,hfq
2005-02-04,7.000,7.230,6.930,7.170,50088,,,1.7021,hfq
2005-02-16,7.220,7.370,7.140,7.260,63057,,,1.2552,hfq
2005-02-17,7.240,7.270,7.120,7.200,42998,,,-0.8264,hfq
2005-02-18,7.200,7.210,7.020,7.050,28349,,,-2.0833,hfq
2005-02-21,7.060,7.210,7.060,7.180,18517,,,1.8440,hfq
2005-02-22,7.190,7.300,7.150,7.290,36762,,,1.5320,hfq
2005-02-23,7.310,7.340,7.170,7.240,33210,,,-0.6859,hfq
2005-02-24,7.220,7.330,7.140,7.290,35193,,,0.6906,hfq
2005-02-25,7.320,7.370,7.250,7.260,39117,,,-0.4115,hfq
2005-02-28,7.220,7.270,7.150,7.190,21982,,,-0.9642,hfq
2005-03-01,7.190,7.220,7.120,7.130,19160,,,-0.8345,hfq
2005-03-02,7.120,7.190,6.980,6.990,39925,,,-1.9635,hfq
2005-03-03,6.970,7.110,6.960,7.060,18561,,,1.0014,hfq
2005-03-04,7.060,7.090,7.030,7.050,9959,,,-0.1416,hfq
2005-03-07,7.060,7.180,7.050,7.150,19266,,,1.4184,hfq
2005-03-08,7.160,7.230,7.140,7.220,19804,,,0.9790,hfq
2005-03-09,7.230,7.250,7.150,7.210,19845,,,-0.1385,hfq
2005-03-10,7.200,7.210,7.050,7.060,17268,,,-2.0804,hfq
2005-03-11,7.050,7.270,7.040,7.220,48835,,,2.2663,hfq
2005-03-14,7.240,7.440,7.170,7.330,80176,,,1.5235,hfq
2005-03-15,7.370,7.370,6.670,7.030,57749,,,-4.0928,hfq
2005-03-16,7.040,7.050,6.870,6.930,30724,,,-1.4225,hfq
2005-03-17,6.950,6.950,6.790,6.800,20725,,,-1.8759,hfq
2005-03-18,6.800,6.900,6.740,6.800,14294,,,0.0000,hfq
2005-03-21,6.810,6.840,6.770,6.800,13483,,,0.0000,hfq
2005-03-22,6.820,6.840,6.620,6.650,21808,,,-2.2059,hfq
2005-03-23,6.620,6.670,6.550,6.570,14749,,,-1.2030,hfq
2005-03-24,6.570,6.700,6.550,6.670,10304,,,1.5221,hfq
2005-03-25,6.640,6.670,6.570,6.570,8507,,,-1.4993,hfq
2005-03-28,6.580,6.670,6.540,6.640,9399,,,1.0654,hfq
2005-03-29,6.640,6.710,6.620,6.630,7948,,,-0.1506,hfq
2005-03-30,6.610,6.630,6.540,6.550,10667,,,-1.2066,hfq
2005-03-31,6.510,6.510,6.270,6.350,18220,,,-3.0534,hfq
2005-04-01,6.320,6.690,6.280,6.600,27146,,,3.9370,hfq
2005-04-04,6.530,6.570,6.440,6.460,17344,,,-2.1212,hfq
2005-04-05,6.460,6.540,6.340,6.360,10050,,,-1.5480,hfq
2005-04-06,6.340,6.400,6.220,6.360,19115,,,0.0000,hfq
2005-04-07,6.350,6.570,6.300,6.440,27886,,,1.2579,hfq
2005-04-08,6.440,6.610,6.350,6.580,32601,,,2.1739,hfq
2005-04-11,6.580,6.640,6.480,6.480,26073,,,-1.5198,hfq
2005-04-12,6.490,6.630,6.470,6.520,24293,,,0.6173,hfq
2005-04-13,6.570,6.670,6.550,6.610,23361,,,1.3804,hfq
2005-04-14,6.660,6.680,6.500,6.520,15066,,,-1.3616,hfq
2005-04-15,6.510,6.510,6.330,6.370,15166,,,-2.3006,hfq
2005-04-18,6.340,6.420,6.300,6.330,8332,,,-0.6279,hfq
2005-04-19,6.340,6.430,6.340,6.390,7946,,,0.9479,hfq
2005-04-20,6.390,6.470,6.300,6.430,15183,,,0.6260,hfq
2005-04-21,6.400,6.410,6.240,6.240,14781,,,-2.9549,hfq
2005-04-22,6.230,6.300,6.180,6.250,14211,,,0.1603,hfq
2005-04-25,6.180,6.230,5.860,5.940,26867,,,-4.9600,hfq
2005-04-26,5.910,5.950,5.690,5.790,40465,,,-2.5253,hfq
2005-04-27,5.810,5.810,5.630,5.640,26285,,,-2.5907,hfq
2005-04-28,5.600,5.680,5.370,5.620,56869,,,-0.3546,hfq
2005-05-09,5.770,5.800,5.540,5.550,19236,,,-1.2456,hfq
2005-05-10,5.550,5.680,5.470,5.670,13274,,,2.1622,hfq
2005-05-11,5.640,5.700,5.590,5.610,9980,,,-1.0582,hfq
2005-05-12,5.640,5.640,5.530,5.570,7991,,,-0.7130,hfq
2005-05-13,5.550,5.650,5.540,5.620,9195,,,0.8977,hfq
2005-05-16,5.610,5.610,5.480,5.490,14638,,,-2.3132,hfq
2005-05-17,5.490,5.650,5.410,5.560,19696,,,1.2750,hfq
2005-05-18,5.560,5.620,5.540,5.590,15421,,,0.5396,hfq
2005-05-19,5.600,5.660,5.540,5.620,11012,,,0.5367,hfq
2005-05-20,5.600,5.670,5.600,5.630,12064,,,0.1779,hfq
2005-05-23,5.630,5.630,5.500,5.520,10092,,,-1.9538,hfq
2005-05-24,5.500,5.590,5.470,5.550,12301,,,0.5435,hfq
2005-05-25,5.550,5.620,5.510,5.550,7680,,,0.0000,hfq
2005-05-26,5.530,5.600,5.500,5.530,6075,,,-0.3604,hfq
2005-05-27,5.520,5.590,5.510,5.520,5289,,,-0.1808,hfq
2005-05-30,5.530,5.580,5.510,5.560,6734,,,0.7246,hfq
2005-05-31,5.570,5.620,5.550,5.610,14369,,,0.8993,hfq
2005-06-01,5.610,5.660,5.540,5.560,12456,,,-0.8913,hfq
2005-06-02,5.560,5.600,5.460,5.520,13076,,,-0.7194,hfq
2005-06-03,5.500,5.550,5.450,5.490,7045,,,-0.5435,hfq
2005-06-06,5.460,5.520,5.350,5.510,17341,,,0.3643,hfq
2005-06-07,5.520,5.600,5.510,5.540,23034,,,0.5445,hfq
2005-06-08,5.540,5.960,5.540,5.950,74864,,,7.4007,hfq
2005-06-09,6.000,6.050,5.880,5.980,55007,,,0.5042,hfq
2005-06-10,5.970,5.970,5.850,5.890,25818,,,-1.5050,hfq
2005-06-13,5.910,5.910,5.780,5.880,16824,,,-0.1698,hfq
2005-06-14,5.880,6.000,5.850,5.900,25837,,,0.3401,hfq
2005-06-15,5.860,5.890,5.790,5.800,15232,,,-1.6949,hfq
2005-06-16,5.810,5.850,5.750,5.820,12950,,,0.3448,hfq
2005-06-17,5.920,6.100,5.890,5.900,50400,,,1.3746,hfq
2005-06-20,5.910,6.000,5.790,5.990,37228,,,1.5254,hfq
2005-06-21,5.990,5.990,5.870,5.890,16880,,,-1.6694,hfq
2005-06-22,5.870,5.900,5.830,5.850,13796,,,-0.6791,hfq
2005-06-23,5.870,5.910,5.830,5.840,12570,,,-0.1709,hfq
2005-06-24,5.830,5.900,5.820,5.890,9290,,,0.8562,hfq
2005-06-27,5.910,6.010,5.910,5.950,31548,,,1.0187,hfq
2005-06-28,5.950,5.950,5.840,5.850,14310,,,-1.6807,hfq
2005-06-29,5.880,5.920,5.840,5.850,12304,,,0.0000,hfq
2005-06-30,5.810,5.820,5.690,5.690,17325,,,-2.7350,hfq
2005-07-01,5.670,5.710,5.610,5.630,16180,,,-1.0545,hfq
2005-07-04,5.620,5.620,5.460,5.530,15387,,,-1.7762,hfq
2005-07-05,5.540,5.540,5.430,5.450,12267,,,-1.4467,hfq
2005-07-06,5.460,5.490,5.420,5.440,7878,,,-0.1835,hfq
2005-07-07,5.450,5.510,5.450,5.480,9174,,,0.7353,hfq
2005-07-08,5.510,5.510,5.360,5.360,11334,,,-2.1898,hfq
2005-07-11,5.440,5.450,5.240,5.270,17157,,,-1.6791,hfq
2005-07-12,5.260,5.390,5.210,5.380,15010,,,2.0873,hfq
2005-07-13,5.360,5.450,5.310,5.400,11114,,,0.3717,hfq
2005-07-14,5.400,5.450,5.380,5.400,8639,,,0.0000,hfq
2005-07-15,5.400,5.450,5.300,5.310,8160,,,-1.6667,hfq
2005-07-18,5.280,5.330,5.220,5.240,7213,,,-1.3183,hfq
2005-07-19,5.210,5.290,5.210,5.250,5285,,,0.1908,hfq
2005-07-20,5.260,5.330,5.250,5.300,6371,,,0.9524,hfq
2005-07-21,5.300,5.420,5.260,5.390,15890,,,1.6981,hfq
2005-07-22,5.400,5.460,5.360,5.430,27672,,,0.7421,hfq
2005-07-25,5.430,5.440,5.370,5.400,10784,,,-0.5525,hfq
2005-07-26,5.400,5.490,5.390,5.480,23670,,,1.4815,hfq
2005-07-27,5.480,5.570,5.450,5.560,20757,,,1.4599,hfq
2005-07-28,5.560,5.580,5.460,5.470,27611,,,-1.6187,hfq
2005-07-29,5.460,5.500,5.430,5.450,12945,,,-0.3656,hfq
2005-08-01,5.460,5.550,5.450,5.490,14664,,,0.7339,hfq
2005-08-02,5.500,5.550,5.460,5.540,19008,,,0.9107,hfq
2005-08-03,5.540,5.710,5.520,5.580,35681,,,0.7220,hfq
2005-08-04,5.560,5.620,5.540,5.580,18315,,,0.0000,hfq
2005-08-05,5.580,5.720,5.580,5.710,32994,,,2.3297,hfq
2005-08-08,5.740,5.850,5.740,5.840,46954,,,2.2767,hfq
2005-08-09,5.850,5.970,5.740,5.960,80493,,,2.0548,hfq
2005-08-10,5.950,5.980,5.820,5.920,52019,,,-0.6711,hfq
2005-08-11,5.930,5.960,5.890,5.950,44034,,,0.5068,hfq
2005-08-12,5.960,5.970,5.780,5.780,49080,,,-2.8571,hfq
2005-08-15,5.780,5.900,5.770,5.880,21899,,,1.7301,hfq
2005-08-16,5.890,5.930,5.820,5.870,29406,,,-0.1701,hfq
2005-08-17,5.860,5.920,5.780,5.910,26194,,,0.6814,hfq
2005-08-18,5.910,5.930,5.730,5.750,36288,,,-2.7073,hfq
2005-08-19,5.750,5.780,5.630,5.690,31358,,,-1.0435,hfq
2005-08-22,5.690,5.740,5.660,5.720,20075,,,0.5272,hfq
2005-08-23,5.740,5.760,5.640,5.700,18335,,,-0.3497,hfq
2005-08-24,5.700,5.760,5.690,5.720,16604,,,0.3509,hfq
2005-08-25,5.720,5.740,5.640,5.670,16817,,,-0.8741,hfq
2005-08-26,5.670,5.670,5.590,5.610,21003,,,-1.0582,hfq
2005-08-29,5.610,5.610,5.520,5.540,23853,,,-1.2478,hfq
2005-08-30,5.540,5.650,5.500,5.570,20812,,,0.5415,hfq
2005-08-31,5.570,5.680,5.560,5.670,22116,,,1.7953,hfq
2005-09-01,5.680,5.720,5.630,5.700,27860,,,0.5291,hfq
2005-09-02,5.710,5.730,5.660,5.690,21593,,,-0.1754,hfq
2005-09-05,5.690,5.770,5.670,5.770,33373,,,1.4060,hfq
2005-09-06,5.760,5.810,5.670,5.670,33710,,,-1.7331,hfq
2005-09-07,5.670,5.870,5.670,5.860,49338,,,3.3510,hfq
2005-09-08,5.920,5.970,5.810,5.850,73524,,,-0.1706,hfq
2005-09-09,5.840,5.880,5.760,5.800,19905,,,-0.8547,hfq
2005-09-12,5.810,5.880,5.800,5.840,13133,,,0.6897,hfq
2005-09-13,5.860,5.900,5.790,5.890,26607,,,0.8562,hfq
2005-09-14,5.900,5.920,5.860,5.900,20220,,,0.1698,hfq
2005-09-15,5.890,5.900,5.840,5.880,20257,,,-0.3390,hfq
2005-09-16,5.890,5.930,5.870,5.900,19979,,,0.3401,hfq
2005-09-19,5.910,5.930,5.890,5.920,22772,,,0.3390,hfq
2005-09-20,5.920,5.930,5.790,5.810,30493,,,-1.8581,hfq
2005-09-21,5.810,5.820,5.690,5.700,23032,,,-1.8933,hfq
2005-09-22,5.690,5.730,5.560,5.590,22665,,,-1.9298,hfq
2005-09-23,5.600,5.630,5.570,5.590,12568,,,0.0000,hfq
2005-09-26,5.590,5.620,5.570,5.590,10719,,,0.0000,hfq
2005-09-27,5.590,5.630,5.530,5.590,20188,,,0.0000,hfq
2005-09-28,5.580,5.640,5.570,5.600,10059,,,0.1789,hfq
2005-09-29,5.600,5.640,5.600,5.620,12411,,,0.3571,hfq
2005-09-30,5.630,5.630,5.570,5.590,9471,,,-0.5338,hfq
2005-10-10,5.590,5.610,5.560,5.560,6347,,,-0.5367,hfq
2005-10-11,5.580,5.610,5.550,5.610,6718,,,0.8993,hfq
2005-10-12,5.620,5.700,5.610,5.690,12596,,,1.4260,hfq
2005-10-13,5.730,5.730,5.650,5.660,10815,,,-0.5272,hfq
2005-10-14,5.660,5.700,5.610,5.660,10288,,,0.0000,hfq
2005-10-17,5.650,5.650,5.570,5.600,7417,,,-1.0601,hfq
2005-10-18,5.600,5.660,5.530,5.640,11890,,,0.7143,hfq
2005-10-19,5.620,5.660,5.530,5.610,15591,,,-0.5319,hfq
2005-10-20,5.560,5.620,5.440,5.560,20231,,,-0.8913,hfq
2005-10-21,5.540,5.540,5.440,5.490,15531,,,-1.2590,hfq
2005-10-24,5.450,5.490,5.420,5.460,11872,,,-0.5464,hfq
2005-10-25,5.420,5.450,5.350,5.360,12812,,,-1.8315,hfq
2005-10-26,5.350,5.350,5.100,5.130,25837,,,-4.2910,hfq
2005-10-27,5.140,5.270,5.090,5.160,21392,,,0.5848,hfq
2005-10-28,5.210,5.210,5.110,5.150,10036,,,-0.1938,hfq
2005-10-31,5.140,5.190,5.130,5.160,8853,,,0.1942,hfq
2005-11-01,5.160,5.160,5.050,5.100,8918,,,-1.1628,hfq
2005-11-02,5.100,5.210,5.100,5.170,12842,,,1.3725,hfq
2005-11-03,5.170,5.180,5.110,5.130,8804,,,-0.7737,hfq
2005-11-04,5.110,5.180,5.100,5.180,9104,,,0.9747,hfq
2005-11-07,5.180,5.180,5.120,5.150,3333,,,-0.5792,hfq
2005-11-08,5.170,5.210,5.130,5.190,7440,,,0.7767,hfq
2005-11-09,5.190,5.220,5.160,5.160,8980,,,-0.5780,hfq
2005-11-10,5.150,5.150,5.050,5.050,11311,,,-2.1318,hfq
2005-11-11,5.050,5.120,4.960,5.050,10285,,,0.0000,hfq
2005-11-14,5.040,5.040,4.960,5.000,7647,,,-0.9901,hfq
2005-11-15,4.980,5.030,4.960,4.970,9355,,,-0.6000,hfq
2005-11-16,4.960,5.170,4.940,5.160,21453,,,3.8229,hfq
2005-11-17,5.130,5.140,5.060,5.070,10352,,,-1.7442,hfq
2005-11-18,5.050,5.190,5.050,5.140,22879,,,1.3807,hfq
2005-11-21,5.110,5.160,5.110,5.130,7602,,,-0.1946,hfq
2005-11-22,5.130,5.130,5.050,5.070,13407,,,-1.1696,hfq
2005-11-23,5.050,5.100,5.050,5.080,6948,,,0.1972,hfq
2005-11-24,5.080,5.170,5.070,5.130,12346,,,0.9843,hfq
2005-11-25,5.120,5.150,5.090,5.140,6632,,,0.1949,hfq
2005-11-28,5.120,5.130,5.080,5.100,5782,,,-0.7782,hfq
2005-11-29,5.100,5.100,5.050,5.060,7103,,,-0.7843,hfq
2005-11-30,5.040,5.070,5.020,5.060,6759,,,0.0000,hfq
2005-12-01,5.060,5.100,5.040,5.080,6581,,,0.3953,hfq
2005-12-02,5.060,5.100,5.050,5.060,6326,,,-0.3937,hfq
2005-12-05,5.060,5.060,5.000,5.010,11344,,,-0.9881,hfq
2005-12-06,5.000,5.050,4.990,5.030,6120,,,0.3992,hfq
2005-12-07,5.040,5.060,5.010,5.060,4812,,,0.5964,hfq
2005-12-08,5.060,5.110,5.010,5.050,9097,,,-0.1976,hfq
2005-12-09,5.040,5.090,5.010,5.090,6480,,,0.7921,hfq
2005-12-12,5.090,5.110,5.060,5.090,8430,,,0.0000,hfq
2005-12-13,5.090,5.090,5.040,5.060,5308,,,-0.5894,hfq
2005-12-14,5.090,5.090,5.050,5.090,7419,,,0.5929,hfq
2005-12-15,5.080,5.160,5.070,5.100,13478,,,0.1965,hfq
2005-12-16,5.110,5.150,5.090,5.150,7669,,,0.9804,hfq
2005-12-19,5.150,5.190,5.120,5.180,13283,,,0.5825,hfq
2005-12-20,5.180,5.180,5.130,5.160,6610,,,-0.3861,hfq
2005-12-21,5.160,5.200,5.130,5.140,11601,,,-0.3876,hfq
2005-12-22,5.130,5.170,5.130,5.160,6820,,,0.3891,hfq
2005-12-23,5.150,5.170,5.140,5.170,8142,,,0.1938,hfq
2005-12-26,5.170,5.200,5.160,5.190,12010,,,0.3868,hfq
2005-12-27,5.180,5.190,5.160,5.180,6617,,,-0.1927,hfq
2005-12-28,5.170,5.230,5.170,5.230,10272,,,0.9653,hfq
2005-12-29,5.230,5.270,5.200,5.230,16057,,,0.0000,hfq
2005-12-30,5.230,5.250,5.200,5.210,13107,,,-0.3824,hfq
2006-01-04,5.220,5.250,5.200,5.240,10874,,,0.5758,hfq
2006-01-05,5.250,5.410,5.230,5.380,31598,,,2.6718,hfq
2006-01-06,5.390,5.490,5.370,5.410,31757,,,0.5576,hfq
2006-01-09,5.420,5.450,5.390,5.400,14803,,,-0.1848,hfq
2006-01-10,5.430,5.450,5.390,5.440,14649,,,0.7407,hfq
2006-01-11,5.440,5.600,5.440,5.500,31756,,,1.1029,hfq
2006-01-12,5.500,5.540,5.470,5.530,15396,,,0.5455,hfq
2006-01-13,5.550,5.580,5.500,5.530,15841,,,0.0000,hfq
2006-01-16,5.500,5.540,5.390,5.390,19699,,,-2.5316,hfq
2006-01-17,5.360,5.430,5.340,5.420,12923,,,0.5566,hfq
2006-01-18,5.400,5.520,5.400,5.520,15511,,,1.8450,hfq
2006-01-19,5.520,5.780,5.500,5.700,78087,,,3.2609,hfq
2006-01-20,5.660,5.800,5.660,5.720,30701,,,0.3509,hfq
2006-01-23,5.720,5.780,5.710,5.750,20125,,,0.5245,hfq
2006-01-24,5.740,5.890,5.730,5.830,40113,,,1.3913,hfq
2006-01-25,5.820,5.850,5.730,5.780,15331,,,-0.8576,hfq
2006-02-06,5.790,5.940,5.790,5.890,32278,,,1.9031,hfq
2006-02-07,5.900,5.910,5.760,5.790,25592,,,-1.6978,hfq
2006-02-08,5.790,5.860,5.780,5.850,12930,,,1.0363,hfq
2006-02-09,5.870,6.030,5.790,6.020,71621,,,2.9060,hfq
2006-02-10,6.010,6.280,5.970,6.260,98785,,,3.9867,hfq
2006-02-13,6.220,6.240,6.120,6.160,36951,,,-1.5974,hfq
2006-02-14,6.160,6.160,5.970,6.040,27028,,,-1.9481,hfq
2006-02-15,6.040,6.150,6.040,6.120,22129,,,1.3245,hfq
2006-02-16,6.140,6.150,5.860,5.860,38658,,,-4.2484,hfq
2006-02-17,5.840,5.910,5.800,5.840,23441,,,-0.3413,hfq
2006-02-20,5.830,6.070,5.810,5.970,56772,,,2.2260,hfq
2006-02-21,6.020,6.120,5.960,6.110,45267,,,2.3451,hfq
2006-02-22,6.110,6.170,6.060,6.110,26984,,,0.0000,hfq
2006-02-23,6.120,6.120,5.990,6.060,12809,,,-0.8183,hfq
2006-02-24,6.060,6.170,6.050,6.070,16386,,,0.1650,hfq
2006-03-15,6.010,6.040,5.870,6.000,45377,,,-1.1532,hfq
2006-03-16,6.000,6.020,5.900,5.960,39990,,,-0.6667,hfq
2006-03-17,5.960,5.970,5.840,5.860,22609,,,-1.6779,hfq
2006-03-20,5.860,5.950,5.850,5.940,11436,,,1.3652,hfq
2006-03-21,5.940,5.970,5.910,5.920,14840,,,-0.3367,hfq
2006-03-22,5.910,5.980,5.900,5.980,14140,,,1.0135,hfq
2006-03-23,5.980,5.980,5.890,5.950,30030,,,-0.5017,hfq
2006-03-24,5.950,6.110,5.940,6.060,54761,,,1.8487,hfq
2006-03-27,6.060,6.110,6.010,6.040,45568,,,-0.3300,hfq
2006-04-17,6.504,6.702,6.491,6.583,259950,,,8.9901,hfq
2006-04-18,6.570,6.808,6.504,6.689,126560,,,1.6102,hfq
2006-04-19,6.676,6.715,6.557,6.610,68015,,,-1.1810,hfq
2006-04-20,6.570,6.636,6.332,6.425,92785,,,-2.7988,hfq
2006-04-21,6.372,6.478,6.319,6.451,34827,,,0.4047,hfq
2006-04-24,6.372,6.372,6.121,6.134,81762,,,-4.9140,hfq
2006-04-25,6.108,6.108,5.752,5.897,109202,,,-3.8637,hfq
2006-04-26,5.831,5.923,5.778,5.857,76205,,,-0.6783,hfq
2006-04-27,5.831,5.950,5.831,5.897,39685,,,0.6829,hfq
2006-04-28,5.818,5.870,5.791,5.857,42518,,,-0.6783,hfq
2006-05-08,5.870,6.029,5.844,6.002,44275,,,2.4757,hfq
2006-05-09,6.016,6.134,5.950,6.121,63347,,,1.9827,hfq
2006-05-10,6.121,6.187,6.029,6.134,66089,,,0.2124,hfq
2006-05-11,6.134,6.504,6.108,6.398,163508,,,4.3039,hfq
2006-05-12,6.359,6.398,6.266,6.385,59837,,,-0.2032,hfq
2006-05-15,6.412,6.517,6.346,6.504,160580,,,1.8637,hfq
2006-05-16,6.504,6.636,6.266,6.293,164789,,,-3.2442,hfq
2006-05-17,6.266,6.385,6.227,6.372,76303,,,1.2554,hfq
2006-05-18,6.346,6.478,6.293,6.398,66419,,,0.4080,hfq
2006-05-19,6.412,6.662,6.398,6.583,155827,,,2.8915,hfq
2006-05-22,6.596,6.992,6.544,6.847,225995,,,4.0103,hfq
2006-05-23,6.834,6.887,6.504,6.557,131642,,,-4.2354,hfq
2006-05-24,6.570,6.755,6.200,6.412,104166,,,-2.2114,hfq
2006-05-25,6.372,6.517,6.346,6.478,59645,,,1.0293,hfq
2006-05-26,6.544,6.768,6.504,6.689,98823,,,3.2572,hfq
2006-05-29,6.742,7.164,6.702,6.992,217325,,,4.5298,hfq
2006-05-30,7.032,7.111,6.834,6.926,99999,,,-0.9439,hfq
2006-05-31,6.900,7.006,6.834,6.900,109234,,,-0.3754,hfq
2006-06-01,6.966,7.177,6.966,7.138,144595,,,3.4493,hfq
2006-06-02,7.138,7.362,7.032,7.124,158440,,,-0.1961,hfq
