trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2002-09-18,28.198,28.308,27.319,27.346,6180,,,-3.5857,hfq
2002-09-19,27.236,27.841,26.989,27.731,7005,,,1.4079,hfq
2002-09-20,27.731,27.731,27.044,27.154,2398,,,-2.0807,hfq
2002-09-23,27.181,27.429,26.962,27.072,2632,,,-0.3020,hfq
2002-09-24,27.017,27.291,26.962,27.017,1783,,,-0.2032,hfq
2002-09-25,26.962,27.346,26.962,27.099,1936,,,0.3035,hfq
2002-09-26,27.099,27.236,26.962,27.072,2730,,,-0.0996,hfq
2002-09-27,27.099,27.236,26.632,26.715,2542,,,-1.3187,hfq
2002-10-08,26.577,26.687,25.067,25.094,7085,,,-6.0678,hfq
2002-10-09,25.259,25.259,24.517,24.710,3343,,,-1.5302,hfq
2002-10-10,24.655,25.286,24.655,24.792,1845,,,0.3318,hfq
2002-10-11,24.819,25.369,24.737,24.764,1021,,,-0.1129,hfq
2002-10-14,24.764,24.957,24.243,24.792,1409,,,0.1131,hfq
2002-10-15,24.792,24.984,24.710,24.819,648,,,0.1089,hfq
2002-10-16,24.819,25.314,24.764,25.012,737,,,0.7776,hfq
2002-10-17,24.929,24.929,23.693,23.776,2138,,,-4.9416,hfq
2002-10-18,24.325,24.764,23.583,23.940,1739,,,0.6898,hfq
2002-10-21,23.666,24.105,23.419,24.078,968,,,0.5764,hfq
2002-10-22,24.188,24.710,24.160,24.517,1591,,,1.8232,hfq
2002-10-23,24.545,24.545,24.023,24.160,1205,,,-1.4561,hfq
2002-10-24,24.215,24.462,23.501,23.721,3340,,,-1.8171,hfq
2002-10-25,24.023,24.023,23.528,23.556,1364,,,-0.6956,hfq
2002-10-28,23.528,23.528,22.347,22.375,4970,,,-5.0136,hfq
2002-10-29,22.292,23.309,22.238,23.281,3747,,,4.0492,hfq
2002-10-30,23.281,23.638,23.144,23.364,2877,,,0.3565,hfq
2002-10-31,23.254,23.556,23.226,23.254,652,,,-0.4708,hfq
2002-11-01,23.336,23.336,22.842,23.034,694,,,-0.9461,hfq
2002-11-04,23.391,23.940,23.226,23.666,1368,,,2.7438,hfq
2002-11-05,23.666,24.490,23.666,24.133,2875,,,1.9733,hfq
2002-11-06,24.215,24.819,23.940,24.792,10303,,,2.7307,hfq
2002-11-07,24.792,25.094,23.940,24.957,19165,,,0.6655,hfq
2002-11-08,25.067,25.259,23.940,23.968,9355,,,-3.9628,hfq
2002-11-11,23.858,23.995,23.254,23.364,2264,,,-2.5200,hfq
2002-11-12,23.336,23.611,22.457,22.787,4675,,,-2.4696,hfq
2002-11-13,22.732,23.089,22.292,23.062,2015,,,1.2068,hfq
2002-11-14,22.595,23.062,22.567,22.650,1257,,,-1.7865,hfq
2002-11-15,22.842,23.666,22.320,22.979,2660,,,1.4525,hfq
2002-11-18,23.116,23.364,22.897,23.254,2048,,,1.1967,hfq
2002-11-19,23.116,23.419,23.062,23.254,1312,,,0.0000,hfq
2002-11-20,23.144,23.254,22.595,22.595,2007,,,-2.8339,hfq
2002-11-21,22.567,22.622,20.095,20.645,8322,,,-8.6302,hfq
2002-11-22,20.645,21.249,20.150,20.919,3618,,,1.3272,hfq
2002-11-25,20.919,21.084,20.507,20.727,860,,,-0.9178,hfq
2002-11-26,20.645,21.139,20.260,20.287,1248,,,-2.1228,hfq
2002-11-27,20.150,20.507,19.711,20.370,1922,,,0.4091,hfq
2002-11-28,20.370,21.386,20.095,21.221,2560,,,4.1777,hfq
2002-11-29,21.221,21.743,21.084,21.414,4936,,,0.9095,hfq
2002-12-02,21.194,21.331,20.150,20.205,1390,,,-5.6458,hfq
2002-12-03,20.370,20.617,20.123,20.590,836,,,1.9055,hfq
2002-12-04,20.590,21.194,20.370,20.837,1775,,,1.1996,hfq
2002-12-05,20.837,20.837,20.370,20.562,616,,,-1.3198,hfq
2002-12-06,20.562,20.864,20.480,20.535,805,,,-0.1313,hfq
2002-12-09,20.507,20.892,20.370,20.562,603,,,0.1315,hfq
2002-12-10,20.892,20.919,20.233,20.260,1688,,,-1.4687,hfq
2002-12-11,20.123,20.370,19.985,20.095,993,,,-0.8144,hfq
2002-12-12,20.178,20.507,20.150,20.233,633,,,0.6867,hfq
2002-12-13,20.040,20.507,19.848,20.370,1138,,,0.6771,hfq
2002-12-16,20.370,20.727,20.315,20.590,843,,,1.0800,hfq
2002-12-17,20.590,20.782,20.233,20.507,3928,,,-0.4031,hfq
2002-12-18,20.617,21.331,20.370,20.974,10069,,,2.2773,hfq
2002-12-19,20.892,21.139,20.672,20.974,8608,,,0.0000,hfq
2002-12-20,21.111,21.743,20.974,21.304,16577,,,1.5734,hfq
2002-12-23,21.359,21.523,20.919,21.249,11074,,,-0.2582,hfq
2002-12-24,21.194,21.743,20.974,21.716,4618,,,2.1978,hfq
2002-12-25,21.771,21.880,21.194,21.221,4733,,,-2.2794,hfq
2002-12-26,21.221,21.386,20.397,20.507,4250,,,-3.3646,hfq
2002-12-27,20.590,20.645,20.095,20.397,2177,,,-0.5364,hfq
2002-12-30,20.233,20.590,19.766,20.590,3963,,,0.9462,hfq
2002-12-31,20.095,21.194,19.738,20.782,9021,,,0.9325,hfq
2003-01-02,19.985,20.452,19.271,19.463,3846,,,-6.3468,hfq
2003-01-03,19.271,19.463,18.997,19.051,1770,,,-2.1168,hfq
2003-01-06,18.997,19.436,18.942,19.354,928,,,1.5905,hfq
2003-01-07,19.409,19.793,19.134,19.409,1386,,,0.2842,hfq
2003-01-08,19.546,20.095,19.271,20.095,1657,,,3.5344,hfq
2003-01-09,20.095,20.535,19.766,20.452,3430,,,1.7766,hfq
2003-01-10,20.315,20.892,20.233,20.397,7048,,,-0.2689,hfq
2003-01-13,20.233,21.166,20.233,20.699,4564,,,1.4806,hfq
2003-01-14,20.699,22.128,20.672,21.826,13248,,,5.4447,hfq
2003-01-15,22.073,22.073,21.194,21.414,6406,,,-1.8877,hfq
2003-01-16,21.414,21.771,21.194,21.743,5215,,,1.5364,hfq
2003-01-17,21.771,22.018,21.194,21.331,4859,,,-1.8949,hfq
2003-01-20,21.221,21.331,20.837,21.331,3390,,,0.0000,hfq
2003-01-21,21.359,21.661,20.864,20.864,2854,,,-2.1893,hfq
2003-01-22,20.727,21.441,20.727,21.002,2251,,,0.6614,hfq
2003-01-23,20.947,21.688,20.892,21.331,3767,,,1.5665,hfq
2003-01-24,21.331,21.798,21.166,21.771,5131,,,2.0627,hfq
2003-01-27,21.880,22.430,21.743,22.073,6079,,,1.3872,hfq
2003-01-28,22.128,22.402,21.880,22.100,3123,,,0.1223,hfq
2003-01-29,21.963,22.210,21.798,21.990,3686,,,-0.4977,hfq
2003-02-10,21.908,22.045,21.468,21.551,1957,,,-1.9964,hfq
2003-02-11,21.468,21.880,21.414,21.880,1189,,,1.5266,hfq
2003-02-12,21.743,22.292,21.688,22.238,2001,,,1.6362,hfq
2003-02-13,22.238,22.567,21.990,22.100,3393,,,-0.6206,hfq
2003-02-14,22.128,22.842,22.128,22.347,4741,,,1.1176,hfq
2003-02-17,22.238,22.924,22.018,22.238,3493,,,-0.4878,hfq
2003-02-18,22.238,22.567,22.073,22.238,1946,,,0.0000,hfq
2003-02-19,22.292,22.567,22.100,22.540,1422,,,1.3580,hfq
2003-02-20,22.512,22.897,22.430,22.677,2765,,,0.6078,hfq
2003-02-21,22.567,22.869,21.935,22.073,3475,,,-2.6635,hfq
2003-02-24,22.018,22.347,20.974,22.128,2962,,,0.2492,hfq
2003-02-25,22.292,23.116,22.292,23.089,9163,,,4.3429,hfq
2003-02-26,23.254,23.254,22.897,23.226,3652,,,0.5934,hfq
2003-02-27,23.144,23.336,22.869,23.089,3198,,,-0.5899,hfq
2003-02-28,22.292,23.034,22.238,22.512,5532,,,-2.4990,hfq
2003-03-03,22.292,22.704,22.265,22.595,5038,,,0.3687,hfq
2003-03-04,22.622,22.787,22.347,22.540,4591,,,-0.2434,hfq
2003-03-05,22.512,22.512,21.771,22.018,5904,,,-2.3159,hfq
2003-03-06,22.018,22.045,21.606,21.633,2969,,,-1.7486,hfq
2003-03-07,21.633,21.853,21.551,21.551,1612,,,-0.3791,hfq
2003-03-10,21.633,21.743,21.139,21.194,3491,,,-1.6565,hfq
2003-03-11,21.194,21.276,21.057,21.221,2078,,,0.1274,hfq
2003-03-12,21.221,21.221,20.892,21.194,2017,,,-0.1272,hfq
2003-03-13,21.221,21.468,20.919,20.919,2133,,,-1.2975,hfq
2003-03-14,20.672,21.111,20.672,20.919,1665,,,0.0000,hfq
2003-03-17,20.919,21.414,20.919,21.386,2288,,,2.2324,hfq
2003-03-18,21.359,21.386,21.084,21.084,2261,,,-1.4121,hfq
2003-03-19,20.645,21.194,20.645,21.194,1988,,,0.5217,hfq
2003-03-20,21.276,21.468,20.782,20.947,1704,,,-1.1654,hfq
2003-03-21,20.974,21.414,20.947,21.276,2604,,,1.5706,hfq
2003-03-24,21.468,22.375,21.468,22.155,14963,,,4.1314,hfq
2003-03-25,22.100,22.347,21.743,21.798,7377,,,-1.6114,hfq
2003-03-26,21.798,22.183,21.798,21.990,6091,,,0.8808,hfq
2003-03-27,22.018,23.940,21.853,23.721,21934,,,7.8718,hfq
2003-03-28,26.165,26.165,23.007,23.062,27735,,,-2.7781,hfq
2003-03-31,23.062,23.721,22.979,23.528,9081,,,2.0206,hfq
2003-04-01,23.528,23.528,23.116,23.281,4611,,,-1.0498,hfq
2003-04-02,23.281,23.364,22.869,22.952,6072,,,-1.4132,hfq
2003-04-03,22.842,23.391,22.485,22.842,12668,,,-0.4793,hfq
2003-04-04,22.650,22.979,22.567,22.897,5441,,,0.2408,hfq
2003-04-07,22.869,22.979,22.512,22.567,4230,,,-1.4412,hfq
2003-04-08,22.567,23.611,22.512,23.391,7538,,,3.6513,hfq
2003-04-09,23.364,23.721,22.897,23.611,6150,,,0.9405,hfq
2003-04-10,23.803,24.243,23.336,23.638,37073,,,0.1144,hfq
2003-04-11,23.886,24.874,23.528,24.710,23405,,,4.5351,hfq
2003-04-14,24.957,26.138,24.902,25.149,32397,,,1.7766,hfq
2003-04-15,25.451,26.028,25.039,26.000,19072,,,3.3838,hfq
2003-04-16,26.000,26.000,24.627,24.847,18081,,,-4.4346,hfq
2003-04-17,24.847,25.204,24.298,24.819,9610,,,-0.1127,hfq
2003-04-18,24.764,25.973,24.710,25.396,15816,,,2.3248,hfq
2003-04-21,25.039,25.314,23.940,25.039,10918,,,-1.4057,hfq
2003-04-22,25.039,25.341,24.655,25.314,6049,,,1.0983,hfq
2003-04-23,25.039,25.671,25.039,25.231,7547,,,-0.3279,hfq
2003-04-24,25.094,25.094,23.995,24.160,9188,,,-4.2448,hfq
2003-04-25,23.968,24.298,23.666,23.693,6288,,,-1.9329,hfq
2003-04-28,23.391,24.627,23.116,24.545,10928,,,3.5960,hfq
2003-04-29,24.600,24.710,23.940,23.995,5022,,,-2.2408,hfq
2003-04-30,24.490,24.710,23.666,24.050,9098,,,0.2292,hfq
2003-05-12,24.050,24.490,23.391,24.462,8231,,,1.7131,hfq
2003-05-13,24.462,25.616,23.886,24.023,13213,,,-1.7946,hfq
2003-05-14,23.940,25.314,23.666,25.094,16871,,,4.4582,hfq
2003-05-15,25.286,26.660,24.902,26.110,34777,,,4.0488,hfq
2003-05-16,26.138,26.687,25.973,26.275,18302,,,0.6319,hfq
2003-05-19,26.440,26.797,25.891,26.110,10200,,,-0.6280,hfq
2003-05-20,26.000,26.083,25.671,25.836,7719,,,-1.0494,hfq
2003-05-21,25.588,26.522,25.039,26.440,14111,,,2.3378,hfq
2003-05-22,26.303,26.934,25.918,26.660,13787,,,0.8321,hfq
2003-05-23,26.660,27.566,26.357,27.017,16474,,,1.3391,hfq
2003-05-26,27.786,28.335,26.687,26.769,21487,,,-0.9179,hfq
2003-05-27,26.715,26.852,26.440,26.632,5891,,,-0.5118,hfq
2003-05-28,26.632,26.797,26.303,26.467,6262,,,-0.6196,hfq
2003-05-29,26.083,26.907,26.083,26.907,8354,,,1.6624,hfq
2003-05-30,27.017,27.127,26.632,26.934,5809,,,0.1003,hfq
2003-06-02,26.852,26.852,26.412,26.550,5431,,,-1.4257,hfq
2003-06-03,26.550,26.715,26.522,26.660,8323,,,0.4143,hfq
2003-06-04,26.632,26.632,26.165,26.495,4931,,,-0.6189,hfq
2003-06-05,26.495,26.550,26.138,26.330,5274,,,-0.6228,hfq
2003-06-06,26.275,26.467,25.946,26.028,10312,,,-1.1470,hfq
2003-06-09,26.000,26.138,25.616,26.000,4019,,,-0.1076,hfq
2003-06-10,25.918,26.275,25.918,26.220,1818,,,0.8462,hfq
2003-06-11,26.357,26.660,26.193,26.550,2113,,,1.2586,hfq
2003-06-12,26.550,26.550,26.110,26.440,3751,,,-0.4143,hfq
2003-06-13,26.412,26.412,26.138,26.275,4534,,,-0.6241,hfq
2003-06-16,26.248,26.248,25.863,26.055,4895,,,-0.8373,hfq
2003-06-17,26.028,26.028,25.698,25.946,3194,,,-0.4183,hfq
2003-06-18,25.946,25.946,25.726,25.863,2793,,,-0.3199,hfq
2003-06-19,25.863,25.891,25.588,25.836,2410,,,-0.1044,hfq
2003-06-20,25.836,26.110,25.726,25.946,1659,,,0.4258,hfq
2003-06-23,25.863,26.550,25.726,25.918,3658,,,-0.1079,hfq
2003-06-24,25.918,26.028,25.534,25.781,8783,,,-0.5286,hfq
2003-06-25,25.753,25.863,25.698,25.836,1771,,,0.2133,hfq
2003-06-26,25.808,26.028,25.588,26.000,2475,,,0.6348,hfq
2003-06-27,26.028,26.083,25.753,25.973,3319,,,-0.1038,hfq
2003-07-01,25.588,25.973,25.588,25.781,6216,,,-0.7392,hfq
2003-07-02,25.781,25.863,25.561,25.863,4092,,,0.3181,hfq
2003-07-03,25.863,25.973,25.726,25.891,1097,,,0.1083,hfq
2003-07-04,25.863,26.110,25.836,26.028,4347,,,0.5291,hfq
2003-07-07,26.000,26.138,25.534,26.110,13686,,,0.3150,hfq
2003-07-08,26.220,26.687,26.028,26.605,3774,,,1.8958,hfq
2003-07-09,26.605,26.715,26.495,26.605,2360,,,0.0000,hfq
2003-07-10,26.605,27.236,26.605,27.209,5166,,,2.2702,hfq
2003-07-11,27.429,27.429,26.879,27.017,1649,,,-0.7056,hfq
2003-07-14,27.017,27.731,26.824,27.291,4043,,,1.0142,hfq
2003-07-15,27.374,27.456,27.072,27.291,3143,,,0.0000,hfq
2003-07-16,27.291,27.374,27.099,27.181,3102,,,-0.4031,hfq
2003-07-17,27.154,27.291,27.072,27.236,3328,,,0.2023,hfq
2003-07-18,27.374,27.374,26.852,26.962,4263,,,-1.0060,hfq
2003-07-21,26.962,27.099,26.522,26.934,4099,,,-0.1038,hfq
2003-07-22,26.907,27.154,26.852,27.072,4825,,,0.5124,hfq
2003-07-23,27.044,27.319,27.017,27.209,1857,,,0.5061,hfq
2003-07-24,27.346,27.456,26.962,27.017,2055,,,-0.7056,hfq
2003-07-25,26.962,27.621,26.742,26.824,2787,,,-0.7144,hfq
2003-07-28,26.824,26.824,26.577,26.797,2154,,,-0.1007,hfq
2003-07-29,26.852,27.181,26.577,26.852,1229,,,0.2052,hfq
2003-07-30,26.797,26.824,26.632,26.824,851,,,-0.1043,hfq
2003-07-31,26.769,26.962,26.632,26.797,826,,,-0.1007,hfq
2003-08-01,26.769,26.769,26.632,26.742,1321,,,-0.2052,hfq
2003-08-04,26.824,27.017,26.660,27.017,1562,,,1.0283,hfq
2003-08-05,27.181,27.648,26.769,26.962,1751,,,-0.2036,hfq
2003-08-06,26.962,27.154,26.687,26.934,1926,,,-0.1038,hfq
2003-08-07,26.907,27.236,26.824,27.181,4179,,,0.9171,hfq
2003-08-08,27.044,27.181,26.797,26.989,2850,,,-0.7064,hfq
2003-08-11,27.099,27.374,26.907,27.374,2388,,,1.4265,hfq
2003-08-12,27.291,27.593,27.209,27.291,2641,,,-0.3032,hfq
2003-08-13,27.291,27.511,27.209,27.484,3803,,,0.7072,hfq
2003-08-14,27.484,28.005,27.374,27.731,7167,,,0.8987,hfq
2003-08-15,27.648,27.978,27.621,27.896,5550,,,0.5950,hfq
2003-08-18,27.923,28.060,27.703,27.731,5497,,,-0.5915,hfq
2003-08-19,27.703,27.786,27.401,27.511,2579,,,-0.7933,hfq
2003-08-20,27.456,27.648,26.962,27.264,4941,,,-0.8978,hfq
2003-08-21,27.264,27.264,26.962,26.962,2997,,,-1.1077,hfq
2003-08-22,26.962,27.621,25.946,27.209,11315,,,0.9161,hfq
2003-08-25,26.989,28.472,26.989,27.621,2276,,,1.5142,hfq
2003-08-26,27.593,27.648,27.099,27.484,3028,,,-0.4960,hfq
2003-08-27,27.429,27.868,27.099,27.291,2358,,,-0.7022,hfq
2003-08-28,27.374,27.648,26.962,27.236,4042,,,-0.2015,hfq
2003-08-29,27.236,27.401,26.962,27.319,5404,,,0.3047,hfq
2003-09-01,27.511,27.786,27.236,27.648,7264,,,1.2043,hfq
2003-09-02,27.786,28.143,27.374,27.593,2892,,,-0.1989,hfq
2003-09-03,27.346,27.868,27.346,27.703,2963,,,0.3987,hfq
2003-09-04,27.703,27.923,27.374,27.703,3829,,,0.0000,hfq
2003-09-05,27.648,27.923,27.374,27.813,2177,,,0.3971,hfq
2003-09-08,27.731,27.786,27.621,27.731,921,,,-0.2948,hfq
2003-09-09,27.786,27.868,27.648,27.703,1116,,,-0.1010,hfq
2003-09-10,27.703,27.786,27.456,27.786,1905,,,0.2996,hfq
2003-09-11,27.731,27.758,27.484,27.621,1790,,,-0.5938,hfq
2003-09-12,27.621,27.648,27.374,27.484,1564,,,-0.4960,hfq
2003-09-15,27.401,27.868,26.797,27.841,9701,,,1.2989,hfq
2003-09-16,27.841,27.841,27.374,27.648,2623,,,-0.6932,hfq
2003-09-17,27.648,27.648,27.319,27.401,1206,,,-0.8934,hfq
2003-09-18,27.401,27.539,27.374,27.429,1177,,,0.1022,hfq
2003-09-19,27.429,27.539,27.099,27.346,1710,,,-0.3026,hfq
2003-09-22,27.319,27.429,27.209,27.291,1332,,,-0.2011,hfq
2003-09-23,27.291,27.374,26.962,27.346,5136,,,0.2015,hfq
2003-09-24,27.291,27.374,26.962,27.209,2748,,,-0.5010,hfq
2003-09-25,27.236,27.319,26.962,27.264,2450,,,0.2021,hfq
2003-09-26,27.236,27.264,26.934,27.127,2614,,,-0.5025,hfq
2003-09-29,26.824,27.099,26.550,26.824,5211,,,-1.1170,hfq
2003-09-30,26.824,27.044,26.687,27.044,2188,,,0.8202,hfq
2003-10-08,27.044,27.374,26.852,27.181,959,,,0.5066,hfq
2003-10-09,27.181,27.319,26.907,27.044,451,,,-0.5040,hfq
2003-10-10,27.044,27.374,26.962,27.236,1231,,,0.7100,hfq
2003-10-13,27.236,27.374,27.044,27.236,1039,,,0.0000,hfq
2003-10-14,27.236,27.236,26.962,27.017,1023,,,-0.8041,hfq
2003-10-15,27.017,27.181,26.769,26.934,1010,,,-0.3072,hfq
2003-10-16,26.934,26.962,26.083,26.440,8137,,,-1.8341,hfq
2003-10-17,26.357,26.577,25.808,26.330,8443,,,-0.4160,hfq
2003-10-20,26.193,26.412,26.028,26.110,6903,,,-0.8355,hfq
2003-10-21,26.000,26.110,25.698,25.863,12848,,,-0.9460,hfq
2003-10-22,25.863,25.946,24.902,25.863,15218,,,0.0000,hfq
2003-10-23,26.000,26.275,25.891,26.083,6035,,,0.8506,hfq
2003-10-24,26.055,26.275,26.055,26.193,2504,,,0.4217,hfq
2003-10-27,26.193,26.220,25.808,26.000,3108,,,-0.7368,hfq
2003-10-28,25.918,26.138,25.451,25.698,4125,,,-1.1615,hfq
2003-10-29,25.588,25.946,25.341,25.698,2890,,,0.0000,hfq
2003-10-30,25.836,26.440,25.698,25.863,11283,,,0.6421,hfq
2003-10-31,26.000,26.028,25.726,25.891,3545,,,0.1083,hfq
2003-11-03,25.808,26.248,25.808,26.083,4914,,,0.7416,hfq
2003-11-04,26.055,27.072,26.000,27.044,13030,,,3.6844,hfq
2003-11-05,26.962,26.989,26.687,26.824,5792,,,-0.8135,hfq
2003-11-06,26.824,26.907,26.467,26.632,4834,,,-0.7158,hfq
2003-11-07,26.550,26.660,26.220,26.522,6770,,,-0.4130,hfq
2003-11-10,26.550,26.577,26.303,26.412,1659,,,-0.4148,hfq
2003-11-11,26.412,27.072,26.412,26.687,5240,,,1.0412,hfq
2003-11-12,26.687,26.824,26.495,26.550,2426,,,-0.5134,hfq
2003-11-13,26.605,26.824,26.385,26.605,2269,,,0.2072,hfq
2003-11-14,26.577,26.962,26.467,26.879,3831,,,1.0299,hfq
2003-11-17,26.797,27.044,26.715,26.797,1353,,,-0.3051,hfq
2003-11-18,26.824,27.346,25.726,26.440,7604,,,-1.3322,hfq
2003-11-19,26.440,26.495,25.341,26.083,21534,,,-1.3502,hfq
2003-11-20,26.000,26.165,25.726,26.000,11926,,,-0.3182,hfq
2003-11-21,26.000,26.248,25.506,25.643,6172,,,-1.3731,hfq
2003-11-24,25.671,26.055,25.451,26.000,7328,,,1.3922,hfq
2003-11-25,26.055,26.138,25.561,25.643,4474,,,-1.3731,hfq
2003-11-26,25.726,26.055,25.451,25.698,4241,,,0.2145,hfq
2003-11-27,25.671,25.891,25.588,25.726,2461,,,0.1090,hfq
2003-11-28,25.726,26.000,25.671,25.946,2967,,,0.8552,hfq
2003-12-01,26.138,26.138,25.753,25.918,3284,,,-0.1079,hfq
2003-12-02,25.946,26.110,25.726,25.918,4098,,,0.0000,hfq
2003-12-03,26.000,26.000,25.561,25.836,4334,,,-0.3164,hfq
2003-12-04,25.726,26.083,25.616,25.753,3510,,,-0.3213,hfq
2003-12-05,25.781,26.110,25.479,26.055,7879,,,1.1727,hfq
2003-12-08,26.055,26.303,26.000,26.275,6726,,,0.8444,hfq
2003-12-09,26.248,26.330,26.055,26.193,2374,,,-0.3121,hfq
2003-12-10,26.193,26.550,26.110,26.550,5754,,,1.3630,hfq
2003-12-11,26.550,26.577,26.275,26.440,2172,,,-0.4143,hfq
2003-12-12,26.550,26.879,26.495,26.715,5102,,,1.0401,hfq
2003-12-15,26.715,26.797,26.550,26.715,3166,,,0.0000,hfq
2003-12-16,26.715,26.769,26.275,26.550,4353,,,-0.6176,hfq
2003-12-17,26.550,26.605,26.275,26.385,4241,,,-0.6215,hfq
2003-12-18,26.385,26.495,26.055,26.248,5316,,,-0.5192,hfq
2003-12-19,26.248,26.687,26.165,26.550,4981,,,1.1506,hfq
2003-12-22,26.550,27.264,26.550,27.236,10473,,,2.5838,hfq
2003-12-23,27.236,28.198,27.236,27.648,9234,,,1.5127,hfq
2003-12-24,27.621,28.198,27.429,27.621,5117,,,-0.0977,hfq
2003-12-25,27.621,28.198,27.566,27.868,6429,,,0.8942,hfq
2003-12-26,27.868,28.143,27.236,27.346,4752,,,-1.8731,hfq
2003-12-29,27.319,28.115,27.319,27.841,4971,,,1.8101,hfq
2003-12-30,27.841,28.143,27.648,27.786,7089,,,-0.1976,hfq
2003-12-31,27.786,27.923,27.511,27.868,12061,,,0.2951,hfq
2004-01-02,27.868,27.923,27.072,27.209,5721,,,-2.3647,hfq
2004-01-05,27.209,27.511,27.044,27.319,9032,,,0.4043,hfq
2004-01-06,27.429,28.417,27.429,28.363,10124,,,3.8215,hfq
2004-01-07,28.472,28.747,28.115,28.335,7907,,,-0.0987,hfq
2004-01-08,28.417,28.500,27.786,28.335,8186,,,0.0000,hfq
2004-01-09,28.363,28.610,27.319,27.566,5763,,,-2.7140,hfq
2004-01-12,27.566,27.868,27.181,27.868,3987,,,1.0956,hfq
2004-01-13,28.005,28.005,27.099,27.786,3554,,,-0.2942,hfq
2004-01-14,27.868,27.896,27.127,27.236,1760,,,-1.9794,hfq
2004-01-15,27.099,27.566,27.044,27.127,1810,,,-0.4002,hfq
2004-01-16,27.099,27.868,27.099,27.841,2532,,,2.6321,hfq
2004-01-29,27.841,30.038,27.841,29.736,9562,,,6.8065,hfq
2004-01-30,29.928,30.340,29.296,29.434,4757,,,-1.0156,hfq
2004-02-02,29.434,31.219,29.434,30.615,9533,,,4.0124,hfq
2004-02-03,30.670,30.944,29.873,30.615,4314,,,0.0000,hfq
2004-02-04,30.395,30.395,29.983,30.285,5254,,,-1.0779,hfq
2004-02-05,30.368,30.917,29.928,30.313,5752,,,0.0925,hfq
2004-02-06,30.038,30.038,29.296,29.434,5928,,,-2.8997,hfq
2004-02-09,29.434,29.873,29.434,29.599,4194,,,0.5606,hfq
2004-02-10,29.708,29.983,29.077,29.077,4352,,,-1.7636,hfq
2004-02-11,28.884,30.258,26.357,29.846,7214,,,2.6447,hfq
2004-02-12,29.873,30.148,29.104,29.516,3212,,,-1.1057,hfq
2004-02-13,29.434,29.983,29.296,29.544,2681,,,0.0949,hfq
2004-02-16,29.708,30.477,29.516,30.395,4529,,,2.8804,hfq
2004-02-17,30.395,30.697,29.956,30.203,3646,,,-0.6317,hfq
2004-02-18,30.203,30.203,29.351,29.818,4309,,,-1.2747,hfq
2004-02-19,29.983,30.340,29.571,30.230,5917,,,1.3817,hfq
2004-02-20,30.258,30.258,29.571,29.983,3169,,,-0.8171,hfq
2004-02-23,29.983,30.258,28.994,29.022,4705,,,-3.2051,hfq
2004-02-24,29.022,29.049,27.676,28.115,5730,,,-3.1252,hfq
2004-02-25,28.088,28.720,27.648,27.648,2986,,,-1.6610,hfq
2004-02-26,27.676,28.610,27.264,28.582,3257,,,3.3782,hfq
2004-02-27,28.308,28.884,28.115,28.692,3545,,,0.3849,hfq
2004-03-01,28.472,29.708,28.472,29.544,5182,,,2.9695,hfq
2004-03-02,29.846,29.846,29.434,29.544,3280,,,0.0000,hfq
2004-03-03,29.516,29.708,28.472,28.527,2903,,,-3.4423,hfq
2004-03-04,28.500,28.527,28.005,28.390,2992,,,-0.4802,hfq
2004-03-05,28.417,28.720,28.143,28.308,3649,,,-0.2888,hfq
2004-03-08,28.308,28.308,27.593,27.648,2750,,,-2.3315,hfq
2004-03-09,27.374,27.923,27.264,27.401,2143,,,-0.8934,hfq
2004-03-10,27.648,27.978,27.429,27.813,1930,,,1.5036,hfq
2004-03-11,27.923,28.747,27.923,28.253,2649,,,1.5820,hfq
2004-03-12,28.198,28.555,28.088,28.280,1984,,,0.0956,hfq
2004-03-15,28.280,28.967,27.978,28.857,4538,,,2.0403,hfq
2004-03-16,28.967,29.434,28.912,29.132,4048,,,0.9530,hfq
2004-03-17,29.049,29.049,28.500,28.857,2350,,,-0.9440,hfq
2004-03-18,28.994,28.994,28.198,28.198,2778,,,-2.2837,hfq
2004-03-19,28.060,28.500,27.951,28.500,1840,,,1.0710,hfq
2004-03-22,28.253,28.445,27.923,28.253,3377,,,-0.8667,hfq
2004-03-23,28.280,28.610,28.280,28.610,2868,,,1.2636,hfq
2004-03-24,28.637,28.637,28.335,28.472,2651,,,-0.4823,hfq
2004-03-25,28.527,29.022,28.280,29.022,3151,,,1.9317,hfq
2004-03-26,29.022,29.296,28.747,29.241,5452,,,0.7546,hfq
2004-03-29,28.967,29.516,28.967,29.022,4312,,,-0.7489,hfq
2004-03-30,28.967,29.241,28.802,29.132,3738,,,0.3790,hfq
2004-03-31,29.159,29.791,29.159,29.708,13416,,,1.9772,hfq
2004-04-01,29.736,29.846,29.516,29.708,5751,,,0.0000,hfq
2004-04-02,29.846,30.258,29.571,29.708,9504,,,0.0000,hfq
2004-04-05,29.846,30.560,29.708,30.065,7050,,,1.2017,hfq
2004-04-06,30.065,30.395,29.736,29.901,6965,,,-0.5455,hfq
2004-04-07,30.011,30.258,29.434,29.544,6646,,,-1.1939,hfq
2004-04-08,29.489,29.901,29.296,29.599,4312,,,0.1862,hfq
2004-04-09,29.571,29.653,28.747,28.994,5695,,,-2.0440,hfq
2004-04-12,28.747,29.187,28.500,28.994,4197,,,0.0000,hfq
