trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-10-13,49.620,50.710,47.990,49.800,30484,,,-4.2492,hfq
2025-10-14,50.180,51.170,48.460,48.600,25864,,,-2.4096,hfq
2025-10-15,48.960,50.010,48.600,49.670,20369,,,2.2016,hfq
2025-10-16,49.640,49.680,48.740,48.880,18029,,,-1.5905,hfq
2025-10-17,48.880,49.130,46.930,47.130,19011,,,-3.5802,hfq
2025-10-20,48.280,48.780,47.420,47.990,16537,,,1.8247,hfq
2025-10-21,48.230,50.900,47.980,50.560,28868,,,5.3553,hfq
2025-10-22,50.330,53.010,49.630,51.290,35909,,,1.4438,hfq
2025-10-23,50.770,51.270,49.530,50.480,16556,,,-1.5793,hfq
2025-10-24,50.620,51.830,50.230,51.360,23886,,,1.7433,hfq
2025-10-27,52.650,53.010,51.050,52.060,28653,,,1.3629,hfq
2025-10-28,51.840,54.310,51.530,53.420,45114,,,2.6124,hfq
2025-10-29,54.460,56.030,53.220,53.910,41440,,,0.9173,hfq
2025-10-30,53.650,54.420,51.270,51.620,29754,,,-4.2478,hfq
2025-10-31,51.530,52.250,50.830,51.540,19182,,,-0.1550,hfq
2025-11-03,51.580,51.590,49.590,50.890,19216,,,-1.2612,hfq
2025-11-04,50.880,50.980,49.430,49.730,14375,,,-2.2794,hfq
2025-11-05,49.430,49.810,48.530,49.400,13936,,,-0.6636,hfq
2025-11-06,49.400,51.340,49.380,50.250,21298,,,1.7206,hfq
2025-11-07,50.000,50.000,49.050,49.180,15245,,,-2.1294,hfq
2025-11-10,49.890,49.890,48.560,48.860,12094,,,-0.6507,hfq
2025-11-11,48.880,49.580,47.790,47.940,13908,,,-1.8829,hfq
2025-11-12,48.660,52.430,48.660,50.800,44030,,,5.9658,hfq
2025-11-13,49.750,54.100,49.310,53.350,52536,,,5.0197,hfq
2025-11-14,51.970,53.870,50.950,52.930,34955,,,-0.7873,hfq
2025-11-17,52.360,53.880,51.510,53.530,27731,,,1.1336,hfq
2025-11-18,53.130,56.830,53.130,54.530,45538,,,1.8681,hfq
2025-11-19,54.560,55.540,52.310,53.040,27430,,,-2.7324,hfq
2025-11-20,53.500,55.320,53.020,53.460,21533,,,0.7919,hfq
2025-11-21,52.310,54.900,52.310,54.430,32787,,,1.8144,hfq
2025-11-24,54.250,55.790,52.530,54.230,34032,,,-0.3674,hfq
2025-11-25,54.240,57.590,54.240,56.750,44326,,,4.6469,hfq
2025-11-26,56.190,57.090,54.920,55.750,29188,,,-1.7621,hfq
2025-11-27,55.760,58.980,55.760,57.030,42019,,,2.2960,hfq
2025-11-28,56.550,62.150,56.230,60.150,45917,,,5.4708,hfq
2025-12-01,60.150,60.330,57.960,58.190,30681,,,-3.2585,hfq
2025-12-02,57.840,59.100,57.710,58.770,20150,,,0.9967,hfq
2025-12-03,58.930,59.330,57.990,58.330,15865,,,-0.7487,hfq
2025-12-04,58.300,58.720,57.100,58.320,14012,,,-0.0171,hfq
2025-12-05,58.610,59.210,57.870,58.310,13890,,,-0.0171,hfq
2025-12-08,58.210,59.620,57.680,58.920,14420,,,1.0461,hfq
2025-12-09,58.920,60.450,58.630,59.330,19118,,,0.6959,hfq
2025-12-10,58.830,60.220,57.850,59.940,14374,,,1.0281,hfq
2025-12-11,60.630,65.130,60.630,64.630,46319,,,7.8245,hfq
2025-12-12,64.090,64.800,62.280,63.250,31992,,,-2.1352,hfq
2025-12-15,62.310,64.730,62.310,63.630,19985,,,0.6008,hfq
2025-12-16,63.630,65.160,62.550,63.560,18566,,,-0.1100,hfq
2025-12-17,63.630,69.850,63.630,69.850,31401,,,9.8962,hfq
2025-12-18,71.830,76.770,70.460,74.130,63516,,,6.1274,hfq
2025-12-19,73.940,78.510,71.950,75.590,55407,,,1.9695,hfq
2025-12-22,75.590,75.590,71.400,73.700,44046,,,-2.5003,hfq
2025-12-23,73.410,81.010,72.930,79.640,64984,,,8.0597,hfq
2025-12-24,78.020,79.860,75.960,78.990,66646,,,-0.8162,hfq
2025-12-25,77.630,78.210,73.130,73.660,51674,,,-6.7477,hfq
2025-12-26,74.200,74.830,72.660,73.850,32343,,,0.2579,hfq
2025-12-29,73.330,74.130,72.290,73.110,33367,,,-1.0020,hfq
2025-12-30,72.630,73.620,72.130,73.320,24808,,,0.2872,hfq
2025-12-31,73.320,73.830,71.590,71.630,25230,,,-2.3050,hfq
2026-01-05,72.390,73.960,71.730,72.630,22293,,,1.3961,hfq
2026-01-06,72.660,73.810,68.530,70.090,40073,,,-3.4972,hfq
2026-01-07,69.130,72.380,69.050,71.630,25449,,,2.1972,hfq
2026-01-08,71.540,72.340,70.420,71.100,18019,,,-0.7399,hfq
2026-01-09,70.660,71.080,70.230,70.570,15365,,,-0.7454,hfq
2026-01-12,70.650,71.240,69.220,70.550,20894,,,-0.0283,hfq
2026-01-13,70.550,73.480,69.810,71.950,32211,,,1.9844,hfq
2026-01-14,71.630,71.940,70.180,71.110,27802,,,-1.1675,hfq
2026-01-15,71.090,74.920,70.530,73.020,28033,,,2.6860,hfq
2026-01-16,74.640,74.830,72.760,74.130,26075,,,1.5201,hfq
2026-01-19,74.130,77.280,73.630,76.070,24769,,,2.6170,hfq
2026-01-20,76.430,78.630,74.670,75.120,26458,,,-1.2488,hfq
2026-01-21,74.620,77.190,74.430,77.010,20743,,,2.5160,hfq
2026-01-22,76.980,78.620,75.930,77.780,18549,,,0.9999,hfq
2026-01-23,77.930,78.510,75.230,77.430,21244,,,-0.4500,hfq
2026-01-26,76.660,80.600,76.660,78.960,21493,,,1.9760,hfq
2026-01-27,78.950,81.430,75.960,80.340,23404,,,1.7477,hfq
2026-01-28,81.410,81.910,78.990,80.450,13573,,,0.1369,hfq
2026-01-29,80.510,81.260,73.770,74.630,27331,,,-7.2343,hfq
2026-01-30,74.310,76.370,73.020,75.870,20340,,,1.6615,hfq
2026-02-02,75.280,76.130,72.830,73.020,15089,,,-3.7564,hfq
2026-02-03,73.740,75.010,72.210,74.640,13291,,,2.2186,hfq
2026-02-04,74.630,75.530,73.940,75.390,12073,,,1.0048,hfq
2026-02-05,74.570,75.620,72.930,73.510,8050,,,-2.4937,hfq
2026-02-06,72.690,74.600,72.630,72.940,7620,,,-0.7754,hfq
2026-02-09,74.390,76.630,73.560,76.030,14391,,,4.2364,hfq
2026-02-10,76.060,79.010,75.310,78.080,13768,,,2.6963,hfq
2026-02-11,78.350,85.830,78.130,85.830,34219,,,9.9257,hfq
2026-02-12,84.980,85.120,78.870,80.540,43809,,,-6.1633,hfq
2026-02-13,79.690,79.690,75.910,76.510,30670,,,-5.0037,hfq
2026-02-24,77.630,83.010,77.230,80.530,29639,,,5.2542,hfq
2026-02-25,80.540,84.130,78.510,83.330,31187,,,3.4770,hfq
2026-02-26,83.030,86.070,81.830,85.080,25976,,,2.1001,hfq
2026-02-27,83.830,84.230,80.180,81.760,25428,,,-3.9022,hfq
2026-03-02,79.560,81.810,79.430,79.830,18318,,,-2.3606,hfq
2026-03-03,80.520,80.950,75.630,75.930,21010,,,-4.8854,hfq
2026-03-04,74.580,77.580,74.180,76.220,12692,,,0.3819,hfq
2026-03-05,77.630,79.460,76.720,77.790,13843,,,2.0598,hfq
2026-03-06,77.630,79.430,77.630,78.620,11284,,,1.0670,hfq
2026-03-09,76.630,77.860,73.660,77.690,14465,,,-1.1829,hfq
2026-03-10,78.420,79.540,77.710,78.930,15458,,,1.5961,hfq
2026-03-11,79.320,81.380,78.770,79.020,15282,,,0.1140,hfq
2026-03-12,79.030,80.130,76.170,76.260,18066,,,-3.4928,hfq
2026-03-13,75.390,77.360,73.910,75.130,15811,,,-1.4818,hfq
2026-03-16,75.280,76.310,73.030,76.000,16847,,,1.1580,hfq
2026-03-17,76.320,77.540,74.430,74.700,10254,,,-1.7105,hfq
2026-03-18,74.370,76.370,74.130,76.270,8978,,,2.1017,hfq
2026-03-19,75.630,75.630,70.880,71.770,15277,,,-5.9001,hfq
2026-03-20,71.880,73.830,71.630,72.430,17034,,,0.9196,hfq
2026-03-23,70.350,71.410,67.540,67.640,18813,,,-6.6133,hfq
2026-03-24,69.660,70.400,67.690,69.760,11251,,,3.1342,hfq
2026-03-25,70.660,73.340,70.340,72.180,10604,,,3.4690,hfq
2026-03-26,72.180,72.930,70.330,70.660,8988,,,-2.1058,hfq
2026-03-27,70.130,71.730,68.490,70.750,7034,,,0.1274,hfq
2026-03-30,70.450,73.030,69.850,72.330,7618,,,2.2332,hfq
2026-03-31,72.090,72.830,70.210,70.850,8233,,,-2.0462,hfq
2026-04-01,72.900,76.430,71.700,75.400,20589,,,6.4220,hfq
2026-04-02,75.460,75.570,71.380,72.420,16148,,,-3.9523,hfq
2026-04-03,72.990,72.990,71.590,71.990,6935,,,-0.5938,hfq
2026-04-07,72.220,74.000,71.930,72.580,7698,,,0.8196,hfq
2026-04-08,74.630,75.630,74.210,75.360,14953,,,3.8303,hfq
2026-04-09,74.640,75.480,73.950,75.340,9148,,,-0.0265,hfq
2026-04-10,75.740,77.290,75.410,76.480,11301,,,1.5131,hfq
2026-04-13,76.430,79.100,75.880,77.630,25904,,,1.5037,hfq
2026-04-14,78.520,82.930,77.130,79.930,39169,,,2.9628,hfq
2026-04-15,79.940,81.780,79.210,79.640,21591,,,-0.3628,hfq
2026-04-16,79.640,80.840,79.230,80.090,22269,,,0.5650,hfq
2026-04-17,80.030,83.760,80.020,82.120,23678,,,2.5346,hfq
2026-04-20,82.290,82.630,81.130,81.910,16119,,,-0.2557,hfq
2026-04-21,81.910,84.620,81.430,84.100,17051,,,2.6737,hfq
2026-04-22,84.110,84.910,82.280,84.630,18542,,,0.6302,hfq
2026-04-23,85.070,85.920,81.940,82.930,17730,,,-2.0087,hfq
2026-04-24,82.930,83.600,81.410,82.730,11730,,,-0.2412,hfq
2026-04-27,83.620,86.730,82.630,84.580,21819,,,2.2362,hfq
2026-04-28,84.990,89.510,83.240,87.640,26390,,,3.6179,hfq
2026-04-29,85.630,86.240,82.620,84.130,26833,,,-4.0050,hfq
2026-04-30,83.980,88.430,83.400,88.380,32010,,,5.0517,hfq
2026-05-06,88.400,91.510,85.870,91.170,27030,,,3.1568,hfq
2026-05-07,91.000,97.510,89.160,95.630,29540,,,4.8920,hfq
2026-05-08,94.280,94.930,91.830,94.350,23781,,,-1.3385,hfq
2026-05-11,97.500,102.130,96.760,99.280,36714,,,5.2252,hfq
2026-05-12,98.770,109.150,98.510,109.150,40762,,,9.9416,hfq
2026-05-13,106.730,115.530,104.630,115.030,45943,,,5.3871,hfq
2026-05-14,112.630,114.130,103.900,103.930,41290,,,-9.6497,hfq
2026-05-15,103.920,105.610,99.330,100.460,34310,,,-3.3388,hfq
2026-05-18,98.090,104.620,98.090,102.100,25051,,,1.6325,hfq
2026-05-19,101.100,103.610,97.260,100.680,27934,,,-1.3908,hfq
2026-05-20,100.630,102.230,99.330,101.170,15372,,,0.4867,hfq
2026-05-21,101.730,106.510,99.630,99.720,22337,,,-1.4332,hfq
2026-05-22,100.630,105.570,99.850,105.200,26952,,,5.4954,hfq
2026-05-25,105.650,109.810,104.230,109.710,28574,,,4.2871,hfq
2026-05-26,107.130,109.030,103.740,106.530,24165,,,-2.8986,hfq
2026-05-27,105.490,109.530,99.230,99.960,33416,,,-6.1673,hfq
2026-05-28,100.030,102.430,97.630,100.650,27208,,,0.6903,hfq
2026-05-29,100.430,105.130,97.490,98.430,23628,,,-2.2057,hfq
2026-06-01,97.060,98.960,91.540,91.840,28466,,,-6.6951,hfq
2026-06-02,91.850,93.580,88.990,92.270,20347,,,0.4682,hfq
2026-06-03,92.270,94.520,90.230,92.310,17287,,,0.0434,hfq
2026-06-04,92.130,93.590,90.660,92.900,15288,,,0.6392,hfq
2026-06-05,92.880,96.530,90.430,93.270,20803,,,0.3983,hfq
2026-06-08,89.630,96.120,89.150,93.850,21312,,,0.6219,hfq
2026-06-09,95.740,100.930,95.020,100.730,30545,,,7.3308,hfq
2026-06-10,98.630,99.980,95.390,96.530,29403,,,-4.1696,hfq
2026-06-11,95.490,98.730,94.230,98.030,21350,,,1.5539,hfq
2026-06-12,99.640,107.770,98.740,107.770,57421,,,9.9357,hfq
2026-06-15,109.940,118.480,107.800,118.480,57532,,,9.9378,hfq
2026-06-16,122.810,123.620,117.160,122.030,50281,,,2.9963,hfq
2026-06-17,119.960,131.140,118.560,129.780,53739,,,6.3509,hfq
2026-06-18,128.690,134.380,124.950,132.830,39298,,,2.3501,hfq
2026-06-22,135.530,146.050,132.830,146.050,38642,,,9.9526,hfq
2026-06-23,148.825,160.564,146.758,153.518,71647,,,5.1133,hfq
2026-06-24,153.648,168.767,152.478,168.767,42165,,,9.9330,hfq
2026-06-25,171.328,175.280,163.918,166.869,92017,,,-1.1246,hfq
2026-06-26,164.152,175.098,161.838,169.937,61230,,,1.8386,hfq
2026-06-29,167.428,168.793,153.050,153.778,68309,,,-9.5088,hfq
2026-06-30,153.804,164.555,150.957,163.853,49705,,,6.5517,hfq
2026-07-01,164.698,167.753,158.328,162.176,37516,,,-1.0235,hfq
2026-07-02,157.925,162.202,151.828,152.738,33062,,,-5.8196,hfq
2026-07-03,155.767,160.278,149.228,153.232,36426,,,0.3234,hfq
2026-07-06,155.780,157.678,142.728,144.535,40946,,,-5.6757,hfq
2026-07-07,144.535,145.978,138.295,141.012,27712,,,-2.4375,hfq
2026-07-08,140.089,148.851,138.828,139.881,35856,,,-0.8021,hfq
2026-07-09,142.728,153.765,137.957,148.058,51241,,,5.8457,hfq
2026-07-10,148.058,162.761,148.058,154.129,64180,,,4.1004,hfq
2026-07-13,152.322,162.475,146.979,147.772,73223,,,-4.1245,hfq
2026-07-14,147.928,159.368,147.928,157.379,60944,,,6.5012,hfq
2026-07-15,157.431,158.822,142.065,143.521,60515,,,-8.8055,hfq
2026-07-16,141.870,146.849,136.462,139.972,47414,,,-2.4728,hfq
2026-07-17,138.581,139.946,126.075,126.075,43515,,,-9.9284,hfq
2026-07-20,123.696,124.827,113.569,113.569,42788,,,-9.9195,hfq
2026-07-21,105.899,118.808,102.311,117.183,82359,,,3.1822,hfq
2026-07-22,111.658,119.666,110.579,112.282,52626,,,-4.1823,hfq
2026-07-23,112.282,118.691,112.282,113.738,36354,,,1.2967,hfq
2026-07-24,111.957,114.778,108.759,108.759,28643,,,-4.3776,hfq
2026-07-27,110.852,117.534,107.407,117.079,39833,,,7.6499,hfq
2026-07-28,115.558,116.221,106.978,107.628,33367,,,-8.0723,hfq
2026-07-29,108.200,110.683,96.968,101.700,55280,,,-5.5079,hfq
2026-07-30,99.932,102.506,91.638,91.638,59650,,,-9.8938,hfq
2026-07-31,100.608,100.699,98.489,100.699,52271,,,9.8878,hfq
2026-08-03,100.634,103.728,94.433,95.226,73103,,,-5.4350,hfq
2026-08-04,95.330,103.208,92.067,102.870,54198,,,8.0272,hfq
2026-08-05,101.947,113.049,101.128,113.049,45813,,,9.8950,hfq
2026-08-06,114.388,117.157,109.357,112.906,74912,,,-0.1265,hfq
2026-08-07,112.893,120.329,111.424,116.728,76615,,,3.3851,hfq
2026-08-10,117.742,119.328,112.425,115.025,55849,,,-1.4589,hfq
2026-08-11,113.868,117.872,112.308,113.946,38956,,,-0.9381,hfq
2026-08-12,114.544,118.652,113.075,116.312,40425,,,2.0764,hfq
2026-08-13,118.262,121.005,113.101,113.426,45783,,,-2.4813,hfq
2026-08-14,116.988,121.018,114.687,117.924,41856,,,3.9656,hfq
2026-08-17,119.042,120.888,117.716,120.758,33916,,,2.4032,hfq
2026-08-18,121.798,128.766,121.018,126.088,60807,,,4.4138,hfq
2026-08-19,123.163,128.207,116.078,116.598,66115,,,-7.5265,hfq
2026-08-20,118.028,124.372,116.728,122.747,54940,,,5.2737,hfq
2026-08-21,121.538,122.318,116.741,120.628,46280,,,-1.7263,hfq
2026-08-24,121.928,121.928,112.828,116.312,41472,,,-3.5779,hfq
2026-08-25,114.973,115.051,109.708,113.881,36717,,,-2.0901,hfq
2026-08-26,113.881,116.468,109.708,111.593,27675,,,-2.0091,hfq
2026-08-27,112.243,119.328,111.450,119.003,41614,,,6.6402,hfq
2026-08-28,118.964,123.878,115.597,115.857,37202,,,-2.6436,hfq
2026-08-31,114.128,118.639,113.257,118.197,25785,,,2.0197,hfq
2026-09-01,119.302,119.484,111.931,112.919,33988,,,-4.4654,hfq
2026-09-02,110.228,112.828,109.032,111.463,22505,,,-1.2894,hfq
2026-09-03,111.463,113.205,107.628,110.371,24761,,,-0.9797,hfq
2026-09-04,110.735,112.178,103.923,104.729,34986,,,-5.1119,hfq
2026-09-07,104.898,111.333,104.079,109.591,42566,,,4.6425,hfq
2026-09-08,109.084,112.178,107.043,107.992,26515,,,-1.4591,hfq
2026-09-09,107.992,111.515,107.680,108.473,20672,,,0.4454,hfq
2026-09-10,107.992,111.307,106.809,108.850,19259,,,0.3476,hfq
2026-09-11,108.434,109.565,101.973,107.485,29003,,,-1.2540,hfq
2026-09-14,106.770,109.773,103.598,108.889,20514,,,1.3062,hfq
2026-09-15,109.162,118.132,108.278,113.608,36484,,,4.3338,hfq
2026-09-16,113.569,117.274,110.878,116.429,29917,,,2.4831,hfq
2026-09-17,116.429,120.277,114.921,116.702,26119,,,0.2345,hfq
2026-09-18,119.523,119.536,114.557,116.273,24260,,,-0.3676,hfq
