trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-11-02,10.217,10.517,10.202,10.397,49950,,,1.7618,hfq
2022-11-03,10.397,10.502,10.232,10.352,33638,,,-0.4328,hfq
2022-11-04,10.412,10.487,10.277,10.457,35380,,,1.0143,hfq
2022-11-07,10.517,10.577,10.412,10.532,35702,,,0.7172,hfq
2022-11-08,10.532,10.532,10.337,10.457,31810,,,-0.7121,hfq
2022-11-09,10.502,10.562,10.412,10.532,30638,,,0.7172,hfq
2022-11-10,10.487,10.502,10.352,10.427,31617,,,-0.9970,hfq
2022-11-11,10.577,10.667,10.367,10.427,40680,,,0.0000,hfq
2022-11-14,10.532,10.577,10.412,10.547,48308,,,1.1509,hfq
2022-11-15,10.727,11.432,10.622,11.417,227888,,,8.2488,hfq
2022-11-16,11.312,11.327,11.087,11.267,179563,,,-1.3138,hfq
2022-11-17,10.937,10.982,10.757,10.952,116273,,,-2.7958,hfq
2022-11-18,10.922,10.982,10.682,10.697,85330,,,-2.3283,hfq
2022-11-21,10.622,10.682,10.532,10.637,51245,,,-0.5609,hfq
2022-11-22,10.652,10.712,10.442,10.487,56074,,,-1.4102,hfq
2022-11-23,10.502,10.502,10.052,10.337,57327,,,-1.4303,hfq
2022-11-24,10.382,10.427,10.217,10.307,30743,,,-0.2902,hfq
2022-11-25,10.307,10.442,10.232,10.307,31014,,,0.0000,hfq
2022-11-28,10.172,10.187,10.022,10.067,36652,,,-2.3285,hfq
2022-11-29,10.097,10.292,10.067,10.277,37151,,,2.0860,hfq
2022-11-30,10.277,10.322,10.217,10.247,25771,,,-0.2919,hfq
2022-12-01,10.307,10.502,10.307,10.382,38840,,,1.3175,hfq
2022-12-02,10.397,10.457,10.352,10.442,34461,,,0.5779,hfq
2022-12-05,10.442,10.502,10.382,10.472,35704,,,0.2873,hfq
2022-12-06,10.472,10.577,10.427,10.547,46709,,,0.7162,hfq
2022-12-07,10.412,10.457,10.307,10.427,41052,,,-1.1378,hfq
2022-12-08,10.367,10.682,10.292,10.682,91109,,,2.4456,hfq
2022-12-09,10.682,10.712,10.337,10.352,82212,,,-3.0893,hfq
2022-12-12,10.322,10.397,10.217,10.247,37929,,,-1.0143,hfq
2022-12-13,10.217,10.277,10.097,10.112,31887,,,-1.3175,hfq
2022-12-14,10.202,10.397,10.112,10.142,41884,,,0.2967,hfq
2022-12-15,10.097,10.517,10.097,10.337,45440,,,1.9227,hfq
2022-12-16,10.277,10.337,9.992,10.007,39158,,,-3.1924,hfq
2022-12-19,9.992,10.052,9.617,9.677,31372,,,-3.2977,hfq
2022-12-20,9.707,9.887,9.662,9.767,20176,,,0.9300,hfq
2022-12-21,9.797,9.797,9.557,9.587,20901,,,-1.8429,hfq
2022-12-22,9.632,9.692,9.332,9.377,33329,,,-2.1905,hfq
2022-12-23,9.377,9.452,9.227,9.302,38342,,,-0.7998,hfq
2022-12-26,9.287,9.482,9.287,9.437,19046,,,1.4513,hfq
2022-12-27,9.497,9.497,9.347,9.437,21700,,,0.0000,hfq
2022-12-28,9.407,9.422,9.257,9.332,22019,,,-1.1126,hfq
2022-12-29,9.362,9.392,9.197,9.227,20658,,,-1.1252,hfq
2022-12-30,9.302,9.437,9.242,9.362,26623,,,1.4631,hfq
2023-01-03,9.347,9.662,9.272,9.632,33458,,,2.8840,hfq
2023-01-04,9.632,9.722,9.557,9.662,30478,,,0.3115,hfq
2023-01-05,9.647,9.707,9.587,9.677,27054,,,0.1552,hfq
2023-01-06,9.662,9.752,9.617,9.647,24128,,,-0.3100,hfq
2023-01-09,9.617,9.797,9.617,9.737,31283,,,0.9329,hfq
2023-01-10,9.812,9.812,9.677,9.707,23353,,,-0.3081,hfq
2023-01-11,9.692,9.767,9.512,9.527,24448,,,-1.8543,hfq
2023-01-12,9.692,9.692,9.482,9.557,24238,,,0.3149,hfq
2023-01-13,9.542,9.677,9.452,9.542,29582,,,-0.1570,hfq
2023-01-16,9.572,9.737,9.557,9.722,39778,,,1.8864,hfq
2023-01-17,9.677,9.782,9.677,9.737,26966,,,0.1543,hfq
2023-01-18,9.782,9.797,9.707,9.752,18382,,,0.1541,hfq
2023-01-19,9.782,9.917,9.707,9.872,24906,,,1.2305,hfq
2023-01-20,9.872,9.992,9.857,9.977,28901,,,1.0636,hfq
2023-01-30,10.097,10.502,10.022,10.277,87832,,,3.0069,hfq
2023-01-31,10.247,10.322,10.127,10.202,53888,,,-0.7298,hfq
2023-02-01,10.262,10.442,10.187,10.427,58715,,,2.2054,hfq
2023-02-02,10.532,10.682,10.397,10.547,96314,,,1.1509,hfq
2023-02-03,10.517,10.652,10.382,10.577,66248,,,0.2844,hfq
2023-02-06,10.532,10.922,10.487,10.787,115467,,,1.9854,hfq
2023-02-07,10.712,10.862,10.592,10.862,78584,,,0.6953,hfq
2023-02-08,10.847,10.892,10.637,10.637,65852,,,-2.0714,hfq
2023-02-09,10.592,10.952,10.547,10.922,92068,,,2.6793,hfq
2023-02-10,10.967,11.072,10.847,10.922,67180,,,0.0000,hfq
2023-02-13,10.922,10.922,10.772,10.817,66089,,,-0.9614,hfq
2023-02-14,10.877,10.907,10.742,10.787,42510,,,-0.2773,hfq
2023-02-15,10.802,11.027,10.787,11.012,68207,,,2.0858,hfq
2023-02-16,11.012,11.057,10.487,10.562,73555,,,-4.0865,hfq
2023-02-17,10.667,10.697,10.487,10.517,48370,,,-0.4261,hfq
2023-02-20,10.547,10.607,10.382,10.577,43158,,,0.5705,hfq
2023-02-21,10.592,10.712,10.532,10.622,36367,,,0.4255,hfq
2023-02-22,10.607,10.697,10.547,10.697,28039,,,0.7061,hfq
2023-02-23,10.682,10.742,10.532,10.607,29416,,,-0.8414,hfq
2023-02-24,10.637,10.742,10.592,10.667,41456,,,0.5657,hfq
2023-02-27,10.622,10.637,10.382,10.457,34752,,,-1.9687,hfq
2023-02-28,10.517,10.667,10.442,10.592,30744,,,1.2910,hfq
2023-03-01,10.622,10.982,10.562,10.847,57484,,,2.4075,hfq
2023-03-02,10.847,10.937,10.727,10.772,33894,,,-0.6914,hfq
2023-03-03,10.877,10.877,10.562,10.742,35163,,,-0.2785,hfq
2023-03-06,10.712,10.772,10.592,10.667,30602,,,-0.6982,hfq
2023-03-07,10.682,10.682,10.292,10.322,53398,,,-3.2343,hfq
2023-03-08,10.307,10.547,10.292,10.532,33064,,,2.0345,hfq
2023-03-09,10.532,10.892,10.532,10.832,80069,,,2.8485,hfq
2023-03-10,10.772,10.952,10.727,10.802,54197,,,-0.2770,hfq
2023-03-13,10.892,10.892,10.487,10.682,50420,,,-1.1109,hfq
2023-03-14,10.682,10.682,10.307,10.562,52591,,,-1.1234,hfq
2023-03-15,10.607,10.832,10.547,10.667,46927,,,0.9941,hfq
2023-03-16,10.697,10.727,10.412,10.412,37552,,,-2.3906,hfq
2023-03-17,10.532,10.637,10.472,10.577,27109,,,1.5847,hfq
2023-03-20,10.652,10.832,10.532,10.772,48181,,,1.8436,hfq
2023-03-21,10.817,11.252,10.712,11.252,127006,,,4.4560,hfq
2023-03-22,11.297,11.492,11.162,11.297,154505,,,0.3999,hfq
2023-03-23,11.267,11.402,11.087,11.372,95392,,,0.6639,hfq
2023-03-24,11.387,11.567,11.087,11.552,129610,,,1.5828,hfq
2023-03-27,11.582,11.657,11.147,11.357,116106,,,-1.6880,hfq
2023-03-28,11.372,11.402,11.087,11.102,68638,,,-2.2453,hfq
2023-03-29,11.132,11.312,11.027,11.222,65493,,,1.0809,hfq
2023-03-30,11.267,11.312,10.922,11.237,61582,,,0.1337,hfq
2023-03-31,11.207,11.222,10.982,11.027,76209,,,-1.8688,hfq
2023-04-03,11.102,11.312,10.952,11.267,79572,,,2.1765,hfq
2023-04-04,11.222,11.312,10.997,11.057,56458,,,-1.8639,hfq
2023-04-06,11.012,11.402,10.997,11.312,108502,,,2.3062,hfq
2023-04-07,11.312,11.357,11.147,11.327,71843,,,0.1326,hfq
2023-04-10,11.372,11.747,11.132,11.147,92562,,,-1.5891,hfq
2023-04-11,11.132,11.282,11.042,11.177,50176,,,0.2691,hfq
2023-04-12,11.177,11.672,11.147,11.642,139636,,,4.1603,hfq
2023-04-13,11.627,11.627,11.267,11.327,106753,,,-2.7057,hfq
2023-04-14,11.327,11.477,11.087,11.282,74792,,,-0.3973,hfq
2023-04-17,11.267,11.267,10.817,10.892,88975,,,-3.4568,hfq
2023-04-18,10.892,10.922,10.502,10.682,73329,,,-1.9280,hfq
2023-04-19,10.652,10.922,10.622,10.817,50920,,,1.2638,hfq
2023-04-20,10.757,10.892,10.592,10.622,43613,,,-1.8027,hfq
2023-04-21,10.607,10.652,9.767,9.812,132724,,,-7.6257,hfq
2023-04-24,9.617,9.782,9.332,9.467,90723,,,-3.5161,hfq
2023-04-25,9.452,9.482,8.957,9.062,84408,,,-4.2780,hfq
2023-04-26,9.047,9.227,9.032,9.122,45184,,,0.6621,hfq
2023-04-27,9.062,9.197,9.032,9.062,40703,,,-0.6578,hfq
2023-04-28,9.077,9.647,9.077,9.587,79191,,,5.7934,hfq
2023-05-04,9.542,9.617,9.377,9.557,47382,,,-0.3129,hfq
2023-05-05,9.602,9.632,9.317,9.422,38595,,,-1.4126,hfq
2023-05-08,9.467,9.482,9.377,9.467,26463,,,0.4776,hfq
2023-05-09,9.407,9.482,9.272,9.332,31462,,,-1.4260,hfq
2023-05-10,9.317,9.407,9.227,9.377,27231,,,0.4822,hfq
2023-05-11,9.392,9.542,9.332,9.497,27945,,,1.2797,hfq
2023-05-12,9.452,9.542,9.332,9.362,24721,,,-1.4215,hfq
2023-05-15,9.362,9.422,9.257,9.407,27583,,,0.4807,hfq
2023-05-16,9.407,9.467,9.332,9.392,25067,,,-0.1595,hfq
2023-05-17,9.362,9.542,9.362,9.542,30005,,,1.5971,hfq
2023-05-18,9.512,9.917,9.512,9.737,56782,,,2.0436,hfq
2023-05-19,9.677,9.887,9.647,9.812,53767,,,0.7703,hfq
2023-05-22,9.842,10.052,9.812,9.992,45075,,,1.8345,hfq
2023-05-23,10.022,10.037,9.782,9.812,40737,,,-1.8014,hfq
2023-05-24,9.767,10.007,9.737,9.977,39156,,,1.6816,hfq
2023-05-25,9.962,10.367,9.932,10.127,81383,,,1.5035,hfq
2023-05-26,10.112,10.247,10.007,10.217,53649,,,0.8887,hfq
2023-05-29,10.247,10.457,10.217,10.322,50461,,,1.0277,hfq
2023-05-30,10.322,10.337,10.127,10.322,47640,,,0.0000,hfq
2023-05-31,10.337,10.967,10.277,10.772,150044,,,4.3596,hfq
2023-06-01,10.562,10.832,10.157,10.772,160686,,,0.0000,hfq
2023-06-02,10.712,10.982,10.517,10.697,113595,,,-0.6962,hfq
2023-06-05,10.670,10.865,10.505,10.700,75161,,,0.0280,hfq
2023-06-06,10.760,11.315,10.535,10.970,187925,,,2.5234,hfq
2023-06-07,10.835,11.210,10.715,10.970,134114,,,0.0000,hfq
2023-06-08,10.925,11.015,10.730,10.835,91087,,,-1.2306,hfq
2023-06-09,10.820,10.985,10.490,10.865,125701,,,0.2769,hfq
2023-06-12,10.670,11.030,10.670,10.820,104084,,,-0.4142,hfq
2023-06-13,10.835,11.195,10.655,11.075,205449,,,2.3567,hfq
2023-06-14,10.985,11.000,10.760,10.880,105527,,,-1.7607,hfq
2023-06-15,10.880,10.925,10.655,10.715,111063,,,-1.5165,hfq
2023-06-16,10.700,10.790,10.595,10.685,74249,,,-0.2800,hfq
2023-06-19,10.625,10.760,10.505,10.640,73222,,,-0.4212,hfq
2023-06-20,10.640,10.685,10.475,10.490,71115,,,-1.4098,hfq
2023-06-21,10.445,11.990,10.175,11.330,435054,,,8.0076,hfq
2023-06-26,11.360,11.525,10.910,11.045,353397,,,-2.5154,hfq
2023-06-27,10.835,11.405,10.670,11.105,237330,,,0.5432,hfq
2023-06-28,10.970,11.015,10.415,10.850,212454,,,-2.2963,hfq
2023-06-29,10.760,11.255,10.730,10.940,122466,,,0.8295,hfq
2023-06-30,10.850,10.970,10.745,10.880,96332,,,-0.5484,hfq
2023-07-03,10.895,11.090,10.715,10.850,126326,,,-0.2757,hfq
2023-07-04,10.820,11.285,10.760,11.240,213184,,,3.5945,hfq
2023-07-05,11.225,11.900,11.105,11.735,436180,,,4.4039,hfq
2023-07-06,11.555,11.660,11.345,11.630,214919,,,-0.8948,hfq
2023-07-07,11.510,11.510,11.150,11.195,143062,,,-3.7403,hfq
2023-07-10,11.255,11.270,10.805,10.820,140072,,,-3.3497,hfq
2023-07-11,10.790,12.470,10.670,11.795,439027,,,9.0111,hfq
2023-07-12,11.780,12.425,11.675,12.035,485666,,,2.0348,hfq
2023-07-13,12.245,14.405,12.245,14.405,449927,,,19.6926,hfq
2023-07-14,17.120,17.120,15.395,15.635,1334843,,,8.5387,hfq
2023-07-17,15.155,15.380,13.700,13.805,1014969,,,-11.7045,hfq
2023-07-18,13.640,14.015,12.905,12.905,783579,,,-6.5194,hfq
2023-07-19,12.785,13.595,12.725,13.175,699653,,,2.0922,hfq
2023-07-20,12.995,13.535,12.575,12.665,545440,,,-3.8710,hfq
2023-07-21,12.605,12.770,12.125,12.200,414826,,,-3.6715,hfq
2023-07-24,12.155,12.260,11.975,12.035,216238,,,-1.3525,hfq
2023-07-25,12.125,12.410,12.035,12.290,260004,,,2.1188,hfq
2023-07-26,12.215,12.275,11.810,11.915,264499,,,-3.0513,hfq
2023-07-27,11.870,12.020,11.750,11.780,157264,,,-1.1330,hfq
2023-07-28,11.840,12.185,11.675,12.005,277126,,,1.9100,hfq
2023-07-31,11.915,12.170,11.825,12.095,214930,,,0.7497,hfq
2023-08-01,12.050,12.755,11.915,12.740,531861,,,5.3328,hfq
2023-08-02,12.560,12.950,12.470,12.710,325237,,,-0.2355,hfq
2023-08-03,12.545,12.650,12.350,12.365,221105,,,-2.7144,hfq
2023-08-04,12.455,12.515,12.140,12.290,203947,,,-0.6066,hfq
2023-08-07,12.290,12.560,12.155,12.410,178953,,,0.9764,hfq
2023-08-08,12.335,13.025,12.305,12.650,356379,,,1.9339,hfq
2023-08-09,12.500,12.680,12.080,12.095,262782,,,-4.3874,hfq
2023-08-10,11.990,12.140,11.795,11.855,200100,,,-1.9843,hfq
2023-08-11,11.855,11.915,11.510,11.525,154268,,,-2.7836,hfq
2023-08-14,11.450,11.855,11.405,11.780,128478,,,2.2126,hfq
2023-08-15,11.720,11.825,11.375,11.465,116142,,,-2.6740,hfq
2023-08-16,11.375,11.525,11.255,11.270,89708,,,-1.7008,hfq
2023-08-17,11.240,11.465,11.150,11.435,100599,,,1.4641,hfq
2023-08-18,11.375,11.525,11.165,11.210,91810,,,-1.9676,hfq
2023-08-21,11.225,11.420,11.195,11.210,70343,,,0.0000,hfq
2023-08-22,11.285,11.420,11.060,11.405,100084,,,1.7395,hfq
2023-08-23,11.375,11.390,11.030,11.045,81372,,,-3.1565,hfq
2023-08-24,11.090,11.345,10.970,11.210,76128,,,1.4939,hfq
2023-08-25,11.105,11.105,10.580,10.670,115195,,,-4.8171,hfq
2023-08-28,11.225,11.300,10.700,10.730,102515,,,0.5623,hfq
2023-08-29,10.700,11.225,10.655,11.225,115218,,,4.6132,hfq
2023-08-30,11.240,11.630,11.240,11.495,149939,,,2.4053,hfq
2023-08-31,11.345,11.495,11.255,11.405,89410,,,-0.7829,hfq
2023-09-01,11.420,12.065,11.375,11.855,345041,,,3.9456,hfq
2023-09-04,11.660,11.825,11.555,11.810,211891,,,-0.3796,hfq
2023-09-05,11.780,12.080,11.735,11.900,217652,,,0.7621,hfq
2023-09-06,11.855,12.005,11.750,11.975,175628,,,0.6303,hfq
2023-09-07,11.975,13.295,11.750,12.560,548651,,,4.8852,hfq
2023-09-08,12.230,13.430,12.035,12.920,616290,,,2.8662,hfq
2023-09-11,12.530,12.830,12.410,12.545,356962,,,-2.9025,hfq
2023-09-12,12.425,12.530,12.095,12.185,274795,,,-2.8697,hfq
2023-09-13,12.080,12.230,11.735,11.885,221598,,,-2.4620,hfq
2023-09-14,11.990,12.005,11.495,11.615,148257,,,-2.2718,hfq
2023-09-15,11.645,11.720,11.360,11.525,131121,,,-0.7749,hfq
2023-09-18,11.525,11.735,11.300,11.600,137341,,,0.6508,hfq
2023-09-19,11.525,11.525,11.120,11.180,139618,,,-3.6207,hfq
2023-09-20,11.180,11.480,11.105,11.105,96181,,,-0.6708,hfq
2023-09-21,11.045,11.255,11.045,11.105,81495,,,0.0000,hfq
2023-09-22,11.090,11.450,11.045,11.420,105787,,,2.8366,hfq
2023-09-25,11.375,11.465,11.090,11.165,107448,,,-2.2329,hfq
2023-09-26,11.165,11.165,10.880,10.895,101274,,,-2.4183,hfq
2023-09-27,10.865,10.985,10.805,10.850,80901,,,-0.4130,hfq
2023-09-28,10.880,11.300,10.880,11.210,134103,,,3.3180,hfq
2023-10-09,11.210,11.690,11.120,11.630,191501,,,3.7467,hfq
2023-10-10,11.645,13.265,11.645,12.860,617450,,,10.5761,hfq
2023-10-11,13.295,13.895,12.890,13.250,688443,,,3.0327,hfq
2023-10-12,13.280,14.645,13.130,14.480,750379,,,9.2830,hfq
2023-10-13,14.450,15.680,14.195,15.305,746128,,,5.6975,hfq
2023-10-16,13.655,13.850,12.710,12.950,788785,,,-15.3871,hfq
2023-10-17,12.785,12.800,12.230,12.275,530546,,,-5.2124,hfq
2023-10-18,12.335,12.500,12.140,12.290,406521,,,0.1222,hfq
2023-10-19,12.470,12.830,12.140,12.290,455320,,,0.0000,hfq
2023-10-20,12.005,12.410,11.525,11.570,379213,,,-5.8584,hfq
2023-10-23,11.600,11.765,11.135,11.240,249420,,,-2.8522,hfq
2023-10-24,11.315,11.690,11.180,11.600,236678,,,3.2028,hfq
2023-10-25,11.615,12.185,11.450,12.155,301352,,,4.7845,hfq
2023-10-26,11.945,12.155,11.825,12.140,240621,,,-0.1234,hfq
2023-10-27,12.095,12.170,11.795,11.945,200815,,,-1.6063,hfq
2023-10-30,11.885,12.350,11.810,12.320,244718,,,3.1394,hfq
2023-10-31,12.560,12.710,12.095,12.245,245937,,,-0.6088,hfq
2023-11-01,12.275,12.500,12.125,12.365,201883,,,0.9800,hfq
2023-11-02,12.455,12.740,12.335,12.380,285177,,,0.1213,hfq
2023-11-03,12.395,12.590,12.290,12.545,210826,,,1.3328,hfq
2023-11-06,12.545,12.800,12.545,12.710,232618,,,1.3153,hfq
2023-11-07,12.815,12.845,12.590,12.710,238360,,,0.0000,hfq
2023-11-08,12.680,12.800,12.470,12.575,234478,,,-1.0622,hfq
2023-11-09,12.500,12.605,12.245,12.320,166600,,,-2.0278,hfq
2023-11-10,12.260,12.845,12.215,12.680,383775,,,2.9221,hfq
2023-11-13,12.890,13.040,12.710,12.800,366874,,,0.9464,hfq
2023-11-14,12.725,13.055,12.695,12.905,267022,,,0.8203,hfq
2023-11-15,12.965,13.415,12.815,13.085,331812,,,1.3948,hfq
2023-11-16,13.400,14.150,13.175,13.925,740794,,,6.4196,hfq
2023-11-17,13.475,13.895,13.310,13.700,471718,,,-1.6158,hfq
2023-11-20,13.805,13.880,13.430,13.550,351514,,,-1.0949,hfq
2023-11-21,13.430,13.475,13.070,13.115,343155,,,-3.2103,hfq
2023-11-22,13.025,13.100,12.740,12.755,224867,,,-2.7449,hfq
2023-11-23,12.815,13.130,12.665,13.040,220923,,,2.2344,hfq
2023-11-24,12.995,12.995,12.515,12.560,213117,,,-3.6810,hfq
2023-11-27,12.635,12.815,12.560,12.785,133851,,,1.7914,hfq
2023-11-28,12.785,13.070,12.710,12.935,169055,,,1.1732,hfq
2023-11-29,13.205,14.390,13.130,13.670,655487,,,5.6823,hfq
2023-11-30,13.445,13.775,12.860,13.085,443279,,,-4.2794,hfq
2023-12-01,13.025,13.115,12.695,12.935,227889,,,-1.1464,hfq
2023-12-04,12.875,13.610,12.860,13.325,357893,,,3.0151,hfq
2023-12-05,13.235,13.310,12.635,12.635,277085,,,-5.1782,hfq
2023-12-06,12.620,12.800,12.575,12.635,156330,,,0.0000,hfq
2023-12-07,12.620,12.635,12.305,12.305,156350,,,-2.6118,hfq
2023-12-08,12.350,12.785,12.335,12.380,167179,,,0.6095,hfq
2023-12-11,12.215,12.515,12.140,12.500,132116,,,0.9693,hfq
2023-12-12,12.470,12.665,12.470,12.575,115579,,,0.6000,hfq
2023-12-13,12.695,12.830,12.470,12.515,141144,,,-0.4771,hfq
2023-12-14,12.500,12.770,12.470,12.500,123178,,,-0.1199,hfq
2023-12-15,12.545,12.575,12.275,12.335,92804,,,-1.3200,hfq
2023-12-18,12.290,12.290,11.795,11.855,139473,,,-3.8914,hfq
2023-12-19,11.840,11.960,11.765,11.915,70414,,,0.5061,hfq
2023-12-20,11.930,12.035,11.750,11.750,85607,,,-1.3848,hfq
2023-12-21,11.750,11.870,11.465,11.840,83380,,,0.7660,hfq
2023-12-22,11.855,12.050,11.735,11.750,107674,,,-0.7601,hfq
2023-12-25,11.630,11.855,11.600,11.705,53548,,,-0.3830,hfq
2023-12-26,11.765,11.810,11.330,11.345,82322,,,-3.0756,hfq
2023-12-27,11.360,11.780,11.360,11.780,85591,,,3.8343,hfq
2023-12-28,12.725,13.010,12.275,12.335,358199,,,4.7114,hfq
2023-12-29,12.095,12.605,12.005,12.560,287942,,,1.8241,hfq
2024-01-02,12.455,12.575,12.275,12.305,166675,,,-2.0303,hfq
2024-01-03,12.275,12.440,12.050,12.200,129786,,,-0.8533,hfq
2024-01-04,12.170,12.200,12.005,12.065,77757,,,-1.1066,hfq
2024-01-05,12.065,12.305,11.720,11.840,121342,,,-1.8649,hfq
2024-01-08,11.780,11.840,11.495,11.510,73231,,,-2.7872,hfq
2024-01-09,11.570,11.930,11.525,11.660,94946,,,1.3032,hfq
2024-01-10,11.705,12.005,11.180,11.930,193539,,,2.3156,hfq
2024-01-11,12.350,14.075,12.335,13.535,715480,,,13.4535,hfq
2024-01-12,13.265,14.075,13.175,13.265,674495,,,-1.9948,hfq
2024-01-15,12.905,13.700,12.800,13.115,495680,,,-1.1308,hfq
2024-01-16,12.905,14.255,12.890,13.850,672832,,,5.6043,hfq
2024-01-17,13.595,13.820,12.965,12.995,483094,,,-6.1733,hfq
2024-01-18,12.935,13.235,12.290,12.725,380572,,,-2.0777,hfq
2024-01-19,12.605,12.680,11.840,11.945,327187,,,-6.1297,hfq
2024-01-22,11.615,11.855,10.535,10.730,319476,,,-10.1716,hfq
2024-01-23,10.655,11.000,10.385,10.895,208983,,,1.5377,hfq
2024-01-24,10.865,11.120,10.430,10.940,217051,,,0.4130,hfq
2024-01-25,10.820,11.180,10.610,11.135,234046,,,1.7824,hfq
2024-01-26,11.435,11.990,11.240,11.300,321662,,,1.4818,hfq
2024-01-29,11.360,11.480,10.550,10.550,220464,,,-6.6372,hfq
2024-01-30,10.580,11.405,10.490,10.865,257703,,,2.9858,hfq
2024-01-31,10.505,10.730,9.485,9.575,298139,,,-11.8730,hfq
2024-02-01,9.545,9.755,9.305,9.350,167760,,,-2.3499,hfq
2024-02-02,9.455,9.860,8.825,9.275,200861,,,-0.8021,hfq
2024-02-05,9.290,9.470,7.970,8.150,199639,,,-12.1294,hfq
2024-02-06,7.955,8.810,7.415,8.540,190642,,,4.7853,hfq
2024-02-07,8.540,9.050,8.240,8.360,178741,,,-2.1077,hfq
2024-02-08,8.345,9.200,8.330,9.155,195261,,,9.5096,hfq
2024-02-19,9.305,9.950,9.020,9.725,218638,,,6.2261,hfq
2024-02-20,9.650,10.415,9.350,10.175,249873,,,4.6272,hfq
2024-02-21,10.085,10.865,9.875,10.385,330646,,,2.0639,hfq
2024-02-22,10.145,10.655,10.070,10.565,280692,,,1.7333,hfq
2024-02-23,10.565,10.760,10.370,10.685,244588,,,1.1358,hfq
2024-02-26,11.045,11.480,10.670,11.375,365720,,,6.4577,hfq
2024-02-27,10.955,11.330,10.835,11.300,315903,,,-0.6593,hfq
2024-02-28,11.225,11.375,10.055,10.100,351951,,,-10.6195,hfq
2024-02-29,9.935,10.625,9.905,10.550,216841,,,4.4554,hfq
2024-03-01,10.685,11.000,10.685,10.910,197606,,,3.4123,hfq
2024-03-04,11.075,11.300,10.880,11.270,284138,,,3.2997,hfq
2024-03-05,11.300,11.975,11.120,11.255,486290,,,-0.1331,hfq
2024-03-06,11.315,12.605,11.000,12.005,547308,,,6.6637,hfq
2024-03-07,11.780,12.275,11.585,11.810,438618,,,-1.6243,hfq
2024-03-08,11.705,12.695,11.510,12.515,524673,,,5.9695,hfq
2024-03-11,12.755,13.790,12.200,13.250,640881,,,5.8730,hfq
2024-03-12,13.010,15.875,12.830,15.875,784818,,,19.8113,hfq
2024-03-13,15.605,18.140,14.735,16.520,1268636,,,4.0630,hfq
2024-03-14,15.770,17.555,15.530,15.575,1076203,,,-5.7203,hfq
2024-03-15,15.785,16.355,15.050,16.025,983213,,,2.8892,hfq
2024-03-18,15.905,17.705,15.665,17.225,1081315,,,7.4883,hfq
2024-03-19,16.505,17.225,16.190,16.190,890287,,,-6.0087,hfq
2024-03-20,16.505,17.075,16.205,16.820,745001,,,3.8913,hfq
2024-03-21,16.670,19.655,15.800,17.975,1252150,,,6.8668,hfq
2024-03-22,17.435,20.675,16.985,19.640,1243162,,,9.2629,hfq
2024-03-25,19.655,23.045,19.655,20.405,1318114,,,3.8951,hfq
2024-03-26,20.540,21.425,19.235,20.525,1200722,,,0.5881,hfq
2024-03-27,19.220,21.155,18.020,19.310,1036581,,,-5.9196,hfq
2024-03-28,20.045,22.910,19.850,22.595,1391382,,,17.0119,hfq
2024-03-29,22.385,22.385,20.810,20.870,1235342,,,-7.6344,hfq
2024-04-01,21.320,21.515,19.805,20.300,921008,,,-2.7312,hfq
2024-04-02,19.775,21.215,18.170,18.830,1169713,,,-7.2414,hfq
2024-04-03,18.485,18.740,16.940,17.105,849847,,,-9.1609,hfq
2024-04-08,17.180,17.555,16.670,16.955,601803,,,-0.8769,hfq
2024-04-09,17.135,17.840,16.505,17.150,610817,,,1.1501,hfq
2024-04-10,16.850,18.575,16.265,18.050,881075,,,5.2478,hfq
2024-04-11,16.985,17.180,15.380,15.470,816598,,,-14.2936,hfq
2024-04-12,15.755,15.905,14.960,15.020,580391,,,-2.9089,hfq
2024-04-15,14.870,15.245,14.090,14.300,567939,,,-4.7936,hfq
2024-04-16,13.940,14.375,12.755,12.845,603805,,,-10.1748,hfq
2024-04-17,13.280,14.975,13.280,14.915,784684,,,16.1152,hfq
2024-04-18,14.660,17.060,14.555,15.920,1267185,,,6.7382,hfq
2024-04-19,15.455,16.445,15.455,16.205,1145197,,,1.7902,hfq
2024-04-22,15.275,15.575,14.090,14.165,879439,,,-12.5887,hfq
2024-04-23,14.450,15.230,14.240,14.375,632839,,,1.4825,hfq
2024-04-24,14.375,17.225,14.375,17.225,664050,,,19.8261,hfq
2024-04-25,18.230,18.605,17.180,17.405,1440240,,,1.0450,hfq
2024-04-26,17.975,19.610,17.570,18.185,1537084,,,4.4815,hfq
2024-04-29,17.870,19.340,17.645,18.965,1351680,,,4.2892,hfq
2024-04-30,18.305,18.590,16.805,17.675,966270,,,-6.8020,hfq
2024-05-06,18.125,18.530,17.720,18.230,736535,,,3.1400,hfq
2024-05-07,17.795,19.055,17.720,17.960,1021564,,,-1.4811,hfq
2024-05-08,17.405,18.980,16.670,18.620,1076669,,,3.6748,hfq
2024-05-09,18.215,19.025,17.750,19.025,981887,,,2.1751,hfq
2024-05-10,19.025,19.295,17.660,17.735,734693,,,-6.7806,hfq
2024-05-13,17.225,18.080,16.925,16.985,516364,,,-4.2289,hfq
2024-05-14,17.090,17.300,16.130,16.295,586140,,,-4.0624,hfq
2024-05-15,16.310,17.795,15.875,17.090,713488,,,4.8788,hfq
2024-05-16,17.090,18.035,17.090,17.435,656872,,,2.0187,hfq
