trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-01-10,327.427,337.251,327.427,332.339,92097,,,-0.1799,hfq
2019-01-11,332.579,334.975,322.395,328.385,98893,,,-1.1897,hfq
2019-01-14,329.943,334.735,323.353,325.270,81764,,,-0.9486,hfq
2019-01-15,325.749,341.924,325.749,338.569,104742,,,4.0886,hfq
2019-01-16,338.809,345.878,336.532,337.970,77924,,,-0.1769,hfq
2019-01-17,337.132,341.924,333.657,334.855,44301,,,-0.9217,hfq
2019-01-18,336.532,349.352,334.855,347.555,74768,,,3.7927,hfq
2019-01-21,347.196,355.103,341.445,350.311,98667,,,0.7930,hfq
2019-01-22,350.910,353.306,339.648,341.924,86864,,,-2.3942,hfq
2019-01-23,343.721,352.348,338.330,350.790,91582,,,2.5930,hfq
2019-01-24,350.550,353.067,344.919,347.316,73665,,,-0.9903,hfq
2019-01-25,348.154,377.508,342.523,372.716,164861,,,7.3132,hfq
2019-01-28,374.872,376.909,365.048,368.043,89432,,,-1.2538,hfq
2019-01-29,371.158,371.278,347.076,356.901,121751,,,-3.0274,hfq
2019-01-30,371.518,371.518,357.140,358.099,121898,,,0.3357,hfq
2019-01-31,354.025,372.596,354.025,362.891,86567,,,1.3382,hfq
2019-02-01,361.094,388.411,361.094,384.337,157608,,,5.9098,hfq
2019-02-11,384.098,392.365,381.462,389.969,132980,,,1.4654,hfq
2019-02-12,389.250,389.250,377.508,386.734,147415,,,-0.8296,hfq
2019-02-13,383.858,389.609,379.785,386.973,161452,,,0.0618,hfq
2019-02-14,386.254,396.199,379.665,394.402,162960,,,1.9198,hfq
2019-02-15,394.402,394.402,378.946,380.863,154764,,,-3.4328,hfq
2019-02-18,382.540,392.245,378.467,389.369,165207,,,2.2333,hfq
2019-02-19,390.328,391.047,370.799,374.992,178369,,,-3.6924,hfq
2019-02-20,373.674,379.066,364.808,369.840,121013,,,-1.3739,hfq
2019-02-21,368.642,380.024,368.163,369.601,112774,,,-0.0646,hfq
2019-02-22,370.559,379.066,361.573,377.269,139870,,,2.0747,hfq
2019-02-25,380.983,414.650,380.983,414.650,290565,,,9.9083,hfq
2019-02-26,420.161,434.778,409.618,409.618,212064,,,-1.2136,hfq
2019-02-27,409.019,422.677,396.438,400.871,135688,,,-2.1354,hfq
2019-02-28,406.622,409.019,391.766,394.402,120616,,,-1.6137,hfq
2019-03-01,402.549,421.599,402.309,413.811,202892,,,4.9211,hfq
2019-03-04,416.687,439.331,414.889,431.304,215739,,,4.2273,hfq
2019-03-05,431.184,443.285,426.391,434.419,135654,,,0.7222,hfq
2019-03-06,436.575,441.727,424.235,431.184,143021,,,-0.7447,hfq
2019-03-07,428.907,432.382,412.613,423.995,171960,,,-1.6673,hfq
2019-03-08,412.493,438.373,405.185,425.792,186761,,,0.4238,hfq
2019-03-11,426.152,462.455,426.152,461.137,197911,,,8.3010,hfq
2019-03-12,467.127,490.850,463.054,468.086,219501,,,1.5069,hfq
2019-03-13,467.127,478.629,455.146,463.054,152011,,,-1.0750,hfq
2019-03-14,465.330,481.145,446.759,456.344,201886,,,-1.4491,hfq
2019-03-15,461.736,476.712,454.307,464.731,151522,,,1.8379,hfq
2019-03-18,467.008,472.639,433.700,461.257,173661,,,-0.7475,hfq
2019-03-19,458.741,461.017,448.077,451.672,94033,,,-2.0780,hfq
2019-03-20,452.750,453.948,434.778,444.962,139621,,,-1.4856,hfq
2019-03-21,434.778,451.192,427.709,448.197,150979,,,0.7270,hfq
2019-03-22,450.953,455.625,437.534,454.427,135244,,,1.3900,hfq
2019-03-25,445.561,469.284,441.967,460.418,153934,,,1.3184,hfq
2019-03-26,462.335,464.731,432.622,433.580,130661,,,-5.8291,hfq
2019-03-27,444.363,457.902,436.815,438.133,125028,,,1.0501,hfq
2019-03-28,434.898,452.630,425.313,442.446,99051,,,0.9844,hfq
2019-03-29,442.446,452.271,439.451,449.036,119393,,,1.4894,hfq
2019-04-01,456.344,466.528,456.224,463.293,145331,,,3.1750,hfq
2019-04-02,463.653,469.524,452.870,453.948,125740,,,-2.0171,hfq
2019-04-03,451.672,458.501,443.884,449.275,93236,,,-1.0294,hfq
2019-04-04,450.713,452.750,439.571,442.925,95868,,,-1.4134,hfq
2019-04-08,443.644,450.354,419.203,423.636,201983,,,-4.3549,hfq
2019-04-09,423.995,431.064,413.811,428.548,101195,,,1.1595,hfq
2019-04-10,425.313,430.585,418.364,421.359,112015,,,-1.6775,hfq
2019-04-11,421.000,425.193,413.212,414.410,89140,,,-1.6492,hfq
2019-04-12,418.005,427.949,413.811,427.589,81133,,,3.1802,hfq
2019-04-15,431.184,434.059,415.608,415.608,94277,,,-2.8020,hfq
2019-04-16,414.530,425.313,402.189,422.797,111135,,,1.7298,hfq
2019-04-17,422.557,464.731,421.599,452.151,306480,,,6.9428,hfq
2019-04-18,451.911,456.344,441.488,441.727,81282,,,-2.3054,hfq
2019-04-19,442.087,445.441,430.944,439.571,67056,,,-0.4881,hfq
2019-04-22,437.174,437.174,422.797,423.636,92795,,,-3.6251,hfq
2019-04-23,421.958,428.189,416.806,422.198,61557,,,-0.3394,hfq
2019-04-24,422.198,426.990,410.816,425.792,73872,,,0.8513,hfq
2019-04-25,425.193,430.345,410.816,415.488,63602,,,-2.4200,hfq
2019-04-26,413.811,413.811,375.471,383.978,221172,,,-7.5839,hfq
2019-04-29,383.978,396.079,377.628,392.844,103803,,,2.3090,hfq
2019-04-30,388.052,398.236,381.462,385.296,85559,,,-1.9214,hfq
2019-05-06,368.882,374.633,358.218,361.573,96887,,,-6.1571,hfq
2019-05-07,366.485,372.476,351.629,362.891,106155,,,0.3645,hfq
2019-05-08,356.301,368.402,354.025,359.297,76902,,,-0.9904,hfq
2019-05-09,355.583,365.767,352.467,355.223,67939,,,-1.1339,hfq
2019-05-10,361.453,383.259,357.979,381.102,100387,,,7.2853,hfq
2019-05-13,374.872,380.024,354.504,356.062,91349,,,-6.5704,hfq
2019-05-14,362.891,366.965,357.859,359.656,72858,,,1.0094,hfq
2019-05-15,363.850,372.356,358.817,369.720,76164,,,2.7982,hfq
2019-05-16,363.490,378.706,359.297,373.075,77465,,,0.9074,hfq
2019-05-17,372.356,377.029,360.495,361.933,56825,,,-2.9865,hfq
2019-05-20,363.011,364.928,341.445,359.297,61073,,,-0.7283,hfq
2019-05-21,362.172,362.172,343.841,347.196,131203,,,-3.3680,hfq
2019-05-22,347.196,352.108,341.804,343.721,67318,,,-1.0009,hfq
2019-05-23,342.044,342.164,327.547,335.454,94613,,,-2.4051,hfq
2019-05-24,334.735,340.127,328.745,334.975,57799,,,-0.1428,hfq
2019-05-27,335.095,345.159,334.136,343.362,68400,,,2.5038,hfq
2019-05-28,342.523,349.113,340.247,347.555,76827,,,1.2212,hfq
2019-05-29,345.518,349.352,343.601,345.399,41460,,,-0.6203,hfq
2019-05-30,344.919,344.919,337.731,341.565,32560,,,-1.1100,hfq
2019-05-31,342.164,349.233,339.767,345.878,45625,,,1.2627,hfq
2019-06-03,347.196,349.352,337.970,338.929,42046,,,-2.0091,hfq
2019-06-04,339.528,342.164,330.542,331.860,45448,,,-2.0857,hfq
2019-06-05,335.694,347.915,333.538,340.966,56180,,,2.7439,hfq
2019-06-06,342.763,342.763,325.870,326.588,62515,,,-4.2168,hfq
2019-06-10,328.865,353.067,328.865,348.993,105270,,,6.8603,hfq
2019-06-11,348.394,362.173,340.487,357.859,131941,,,2.5405,hfq
2019-06-12,357.260,367.324,351.989,353.426,82332,,,-1.2388,hfq
2019-06-13,356.062,356.541,347.915,355.463,68622,,,0.5764,hfq
2019-06-14,357.380,360.016,348.035,355.223,103117,,,-0.0675,hfq
2019-06-17,356.182,357.380,344.800,351.270,73514,,,-1.1128,hfq
2019-06-18,351.629,351.629,338.450,343.122,88411,,,-2.3196,hfq
2019-06-19,354.265,364.329,338.929,342.404,149948,,,-0.2093,hfq
2019-06-20,343.482,358.219,336.653,352.947,155249,,,3.0791,hfq
2019-06-21,359.057,377.508,358.339,370.440,184534,,,4.9563,hfq
2019-06-24,371.757,375.591,363.970,368.762,102313,,,-0.4530,hfq
2019-06-25,372.836,380.624,367.324,373.794,127713,,,1.3646,hfq
2019-06-26,384.338,409.378,384.338,394.642,139703,,,5.5774,hfq
2019-06-27,394.642,415.129,394.642,409.738,125756,,,3.8252,hfq
2019-06-28,411.176,413.931,396.079,409.378,89887,,,-0.0879,hfq
2019-07-01,417.166,424.714,409.977,420.161,95377,,,2.6340,hfq
2019-07-02,415.848,427.470,415.728,420.281,71599,,,0.0286,hfq
2019-07-03,416.567,420.042,408.420,410.816,82481,,,-2.2521,hfq
2019-07-04,412.733,418.244,405.065,406.982,53297,,,-0.9333,hfq
2019-07-05,411.176,419.323,405.305,408.420,49746,,,0.3533,hfq
2019-07-08,410.217,410.337,398.595,400.872,49640,,,-1.8481,hfq
2019-07-09,402.909,410.097,397.517,404.706,44022,,,0.9564,hfq
2019-07-10,408.300,413.452,400.392,406.623,76445,,,0.4737,hfq
2019-07-11,408.899,409.378,397.996,403.028,57025,,,-0.8841,hfq
2019-07-12,399.793,406.623,398.715,402.789,33645,,,-0.0593,hfq
2019-07-15,403.388,429.986,399.674,423.157,91512,,,5.0567,hfq
2019-07-16,426.032,429.267,420.641,425.553,57762,,,0.5662,hfq
2019-07-17,423.995,428.309,418.844,420.401,56093,,,-1.2107,hfq
2019-07-18,416.088,424.355,411.176,420.161,65389,,,-0.0571,hfq
2019-07-19,423.157,432.143,419.562,432.143,73854,,,2.8518,hfq
2019-07-22,437.414,437.894,415.489,416.208,82507,,,-3.6874,hfq
2019-07-23,418.963,443.645,415.968,438.732,112790,,,5.4117,hfq
2019-07-24,442.926,447.479,436.456,436.576,80666,,,-0.4914,hfq
2019-07-25,435.737,442.446,434.659,435.497,40165,,,-0.2472,hfq
2019-07-26,435.617,447.958,433.341,446.520,55790,,,2.5311,hfq
2019-07-29,446.520,452.391,445.322,450.114,31536,,,0.8049,hfq
2019-07-30,451.073,458.861,445.681,449.156,56647,,,-0.2128,hfq
2019-07-31,448.317,448.317,437.055,440.649,53288,,,-1.8940,hfq
2019-08-01,440.170,440.410,426.751,435.617,77649,,,-1.1420,hfq
2019-08-02,426.392,433.940,420.401,430.226,66181,,,-1.2376,hfq
2019-08-05,433.341,433.341,412.134,413.572,89122,,,-3.8710,hfq
2019-08-06,408.779,420.281,398.955,411.655,90440,,,-0.4635,hfq
2019-08-07,417.046,418.604,404.586,404.586,63535,,,-1.7172,hfq
2019-08-08,409.858,409.858,399.793,405.065,61677,,,0.1184,hfq
2019-08-09,409.139,417.885,401.111,406.503,65957,,,0.3550,hfq
2019-08-12,404.586,409.977,394.162,409.738,68945,,,0.7958,hfq
2019-08-13,406.982,424.954,404.706,413.452,69242,,,0.9064,hfq
2019-08-14,421.360,423.516,408.420,408.660,59891,,,-1.1590,hfq
2019-08-15,398.835,413.811,398.356,409.378,42583,,,0.1757,hfq
2019-08-16,409.259,414.171,403.747,404.706,55149,,,-1.1412,hfq
2019-08-19,410.576,417.526,401.111,416.567,135777,,,2.9308,hfq
2019-08-20,416.567,426.751,414.171,420.641,96806,,,0.9780,hfq
2019-08-21,420.401,427.111,416.567,423.995,58985,,,0.7974,hfq
2019-08-22,428.189,432.981,417.765,419.083,69882,,,-1.1585,hfq
2019-08-23,422.917,423.037,402.070,405.185,145303,,,-3.3163,hfq
2019-08-26,390.448,394.042,367.444,374.034,252361,,,-7.6881,hfq
2019-08-27,377.029,381.582,371.039,371.039,146543,,,-0.8007,hfq
2019-08-28,376.430,384.817,372.956,378.108,134093,,,1.9052,hfq
2019-08-29,383.020,387.213,375.232,381.462,102377,,,0.8870,hfq
2019-08-30,385.536,385.536,372.956,374.753,95081,,,-1.7588,hfq
2019-09-02,375.232,387.692,370.440,383.739,102733,,,2.3978,hfq
2019-09-03,385.057,387.333,376.909,381.702,121372,,,-0.5308,hfq
2019-09-04,381.582,383.978,377.508,380.264,87848,,,-0.3767,hfq
2019-09-05,381.941,391.766,381.822,385.416,142959,,,1.3548,hfq
2019-09-06,386.255,391.167,384.577,390.688,102588,,,1.3679,hfq
2019-09-09,395.600,415.728,390.328,414.171,169935,,,6.0107,hfq
2019-09-10,417.765,422.558,412.374,416.447,138289,,,0.5495,hfq
2019-09-11,417.765,429.387,412.134,419.562,145036,,,0.7480,hfq
2019-09-12,421.959,422.677,413.332,416.567,94035,,,-0.7138,hfq
2019-09-16,420.161,420.161,407.701,409.378,81073,,,-1.7258,hfq
2019-09-17,412.254,415.249,396.199,397.996,96974,,,-2.7803,hfq
2019-09-18,400.872,403.148,394.162,397.517,67331,,,-0.1204,hfq
2019-09-19,397.517,432.742,397.517,427.350,240133,,,7.5048,hfq
2019-09-20,426.272,436.216,424.355,432.981,177509,,,1.3177,hfq
2019-09-23,428.668,430.465,400.752,406.623,201946,,,-6.0876,hfq
2019-09-24,408.899,446.640,406.743,446.640,207066,,,9.8413,hfq
2019-09-25,438.133,441.129,421.240,426.751,256971,,,-4.4530,hfq
2019-09-26,429.986,437.534,411.775,412.973,190000,,,-3.2286,hfq
2019-09-27,418.125,419.922,409.378,418.364,134214,,,1.3054,hfq
2019-09-30,421.360,421.959,404.586,410.576,91011,,,-1.8615,hfq
2019-10-08,406.503,416.327,400.752,401.710,76135,,,-2.1594,hfq
2019-10-09,398.595,398.595,383.858,392.485,133411,,,-2.2964,hfq
2019-10-10,396.559,406.743,392.605,403.388,96154,,,2.7779,hfq
2019-10-11,404.586,405.425,396.439,397.757,81852,,,-1.3959,hfq
2019-10-14,402.190,408.779,398.116,402.070,81219,,,1.0843,hfq
2019-10-15,406.862,406.862,388.771,389.250,104516,,,-3.1885,hfq
2019-10-16,390.089,393.084,384.458,385.775,90796,,,-0.8927,hfq
2019-10-17,388.411,389.729,381.103,384.577,83629,,,-0.3105,hfq
2019-10-18,387.213,393.683,381.822,385.416,87124,,,0.2182,hfq
2019-10-21,388.052,389.969,384.218,389.130,67551,,,0.9636,hfq
2019-10-22,389.370,393.204,385.296,391.287,69610,,,0.5543,hfq
2019-10-23,392.605,393.563,382.181,385.176,64073,,,-1.5618,hfq
2019-10-24,384.937,391.886,383.499,386.255,69941,,,0.2801,hfq
2019-10-25,385.416,388.411,378.587,387.213,88539,,,0.2480,hfq
2019-10-28,385.416,415.728,385.416,407.461,152006,,,5.2292,hfq
2019-10-29,403.987,406.743,394.042,395.001,91108,,,-3.0580,hfq
2019-10-30,395.600,404.586,393.324,400.992,67735,,,1.5167,hfq
2019-10-31,401.710,405.065,393.324,399.194,67048,,,-0.4484,hfq
2019-11-01,402.309,409.977,399.434,406.503,82873,,,1.8309,hfq
2019-11-04,406.862,413.572,402.669,405.185,61680,,,-0.3242,hfq
2019-11-05,407.461,425.673,402.190,416.208,146278,,,2.7205,hfq
2019-11-06,422.198,439.691,420.641,425.673,208545,,,2.2741,hfq
2019-11-07,420.161,428.069,418.125,420.521,80666,,,-1.2103,hfq
2019-11-08,422.558,429.746,414.051,419.083,80886,,,-0.3420,hfq
2019-11-11,417.046,421.120,410.576,411.775,57636,,,-1.7438,hfq
2019-11-12,414.890,415.369,404.826,409.618,67353,,,-0.5238,hfq
2019-11-13,410.576,419.443,408.180,417.645,62780,,,1.9596,hfq
2019-11-14,415.249,422.198,415.010,419.203,62142,,,0.3730,hfq
2019-11-15,421.839,424.954,416.327,417.645,52586,,,-0.3717,hfq
2019-11-18,421.360,421.839,408.779,413.093,49211,,,-1.0899,hfq
2019-11-19,413.212,435.378,413.093,432.143,110619,,,4.6116,hfq
2019-11-20,433.341,436.695,423.037,427.470,71744,,,-1.0814,hfq
2019-11-21,427.949,446.041,426.152,429.147,114064,,,0.3923,hfq
2019-11-22,444.124,470.243,444.124,453.709,249839,,,5.7234,hfq
2019-11-25,458.501,464.971,440.529,443.165,152461,,,-2.3240,hfq
2019-11-26,447.479,468.685,443.285,468.086,167429,,,5.6234,hfq
2019-11-27,461.976,481.865,453.589,468.805,167004,,,0.1536,hfq
2019-11-28,468.086,473.238,462.455,470.482,83398,,,0.3577,hfq
2019-11-29,454.308,466.768,445.322,459.699,193350,,,-2.2919,hfq
2019-12-02,461.976,465.570,454.907,459.580,60590,,,-0.0259,hfq
2019-12-03,459.460,459.460,443.045,452.630,89943,,,-1.5123,hfq
2019-12-04,456.105,470.962,450.354,453.948,120538,,,0.2912,hfq
2019-12-05,455.746,482.104,450.474,471.681,183905,,,3.9064,hfq
2019-12-06,471.681,483.422,468.446,478.510,139411,,,1.4478,hfq
2019-12-09,480.067,491.090,476.473,490.731,175464,,,2.5540,hfq
2019-12-10,485.339,487.615,475.514,486.058,154346,,,-0.9523,hfq
2019-12-11,482.583,485.938,472.998,478.270,145480,,,-1.6023,hfq
2019-12-12,474.676,477.072,459.699,461.497,178911,,,-3.5070,hfq
2019-12-13,466.888,478.510,465.091,477.791,190532,,,3.5307,hfq
2019-12-16,480.067,484.141,471.800,478.749,132526,,,0.2005,hfq
2019-12-17,492.049,512.896,492.049,495.643,193230,,,3.5288,hfq
2019-12-18,501.034,502.472,487.376,497.081,110398,,,0.2901,hfq
2019-12-19,499.357,516.850,493.966,512.177,157650,,,3.0369,hfq
2019-12-20,516.370,519.605,504.030,510.020,87534,,,-0.4211,hfq
2019-12-23,505.947,523.799,502.592,507.744,145854,,,-0.4463,hfq
2019-12-24,512.297,557.825,512.297,555.070,189434,,,9.3208,hfq
2019-12-25,554.351,575.917,546.203,565.134,166907,,,1.8131,hfq
2019-12-26,565.014,573.161,555.549,566.931,110836,,,0.3180,hfq
2019-12-27,571.484,575.318,553.632,555.549,135623,,,-2.0077,hfq
2019-12-30,565.134,571.723,544.886,548.719,234131,,,-1.2294,hfq
2019-12-31,550.037,556.028,540.213,545.245,132052,,,-0.6331,hfq
2020-01-02,550.517,559.622,542.369,550.876,160696,,,1.0327,hfq
2020-01-03,550.756,559.023,545.125,553.033,121498,,,0.3916,hfq
2020-01-06,561.300,582.626,551.954,561.060,223693,,,1.4515,hfq
2020-01-07,561.060,563.217,537.577,553.272,146123,,,-1.3881,hfq
2020-01-08,553.033,561.539,542.489,543.568,132403,,,-1.7539,hfq
2020-01-09,551.954,561.420,546.922,553.392,140765,,,1.8073,hfq
2020-01-10,553.153,553.752,537.577,545.005,140750,,,-1.5156,hfq
2020-01-13,550.277,559.742,538.535,546.203,231839,,,0.2198,hfq
2020-01-14,551.954,568.728,548.480,549.918,231468,,,0.6802,hfq
2020-01-15,545.964,545.964,510.020,522.361,272565,,,-5.0111,hfq
2020-01-16,522.960,533.503,520.803,522.001,156312,,,-0.0689,hfq
2020-01-17,525.716,528.591,509.541,515.891,154087,,,-1.1705,hfq
2020-01-20,515.172,538.296,512.896,529.789,223003,,,2.6940,hfq
2020-01-21,530.987,533.144,514.693,522.001,223797,,,-1.4700,hfq
2020-01-22,522.241,555.309,522.121,549.798,266922,,,5.3251,hfq
2020-01-23,541.171,562.378,522.361,533.863,228200,,,-2.8983,hfq
2020-02-03,481.146,532.785,481.146,500.435,218783,,,-6.2615,hfq
2020-02-04,522.001,546.563,516.969,539.494,200255,,,7.8050,hfq
2020-02-05,557.945,576.755,539.135,548.120,264830,,,1.5989,hfq
2020-02-06,523.319,547.402,519.605,541.890,270331,,,-1.1366,hfq
2020-02-07,537.577,537.577,510.380,515.412,229460,,,-4.8862,hfq
2020-02-10,516.011,561.180,514.453,558.784,285438,,,8.4150,hfq
2020-02-11,558.544,579.511,547.402,564.654,339820,,,1.0505,hfq
2020-02-12,565.134,620.487,556.987,616.653,455730,,,9.2090,hfq
2020-02-13,607.068,632.228,599.879,600.957,327673,,,-2.5454,hfq
2020-02-14,598.561,609.344,587.898,594.607,210669,,,-1.0566,hfq
2020-02-17,594.727,608.625,592.451,606.828,238698,,,2.0553,hfq
2020-02-18,608.146,621.805,590.654,603.473,198966,,,-0.5529,hfq
2020-02-19,618.091,622.643,575.677,578.313,261627,,,-4.1692,hfq
2020-02-20,584.064,589.455,564.415,581.788,228631,,,0.6009,hfq
2020-02-21,583.345,628.394,575.917,616.054,286953,,,5.8898,hfq
2020-02-24,629.832,653.914,602.874,640.615,317817,,,3.9868,hfq
2020-02-25,620.726,701.719,620.726,689.738,349045,,,7.6681,hfq
2020-02-26,689.498,689.498,652.357,662.421,269197,,,-3.9605,hfq
2020-02-27,709.627,727.958,691.296,713.820,485275,,,7.7593,hfq
2020-02-28,668.891,691.176,643.131,679.554,384694,,,-4.8004,hfq
2020-03-02,677.757,687.102,627.196,657.509,309717,,,-3.2440,hfq
2020-03-03,677.757,696.328,647.804,653.794,227370,,,-0.5650,hfq
2020-03-04,652.836,669.490,622.404,644.809,208330,,,-1.3743,hfq
2020-03-05,649.002,659.306,626.118,635.583,154188,,,-1.4308,hfq
2020-03-06,630.192,654.633,624.081,637.021,154131,,,0.2262,hfq
2020-03-09,613.538,623.602,574.000,576.755,245978,,,-9.4606,hfq
2020-03-10,587.898,605.870,562.618,597.603,234248,,,3.6147,hfq
2020-03-11,602.156,615.455,587.898,589.096,170006,,,-1.4235,hfq
2020-03-12,574.000,599.160,570.166,586.221,130901,,,-0.4880,hfq
2020-03-13,558.903,602.874,548.360,592.451,161966,,,1.0627,hfq
2020-03-16,587.059,590.654,534.582,546.323,197748,,,-7.7860,hfq
2020-03-17,550.756,557.705,510.380,531.107,242912,,,-2.7852,hfq
2020-03-18,535.061,556.507,513.734,513.854,184080,,,-3.2485,hfq
2020-03-19,514.933,534.102,505.947,516.011,179012,,,0.4198,hfq
2020-03-20,531.586,533.743,506.426,516.011,145259,,,0.0000,hfq
2020-03-23,499.237,508.223,468.086,475.155,214183,,,-7.9177,hfq
2020-03-24,486.058,489.413,450.114,474.915,217832,,,-0.0505,hfq
2020-03-25,491.449,513.135,490.012,493.606,229575,,,3.9357,hfq
2020-03-26,494.445,496.122,476.233,476.952,132224,,,-3.3739,hfq
2020-03-27,489.413,491.809,468.086,470.962,152093,,,-1.2559,hfq
2020-03-30,461.497,470.003,441.728,461.736,180413,,,-1.9590,hfq
2020-03-31,468.925,477.192,455.626,455.626,135016,,,-1.3233,hfq
2020-04-01,464.252,479.348,456.345,466.169,230176,,,2.3140,hfq
2020-04-02,466.409,490.371,462.096,489.892,203788,,,5.0889,hfq
2020-04-03,495.283,497.680,470.482,476.473,150327,,,-2.7392,hfq
2020-04-07,488.454,496.841,483.422,493.007,143000,,,3.4701,hfq
2020-04-08,491.569,491.569,451.313,462.096,354341,,,-6.2699,hfq
2020-04-09,466.289,466.768,452.271,457.663,239332,,,-0.9593,hfq
2020-04-10,453.709,467.367,452.750,458.980,193678,,,0.2878,hfq
2020-04-13,451.912,459.819,443.045,457.063,113388,,,-0.4177,hfq
2020-04-14,463.413,478.630,460.897,478.630,237100,,,4.7186,hfq
2020-04-15,482.344,487.376,470.003,470.722,179980,,,-1.6522,hfq
2020-04-16,470.482,488.454,466.888,484.620,157153,,,2.9525,hfq
2020-04-17,492.288,506.186,483.781,486.417,202376,,,0.3708,hfq
2020-04-20,490.850,501.633,483.901,499.237,109748,,,2.6356,hfq
2020-04-21,495.044,499.117,478.270,480.067,176311,,,-3.8399,hfq
2020-04-22,471.321,476.952,465.570,476.233,122354,,,-0.7986,hfq
2020-04-23,476.473,478.749,461.017,463.174,133710,,,-2.7421,hfq
2020-04-24,467.367,472.879,459.460,462.096,113518,,,-0.2327,hfq
2020-04-27,462.335,472.759,454.547,467.607,96092,,,1.1926,hfq
2020-04-28,468.086,468.086,423.756,433.221,443381,,,-7.3536,hfq
2020-04-29,428.668,434.778,422.078,423.756,212292,,,-2.1848,hfq
2020-04-30,429.746,465.330,429.746,462.096,313708,,,9.0477,hfq
2020-05-06,460.897,472.399,451.912,470.722,223580,,,1.8667,hfq
2020-05-07,474.077,492.049,469.284,474.077,153159,,,0.7127,hfq
2020-05-08,474.676,480.067,464.731,474.915,144325,,,0.1768,hfq
2020-05-11,479.828,483.662,461.377,464.612,180566,,,-2.1694,hfq
2020-05-12,463.653,466.529,452.151,460.298,177833,,,-0.9285,hfq
2020-05-13,458.262,476.473,454.667,474.077,178544,,,2.9935,hfq
2020-05-14,464.971,497.799,456.944,473.478,297353,,,-0.1264,hfq
2020-05-15,472.759,490.611,467.367,482.823,252094,,,1.9737,hfq
2020-05-18,482.703,482.823,463.054,464.252,180028,,,-3.8463,hfq
2020-05-19,469.764,483.302,466.888,481.984,190647,,,3.8195,hfq
2020-05-20,497.440,529.550,497.440,519.006,594938,,,7.6812,hfq
2020-05-21,519.126,521.642,492.049,492.887,305065,,,-5.0325,hfq
2020-05-22,493.127,499.117,469.644,471.920,225842,,,-4.2539,hfq
2020-05-25,470.243,471.561,458.741,458.741,145918,,,-2.7926,hfq
2020-05-26,467.487,503.910,462.335,503.910,401075,,,9.8463,hfq
2020-05-27,513.495,540.692,512.177,521.522,386141,,,3.4951,hfq
2020-05-28,533.503,533.983,498.878,504.030,239907,,,-3.3540,hfq
2020-05-29,512.536,521.043,506.905,510.020,215963,,,1.1884,hfq
2020-06-01,520.803,535.181,518.407,524.398,228658,,,2.8191,hfq
2020-06-02,531.467,531.586,517.329,522.001,164826,,,-0.4571,hfq
2020-06-03,523.918,525.596,507.384,509.541,175017,,,-2.3870,hfq
2020-06-04,511.817,527.992,511.817,517.928,190789,,,1.6460,hfq
2020-06-05,518.407,536.738,509.781,535.900,152338,,,3.4700,hfq
2020-06-08,543.687,559.263,538.775,540.333,170169,,,0.8272,hfq
2020-06-09,539.973,554.950,539.853,546.922,110075,,,1.2194,hfq
2020-06-10,551.715,570.645,542.130,568.488,149440,,,3.9432,hfq
2020-06-11,575.917,595.925,562.258,569.926,196837,,,0.2530,hfq
2020-06-12,545.964,572.083,545.485,567.530,154622,,,-0.4204,hfq
2020-06-15,564.295,584.304,547.162,565.733,159271,,,-0.3166,hfq
2020-06-16,575.917,579.271,559.023,568.968,101925,,,0.5718,hfq
2020-06-17,567.410,571.604,553.392,560.341,93543,,,-1.5163,hfq
2020-06-18,564.774,565.134,549.558,558.903,95399,,,-0.2566,hfq
2020-06-19,561.539,584.783,561.420,579.511,160339,,,3.6872,hfq
2020-06-22,578.912,592.451,568.728,581.907,142167,,,0.4135,hfq
2020-06-23,579.152,580.110,562.019,566.691,137241,,,-2.6149,hfq
2020-06-24,563.936,572.083,556.507,558.544,134014,,,-1.4376,hfq
2020-06-29,557.945,562.737,549.079,553.632,98159,,,-0.8794,hfq
2020-06-30,555.549,567.530,555.549,560.461,97257,,,1.2335,hfq
2020-07-01,571.124,577.594,544.286,550.756,158901,,,-1.7316,hfq
2020-07-02,552.553,556.028,541.291,553.752,174316,,,0.5440,hfq
2020-07-03,557.945,574.239,554.470,560.581,152741,,,1.2332,hfq
2020-07-06,561.060,588.856,556.747,586.221,207257,,,4.5738,hfq
2020-07-07,603.713,631.030,590.174,592.810,333972,,,1.1240,hfq
2020-07-08,590.055,594.727,579.152,592.451,191705,,,-0.0606,hfq
2020-07-09,594.008,621.325,594.008,608.625,200294,,,2.7300,hfq
2020-07-10,604.073,637.021,599.759,623.841,192059,,,2.5001,hfq
2020-07-13,624.596,648.319,619.804,644.844,224024,,,3.3667,hfq
2020-07-14,637.895,642.209,597.998,609.260,220611,,,-5.5182,hfq
2020-07-15,611.537,619.804,581.224,607.583,223351,,,-0.2753,hfq
2020-07-16,607.583,614.652,583.980,591.528,154134,,,-2.6424,hfq
2020-07-17,595.841,602.431,577.870,585.657,122910,,,-0.9925,hfq
2020-07-20,599.795,604.228,575.833,595.242,134553,,,1.6366,hfq
2020-07-21,599.795,618.246,593.445,613.813,160440,,,3.1199,hfq
2020-07-22,609.740,613.693,599.436,602.671,147163,,,-1.8152,hfq
2020-07-23,595.841,599.196,561.096,566.727,264583,,,-5.9641,hfq
