trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-07-23,275.963,290.850,275.438,289.800,487159,,,3.8152,hfq
2020-07-24,285.975,289.650,274.088,275.963,409256,,,-4.7747,hfq
2020-07-27,280.125,280.838,269.588,278.513,273029,,,0.9240,hfq
2020-07-28,278.513,283.613,276.413,278.250,234103,,,-0.0944,hfq
2020-07-29,279.150,296.588,279.150,295.200,460542,,,6.0916,hfq
2020-07-30,295.088,297.713,290.025,292.725,194808,,,-0.8384,hfq
2020-07-31,291.263,303.150,289.350,295.650,293575,,,0.9992,hfq
2020-08-03,296.588,306.863,295.875,298.425,343310,,,0.9386,hfq
2020-08-04,296.588,297.638,290.325,296.775,292271,,,-0.5529,hfq
2020-08-05,292.838,298.088,292.088,294.338,191118,,,-0.8212,hfq
2020-08-06,292.838,295.838,289.238,291.338,218735,,,-1.0192,hfq
2020-08-07,290.513,293.250,284.775,291.150,254144,,,-0.0645,hfq
2020-08-10,289.838,298.088,286.463,296.588,241055,,,1.8678,hfq
2020-08-11,297.150,302.175,293.513,293.963,205681,,,-0.8851,hfq
2020-08-12,291.563,295.125,285.975,287.813,289738,,,-2.0921,hfq
2020-08-13,288.375,293.138,288.263,289.125,130645,,,0.4559,hfq
2020-08-14,289.088,296.850,288.075,296.738,161197,,,2.6331,hfq
2020-08-17,298.088,303.338,294.338,297.075,245172,,,0.1136,hfq
2020-08-18,297.113,299.363,293.063,295.838,193015,,,-0.4164,hfq
2020-08-19,295.463,297.713,289.088,289.538,253273,,,-2.1295,hfq
2020-08-20,288.338,289.425,284.025,285.488,219076,,,-1.3988,hfq
2020-08-21,285.900,288.638,284.775,286.763,126456,,,0.4466,hfq
2020-08-24,286.463,290.550,285.938,290.475,174279,,,1.2944,hfq
2020-08-25,290.400,290.588,287.363,289.013,179318,,,-0.5033,hfq
2020-08-26,289.013,294.338,284.025,286.425,237702,,,-0.8955,hfq
2020-08-27,286.463,288.525,278.175,281.550,342932,,,-1.7020,hfq
2020-08-28,279.338,291.038,278.213,290.138,323186,,,3.0503,hfq
2020-08-31,292.950,302.175,291.075,291.113,258683,,,0.3360,hfq
2020-09-01,291.188,297.413,291.150,295.463,205477,,,1.4943,hfq
2020-09-02,296.588,298.425,290.513,292.575,183108,,,-0.9774,hfq
2020-09-03,292.838,300.263,291.788,292.575,325309,,,0.0000,hfq
2020-09-04,287.213,288.638,282.338,284.550,359336,,,-2.7429,hfq
2020-09-07,281.963,284.100,275.925,276.713,442226,,,-2.7542,hfq
2020-09-08,276.713,277.838,272.738,277.388,263509,,,0.2439,hfq
2020-09-09,274.088,276.263,269.325,269.813,284542,,,-2.7308,hfq
2020-09-10,272.250,274.875,270.000,273.713,210302,,,1.4454,hfq
2020-09-11,272.213,277.088,268.763,274.763,215127,,,0.3836,hfq
2020-09-14,275.138,282.525,274.838,281.588,217393,,,2.4840,hfq
2020-09-15,283.538,291.975,283.313,290.663,290016,,,3.2228,hfq
2020-09-16,290.175,296.513,286.088,287.813,291213,,,-0.9805,hfq
2020-09-17,288.338,292.838,286.500,291.338,274435,,,1.2248,hfq
2020-09-18,293.288,294.075,289.238,290.138,217515,,,-0.4119,hfq
2020-09-21,290.025,293.438,286.875,289.200,165610,,,-0.3233,hfq
2020-09-22,287.213,291.188,287.063,288.675,139967,,,-0.1815,hfq
2020-09-23,289.125,294.188,287.138,293.100,171445,,,1.5329,hfq
2020-09-24,291.188,292.650,287.850,290.813,200758,,,-0.7803,hfq
2020-09-25,291.525,295.725,289.388,290.213,120815,,,-0.2063,hfq
2020-09-28,290.213,294.713,288.938,292.463,173937,,,0.7753,hfq
2020-09-29,292.838,299.963,292.838,298.275,233914,,,1.9873,hfq
2020-09-30,299.963,302.700,297.638,298.838,221337,,,0.1888,hfq
2020-10-09,300.563,304.688,300.375,301.800,251587,,,0.9912,hfq
2020-10-12,298.838,304.013,297.713,304.013,263256,,,0.7333,hfq
2020-10-13,304.013,311.400,301.988,311.175,255775,,,2.3558,hfq
2020-10-14,308.213,313.350,307.088,308.775,196134,,,-0.7713,hfq
2020-10-15,307.950,315.188,307.013,311.963,192110,,,1.0325,hfq
2020-10-16,310.463,313.013,306.713,307.088,145917,,,-1.5627,hfq
2020-10-19,307.163,315.900,306.000,307.838,177792,,,0.2442,hfq
2020-10-20,306.000,315.263,306.000,312.713,154354,,,1.5836,hfq
2020-10-21,311.138,319.275,311.138,317.213,213889,,,1.4390,hfq
2020-10-22,316.463,321.188,312.338,320.588,156502,,,1.0640,hfq
2020-10-23,318.150,320.025,308.213,308.250,181233,,,-3.8486,hfq
2020-10-26,307.763,314.588,302.588,314.063,165905,,,1.8858,hfq
2020-10-27,311.963,314.550,309.300,310.500,156921,,,-1.1345,hfq
2020-10-28,310.688,317.213,310.200,314.250,187216,,,1.2077,hfq
2020-10-29,311.588,333.675,310.838,331.013,377794,,,5.3343,hfq
2020-10-30,334.275,335.963,317.400,318.600,328417,,,-3.7500,hfq
2020-11-02,322.875,345.338,322.838,339.338,522253,,,6.5091,hfq
2020-11-03,339.375,339.525,329.963,336.150,351575,,,-0.9395,hfq
2020-11-04,336.338,352.388,334.838,347.813,389583,,,3.4696,hfq
2020-11-05,349.275,358.463,345.488,349.500,356240,,,0.4850,hfq
2020-11-06,349.575,368.963,345.825,364.613,468036,,,4.3242,hfq
2020-11-09,365.813,380.813,361.950,366.788,470786,,,0.5965,hfq
2020-11-10,362.963,363.038,351.000,362.813,352383,,,-1.0837,hfq
2020-11-11,357.338,363.225,351.638,356.963,341980,,,-1.6124,hfq
2020-11-12,365.963,367.050,357.450,366.338,282238,,,2.6263,hfq
2020-11-13,365.213,366.188,359.550,366.038,216052,,,-0.0819,hfq
2020-11-16,369.713,370.838,353.063,361.688,372724,,,-1.1884,hfq
2020-11-17,363.338,369.713,361.725,363.788,289689,,,0.5806,hfq
2020-11-18,364.238,369.900,357.150,361.425,229527,,,-0.6496,hfq
2020-11-19,364.088,384.038,362.250,379.088,413156,,,4.8870,hfq
2020-11-20,379.575,382.050,369.563,370.050,461606,,,-2.3841,hfq
2020-11-23,365.963,377.888,361.913,377.100,456914,,,1.9051,hfq
2020-11-24,376.913,377.025,360.375,366.525,399669,,,-2.8043,hfq
2020-11-25,366.525,369.300,359.775,362.438,291595,,,-1.1151,hfq
2020-11-26,360.338,362.438,349.125,352.913,475096,,,-2.6280,hfq
2020-11-27,354.563,359.813,351.113,355.838,230373,,,0.8288,hfq
2020-11-30,354.000,358.463,350.063,352.275,299269,,,-1.0013,hfq
2020-12-01,350.025,356.588,350.025,356.288,236925,,,1.1392,hfq
2020-12-02,360.338,366.300,358.613,363.750,366072,,,2.0944,hfq
2020-12-03,363.300,364.388,357.375,362.588,255520,,,-0.3195,hfq
2020-12-04,359.663,360.563,353.475,357.938,327226,,,-1.2824,hfq
2020-12-07,359.888,360.338,354.788,356.813,202285,,,-0.3143,hfq
2020-12-08,354.788,357.075,347.025,351.713,366900,,,-1.4293,hfq
2020-12-09,349.125,351.413,339.713,339.938,461126,,,-3.3479,hfq
2020-12-10,339.713,347.025,339.713,345.713,253001,,,1.6988,hfq
2020-12-11,348.713,348.713,339.375,341.588,225061,,,-1.1932,hfq
2020-12-14,348.638,349.088,339.075,343.238,262470,,,0.4830,hfq
2020-12-15,345.038,350.588,339.338,348.075,328120,,,1.4092,hfq
2020-12-16,349.500,360.600,348.825,356.963,413021,,,2.5535,hfq
2020-12-17,359.213,367.013,358.275,362.850,316461,,,1.6492,hfq
2020-12-18,360.750,364.050,357.788,361.463,274777,,,-0.3823,hfq
2020-12-21,363.038,363.038,352.988,359.625,283689,,,-0.5085,hfq
2020-12-22,357.825,367.013,354.413,363.150,310715,,,0.9802,hfq
2020-12-23,364.013,377.213,362.325,371.588,390547,,,2.3236,hfq
2020-12-24,371.588,374.925,366.150,374.925,197783,,,0.8980,hfq
2020-12-25,374.100,379.913,369.713,377.513,217072,,,0.6903,hfq
2020-12-28,377.138,391.650,376.875,385.838,394786,,,2.2052,hfq
2020-12-29,385.688,385.800,378.188,383.550,216552,,,-0.5930,hfq
2020-12-30,384.713,388.838,379.875,386.513,231644,,,0.7725,hfq
2020-12-31,386.588,397.763,386.513,395.738,268672,,,2.3867,hfq
2021-01-04,397.463,408.900,394.200,397.875,338827,,,0.5400,hfq
2021-01-05,394.350,408.863,390.338,407.363,351148,,,2.3847,hfq
2021-01-06,412.838,419.588,400.275,405.188,360203,,,-0.5339,hfq
2021-01-07,409.088,422.850,406.088,419.663,451401,,,3.5724,hfq
2021-01-08,416.588,419.213,406.275,412.875,330690,,,-1.6175,hfq
2021-01-11,413.588,417.825,401.588,405.338,341892,,,-1.8255,hfq
2021-01-12,402.750,417.638,402.750,416.963,355296,,,2.8680,hfq
2021-01-13,420.338,423.000,409.238,414.113,343487,,,-0.6835,hfq
2021-01-14,415.088,418.050,399.300,400.088,373815,,,-3.3868,hfq
2021-01-15,397.950,402.225,389.513,400.425,357438,,,0.0842,hfq
2021-01-18,399.300,402.638,392.250,398.288,286772,,,-0.5337,hfq
2021-01-19,400.425,402.000,380.888,382.275,423078,,,-4.0205,hfq
2021-01-20,386.588,394.538,384.713,387.638,322023,,,1.4029,hfq
2021-01-21,391.238,405.338,390.300,401.963,409302,,,3.6955,hfq
2021-01-22,401.588,407.325,394.425,403.725,307756,,,0.4383,hfq
2021-01-25,405.338,412.350,396.713,409.013,377360,,,1.3098,hfq
2021-01-26,405.338,405.338,390.713,393.863,407670,,,-3.7040,hfq
2021-01-27,390.675,400.988,388.013,393.900,283269,,,0.0094,hfq
2021-01-28,388.575,390.300,380.963,383.438,310572,,,-2.6560,hfq
2021-01-29,384.150,393.300,377.888,387.825,372465,,,1.1441,hfq
2021-02-01,387.825,396.000,381.563,394.838,286063,,,1.8083,hfq
2021-02-02,391.838,402.338,391.838,396.263,315444,,,0.3609,hfq
2021-02-03,399.713,403.088,387.338,392.738,323955,,,-0.8896,hfq
2021-02-04,387.675,392.550,383.700,388.088,364864,,,-1.1840,hfq
2021-02-05,390.263,395.475,382.838,391.275,372624,,,0.8212,hfq
2021-02-08,391.313,392.213,380.588,389.063,377436,,,-0.5653,hfq
2021-02-09,392.550,408.713,389.925,408.713,537122,,,5.0506,hfq
2021-02-10,412.538,431.588,407.213,428.250,536799,,,4.7801,hfq
2021-02-18,428.288,429.188,390.338,395.213,940429,,,-7.7144,hfq
2021-02-19,382.875,395.325,382.875,394.050,693877,,,-0.2943,hfq
2021-02-22,391.388,391.388,365.513,365.738,903986,,,-7.1849,hfq
2021-02-23,360.525,371.588,359.700,367.613,604755,,,0.5127,hfq
2021-02-24,386.963,396.338,375.788,382.913,1003546,,,4.1620,hfq
2021-02-25,382.463,385.800,371.963,378.863,416370,,,-1.0577,hfq
2021-02-26,371.588,380.925,367.913,375.638,601123,,,-0.8512,hfq
2021-03-01,376.838,383.963,370.950,376.575,370844,,,0.2494,hfq
2021-03-02,382.350,385.988,374.213,377.288,473398,,,0.1893,hfq
2021-03-03,374.325,378.038,369.713,377.175,330592,,,-0.0300,hfq
2021-03-04,372.413,373.763,361.988,363.713,446348,,,-3.5692,hfq
2021-03-05,354.975,365.100,349.200,362.213,409487,,,-0.4124,hfq
2021-03-08,358.463,363.000,346.988,347.213,488293,,,-4.1412,hfq
2021-03-09,344.025,344.963,332.963,334.050,568963,,,-3.7910,hfq
2021-03-10,341.588,344.063,334.275,340.313,473168,,,1.8749,hfq
2021-03-11,343.763,350.963,339.713,348.900,408116,,,2.5233,hfq
2021-03-12,348.975,356.700,346.125,348.938,323645,,,0.0109,hfq
2021-03-15,344.625,344.738,330.338,335.213,490514,,,-3.9334,hfq
2021-03-16,335.625,337.950,332.400,336.263,349261,,,0.3132,hfq
2021-03-17,334.125,342.638,331.688,341.850,370952,,,1.6615,hfq
2021-03-18,345.263,352.838,344.588,351.750,347036,,,2.8960,hfq
2021-03-19,345.338,351.338,343.050,346.500,305292,,,-1.4925,hfq
2021-03-22,345.300,347.325,335.213,339.263,314093,,,-2.0886,hfq
2021-03-23,339.263,339.488,330.600,332.100,369696,,,-2.1113,hfq
2021-03-24,332.213,335.888,331.313,332.888,235368,,,0.2373,hfq
2021-03-25,330.600,332.213,323.963,329.138,247525,,,-1.1265,hfq
2021-03-26,330.713,335.963,326.438,334.125,310830,,,1.5152,hfq
2021-03-29,333.938,335.850,330.338,332.100,294535,,,-0.6061,hfq
2021-03-30,333.563,339.675,330.750,335.850,351972,,,1.1292,hfq
2021-03-31,337.088,337.763,331.275,334.950,273525,,,-0.2680,hfq
2021-04-01,334.088,348.638,333.338,346.950,352045,,,3.5826,hfq
2021-04-02,347.213,358.463,344.963,353.250,291525,,,1.8158,hfq
2021-04-06,353.438,355.463,341.588,343.013,257668,,,-2.8979,hfq
2021-04-07,343.013,343.425,333.638,336.788,299775,,,-1.8148,hfq
2021-04-08,336.000,337.538,333.900,336.638,182114,,,-0.0445,hfq
2021-04-09,337.763,337.763,327.488,328.275,322386,,,-2.4843,hfq
2021-04-12,327.713,331.313,322.838,323.963,252775,,,-1.3135,hfq
2021-04-13,322.650,325.913,319.538,321.675,213628,,,-0.7063,hfq
2021-04-14,322.725,328.950,322.425,327.075,210692,,,1.6787,hfq
2021-04-15,327.075,330.338,322.688,327.638,174453,,,0.1721,hfq
2021-04-16,327.713,328.838,322.463,326.213,153478,,,-0.4349,hfq
2021-04-19,326.588,334.500,322.838,332.850,267594,,,2.0346,hfq
2021-04-20,330.638,332.213,326.700,330.263,231534,,,-0.7772,hfq
2021-04-21,326.588,328.463,324.713,325.088,251906,,,-1.5669,hfq
2021-04-22,325.163,327.675,322.875,327.525,230969,,,0.7496,hfq
2021-04-23,328.163,341.588,327.563,341.063,451416,,,4.1334,hfq
2021-04-26,342.488,345.338,326.250,326.700,418029,,,-4.2112,hfq
2021-04-27,326.475,332.700,323.588,329.288,190001,,,0.7922,hfq
2021-04-28,330.338,332.963,326.888,332.400,179026,,,0.9451,hfq
2021-04-29,334.313,342.525,333.600,339.450,298160,,,2.1209,hfq
2021-04-30,344.213,344.213,325.838,327.225,582377,,,-3.6014,hfq
2021-05-06,320.250,325.725,317.175,317.438,491159,,,-2.9909,hfq
2021-05-07,316.838,317.400,307.838,308.138,437295,,,-2.9297,hfq
2021-05-10,310.950,323.588,310.950,319.088,549440,,,3.5536,hfq
2021-05-11,315.938,322.838,313.800,320.363,273335,,,0.3996,hfq
2021-05-12,322.463,322.463,313.275,316.350,273410,,,-1.2526,hfq
2021-05-13,312.038,313.463,307.838,308.400,329508,,,-2.5130,hfq
2021-05-14,308.963,313.725,302.663,313.238,304811,,,1.5687,hfq
2021-05-17,315.338,324.150,314.888,320.588,418092,,,2.3465,hfq
2021-05-18,325.838,326.588,316.088,318.488,268555,,,-0.6550,hfq
2021-05-19,315.525,318.188,313.463,316.575,225053,,,-0.6007,hfq
2021-05-20,322.838,329.813,317.475,329.213,735331,,,3.9921,hfq
2021-05-21,330.713,338.213,329.850,332.400,502224,,,0.9681,hfq
2021-05-24,336.450,337.838,330.150,334.838,360149,,,0.7335,hfq
2021-05-25,337.725,342.338,335.363,338.888,417467,,,1.2095,hfq
2021-05-26,341.213,345.300,335.775,342.825,360382,,,1.1617,hfq
2021-05-27,345.300,345.450,339.450,341.213,296157,,,-0.4702,hfq
2021-05-28,338.888,338.925,334.088,336.075,387415,,,-1.5058,hfq
2021-05-31,336.713,336.713,325.613,330.338,523951,,,-1.7071,hfq
2021-06-01,330.000,330.000,324.038,327.225,473371,,,-0.9424,hfq
2021-06-02,330.225,330.600,326.850,330.600,342847,,,1.0314,hfq
2021-06-03,330.600,331.875,323.025,324.713,416690,,,-1.7807,hfq
2021-06-04,322.763,326.850,319.463,323.963,283066,,,-0.2310,hfq
2021-06-07,324.038,324.113,318.038,320.400,277275,,,-1.0998,hfq
2021-06-08,320.850,322.350,316.088,317.550,320893,,,-0.8895,hfq
2021-06-09,318.488,319.800,314.475,315.938,251380,,,-0.5076,hfq
2021-06-10,316.350,317.250,313.350,315.225,320756,,,-0.2257,hfq
2021-06-11,315.225,315.975,308.138,309.975,465214,,,-1.6655,hfq
2021-06-15,309.488,311.850,302.475,307.125,445900,,,-0.9194,hfq
2021-06-16,309.600,314.700,306.975,313.725,449702,,,2.1490,hfq
2021-06-17,314.475,314.963,307.350,307.950,299292,,,-1.8408,hfq
2021-06-18,307.463,310.763,303.075,309.225,388179,,,0.4140,hfq
2021-06-21,309.300,309.338,299.363,302.475,477386,,,-2.1829,hfq
2021-06-22,302.100,305.775,298.275,299.775,410342,,,-0.8926,hfq
2021-06-23,299.513,307.313,297.600,306.863,434044,,,2.3644,hfq
2021-06-24,311.850,311.850,305.138,306.975,287028,,,0.0365,hfq
2021-06-25,308.363,309.150,304.650,306.863,412552,,,-0.0365,hfq
2021-06-28,306.900,309.600,304.350,307.013,306846,,,0.0489,hfq
2021-06-29,309.150,309.225,299.625,300.450,349799,,,-2.1377,hfq
2021-06-30,299.100,302.100,298.163,300.113,284444,,,-0.1122,hfq
2021-07-01,299.850,307.688,297.075,307.125,446418,,,2.3365,hfq
2021-07-02,304.838,305.288,297.450,299.100,403184,,,-2.6129,hfq
2021-07-05,296.025,296.363,282.900,288.225,780811,,,-3.6359,hfq
2021-07-06,286.200,292.538,283.013,289.763,410637,,,0.5336,hfq
2021-07-07,291.038,302.288,289.763,296.438,559598,,,2.3036,hfq
2021-07-08,294.975,297.938,290.700,294.975,359770,,,-0.4935,hfq
2021-07-09,293.288,297.150,290.138,291.975,290798,,,-1.0170,hfq
2021-07-12,293.625,300.600,290.925,297.600,404955,,,1.9265,hfq
2021-07-13,297.900,307.463,297.150,305.475,474532,,,2.6462,hfq
2021-07-14,304.163,305.475,300.825,302.475,334055,,,-0.9821,hfq
2021-07-15,302.475,303.788,297.263,299.363,319702,,,-1.0288,hfq
2021-07-16,299.850,299.850,290.475,293.850,456910,,,-1.8416,hfq
2021-07-19,294.188,296.100,289.725,295.500,305612,,,0.5615,hfq
2021-07-20,293.700,295.800,291.263,293.513,230948,,,-0.6724,hfq
2021-07-21,293.925,294.675,286.763,287.438,515187,,,-2.0698,hfq
2021-07-22,287.438,294.563,283.650,288.600,428838,,,0.4043,hfq
2021-07-23,288.600,290.775,281.888,283.575,424513,,,-1.7412,hfq
2021-07-26,278.400,280.238,271.988,275.025,570129,,,-3.0151,hfq
2021-07-27,274.988,276.150,262.725,262.725,618699,,,-4.4723,hfq
2021-07-28,262.725,271.725,261.638,269.775,477829,,,2.6834,hfq
2021-07-29,274.350,274.350,267.338,269.850,392713,,,0.0278,hfq
2021-07-30,269.063,272.775,264.825,270.638,419779,,,0.2920,hfq
2021-08-02,270.600,282.450,267.150,280.275,544453,,,3.5608,hfq
2021-08-03,278.100,303.450,276.900,298.425,899928,,,6.4758,hfq
2021-08-04,296.475,301.275,293.963,294.938,426362,,,-1.1685,hfq
2021-08-05,292.913,301.013,291.563,294.600,453383,,,-0.1146,hfq
2021-08-06,294.975,298.913,287.663,296.288,344818,,,0.5730,hfq
2021-08-09,293.475,308.100,292.613,304.238,513619,,,2.6832,hfq
2021-08-10,302.850,305.663,298.088,305.663,323715,,,0.4684,hfq
2021-08-11,303.750,308.288,301.988,302.213,285607,,,-1.1287,hfq
2021-08-12,300.600,304.238,297.225,298.425,305393,,,-1.2534,hfq
2021-08-13,298.425,302.400,294.225,301.013,303013,,,0.8672,hfq
2021-08-16,301.013,315.413,300.413,313.688,663056,,,4.2108,hfq
2021-08-17,313.650,315.600,306.638,307.725,414103,,,-1.9009,hfq
2021-08-18,307.688,313.725,305.100,311.850,326173,,,1.3405,hfq
2021-08-19,313.575,314.775,301.988,302.250,328662,,,-3.0784,hfq
2021-08-20,298.688,304.313,294.188,302.475,301298,,,0.0744,hfq
2021-08-23,301.350,304.538,295.463,297.263,242164,,,-1.7231,hfq
2021-08-24,295.725,299.288,288.150,296.850,387440,,,-0.1389,hfq
2021-08-25,295.350,297.600,291.225,291.788,253519,,,-1.7052,hfq
2021-08-26,291.750,293.663,285.638,287.213,305609,,,-1.5679,hfq
2021-08-27,287.213,291.150,285.150,286.725,245561,,,-0.1699,hfq
2021-08-30,287.288,287.888,277.388,279.900,453444,,,-2.3803,hfq
2021-08-31,279.600,287.063,277.200,279.975,319641,,,0.0268,hfq
2021-09-01,281.888,294.413,276.900,291.788,541205,,,4.2193,hfq
2021-09-02,293.400,293.400,286.913,291.938,427613,,,0.0514,hfq
2021-09-03,291.113,295.463,288.225,295.125,286808,,,1.0917,hfq
2021-09-06,295.425,307.125,295.388,302.925,396106,,,2.6429,hfq
2021-09-07,305.100,309.713,301.763,306.300,389370,,,1.1141,hfq
2021-09-08,306.225,308.663,303.263,305.175,266824,,,-0.3673,hfq
2021-09-09,305.175,307.538,299.588,302.550,223508,,,-0.8602,hfq
2021-09-10,302.550,306.225,299.100,303.975,210796,,,0.4710,hfq
2021-09-13,303.675,305.063,297.713,298.650,212938,,,-1.7518,hfq
2021-09-14,298.725,300.225,288.263,289.088,307033,,,-3.2017,hfq
2021-09-15,287.513,289.050,279.225,281.925,396307,,,-2.4778,hfq
2021-09-16,281.925,284.400,279.225,279.788,294662,,,-0.7580,hfq
2021-09-17,281.325,288.525,280.313,288.450,260977,,,3.0959,hfq
2021-09-22,283.725,284.850,279.525,280.275,239678,,,-2.8341,hfq
2021-09-23,282.825,284.100,279.975,282.938,199430,,,0.9501,hfq
2021-09-24,281.850,288.225,280.313,284.475,273724,,,0.5432,hfq
2021-09-27,284.438,296.438,282.863,290.100,332665,,,1.9773,hfq
2021-09-28,287.738,296.850,284.888,295.988,347514,,,2.0296,hfq
2021-09-29,294.788,298.350,292.275,295.988,295308,,,0.0000,hfq
2021-09-30,295.988,299.213,293.100,293.475,218791,,,-0.8490,hfq
2021-10-08,295.725,304.650,294.038,304.350,416134,,,3.7056,hfq
2021-10-11,305.100,306.600,299.025,299.025,234492,,,-1.7496,hfq
2021-10-12,299.138,304.650,295.275,301.050,215990,,,0.6772,hfq
2021-10-13,302.475,303.300,295.913,298.725,160559,,,-0.7723,hfq
2021-10-14,298.838,301.050,293.663,295.463,162334,,,-1.0920,hfq
2021-10-15,298.725,301.650,296.325,298.725,204251,,,1.1040,hfq
2021-10-18,298.725,298.725,291.225,293.550,219019,,,-1.7324,hfq
2021-10-19,292.388,296.700,291.413,294.525,181045,,,0.3321,hfq
2021-10-20,294.975,296.850,287.550,287.738,302766,,,-2.3044,hfq
2021-10-21,288.525,294.188,287.625,293.775,205973,,,2.0981,hfq
2021-10-22,294.863,313.725,294.788,311.850,819479,,,6.1527,hfq
2021-10-25,309.938,311.100,300.975,303.975,430581,,,-2.5253,hfq
2021-10-26,301.538,302.400,295.050,295.050,396448,,,-2.9361,hfq
2021-10-27,291.450,292.913,283.725,283.725,678497,,,-3.8383,hfq
2021-10-28,281.850,288.788,280.125,287.925,277979,,,1.4803,hfq
2021-10-29,285.338,293.100,284.850,290.363,282021,,,0.8467,hfq
2021-11-01,299.738,309.675,297.413,305.513,748111,,,5.2176,hfq
2021-11-02,305.513,307.688,296.400,298.013,339796,,,-2.4549,hfq
2021-11-03,295.088,300.600,292.425,292.425,221363,,,-1.8751,hfq
2021-11-04,294.975,299.625,293.063,297.675,236741,,,1.7953,hfq
2021-11-05,296.138,301.763,294.188,297.788,186306,,,0.0380,hfq
2021-11-08,297.338,298.575,294.225,296.625,149610,,,-0.3905,hfq
2021-11-09,296.288,296.288,288.863,291.225,227670,,,-1.8205,hfq
2021-11-10,290.063,294.225,287.550,293.400,237358,,,0.7468,hfq
2021-11-11,291.938,303.825,290.850,302.625,363320,,,3.1442,hfq
2021-11-12,302.025,309.525,300.975,303.113,266144,,,0.1613,hfq
2021-11-15,302.475,306.225,300.600,304.275,214973,,,0.3834,hfq
2021-11-16,306.225,308.100,303.938,305.213,211402,,,0.3083,hfq
2021-11-17,303.413,306.975,300.675,302.888,143903,,,-0.7618,hfq
2021-11-18,301.838,301.875,294.900,295.800,194134,,,-2.3401,hfq
2021-11-19,295.800,296.850,292.388,294.975,251030,,,-0.2789,hfq
2021-11-22,293.963,296.025,293.100,294.788,229662,,,-0.0634,hfq
2021-11-23,294.750,294.750,291.300,292.988,224157,,,-0.6106,hfq
2021-11-24,295.538,296.363,291.300,295.538,252710,,,0.8703,hfq
2021-11-25,294.975,294.975,291.525,291.750,181103,,,-1.2817,hfq
2021-11-26,291.225,292.913,289.650,290.513,140484,,,-0.4240,hfq
2021-11-29,287.438,289.650,286.425,288.113,200021,,,-0.8261,hfq
2021-11-30,286.950,291.788,286.238,286.650,195437,,,-0.5078,hfq
2021-12-01,286.238,288.225,284.475,288.075,180101,,,0.4971,hfq
2021-12-02,285.150,287.363,284.138,286.500,172928,,,-0.5467,hfq
2021-12-03,286.388,286.388,282.525,284.325,217092,,,-0.7592,hfq
2021-12-06,284.325,290.400,284.138,289.613,281560,,,1.8598,hfq
2021-12-07,291.600,296.475,291.600,295.838,459961,,,2.1494,hfq
2021-12-08,296.438,296.663,291.225,294.938,244486,,,-0.3042,hfq
2021-12-09,300.600,305.288,298.275,303.300,587206,,,2.8352,hfq
2021-12-10,301.200,303.975,297.600,302.100,297743,,,-0.3956,hfq
2021-12-13,305.288,314.738,304.425,306.038,543930,,,1.3035,hfq
2021-12-14,303.413,304.275,298.913,298.913,253301,,,-2.3281,hfq
2021-12-15,298.688,300.263,295.650,296.288,165669,,,-0.8782,hfq
2021-12-16,296.663,298.275,294.300,296.475,153604,,,0.0631,hfq
2021-12-17,295.313,295.950,290.100,290.100,204678,,,-2.1503,hfq
2021-12-20,290.775,296.250,290.513,293.550,206580,,,1.1892,hfq
2021-12-21,293.513,302.963,293.100,301.163,317597,,,2.5934,hfq
2021-12-22,300.413,302.100,295.088,300.713,224831,,,-0.1494,hfq
2021-12-23,299.063,305.738,298.725,301.988,196542,,,0.4240,hfq
2021-12-24,299.963,303.413,298.088,303.075,163775,,,0.3599,hfq
2021-12-27,303.225,309.975,302.100,306.413,275623,,,1.1014,hfq
2021-12-28,306.413,315.450,306.413,314.400,512720,,,2.6066,hfq
2021-12-29,313.725,315.788,309.038,310.013,215843,,,-1.3954,hfq
2021-12-30,309.975,311.850,306.900,309.825,218290,,,-0.0606,hfq
2021-12-31,309.600,311.625,305.400,309.263,216734,,,-0.1814,hfq
2022-01-04,309.975,315.600,308.475,315.075,310408,,,1.8793,hfq
2022-01-05,315.225,331.838,312.750,318.488,613699,,,1.0832,hfq
2022-01-06,316.763,325.688,312.975,313.650,341889,,,-1.5191,hfq
2022-01-07,315.525,326.775,313.763,324.150,437221,,,3.3477,hfq
2022-01-10,325.725,335.775,321.225,324.225,352522,,,0.0231,hfq
2022-01-11,321.300,328.050,315.600,315.975,336945,,,-2.5445,hfq
2022-01-12,317.813,318.675,306.338,311.025,384641,,,-1.5666,hfq
2022-01-13,312.150,315.075,303.225,303.675,267326,,,-2.3632,hfq
2022-01-14,302.850,305.663,300.225,302.475,209970,,,-0.3952,hfq
2022-01-17,302.850,307.875,301.425,306.338,203811,,,1.2771,hfq
2022-01-18,305.513,308.775,302.550,307.350,213077,,,0.3304,hfq
2022-01-19,308.850,318.188,307.950,314.588,404011,,,2.3550,hfq
2022-01-20,314.438,327.975,314.138,327.300,506622,,,4.0408,hfq
2022-01-21,325.425,328.050,319.838,322.763,302262,,,-1.3862,hfq
2022-01-24,320.475,328.838,319.350,321.525,169131,,,-0.3836,hfq
2022-01-25,320.475,327.975,314.550,316.913,251852,,,-1.4344,hfq
2022-01-26,319.238,323.213,315.750,319.388,179965,,,0.7810,hfq
2022-01-27,316.538,320.363,311.888,313.050,258966,,,-1.9844,hfq
2022-01-28,313.088,317.475,306.338,306.975,269219,,,-1.9406,hfq
