trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-06-25,189.750,191.700,175.590,177.390,46593,,,1.7553,hfq
2018-06-26,177.840,195.060,177.780,193.080,35152,,,8.8449,hfq
2018-06-27,193.530,206.490,190.110,198.120,38573,,,2.6103,hfq
2018-06-28,199.440,209.730,198.000,203.880,29451,,,2.9073,hfq
2018-06-29,201.780,205.950,198.480,205.350,30977,,,0.7210,hfq
2018-07-02,206.100,207.150,197.550,201.630,28216,,,-1.8115,hfq
2018-07-03,202.260,208.650,193.290,199.350,39294,,,-1.1308,hfq
2018-07-04,197.790,217.830,197.730,212.850,55976,,,6.7720,hfq
2018-07-05,209.250,209.250,192.750,198.750,55137,,,-6.6244,hfq
2018-07-06,195.300,198.120,183.750,191.730,44558,,,-3.5321,hfq
2018-07-09,192.750,197.100,189.450,195.510,29711,,,1.9715,hfq
2018-07-10,197.790,202.890,193.200,197.850,25862,,,1.1969,hfq
2018-07-11,191.130,195.300,187.050,191.490,27549,,,-3.2146,hfq
2018-07-12,191.520,205.350,190.350,203.040,46588,,,6.0316,hfq
2018-07-13,201.720,204.060,194.250,199.050,30794,,,-1.9651,hfq
2018-07-16,198.750,204.150,193.890,203.250,25963,,,2.1100,hfq
2018-07-17,203.190,210.090,200.100,205.350,30145,,,1.0332,hfq
2018-07-18,204.150,209.250,198.150,198.330,20651,,,-3.4186,hfq
2018-07-19,197.100,198.060,181.470,190.170,28553,,,-4.1144,hfq
2018-07-20,190.110,196.200,187.350,195.150,15556,,,2.6187,hfq
2018-07-23,192.750,198.720,191.310,194.910,15027,,,-0.1230,hfq
2018-07-24,195.990,198.390,191.550,195.900,15317,,,0.5079,hfq
2018-07-25,195.900,197.310,186.780,188.400,21606,,,-3.8285,hfq
2018-07-26,188.520,191.640,180.990,184.590,19650,,,-2.0223,hfq
2018-07-27,183.810,186.150,180.780,181.320,9294,,,-1.7715,hfq
2018-07-30,183.450,184.200,176.850,177.450,12403,,,-2.1343,hfq
2018-07-31,176.040,178.290,174.150,175.140,11399,,,-1.3018,hfq
2018-08-01,175.350,181.620,174.420,174.750,13793,,,-0.2227,hfq
2018-08-02,174.450,174.450,163.350,168.180,14671,,,-3.7597,hfq
2018-08-03,168.750,174.090,166.650,167.850,13925,,,-0.1962,hfq
2018-08-06,168.750,178.680,166.740,173.970,21765,,,3.6461,hfq
2018-08-07,172.740,183.150,172.230,182.970,16061,,,5.1733,hfq
2018-08-08,176.250,179.550,174.150,175.050,16653,,,-4.3286,hfq
2018-08-09,174.930,182.250,172.650,178.200,13387,,,1.7995,hfq
2018-08-10,178.320,178.800,171.720,176.250,14507,,,-1.0943,hfq
2018-08-13,175.050,180.300,172.320,178.470,9939,,,1.2596,hfq
2018-08-14,178.470,180.210,175.200,176.850,8947,,,-0.9077,hfq
2018-08-15,176.850,182.190,175.500,177.750,12129,,,0.5089,hfq
2018-08-16,174.750,175.350,165.900,172.170,9669,,,-3.1392,hfq
2018-08-17,172.200,177.150,161.850,162.750,16654,,,-5.4713,hfq
2018-08-20,157.350,165.270,157.110,165.030,8289,,,1.4009,hfq
2018-08-21,165.000,169.050,162.750,166.980,7556,,,1.1816,hfq
2018-08-22,167.250,172.650,165.990,169.650,9974,,,1.5990,hfq
2018-08-23,170.130,172.650,167.790,168.900,11584,,,-0.4421,hfq
2018-08-24,168.300,172.590,167.580,171.930,6736,,,1.7940,hfq
2018-08-27,171.750,180.990,170.790,178.830,11093,,,4.0133,hfq
2018-08-28,179.790,191.250,178.830,188.190,21730,,,5.2340,hfq
2018-08-29,185.280,185.580,179.250,182.790,19988,,,-2.8694,hfq
2018-08-30,181.350,184.020,177.930,178.830,7561,,,-2.1664,hfq
2018-08-31,180.150,184.350,177.990,182.160,12348,,,1.8621,hfq
2018-09-03,182.160,186.090,176.790,184.890,7272,,,1.4987,hfq
2018-09-04,183.510,184.980,179.310,180.600,12294,,,-2.3203,hfq
2018-09-05,179.400,191.250,179.400,185.040,18408,,,2.4585,hfq
2018-09-06,182.940,183.720,177.390,180.210,10421,,,-2.6102,hfq
2018-09-07,180.720,187.920,178.410,182.850,11603,,,1.4650,hfq
2018-09-10,180.990,186.660,180.750,183.240,8066,,,0.2133,hfq
2018-09-11,183.900,183.900,179.250,181.020,8172,,,-1.2115,hfq
2018-09-12,180.780,182.250,177.900,178.500,5694,,,-1.3921,hfq
2018-09-13,180.660,182.190,166.650,175.380,17547,,,-1.7479,hfq
2018-09-14,176.730,177.360,165.810,167.640,15072,,,-4.4133,hfq
2018-09-17,164.910,169.530,164.280,164.280,8410,,,-2.0043,hfq
2018-09-18,165.720,167.130,160.080,165.600,11029,,,0.8035,hfq
2018-09-19,165.300,166.350,158.850,163.560,17550,,,-1.2319,hfq
2018-09-20,162.750,165.750,161.430,162.840,8097,,,-0.4402,hfq
2018-09-21,164.250,165.120,159.780,163.650,8167,,,0.4974,hfq
2018-09-25,163.950,171.420,163.950,171.420,18104,,,4.7479,hfq
2018-09-26,186.720,186.720,176.250,180.450,49833,,,5.2678,hfq
2018-09-27,180.750,182.190,172.500,175.050,33645,,,-2.9925,hfq
2018-09-28,174.750,176.580,167.820,172.200,26841,,,-1.6281,hfq
2018-10-08,166.320,168.750,160.350,161.550,15601,,,-6.1847,hfq
2018-10-09,162.750,163.590,153.750,155.400,18536,,,-3.8069,hfq
2018-10-10,156.750,157.140,152.730,155.520,10457,,,0.0772,hfq
2018-10-11,147.750,151.890,140.040,140.040,18713,,,-9.9537,hfq
2018-10-12,137.400,142.470,136.200,139.860,15851,,,-0.1285,hfq
2018-10-15,140.250,143.250,138.810,139.770,19028,,,-0.0644,hfq
2018-10-16,139.770,141.120,125.880,125.880,32196,,,-9.9378,hfq
2018-10-17,126.330,128.250,113.370,117.870,69006,,,-6.3632,hfq
2018-10-18,117.390,122.340,115.440,117.120,33266,,,-0.6363,hfq
2018-10-19,114.420,128.760,114.420,128.760,42763,,,9.9385,hfq
2018-10-22,133.350,141.540,131.250,137.790,54571,,,7.0130,hfq
2018-10-23,139.920,139.920,134.610,137.700,30056,,,-0.0653,hfq
2018-10-24,136.710,138.120,129.150,129.720,44454,,,-5.7952,hfq
2018-10-25,123.900,127.110,118.950,124.620,60657,,,-3.9315,hfq
2018-10-26,126.420,127.950,116.820,120.570,56864,,,-3.2499,hfq
2018-10-29,118.170,118.170,108.600,108.600,35587,,,-9.9278,hfq
2018-10-30,102.330,109.650,100.140,106.770,95909,,,-1.6851,hfq
2018-10-31,107.550,117.330,107.550,114.690,78823,,,7.4178,hfq
2018-11-01,113.670,117.630,112.050,113.070,62074,,,-1.4125,hfq
2018-11-02,116.100,123.960,114.600,122.370,68927,,,8.2250,hfq
2018-11-05,123.360,123.360,116.340,118.920,65520,,,-2.8193,hfq
2018-11-06,119.490,119.550,114.810,118.290,40602,,,-0.5298,hfq
2018-11-07,118.290,120.600,116.430,116.670,37699,,,-1.3695,hfq
2018-11-08,118.350,121.110,114.780,114.960,35634,,,-1.4657,hfq
2018-11-09,115.020,118.620,114.300,115.800,29333,,,0.7307,hfq
2018-11-12,117.420,122.970,115.830,120.960,44375,,,4.4560,hfq
2018-11-13,117.900,121.620,117.000,120.750,50136,,,-0.1736,hfq
2018-11-14,121.140,124.830,119.850,121.080,44978,,,0.2733,hfq
2018-11-15,120.210,129.450,118.350,129.060,57343,,,6.5907,hfq
2018-11-16,129.300,139.110,127.230,133.650,57824,,,3.5565,hfq
2018-11-19,132.510,133.560,120.360,123.150,100809,,,-7.8563,hfq
2018-11-20,118.950,121.500,117.810,119.970,51246,,,-2.5822,hfq
2018-11-21,117.480,121.320,117.150,120.750,33399,,,0.6502,hfq
2018-11-22,121.350,122.190,120.090,120.630,19659,,,-0.0994,hfq
2018-11-23,120.330,121.830,116.430,117.060,30102,,,-2.9595,hfq
2018-11-26,115.680,117.750,108.180,113.310,33719,,,-3.2035,hfq
2018-11-27,113.400,114.150,110.730,111.870,24243,,,-1.2708,hfq
2018-11-28,112.140,117.570,112.140,116.790,31285,,,4.3980,hfq
2018-11-29,117.450,117.750,112.800,112.800,21030,,,-3.4164,hfq
2018-11-30,113.550,114.450,111.150,114.450,17316,,,1.4628,hfq
2018-12-03,117.840,122.220,117.750,120.810,29251,,,5.5570,hfq
2018-12-04,120.150,126.030,119.910,124.230,34161,,,2.8309,hfq
2018-12-05,121.050,126.060,120.210,121.740,27981,,,-2.0043,hfq
2018-12-06,120.690,125.130,120.690,122.490,26831,,,0.6161,hfq
2018-12-07,121.740,122.400,119.850,121.020,15712,,,-1.2001,hfq
2018-12-10,120.120,121.650,114.690,116.850,17614,,,-3.4457,hfq
2018-12-11,117.240,120.960,117.240,120.300,20825,,,2.9525,hfq
2018-12-12,122.250,122.850,119.790,121.230,14558,,,0.7731,hfq
2018-12-13,121.230,125.250,120.000,124.050,28502,,,2.3262,hfq
2018-12-14,122.910,123.720,120.390,121.620,19379,,,-1.9589,hfq
2018-12-17,120.390,121.590,118.890,121.380,20357,,,-0.1973,hfq
2018-12-18,120.840,121.350,117.270,119.760,18193,,,-1.3347,hfq
2018-12-19,110.250,117.450,110.250,115.890,32147,,,-3.2315,hfq
2018-12-20,113.730,119.700,113.730,118.920,20250,,,2.6145,hfq
2018-12-21,118.470,124.110,118.470,120.690,27301,,,1.4884,hfq
2018-12-24,124.110,126.120,122.250,125.250,41365,,,3.7783,hfq
2018-12-25,126.150,126.540,123.210,125.460,28449,,,0.1677,hfq
2018-12-26,128.250,135.060,128.250,133.020,31692,,,6.0258,hfq
2018-12-27,132.750,134.250,126.150,126.750,25902,,,-4.7136,hfq
2018-12-28,126.750,133.170,125.640,132.690,18896,,,4.6864,hfq
2019-01-02,132.690,137.730,124.770,132.690,34457,,,0.0000,hfq
2019-01-03,131.820,132.600,124.890,126.150,15464,,,-4.9288,hfq
2019-01-04,124.770,127.950,121.620,126.030,29409,,,-0.0951,hfq
2019-01-07,126.720,128.520,125.550,127.320,23354,,,1.0236,hfq
2019-01-08,127.350,127.470,124.170,125.220,20572,,,-1.6494,hfq
2019-01-09,123.780,127.290,122.550,124.650,20080,,,-0.4552,hfq
2019-01-10,124.680,125.400,122.550,124.080,12781,,,-0.4573,hfq
2019-01-11,124.560,124.920,121.650,124.020,14004,,,-0.0484,hfq
2019-01-14,123.330,124.830,121.410,122.010,25380,,,-1.6207,hfq
2019-01-15,121.440,124.260,121.050,123.090,19157,,,0.8852,hfq
2019-01-16,123.090,124.620,122.010,122.160,17121,,,-0.7555,hfq
2019-01-17,122.130,122.130,117.090,117.870,16841,,,-3.5118,hfq
2019-01-18,118.590,118.890,116.280,118.530,19016,,,0.5599,hfq
2019-01-21,118.530,122.670,118.530,121.110,29343,,,2.1767,hfq
2019-01-22,121.290,121.950,119.850,120.960,20295,,,-0.1239,hfq
2019-01-23,120.630,121.230,118.080,120.870,9659,,,-0.0744,hfq
2019-01-24,120.750,131.400,118.500,125.970,37692,,,4.2194,hfq
2019-01-25,125.010,126.750,123.150,123.210,21418,,,-2.1910,hfq
2019-01-28,123.750,124.320,119.520,119.820,18634,,,-2.7514,hfq
2019-01-29,120.930,121.200,117.690,120.120,11212,,,0.2504,hfq
2019-01-30,120.120,121.950,113.760,115.350,21361,,,-3.9710,hfq
2019-01-31,114.420,117.630,114.420,115.230,12130,,,-0.1040,hfq
2019-02-01,116.250,120.390,115.260,120.030,13234,,,4.1656,hfq
2019-02-11,120.150,125.250,120.150,124.680,24799,,,3.8740,hfq
2019-02-12,125.550,129.360,123.810,127.980,26078,,,2.6468,hfq
2019-02-13,128.790,130.890,125.880,129.210,26502,,,0.9611,hfq
2019-02-14,130.020,132.630,129.630,131.970,25251,,,2.1361,hfq
2019-02-15,130.050,136.590,130.050,134.280,29249,,,1.7504,hfq
2019-02-18,134.730,143.790,134.730,142.920,29517,,,6.4343,hfq
2019-02-19,142.920,143.790,137.100,138.270,31061,,,-3.2536,hfq
2019-02-20,139.650,141.210,136.050,139.050,20444,,,0.5641,hfq
2019-02-21,138.480,152.880,137.610,145.500,54219,,,4.6386,hfq
2019-02-22,146.250,152.670,143.220,150.480,24789,,,3.4227,hfq
2019-02-25,152.250,165.090,152.250,161.910,32769,,,7.5957,hfq
2019-02-26,161.550,163.050,153.750,158.550,31670,,,-2.0752,hfq
2019-02-27,158.220,165.150,155.280,158.100,24522,,,-0.2838,hfq
2019-02-28,162.060,162.810,156.150,161.400,16754,,,2.0873,hfq
2019-03-01,159.300,161.130,155.250,159.330,16891,,,-1.2825,hfq
2019-03-04,159.660,162.360,153.810,158.070,33796,,,-0.7908,hfq
2019-03-05,156.750,170.700,155.250,170.100,47130,,,7.6106,hfq
2019-03-06,169.650,186.690,168.720,173.250,54337,,,1.8519,hfq
2019-03-07,173.580,173.580,164.850,170.970,31048,,,-1.3160,hfq
2019-03-08,165.750,181.350,162.750,168.750,36429,,,-1.2985,hfq
2019-03-11,169.260,184.050,169.200,181.350,39342,,,7.4667,hfq
2019-03-12,187.710,195.750,184.200,192.690,43930,,,6.2531,hfq
2019-03-13,189.780,195.720,183.750,187.590,18002,,,-2.6467,hfq
2019-03-14,183.750,189.600,177.480,181.350,14482,,,-3.3264,hfq
2019-03-15,182.250,196.590,182.250,190.650,28427,,,5.1282,hfq
2019-03-18,188.250,194.490,188.190,191.610,22366,,,0.5035,hfq
2019-03-19,191.610,192.750,187.110,187.950,18136,,,-1.9101,hfq
2019-03-20,186.240,188.520,179.370,186.900,17234,,,-0.5587,hfq
2019-03-21,186.750,189.450,182.850,184.050,13974,,,-1.5249,hfq
2019-03-22,184.080,189.750,179.700,183.150,16540,,,-0.4890,hfq
2019-03-25,181.050,184.890,177.780,181.710,16783,,,-0.7862,hfq
2019-03-26,184.680,185.790,168.750,171.330,29229,,,-5.7124,hfq
2019-03-27,173.460,174.060,167.640,171.750,26930,,,0.2451,hfq
2019-03-28,177.240,181.860,171.840,171.840,28370,,,0.0524,hfq
2019-03-29,177.750,181.080,174.750,177.630,31379,,,3.3694,hfq
2019-04-01,181.110,189.450,181.110,184.650,42312,,,3.9520,hfq
2019-04-02,185.190,188.250,182.100,184.650,22519,,,0.0000,hfq
2019-04-03,186.300,186.300,181.590,185.850,14722,,,0.6499,hfq
2019-04-04,186.450,186.450,178.110,180.450,21175,,,-2.9056,hfq
2019-04-08,180.360,180.600,168.150,172.650,24870,,,-4.3225,hfq
2019-04-09,172.650,174.390,169.800,173.910,17777,,,0.7298,hfq
2019-04-10,171.900,172.020,164.400,169.350,30625,,,-2.6220,hfq
2019-04-11,171.150,172.950,165.930,167.190,23053,,,-1.2755,hfq
2019-04-12,167.520,168.690,164.190,165.240,16196,,,-1.1663,hfq
2019-04-15,167.520,169.320,162.300,162.300,16134,,,-1.7792,hfq
2019-04-16,160.140,167.250,155.400,166.590,26684,,,2.6433,hfq
2019-04-17,166.590,170.250,162.630,167.280,28026,,,0.4142,hfq
2019-04-18,167.490,168.630,164.550,164.880,19961,,,-1.4347,hfq
2019-04-19,165.210,166.620,159.450,160.950,22371,,,-2.3836,hfq
2019-04-22,161.700,163.950,156.450,156.720,25291,,,-2.6281,hfq
2019-04-23,157.170,158.490,150.810,152.850,25357,,,-2.4694,hfq
2019-04-24,154.650,157.140,149.700,153.630,27028,,,0.5103,hfq
2019-04-25,154.050,158.250,150.810,151.050,25814,,,-1.6794,hfq
2019-04-26,143.250,144.720,136.020,136.020,24683,,,-9.9503,hfq
2019-04-29,123.810,134.190,123.780,128.880,79037,,,-5.2492,hfq
2019-04-30,127.980,138.090,127.050,135.090,43253,,,4.8184,hfq
2019-05-06,129.030,134.610,127.140,130.140,41777,,,-3.6642,hfq
2019-05-07,132.330,132.690,124.170,127.440,40011,,,-2.0747,hfq
2019-05-08,123.900,134.130,123.840,130.080,25358,,,2.0716,hfq
2019-05-09,128.550,130.770,125.730,127.050,23301,,,-2.3293,hfq
2019-05-10,129.120,131.790,124.050,131.280,27690,,,3.3294,hfq
2019-05-13,129.660,133.110,129.660,130.950,20781,,,-0.2514,hfq
2019-05-14,128.790,132.270,127.980,128.850,17909,,,-1.6037,hfq
2019-05-15,131.460,133.020,129.690,131.700,18967,,,2.2119,hfq
2019-05-16,131.250,132.300,128.880,129.600,21412,,,-1.5945,hfq
2019-05-17,129.900,132.120,125.250,125.370,24043,,,-3.2639,hfq
2019-05-20,124.350,126.390,117.750,124.260,24911,,,-0.8854,hfq
2019-05-21,124.020,127.620,124.020,126.960,27658,,,2.1729,hfq
2019-05-22,128.220,128.220,123.960,125.610,20785,,,-1.0633,hfq
2019-05-23,125.250,125.610,121.890,122.130,21223,,,-2.7705,hfq
2019-05-24,122.040,122.640,117.180,119.820,23843,,,-1.8914,hfq
2019-05-27,120.570,124.950,119.520,122.970,32675,,,2.6289,hfq
2019-05-28,123.930,124.020,120.540,121.380,22124,,,-1.2930,hfq
2019-05-29,120.930,123.750,120.360,120.480,22270,,,-0.7415,hfq
2019-05-30,120.900,122.160,118.680,121.800,18185,,,1.0956,hfq
2019-05-31,121.800,122.850,119.520,120.240,19336,,,-1.2808,hfq
2019-06-03,120.630,120.630,115.110,117.990,26373,,,-1.8713,hfq
2019-06-04,118.020,119.700,116.670,118.110,20337,,,0.1017,hfq
2019-06-05,119.040,122.790,118.320,121.740,24917,,,3.0734,hfq
2019-06-06,121.080,122.130,117.330,117.840,19212,,,-3.2035,hfq
2019-06-10,117.840,119.280,116.640,118.320,14646,,,0.4073,hfq
2019-06-11,118.020,122.490,115.410,121.800,20870,,,2.9412,hfq
2019-06-12,121.830,123.840,120.390,122.700,19111,,,0.7389,hfq
2019-06-13,122.250,128.010,121.650,124.320,21644,,,1.3203,hfq
2019-06-14,124.380,125.700,120.750,121.140,16981,,,-2.5579,hfq
2019-06-17,119.940,121.140,117.750,118.380,17505,,,-2.2784,hfq
2019-06-18,118.620,120.120,117.990,118.920,12336,,,0.4562,hfq
2019-06-19,121.050,125.190,121.050,123.600,22781,,,3.9354,hfq
2019-06-20,123.480,126.690,121.830,125.670,21412,,,1.6748,hfq
2019-06-21,128.250,130.650,126.000,126.780,25546,,,0.8833,hfq
2019-06-24,126.780,129.000,126.180,127.650,18484,,,0.6862,hfq
2019-06-25,128.610,128.610,122.880,125.610,16811,,,-1.5981,hfq
2019-06-26,126.330,128.160,124.950,126.090,13681,,,0.3821,hfq
2019-06-27,125.790,128.070,125.370,127.080,12488,,,0.7852,hfq
2019-06-28,127.500,127.500,124.200,125.400,15950,,,-1.3220,hfq
2019-07-01,127.620,131.220,126.180,130.980,20914,,,4.4498,hfq
2019-07-02,131.850,131.880,129.150,130.830,16376,,,-0.1145,hfq
2019-07-03,130.350,130.620,127.380,128.760,14893,,,-1.5822,hfq
2019-07-04,128.850,129.690,127.410,127.440,9623,,,-1.0252,hfq
2019-07-05,127.470,130.320,126.690,129.780,9589,,,1.8362,hfq
2019-07-08,128.880,129.660,121.710,123.870,18272,,,-4.5539,hfq
2019-07-09,125.550,125.550,123.150,124.380,6477,,,0.4117,hfq
2019-07-10,124.110,124.410,121.080,121.740,10430,,,-2.1225,hfq
2019-07-11,122.910,123.900,121.410,121.740,7284,,,0.0000,hfq
2019-07-12,122.580,122.580,118.350,119.280,13791,,,-2.0207,hfq
2019-07-15,119.760,127.320,118.680,127.140,18793,,,6.5895,hfq
2019-07-16,126.750,128.070,125.580,126.750,11314,,,-0.3067,hfq
2019-07-17,127.050,127.500,123.990,124.260,13272,,,-1.9645,hfq
2019-07-18,124.260,124.260,120.180,120.450,11196,,,-3.0662,hfq
2019-07-19,120.510,122.190,120.150,121.290,6973,,,0.6974,hfq
2019-07-22,120.810,121.020,117.750,118.140,11618,,,-2.5971,hfq
2019-07-23,117.600,120.300,117.600,120.090,6706,,,1.6506,hfq
2019-07-24,121.530,123.630,120.840,123.360,9884,,,2.7230,hfq
2019-07-25,123.450,125.610,122.430,124.590,11309,,,0.9971,hfq
2019-07-26,123.540,125.820,123.540,125.520,8621,,,0.7464,hfq
2019-07-29,125.490,128.010,124.530,127.650,12863,,,1.6969,hfq
2019-07-30,126.810,130.680,125.490,125.880,22476,,,-1.3866,hfq
2019-07-31,126.510,128.190,124.440,125.910,11674,,,0.0238,hfq
2019-08-01,125.430,127.200,124.350,126.570,9466,,,0.5242,hfq
2019-08-02,124.800,125.250,121.350,123.780,11096,,,-2.2043,hfq
2019-08-05,122.580,123.810,119.100,119.280,16621,,,-3.6355,hfq
2019-08-06,118.350,118.350,114.390,116.670,16193,,,-2.1881,hfq
2019-08-07,116.850,117.750,115.200,115.260,10259,,,-1.2085,hfq
2019-08-08,115.350,117.900,115.350,116.460,8233,,,1.0411,hfq
2019-08-09,117.840,118.590,116.250,116.700,9141,,,0.2061,hfq
2019-08-12,116.730,120.390,115.890,120.210,10880,,,3.0077,hfq
2019-08-13,118.500,121.860,117.900,119.550,12812,,,-0.5490,hfq
2019-08-14,120.750,123.690,120.750,121.470,11910,,,1.6060,hfq
2019-08-15,118.890,125.490,116.880,125.010,17527,,,2.9143,hfq
2019-08-16,124.950,126.060,123.450,124.710,10969,,,-0.2400,hfq
2019-08-19,125.160,130.650,125.160,129.120,21034,,,3.5362,hfq
2019-08-20,130.890,141.900,130.890,137.610,54120,,,6.5753,hfq
2019-08-21,136.440,138.420,135.150,136.440,26410,,,-0.8502,hfq
2019-08-22,136.650,137.280,133.620,136.650,24693,,,0.1539,hfq
2019-08-23,136.950,136.950,134.190,134.280,20322,,,-1.7344,hfq
2019-08-26,132.180,135.930,129.750,134.160,19897,,,-0.0894,hfq
2019-08-27,134.460,136.950,133.350,134.640,19313,,,0.3578,hfq
2019-08-28,135.540,135.540,131.340,132.900,14792,,,-1.2923,hfq
2019-08-29,133.350,135.990,132.450,133.590,16115,,,0.5192,hfq
2019-08-30,134.850,135.570,129.960,131.490,24786,,,-1.5720,hfq
2019-09-02,131.070,137.820,129.480,135.990,29081,,,3.4223,hfq
2019-09-03,136.530,147.330,136.530,143.340,47257,,,5.4048,hfq
2019-09-04,142.260,147.330,142.260,144.900,34549,,,1.0883,hfq
2019-09-05,148.050,151.290,144.330,148.350,30809,,,2.3810,hfq
2019-09-06,149.250,150.660,145.590,149.280,27467,,,0.6269,hfq
2019-09-09,149.790,163.890,149.790,162.840,44415,,,9.0836,hfq
2019-09-10,161.190,163.020,156.300,158.850,33169,,,-2.4503,hfq
2019-09-11,158.850,161.520,156.180,158.940,17265,,,0.0567,hfq
2019-09-12,157.950,159.660,155.850,157.950,16953,,,-0.6229,hfq
2019-09-16,157.950,160.800,156.900,157.350,11705,,,-0.3799,hfq
2019-09-17,157.350,160.170,153.450,154.620,19062,,,-1.7350,hfq
2019-09-18,156.930,157.620,152.850,154.890,13783,,,0.1746,hfq
2019-09-19,156.150,159.570,154.350,159.180,16731,,,2.7697,hfq
2019-09-20,157.950,162.420,157.830,162.420,17141,,,2.0354,hfq
2019-09-23,160.410,162.390,149.790,154.320,30937,,,-4.9871,hfq
2019-09-24,154.350,167.820,154.350,164.850,37797,,,6.8235,hfq
2019-09-25,163.290,166.290,160.620,161.310,22858,,,-2.1474,hfq
2019-09-26,163.800,164.550,155.100,155.850,18552,,,-3.3848,hfq
2019-09-27,154.950,160.290,154.500,157.290,13435,,,0.9240,hfq
2019-09-30,159.150,159.690,155.700,155.700,9033,,,-1.0109,hfq
2019-10-08,157.350,162.900,154.650,156.420,11903,,,0.4624,hfq
2019-10-09,156.240,161.250,155.100,161.220,13579,,,3.0687,hfq
2019-10-10,159.150,160.320,154.980,160.170,17438,,,-0.6513,hfq
2019-10-11,158.250,163.860,156.060,163.350,24983,,,1.9854,hfq
2019-10-14,163.950,171.090,162.330,171.060,30228,,,4.7199,hfq
2019-10-15,170.250,176.490,165.240,172.650,22684,,,0.9295,hfq
2019-10-16,171.990,174.690,168.120,168.720,13436,,,-2.2763,hfq
2019-10-17,161.520,165.750,160.980,161.190,21279,,,-4.4630,hfq
2019-10-18,159.900,173.640,159.900,167.850,30045,,,4.1318,hfq
2019-10-21,171.750,175.830,164.940,171.000,27678,,,1.8767,hfq
2019-10-22,175.350,180.000,172.230,177.600,24381,,,3.8596,hfq
2019-10-23,177.930,179.850,172.680,177.300,14287,,,-0.1689,hfq
2019-10-24,176.700,176.700,167.190,169.350,21514,,,-4.4839,hfq
2019-10-25,169.440,173.550,167.850,169.950,12021,,,0.3543,hfq
2019-10-28,169.950,176.130,168.180,169.830,14773,,,-0.0706,hfq
2019-10-29,171.990,172.620,164.160,167.250,17305,,,-1.5192,hfq
2019-10-30,168.300,168.600,157.350,159.330,23662,,,-4.7354,hfq
2019-10-31,163.050,167.850,159.150,160.500,23441,,,0.7343,hfq
2019-11-01,157.680,163.950,157.680,158.730,20050,,,-1.1028,hfq
2019-11-04,158.370,172.800,157.830,170.700,39065,,,7.5411,hfq
2019-11-05,170.100,173.520,168.630,172.440,31424,,,1.0193,hfq
2019-11-06,172.440,175.020,170.220,172.410,25020,,,-0.0174,hfq
2019-11-07,171.060,171.900,166.350,170.010,27101,,,-1.3920,hfq
2019-11-08,170.850,171.660,166.410,168.480,22020,,,-0.8999,hfq
2019-11-11,175.200,175.200,161.730,168.960,36027,,,0.2849,hfq
2019-11-12,168.540,179.790,168.000,175.350,37566,,,3.7820,hfq
2019-11-13,170.850,186.090,170.850,182.550,48651,,,4.1061,hfq
2019-11-14,181.920,187.650,180.750,185.700,47194,,,1.7256,hfq
2019-11-15,184.230,185.850,180.600,183.480,28316,,,-1.1955,hfq
2019-11-18,182.850,186.120,179.910,185.550,30238,,,1.1282,hfq
2019-11-19,183.810,185.070,178.950,181.020,32929,,,-2.4414,hfq
2019-11-20,181.350,182.130,175.650,175.830,22179,,,-2.8671,hfq
2019-11-21,177.540,177.570,171.090,172.260,18644,,,-2.0304,hfq
2019-11-22,172.920,172.950,164.250,166.980,23757,,,-3.0651,hfq
2019-11-25,166.920,168.030,162.540,163.260,17914,,,-2.2278,hfq
2019-11-26,166.710,168.510,164.190,165.630,18841,,,1.4517,hfq
2019-11-27,165.480,167.460,161.550,163.170,14462,,,-1.4852,hfq
2019-11-28,163.050,163.050,147.000,147.030,62167,,,-9.8915,hfq
2019-11-29,148.260,148.740,137.580,141.030,70246,,,-4.0808,hfq
2019-12-02,141.450,141.870,137.910,139.110,37505,,,-1.3614,hfq
2019-12-03,139.320,140.580,135.210,140.100,25533,,,0.7117,hfq
2019-12-04,139.500,143.370,138.300,141.180,28088,,,0.7709,hfq
2019-12-05,140.820,142.650,140.310,142.470,19984,,,0.9137,hfq
2019-12-06,142.890,143.460,140.430,142.440,18198,,,-0.0211,hfq
2019-12-09,142.890,145.950,142.590,144.870,26705,,,1.7060,hfq
2019-12-10,145.050,145.050,140.940,143.850,22873,,,-0.7041,hfq
2019-12-11,141.480,142.800,140.670,141.450,19597,,,-1.6684,hfq
2019-12-12,142.230,149.190,141.000,148.050,30843,,,4.6660,hfq
2019-12-13,146.550,150.000,145.920,149.580,24737,,,1.0334,hfq
2019-12-16,149.250,158.100,149.250,156.750,24414,,,4.7934,hfq
2019-12-17,157.230,161.250,155.460,156.600,28215,,,-0.0957,hfq
2019-12-18,156.600,158.220,155.550,157.140,17348,,,0.3448,hfq
2019-12-19,156.480,161.070,156.480,157.590,22947,,,0.2864,hfq
2019-12-20,157.590,160.890,157.590,159.600,21556,,,1.2755,hfq
2019-12-23,158.340,159.390,154.350,156.330,16393,,,-2.0489,hfq
2019-12-24,157.290,158.190,155.100,157.080,10915,,,0.4798,hfq
2019-12-25,158.850,158.850,156.000,158.190,13073,,,0.7066,hfq
2019-12-26,158.160,167.850,157.410,167.400,27686,,,5.8221,hfq
2019-12-27,168.750,175.950,163.950,175.050,50331,,,4.5699,hfq
2019-12-30,175.080,182.850,169.380,172.290,53179,,,-1.5767,hfq
