trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-09-01,22.888,23.038,22.453,22.483,7587,,,-1.7695,hfq
2022-09-02,22.693,22.903,22.378,22.648,4648,,,0.7339,hfq
2022-09-05,22.753,22.933,22.648,22.873,6482,,,0.9935,hfq
2022-09-06,22.888,22.963,22.678,22.873,6059,,,0.0000,hfq
2022-09-07,22.768,23.023,22.588,22.828,8023,,,-0.1967,hfq
2022-09-08,22.798,22.948,22.393,22.393,7511,,,-1.9056,hfq
2022-09-09,22.408,22.498,22.258,22.318,5505,,,-0.3349,hfq
2022-09-13,22.348,22.573,22.318,22.423,5000,,,0.4705,hfq
2022-09-14,22.153,22.333,21.988,22.303,5913,,,-0.5352,hfq
2022-09-15,22.423,22.468,21.643,21.973,7025,,,-1.4796,hfq
2022-09-16,21.703,22.048,21.088,21.088,6512,,,-4.0277,hfq
2022-09-19,21.088,21.133,20.443,20.758,6455,,,-1.5649,hfq
2022-09-20,20.773,21.043,20.713,20.953,3287,,,0.9394,hfq
2022-09-21,20.953,21.223,20.563,21.223,5603,,,1.2886,hfq
2022-09-22,21.253,21.388,21.013,21.103,4829,,,-0.5654,hfq
2022-09-23,21.118,21.178,20.113,20.413,7595,,,-3.2697,hfq
2022-09-26,20.608,20.608,19.543,19.648,6780,,,-3.7476,hfq
2022-09-27,19.663,20.413,19.663,20.398,6219,,,3.8172,hfq
2022-09-28,20.488,20.773,19.813,20.143,5906,,,-1.2501,hfq
2022-09-29,20.488,20.533,19.708,19.738,4730,,,-2.0106,hfq
2022-09-30,19.753,20.128,19.303,19.303,3599,,,-2.2039,hfq
2022-10-10,19.303,20.023,18.613,18.913,8970,,,-2.0204,hfq
2022-10-11,18.988,19.168,18.373,18.688,5465,,,-1.1897,hfq
2022-10-12,18.733,19.363,18.508,19.258,7244,,,3.0501,hfq
2022-10-13,19.258,19.603,19.153,19.393,4586,,,0.7010,hfq
2022-10-14,19.438,19.993,19.438,19.828,6576,,,2.2431,hfq
2022-10-17,19.828,20.368,19.828,20.323,9143,,,2.4965,hfq
2022-10-18,20.638,20.638,20.248,20.338,7136,,,0.0738,hfq
2022-10-19,20.683,20.683,19.963,19.963,7505,,,-1.8438,hfq
2022-10-20,20.233,20.233,19.843,19.918,6504,,,-0.2254,hfq
2022-10-21,19.963,20.203,19.738,19.753,5231,,,-0.8284,hfq
2022-10-24,19.753,20.113,19.168,19.243,8273,,,-2.5819,hfq
2022-10-25,19.378,19.453,18.928,19.108,6978,,,-0.7016,hfq
2022-10-26,19.318,19.783,19.258,19.753,7850,,,3.3755,hfq
2022-10-27,19.753,19.888,19.513,19.648,6456,,,-0.5316,hfq
2022-10-28,19.678,19.768,18.373,18.688,9468,,,-4.8860,hfq
2022-10-31,19.663,19.663,18.628,18.973,8412,,,1.5250,hfq
2022-11-01,19.063,19.768,18.718,19.663,13284,,,3.6367,hfq
2022-11-02,19.753,20.113,19.588,19.978,16399,,,1.6020,hfq
2022-11-03,19.888,20.413,19.813,20.158,16445,,,0.9010,hfq
2022-11-04,20.278,21.238,20.203,20.518,31455,,,1.7859,hfq
2022-11-07,20.578,21.013,20.473,20.773,20795,,,1.2428,hfq
2022-11-08,20.983,21.013,20.653,20.878,14579,,,0.5055,hfq
2022-11-09,20.893,21.553,20.893,21.163,19284,,,1.3651,hfq
2022-11-10,21.133,21.208,20.788,20.893,15935,,,-1.2758,hfq
2022-11-11,21.313,21.328,20.623,20.623,13331,,,-1.2923,hfq
2022-11-14,20.623,20.998,20.593,20.653,9973,,,0.1455,hfq
2022-11-15,20.653,20.893,20.503,20.878,10223,,,1.0894,hfq
2022-11-16,20.878,21.058,20.683,21.058,11061,,,0.8622,hfq
2022-11-17,21.058,21.223,20.818,21.163,10792,,,0.4986,hfq
2022-11-18,21.223,21.373,20.848,20.938,8967,,,-1.0632,hfq
2022-11-21,20.938,20.953,20.458,20.803,7649,,,-0.6448,hfq
2022-11-22,20.878,21.088,20.533,20.698,8061,,,-0.5047,hfq
2022-11-23,20.713,20.818,20.338,20.488,8234,,,-1.0146,hfq
2022-11-24,20.638,20.998,20.578,20.728,8921,,,1.1714,hfq
2022-11-25,20.758,20.983,20.638,20.713,8399,,,-0.0724,hfq
2022-11-28,20.713,20.893,20.263,20.368,11232,,,-1.6656,hfq
2022-11-29,20.353,20.998,20.338,20.953,14501,,,2.8722,hfq
2022-11-30,21.013,21.088,20.713,20.818,9287,,,-0.6443,hfq
2022-12-01,21.043,21.058,20.623,20.683,9129,,,-0.6485,hfq
2022-12-02,20.683,20.968,20.593,20.923,9281,,,1.1604,hfq
2022-12-05,20.938,21.313,20.938,21.238,11789,,,1.5055,hfq
2022-12-06,21.148,21.403,20.668,20.743,12659,,,-2.3307,hfq
2022-12-07,20.713,20.908,20.593,20.608,10101,,,-0.6508,hfq
2022-12-08,20.638,20.713,20.293,20.368,9972,,,-1.1646,hfq
2022-12-09,20.338,20.638,20.083,20.113,10503,,,-1.2520,hfq
2022-12-12,20.113,20.218,19.918,19.918,10318,,,-0.9695,hfq
2022-12-13,20.083,20.083,19.813,19.873,7210,,,-0.2259,hfq
2022-12-14,19.828,20.083,19.753,19.843,6406,,,-0.1510,hfq
2022-12-15,19.978,20.173,19.873,20.008,7276,,,0.8315,hfq
2022-12-16,19.993,20.068,19.483,19.618,10720,,,-1.9492,hfq
2022-12-19,19.708,19.708,18.943,19.048,8634,,,-2.9055,hfq
2022-12-20,19.198,19.243,18.838,19.108,6800,,,0.3150,hfq
2022-12-21,19.108,19.168,18.838,18.913,5560,,,-1.0205,hfq
2022-12-22,19.018,19.093,18.598,18.613,7726,,,-1.5862,hfq
2022-12-23,18.673,18.958,18.418,18.763,8405,,,0.8059,hfq
2022-12-26,18.748,19.048,18.613,19.018,6020,,,1.3591,hfq
2022-12-27,19.018,19.063,18.733,18.943,8249,,,-0.3944,hfq
2022-12-28,18.883,18.898,18.613,18.748,6225,,,-1.0294,hfq
2022-12-29,18.733,18.943,18.463,18.538,7805,,,-1.1201,hfq
2022-12-30,18.538,18.778,18.448,18.643,5566,,,0.5664,hfq
2023-01-03,18.553,19.018,18.553,18.988,6316,,,1.8506,hfq
2023-01-04,20.068,20.413,19.438,19.633,31701,,,3.3969,hfq
2023-01-05,19.633,19.843,19.408,19.558,16645,,,-0.3820,hfq
2023-01-06,19.693,19.693,19.288,19.363,9513,,,-0.9970,hfq
2023-01-09,19.498,19.678,19.348,19.438,7460,,,0.3873,hfq
2023-01-10,19.318,19.588,19.063,19.303,6668,,,-0.6945,hfq
2023-01-11,19.228,19.498,19.138,19.288,7280,,,-0.0777,hfq
2023-01-12,19.288,19.363,19.093,19.228,5142,,,-0.3111,hfq
2023-01-13,19.228,19.273,19.018,19.153,4977,,,-0.3901,hfq
2023-01-16,19.138,19.288,19.063,19.258,7234,,,0.5482,hfq
2023-01-17,19.273,19.333,18.988,19.018,8877,,,-1.2462,hfq
2023-01-18,19.093,19.288,18.988,19.183,5338,,,0.8676,hfq
2023-01-19,19.243,19.558,19.168,19.453,13535,,,1.4075,hfq
2023-01-20,19.453,19.678,19.423,19.498,9019,,,0.2313,hfq
2023-01-30,19.738,19.753,19.513,19.693,13472,,,1.0001,hfq
2023-01-31,19.558,19.888,19.513,19.888,11924,,,0.9902,hfq
2023-02-01,19.873,20.083,19.813,20.083,11924,,,0.9805,hfq
2023-02-02,20.068,20.188,19.948,20.083,10102,,,0.0000,hfq
2023-02-03,20.128,20.218,19.843,20.068,12052,,,-0.0747,hfq
2023-02-06,20.098,20.248,19.963,20.128,8786,,,0.2990,hfq
2023-02-07,20.248,20.398,20.068,20.353,9620,,,1.1178,hfq
2023-02-08,20.398,20.458,20.233,20.248,8614,,,-0.5159,hfq
2023-02-09,20.338,20.443,20.203,20.413,10583,,,0.8149,hfq
2023-02-10,20.503,20.638,20.368,20.458,10403,,,0.2204,hfq
2023-02-13,20.608,20.653,20.398,20.638,10319,,,0.8799,hfq
2023-02-14,20.713,20.923,20.563,20.653,10487,,,0.0727,hfq
2023-02-15,20.758,20.788,20.578,20.608,11972,,,-0.2179,hfq
2023-02-16,20.683,20.908,20.113,20.143,19249,,,-2.2564,hfq
2023-02-17,20.143,22.153,20.143,21.133,69855,,,4.9149,hfq
2023-02-20,20.968,21.553,20.428,21.238,61626,,,0.4969,hfq
2023-02-21,21.163,23.188,21.043,22.453,98541,,,5.7209,hfq
2023-02-22,22.183,23.668,21.853,23.668,111066,,,5.4113,hfq
2023-02-23,23.413,24.013,22.783,23.293,77874,,,-1.5844,hfq
2023-02-24,22.963,23.128,22.393,22.483,60016,,,-3.4774,hfq
2023-02-27,22.318,22.543,21.838,21.973,39343,,,-2.2684,hfq
2023-02-28,21.913,23.023,21.703,22.978,63453,,,4.5738,hfq
2023-03-01,22.663,22.903,22.423,22.633,37887,,,-1.5014,hfq
2023-03-02,22.468,22.858,22.123,22.168,33671,,,-2.0545,hfq
2023-03-03,22.078,22.528,21.898,22.213,25319,,,0.2030,hfq
2023-03-06,22.303,22.438,21.988,22.093,20547,,,-0.5402,hfq
2023-03-07,22.033,22.213,21.583,21.583,22303,,,-2.3084,hfq
2023-03-08,21.598,21.988,21.583,21.958,17439,,,1.7375,hfq
2023-03-09,22.033,23.248,21.883,22.918,60124,,,4.3720,hfq
2023-03-10,22.693,22.918,22.228,22.318,35875,,,-2.6180,hfq
2023-03-13,22.183,22.393,21.538,21.793,21902,,,-2.3524,hfq
2023-03-14,21.748,21.898,21.013,21.118,29797,,,-3.0973,hfq
2023-03-15,21.253,21.868,21.253,21.838,22112,,,3.4094,hfq
2023-03-16,21.733,21.778,21.028,21.133,18811,,,-3.2283,hfq
2023-03-17,21.013,21.508,21.013,21.253,12671,,,0.5678,hfq
2023-03-20,21.253,21.343,20.743,20.833,16250,,,-1.9762,hfq
2023-03-21,20.998,21.298,20.683,21.268,15530,,,2.0880,hfq
2023-03-22,21.463,22.258,21.433,21.718,23195,,,2.1159,hfq
2023-03-23,21.628,21.883,21.433,21.523,13682,,,-0.8979,hfq
2023-03-24,21.598,21.793,21.328,21.658,22839,,,0.6272,hfq
2023-03-27,21.658,21.838,21.163,21.538,15638,,,-0.5541,hfq
2023-03-28,21.538,21.643,21.178,21.193,11888,,,-1.6018,hfq
2023-03-29,21.193,21.298,20.863,21.118,13796,,,-0.3539,hfq
2023-03-30,21.118,21.163,20.593,20.863,16009,,,-1.2075,hfq
2023-03-31,21.088,21.358,20.833,21.358,14907,,,2.3726,hfq
2023-04-03,21.283,23.158,21.283,22.423,52773,,,4.9864,hfq
2023-04-04,22.348,22.513,21.703,21.823,34840,,,-2.6758,hfq
2023-04-06,21.778,21.988,21.088,21.163,24658,,,-3.0243,hfq
2023-04-07,21.163,21.358,21.028,21.358,17068,,,0.9214,hfq
2023-04-10,21.238,21.538,20.878,20.983,21455,,,-1.7558,hfq
2023-04-11,21.013,21.538,20.998,21.313,16142,,,1.5727,hfq
2023-04-12,21.583,22.513,21.493,22.378,55533,,,4.9970,hfq
2023-04-13,22.393,22.648,22.018,22.168,35495,,,-0.9384,hfq
2023-04-14,22.348,22.513,21.973,22.348,32038,,,0.8120,hfq
2023-04-17,22.273,22.498,22.018,22.093,20939,,,-1.1410,hfq
2023-04-18,22.078,22.243,21.658,21.688,15398,,,-1.8332,hfq
2023-04-19,21.838,22.138,21.718,21.913,22696,,,1.0374,hfq
2023-04-20,21.793,22.093,21.058,21.208,22229,,,-3.2173,hfq
2023-04-21,21.208,21.298,19.903,19.903,29879,,,-6.1533,hfq
2023-04-24,20.023,20.203,19.438,19.588,15849,,,-1.5827,hfq
2023-04-25,19.603,19.603,18.523,18.898,20219,,,-3.5226,hfq
2023-04-26,18.883,19.393,18.868,19.258,13044,,,1.9050,hfq
2023-04-27,19.228,19.378,19.048,19.213,13297,,,-0.2337,hfq
2023-04-28,19.558,20.203,19.468,20.173,17511,,,4.9966,hfq
2023-05-04,20.143,21.568,20.023,21.193,41265,,,5.0563,hfq
2023-05-05,21.373,21.778,21.193,21.508,31357,,,1.4863,hfq
2023-05-08,21.763,22.123,21.508,21.943,29796,,,2.0225,hfq
2023-05-09,22.048,22.063,21.433,21.463,25852,,,-2.1875,hfq
2023-05-10,21.328,21.838,21.328,21.658,21635,,,0.9085,hfq
2023-05-11,21.643,22.228,21.643,22.123,20772,,,2.1470,hfq
2023-05-12,21.928,22.288,21.568,21.688,21753,,,-1.9663,hfq
2023-05-15,21.643,21.748,21.208,21.613,14726,,,-0.3458,hfq
2023-05-16,21.748,21.913,21.373,21.463,10561,,,-0.6940,hfq
2023-05-17,21.583,22.018,21.178,21.928,15115,,,2.1665,hfq
2023-05-18,21.883,22.033,21.613,21.883,12934,,,-0.2052,hfq
2023-05-19,21.883,21.913,21.463,21.733,11991,,,-0.6855,hfq
2023-05-22,21.733,22.453,21.643,22.138,22188,,,1.8635,hfq
2023-05-23,22.168,22.348,21.478,21.493,19192,,,-2.9135,hfq
2023-05-24,21.688,22.183,21.688,21.868,20546,,,1.7448,hfq
2023-05-25,21.763,21.898,21.508,21.823,17744,,,-0.2058,hfq
2023-05-26,21.928,22.183,21.598,21.943,16539,,,0.5499,hfq
2023-05-29,21.973,22.138,21.583,21.628,14813,,,-1.4355,hfq
2023-05-30,21.388,22.033,21.388,21.658,14457,,,0.1387,hfq
2023-05-31,21.613,21.823,21.268,21.283,15881,,,-1.7315,hfq
2023-06-01,21.418,21.688,20.953,21.448,15824,,,0.7753,hfq
2023-06-02,21.838,24.223,21.328,23.788,113014,,,10.9101,hfq
2023-06-05,24.208,25.633,23.233,25.033,146166,,,5.2337,hfq
2023-06-06,25.033,25.303,24.298,24.373,84355,,,-2.6365,hfq
2023-06-07,24.388,24.628,23.728,24.013,57256,,,-1.4770,hfq
2023-06-08,23.998,25.078,23.788,24.433,103698,,,1.7491,hfq
2023-06-09,24.628,25.153,23.818,24.538,76714,,,0.4297,hfq
2023-06-12,24.073,24.073,22.738,23.008,76712,,,-6.2352,hfq
2023-06-13,22.873,23.023,22.273,22.438,55355,,,-2.4774,hfq
2023-06-14,22.318,22.378,21.883,21.943,39728,,,-2.2061,hfq
2023-06-15,22.033,22.033,21.688,21.868,37234,,,-0.3418,hfq
2023-06-16,21.823,22.153,21.778,21.958,36709,,,0.4116,hfq
2023-06-19,21.958,22.093,21.613,21.613,27292,,,-1.5712,hfq
2023-06-20,21.553,21.733,21.463,21.583,22788,,,-0.1388,hfq
2023-06-21,21.493,21.808,20.878,20.908,35259,,,-3.1275,hfq
2023-06-26,20.668,21.133,20.668,20.788,23170,,,-0.5739,hfq
2023-06-27,20.728,21.208,20.713,21.118,19739,,,1.5875,hfq
2023-06-28,21.073,21.193,20.578,21.148,21673,,,0.1421,hfq
2023-06-29,21.103,22.693,21.058,22.273,74824,,,5.3197,hfq
2023-06-30,22.438,23.623,22.438,22.903,84965,,,2.8285,hfq
2023-07-03,22.978,23.413,22.888,22.918,43640,,,0.0655,hfq
2023-07-04,22.933,23.203,22.768,23.008,24664,,,0.3927,hfq
2023-07-05,23.128,23.368,22.888,22.978,22606,,,-0.1304,hfq
2023-07-06,22.933,23.173,22.888,23.038,17068,,,0.2611,hfq
2023-07-07,23.218,23.398,22.963,23.098,15165,,,0.2604,hfq
2023-07-10,23.113,23.443,23.083,23.203,14841,,,0.4546,hfq
2023-07-11,23.203,23.878,22.978,23.623,24309,,,1.8101,hfq
2023-07-12,23.683,24.148,23.368,23.398,26480,,,-0.9525,hfq
2023-07-13,23.383,24.688,23.383,24.388,49086,,,4.2311,hfq
2023-07-14,24.298,25.708,24.103,25.438,67716,,,4.3054,hfq
2023-07-17,25.438,26.158,25.198,25.453,70942,,,0.0590,hfq
2023-07-18,25.393,25.543,24.838,25.093,46224,,,-1.4144,hfq
2023-07-19,25.288,25.408,24.043,24.628,75710,,,-1.8531,hfq
2023-07-20,24.673,25.078,24.478,24.808,55574,,,0.7309,hfq
2023-07-21,23.188,23.908,22.633,23.053,86363,,,-7.0743,hfq
2023-07-24,23.263,23.608,22.858,23.368,49605,,,1.3664,hfq
2023-07-25,23.398,24.223,23.098,23.803,30747,,,1.8615,hfq
2023-07-26,23.818,24.583,23.653,24.268,46968,,,1.9535,hfq
2023-07-27,23.803,24.673,23.668,24.553,45235,,,1.1744,hfq
2023-07-28,24.523,24.688,23.533,23.608,39980,,,-3.8488,hfq
2023-07-31,23.608,23.743,23.188,23.293,27649,,,-1.3343,hfq
2023-08-01,23.293,23.428,22.333,22.633,27325,,,-2.8335,hfq
2023-08-02,22.558,22.783,22.318,22.393,14993,,,-1.0604,hfq
2023-08-03,22.408,22.468,22.003,22.108,19174,,,-1.2727,hfq
2023-08-04,22.153,22.303,21.988,22.108,20561,,,0.0000,hfq
2023-08-07,22.108,22.258,21.868,22.108,21749,,,0.0000,hfq
2023-08-08,22.273,23.383,21.988,23.068,40767,,,4.3423,hfq
2023-08-09,23.068,23.203,22.408,22.513,27005,,,-2.4059,hfq
2023-08-10,22.558,23.263,21.988,22.273,34246,,,-1.0661,hfq
2023-08-11,22.363,22.798,21.688,21.838,30187,,,-1.9530,hfq
2023-08-14,21.793,22.108,21.358,22.063,21213,,,1.0303,hfq
2023-08-15,22.108,22.318,21.733,22.123,24171,,,0.2719,hfq
2023-08-16,22.063,22.618,21.748,22.168,25095,,,0.2034,hfq
2023-08-17,22.213,22.213,21.463,22.138,28233,,,-0.1353,hfq
2023-08-18,22.363,23.818,22.018,23.113,75614,,,4.4042,hfq
2023-08-21,23.158,23.938,22.888,23.938,88214,,,3.5694,hfq
2023-08-22,23.653,23.728,22.588,23.458,74312,,,-2.0052,hfq
2023-08-23,23.008,24.388,22.948,24.148,91949,,,2.9414,hfq
2023-08-24,23.413,23.608,22.558,23.188,69853,,,-3.9755,hfq
2023-08-25,23.173,27.778,23.173,27.778,215138,,,19.7947,hfq
2023-08-28,28.708,33.283,28.063,33.283,282371,,,19.8178,hfq
2023-08-29,34.438,34.438,29.653,31.078,382686,,,-6.6250,hfq
2023-08-30,30.073,30.343,28.303,29.158,249392,,,-6.1780,hfq
2023-08-31,28.348,29.398,27.688,28.498,176775,,,-2.2635,hfq
2023-09-01,27.913,28.138,25.843,26.143,174410,,,-8.2637,hfq
2023-09-04,26.173,26.803,25.903,26.248,103646,,,0.4016,hfq
2023-09-05,26.068,26.653,25.468,26.653,137785,,,1.5430,hfq
2023-09-06,26.158,26.173,25.333,25.408,102792,,,-4.6711,hfq
2023-09-07,25.603,25.693,24.778,24.838,81864,,,-2.2434,hfq
2023-09-08,24.808,25.018,24.448,24.523,58453,,,-1.2682,hfq
2023-09-11,24.523,24.763,24.343,24.688,46668,,,0.6728,hfq
2023-09-12,24.478,24.868,24.433,24.763,42550,,,0.3038,hfq
2023-09-13,24.388,25.783,24.283,25.483,151193,,,2.9076,hfq
2023-09-14,24.988,25.093,23.833,23.863,106254,,,-6.3572,hfq
2023-09-15,24.073,25.018,23.608,24.988,109864,,,4.7144,hfq
2023-09-18,25.258,25.363,24.553,24.943,81093,,,-0.1801,hfq
2023-09-19,24.778,25.183,24.478,24.763,54744,,,-0.7216,hfq
2023-09-20,24.538,24.688,24.013,24.103,53326,,,-2.6653,hfq
2023-09-21,23.968,24.958,23.968,24.388,55185,,,1.1824,hfq
2023-09-22,24.388,24.613,23.833,24.463,49261,,,0.3075,hfq
2023-09-25,24.508,24.688,24.088,24.298,39249,,,-0.6745,hfq
2023-09-26,24.343,24.388,23.758,23.833,37918,,,-1.9137,hfq
2023-09-27,23.983,24.013,23.488,23.488,37966,,,-1.4476,hfq
2023-09-28,23.668,23.863,23.473,23.488,30393,,,0.0000,hfq
2023-10-09,23.488,23.788,23.278,23.353,31862,,,-0.5748,hfq
2023-10-10,23.458,23.713,23.383,23.518,24740,,,0.7065,hfq
2023-10-11,23.413,23.743,23.323,23.593,28718,,,0.3189,hfq
2023-10-12,23.563,23.638,23.203,23.263,25110,,,-1.3987,hfq
2023-10-13,23.263,23.368,22.918,22.918,27024,,,-1.4830,hfq
2023-10-16,23.038,23.173,22.798,22.933,21038,,,0.0655,hfq
2023-10-17,23.098,23.143,22.558,22.663,22213,,,-1.1773,hfq
2023-10-18,22.483,22.693,21.928,21.928,29914,,,-3.2432,hfq
2023-10-19,21.808,22.423,21.793,21.943,25356,,,0.0684,hfq
2023-10-20,21.958,22.273,21.853,21.868,19930,,,-0.3418,hfq
2023-10-23,21.853,21.853,21.148,21.253,27945,,,-2.8123,hfq
2023-10-24,21.373,22.183,21.373,22.138,32473,,,4.1641,hfq
2023-10-25,22.903,23.068,22.483,22.978,50283,,,3.7944,hfq
2023-10-26,22.753,23.203,22.318,22.693,32953,,,-1.2403,hfq
2023-10-27,22.453,23.098,22.453,22.963,31673,,,1.1898,hfq
2023-10-30,22.888,22.993,22.468,22.963,28924,,,0.0000,hfq
2023-10-31,22.813,23.338,22.813,23.083,30282,,,0.5226,hfq
2023-11-01,23.083,23.458,22.843,23.338,26967,,,1.1047,hfq
2023-11-02,23.368,23.458,23.038,23.053,20635,,,-1.2212,hfq
2023-11-03,23.128,23.428,23.068,23.158,21216,,,0.4555,hfq
2023-11-06,23.338,24.643,23.203,24.283,86490,,,4.8579,hfq
2023-11-07,24.283,24.613,24.028,24.568,53021,,,1.1737,hfq
2023-11-08,24.853,24.988,23.563,23.833,74540,,,-2.9917,hfq
2023-11-09,23.983,24.538,23.683,24.058,65086,,,0.9441,hfq
2023-11-10,23.938,24.118,23.563,23.878,34213,,,-0.7482,hfq
2023-11-13,24.073,24.388,24.028,24.343,32672,,,1.9474,hfq
2023-11-14,24.223,24.463,23.953,24.223,27635,,,-0.4930,hfq
2023-11-15,24.463,24.463,24.118,24.313,32582,,,0.3715,hfq
2023-11-16,24.163,24.283,23.968,24.043,20712,,,-1.1105,hfq
2023-11-17,23.983,24.133,23.863,24.043,22893,,,0.0000,hfq
2023-11-20,24.148,24.298,23.803,24.193,19350,,,0.6239,hfq
2023-11-21,24.253,24.373,24.028,24.103,21796,,,-0.3720,hfq
2023-11-22,24.058,24.268,23.938,24.043,19565,,,-0.2489,hfq
2023-11-23,24.133,24.133,23.803,24.043,13667,,,0.0000,hfq
2023-11-24,24.223,24.358,23.458,23.518,24949,,,-2.1836,hfq
2023-11-27,23.638,23.863,23.413,23.488,19438,,,-0.1276,hfq
2023-11-28,23.533,24.043,23.263,23.848,16358,,,1.5327,hfq
2023-11-29,23.923,23.923,23.203,23.293,19152,,,-2.3272,hfq
2023-11-30,23.278,23.458,22.873,23.098,17623,,,-0.8372,hfq
2023-12-01,23.548,23.563,22.933,23.263,16879,,,0.7143,hfq
2023-12-04,23.428,23.683,23.338,23.398,15569,,,0.5803,hfq
2023-12-05,23.488,23.488,22.708,22.708,14698,,,-2.9490,hfq
2023-12-06,22.888,23.158,22.558,22.933,13355,,,0.9908,hfq
2023-12-07,23.038,23.038,22.618,22.663,14831,,,-1.1773,hfq
2023-12-08,22.753,23.023,22.168,22.228,20089,,,-1.9194,hfq
2023-12-11,22.153,22.438,21.943,22.198,22908,,,-0.1350,hfq
2023-12-12,22.258,22.453,21.943,22.438,19019,,,1.0812,hfq
2023-12-13,22.453,22.663,22.183,22.408,20827,,,-0.1337,hfq
2023-12-14,22.483,22.618,22.213,22.483,16593,,,0.3347,hfq
2023-12-15,22.453,22.573,22.258,22.438,8155,,,-0.2002,hfq
2023-12-18,22.558,22.618,21.943,22.033,18413,,,-1.8050,hfq
2023-12-19,22.048,22.153,21.733,22.033,16641,,,0.0000,hfq
2023-12-20,22.393,22.513,22.048,22.048,16466,,,0.0681,hfq
2023-12-21,22.003,22.243,21.463,22.108,24166,,,0.2721,hfq
2023-12-22,22.138,22.408,21.613,21.718,19222,,,-1.7641,hfq
2023-12-25,21.733,21.733,21.193,21.343,19564,,,-1.7267,hfq
2023-12-26,21.418,21.478,21.133,21.148,14352,,,-0.9136,hfq
2023-12-27,21.088,21.328,20.788,21.148,17173,,,0.0000,hfq
2023-12-28,21.238,21.838,20.893,21.733,14933,,,2.7662,hfq
2023-12-29,21.673,21.958,21.673,21.853,11427,,,0.5522,hfq
2024-01-02,21.928,22.873,21.913,22.753,43746,,,4.1184,hfq
2024-01-03,22.663,22.888,22.183,22.438,38220,,,-1.3844,hfq
2024-01-04,22.333,22.513,22.288,22.438,19351,,,0.0000,hfq
2024-01-05,22.558,22.603,21.988,22.303,18590,,,-0.6017,hfq
2024-01-08,22.108,22.963,21.853,22.003,45617,,,-1.3451,hfq
2024-01-09,21.988,22.438,21.868,22.213,29094,,,0.9544,hfq
2024-01-10,22.198,22.408,21.808,21.868,16977,,,-1.5531,hfq
2024-01-11,21.898,22.588,21.898,22.453,24418,,,2.6751,hfq
2024-01-12,25.108,25.708,22.963,22.993,145593,,,2.4050,hfq
2024-01-15,22.393,22.738,21.733,21.913,96824,,,-4.6971,hfq
2024-01-16,21.973,22.273,21.193,21.673,59108,,,-1.0952,hfq
2024-01-17,21.688,21.733,20.833,20.863,29316,,,-3.7374,hfq
2024-01-18,20.818,20.818,19.978,20.473,35140,,,-1.8693,hfq
2024-01-19,20.413,20.788,20.188,20.218,22807,,,-1.2455,hfq
2024-01-22,20.218,20.323,18.163,18.838,29599,,,-6.8256,hfq
2024-01-23,18.838,18.913,18.403,18.853,28832,,,0.0796,hfq
2024-01-24,18.853,19.318,18.523,19.303,22372,,,2.3869,hfq
2024-01-25,19.288,20.383,19.243,20.383,29676,,,5.5950,hfq
2024-01-26,20.488,21.238,20.158,20.563,33839,,,0.8831,hfq
2024-01-29,20.548,20.638,19.333,19.588,23062,,,-4.7415,hfq
2024-01-30,19.498,19.648,18.748,18.778,18351,,,-4.1352,hfq
2024-01-31,18.778,18.853,17.488,17.623,25189,,,-6.1508,hfq
2024-02-01,17.473,17.623,16.633,17.158,27604,,,-2.6386,hfq
2024-02-02,17.158,17.608,15.553,16.123,30574,,,-6.0322,hfq
2024-02-05,16.123,16.123,13.108,13.453,60885,,,-16.5602,hfq
2024-02-06,13.108,13.738,11.608,13.153,70903,,,-2.2300,hfq
2024-02-07,13.108,13.138,11.428,11.758,91055,,,-10.6059,hfq
2024-02-08,11.728,12.853,10.858,12.778,89339,,,8.6749,hfq
2024-02-19,12.928,13.573,12.658,13.453,62978,,,5.2825,hfq
2024-02-20,13.453,13.888,13.168,13.783,52485,,,2.4530,hfq
2024-02-21,14.023,15.193,13.888,14.668,70186,,,6.4210,hfq
2024-02-22,14.488,15.028,14.338,15.028,58997,,,2.4543,hfq
2024-02-23,15.028,15.688,14.983,15.688,60359,,,4.3918,hfq
2024-02-26,15.703,16.498,15.343,16.078,60867,,,2.4860,hfq
2024-02-27,15.898,16.648,15.763,16.603,54331,,,3.2653,hfq
2024-02-28,16.618,17.188,14.728,14.728,83976,,,-11.2931,hfq
2024-02-29,14.653,15.583,14.653,15.538,61446,,,5.4997,hfq
2024-03-01,15.673,16.213,15.253,15.673,49498,,,0.8688,hfq
2024-03-04,15.763,15.793,15.103,15.658,43136,,,-0.0957,hfq
2024-03-05,15.598,15.658,15.193,15.193,31314,,,-2.9697,hfq
2024-03-06,15.103,15.688,15.088,15.463,37547,,,1.7771,hfq
2024-03-07,15.463,15.778,15.328,15.328,35750,,,-0.8731,hfq
2024-03-08,15.313,15.583,15.238,15.478,24892,,,0.9786,hfq
2024-03-11,15.508,15.853,15.448,15.853,28209,,,2.4228,hfq
2024-03-12,15.928,16.243,15.643,16.228,36285,,,2.3655,hfq
2024-03-13,16.213,16.408,15.928,16.348,34717,,,0.7395,hfq
2024-03-14,16.513,16.618,15.973,16.348,35327,,,0.0000,hfq
2024-03-15,16.213,16.843,16.018,16.828,40724,,,2.9361,hfq
2024-03-18,16.888,17.368,16.888,17.188,40493,,,2.1393,hfq
