trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-27,17.755,18.465,17.485,17.825,2244284,,,0.9629,hfq
2024-12-30,17.775,17.875,17.225,17.405,1961722,,,-2.3562,hfq
2024-12-31,17.415,17.625,16.985,17.095,1694962,,,-1.7811,hfq
2025-01-02,17.135,17.365,16.605,16.795,1586155,,,-1.7549,hfq
2025-01-03,16.795,16.935,16.065,16.175,1822955,,,-3.6916,hfq
2025-01-06,16.175,16.255,15.545,15.735,1754182,,,-2.7202,hfq
2025-01-07,15.775,16.235,15.585,16.235,1487112,,,3.1776,hfq
2025-01-08,16.235,16.235,15.435,16.035,1457818,,,-1.2319,hfq
2025-01-09,16.075,16.705,15.705,16.475,2530737,,,2.7440,hfq
2025-01-10,16.265,16.545,15.565,15.595,1637375,,,-5.3414,hfq
2025-01-13,15.435,15.815,15.195,15.815,1255839,,,1.4107,hfq
2025-01-14,15.805,16.655,15.725,16.635,2200529,,,5.1850,hfq
2025-01-15,16.545,17.445,16.305,16.645,3459022,,,0.0601,hfq
2025-01-16,16.555,17.375,16.425,16.645,3099283,,,0.0000,hfq
2025-01-17,16.565,16.655,15.665,15.765,4079439,,,-5.2869,hfq
2025-01-20,15.845,16.205,15.525,15.965,2554708,,,1.2686,hfq
2025-01-21,15.915,16.105,15.225,15.305,2686653,,,-4.1340,hfq
2025-01-22,15.355,15.355,14.745,14.825,2888427,,,-3.1362,hfq
2025-01-23,15.005,15.375,15.005,15.055,2887500,,,1.5514,hfq
2025-01-24,15.045,16.545,14.895,16.115,5116843,,,7.0409,hfq
2025-01-27,16.025,16.245,15.075,15.135,3174977,,,-6.0813,hfq
2025-02-05,15.435,15.645,15.165,15.305,1839306,,,1.1232,hfq
2025-02-06,15.275,15.995,15.075,15.895,2905777,,,3.8549,hfq
2025-02-07,15.965,16.695,15.705,16.445,4436036,,,3.4602,hfq
2025-02-10,16.445,16.625,15.985,16.605,2625322,,,0.9729,hfq
2025-02-11,16.705,16.765,16.075,16.295,2351020,,,-1.8669,hfq
2025-02-12,16.345,16.445,16.005,16.435,2415352,,,0.8592,hfq
2025-02-13,16.395,16.625,16.155,16.155,2181898,,,-1.7037,hfq
2025-02-14,16.125,16.695,16.085,16.195,2517463,,,0.2476,hfq
2025-02-17,16.115,17.105,16.105,16.825,3567536,,,3.8901,hfq
2025-02-18,16.845,17.435,16.245,16.305,3915827,,,-3.0906,hfq
2025-02-19,16.395,16.915,16.195,16.735,3462295,,,2.6372,hfq
2025-02-20,16.805,16.885,16.225,16.645,2718317,,,-0.5378,hfq
2025-02-21,16.645,16.795,16.375,16.645,2479286,,,0.0000,hfq
2025-02-24,16.435,16.655,16.245,16.405,2680989,,,-1.4419,hfq
2025-02-25,16.275,17.415,16.215,17.005,4733194,,,3.6574,hfq
2025-02-26,16.905,17.825,16.905,17.685,5379535,,,3.9988,hfq
2025-02-27,17.525,17.745,16.965,17.205,3641167,,,-2.7142,hfq
2025-02-28,17.165,17.255,16.175,16.335,3617568,,,-5.0567,hfq
2025-03-03,16.345,16.945,16.255,16.425,2637026,,,0.5510,hfq
2025-03-04,16.245,16.495,16.125,16.405,1548755,,,-0.1218,hfq
2025-03-05,16.405,16.405,15.525,15.895,2492951,,,-3.1088,hfq
2025-03-06,15.945,16.615,15.655,16.295,2481714,,,2.5165,hfq
2025-03-07,16.285,16.285,15.705,15.865,2221987,,,-2.6388,hfq
2025-03-10,15.865,16.405,15.745,16.325,1912243,,,2.8995,hfq
2025-03-11,16.125,16.255,15.815,16.255,1693004,,,-0.4288,hfq
2025-03-12,16.395,16.445,15.945,15.985,1696869,,,-1.6610,hfq
2025-03-13,15.955,16.005,15.355,15.605,1902591,,,-2.3772,hfq
2025-03-14,15.545,15.905,15.405,15.795,1643380,,,1.2176,hfq
2025-03-17,15.895,16.205,15.805,15.855,1650984,,,0.3799,hfq
2025-03-18,15.895,16.115,15.695,15.975,1679478,,,0.7569,hfq
2025-03-19,16.055,16.425,15.655,15.975,2532612,,,0.0000,hfq
2025-03-20,15.795,15.945,15.685,15.705,1742919,,,-1.6901,hfq
2025-03-21,15.595,15.755,15.345,15.455,1389495,,,-1.5918,hfq
2025-03-24,15.585,15.585,14.745,15.025,1608497,,,-2.7823,hfq
2025-03-25,15.025,15.345,14.855,15.215,1237528,,,1.2646,hfq
2025-03-26,15.145,15.795,15.095,15.415,1597528,,,1.3145,hfq
2025-03-27,15.445,15.445,14.915,14.965,1438431,,,-2.9192,hfq
2025-03-28,14.875,15.365,14.745,14.825,1147595,,,-0.9355,hfq
2025-03-31,14.925,14.965,14.145,14.325,1306843,,,-3.3727,hfq
2025-04-01,14.395,14.845,14.295,14.685,1460809,,,2.5131,hfq
2025-04-02,14.885,15.035,14.545,14.735,876319,,,0.3405,hfq
2025-04-03,14.575,14.825,14.305,14.405,1049360,,,-2.2396,hfq
2025-04-07,14.025,14.025,11.535,11.995,2935099,,,-16.7303,hfq
2025-04-08,12.045,12.575,11.645,12.445,1936754,,,3.7516,hfq
2025-04-09,12.325,12.835,11.755,12.775,1746969,,,2.6517,hfq
2025-04-10,13.295,13.495,13.075,13.285,1705000,,,3.9922,hfq
2025-04-11,13.125,13.585,13.115,13.355,1473550,,,0.5269,hfq
2025-04-14,13.645,13.895,13.325,13.405,1108272,,,0.3744,hfq
2025-04-15,13.495,13.555,13.165,13.295,1065475,,,-0.8206,hfq
2025-04-16,13.365,13.385,12.895,13.105,947324,,,-1.4291,hfq
2025-04-17,13.095,13.305,12.965,13.055,712713,,,-0.3815,hfq
2025-04-18,13.165,13.165,12.825,12.965,794502,,,-0.6894,hfq
2025-04-21,13.225,13.295,12.845,13.205,704564,,,1.8511,hfq
2025-04-22,13.285,13.365,13.095,13.225,886904,,,0.1515,hfq
2025-04-23,13.275,13.545,13.205,13.365,759269,,,1.0586,hfq
2025-04-24,13.265,13.465,13.065,13.095,917230,,,-2.0202,hfq
2025-04-25,13.045,13.185,12.935,12.985,666097,,,-0.8400,hfq
2025-04-28,13.155,13.155,12.645,12.645,843816,,,-2.6184,hfq
2025-04-29,12.655,13.505,12.645,12.925,1339833,,,2.2143,hfq
2025-04-30,12.925,13.345,12.925,13.215,960000,,,2.2437,hfq
2025-05-06,13.235,13.635,13.145,13.615,1396037,,,3.0269,hfq
2025-05-07,13.845,13.915,13.505,13.615,1336268,,,0.0000,hfq
2025-05-08,13.615,14.215,13.615,14.065,1588245,,,3.3052,hfq
2025-05-09,14.245,14.245,13.555,13.685,1559764,,,-2.7017,hfq
2025-05-12,14.085,14.145,13.835,14.075,1112154,,,2.8498,hfq
2025-05-13,14.145,14.825,14.095,14.145,2176825,,,0.4973,hfq
2025-05-14,13.955,14.195,13.745,13.825,1634286,,,-2.2623,hfq
2025-05-15,13.895,13.935,13.575,13.635,1099142,,,-1.3743,hfq
2025-05-16,13.705,13.995,13.665,13.825,1023703,,,1.3935,hfq
2025-05-19,14.115,14.125,13.745,13.895,976929,,,0.5063,hfq
2025-05-20,13.775,13.995,13.705,13.865,1023229,,,-0.2159,hfq
2025-05-21,13.855,13.905,13.645,13.685,885210,,,-1.2982,hfq
2025-05-22,13.735,13.875,13.565,13.635,981441,,,-0.3654,hfq
2025-05-23,13.765,13.855,13.405,13.445,1032068,,,-1.3935,hfq
2025-05-26,13.455,13.695,13.415,13.555,663758,,,0.8181,hfq
2025-05-27,13.555,13.625,13.325,13.595,686943,,,0.2951,hfq
2025-05-28,13.595,13.945,13.455,13.845,877242,,,1.8389,hfq
2025-05-29,14.265,14.545,13.955,13.955,1736858,,,0.7945,hfq
2025-05-30,14.305,14.315,13.745,13.985,1320261,,,0.2150,hfq
2025-06-03,13.505,14.035,13.505,13.775,1123800,,,-1.5016,hfq
2025-06-04,13.775,14.095,13.705,14.005,763365,,,1.6697,hfq
2025-06-05,14.005,14.235,13.905,14.225,924907,,,1.5709,hfq
2025-06-06,14.045,14.295,14.005,14.205,842413,,,-0.1406,hfq
2025-06-09,14.205,14.465,14.205,14.405,799344,,,1.4080,hfq
2025-06-10,14.475,14.475,14.065,14.195,973929,,,-1.4578,hfq
2025-06-11,14.225,14.465,14.125,14.195,1310977,,,0.0000,hfq
2025-06-12,14.125,14.195,13.975,14.015,660638,,,-1.2681,hfq
2025-06-13,13.955,14.095,13.655,13.715,875966,,,-2.1406,hfq
2025-06-16,13.715,14.195,13.595,13.935,798949,,,1.6041,hfq
2025-06-17,14.145,14.145,13.935,14.065,692338,,,0.9329,hfq
2025-06-18,14.145,14.435,14.005,14.285,1112796,,,1.5642,hfq
2025-06-19,14.285,14.475,13.865,14.045,1185553,,,-1.6801,hfq
2025-06-20,14.045,14.435,13.855,13.895,1511715,,,-1.0680,hfq
2025-06-23,13.825,14.065,13.675,14.025,795858,,,0.9356,hfq
2025-06-24,14.095,14.475,14.045,14.465,1607922,,,3.1373,hfq
2025-06-25,14.525,14.535,14.295,14.455,1261277,,,-0.0691,hfq
2025-06-26,14.445,14.635,14.185,14.195,1393760,,,-1.7987,hfq
2025-06-27,14.165,14.515,14.165,14.225,1040169,,,0.2113,hfq
2025-06-30,14.365,14.635,14.285,14.585,2348967,,,2.5308,hfq
2025-07-01,14.485,14.685,14.045,14.345,2269051,,,-1.6455,hfq
2025-07-02,14.335,14.565,13.905,14.545,3242536,,,1.3942,hfq
2025-07-03,14.515,14.525,14.195,14.465,1606457,,,-0.5500,hfq
2025-07-04,14.455,14.735,14.015,14.105,2366352,,,-2.4888,hfq
2025-07-07,13.975,14.195,13.935,14.095,1420610,,,-0.0709,hfq
2025-07-08,14.035,15.345,14.025,15.065,5234025,,,6.8819,hfq
2025-07-09,15.095,15.215,14.845,14.905,2330380,,,-1.0621,hfq
2025-07-10,14.815,15.425,14.815,14.985,2798241,,,0.5367,hfq
2025-07-11,14.945,15.035,14.645,14.745,2179521,,,-1.6016,hfq
2025-07-14,14.795,14.855,14.605,14.695,1386634,,,-0.3391,hfq
2025-07-15,14.695,14.765,14.135,14.285,2285054,,,-2.7901,hfq
2025-07-16,14.265,14.435,14.195,14.425,1243268,,,0.9800,hfq
2025-07-17,14.485,15.075,14.485,14.595,2111255,,,1.1785,hfq
2025-07-18,14.555,15.035,14.405,14.505,1867578,,,-0.6166,hfq
2025-07-21,14.665,14.765,14.505,14.635,1535297,,,0.8962,hfq
2025-07-22,14.675,14.795,14.475,14.715,1534641,,,0.5466,hfq
2025-07-23,14.745,14.975,14.555,14.635,2326049,,,-0.5437,hfq
2025-07-24,14.585,14.925,14.555,14.905,1820711,,,1.8449,hfq
2025-07-25,14.965,15.015,14.795,14.955,1306356,,,0.3355,hfq
2025-07-28,15.035,15.225,14.695,15.085,1971459,,,0.8693,hfq
2025-07-29,15.045,15.325,14.975,15.155,1401894,,,0.4640,hfq
2025-07-30,15.025,15.265,14.815,14.885,1856008,,,-1.7816,hfq
2025-07-31,14.805,15.155,14.575,14.655,1849578,,,-1.5452,hfq
2025-08-01,14.725,15.015,14.575,14.845,1776560,,,1.2965,hfq
2025-08-04,14.895,15.035,14.595,15.015,1611857,,,1.1452,hfq
2025-08-05,14.965,15.245,14.865,15.135,1681646,,,0.7992,hfq
2025-08-06,15.245,15.265,14.945,15.195,1612302,,,0.3964,hfq
2025-08-07,15.295,15.295,14.985,15.115,1257652,,,-0.5265,hfq
2025-08-08,15.095,15.165,14.865,14.985,1720237,,,-0.8601,hfq
2025-08-11,15.055,15.325,15.005,15.265,1750996,,,1.8685,hfq
2025-08-12,15.345,15.345,14.985,15.115,1603033,,,-0.9826,hfq
2025-08-13,15.195,15.235,15.005,15.105,1213848,,,-0.0662,hfq
2025-08-14,15.045,15.195,14.595,14.705,1881689,,,-2.6481,hfq
2025-08-15,14.595,15.085,14.595,15.045,1910342,,,2.3121,hfq
2025-08-18,15.195,15.375,15.135,15.215,2130717,,,1.1299,hfq
2025-08-19,15.045,15.345,15.045,15.275,1768591,,,0.3943,hfq
2025-08-20,15.345,15.605,15.045,15.435,2415763,,,1.0475,hfq
2025-08-21,15.325,15.565,15.255,15.445,2228643,,,0.0648,hfq
2025-08-22,15.535,16.225,15.445,15.645,3598901,,,1.2949,hfq
2025-08-25,15.815,15.865,15.225,15.355,3508218,,,-1.8536,hfq
2025-08-26,15.335,15.615,15.205,15.445,2009151,,,0.5861,hfq
2025-08-27,15.425,15.935,15.245,15.255,3871479,,,-1.2302,hfq
2025-08-28,15.255,15.935,15.045,15.775,3437754,,,3.4087,hfq
2025-08-29,15.695,16.015,15.495,15.695,3260294,,,-0.5071,hfq
2025-09-01,15.695,15.885,15.445,15.855,2653650,,,1.0194,hfq
2025-09-02,15.775,16.845,15.715,16.425,5787229,,,3.5951,hfq
2025-09-03,16.335,17.125,16.065,16.945,5760191,,,3.1659,hfq
2025-09-04,16.555,18.155,16.555,17.445,8851097,,,2.9507,hfq
2025-09-05,17.495,18.765,17.245,18.225,8143158,,,4.4712,hfq
2025-09-08,18.045,18.235,16.945,17.395,6826744,,,-4.5542,hfq
2025-09-09,17.395,17.665,16.745,16.855,4641849,,,-3.1043,hfq
2025-09-10,16.855,17.085,16.345,16.535,3369113,,,-1.8985,hfq
2025-09-11,16.545,16.935,16.095,16.835,3452049,,,1.8143,hfq
2025-09-12,16.845,16.925,16.525,16.595,2797483,,,-1.4256,hfq
2025-09-15,16.595,16.895,16.305,16.375,2843175,,,-1.3257,hfq
2025-09-16,16.445,16.635,16.155,16.285,2350665,,,-0.5496,hfq
2025-09-17,16.255,16.525,16.155,16.355,2222989,,,0.4298,hfq
2025-09-18,16.445,16.445,15.475,15.805,3717508,,,-3.3629,hfq
2025-09-19,15.755,15.985,15.495,15.635,2178145,,,-1.0756,hfq
2025-09-22,15.595,15.745,15.165,15.275,2411057,,,-2.3025,hfq
2025-09-23,15.195,15.375,14.425,14.725,3202880,,,-3.6007,hfq
2025-09-24,14.665,15.335,14.665,15.275,2828009,,,3.7351,hfq
2025-09-25,15.125,15.525,15.065,15.125,1948261,,,-0.9820,hfq
2025-09-26,15.025,15.505,14.935,15.105,1708096,,,-0.1322,hfq
2025-09-29,15.185,16.035,15.035,15.915,3673903,,,5.3625,hfq
2025-09-30,15.875,16.145,15.715,15.855,2097716,,,-0.3770,hfq
2025-10-09,15.895,16.235,15.795,16.035,2099203,,,1.1353,hfq
2025-10-10,15.875,16.065,15.475,15.555,2183582,,,-2.9935,hfq
2025-10-13,15.025,15.725,14.845,15.565,2133636,,,0.0643,hfq
2025-10-14,15.835,17.215,15.555,16.265,4163191,,,4.4973,hfq
2025-10-15,16.345,16.625,15.915,16.245,2955754,,,-0.1230,hfq
2025-10-16,16.435,16.435,15.945,16.035,1508661,,,-1.2927,hfq
2025-10-17,16.045,16.195,15.245,15.335,1861651,,,-4.3655,hfq
2025-10-20,15.345,15.735,15.275,15.525,1343278,,,1.2390,hfq
2025-10-21,15.435,15.755,15.355,15.755,1348702,,,1.4815,hfq
2025-10-22,15.955,15.955,15.465,15.545,1381856,,,-1.3329,hfq
2025-10-23,15.445,15.645,15.125,15.395,1220043,,,-0.9649,hfq
2025-10-24,15.355,15.565,15.335,15.415,1052971,,,0.1299,hfq
2025-10-27,15.445,15.595,15.205,15.415,1373596,,,0.0000,hfq
2025-10-28,15.415,15.885,15.275,15.565,1761513,,,0.9731,hfq
2025-10-29,15.485,16.145,15.365,15.815,2426796,,,1.6062,hfq
2025-10-30,15.745,16.495,15.635,16.055,3784136,,,1.5175,hfq
2025-10-31,16.155,16.605,16.065,16.105,2921191,,,0.3114,hfq
2025-11-03,16.185,16.435,15.975,16.395,2355881,,,1.8007,hfq
2025-11-04,16.385,16.465,15.955,16.115,1358373,,,-1.7078,hfq
2025-11-05,15.975,16.605,15.895,16.355,2125103,,,1.4893,hfq
2025-11-06,16.435,16.605,16.145,16.205,1798562,,,-0.9172,hfq
2025-11-07,16.215,16.645,16.125,16.465,2183015,,,1.6044,hfq
2025-11-10,16.545,17.195,16.495,16.755,2874337,,,1.7613,hfq
2025-11-11,16.755,17.555,16.755,17.545,4432761,,,4.7150,hfq
2025-11-12,17.415,17.645,16.245,16.525,4413386,,,-5.8136,hfq
2025-11-13,16.685,16.905,16.485,16.555,2685068,,,0.1815,hfq
2025-11-14,16.325,18.145,16.325,17.255,6658899,,,4.2283,hfq
2025-11-17,17.045,17.845,17.045,17.165,3602765,,,-0.5216,hfq
2025-11-18,17.055,17.315,16.705,16.815,2328215,,,-2.0390,hfq
2025-11-19,17.035,17.035,16.205,16.455,2668972,,,-2.1409,hfq
2025-11-20,17.045,17.165,15.875,15.915,2400020,,,-3.2817,hfq
2025-11-21,15.545,15.965,14.545,14.695,3525002,,,-7.6657,hfq
2025-11-24,14.905,15.105,14.565,14.985,1833954,,,1.9735,hfq
2025-11-25,15.245,15.245,14.945,15.045,1208991,,,0.4004,hfq
2025-11-26,15.025,15.265,14.745,14.775,1295343,,,-1.7946,hfq
2025-11-27,14.755,15.115,14.755,14.975,1392672,,,1.3536,hfq
2025-11-28,14.975,15.455,14.875,15.315,1817687,,,2.2705,hfq
2025-12-01,15.165,15.595,14.835,14.945,2911396,,,-2.4159,hfq
2025-12-02,14.755,14.975,14.005,14.015,4061132,,,-6.2228,hfq
2025-12-03,14.095,14.095,13.515,13.635,3714422,,,-2.7114,hfq
2025-12-04,13.665,13.765,13.425,13.515,1891569,,,-0.8801,hfq
2025-12-05,13.445,13.645,13.285,13.595,1666206,,,0.5919,hfq
2025-12-08,13.595,14.065,13.595,13.985,2744943,,,2.8687,hfq
2025-12-09,13.985,13.985,13.715,13.875,1313273,,,-0.7866,hfq
2025-12-10,13.875,13.875,13.515,13.755,1255281,,,-0.8649,hfq
2025-12-11,13.695,13.795,13.535,13.555,1474677,,,-1.4540,hfq
2025-12-12,13.545,13.655,13.385,13.485,1363241,,,-0.5164,hfq
2025-12-15,13.485,13.645,13.355,13.465,1178234,,,-0.1483,hfq
2025-12-16,13.505,13.505,13.045,13.125,1585709,,,-2.5251,hfq
2025-12-17,13.155,13.185,12.805,13.175,1805563,,,0.3810,hfq
2025-12-18,13.155,13.475,12.925,13.305,1338036,,,0.9867,hfq
2025-12-19,13.305,13.525,13.295,13.365,902947,,,0.4510,hfq
2025-12-22,13.355,13.495,13.275,13.305,1084981,,,-0.4489,hfq
2025-12-23,13.305,13.345,13.045,13.195,1612045,,,-0.8268,hfq
2025-12-24,13.165,13.395,13.055,13.365,1337690,,,1.2884,hfq
2025-12-25,13.365,13.445,13.235,13.395,1109703,,,0.2245,hfq
2025-12-26,13.475,13.745,13.375,13.435,1905662,,,0.2986,hfq
2025-12-29,13.435,13.715,13.315,13.365,1758495,,,-0.5210,hfq
2025-12-30,13.265,13.365,13.065,13.115,1696360,,,-1.8706,hfq
2025-12-31,13.095,13.235,12.995,13.135,1251019,,,0.1525,hfq
2026-01-05,13.175,13.435,13.045,13.275,1342527,,,1.0659,hfq
2026-01-06,13.265,13.515,13.265,13.475,1579679,,,1.5066,hfq
2026-01-07,13.485,13.615,13.305,13.525,1851073,,,0.3711,hfq
2026-01-08,13.545,13.885,13.495,13.825,2436402,,,2.2181,hfq
2026-01-09,13.825,13.945,13.495,13.735,2317090,,,-0.6510,hfq
2026-01-12,13.735,14.125,13.615,14.085,2741104,,,2.5482,hfq
2026-01-13,14.045,14.175,13.865,13.955,2526979,,,-0.9230,hfq
2026-01-14,14.045,14.245,13.645,13.835,2427004,,,-0.8599,hfq
2026-01-15,13.845,14.145,13.725,13.985,1744450,,,1.0842,hfq
2026-01-16,14.045,14.095,13.765,13.995,2290159,,,0.0715,hfq
2026-01-19,13.995,14.305,13.795,14.185,2198804,,,1.3576,hfq
2026-01-20,14.235,14.355,13.765,13.925,2835969,,,-1.8329,hfq
2026-01-21,13.835,14.015,13.755,13.895,1934776,,,-0.2154,hfq
2026-01-22,13.945,14.235,13.805,14.195,2378865,,,2.1591,hfq
2026-01-23,14.315,15.695,14.295,15.545,8247151,,,9.5104,hfq
2026-01-26,15.405,15.535,14.615,14.705,6176246,,,-5.4037,hfq
2026-01-27,14.585,16.105,14.135,15.865,9045992,,,7.8885,hfq
2026-01-28,15.575,16.205,15.485,15.655,6270175,,,-1.3237,hfq
2026-01-29,15.225,15.855,15.065,15.125,4811075,,,-3.3855,hfq
2026-01-30,15.045,15.115,14.325,14.735,3521191,,,-2.5785,hfq
2026-02-02,14.745,15.255,14.385,14.675,3833021,,,-0.4072,hfq
2026-02-03,14.745,15.495,14.745,15.495,3852190,,,5.5877,hfq
2026-02-04,15.345,18.585,15.345,18.585,17559795,,,19.9419,hfq
2026-02-05,17.865,17.945,16.705,16.845,13948701,,,-9.3624,hfq
2026-02-06,16.935,17.735,16.505,17.085,11532855,,,1.4248,hfq
2026-02-09,17.445,19.055,17.075,17.925,14605665,,,4.9166,hfq
2026-02-10,17.405,17.925,17.055,17.055,9339891,,,-4.8536,hfq
2026-02-11,16.935,17.545,16.755,16.865,5594001,,,-1.1140,hfq
2026-02-12,16.685,17.345,16.375,16.825,6634050,,,-0.2372,hfq
2026-02-13,16.635,16.885,16.035,16.045,4733780,,,-4.6360,hfq
2026-02-24,16.325,16.505,15.945,16.335,3869372,,,1.8074,hfq
2026-02-25,16.305,16.635,16.065,16.575,4521626,,,1.4692,hfq
2026-02-26,16.545,16.695,15.965,16.115,4720602,,,-2.7753,hfq
2026-02-27,15.965,16.365,15.895,16.275,3535726,,,0.9929,hfq
2026-03-02,15.955,16.785,15.745,15.995,6657982,,,-1.7204,hfq
2026-03-03,15.855,16.465,15.495,15.725,5184708,,,-1.6880,hfq
2026-03-04,15.345,15.745,14.955,15.205,4647418,,,-3.3068,hfq
2026-03-05,15.495,15.705,15.075,15.295,3324917,,,0.5919,hfq
2026-03-06,14.995,15.615,14.995,15.345,3001554,,,0.3269,hfq
2026-03-09,15.005,15.915,15.005,15.805,5270480,,,2.9977,hfq
2026-03-10,15.885,16.035,15.335,15.965,4099700,,,1.0123,hfq
2026-03-11,15.845,16.435,15.695,16.175,6752866,,,1.3154,hfq
2026-03-12,16.015,16.245,15.665,16.065,4513142,,,-0.6801,hfq
2026-03-13,16.065,16.065,15.465,15.595,3509877,,,-2.9256,hfq
2026-03-16,15.595,15.885,15.345,15.485,3934714,,,-0.7054,hfq
2026-03-17,15.535,17.245,15.535,16.595,13059404,,,7.1682,hfq
2026-03-18,16.655,16.995,16.065,16.225,9278087,,,-2.2296,hfq
2026-03-19,16.045,16.595,15.915,16.135,6109194,,,-0.5547,hfq
2026-03-20,16.045,17.245,15.375,16.445,10989478,,,1.9213,hfq
2026-03-23,16.435,17.445,16.025,17.405,15681868,,,5.8376,hfq
2026-03-24,17.245,17.535,15.715,16.935,13804098,,,-2.7004,hfq
2026-03-25,16.795,17.345,16.425,16.745,9897309,,,-1.1219,hfq
2026-03-26,16.745,17.195,15.135,15.445,11178808,,,-7.7635,hfq
2026-03-27,15.025,16.125,14.925,16.025,8342680,,,3.7553,hfq
2026-03-30,15.655,16.015,14.945,15.315,6968224,,,-4.4306,hfq
2026-03-31,15.215,15.275,14.225,14.235,6772139,,,-7.0519,hfq
2026-04-01,14.485,16.005,14.465,14.995,7803554,,,5.3390,hfq
2026-04-02,14.845,15.315,14.075,14.205,5015399,,,-5.2684,hfq
2026-04-03,14.275,14.305,13.795,13.805,4731469,,,-2.8159,hfq
2026-04-07,13.855,13.965,13.615,13.715,2836201,,,-0.6519,hfq
2026-04-08,14.005,14.255,13.895,14.245,3156476,,,3.8644,hfq
2026-04-09,14.155,14.155,13.365,13.615,4853848,,,-4.4226,hfq
2026-04-10,13.705,14.205,13.705,13.975,4536246,,,2.6441,hfq
2026-04-13,14.035,14.435,13.855,14.295,3006069,,,2.2898,hfq
2026-04-14,14.245,14.435,13.935,14.145,3389359,,,-1.0493,hfq
2026-04-15,14.145,15.795,14.085,15.175,9708087,,,7.2817,hfq
2026-04-16,15.405,15.405,14.555,14.895,4802568,,,-1.8451,hfq
2026-04-17,14.695,15.255,14.695,15.105,4348081,,,1.4099,hfq
2026-04-20,15.065,15.225,14.805,14.995,3061104,,,-0.7282,hfq
2026-04-21,15.005,15.295,14.655,14.665,2770101,,,-2.2007,hfq
2026-04-22,14.625,14.765,14.365,14.565,2874660,,,-0.6819,hfq
2026-04-23,14.565,14.765,14.105,14.275,2948531,,,-1.9911,hfq
2026-04-24,14.165,14.345,13.895,14.035,2525976,,,-1.6813,hfq
2026-04-27,13.985,14.135,13.695,14.105,2557363,,,0.4988,hfq
2026-04-28,13.945,14.065,13.545,13.735,2888275,,,-2.6232,hfq
2026-04-29,13.555,14.045,13.405,13.875,2863567,,,1.0193,hfq
2026-04-30,13.835,14.385,13.745,14.205,3224087,,,2.3784,hfq
2026-05-06,14.315,14.335,14.125,14.305,2669005,,,0.7040,hfq
2026-05-07,14.255,14.835,14.255,14.505,3786712,,,1.3981,hfq
2026-05-08,14.555,14.695,14.305,14.605,2845141,,,0.6894,hfq
2026-05-11,14.625,14.905,14.475,14.735,2757540,,,0.8901,hfq
2026-05-12,14.805,14.845,14.385,14.455,2738341,,,-1.9002,hfq
2026-05-13,14.425,14.865,14.355,14.705,3135223,,,1.7295,hfq
2026-05-14,14.855,15.295,14.705,14.845,4841633,,,0.9521,hfq
2026-05-15,14.845,14.955,14.005,14.285,4856069,,,-3.7723,hfq
2026-05-18,14.275,14.425,13.945,14.115,2767234,,,-1.1901,hfq
2026-05-19,14.155,14.475,13.935,14.175,2400614,,,0.4251,hfq
2026-05-20,14.245,14.285,13.755,14.235,3183555,,,0.4233,hfq
2026-05-21,14.285,14.365,13.215,13.295,4274648,,,-6.6034,hfq
2026-05-22,13.345,13.735,13.155,13.675,3304947,,,2.8582,hfq
2026-05-25,13.595,13.695,13.175,13.245,2406375,,,-3.1444,hfq
2026-05-26,13.165,13.285,12.575,12.775,2966667,,,-3.5485,hfq
2026-05-27,12.815,13.315,12.495,12.635,3121356,,,-1.0959,hfq
2026-05-28,12.635,12.745,12.245,12.585,3432676,,,-0.3957,hfq
2026-05-29,12.545,12.745,11.915,12.055,3242416,,,-4.2114,hfq
2026-06-01,11.955,12.395,11.935,12.245,2477366,,,1.5761,hfq
2026-06-02,12.245,12.255,11.755,11.845,2701485,,,-3.2666,hfq
2026-06-03,11.855,12.005,11.665,11.795,2456383,,,-0.4221,hfq
2026-06-04,11.745,11.825,11.485,11.655,2353434,,,-1.1869,hfq
2026-06-05,11.645,11.865,11.255,11.605,2602648,,,-0.4290,hfq
2026-06-08,11.535,11.625,10.755,10.965,3360036,,,-5.5149,hfq
2026-06-09,11.015,11.145,10.735,10.955,2282506,,,-0.0912,hfq
2026-06-10,10.925,10.975,10.415,10.885,3450244,,,-0.6390,hfq
2026-06-11,10.715,10.885,10.555,10.815,1900341,,,-0.6431,hfq
2026-06-12,10.905,11.315,10.825,10.945,2256708,,,1.2020,hfq
2026-06-15,11.005,11.075,10.625,10.725,2905961,,,-2.0101,hfq
2026-06-16,10.775,10.985,10.415,10.985,2521407,,,2.4242,hfq
2026-06-17,10.965,11.055,10.645,10.665,2206563,,,-2.9131,hfq
2026-06-18,10.795,10.795,10.475,10.625,2325528,,,-0.3751,hfq
2026-06-22,10.525,10.635,10.125,10.545,2659998,,,-0.7529,hfq
2026-06-23,10.625,11.035,10.435,10.455,2889660,,,-0.8535,hfq
2026-06-24,10.545,10.765,10.005,10.185,2946708,,,-2.5825,hfq
2026-06-25,10.065,10.215,9.835,10.105,2562372,,,-0.7855,hfq
2026-06-26,10.005,10.365,9.905,10.025,3052613,,,-0.7917,hfq
2026-06-29,10.035,10.215,9.605,10.065,3396720,,,0.3990,hfq
2026-06-30,10.065,10.375,9.955,10.235,2772734,,,1.6890,hfq
2026-07-01,10.315,10.595,9.975,10.345,3516588,,,1.0747,hfq
