trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-01-03,541.938,557.174,535.216,556.726,58833,,,2.8989,hfq
2008-01-04,557.622,560.311,546.419,557.174,50478,,,0.0805,hfq
2008-01-07,562.103,574.650,559.862,566.584,73814,,,1.6889,hfq
2008-01-08,567.928,572.858,537.905,542.386,74270,,,-4.2709,hfq
2008-01-09,539.697,553.141,538.801,552.693,40474,,,1.9003,hfq
2008-01-10,553.141,569.273,552.244,562.999,60867,,,1.8647,hfq
2008-01-11,566.584,571.961,551.348,562.999,43244,,,0.0000,hfq
2008-01-14,562.103,583.612,556.726,583.164,73191,,,3.5817,hfq
2008-01-15,584.509,590.782,574.650,580.924,58372,,,-0.3841,hfq
2008-01-16,578.235,578.235,553.141,554.485,59289,,,-4.5512,hfq
2008-01-17,553.141,560.759,517.292,533.424,49841,,,-3.7983,hfq
2008-01-18,530.735,541.938,523.117,537.009,29503,,,0.6721,hfq
2008-01-21,543.282,543.730,497.575,503.848,40318,,,-6.1751,hfq
2008-01-22,494.886,494.886,450.523,450.971,51068,,,-10.4946,hfq
2008-01-23,455.004,474.721,446.042,472.032,33747,,,4.6701,hfq
2008-01-24,474.721,498.471,467.999,493.093,62087,,,4.4618,hfq
2008-01-25,499.367,519.980,498.023,505.641,70575,,,2.5448,hfq
2008-01-28,506.089,507.433,459.037,459.485,33390,,,-9.1282,hfq
2008-01-29,459.485,479.202,452.763,476.961,21934,,,3.8034,hfq
2008-01-30,482.787,490.853,471.584,483.683,22839,,,1.4093,hfq
2008-01-31,483.683,492.197,466.655,468.895,13977,,,-3.0574,hfq
2008-02-01,474.721,474.721,419.155,454.556,30956,,,-3.0580,hfq
2008-02-04,465.759,493.990,463.518,491.301,27747,,,8.0837,hfq
2008-02-05,489.509,494.438,480.546,485.924,19599,,,-1.0944,hfq
2008-02-13,479.650,485.027,472.480,476.961,11394,,,-1.8445,hfq
2008-02-14,480.546,489.060,479.202,485.924,12888,,,1.8792,hfq
2008-02-15,484.131,484.131,467.999,477.409,14014,,,-1.7523,hfq
2008-02-18,485.027,500.263,479.202,499.815,40214,,,4.6933,hfq
2008-02-19,513.707,535.216,513.707,517.292,96091,,,3.4967,hfq
2008-02-20,508.329,526.254,506.537,507.433,46767,,,-1.9059,hfq
2008-02-21,502.952,522.221,499.815,520.877,29533,,,2.6494,hfq
2008-02-22,520.877,524.013,497.575,508.329,31756,,,-2.4090,hfq
2008-02-25,509.226,516.395,472.928,474.273,26057,,,-6.6996,hfq
2008-02-26,490.405,494.886,464.414,480.098,19213,,,1.2282,hfq
2008-02-27,485.027,493.990,475.169,489.957,17013,,,2.0535,hfq
2008-02-28,503.400,529.839,502.952,506.985,68897,,,3.4754,hfq
2008-02-29,497.575,515.947,494.886,512.810,31515,,,1.1489,hfq
2008-03-03,517.292,528.494,508.777,525.358,57831,,,2.4469,hfq
2008-03-04,525.358,528.046,508.777,511.018,42718,,,-2.7296,hfq
2008-03-05,505.193,519.084,495.782,511.914,35053,,,0.1753,hfq
2008-03-06,515.051,528.494,506.537,521.773,68710,,,1.9259,hfq
2008-03-07,519.532,528.494,507.433,508.329,58794,,,-2.5766,hfq
2008-03-10,508.329,508.329,477.858,482.339,34010,,,-5.1128,hfq
2008-03-11,475.169,491.301,467.999,487.268,20364,,,1.0219,hfq
2008-03-12,497.126,499.367,470.240,470.688,19388,,,-3.4026,hfq
2008-03-13,467.999,470.688,439.320,444.697,26475,,,-5.5219,hfq
2008-03-14,445.145,455.452,437.527,447.386,14014,,,0.6047,hfq
2008-03-17,444.249,453.659,414.674,417.810,19578,,,-6.6108,hfq
2008-03-18,418.707,427.221,373.895,381.961,29961,,,-8.5802,hfq
2008-03-19,391.820,410.192,383.754,401.678,21270,,,5.1620,hfq
2008-03-20,397.645,429.909,379.273,421.843,28000,,,5.0202,hfq
2008-03-21,421.395,431.254,414.225,422.740,21165,,,0.2126,hfq
2008-03-24,423.188,435.735,412.433,413.777,17290,,,-2.1202,hfq
2008-03-25,405.711,440.664,402.575,437.079,24116,,,5.6315,hfq
2008-03-26,438.424,446.042,424.980,428.565,20613,,,-1.9479,hfq
2008-03-27,420.499,436.631,404.367,415.570,26505,,,-3.0322,hfq
2008-03-28,414.225,443.801,413.329,441.112,43537,,,6.1463,hfq
2008-03-31,418.707,435.735,418.707,420.499,21064,,,-4.6730,hfq
2008-04-01,414.674,425.428,375.688,375.688,33469,,,-10.6566,hfq
2008-04-02,380.617,390.924,351.490,359.107,22516,,,-4.4135,hfq
2008-04-03,354.178,379.273,351.490,374.343,16500,,,4.2427,hfq
2008-04-07,385.546,414.674,385.546,414.225,34102,,,10.6539,hfq
2008-04-08,414.225,426.773,406.159,419.155,33493,,,1.1902,hfq
2008-04-09,416.914,427.669,396.749,398.093,27795,,,-5.0249,hfq
2008-04-10,392.716,412.881,391.820,412.433,17437,,,3.6022,hfq
2008-04-11,416.466,427.669,414.225,419.155,18867,,,1.6298,hfq
2008-04-14,406.608,416.914,377.928,381.065,23350,,,-9.0873,hfq
2008-04-15,381.961,390.924,364.933,390.027,15443,,,2.3518,hfq
2008-04-16,391.820,391.820,372.999,377.032,9580,,,-3.3318,hfq
2008-04-17,378.376,387.339,358.659,362.692,14224,,,-3.8034,hfq
2008-04-18,357.763,368.518,345.664,347.905,15457,,,-4.0770,hfq
2008-04-21,374.343,376.136,340.735,347.457,21142,,,-0.1288,hfq
2008-04-22,341.183,342.527,315.640,341.631,21806,,,-1.6768,hfq
2008-04-23,334.013,359.556,330.428,355.523,16746,,,4.0664,hfq
2008-04-24,392.268,394.060,377.480,394.060,52830,,,10.8395,hfq
2008-04-25,389.131,408.848,382.858,393.612,40653,,,-0.1137,hfq
2008-04-28,385.098,386.891,375.240,378.824,23021,,,-3.7570,hfq
2008-04-29,376.136,385.994,374.343,377.928,18783,,,-0.2365,hfq
2008-04-30,380.617,393.164,377.480,391.372,31764,,,3.5573,hfq
2008-05-05,396.301,400.782,387.339,398.990,30535,,,1.9465,hfq
2008-05-06,394.508,398.541,385.994,388.235,29327,,,-2.6956,hfq
2008-05-07,385.098,391.820,362.692,364.485,31193,,,-6.1174,hfq
2008-05-08,359.556,376.584,357.763,373.895,23718,,,2.5817,hfq
2008-05-09,376.136,382.409,361.348,368.518,30017,,,-1.4381,hfq
2008-05-12,364.933,375.688,356.419,370.310,23516,,,0.4863,hfq
2008-05-13,360.004,367.174,355.971,361.348,31970,,,-2.4201,hfq
2008-05-14,364.933,378.376,363.141,377.480,27165,,,4.4644,hfq
2008-05-15,380.617,388.683,377.480,377.928,36330,,,0.1187,hfq
2008-05-16,374.343,386.891,374.343,383.306,29788,,,1.4230,hfq
2008-05-19,385.098,387.339,379.721,386.442,26467,,,0.8181,hfq
2008-05-20,388.683,390.475,355.074,357.763,28949,,,-7.4213,hfq
2008-05-21,356.419,367.622,345.664,364.933,24908,,,2.0041,hfq
2008-05-22,360.452,371.207,355.971,358.659,17698,,,-1.7192,hfq
2008-05-23,358.659,362.692,347.457,355.523,14892,,,-0.8744,hfq
2008-05-26,351.490,356.867,343.872,346.560,11918,,,-2.5211,hfq
2008-05-27,345.216,352.386,342.527,351.938,11267,,,1.5518,hfq
2008-05-28,351.938,362.692,343.424,360.004,16823,,,2.2919,hfq
2008-05-29,361.796,361.796,347.457,347.905,11532,,,-3.3608,hfq
2008-05-30,346.560,355.523,344.768,352.834,9888,,,1.4168,hfq
2008-06-02,351.490,366.277,349.249,361.348,22440,,,2.4130,hfq
2008-06-03,357.315,366.277,357.315,365.829,17442,,,1.2401,hfq
2008-06-04,374.791,402.575,372.999,376.136,91620,,,2.8174,hfq
2008-06-05,373.895,390.924,369.414,389.131,75003,,,3.4549,hfq
2008-06-06,392.268,414.225,377.928,403.023,173427,,,3.5700,hfq
2008-06-12,360.004,392.716,360.004,386.891,126041,,,-4.0027,hfq
2008-06-13,385.098,408.400,376.136,394.060,188629,,,1.8530,hfq
2008-06-16,391.820,391.820,351.938,351.938,135055,,,-10.6892,hfq
2008-06-17,337.150,337.150,313.848,313.848,81744,,,-10.8229,hfq
2008-06-18,291.442,324.603,279.343,312.056,109710,,,-0.5710,hfq
2008-06-19,300.853,301.749,277.999,277.999,45782,,,-10.9137,hfq
2008-06-20,264.107,288.306,247.079,257.834,77441,,,-7.2536,hfq
2008-06-23,252.905,257.386,239.461,243.046,31020,,,-5.7355,hfq
2008-06-24,243.494,256.938,241.254,253.353,34260,,,4.2408,hfq
2008-06-25,257.386,279.343,253.801,277.103,46642,,,9.3743,hfq
2008-06-26,277.103,292.787,272.173,286.961,50633,,,3.5575,hfq
2008-06-27,267.244,277.551,255.145,260.522,44773,,,-9.2134,hfq
2008-06-30,269.037,274.414,260.522,267.244,31301,,,2.5802,hfq
2008-07-01,262.942,267.020,249.544,250.126,17921,,,-6.4054,hfq
2008-07-02,248.379,257.117,241.388,244.301,29369,,,-2.3288,hfq
2008-07-03,243.718,259.447,234.980,255.952,40094,,,4.7691,hfq
2008-07-04,253.039,261.195,252.456,253.039,22914,,,-1.1381,hfq
2008-07-07,254.204,269.933,253.622,269.350,40015,,,6.4460,hfq
2008-07-08,272.846,274.593,264.107,271.098,40396,,,0.6490,hfq
2008-07-09,275.758,289.739,271.681,287.992,64082,,,6.2317,hfq
2008-07-10,290.905,309.546,287.409,294.982,108088,,,2.4272,hfq
2008-07-11,293.817,295.565,278.089,286.244,55416,,,-2.9622,hfq
2008-07-14,286.244,290.905,279.836,288.574,31692,,,0.8140,hfq
2008-07-15,287.409,292.070,265.855,267.603,49981,,,-7.2671,hfq
2008-07-16,267.020,267.020,238.475,247.796,37093,,,-7.4016,hfq
2008-07-17,255.369,257.117,242.553,246.048,19021,,,-0.7054,hfq
2008-07-18,251.874,259.447,242.553,256.534,21836,,,4.2618,hfq
2008-07-21,256.534,270.515,246.631,269.350,41593,,,4.9958,hfq
2008-07-22,268.185,282.749,265.272,273.428,49382,,,1.5140,hfq
2008-07-23,274.011,285.079,265.272,278.671,61213,,,1.9175,hfq
2008-07-24,275.758,294.400,275.758,292.652,90850,,,5.0170,hfq
2008-07-25,287.409,290.322,278.671,287.992,66423,,,-1.5923,hfq
2008-07-28,295.565,298.478,287.409,289.157,87324,,,0.4045,hfq
2008-07-29,283.331,283.331,275.176,277.506,44523,,,-4.0293,hfq
2008-07-30,281.001,283.331,269.933,274.593,30210,,,-1.0497,hfq
2008-07-31,274.593,275.758,263.525,264.107,29939,,,-3.8187,hfq
2008-08-01,264.107,293.235,259.447,293.235,100089,,,11.0289,hfq
2008-08-04,297.313,315.954,287.409,300.225,270579,,,2.3838,hfq
2008-08-05,291.487,297.895,278.671,278.671,113958,,,-7.1793,hfq
2008-08-06,279.254,307.798,267.603,306.051,148440,,,9.8252,hfq
2008-08-07,296.730,323.527,296.730,320.615,253969,,,4.7587,hfq
2008-08-08,318.867,328.188,285.662,285.662,143164,,,-10.9019,hfq
2008-08-11,281.584,303.721,265.855,279.254,141426,,,-2.2432,hfq
2008-08-12,271.681,278.089,248.379,257.699,113443,,,-7.7188,hfq
2008-08-13,245.466,257.117,232.650,248.379,74678,,,-3.6166,hfq
2008-08-14,246.631,269.350,237.893,264.107,88212,,,6.3323,hfq
2008-08-15,254.204,273.428,254.204,256.534,86991,,,-2.8674,hfq
2008-08-18,259.447,264.107,227.989,228.572,71100,,,-10.8999,hfq
2008-08-19,221.581,242.553,221.581,241.971,55220,,,5.8620,hfq
2008-08-20,236.728,268.768,234.980,267.020,99199,,,10.3521,hfq
2008-08-21,258.282,296.730,255.952,293.235,229847,,,9.8176,hfq
2008-08-22,285.079,307.798,274.593,290.322,263044,,,-0.9934,hfq
2008-08-25,284.497,297.895,279.254,282.749,109233,,,-2.6085,hfq
2008-08-26,275.758,279.836,251.874,273.428,158071,,,-3.2966,hfq
2008-08-27,264.107,302.556,260.612,287.409,247994,,,5.1132,hfq
2008-08-28,281.584,303.721,276.923,294.982,213308,,,2.6349,hfq
2008-08-29,294.982,326.440,289.739,306.633,250361,,,3.9497,hfq
2008-09-01,303.721,315.954,299.060,304.303,174925,,,-0.7599,hfq
2008-09-02,304.303,310.711,290.322,301.390,158212,,,-0.9573,hfq
2008-09-03,296.730,298.478,268.768,270.515,194149,,,-10.2442,hfq
2008-09-04,268.185,289.739,268.185,278.671,107448,,,3.0150,hfq
2008-09-05,262.942,292.070,257.699,283.331,154905,,,1.6722,hfq
2008-09-08,285.079,297.895,277.506,294.400,172359,,,3.9067,hfq
2008-09-09,294.400,308.964,294.400,303.138,193733,,,2.9681,hfq
2008-09-10,303.138,321.197,299.060,310.129,206788,,,2.3062,hfq
2008-09-11,310.711,313.624,299.060,310.129,134486,,,0.0000,hfq
2008-09-12,307.798,319.449,301.390,306.633,149797,,,-1.1273,hfq
2008-09-16,304.886,313.624,274.011,281.001,154458,,,-8.3592,hfq
2008-09-17,281.584,286.827,258.864,272.846,125516,,,-2.9021,hfq
2008-09-18,264.107,272.263,243.136,260.030,141245,,,-4.6972,hfq
2008-09-19,286.827,288.574,275.758,288.574,99286,,,10.9772,hfq
2008-09-22,307.216,319.449,285.079,301.973,200390,,,4.6432,hfq
2008-09-23,286.244,304.303,271.681,289.157,139328,,,-4.2441,hfq
2008-09-24,280.419,320.615,276.923,320.615,264516,,,10.8792,hfq
2008-09-25,339.839,355.567,329.353,349.159,531961,,,8.9029,hfq
2008-09-26,342.169,367.801,338.673,345.664,385549,,,-1.0010,hfq
2008-10-06,334.013,359.645,328.188,343.916,257252,,,-0.5057,hfq
2008-10-07,332.265,367.218,329.353,359.063,296800,,,4.4043,hfq
2008-10-08,351.490,360.228,320.615,322.945,289131,,,-10.0590,hfq
2008-10-09,330.518,332.265,310.711,311.876,168654,,,-3.4275,hfq
2008-10-10,298.478,306.051,287.992,292.070,152555,,,-6.3506,hfq
2008-10-13,288.574,317.702,281.584,315.954,157323,,,8.1775,hfq
2008-10-14,321.780,327.023,292.070,293.235,195221,,,-7.1906,hfq
2008-10-15,288.574,299.060,275.758,296.148,147947,,,0.9934,hfq
2008-10-16,279.836,288.574,264.107,264.107,141667,,,-10.8193,hfq
2008-10-17,269.933,279.836,262.360,271.098,105634,,,2.6470,hfq
2008-10-20,271.098,290.905,263.525,290.322,134348,,,7.0912,hfq
2008-10-21,290.905,294.400,279.254,280.419,129506,,,-3.4110,hfq
2008-10-22,273.428,281.584,264.107,265.272,99662,,,-5.4016,hfq
2008-10-23,263.525,283.914,258.864,275.176,102982,,,3.7335,hfq
2008-10-24,272.846,276.923,258.282,261.777,87246,,,-4.8692,hfq
2008-10-27,252.456,255.369,232.650,232.650,86431,,,-11.1266,hfq
2008-10-28,226.242,239.640,206.435,231.485,135140,,,-0.5008,hfq
2008-10-29,235.563,236.728,205.853,205.853,129874,,,-11.0729,hfq
2008-10-30,208.765,209.348,197.114,199.445,104693,,,-3.1129,hfq
2008-10-31,199.445,207.600,189.541,191.289,66412,,,-4.0893,hfq
2008-11-03,187.211,194.202,183.716,187.794,57438,,,-1.8271,hfq
2008-11-04,187.794,193.037,172.065,173.812,74687,,,-7.4454,hfq
2008-11-05,176.143,181.968,174.395,181.386,89789,,,4.3576,hfq
2008-11-06,175.560,175.560,165.657,169.735,74315,,,-6.4233,hfq
2008-11-07,164.492,179.055,159.831,172.065,90972,,,1.3727,hfq
2008-11-10,176.725,189.541,173.812,188.376,123152,,,9.4796,hfq
2008-11-11,185.463,195.949,181.968,187.211,133525,,,-0.6184,hfq
2008-11-12,181.386,191.871,179.055,191.289,82400,,,2.1783,hfq
2008-11-13,187.794,209.930,186.629,205.853,169187,,,7.6136,hfq
2008-11-14,208.183,222.164,202.940,218.086,190238,,,5.9426,hfq
2008-11-17,215.756,230.902,211.678,226.824,172060,,,4.0067,hfq
2008-11-18,222.164,225.659,201.192,201.192,180484,,,-11.3004,hfq
2008-11-19,197.114,223.329,197.114,220.416,187828,,,9.5551,hfq
2008-11-20,218.086,245.466,218.086,236.728,292726,,,7.4006,hfq
2008-11-21,227.989,250.126,211.678,229.155,309223,,,-3.1990,hfq
2008-11-24,225.659,232.067,203.522,204.688,154155,,,-10.6771,hfq
2008-11-25,209.348,212.261,191.289,200.027,93436,,,-2.2771,hfq
2008-11-26,201.192,208.765,198.862,201.775,59908,,,0.8739,hfq
2008-11-27,223.329,224.494,203.522,205.270,170633,,,1.7321,hfq
2008-11-28,205.853,211.678,198.279,203.522,84418,,,-0.8516,hfq
2008-12-01,203.522,223.329,203.522,220.999,155626,,,8.5873,hfq
2008-12-02,214.591,225.077,210.513,219.834,132929,,,-0.5272,hfq
2008-12-03,223.329,230.902,219.834,230.320,165464,,,4.7700,hfq
2008-12-04,232.067,242.553,224.494,225.077,215560,,,-2.2764,hfq
2008-12-05,222.164,246.631,221.581,241.971,201713,,,7.5059,hfq
2008-12-08,268.768,268.768,268.768,268.768,122276,,,11.0745,hfq
2008-12-09,275.176,285.079,268.185,270.515,520497,,,0.6500,hfq
2008-12-10,264.690,273.428,257.117,269.350,211473,,,-0.4307,hfq
2008-12-11,269.933,276.923,254.204,255.369,183080,,,-5.1906,hfq
2008-12-12,249.544,255.369,227.989,236.145,155975,,,-7.5279,hfq
2008-12-15,240.223,244.301,231.485,243.136,96524,,,2.9605,hfq
2008-12-16,239.640,247.213,226.242,245.466,110817,,,0.9583,hfq
2008-12-17,247.796,252.456,241.388,246.631,109392,,,0.4746,hfq
2008-12-18,255.369,261.195,250.126,255.952,145485,,,3.7793,hfq
2008-12-19,252.456,258.864,249.544,255.369,111825,,,-0.2278,hfq
2008-12-22,252.456,255.952,242.553,245.466,85022,,,-3.8779,hfq
2008-12-23,247.213,248.961,222.164,222.746,91329,,,-9.2559,hfq
2008-12-24,220.416,225.659,211.678,214.591,74928,,,-3.6611,hfq
2008-12-25,217.504,219.251,205.853,211.096,56137,,,-1.6287,hfq
2008-12-26,212.843,214.008,207.018,209.930,40968,,,-0.5524,hfq
2008-12-29,209.930,213.426,200.027,211.096,48253,,,0.5554,hfq
2008-12-30,209.930,214.008,204.688,205.853,30957,,,-2.4837,hfq
2008-12-31,205.853,211.678,202.357,202.940,35164,,,-1.4151,hfq
2009-01-05,208.765,213.426,206.435,212.843,41175,,,4.8798,hfq
2009-01-06,212.261,220.416,206.435,220.416,69515,,,3.5580,hfq
2009-01-07,220.999,226.242,216.338,219.834,66631,,,-0.2640,hfq
2009-01-08,216.921,228.572,212.843,218.669,89022,,,-0.5299,hfq
2009-01-09,217.504,232.067,216.338,229.737,127681,,,5.0615,hfq
2009-01-12,235.563,255.369,233.815,238.475,193980,,,3.8035,hfq
2009-01-13,230.320,239.058,224.494,234.980,142482,,,-1.4656,hfq
2009-01-14,232.067,244.883,230.902,242.553,143367,,,3.2228,hfq
2009-01-15,237.893,246.048,234.397,239.058,132135,,,-1.4409,hfq
2009-01-16,239.058,245.466,234.980,237.893,101515,,,-0.4873,hfq
2009-01-19,240.805,243.718,234.397,239.058,66126,,,0.4897,hfq
2009-01-20,239.640,239.640,229.737,236.728,50351,,,-0.9747,hfq
2009-01-21,232.067,238.475,230.902,234.397,46829,,,-0.9847,hfq
2009-01-22,234.980,239.058,232.650,236.145,48580,,,0.7457,hfq
2009-01-23,233.815,237.310,229.737,230.320,53752,,,-2.4667,hfq
2009-02-02,230.902,241.971,230.320,240.805,66163,,,4.5524,hfq
2009-02-03,241.388,257.117,239.640,257.117,220038,,,6.7739,hfq
2009-02-04,272.846,285.662,272.846,285.662,147249,,,11.1019,hfq
2009-02-05,312.459,313.624,275.176,280.419,436076,,,-1.8354,hfq
2009-02-06,279.836,311.294,276.341,311.294,352472,,,11.0103,hfq
2009-02-09,313.624,330.518,301.973,320.615,566415,,,2.9943,hfq
2009-02-10,310.711,317.702,304.886,315.372,272061,,,-1.6353,hfq
2009-02-11,308.964,324.110,297.895,307.216,263779,,,-2.5862,hfq
2009-02-12,307.216,334.013,301.973,326.440,295673,,,6.2575,hfq
2009-02-13,322.945,331.683,317.119,328.188,267474,,,0.5355,hfq
2009-02-16,332.848,337.508,316.537,327.605,230904,,,-0.1776,hfq
2009-02-17,325.275,344.499,305.468,330.518,357220,,,0.8892,hfq
2009-02-18,319.449,330.518,300.808,301.973,191686,,,-8.6364,hfq
2009-02-19,305.468,310.711,293.817,304.303,134290,,,0.7716,hfq
2009-02-20,304.886,310.129,298.478,308.964,113052,,,1.5317,hfq
2009-02-23,307.798,326.440,306.633,321.780,161518,,,4.1481,hfq
2009-02-24,314.206,335.178,307.216,307.798,204742,,,-4.3452,hfq
2009-02-25,311.294,315.372,286.244,300.225,144653,,,-2.4604,hfq
2009-02-26,299.060,305.468,267.603,268.768,134618,,,-10.4778,hfq
2009-02-27,264.690,269.350,247.796,251.291,93059,,,-6.5026,hfq
2009-03-02,250.126,260.612,247.213,258.864,54108,,,3.0136,hfq
2009-03-03,252.456,262.360,248.961,259.447,64672,,,0.2252,hfq
2009-03-04,260.030,279.836,259.447,276.341,108312,,,6.5115,hfq
2009-03-05,278.671,286.244,268.185,275.758,111999,,,-0.2110,hfq
2009-03-06,274.011,282.749,268.768,281.001,99265,,,1.9013,hfq
2009-03-09,282.166,296.148,269.350,276.341,167723,,,-1.6584,hfq
2009-03-10,274.593,288.574,270.515,287.409,81817,,,4.0052,hfq
2009-03-11,294.400,296.148,277.506,278.671,75241,,,-3.0403,hfq
2009-03-12,275.758,280.419,264.690,276.341,64076,,,-0.8361,hfq
2009-03-13,276.341,279.254,267.603,269.350,48692,,,-2.5298,hfq
2009-03-16,269.350,281.001,266.438,278.089,45900,,,3.2445,hfq
2009-03-17,282.166,292.652,276.923,290.322,110751,,,4.3990,hfq
2009-03-18,290.905,301.390,288.574,289.739,137354,,,-0.2008,hfq
2009-03-19,289.739,303.721,289.739,300.225,134392,,,3.6191,hfq
2009-03-20,301.973,303.138,288.574,294.400,100094,,,-1.9402,hfq
2009-03-23,294.982,304.303,294.982,299.643,114598,,,1.7809,hfq
2009-03-24,305.468,310.711,300.225,302.556,126410,,,0.9722,hfq
2009-03-25,299.643,315.372,299.060,299.643,176980,,,-0.9628,hfq
2009-03-26,308.381,314.206,302.556,313.041,191960,,,4.4713,hfq
2009-03-27,315.372,316.537,307.798,310.129,129120,,,-0.9302,hfq
2009-03-30,311.876,322.362,305.468,314.789,165136,,,1.5026,hfq
2009-03-31,304.886,327.605,301.390,327.023,217408,,,3.8864,hfq
2009-04-01,329.353,329.935,320.032,325.275,179681,,,-0.5345,hfq
2009-04-02,325.857,328.188,317.119,318.867,157398,,,-1.9700,hfq
2009-04-03,321.780,324.110,307.798,309.546,123955,,,-2.9232,hfq
2009-04-07,307.798,312.459,304.886,310.129,74542,,,0.1883,hfq
2009-04-08,310.711,313.624,299.060,299.060,84784,,,-3.5692,hfq
2009-04-09,299.643,306.633,298.478,306.051,63497,,,2.3377,hfq
2009-04-10,307.798,318.284,304.886,315.954,111851,,,3.2357,hfq
2009-04-13,318.284,327.023,315.372,325.275,169708,,,2.9501,hfq
2009-04-14,329.935,360.810,329.935,360.810,569993,,,10.9246,hfq
2009-04-15,373.626,399.841,370.131,399.841,644937,,,10.8176,hfq
2009-04-16,426.056,442.367,411.492,442.367,764687,,,10.6357,hfq
2009-04-17,442.367,484.310,421.978,444.697,664450,,,0.5267,hfq
2009-04-20,453.435,463.339,433.629,448.192,413523,,,0.7859,hfq
2009-04-21,440.619,463.339,426.056,451.688,315629,,,0.7800,hfq
2009-04-22,451.688,477.320,424.308,426.056,515801,,,-5.6747,hfq
2009-04-23,425.473,434.794,408.579,422.560,311690,,,-0.8205,hfq
2009-04-24,423.143,434.794,409.744,410.327,219984,,,-2.8950,hfq
2009-04-27,416.152,431.881,401.589,420.230,242121,,,2.4134,hfq
2009-04-28,412.657,430.133,404.501,413.240,198488,,,-1.6634,hfq
2009-04-29,421.978,457.513,419.065,457.513,335289,,,10.7136,hfq
2009-04-30,477.320,500.039,459.261,472.659,528915,,,3.3105,hfq
2009-05-04,473.825,507.612,462.756,487.223,350812,,,3.0813,hfq
2009-05-05,485.476,504.117,478.485,497.126,272777,,,2.0325,hfq
2009-05-06,494.214,508.777,486.641,493.049,272411,,,-0.8201,hfq
2009-05-07,495.961,523.341,492.466,505.282,348446,,,2.4811,hfq
2009-05-08,497.126,525.671,472.659,509.943,304667,,,0.9225,hfq
2009-05-11,508.195,517.516,474.407,476.155,234648,,,-6.6258,hfq
2009-05-12,474.990,498.292,474.990,497.126,120045,,,4.4042,hfq
2009-05-13,499.457,500.622,486.058,493.631,112961,,,-0.7030,hfq
2009-05-14,487.223,500.039,476.737,499.457,128216,,,1.1802,hfq
2009-05-15,499.457,501.787,479.650,490.136,144712,,,-1.8662,hfq
2009-05-18,485.476,491.301,472.659,484.310,92667,,,-1.1886,hfq
2009-05-19,494.796,535.575,490.718,511.108,438563,,,5.5332,hfq
2009-05-20,497.126,507.030,484.310,486.641,313485,,,-4.7871,hfq
2009-05-21,485.476,490.718,455.766,471.494,195255,,,-3.1126,hfq
2009-05-22,465.086,477.902,459.843,471.494,108811,,,0.0000,hfq
2009-05-25,455.766,476.155,444.697,468.582,167177,,,-0.6176,hfq
2009-05-26,467.999,491.301,459.843,480.815,186165,,,2.6106,hfq
2009-05-27,481.398,500.039,477.902,483.728,230287,,,0.6058,hfq
2009-06-01,495.961,511.690,484.310,504.117,271834,,,4.2150,hfq
2009-06-02,507.612,523.924,494.214,518.681,271373,,,2.8890,hfq
2009-06-03,519.263,568.780,514.603,551.303,363719,,,6.2894,hfq
2009-06-04,546.643,565.867,540.818,554.799,251880,,,0.6341,hfq
2009-06-05,550.138,587.421,543.148,544.895,248218,,,-1.7852,hfq
2009-06-08,549.556,571.693,534.992,563.537,166560,,,3.4212,hfq
2009-06-09,560.042,565.285,541.983,558.877,106033,,,-0.8269,hfq
2009-06-10,563.537,565.285,548.973,550.138,78968,,,-1.5637,hfq
2009-06-11,547.808,552.469,531.497,533.244,117927,,,-3.0709,hfq
2009-06-12,530.332,541.400,521.593,539.070,132214,,,1.0926,hfq
2009-06-15,539.070,559.459,534.992,558.877,104697,,,3.6743,hfq
2009-06-16,555.964,564.702,546.643,550.138,60755,,,-1.5637,hfq
2009-06-17,555.381,580.431,550.721,573.440,161564,,,4.2357,hfq
2009-06-19,575.188,584.509,565.285,569.945,127636,,,-0.6095,hfq
2009-06-22,578.683,596.160,566.450,568.197,114836,,,-0.3067,hfq
2009-06-23,558.294,565.285,547.226,553.051,81374,,,-2.6656,hfq
2009-06-24,549.556,574.023,549.556,560.042,79903,,,1.2641,hfq
2009-06-25,561.207,584.509,561.207,572.858,92529,,,2.2884,hfq
2009-06-26,583.344,632.278,573.440,618.879,316184,,,8.0336,hfq
2009-06-29,631.695,670.143,631.695,635.190,308438,,,2.6356,hfq
2009-06-30,636.355,659.075,622.957,642.181,168397,,,1.1006,hfq
2009-07-01,648.006,692.863,647.424,671.308,248213,,,4.5356,hfq
2009-07-02,671.891,686.454,644.511,659.657,237220,,,-1.7356,hfq
2009-07-03,659.075,692.863,648.589,689.367,253837,,,4.5039,hfq
2009-07-06,673.638,686.454,651.502,655.579,256523,,,-4.9013,hfq
2009-07-07,653.832,671.891,638.103,654.414,138103,,,-0.1777,hfq
2009-07-08,652.084,684.124,641.598,680.629,202754,,,4.0059,hfq
2009-07-09,681.794,683.542,657.910,682.959,131097,,,0.3423,hfq
2009-07-10,681.794,717.912,666.065,699.271,236328,,,2.3884,hfq
2009-07-14,701.601,706.844,682.377,703.348,215549,,,0.5830,hfq
2009-07-15,703.931,742.962,696.358,712.669,195553,,,1.3252,hfq
2009-07-16,716.747,724.320,685.872,689.950,223595,,,-3.1879,hfq
2009-07-17,693.445,698.105,659.657,676.551,188232,,,-1.9420,hfq
