trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-02-06,15.470,15.742,15.266,15.470,12914,,,0.6637,hfq
2004-02-09,15.504,15.997,15.504,15.878,16123,,,2.6374,hfq
2004-02-10,15.980,16.014,15.623,15.691,14212,,,-1.1777,hfq
2004-02-11,15.674,15.793,15.351,15.555,8193,,,-0.8667,hfq
2004-02-12,15.555,15.844,15.487,15.691,7853,,,0.8743,hfq
2004-02-13,15.691,15.827,15.368,15.385,6433,,,-1.9502,hfq
2004-02-16,15.385,15.759,15.385,15.742,6166,,,2.3204,hfq
2004-02-17,15.742,15.980,15.589,15.946,13649,,,1.2959,hfq
2004-02-18,15.946,16.830,15.810,16.813,31934,,,5.4371,hfq
2004-02-19,16.813,16.813,16.303,16.643,31669,,,-1.0111,hfq
2004-02-20,16.609,16.660,16.371,16.592,10698,,,-0.3064,hfq
2004-02-23,16.592,16.660,16.014,16.065,10739,,,-3.1762,hfq
2004-02-24,16.014,16.048,15.555,15.861,8797,,,-1.2698,hfq
2004-02-25,15.844,16.014,15.436,15.470,6006,,,-2.4652,hfq
2004-02-26,15.334,15.487,15.164,15.368,5981,,,-0.6593,hfq
2004-02-27,15.385,16.354,15.385,16.303,11806,,,6.0841,hfq
2004-03-01,16.252,16.643,16.048,16.490,21709,,,1.1470,hfq
2004-03-02,16.439,16.439,16.116,16.167,6660,,,-1.9588,hfq
2004-03-03,16.167,16.269,15.929,15.946,4385,,,-1.3670,hfq
2004-03-04,15.929,16.218,15.674,16.065,4167,,,0.7463,hfq
2004-03-05,16.014,16.252,15.980,15.980,2840,,,-0.5291,hfq
2004-03-08,15.980,16.167,15.504,15.504,3966,,,-2.9787,hfq
2004-03-09,15.470,15.640,15.436,15.504,2758,,,0.0000,hfq
2004-03-10,15.487,15.691,15.436,15.691,4185,,,1.2061,hfq
2004-03-11,15.759,15.793,15.640,15.708,2650,,,0.1083,hfq
2004-03-12,15.725,15.776,15.504,15.657,3507,,,-0.3247,hfq
2004-03-15,15.674,15.861,15.521,15.844,8301,,,1.1944,hfq
2004-03-16,15.895,15.980,15.725,15.946,7714,,,0.6438,hfq
2004-03-17,15.759,15.912,15.759,15.810,3702,,,-0.8529,hfq
2004-03-18,15.810,16.082,15.504,15.674,6644,,,-0.8602,hfq
2004-03-19,15.674,15.878,15.589,15.810,4685,,,0.8677,hfq
2004-03-22,15.895,15.946,15.674,15.929,6660,,,0.7527,hfq
2004-03-23,15.946,16.014,15.776,15.878,3287,,,-0.3202,hfq
2004-03-24,15.878,15.929,15.674,15.708,3652,,,-1.0707,hfq
2004-03-26,15.640,16.643,15.640,16.541,14112,,,5.3030,hfq
2004-03-29,16.439,16.439,16.031,16.065,17568,,,-2.8777,hfq
2004-03-30,16.048,16.150,15.946,16.014,5748,,,-0.3175,hfq
2004-03-31,16.082,16.541,16.048,16.473,15010,,,2.8662,hfq
2004-04-01,16.490,16.609,16.354,16.541,27679,,,0.4128,hfq
2004-04-02,16.507,16.694,16.490,16.660,16008,,,0.7194,hfq
2004-04-05,16.626,16.779,16.371,16.677,11197,,,0.1020,hfq
2004-04-06,17.000,17.017,16.524,16.762,10323,,,0.5097,hfq
2004-04-07,16.779,17.340,16.779,17.102,24058,,,2.0284,hfq
2004-04-08,17.289,17.476,16.881,16.915,13185,,,-1.0934,hfq
2004-04-09,16.983,17.204,16.405,16.422,14240,,,-2.9146,hfq
2004-04-12,16.422,16.575,16.320,16.439,6829,,,0.1035,hfq
2004-04-13,16.473,16.847,16.473,16.575,4629,,,0.8273,hfq
2004-04-14,16.575,16.575,16.150,16.252,7532,,,-1.9487,hfq
2004-04-15,16.286,16.439,16.150,16.184,3413,,,-0.4184,hfq
2004-04-16,16.201,16.354,15.793,16.218,4959,,,0.2101,hfq
2004-04-19,16.150,16.269,16.065,16.082,1633,,,-0.8386,hfq
2004-04-20,16.116,16.337,15.929,16.320,3502,,,1.4799,hfq
2004-04-21,16.269,16.405,16.014,16.303,4652,,,-0.1042,hfq
2004-04-22,16.371,16.371,16.031,16.201,1923,,,-0.6257,hfq
2004-04-23,16.201,16.218,15.963,15.980,2921,,,-1.3641,hfq
2004-04-26,16.082,16.133,15.861,15.997,2150,,,0.1064,hfq
2004-04-27,15.946,15.997,15.504,15.572,4326,,,-2.6567,hfq
2004-04-28,15.504,15.759,15.504,15.691,2729,,,0.7642,hfq
2004-04-29,15.810,15.929,15.453,15.470,3222,,,-1.4085,hfq
2004-04-30,15.521,15.674,15.521,15.572,2416,,,0.6593,hfq
2004-05-10,15.589,15.589,15.079,15.113,1722,,,-2.9476,hfq
2004-05-11,15.079,15.215,14.994,15.079,1247,,,-0.2250,hfq
2004-05-12,15.079,15.504,15.079,15.504,1351,,,2.8185,hfq
2004-05-13,15.504,15.759,15.283,15.623,2235,,,0.7675,hfq
2004-05-14,15.606,15.776,15.453,15.759,3624,,,0.8705,hfq
2004-05-17,15.708,15.759,15.368,15.419,908,,,-2.1575,hfq
2004-05-18,15.402,15.708,15.334,15.640,1076,,,1.4333,hfq
2004-05-19,15.793,15.895,15.589,15.606,1505,,,-0.2174,hfq
2004-05-20,15.606,15.810,15.572,15.674,1318,,,0.4357,hfq
2004-05-21,15.606,15.776,15.453,15.606,1760,,,-0.4338,hfq
2004-05-24,15.742,15.742,15.334,15.470,1239,,,-0.8715,hfq
2004-05-25,15.283,15.385,15.181,15.317,2533,,,-0.9890,hfq
2004-05-26,14.994,15.300,14.603,14.705,4128,,,-3.9956,hfq
2004-05-27,14.739,14.926,14.450,14.909,7131,,,1.3873,hfq
2004-05-28,14.909,14.926,14.603,14.909,2932,,,0.0000,hfq
2004-05-31,14.909,15.028,14.705,14.773,532,,,-0.9122,hfq
2004-06-01,14.773,15.045,14.773,14.994,1803,,,1.4960,hfq
2004-06-02,14.994,15.045,14.790,14.841,2118,,,-1.0204,hfq
2004-06-03,14.807,14.909,14.569,14.586,1443,,,-1.7182,hfq
2004-06-04,14.535,14.654,14.450,14.535,1234,,,-0.3497,hfq
2004-06-07,14.501,14.535,14.263,14.365,1340,,,-1.1696,hfq
2004-06-08,14.229,14.382,14.059,14.161,1495,,,-1.4201,hfq
2004-06-09,14.229,14.229,13.804,13.872,1678,,,-2.0408,hfq
2004-06-10,13.821,14.059,13.770,13.838,956,,,-0.2451,hfq
2004-06-11,13.838,14.110,13.838,13.889,947,,,0.3686,hfq
2004-06-14,13.719,13.804,13.379,13.481,1551,,,-2.9376,hfq
2004-06-15,13.464,13.872,13.464,13.787,1294,,,2.2699,hfq
2004-06-16,13.872,13.889,13.719,13.872,1384,,,0.6165,hfq
2004-06-17,13.872,13.872,13.549,13.719,764,,,-1.1029,hfq
2004-06-18,13.685,13.685,13.430,13.583,531,,,-0.9913,hfq
2004-06-21,13.685,13.702,13.583,13.668,593,,,0.6258,hfq
2004-06-22,13.821,13.974,13.719,13.957,799,,,2.1144,hfq
2004-06-23,13.974,14.042,13.719,14.008,938,,,0.3654,hfq
2004-06-24,13.753,14.059,13.753,13.838,656,,,-1.2136,hfq
2004-06-25,13.804,13.872,13.549,13.566,594,,,-1.9656,hfq
2004-06-28,13.566,13.566,13.379,13.396,808,,,-1.2531,hfq
2004-06-29,13.243,13.532,13.243,13.464,633,,,0.5076,hfq
2004-06-30,13.379,13.549,13.379,13.379,316,,,-0.6313,hfq
2004-07-01,13.396,13.685,13.396,13.600,1131,,,1.6518,hfq
2004-07-02,13.600,13.685,13.566,13.566,657,,,-0.2500,hfq
2004-07-05,13.549,13.549,13.464,13.515,340,,,-0.3759,hfq
2004-07-06,13.532,13.770,13.532,13.651,545,,,1.0063,hfq
2004-07-07,13.549,13.668,13.430,13.668,563,,,0.1245,hfq
2004-07-08,13.566,13.634,13.481,13.634,421,,,-0.2488,hfq
2004-07-09,13.549,13.685,13.549,13.668,752,,,0.2494,hfq
2004-07-12,13.634,13.634,12.920,13.464,1172,,,-1.4925,hfq
2004-07-13,13.430,13.430,13.311,13.311,1132,,,-1.1364,hfq
2004-07-14,13.345,13.345,13.073,13.243,1727,,,-0.5109,hfq
2004-07-15,13.073,13.311,13.073,13.141,1002,,,-0.7702,hfq
2004-07-16,13.158,13.481,13.141,13.464,1131,,,2.4580,hfq
2004-07-19,13.379,13.515,13.379,13.413,634,,,-0.3788,hfq
2004-07-20,13.413,13.413,13.243,13.277,635,,,-1.0139,hfq
2004-07-21,13.090,13.362,13.090,13.175,741,,,-0.7682,hfq
2004-07-22,13.209,13.209,12.903,12.937,1568,,,-1.8065,hfq
2004-07-23,13.039,13.039,12.818,12.937,1159,,,0.0000,hfq
2004-07-26,12.971,12.971,12.070,12.614,1121,,,-2.4967,hfq
2004-07-27,12.733,12.733,12.274,12.478,914,,,-1.0782,hfq
2004-07-28,12.665,12.665,12.359,12.512,449,,,0.2725,hfq
2004-07-29,12.614,12.614,12.444,12.597,689,,,0.6793,hfq
2004-07-30,12.699,12.699,12.444,12.444,854,,,-1.2146,hfq
2004-08-02,12.631,12.631,11.968,12.274,826,,,-1.3661,hfq
2004-08-03,12.070,12.427,12.070,12.359,826,,,0.6925,hfq
2004-08-04,12.206,12.699,12.206,12.495,1932,,,1.1004,hfq
2004-08-05,12.529,12.665,12.478,12.529,958,,,0.2721,hfq
2004-08-06,12.631,12.631,12.308,12.563,751,,,0.2714,hfq
2004-08-09,12.376,12.614,12.359,12.461,616,,,-0.8119,hfq
2004-08-10,12.614,12.614,12.393,12.580,712,,,0.9550,hfq
2004-08-11,12.682,12.716,12.495,12.546,930,,,-0.2703,hfq
2004-08-12,12.614,12.614,12.393,12.478,810,,,-0.5420,hfq
2004-08-13,13.396,13.396,12.733,12.971,5612,,,3.9510,hfq
2004-08-16,12.903,13.005,12.699,12.699,2461,,,-2.0970,hfq
2004-08-17,12.631,12.784,12.614,12.699,1130,,,0.0000,hfq
2004-08-18,12.784,12.988,12.699,12.835,850,,,1.0710,hfq
2004-08-19,12.818,13.005,12.818,12.920,2038,,,0.6623,hfq
2004-08-20,12.835,13.073,12.818,12.954,1055,,,0.2632,hfq
2004-08-23,12.937,12.937,12.631,12.699,1493,,,-1.9685,hfq
2004-08-24,12.699,12.937,12.699,12.852,1285,,,1.2048,hfq
2004-08-25,12.733,12.954,12.699,12.750,1662,,,-0.7937,hfq
2004-08-26,12.699,12.869,12.699,12.784,1324,,,0.2667,hfq
2004-08-27,12.835,12.835,12.614,12.750,807,,,-0.2660,hfq
2004-08-30,12.750,12.869,12.665,12.818,1318,,,0.5333,hfq
2004-08-31,12.971,13.226,12.835,13.107,3728,,,2.2546,hfq
2004-09-01,13.039,13.056,12.886,12.886,1412,,,-1.6861,hfq
2004-09-02,12.869,12.988,12.410,12.937,8889,,,0.3958,hfq
2004-09-03,12.937,12.937,12.631,12.699,4118,,,-1.8397,hfq
2004-09-06,12.665,12.733,12.665,12.733,2217,,,0.2677,hfq
2004-09-07,12.733,12.750,12.665,12.716,1493,,,-0.1335,hfq
2004-09-08,12.767,12.767,12.665,12.699,1714,,,-0.1337,hfq
2004-09-09,12.665,12.665,12.478,12.478,1249,,,-1.7403,hfq
2004-09-10,12.427,12.580,12.410,12.478,876,,,0.0000,hfq
2004-09-13,12.410,12.614,12.325,12.342,1014,,,-1.0899,hfq
2004-09-14,12.444,12.699,12.444,12.665,1958,,,2.6171,hfq
2004-09-15,12.682,13.294,12.512,13.073,7955,,,3.2215,hfq
2004-09-16,13.090,13.141,12.920,13.073,4909,,,0.0000,hfq
2004-09-17,13.260,13.651,13.073,13.634,9637,,,4.2913,hfq
2004-09-20,13.855,14.042,13.464,13.889,14170,,,1.8703,hfq
2004-09-21,13.906,14.348,13.549,14.093,15338,,,1.4688,hfq
2004-09-22,14.059,14.059,13.685,13.685,7630,,,-2.8951,hfq
2004-09-23,13.651,13.889,13.379,13.889,5920,,,1.4907,hfq
2004-09-24,14.008,14.161,13.464,13.583,9357,,,-2.2032,hfq
2004-09-27,13.549,13.855,13.413,13.481,3452,,,-0.7509,hfq
2004-09-28,13.447,13.685,13.413,13.634,2690,,,1.1349,hfq
2004-09-29,13.566,13.702,13.362,13.396,2446,,,-1.7456,hfq
2004-09-30,13.379,13.481,13.124,13.192,3161,,,-1.5228,hfq
2004-10-08,13.192,13.498,13.158,13.498,1644,,,2.3196,hfq
2004-10-11,13.498,13.719,13.447,13.549,4479,,,0.3778,hfq
2004-10-12,13.464,13.515,13.294,13.294,1792,,,-1.8821,hfq
2004-10-13,13.413,13.464,13.243,13.345,1307,,,0.3836,hfq
2004-10-14,13.311,13.311,12.529,12.665,2694,,,-5.0955,hfq
2004-10-15,12.512,12.869,12.512,12.699,2879,,,0.2685,hfq
2004-10-18,12.733,12.920,12.665,12.682,1258,,,-0.1339,hfq
2004-10-19,12.733,13.005,12.733,12.750,1750,,,0.5362,hfq
2004-10-20,12.869,12.869,12.444,12.495,2682,,,-2.0000,hfq
2004-10-21,12.648,12.767,12.529,12.648,3058,,,1.2245,hfq
2004-10-22,12.784,13.039,12.648,13.022,4083,,,2.9570,hfq
2004-10-25,13.022,13.022,12.631,12.648,3964,,,-2.8721,hfq
2004-10-26,12.716,12.733,12.444,12.563,5235,,,-0.6720,hfq
2004-10-27,12.529,12.852,12.512,12.818,4507,,,2.0298,hfq
2004-10-28,13.073,13.073,12.733,12.733,3754,,,-0.6631,hfq
2004-10-29,12.631,12.699,12.461,12.546,2736,,,-1.4686,hfq
2004-11-01,12.529,12.665,12.529,12.614,3050,,,0.5420,hfq
2004-11-02,12.580,12.801,12.495,12.784,3668,,,1.3477,hfq
2004-11-03,12.869,13.073,12.784,13.056,7543,,,2.1277,hfq
2004-11-04,13.056,13.056,12.665,12.699,4638,,,-2.7344,hfq
2004-11-05,12.750,12.869,12.682,12.750,2581,,,0.4016,hfq
2004-11-08,12.716,12.801,12.682,12.733,893,,,-0.1333,hfq
2004-11-09,12.699,12.852,12.699,12.835,1405,,,0.8011,hfq
2004-11-10,12.852,13.158,12.699,13.056,3723,,,1.7219,hfq
2004-11-11,13.124,13.192,13.005,13.056,4931,,,0.0000,hfq
2004-11-12,13.056,13.277,12.954,13.175,5328,,,0.9115,hfq
2004-11-15,13.192,13.311,13.056,13.192,3060,,,0.1290,hfq
2004-11-16,13.209,13.209,13.022,13.124,2163,,,-0.5155,hfq
2004-11-17,13.175,13.345,13.039,13.311,13474,,,1.4249,hfq
2004-11-18,13.379,13.396,13.175,13.345,8160,,,0.2554,hfq
2004-11-19,13.345,13.379,13.175,13.294,3625,,,-0.3822,hfq
2004-11-22,13.345,13.430,13.277,13.413,5345,,,0.8951,hfq
2004-11-23,13.413,13.430,13.277,13.345,6822,,,-0.5070,hfq
2004-11-24,13.328,13.345,13.073,13.073,3823,,,-2.0382,hfq
2004-11-25,13.073,13.175,13.056,13.158,3228,,,0.6502,hfq
2004-11-26,13.107,13.226,13.056,13.090,2262,,,-0.5168,hfq
2004-11-29,13.175,13.175,12.954,13.158,3098,,,0.5195,hfq
2004-11-30,13.124,13.294,12.971,13.073,2376,,,-0.6460,hfq
2004-12-01,13.175,13.328,13.090,13.124,4038,,,0.3901,hfq
2004-12-02,13.124,13.311,13.005,13.209,7375,,,0.6477,hfq
2004-12-03,13.209,13.634,13.209,13.498,14261,,,2.1879,hfq
2004-12-06,13.532,13.583,13.294,13.430,3734,,,-0.5038,hfq
2004-12-07,13.430,13.430,13.277,13.294,5251,,,-1.0127,hfq
2004-12-08,13.294,13.430,13.192,13.294,2124,,,0.0000,hfq
2004-12-09,13.328,13.413,13.226,13.243,2308,,,-0.3836,hfq
2004-12-10,13.243,13.311,12.920,12.954,5871,,,-2.1823,hfq
2004-12-13,12.886,12.937,12.716,12.818,3643,,,-1.0499,hfq
2004-12-14,12.750,12.818,12.682,12.750,1890,,,-0.5305,hfq
2004-12-15,12.733,12.835,12.495,12.767,2693,,,0.1333,hfq
2004-12-16,12.767,12.886,12.665,12.767,1251,,,0.0000,hfq
2004-12-17,12.563,12.699,12.529,12.563,2286,,,-1.5979,hfq
2004-12-20,12.495,12.495,12.325,12.342,4037,,,-1.7591,hfq
2004-12-21,12.359,12.495,12.342,12.461,1330,,,0.9642,hfq
2004-12-22,11.628,12.954,11.628,12.631,2187,,,1.3643,hfq
2004-12-23,12.631,12.767,12.376,12.410,1034,,,-1.7497,hfq
2004-12-24,12.393,12.512,12.342,12.410,973,,,0.0000,hfq
2004-12-28,12.529,12.937,12.529,12.614,5487,,,1.6438,hfq
2004-12-29,12.699,12.750,12.444,12.461,1460,,,-1.2129,hfq
2004-12-30,12.478,12.478,12.257,12.291,1443,,,-1.3643,hfq
2004-12-31,12.189,12.393,12.104,12.138,1454,,,-1.2448,hfq
2005-01-04,12.104,12.138,11.934,11.934,1192,,,-1.6807,hfq
2005-01-05,12.087,12.172,11.934,12.087,919,,,1.2821,hfq
2005-01-06,12.087,12.104,11.866,11.951,596,,,-1.1252,hfq
2005-01-07,11.985,12.121,11.968,12.087,738,,,1.1380,hfq
2005-01-10,12.104,12.206,11.985,12.138,573,,,0.4219,hfq
2005-01-11,12.070,12.257,12.070,12.257,937,,,0.9804,hfq
2005-01-12,12.257,12.257,12.121,12.223,510,,,-0.2774,hfq
2005-01-13,12.291,12.342,12.155,12.240,739,,,0.1391,hfq
2005-01-14,12.291,12.359,12.223,12.223,1895,,,-0.1389,hfq
2005-01-17,12.155,12.155,12.019,12.070,2105,,,-1.2517,hfq
2005-01-18,12.104,12.104,11.849,12.019,3152,,,-0.4225,hfq
2005-01-19,12.036,12.155,11.951,12.104,641,,,0.7072,hfq
2005-01-20,12.087,12.104,11.985,12.036,1094,,,-0.5618,hfq
2005-01-21,11.951,12.172,11.866,12.172,1578,,,1.1299,hfq
2005-01-24,12.359,12.529,12.189,12.325,2477,,,1.2570,hfq
2005-01-25,12.325,12.325,12.036,12.155,836,,,-1.3793,hfq
2005-01-26,12.104,12.240,12.036,12.138,1263,,,-0.1399,hfq
2005-01-27,12.053,12.189,11.934,12.053,607,,,-0.7003,hfq
2005-01-28,12.036,12.036,11.849,11.849,824,,,-1.6925,hfq
2005-01-31,11.679,11.798,11.543,11.543,1464,,,-2.5825,hfq
2005-02-01,11.543,11.645,11.407,11.424,1836,,,-1.0309,hfq
2005-02-02,11.509,11.934,11.424,11.832,3356,,,3.5714,hfq
2005-02-03,11.815,11.934,11.730,11.798,3378,,,-0.2874,hfq
2005-02-04,11.866,12.155,11.747,12.104,2904,,,2.5937,hfq
2005-02-16,12.155,12.563,12.036,12.529,6549,,,3.5112,hfq
2005-02-17,12.512,13.124,12.444,12.461,4447,,,-0.5427,hfq
2005-02-18,12.461,12.546,12.410,12.427,1346,,,-0.2729,hfq
2005-02-21,12.393,12.835,12.393,12.512,886,,,0.6840,hfq
2005-02-22,12.682,12.750,12.563,12.699,2364,,,1.4946,hfq
2005-02-23,12.716,12.852,12.631,12.750,4188,,,0.4016,hfq
2005-02-24,12.750,12.801,12.699,12.767,2775,,,0.1333,hfq
2005-02-25,12.767,13.039,12.750,12.920,6342,,,1.1984,hfq
2005-02-28,12.750,12.920,12.682,12.733,3965,,,-1.4474,hfq
2005-03-01,12.716,12.767,12.665,12.699,1722,,,-0.2670,hfq
2005-03-02,12.699,12.801,12.631,12.699,4315,,,0.0000,hfq
2005-03-03,12.784,12.784,12.682,12.750,2221,,,0.4016,hfq
2005-03-04,12.750,12.801,12.665,12.733,1354,,,-0.1333,hfq
2005-03-07,12.716,12.801,12.665,12.801,2242,,,0.5340,hfq
2005-03-08,12.750,12.971,12.733,12.886,2988,,,0.6640,hfq
2005-03-09,12.716,12.971,12.716,12.818,1386,,,-0.5277,hfq
2005-03-10,12.784,12.835,12.614,12.665,1944,,,-1.1936,hfq
2005-03-11,12.699,12.699,12.631,12.648,2458,,,-0.1342,hfq
2005-03-14,12.648,12.852,12.478,12.716,2836,,,0.5376,hfq
2005-03-15,12.529,12.699,12.529,12.580,1858,,,-1.0695,hfq
2005-03-16,12.665,12.665,12.529,12.529,1293,,,-0.4054,hfq
2005-03-17,12.529,12.529,12.393,12.427,1532,,,-0.8141,hfq
2005-03-18,12.376,12.393,12.138,12.189,2500,,,-1.9152,hfq
2005-03-21,12.189,12.376,12.189,12.359,1382,,,1.3947,hfq
2005-03-22,12.189,12.206,11.900,11.985,3124,,,-3.0261,hfq
2005-03-23,11.968,11.985,11.679,11.815,1118,,,-1.4184,hfq
2005-03-24,11.679,11.934,11.679,11.934,1514,,,1.0072,hfq
2005-03-25,11.934,11.934,11.866,11.900,2023,,,-0.2849,hfq
2005-03-28,11.917,11.968,11.900,11.951,1146,,,0.4286,hfq
2005-03-29,11.951,11.951,11.866,11.866,926,,,-0.7112,hfq
2005-03-30,11.781,11.832,11.713,11.747,1530,,,-1.0029,hfq
2005-03-31,11.713,11.713,11.509,11.696,770,,,-0.4342,hfq
2005-04-01,11.730,12.104,11.594,11.917,1856,,,1.8895,hfq
2005-04-04,11.883,11.883,11.645,11.645,1636,,,-2.2825,hfq
2005-04-05,11.679,11.696,11.526,11.679,830,,,0.2920,hfq
2005-04-06,11.679,11.934,11.645,11.883,3760,,,1.7467,hfq
2005-04-07,11.849,12.121,11.781,11.934,3014,,,0.4292,hfq
2005-04-08,11.968,12.087,11.764,12.019,2722,,,0.7123,hfq
2005-04-11,11.883,12.036,11.849,11.951,1068,,,-0.5658,hfq
2005-04-12,11.883,12.274,11.883,12.155,5320,,,1.7070,hfq
2005-04-13,12.070,12.342,12.070,12.325,6124,,,1.3986,hfq
2005-04-14,12.444,12.444,12.121,12.121,5880,,,-1.6552,hfq
2005-04-15,12.019,12.138,11.866,11.900,4800,,,-1.8233,hfq
2005-04-18,12.835,12.835,12.529,12.699,53828,,,6.7143,hfq
2005-04-19,12.342,12.427,11.679,12.393,19685,,,-2.4096,hfq
2005-04-20,12.189,12.274,11.815,11.832,6929,,,-4.5267,hfq
2005-04-21,11.526,11.781,11.101,11.237,12958,,,-5.0287,hfq
2005-04-22,11.118,11.390,10.846,10.965,5844,,,-2.4206,hfq
2005-04-26,10.710,10.931,10.438,10.863,5167,,,-0.9302,hfq
2005-04-27,10.829,11.067,10.812,10.812,4446,,,-0.4695,hfq
2005-04-28,10.744,11.288,10.693,11.169,5078,,,3.3019,hfq
2005-04-29,11.509,11.509,11.118,11.118,3936,,,-0.4566,hfq
2005-05-09,11.169,11.203,10.761,10.999,4412,,,-1.0703,hfq
2005-05-10,11.424,11.424,10.914,11.186,1998,,,1.7002,hfq
2005-05-11,11.169,11.322,11.084,11.101,1581,,,-0.7599,hfq
2005-05-12,11.135,11.220,10.982,11.084,2743,,,-0.1531,hfq
2005-05-13,11.067,11.169,10.880,11.033,2928,,,-0.4601,hfq
2005-05-16,11.084,11.458,11.067,11.424,9958,,,3.5439,hfq
2005-05-17,11.441,11.441,11.203,11.339,3150,,,-0.7440,hfq
2005-05-18,11.407,11.407,10.999,11.237,5075,,,-0.8996,hfq
2005-05-19,11.203,11.356,11.084,11.339,3311,,,0.9077,hfq
2005-05-20,11.339,11.407,11.288,11.322,3720,,,-0.1499,hfq
2005-05-23,11.322,11.577,11.322,11.390,6524,,,0.6006,hfq
2005-05-24,11.390,11.475,11.271,11.424,3823,,,0.2985,hfq
2005-05-25,11.356,11.543,11.237,11.288,4833,,,-1.1905,hfq
2005-05-26,11.271,11.475,11.237,11.271,2269,,,-0.1506,hfq
2005-05-27,11.254,11.356,11.050,11.084,2709,,,-1.6591,hfq
2005-05-30,11.101,11.118,10.965,11.067,3008,,,-0.1534,hfq
2005-05-31,11.186,11.186,11.050,11.084,1290,,,0.1536,hfq
2005-06-01,11.067,11.067,10.863,10.863,1617,,,-1.9939,hfq
2005-06-02,10.795,10.863,10.591,10.642,2478,,,-2.0344,hfq
2005-06-03,10.608,10.659,10.285,10.506,3022,,,-1.2780,hfq
2005-06-06,10.506,10.693,10.387,10.659,2359,,,1.4563,hfq
2005-06-07,10.710,10.897,10.591,10.744,4681,,,0.7974,hfq
2005-06-08,10.829,11.543,10.744,11.458,9687,,,6.6456,hfq
2005-06-09,11.305,11.611,11.288,11.526,9264,,,0.5935,hfq
2005-06-10,11.543,11.543,11.254,11.305,2804,,,-1.9174,hfq
2005-06-13,11.339,11.475,11.237,11.407,7435,,,0.9023,hfq
2005-06-14,11.407,11.730,11.407,11.492,13906,,,0.7452,hfq
2005-06-15,11.441,11.475,11.237,11.254,8066,,,-2.0710,hfq
2005-06-16,11.254,11.526,11.254,11.475,3551,,,1.9637,hfq
2005-06-17,11.492,11.594,11.305,11.509,3373,,,0.2963,hfq
2005-06-20,11.373,11.798,11.373,11.781,6462,,,2.3634,hfq
2005-06-21,11.645,11.866,11.645,11.730,2360,,,-0.4329,hfq
2005-06-22,11.730,12.053,11.730,12.036,8703,,,2.6087,hfq
2005-06-23,12.053,12.189,11.900,11.917,4466,,,-0.9887,hfq
2005-06-24,11.866,12.189,11.866,12.172,6797,,,2.1398,hfq
2005-06-27,12.325,12.512,12.155,12.393,6325,,,1.8156,hfq
2005-06-28,12.342,12.427,12.138,12.325,4012,,,-0.5487,hfq
2005-06-29,12.393,12.427,12.189,12.206,3640,,,-0.9655,hfq
2005-07-01,11.815,12.138,11.815,12.036,7280,,,-1.3928,hfq
2005-07-04,11.968,12.206,11.696,12.206,4966,,,1.4124,hfq
2005-07-05,12.172,12.410,11.832,12.274,4224,,,0.5571,hfq
2005-07-06,12.529,12.529,12.155,12.359,2986,,,0.6925,hfq
2005-07-07,12.359,12.461,12.189,12.359,4934,,,0.0000,hfq
2005-07-08,12.461,12.461,12.138,12.189,2817,,,-1.3755,hfq
2005-07-11,12.291,12.461,12.036,12.206,2883,,,0.1395,hfq
2005-07-12,12.138,12.512,12.138,12.427,7928,,,1.8106,hfq
2005-07-13,12.410,12.563,12.291,12.393,8431,,,-0.2736,hfq
2005-07-14,12.393,12.750,12.308,12.665,7503,,,2.1948,hfq
2005-07-15,12.631,12.954,12.461,12.478,25670,,,-1.4765,hfq
2005-07-18,12.478,12.716,12.240,12.257,7484,,,-1.7711,hfq
2005-07-19,12.223,12.529,11.951,12.529,6088,,,2.2191,hfq
2005-07-20,12.444,12.937,12.308,12.767,5721,,,1.8996,hfq
2005-07-21,12.716,12.954,12.631,12.886,6361,,,0.9321,hfq
2005-07-22,12.971,13.175,12.852,13.073,11444,,,1.4512,hfq
2005-07-25,13.039,13.294,12.886,13.243,5707,,,1.3004,hfq
2005-07-26,13.141,13.532,13.141,13.447,10513,,,1.5404,hfq
2005-07-27,13.464,13.481,13.005,13.311,8160,,,-1.0114,hfq
2005-07-28,13.311,13.600,13.226,13.464,6917,,,1.1494,hfq
2005-07-29,13.328,13.481,13.124,13.277,7096,,,-1.3889,hfq
2005-08-01,13.226,13.396,13.158,13.277,2308,,,0.0000,hfq
2005-08-02,13.277,13.396,13.158,13.379,3495,,,0.7682,hfq
2005-08-03,13.362,13.515,13.311,13.498,4566,,,0.8895,hfq
2005-08-04,13.396,13.447,13.141,13.226,5092,,,-2.0151,hfq
2005-08-05,13.158,13.396,13.158,13.328,3370,,,0.7712,hfq
2005-08-08,13.226,13.702,13.226,13.685,7216,,,2.6786,hfq
2005-08-09,13.668,13.787,13.515,13.583,3648,,,-0.7453,hfq
2005-08-10,13.583,13.787,13.515,13.736,3802,,,1.1264,hfq
2005-08-11,13.821,13.821,13.668,13.736,4340,,,0.0000,hfq
2005-08-12,13.702,13.787,13.396,13.566,8523,,,-1.2376,hfq
2005-08-15,13.566,13.991,13.396,13.991,6946,,,3.1328,hfq
2005-08-16,13.991,14.263,13.872,14.161,9339,,,1.2151,hfq
2005-08-17,14.059,14.127,13.787,14.076,9229,,,-0.6002,hfq
2005-08-18,14.093,14.144,13.651,13.787,3992,,,-2.0531,hfq
