trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2000-05-11,70.975,72.016,69.501,69.761,6079,,,-1.8902,hfq
2000-05-12,69.978,70.629,69.111,69.458,5911,,,-0.4343,hfq
2000-05-15,69.458,69.458,67.767,68.200,5258,,,-1.8112,hfq
2000-05-16,68.374,69.978,68.374,69.848,3185,,,2.4164,hfq
2000-05-17,69.935,70.065,68.547,68.807,4034,,,-1.4904,hfq
2000-05-18,68.547,69.761,68.027,69.718,3577,,,1.3240,hfq
2000-05-19,69.848,70.282,69.414,70.195,5676,,,0.6842,hfq
2000-05-22,70.195,72.016,69.848,71.713,6952,,,2.1625,hfq
2000-05-23,71.799,72.363,70.498,70.629,5432,,,-1.5116,hfq
2000-05-24,70.759,72.016,70.629,71.149,6590,,,0.7362,hfq
2000-05-25,71.366,72.450,71.192,72.276,8365,,,1.5840,hfq
2000-05-26,73.013,73.100,71.582,72.233,7134,,,-0.0595,hfq
2000-05-29,72.016,72.276,71.582,72.016,8530,,,-0.3004,hfq
2000-05-30,72.016,72.883,70.759,70.975,6094,,,-1.4455,hfq
2000-05-31,70.629,71.799,69.848,70.759,5979,,,-0.3043,hfq
2000-06-01,70.759,71.366,70.498,70.802,5978,,,0.0608,hfq
2000-06-02,71.062,72.666,70.759,72.580,7736,,,2.5112,hfq
2000-06-05,72.580,76.699,72.146,74.401,19850,,,2.5090,hfq
2000-06-06,74.965,76.352,74.878,75.051,16563,,,0.8736,hfq
2000-06-07,75.702,76.786,74.401,75.008,12375,,,-0.0573,hfq
2000-06-08,75.008,75.095,73.317,73.664,6964,,,-1.7918,hfq
2000-06-09,73.750,74.618,72.797,72.927,6783,,,-1.0005,hfq
2000-06-12,73.317,74.834,73.317,74.227,6050,,,1.7826,hfq
2000-06-13,75.398,75.398,74.271,74.531,4132,,,0.4096,hfq
2000-06-14,74.834,75.051,74.011,74.097,5405,,,-0.5823,hfq
2000-06-15,74.357,75.051,74.097,75.051,5037,,,1.2875,hfq
2000-06-16,75.051,75.485,73.447,73.620,4813,,,-1.9067,hfq
2000-06-19,73.534,74.834,73.317,74.011,5326,,,0.5311,hfq
2000-06-20,74.618,75.311,73.750,74.488,4676,,,0.6445,hfq
2000-06-21,74.531,75.485,74.271,75.355,6961,,,1.1639,hfq
2000-06-22,75.485,76.222,75.051,75.918,8210,,,0.7471,hfq
2000-06-23,76.179,76.699,75.702,75.788,6673,,,-0.1712,hfq
2000-06-26,77.002,77.219,75.962,75.962,7757,,,0.2296,hfq
2000-06-27,76.049,76.786,75.051,75.225,6075,,,-0.9702,hfq
2000-06-28,76.049,76.049,74.834,75.398,6554,,,0.2300,hfq
2000-06-29,75.095,77.436,75.095,77.219,15378,,,2.4152,hfq
2000-06-30,77.653,79.214,77.393,77.783,26954,,,0.7304,hfq
2000-07-03,77.783,78.693,76.005,77.046,13818,,,-0.9475,hfq
2000-07-04,77.219,77.436,76.439,77.436,6350,,,0.5062,hfq
2000-07-05,78.086,78.347,77.002,77.306,5509,,,-0.1679,hfq
2000-07-06,77.176,77.176,76.005,76.265,3988,,,-1.3466,hfq
2000-07-07,76.265,76.786,76.135,76.742,4770,,,0.6255,hfq
2000-07-10,77.219,78.433,77.002,78.086,8711,,,1.7513,hfq
2000-07-11,78.737,78.737,77.263,77.653,7645,,,-0.5545,hfq
2000-07-12,77.870,77.870,76.786,77.653,7531,,,0.0000,hfq
2000-07-13,77.696,78.086,76.829,77.219,8876,,,-0.5589,hfq
2000-07-14,77.219,77.219,76.135,76.699,8262,,,-0.6734,hfq
2000-07-17,76.612,76.612,74.618,74.704,17758,,,-2.6011,hfq
2000-07-18,74.618,74.834,73.881,74.748,10229,,,0.0589,hfq
2000-07-19,75.181,75.485,74.878,75.485,5219,,,0.9860,hfq
2000-07-20,75.875,75.875,74.401,74.531,6317,,,-1.2638,hfq
2000-07-21,74.618,75.051,74.401,74.661,5196,,,0.1744,hfq
2000-07-24,74.618,74.618,73.317,73.707,5976,,,-1.2778,hfq
2000-07-25,74.184,74.184,73.317,73.577,6073,,,-0.1764,hfq
2000-07-26,73.750,75.051,73.534,74.401,6522,,,1.1199,hfq
2000-07-27,74.444,76.135,74.444,76.005,10473,,,2.1559,hfq
2000-07-28,76.135,76.352,74.704,75.008,6570,,,-1.3118,hfq
2000-07-31,73.317,74.271,71.496,74.141,11537,,,-1.1559,hfq
2000-08-01,73.967,74.574,73.750,73.881,8067,,,-0.3507,hfq
2000-08-02,74.184,74.184,72.450,72.927,18890,,,-1.2913,hfq
2000-08-03,72.927,74.097,72.883,73.273,22892,,,0.4744,hfq
2000-08-04,72.977,73.120,72.404,72.977,8849,,,-0.4040,hfq
2000-08-07,72.977,72.977,70.782,72.022,7729,,,-1.3086,hfq
2000-08-08,72.022,72.977,71.832,72.547,6634,,,0.7289,hfq
2000-08-09,72.547,73.263,71.975,73.072,6487,,,0.7237,hfq
2000-08-10,73.072,73.072,72.022,72.452,5749,,,-0.8485,hfq
2000-08-11,72.452,74.075,72.452,73.550,8437,,,1.5155,hfq
2000-08-14,73.836,74.170,73.597,73.884,7773,,,0.4541,hfq
2000-08-15,74.075,74.170,72.309,73.216,5369,,,-0.9041,hfq
2000-08-16,73.216,73.836,72.261,72.929,8536,,,-0.3920,hfq
2000-08-17,72.929,73.216,72.404,72.500,10502,,,-0.5882,hfq
2000-08-18,72.500,72.977,72.070,72.166,15594,,,-0.4607,hfq
2000-08-21,72.261,73.693,72.166,73.645,6393,,,2.0494,hfq
2000-08-22,73.454,74.122,72.070,72.166,5280,,,-2.0083,hfq
2000-08-23,72.022,75.411,68.681,74.552,26313,,,3.3063,hfq
2000-08-24,74.647,77.273,73.932,75.554,28359,,,1.3440,hfq
2000-08-25,75.554,75.841,74.409,74.934,8725,,,-0.8206,hfq
2000-08-28,75.125,75.793,74.409,74.552,6577,,,-0.5098,hfq
2000-08-29,74.552,75.602,74.170,74.838,7309,,,0.3836,hfq
2000-08-30,74.886,75.363,73.454,73.502,5408,,,-1.7852,hfq
2000-08-31,73.216,73.216,71.545,71.688,7827,,,-2.4680,hfq
2000-09-01,71.450,72.022,71.068,71.354,4242,,,-0.4659,hfq
2000-09-04,71.545,71.545,69.875,70.829,5152,,,-0.7358,hfq
2000-09-05,70.591,71.307,68.920,69.206,4778,,,-2.2914,hfq
2000-09-06,69.159,69.922,68.681,68.729,6052,,,-0.6892,hfq
2000-09-07,69.159,70.113,69.159,69.684,3851,,,1.3895,hfq
2000-09-08,68.777,69.875,68.681,69.111,5632,,,-0.8223,hfq
2000-09-11,68.920,69.397,67.250,68.395,6673,,,-1.0360,hfq
2000-09-12,68.395,69.875,68.204,69.732,5236,,,1.9548,hfq
2000-09-13,69.636,69.875,68.729,69.350,4853,,,-0.5478,hfq
2000-09-14,69.159,69.541,68.204,68.538,4982,,,-1.1709,hfq
2000-09-15,68.204,68.872,67.918,68.109,4333,,,-0.6259,hfq
2000-09-18,68.204,68.443,66.677,66.868,5667,,,-1.8221,hfq
2000-09-19,66.772,66.772,64.863,64.959,7046,,,-2.8549,hfq
2000-09-20,64.863,65.818,64.863,65.770,5543,,,1.2485,hfq
2000-09-21,65.341,66.772,65.054,65.627,5005,,,-0.2174,hfq
2000-09-22,65.341,65.627,64.959,65.102,2951,,,-0.8000,hfq
2000-09-25,64.863,66.534,64.625,64.959,2860,,,-0.2197,hfq
2000-09-26,64.720,66.677,64.720,65.484,2703,,,0.8082,hfq
2000-09-27,65.341,66.772,65.341,66.725,2985,,,1.8951,hfq
2000-09-28,66.725,66.725,65.341,65.388,2533,,,-2.0037,hfq
2000-09-29,65.102,65.722,64.959,65.722,1981,,,0.5108,hfq
2000-10-09,65.675,65.675,64.672,65.102,2765,,,-0.9434,hfq
2000-10-10,65.341,66.486,64.768,66.295,2603,,,1.8325,hfq
2000-10-11,66.534,67.106,65.818,66.056,3232,,,-0.3605,hfq
2000-10-12,66.056,66.152,65.341,65.436,3159,,,-0.9386,hfq
2000-10-13,65.436,65.722,64.863,65.341,3138,,,-0.1452,hfq
2000-10-16,65.102,66.056,64.911,65.341,2870,,,0.0000,hfq
2000-10-17,65.341,65.436,64.863,65.054,1942,,,-0.4392,hfq
2000-10-18,65.102,67.011,65.102,66.629,4356,,,2.4211,hfq
2000-10-19,66.581,66.629,65.818,66.056,2907,,,-0.8600,hfq
2000-10-20,65.197,67.011,64.911,66.820,4010,,,1.1566,hfq
2000-10-23,67.106,67.727,66.343,67.488,4818,,,0.9997,hfq
2000-10-24,67.488,70.113,64.911,69.016,14301,,,2.2641,hfq
2000-10-25,69.493,70.352,68.443,69.016,5069,,,0.0000,hfq
2000-10-26,69.159,72.738,69.159,69.875,17031,,,1.2446,hfq
2000-10-27,70.113,70.543,68.729,68.968,4720,,,-1.2980,hfq
2000-10-30,69.684,69.779,67.966,68.013,4566,,,-1.3847,hfq
2000-10-31,68.109,68.681,67.202,67.297,3830,,,-1.0527,hfq
2000-11-01,67.345,68.443,66.820,68.156,3494,,,1.2764,hfq
2000-11-02,67.345,68.681,67.345,67.727,3330,,,-0.6294,hfq
2000-11-03,67.966,68.347,67.488,68.061,3146,,,0.4932,hfq
2000-11-06,68.109,69.636,68.109,68.729,4146,,,0.9815,hfq
2000-11-07,69.016,69.159,67.727,67.870,3090,,,-1.2498,hfq
2000-11-08,67.870,69.159,67.870,68.681,3004,,,1.1949,hfq
2000-11-09,68.777,69.636,68.395,68.825,5130,,,0.2097,hfq
2000-11-10,69.397,70.638,68.968,70.113,9352,,,1.8714,hfq
2000-11-13,70.161,72.070,70.161,71.450,19963,,,1.9069,hfq
2000-11-14,71.116,71.927,70.352,71.354,7259,,,-0.1344,hfq
2000-11-15,71.354,72.022,69.732,70.018,9827,,,-1.8724,hfq
2000-11-16,70.018,71.307,70.018,70.925,6344,,,1.2954,hfq
2000-11-17,70.734,71.307,69.970,70.161,6098,,,-1.0772,hfq
2000-11-20,70.066,72.547,69.922,72.547,15101,,,3.4007,hfq
2000-11-21,72.977,74.122,72.022,72.166,11948,,,-0.5252,hfq
2000-11-22,72.022,72.738,71.307,72.022,6218,,,-0.1995,hfq
2000-11-23,72.118,73.454,71.832,72.261,8431,,,0.3318,hfq
2000-11-24,72.738,72.977,69.636,70.066,9932,,,-3.0376,hfq
2000-11-27,69.397,70.352,69.016,70.113,6192,,,0.0671,hfq
2000-11-28,70.113,70.591,70.018,70.304,4217,,,0.2724,hfq
2000-11-29,70.304,70.352,69.159,69.636,4847,,,-0.9502,hfq
2000-11-30,69.636,69.636,68.729,69.302,4903,,,-0.4796,hfq
2000-12-01,69.302,69.636,68.681,69.397,5082,,,0.1371,hfq
2000-12-04,69.493,69.588,68.729,69.206,4939,,,-0.2752,hfq
2000-12-05,69.254,70.352,68.920,69.922,4044,,,1.0346,hfq
2000-12-06,70.066,70.352,67.727,68.204,5559,,,-2.4570,hfq
2000-12-07,68.204,68.968,67.966,68.204,3633,,,0.0000,hfq
2000-12-08,68.443,68.586,67.727,68.109,3553,,,-0.1393,hfq
2000-12-11,68.109,68.156,67.011,67.154,4470,,,-1.4022,hfq
2000-12-12,67.154,67.441,66.677,67.297,3074,,,0.2129,hfq
2000-12-13,67.393,67.727,67.059,67.202,3370,,,-0.1412,hfq
2000-12-14,67.250,67.727,67.202,67.345,2895,,,0.2128,hfq
2000-12-15,67.297,67.918,67.011,67.059,2950,,,-0.4247,hfq
2000-12-18,66.772,67.250,66.009,67.011,3811,,,-0.0716,hfq
2000-12-19,67.250,68.347,66.677,68.252,7498,,,1.8519,hfq
2000-12-20,68.491,68.825,66.868,68.156,4346,,,-0.1407,hfq
2000-12-21,67.966,69.159,67.679,68.013,6587,,,-0.2098,hfq
2000-12-22,67.727,68.204,67.011,67.488,8164,,,-0.7719,hfq
2000-12-25,67.727,67.727,66.200,66.391,7396,,,-1.6255,hfq
2000-12-26,66.295,67.727,66.152,67.297,11949,,,1.3646,hfq
2000-12-27,67.250,67.345,66.534,66.677,6363,,,-0.9213,hfq
2000-12-28,66.772,68.204,66.295,67.250,6923,,,0.8594,hfq
2000-12-29,67.488,69.732,67.202,69.254,9505,,,2.9799,hfq
2001-01-02,69.254,71.641,69.254,70.782,15135,,,2.2064,hfq
2001-01-03,71.307,72.500,70.829,72.070,33300,,,1.8197,hfq
2001-01-04,72.357,73.072,71.307,72.022,26545,,,-0.0666,hfq
2001-01-05,72.022,74.122,71.593,73.454,30159,,,1.9883,hfq
2001-01-08,73.454,74.075,71.163,71.641,27532,,,-2.4682,hfq
2001-01-09,71.450,73.693,70.591,72.595,22434,,,1.3316,hfq
2001-01-10,72.929,73.836,72.022,72.691,13769,,,0.1322,hfq
2001-01-11,72.691,73.693,72.357,72.547,17065,,,-0.1981,hfq
2001-01-12,72.261,73.788,72.022,73.168,16904,,,0.8560,hfq
2001-01-15,73.025,73.120,69.684,69.875,13821,,,-4.5006,hfq
2001-01-16,69.541,71.450,68.681,70.495,9118,,,0.8873,hfq
2001-01-17,70.495,71.545,69.445,70.972,5520,,,0.6766,hfq
2001-01-18,70.925,72.500,70.161,71.975,7990,,,1.4132,hfq
2001-01-19,72.118,72.882,72.022,72.404,7204,,,0.5960,hfq
2001-02-05,71.068,72.357,70.018,70.018,4256,,,-3.2954,hfq
2001-02-06,70.018,70.209,67.775,70.113,4734,,,0.1357,hfq
2001-02-07,70.113,70.591,68.443,69.445,1664,,,-0.9527,hfq
2001-02-08,69.445,70.113,67.727,67.822,2910,,,-2.3371,hfq
2001-02-09,67.822,69.302,67.822,68.968,2084,,,1.6897,hfq
2001-02-12,68.920,68.920,68.013,68.586,2297,,,-0.5539,hfq
2001-02-13,68.538,70.304,68.347,69.350,2256,,,1.1139,hfq
2001-02-14,69.159,69.732,68.491,68.968,1278,,,-0.5508,hfq
2001-02-15,69.016,69.636,68.634,69.541,2370,,,0.8308,hfq
2001-02-16,68.729,69.159,68.204,68.872,2860,,,-0.9620,hfq
2001-02-19,68.681,71.020,68.538,70.782,4543,,,2.7733,hfq
2001-02-20,71.068,71.450,69.636,70.066,3499,,,-1.0116,hfq
2001-02-21,69.875,72.500,69.636,71.927,21079,,,2.6561,hfq
2001-02-22,72.022,72.500,69.875,72.213,11461,,,0.3976,hfq
2001-02-23,71.927,72.929,71.307,72.882,10751,,,0.9264,hfq
2001-02-26,72.977,72.977,72.261,72.595,5515,,,-0.3938,hfq
2001-02-27,72.547,73.216,72.404,72.977,8172,,,0.5262,hfq
2001-02-28,72.929,73.216,72.118,72.977,6912,,,0.0000,hfq
2001-03-01,72.595,73.979,72.547,73.979,13123,,,1.3730,hfq
2001-03-02,73.979,75.507,73.741,74.218,19213,,,0.3231,hfq
2001-03-05,74.409,75.411,74.170,74.409,16143,,,0.2573,hfq
2001-03-06,74.791,77.368,73.884,76.795,42957,,,3.2066,hfq
2001-03-07,76.795,77.750,76.127,76.748,23350,,,-0.0612,hfq
2001-03-08,76.413,77.273,75.363,76.700,18004,,,-0.0625,hfq
2001-03-09,76.795,79.945,76.795,79.516,79539,,,3.6714,hfq
2001-03-12,81.568,81.950,79.420,81.377,100836,,,2.3404,hfq
2001-03-13,82.714,82.714,79.659,80.900,54300,,,-0.5862,hfq
2001-03-14,80.613,81.568,80.136,80.948,26846,,,0.0593,hfq
2001-03-15,80.852,83.429,80.852,82.904,45794,,,2.4164,hfq
2001-03-16,82.570,83.286,80.900,81.950,30313,,,-1.1507,hfq
2001-03-19,81.902,82.952,81.091,82.904,26929,,,1.1641,hfq
2001-03-20,83.000,86.341,82.904,86.245,41178,,,4.0300,hfq
2001-03-21,86.389,87.391,84.861,86.341,26871,,,0.1113,hfq
2001-03-22,87.200,87.486,84.766,86.102,25181,,,-0.2768,hfq
2001-03-23,85.768,86.293,82.523,83.143,41729,,,-3.4366,hfq
2001-03-26,83.000,86.102,82.189,85.625,26281,,,2.9852,hfq
2001-03-27,85.864,86.818,84.432,85.816,17990,,,0.2231,hfq
2001-03-28,85.816,86.245,83.954,84.527,16022,,,-1.5021,hfq
2001-03-29,84.289,85.625,83.000,83.954,23018,,,-0.6779,hfq
2001-03-30,83.859,84.909,83.239,84.909,10652,,,1.1375,hfq
2001-04-02,84.814,85.864,84.002,85.339,16294,,,0.5064,hfq
2001-04-03,85.386,85.482,84.193,84.575,9469,,,-0.8953,hfq
2001-04-04,84.432,84.479,82.427,83.000,16021,,,-1.8623,hfq
2001-04-05,82.523,85.291,82.523,85.243,11385,,,2.7024,hfq
2001-04-06,85.625,85.625,83.954,84.718,6857,,,-0.6159,hfq
2001-04-09,84.479,86.150,84.432,85.291,7163,,,0.6764,hfq
2001-04-10,85.673,85.673,84.336,84.909,7253,,,-0.4479,hfq
2001-04-11,85.100,87.057,85.100,86.532,28577,,,1.9115,hfq
2001-04-12,86.818,87.200,85.004,86.293,14315,,,-0.2762,hfq
2001-04-13,86.532,86.579,84.909,85.816,12449,,,-0.5528,hfq
2001-04-16,85.816,86.341,84.432,85.864,19706,,,0.0559,hfq
2001-04-17,85.959,86.245,84.575,85.291,9763,,,-0.6673,hfq
2001-04-18,84.909,85.768,84.432,84.766,10729,,,-0.6155,hfq
2001-04-19,84.623,85.386,83.477,84.241,9515,,,-0.6194,hfq
2001-04-20,84.432,85.386,83.477,83.525,10138,,,-0.8499,hfq
2001-04-23,83.573,84.336,82.618,83.954,10438,,,0.5136,hfq
2001-04-24,84.193,85.816,84.193,85.195,8132,,,1.4782,hfq
2001-04-25,85.768,85.816,82.523,83.000,6799,,,-2.5764,hfq
2001-04-26,82.761,83.954,81.711,82.427,7687,,,-0.6904,hfq
2001-04-27,82.284,83.859,82.045,82.952,9145,,,0.6369,hfq
2001-04-30,83.764,83.764,82.427,82.952,3795,,,0.0000,hfq
2001-05-08,82.427,84.814,82.284,83.954,7101,,,1.2079,hfq
2001-05-09,83.716,84.193,82.523,83.382,4508,,,-0.6813,hfq
2001-05-10,83.382,84.432,82.523,83.286,5223,,,-0.1151,hfq
2001-05-11,83.716,84.336,82.141,82.857,3621,,,-0.5151,hfq
2001-05-14,82.857,84.384,82.666,83.859,18312,,,1.2093,hfq
2001-05-15,84.193,84.432,82.761,83.954,7116,,,0.1133,hfq
2001-05-16,83.954,86.341,83.000,85.768,25582,,,2.1607,hfq
2001-05-17,85.864,87.534,85.386,86.436,40197,,,0.7788,hfq
2001-05-18,86.436,87.057,85.673,86.723,18521,,,0.3320,hfq
2001-05-21,87.295,88.155,86.198,87.009,23222,,,0.3298,hfq
2001-05-22,87.057,88.107,84.432,85.625,23612,,,-1.5906,hfq
2001-05-23,86.341,86.341,83.000,84.145,14515,,,-1.7285,hfq
2001-05-24,84.384,84.432,82.523,83.382,14714,,,-0.9068,hfq
2001-05-25,83.382,84.909,83.000,83.668,6294,,,0.3430,hfq
2001-05-28,83.907,84.098,82.045,83.000,7206,,,-0.7984,hfq
2001-05-29,83.716,86.245,83.716,84.909,16498,,,2.3000,hfq
2001-05-30,85.386,86.245,84.193,85.720,12798,,,0.9551,hfq
2001-05-31,85.864,87.057,84.432,85.291,14350,,,-0.5005,hfq
2001-06-01,85.243,85.386,83.429,84.814,17759,,,-0.5593,hfq
2001-06-04,84.909,85.386,84.384,85.052,42993,,,0.2806,hfq
2001-06-05,85.625,86.699,83.477,83.978,30514,,,-1.2628,hfq
2001-06-06,83.978,84.694,81.687,84.623,26626,,,0.7681,hfq
2001-06-07,84.766,84.837,83.119,84.050,11348,,,-0.6771,hfq
2001-06-08,84.265,84.766,82.403,82.976,10140,,,-1.2778,hfq
2001-06-11,82.976,82.976,79.754,81.687,24409,,,-1.5535,hfq
2001-06-12,80.613,83.334,79.898,82.260,20946,,,0.7015,hfq
2001-06-13,82.403,82.546,80.256,81.759,11731,,,-0.6090,hfq
2001-06-14,81.616,81.616,79.826,79.969,11093,,,-2.1894,hfq
2001-06-15,79.898,79.898,78.681,79.826,14249,,,-0.1788,hfq
2001-06-18,79.826,79.826,76.676,78.394,14440,,,-1.7939,hfq
2001-06-19,77.750,79.754,76.676,78.752,11092,,,0.4567,hfq
2001-06-20,79.182,79.182,76.390,79.038,5494,,,0.3632,hfq
2001-06-21,79.038,80.542,78.323,80.470,7423,,,1.8118,hfq
2001-06-22,80.470,81.186,79.540,80.542,8124,,,0.0895,hfq
2001-06-25,80.542,81.831,79.540,81.759,16930,,,1.5110,hfq
2001-06-26,81.831,82.403,80.256,81.902,15236,,,0.1749,hfq
2001-06-27,82.045,82.045,79.611,80.685,9105,,,-1.4859,hfq
2001-06-28,80.685,80.757,78.895,79.110,8289,,,-1.9520,hfq
2001-06-29,78.824,81.186,78.824,80.828,11806,,,2.1717,hfq
2001-07-02,80.971,80.971,79.182,80.470,4343,,,-0.4429,hfq
2001-07-03,80.613,81.687,79.182,80.685,4631,,,0.2672,hfq
2001-07-04,80.613,81.401,79.754,80.900,12593,,,0.2665,hfq
2001-07-05,79.396,81.258,78.824,80.327,11000,,,-0.7083,hfq
2001-07-06,79.325,79.754,78.752,78.967,3522,,,-1.6931,hfq
2001-07-09,79.182,79.540,77.607,78.108,6114,,,-1.0878,hfq
2001-07-10,78.108,80.184,77.750,79.826,11833,,,2.1995,hfq
2001-07-11,79.826,80.828,78.681,79.826,19352,,,0.0000,hfq
2001-07-12,79.826,82.761,79.826,82.332,98525,,,3.1393,hfq
2001-07-13,82.260,82.904,80.256,80.900,12374,,,-1.7393,hfq
2001-07-16,81.329,82.045,78.108,78.466,17089,,,-3.0087,hfq
2001-07-17,78.466,79.540,77.535,78.179,9540,,,-0.3658,hfq
2001-07-18,78.108,78.466,77.965,78.323,3604,,,0.1842,hfq
2001-07-19,78.108,78.108,77.034,77.607,11179,,,-0.9142,hfq
2001-07-20,77.392,81.043,77.392,79.969,27432,,,3.0435,hfq
2001-07-23,79.969,81.043,79.182,79.826,11968,,,-0.1788,hfq
2001-07-24,79.540,79.540,76.533,77.750,29079,,,-2.6007,hfq
2001-07-25,77.750,79.396,77.177,78.681,24580,,,1.1974,hfq
2001-07-26,78.466,78.466,77.463,78.036,16866,,,-0.8198,hfq
2001-07-27,78.824,79.468,77.463,77.750,4501,,,-0.3665,hfq
2001-07-30,77.750,78.394,72.810,73.955,13063,,,-4.8810,hfq
2001-07-31,73.812,74.886,70.591,71.307,11242,,,-3.5806,hfq
2001-08-01,71.879,75.459,70.734,75.244,37774,,,5.5212,hfq
2001-08-02,75.960,75.960,71.736,74.170,6140,,,-1.4274,hfq
2001-08-03,74.313,74.886,73.096,74.242,4171,,,0.0971,hfq
2001-08-06,74.242,74.743,71.163,72.667,4986,,,-2.1214,hfq
2001-08-07,72.738,75.101,71.307,75.029,10640,,,3.2504,hfq
2001-08-08,75.674,77.750,74.170,74.743,11329,,,-0.3812,hfq
2001-08-09,74.528,77.034,74.528,76.891,12200,,,2.8738,hfq
2001-08-10,77.034,77.821,76.318,76.962,13045,,,0.0923,hfq
2001-08-13,77.177,77.678,75.817,76.103,8004,,,-1.1161,hfq
2001-08-14,76.461,76.604,74.170,74.743,6913,,,-1.7871,hfq
2001-08-15,74.671,76.175,74.027,74.886,3919,,,0.1913,hfq
2001-08-16,75.602,75.602,72.595,74.815,5627,,,-0.0948,hfq
2001-08-17,74.528,75.530,72.738,74.743,5819,,,-0.0962,hfq
2001-08-20,74.886,74.886,72.810,74.457,2404,,,-0.3826,hfq
2001-08-21,73.454,74.600,72.810,73.955,1872,,,-0.6742,hfq
2001-08-22,74.170,74.170,72.738,73.311,3235,,,-0.8708,hfq
2001-08-23,72.738,73.383,72.022,72.595,2085,,,-0.9767,hfq
2001-08-24,72.738,74.528,72.022,73.955,10018,,,1.8734,hfq
2001-08-27,73.884,73.884,70.662,70.805,11414,,,-4.2593,hfq
2001-08-28,70.304,70.591,68.300,69.875,14292,,,-1.3135,hfq
2001-08-29,70.591,72.022,69.517,69.875,10075,,,0.0000,hfq
2001-08-30,69.875,70.233,69.159,69.445,6217,,,-0.6154,hfq
2001-08-31,69.016,69.803,68.514,68.872,25382,,,-0.8251,hfq
2001-09-03,68.801,69.374,68.371,68.586,15564,,,-0.4153,hfq
2001-09-04,68.514,73.096,68.443,73.096,21945,,,6.5757,hfq
2001-09-05,73.240,74.528,72.452,73.383,19636,,,0.3926,hfq
2001-09-06,73.454,74.457,73.096,73.812,34932,,,0.5846,hfq
2001-09-07,72.738,73.454,69.302,69.732,6086,,,-5.5276,hfq
2001-09-10,69.016,72.738,66.367,72.524,20829,,,4.0039,hfq
2001-09-11,72.524,73.741,71.163,73.311,36014,,,1.0852,hfq
2001-09-12,69.159,72.524,69.159,71.020,21118,,,-3.1250,hfq
2001-09-13,71.020,73.240,69.875,70.018,11378,,,-1.4109,hfq
2001-09-14,69.517,70.089,67.870,68.514,18610,,,-2.1480,hfq
2001-09-17,68.300,69.159,67.799,68.085,6751,,,-0.6261,hfq
2001-09-19,69.159,69.159,66.725,68.371,7566,,,0.4201,hfq
2001-09-20,68.801,68.872,65.722,66.581,31995,,,-2.6181,hfq
2001-09-21,66.581,67.369,66.009,67.226,24287,,,0.9687,hfq
2001-09-24,66.223,67.727,66.080,67.011,21151,,,-0.3198,hfq
2001-09-25,67.011,68.801,66.367,67.011,9145,,,0.0000,hfq
2001-09-26,66.510,66.653,66.080,66.438,4861,,,-0.8551,hfq
2001-09-27,65.937,66.653,65.722,66.080,4604,,,-0.5388,hfq
2001-09-28,66.295,66.653,65.579,66.367,2927,,,0.4343,hfq
2001-10-08,66.725,66.725,65.006,65.078,2617,,,-1.9422,hfq
2001-10-09,65.221,65.794,64.648,64.935,2535,,,-0.2197,hfq
2001-10-11,64.147,64.147,60.568,61.140,8289,,,-5.8443,hfq
2001-10-12,60.568,65.436,59.709,63.789,6733,,,4.3327,hfq
2001-10-15,63.431,63.789,62.000,62.787,2884,,,-1.5708,hfq
2001-10-16,62.859,62.859,61.284,62.000,1916,,,-1.2534,hfq
2001-10-17,62.358,62.644,60.997,61.427,1894,,,-0.9242,hfq
2001-10-18,61.140,63.360,60.568,61.355,2375,,,-0.1172,hfq
2001-10-19,60.210,61.355,58.420,60.281,4558,,,-1.7505,hfq
2001-10-22,58.563,61.284,58.492,59.207,2812,,,-1.7817,hfq
2001-10-23,62.071,65.364,62.071,65.364,11720,,,10.3991,hfq
2001-10-24,67.942,68.371,65.078,67.083,23456,,,2.6299,hfq
2001-10-25,67.369,67.369,64.147,64.720,6511,,,-3.5225,hfq
2001-10-26,64.004,64.863,63.002,64.004,2601,,,-1.1063,hfq
2001-10-29,64.147,65.579,63.431,64.792,5082,,,1.2312,hfq
2001-10-30,65.579,65.579,63.073,64.577,3081,,,-0.3318,hfq
2001-10-31,64.577,64.792,62.930,64.577,1870,,,0.0000,hfq
2001-11-01,64.147,65.508,62.000,64.434,6507,,,-0.2214,hfq
2001-11-02,64.434,64.863,63.217,64.076,1939,,,-0.5556,hfq
2001-11-05,63.002,64.792,62.859,63.073,841,,,-1.5653,hfq
2001-11-06,63.503,64.434,62.715,63.002,2058,,,-0.1126,hfq
2001-11-07,63.002,64.004,59.709,60.783,5809,,,-3.5221,hfq
2001-11-08,60.568,61.570,59.494,61.069,5365,,,0.4705,hfq
2001-11-09,61.069,61.570,60.496,61.140,4704,,,0.1163,hfq
2001-11-12,60.568,61.498,59.709,60.568,2349,,,-0.9356,hfq
2001-11-13,59.852,62.143,59.494,61.140,9968,,,0.9444,hfq
2001-11-14,61.856,62.000,60.783,61.140,1513,,,0.0000,hfq
2001-11-15,61.212,61.284,60.210,60.926,899,,,-0.3500,hfq
2001-11-16,64.863,67.083,61.284,61.856,5839,,,1.5264,hfq
2001-11-19,61.856,62.000,60.926,62.000,2312,,,0.2328,hfq
2001-11-20,61.140,64.147,61.140,62.859,6667,,,1.3855,hfq
2001-11-21,63.002,64.720,62.715,63.933,7236,,,1.7086,hfq
