trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-10-25,157.426,161.124,155.604,160.572,1340,,,2.4298,hfq
2011-10-26,160.351,163.774,157.315,161.179,1265,,,0.3780,hfq
2011-10-27,160.627,162.614,160.075,160.130,1008,,,-0.6508,hfq
2011-10-28,162.062,169.349,161.731,168.300,2895,,,5.1021,hfq
2011-10-31,168.355,173.544,166.202,169.735,2739,,,0.8526,hfq
2011-11-01,169.073,173.820,168.300,168.576,3421,,,-0.6828,hfq
2011-11-02,168.190,176.580,166.644,174.814,5916,,,3.7004,hfq
2011-11-03,174.317,179.285,173.047,173.820,4803,,,-0.5686,hfq
2011-11-04,173.820,176.249,170.563,171.612,2904,,,-1.2703,hfq
2011-11-07,170.784,172.440,169.956,169.956,900,,,-0.9650,hfq
2011-11-08,172.716,172.716,164.436,167.527,2608,,,-1.4292,hfq
2011-11-09,168.024,171.943,166.534,171.778,1996,,,2.5375,hfq
2011-11-10,171.226,174.814,168.797,173.047,2219,,,0.7387,hfq
2011-11-11,173.047,173.710,169.956,171.170,2828,,,-1.0847,hfq
2011-11-14,170.950,174.924,170.618,174.814,2219,,,2.1289,hfq
2011-11-15,174.703,179.340,174.372,177.353,2654,,,1.4524,hfq
2011-11-16,177.408,178.788,171.502,175.476,3298,,,-1.0583,hfq
2011-11-17,175.200,177.353,172.109,172.606,1473,,,-1.6356,hfq
2011-11-18,171.336,173.930,168.521,169.349,1703,,,-1.8870,hfq
2011-11-21,167.858,169.073,165.540,169.018,933,,,-0.1955,hfq
2011-11-22,167.472,173.268,167.362,172.716,1774,,,2.1879,hfq
2011-11-23,173.434,173.710,169.956,170.287,816,,,-1.4064,hfq
2011-11-24,171.833,172.550,168.631,172.164,976,,,1.1023,hfq
2011-11-25,172.164,172.164,168.300,170.508,816,,,-0.9619,hfq
2011-11-28,166.644,171.502,166.644,171.502,830,,,0.5830,hfq
2011-11-29,168.852,176.525,168.852,175.034,2690,,,2.0595,hfq
2011-11-30,174.869,176.249,167.362,170.784,1279,,,-2.4281,hfq
2011-12-01,174.703,176.470,172.330,173.268,2534,,,1.4545,hfq
2011-12-02,172.274,173.489,168.355,170.784,877,,,-1.4336,hfq
2011-12-05,169.073,169.735,163.332,166.644,2562,,,-2.4241,hfq
2011-12-06,164.270,169.294,161.786,168.576,1044,,,1.1594,hfq
2011-12-07,168.466,169.073,166.092,168.245,591,,,-0.1964,hfq
2011-12-08,168.300,171.060,165.430,167.141,895,,,-0.6562,hfq
2011-12-09,165.540,167.582,161.786,162.173,1373,,,-2.9723,hfq
2011-12-12,160.738,163.608,158.364,158.364,628,,,-2.3487,hfq
2011-12-13,158.364,160.572,156.432,156.984,1282,,,-0.8714,hfq
2011-12-14,160.186,160.186,152.954,153.782,1123,,,-2.0397,hfq
2011-12-15,152.126,154.445,146.662,149.422,3972,,,-2.8352,hfq
2011-12-16,147.931,151.022,147.214,150.194,4330,,,0.5167,hfq
2011-12-19,148.152,151.078,147.103,151.078,2340,,,0.5886,hfq
2011-12-20,147.876,151.354,147.876,150.636,1794,,,-0.2926,hfq
2011-12-21,150.636,151.519,148.980,149.422,1348,,,-0.8059,hfq
2011-12-22,148.428,149.035,146.220,148.980,1737,,,-0.2958,hfq
2011-12-23,148.318,150.802,147.986,149.532,1283,,,0.3705,hfq
2011-12-26,148.870,149.974,147.655,147.655,631,,,-1.2552,hfq
2011-12-27,148.428,148.428,142.908,143.460,2148,,,-2.8411,hfq
2011-12-28,142.522,144.564,140.700,142.301,1347,,,-0.8079,hfq
2011-12-29,142.466,142.742,139.044,141.086,2980,,,-0.8538,hfq
2011-12-30,141.086,143.736,140.203,143.626,4822,,,1.8003,hfq
2012-01-04,143.460,143.736,137.940,141.086,2418,,,-1.7685,hfq
2012-01-05,140.700,140.700,136.284,139.044,1363,,,-1.4473,hfq
2012-01-06,137.112,138.823,135.898,137.609,1199,,,-1.0320,hfq
2012-01-09,138.658,141.197,136.339,140.921,4319,,,2.4068,hfq
2012-01-10,140.148,147.324,139.320,146.772,6056,,,4.1520,hfq
2012-01-11,146.772,150.250,144.288,147.876,5721,,,0.7522,hfq
2012-01-12,145.613,147.876,144.674,144.785,1978,,,-2.0903,hfq
2012-01-13,144.785,147.158,139.927,140.038,2790,,,-3.2787,hfq
2012-01-16,138.382,139.430,132.530,132.972,1668,,,-5.0458,hfq
2012-01-17,132.530,139.872,130.322,136.781,2546,,,2.8645,hfq
2012-01-18,136.891,137.940,131.316,131.592,1789,,,-3.7937,hfq
2012-01-19,130.212,132.751,129.660,130.267,2212,,,-1.0069,hfq
2012-01-20,131.868,135.070,130.378,135.070,2013,,,3.6870,hfq
2012-01-30,135.180,137.830,133.358,135.070,2450,,,0.0000,hfq
2012-01-31,134.076,136.229,132.972,134.794,1282,,,-0.2043,hfq
2012-02-01,135.180,135.180,133.138,134.297,2947,,,-0.3687,hfq
2012-02-02,134.076,134.849,132.199,134.849,6537,,,0.4110,hfq
2012-02-03,134.849,137.333,134.628,137.112,4280,,,1.6782,hfq
2012-02-06,138.161,138.161,136.229,137.112,3092,,,0.0000,hfq
2012-02-07,135.235,136.284,133.524,134.297,2093,,,-2.0531,hfq
2012-02-08,134.076,137.940,134.076,137.830,7286,,,2.6307,hfq
2012-02-09,137.830,140.700,136.670,139.044,7232,,,0.8808,hfq
2012-02-10,139.044,141.362,137.995,140.645,5279,,,1.1514,hfq
2012-02-13,138.547,143.460,137.940,143.460,9082,,,2.0015,hfq
2012-02-14,142.908,145.447,141.914,142.632,7973,,,-0.5772,hfq
2012-02-15,142.632,144.895,142.356,143.846,6275,,,0.8511,hfq
2012-02-16,142.908,146.662,142.356,143.736,4712,,,-0.0765,hfq
2012-02-17,142.411,145.116,141.914,143.460,3552,,,-0.1920,hfq
2012-02-20,145.116,147.214,142.632,142.798,4235,,,-0.4615,hfq
2012-02-21,142.632,146.054,141.804,145.116,3923,,,1.6233,hfq
2012-02-22,145.116,148.925,145.116,148.262,7591,,,2.1679,hfq
2012-02-23,148.152,150.470,146.220,147.434,2834,,,-0.5585,hfq
2012-02-24,149.422,149.422,146.772,148.925,3460,,,1.0113,hfq
2012-02-27,149.863,155.880,147.931,154.500,11642,,,3.7435,hfq
2012-02-28,152.347,155.604,149.311,152.292,7480,,,-1.4291,hfq
2012-02-29,151.133,154.390,148.152,149.532,4782,,,-1.8123,hfq
2012-03-01,149.753,151.188,148.594,150.029,1947,,,0.3324,hfq
2012-03-02,150.360,152.734,149.642,151.906,2342,,,1.2511,hfq
2012-03-05,151.795,152.844,149.918,149.918,2884,,,-1.3087,hfq
2012-03-06,149.974,150.305,145.834,145.834,5088,,,-2.7242,hfq
2012-03-07,145.392,145.392,143.184,143.460,5249,,,-1.6279,hfq
2012-03-08,144.288,146.717,143.515,146.717,6494,,,2.2703,hfq
2012-03-09,147.876,148.152,145.171,148.152,5365,,,0.9781,hfq
2012-03-12,147.600,150.581,146.938,149.808,5400,,,1.1178,hfq
2012-03-13,150.526,150.526,148.428,150.139,3993,,,0.2209,hfq
2012-03-14,151.022,151.795,141.694,142.908,11390,,,-4.8162,hfq
2012-03-15,143.074,145.116,141.362,144.454,7816,,,1.0818,hfq
2012-03-16,144.619,146.772,143.460,146.220,2829,,,1.2225,hfq
2012-03-19,148.152,150.029,147.214,148.925,10669,,,1.8500,hfq
2012-03-20,147.655,148.870,145.558,145.668,7469,,,-2.1870,hfq
2012-03-21,143.570,146.662,143.570,145.834,4550,,,0.1140,hfq
2012-03-22,145.944,146.165,144.122,145.116,2025,,,-0.4923,hfq
2012-03-23,144.288,146.220,143.460,144.895,2214,,,-0.1523,hfq
2012-03-26,145.006,145.006,140.148,142.632,3178,,,-1.5618,hfq
2012-03-27,142.632,156.653,142.632,156.653,27416,,,9.8302,hfq
2012-03-28,157.702,161.676,154.666,157.757,24675,,,0.7047,hfq
2012-03-29,156.874,164.546,146.938,159.026,15730,,,0.8044,hfq
2012-03-30,156.598,158.088,154.334,154.997,11508,,,-2.5335,hfq
2012-04-05,153.838,160.682,148.980,159.910,16769,,,3.1697,hfq
2012-04-06,158.916,165.871,153.948,163.332,20819,,,2.1400,hfq
2012-04-09,160.462,163.222,156.156,160.682,13401,,,-1.6225,hfq
2012-04-10,157.591,164.436,156.377,163.332,9601,,,1.6492,hfq
2012-04-11,161.621,165.374,160.186,163.056,7243,,,-0.1690,hfq
2012-04-12,164.160,175.862,164.160,168.300,17261,,,3.2161,hfq
2012-04-13,168.300,173.599,166.202,173.268,11439,,,2.9519,hfq
2012-04-17,171.060,179.230,164.436,164.546,9953,,,-5.0338,hfq
2012-04-18,164.988,167.914,160.020,165.430,7356,,,0.5372,hfq
2012-04-19,166.092,168.134,162.890,166.975,4038,,,0.9339,hfq
2012-04-20,165.595,166.368,162.780,164.436,5616,,,-1.5206,hfq
2012-04-23,163.829,163.829,158.750,160.572,3917,,,-2.3499,hfq
2012-04-24,158.916,162.835,155.825,160.627,4899,,,0.0343,hfq
2012-04-25,159.192,162.228,159.192,161.069,4748,,,0.2752,hfq
2012-04-26,161.731,167.086,161.179,164.050,3927,,,1.8508,hfq
2012-04-27,163.939,166.810,161.676,162.780,3270,,,-0.7742,hfq
2012-05-02,162.780,167.638,162.780,164.215,2560,,,0.8816,hfq
2012-05-03,164.436,165.430,162.173,164.546,3528,,,0.2016,hfq
2012-05-04,165.485,168.024,164.712,166.258,2798,,,1.0404,hfq
2012-05-07,165.540,166.644,161.621,163.608,2627,,,-1.5939,hfq
2012-05-08,163.663,163.663,159.634,161.676,4002,,,-1.1809,hfq
2012-05-09,158.309,163.498,158.254,162.394,2850,,,0.4441,hfq
2012-05-10,162.118,165.540,160.462,165.043,2622,,,1.6312,hfq
2012-05-11,163.994,164.933,161.455,161.952,2013,,,-1.8728,hfq
2012-05-14,162.228,164.270,160.020,163.056,2867,,,0.6817,hfq
2012-05-15,162.780,162.946,156.432,160.738,6992,,,-1.4216,hfq
2012-05-16,160.406,160.406,157.260,157.260,1381,,,-2.1638,hfq
2012-05-17,160.462,160.462,153.396,153.948,2718,,,-2.1061,hfq
2012-05-18,154.003,155.052,148.704,150.912,3841,,,-1.9721,hfq
2012-05-21,151.022,154.003,149.642,152.789,3702,,,1.2438,hfq
2012-05-22,154.279,154.500,151.243,153.010,2502,,,0.1446,hfq
2012-05-23,153.286,153.672,151.298,151.630,994,,,-0.9019,hfq
2012-05-24,152.954,152.954,149.532,151.574,1827,,,-0.0369,hfq
2012-05-25,149.974,152.568,147.876,147.876,1430,,,-2.4397,hfq
2012-05-28,147.710,150.029,145.944,149.753,3279,,,1.2693,hfq
2012-05-29,149.918,151.906,148.428,151.133,3989,,,0.9215,hfq
2012-05-30,150.636,150.636,147.434,148.980,4923,,,-1.4246,hfq
2012-05-31,147.986,149.146,146.662,148.594,5134,,,-0.2591,hfq
2012-06-01,148.594,148.594,146.772,147.103,2220,,,-1.0034,hfq
2012-06-04,145.006,148.980,143.074,145.944,5205,,,-0.7879,hfq
2012-06-05,146.772,147.600,145.392,146.606,2710,,,0.4536,hfq
2012-06-06,145.944,147.545,142.356,144.564,4210,,,-1.3928,hfq
2012-06-07,144.785,145.889,143.570,144.895,2029,,,0.2290,hfq
2012-06-08,145.668,145.668,143.460,144.454,3987,,,-0.3044,hfq
2012-06-11,143.294,147.048,143.294,146.772,2136,,,1.6047,hfq
2012-06-12,145.944,148.428,145.226,147.214,2134,,,0.3011,hfq
2012-06-13,147.600,150.857,146.882,150.581,4051,,,2.2871,hfq
2012-06-14,150.967,153.893,150.636,150.636,4355,,,0.0365,hfq
2012-06-15,150.084,153.010,149.477,150.636,2256,,,0.0000,hfq
2012-06-18,149.808,153.838,148.483,153.562,4563,,,1.9424,hfq
2012-06-19,153.562,153.948,151.464,151.630,1523,,,-1.2581,hfq
2012-06-20,152.844,152.844,150.084,150.360,1190,,,-0.8376,hfq
2012-06-21,150.470,150.470,146.330,148.428,1702,,,-1.2849,hfq
2012-06-25,148.428,148.428,145.668,145.889,1384,,,-1.7106,hfq
2012-06-26,145.668,152.734,142.742,147.214,1479,,,0.9082,hfq
2012-06-27,144.178,147.600,144.178,145.613,1481,,,-1.0875,hfq
2012-06-28,145.778,146.717,144.343,145.116,1141,,,-0.3413,hfq
2012-06-29,147.214,147.655,144.012,145.944,1566,,,0.5706,hfq
2012-07-02,145.944,147.103,144.950,146.220,1778,,,0.1891,hfq
2012-07-03,145.778,147.766,145.447,146.606,2512,,,0.2640,hfq
2012-07-04,146.054,147.214,143.460,145.061,1460,,,-1.0538,hfq
2012-07-05,144.730,144.785,140.755,143.350,2034,,,-1.1795,hfq
2012-07-06,145.061,145.061,139.099,141.528,1809,,,-1.2710,hfq
2012-07-09,140.148,141.804,139.706,140.148,3688,,,-0.9751,hfq
2012-07-10,138.492,140.479,138.492,138.602,966,,,-1.1031,hfq
2012-07-11,137.940,140.590,136.560,139.817,1559,,,0.8766,hfq
2012-07-12,138.106,148.704,136.008,146.717,4476,,,4.9350,hfq
2012-07-13,143.736,147.710,142.908,145.778,2084,,,-0.6400,hfq
2012-07-16,145.668,145.778,139.762,140.148,2292,,,-3.8620,hfq
2012-07-17,140.700,142.577,139.044,141.970,711,,,1.3001,hfq
2012-07-18,141.970,144.454,139.596,142.908,1700,,,0.6607,hfq
2012-07-19,142.301,144.178,142.301,142.742,1718,,,-0.1162,hfq
2012-07-20,141.086,142.356,137.940,141.252,2385,,,-1.0438,hfq
2012-07-23,140.148,140.700,139.210,140.148,751,,,-0.7816,hfq
2012-07-24,140.093,142.853,140.093,142.853,3304,,,1.9301,hfq
2012-07-25,141.859,143.736,141.086,141.970,849,,,-0.6181,hfq
2012-07-26,141.252,142.908,140.424,140.424,1133,,,-1.0890,hfq
2012-07-27,140.479,141.362,138.768,140.038,985,,,-0.2749,hfq
2012-07-30,141.197,141.197,139.154,140.093,786,,,0.0393,hfq
2012-07-31,139.154,141.749,138.602,139.651,716,,,-0.3155,hfq
2012-08-01,140.093,142.632,140.093,140.976,1310,,,0.9488,hfq
2012-08-02,140.424,140.976,138.492,139.320,2526,,,-1.1747,hfq
2012-08-03,137.995,139.486,137.002,139.044,1291,,,-0.1981,hfq
2012-08-06,139.044,141.473,137.664,140.700,3984,,,1.1910,hfq
2012-08-07,141.252,142.356,140.369,141.694,2587,,,0.7065,hfq
2012-08-08,140.755,144.012,140.700,141.142,1618,,,-0.3896,hfq
2012-08-09,140.645,143.902,140.148,142.356,1703,,,0.8601,hfq
2012-08-10,143.129,143.129,141.252,141.583,1100,,,-0.5430,hfq
2012-08-13,141.252,141.252,136.560,136.891,2136,,,-3.3140,hfq
2012-08-14,135.842,140.093,134.242,139.596,2817,,,1.9760,hfq
2012-08-15,139.044,139.044,136.008,137.443,1403,,,-1.5423,hfq
2012-08-16,136.063,137.774,135.346,135.566,571,,,-1.3657,hfq
2012-08-17,135.622,137.940,134.628,136.836,1617,,,0.9368,hfq
2012-08-20,137.554,139.596,135.180,138.768,1070,,,1.4119,hfq
2012-08-21,139.265,139.817,138.106,139.375,6631,,,0.4374,hfq
2012-08-22,139.927,139.927,137.278,137.443,1706,,,-1.3862,hfq
2012-08-23,137.443,138.492,136.339,137.554,4040,,,0.0808,hfq
2012-08-24,136.946,137.940,135.732,136.174,1942,,,-1.0032,hfq
2012-08-27,135.235,136.008,129.163,132.199,9196,,,-2.9191,hfq
2012-08-28,131.040,132.365,128.335,130.874,831,,,-1.0023,hfq
2012-08-29,130.709,131.095,129.163,130.212,747,,,-0.5058,hfq
2012-08-30,130.709,130.709,126.624,128.556,1977,,,-1.2718,hfq
2012-08-31,128.501,129.108,127.231,128.556,516,,,0.0000,hfq
2012-09-03,128.556,130.157,127.176,129.991,1772,,,1.1162,hfq
2012-09-04,129.550,131.261,128.556,128.611,852,,,-1.0616,hfq
2012-09-05,128.998,130.598,127.231,129.936,2323,,,1.0302,hfq
2012-09-06,129.384,130.985,128.942,130.543,1339,,,0.4672,hfq
2012-09-07,130.819,134.628,130.819,132.641,7331,,,1.6071,hfq
2012-09-10,132.641,133.800,132.199,132.917,5132,,,0.2081,hfq
2012-09-11,132.530,134.242,132.530,133.910,2710,,,0.7471,hfq
2012-09-12,134.518,134.959,130.874,131.923,3227,,,-1.4838,hfq
2012-09-13,132.034,132.696,131.371,131.426,2729,,,-0.3767,hfq
2012-09-14,132.144,133.248,129.550,132.144,3535,,,0.5463,hfq
2012-09-17,131.592,132.144,129.108,129.218,1500,,,-2.2143,hfq
2012-09-18,129.163,129.163,125.796,126.293,1637,,,-2.2636,hfq
2012-09-19,126.790,127.397,126.293,127.121,1115,,,0.6556,hfq
2012-09-20,126.900,126.900,123.422,124.195,1756,,,-2.3017,hfq
2012-09-21,124.582,124.582,122.484,122.650,1085,,,-1.2440,hfq
2012-09-24,122.263,122.374,118.068,119.669,3278,,,-2.4305,hfq
2012-09-25,119.448,120.166,118.399,118.675,1502,,,-0.8306,hfq
2012-09-26,119.172,119.227,116.743,117.019,1447,,,-1.3954,hfq
2012-09-27,117.847,119.172,116.302,118.565,2265,,,1.3212,hfq
2012-09-28,118.565,121.932,117.516,121.932,2686,,,2.8398,hfq
2012-10-08,120.552,121.877,119.779,120.276,1308,,,-1.3581,hfq
2012-10-09,121.270,124.913,120.386,124.692,4526,,,3.6716,hfq
2012-10-10,124.582,124.637,123.146,124.250,953,,,-0.3545,hfq
2012-10-11,123.974,123.974,122.870,123.036,1167,,,-0.9771,hfq
2012-10-12,124.030,124.306,121.601,123.864,1136,,,0.6730,hfq
2012-10-15,122.870,123.146,119.558,120.331,2019,,,-2.8523,hfq
2012-10-16,119.945,122.098,119.393,120.938,1115,,,0.5044,hfq
2012-10-17,122.153,122.318,119.724,120.994,1374,,,0.0463,hfq
2012-10-18,120.055,125.741,120.055,125.023,4029,,,3.3299,hfq
2012-10-19,123.643,126.348,120.828,124.692,1234,,,-0.2648,hfq
2012-10-22,124.140,125.189,122.208,125.134,1246,,,0.3545,hfq
2012-10-23,124.582,125.465,121.932,122.926,1756,,,-1.7645,hfq
2012-10-24,123.809,123.809,120.000,120.276,3529,,,-2.1558,hfq
2012-10-25,121.159,121.159,118.786,120.276,1485,,,0.0000,hfq
2012-10-26,120.110,121.325,118.510,119.227,5222,,,-0.8722,hfq
2012-10-29,117.682,118.896,116.964,117.682,965,,,-1.2958,hfq
2012-10-30,117.516,121.877,117.516,120.773,3041,,,2.6266,hfq
2012-10-31,120.773,121.711,119.558,121.380,739,,,0.5026,hfq
2012-11-01,121.159,123.864,120.386,122.539,1787,,,0.9549,hfq
2012-11-02,123.588,123.588,120.386,121.435,818,,,-0.9009,hfq
2012-11-05,120.718,122.318,120.607,121.932,1694,,,0.4093,hfq
2012-11-06,121.270,122.594,120.221,122.318,1022,,,0.3166,hfq
2012-11-07,122.318,122.374,120.055,120.055,1473,,,-1.8501,hfq
2012-11-08,120.276,120.828,118.896,118.896,1415,,,-0.9654,hfq
2012-11-09,117.626,120.276,117.571,118.951,915,,,0.0463,hfq
2012-11-12,117.626,120.718,117.626,118.510,2156,,,-0.3707,hfq
2012-11-13,119.338,119.338,117.516,118.454,1761,,,-0.0473,hfq
2012-11-14,117.571,118.786,117.516,117.958,1297,,,-0.4187,hfq
2012-11-15,117.792,118.620,116.964,117.571,1313,,,-0.3281,hfq
2012-11-16,117.792,117.792,115.474,115.639,709,,,-1.6433,hfq
2012-11-19,114.811,115.970,114.259,115.860,1220,,,0.1911,hfq
2012-11-20,115.805,116.854,114.811,115.308,638,,,-0.4764,hfq
2012-11-21,116.522,116.522,114.370,114.811,1500,,,-0.4310,hfq
2012-11-22,114.811,116.136,114.370,114.480,1599,,,-0.2883,hfq
2012-11-23,114.425,115.860,113.928,115.860,2083,,,1.2055,hfq
2012-11-26,115.860,116.302,114.866,116.136,1160,,,0.2382,hfq
2012-11-27,115.860,116.909,111.996,116.909,4250,,,0.6656,hfq
2012-11-28,116.854,120.166,116.412,118.896,8087,,,1.6996,hfq
2012-11-29,118.234,119.890,117.130,117.958,4072,,,-0.7889,hfq
2012-11-30,119.117,119.117,112.603,116.688,6449,,,-1.0767,hfq
2012-12-03,115.308,116.688,111.499,116.412,7237,,,-0.2365,hfq
2012-12-04,113.652,114.922,109.291,114.756,7875,,,-1.4225,hfq
2012-12-05,113.983,116.854,111.610,116.026,14431,,,1.1067,hfq
2012-12-06,116.026,116.522,112.824,113.321,4456,,,-2.3314,hfq
2012-12-07,113.100,114.094,112.217,114.038,8142,,,0.6327,hfq
2012-12-10,113.652,116.026,113.652,115.694,13865,,,1.4521,hfq
2012-12-11,115.805,119.006,115.750,119.006,23295,,,2.8627,hfq
2012-12-12,119.006,119.503,116.357,117.406,11342,,,-1.3445,hfq
2012-12-13,117.074,118.344,112.769,112.934,9600,,,-3.8090,hfq
2012-12-14,112.879,116.191,112.548,115.639,23934,,,2.3952,hfq
2012-12-17,116.964,118.344,115.639,117.902,15642,,,1.9570,hfq
2012-12-18,117.571,118.510,116.246,117.516,11267,,,-0.3274,hfq
2012-12-19,117.516,123.257,116.467,122.594,19662,,,4.3211,hfq
2012-12-20,122.594,122.594,119.503,121.822,10857,,,-0.6297,hfq
2012-12-21,121.490,124.692,120.276,123.809,12642,,,1.6311,hfq
2012-12-24,123.588,124.140,121.932,121.932,10191,,,-1.5160,hfq
2012-12-25,121.932,124.140,120.994,123.478,10756,,,1.2679,hfq
2012-12-26,123.533,125.796,122.208,124.968,14994,,,1.2067,hfq
2012-12-27,124.747,124.968,121.987,121.987,12916,,,-2.3854,hfq
2012-12-28,122.539,122.539,120.386,121.822,8902,,,-0.1353,hfq
2012-12-31,121.987,125.520,121.987,124.250,11408,,,1.9931,hfq
2013-01-04,124.250,125.465,120.331,121.380,9864,,,-2.3099,hfq
2013-01-07,121.435,121.877,119.172,119.724,16109,,,-1.3643,hfq
2013-01-08,120.552,124.416,120.331,121.932,24095,,,1.8442,hfq
2013-04-03,133.524,133.524,126.790,127.507,78971,,,4.5722,hfq
2013-04-08,125.686,125.741,117.130,120.110,35233,,,-5.8013,hfq
2013-04-09,119.338,131.702,117.240,130.212,58831,,,8.4106,hfq
2013-04-10,128.335,128.335,124.030,126.182,31024,,,-3.0950,hfq
2013-04-11,125.520,126.679,122.539,122.705,16980,,,-2.7555,hfq
2013-04-12,122.760,125.189,122.098,122.870,14904,,,0.1345,hfq
2013-04-15,121.380,121.766,117.406,117.792,15018,,,-4.1328,hfq
2013-04-16,115.032,115.860,112.824,115.032,14751,,,-2.3431,hfq
2013-04-17,115.308,116.909,114.480,116.412,9529,,,1.1997,hfq
2013-04-18,115.529,116.302,114.204,114.425,12438,,,-1.7069,hfq
2013-04-19,114.425,116.909,113.928,115.750,22495,,,1.1580,hfq
2013-04-22,116.136,118.013,114.646,118.013,15097,,,1.9551,hfq
2013-04-23,117.461,118.013,113.100,113.542,11681,,,-3.7886,hfq
2013-04-24,113.266,115.694,110.450,115.584,16730,,,1.7985,hfq
2013-04-25,115.198,116.191,112.162,112.162,11950,,,-2.9606,hfq
2013-04-26,111.444,114.425,110.340,112.272,13254,,,0.0981,hfq
2013-05-02,112.548,112.990,110.506,111.499,5155,,,-0.6885,hfq
2013-05-03,111.278,113.542,111.278,112.824,10563,,,1.1884,hfq
2013-05-06,113.210,116.026,112.824,115.694,12366,,,2.5438,hfq
2013-05-07,115.694,116.798,114.204,116.191,10019,,,0.4296,hfq
2013-05-08,116.191,121.601,115.584,119.172,17984,,,2.5656,hfq
2013-05-09,120.331,125.741,120.276,125.189,31294,,,5.0490,hfq
2013-05-10,126.403,127.894,123.698,127.010,24183,,,1.4546,hfq
2013-05-13,126.403,132.199,124.526,127.397,20141,,,0.3047,hfq
2013-05-14,127.452,128.666,122.594,123.588,13726,,,-2.9899,hfq
2013-05-15,122.484,130.212,122.374,130.102,12592,,,5.2707,hfq
2013-05-16,131.261,133.800,126.569,127.949,16310,,,-1.6549,hfq
2013-05-17,128.004,131.592,127.010,129.053,11557,,,0.8628,hfq
2013-05-20,129.053,133.800,128.556,132.089,15473,,,2.3525,hfq
2013-05-21,132.144,136.836,130.654,136.118,21825,,,3.0502,hfq
2013-05-22,136.174,139.927,132.751,134.021,18383,,,-1.5406,hfq
2013-05-23,134.021,138.050,134.021,137.057,19168,,,2.2653,hfq
2013-05-24,137.388,139.375,135.180,137.885,10620,,,0.6041,hfq
2013-05-27,137.995,138.216,133.524,134.628,18592,,,-2.3621,hfq
2013-05-28,134.628,140.590,134.628,140.148,22354,,,4.1002,hfq
2013-05-29,140.755,141.528,137.664,140.369,14954,,,0.1577,hfq
2013-05-30,140.424,140.700,138.492,140.148,8039,,,-0.1574,hfq
2013-05-31,140.645,141.197,137.443,137.885,12187,,,-1.6147,hfq
2013-06-03,137.885,139.762,131.813,133.358,17109,,,-3.2832,hfq
2013-06-04,132.751,134.021,127.618,128.280,13815,,,-3.8078,hfq
2013-06-05,128.501,132.144,127.783,129.936,8889,,,1.2909,hfq
2013-06-06,128.832,130.212,126.238,127.397,6556,,,-1.9540,hfq
2013-06-07,128.114,129.936,126.127,127.231,7570,,,-0.1303,hfq
2013-06-13,125.796,128.390,121.380,124.692,6210,,,-1.9956,hfq
2013-06-14,124.692,127.342,124.250,127.231,6711,,,2.0362,hfq
2013-06-17,127.838,130.654,126.348,128.501,8083,,,0.9982,hfq
2013-06-18,128.556,129.163,126.900,128.446,4690,,,-0.0428,hfq
2013-06-19,128.059,128.059,124.526,126.348,4581,,,-1.6334,hfq
2013-06-20,125.796,126.900,119.172,119.172,9525,,,-5.6796,hfq
2013-06-21,118.013,118.399,114.811,117.737,10812,,,-1.2041,hfq
2013-06-24,116.467,117.350,111.002,111.996,7221,,,-4.8761,hfq
2013-06-25,111.941,113.652,104.378,111.444,15739,,,-0.4929,hfq
2013-06-26,112.438,120.828,110.450,119.338,12411,,,7.0834,hfq
2013-06-27,120.000,120.166,113.983,114.646,11756,,,-3.9317,hfq
2013-06-28,113.100,117.682,113.100,115.418,7244,,,0.6734,hfq
2013-07-01,115.418,117.626,114.204,117.516,8324,,,1.8177,hfq
2013-07-02,117.406,121.932,116.633,120.607,11107,,,2.6303,hfq
2013-07-03,120.828,121.766,117.792,120.331,9045,,,-0.2288,hfq
2013-07-04,120.166,124.140,118.675,121.490,8685,,,0.9632,hfq
2013-07-05,121.490,122.815,116.964,119.558,5963,,,-1.5903,hfq
2013-07-08,116.688,119.062,115.860,115.970,7377,,,-3.0011,hfq
2013-07-09,116.578,116.578,114.259,115.915,2633,,,-0.0474,hfq
2013-07-10,116.854,127.010,116.854,127.010,14606,,,9.5717,hfq
2013-07-11,134.352,136.284,129.439,132.144,33846,,,4.0422,hfq
2013-07-12,130.488,144.895,129.384,144.895,51832,,,9.6493,hfq
2013-07-15,148.980,158.916,148.980,158.916,37701,,,9.6767,hfq
2013-07-16,159.468,164.878,158.364,163.442,75554,,,2.8480,hfq
2013-07-17,161.290,162.725,157.867,159.468,39238,,,-2.4314,hfq
2013-07-18,157.922,163.056,157.812,159.468,27396,,,0.0000,hfq
2013-07-19,159.468,174.648,155.770,168.797,55313,,,5.8501,hfq
2013-07-22,164.436,185.191,162.835,178.622,41836,,,5.8206,hfq
2013-07-23,176.028,184.308,173.378,176.746,52419,,,-1.0503,hfq
2013-07-24,175.476,184.860,172.495,177.077,33760,,,0.1873,hfq
2013-07-25,174.317,182.928,169.128,171.612,28172,,,-3.0862,hfq
2013-07-26,168.852,172.716,162.173,169.018,20695,,,-1.5115,hfq
2013-07-29,168.190,168.355,159.910,159.965,17724,,,-5.3562,hfq
2013-07-30,160.462,162.449,151.133,156.377,21436,,,-2.2430,hfq
2013-07-31,156.322,161.014,155.494,156.046,16761,,,-0.2117,hfq
2013-08-01,156.542,171.170,154.500,171.170,20794,,,9.6920,hfq
