trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-01-08,34.298,34.402,33.635,34.337,59551,,,0.0000,hfq
2019-01-09,34.350,34.701,33.830,33.947,90705,,,-1.1358,hfq
2019-01-10,33.713,34.194,33.362,33.479,66176,,,-1.3786,hfq
2019-01-11,33.739,34.207,33.531,33.817,69247,,,1.0096,hfq
2019-01-14,33.739,34.181,33.622,34.038,57959,,,0.6535,hfq
2019-01-15,34.090,34.987,33.518,34.844,92119,,,2.3679,hfq
2019-01-16,35.117,35.793,34.766,35.585,105892,,,2.1266,hfq
2019-01-17,35.663,35.884,35.182,35.286,69621,,,-0.8402,hfq
2019-01-18,35.156,35.767,35.026,35.728,102572,,,1.2526,hfq
2019-01-21,35.975,36.274,35.091,35.338,112936,,,-1.0916,hfq
2019-01-22,35.208,36.495,35.169,36.092,187007,,,2.1337,hfq
2019-01-23,35.845,36.378,35.728,35.910,71761,,,-0.5043,hfq
2019-01-24,36.209,36.664,35.663,36.352,64279,,,1.2309,hfq
2019-01-25,37.145,37.457,36.508,36.859,128517,,,1.3947,hfq
2019-01-28,37.028,37.600,36.560,36.924,90445,,,0.1763,hfq
2019-01-29,36.768,39.043,36.599,39.017,213131,,,5.6684,hfq
2019-01-30,39.095,39.875,38.757,39.030,201217,,,0.0333,hfq
2019-01-31,39.264,40.083,39.095,39.732,132336,,,1.7986,hfq
2019-02-01,39.862,40.122,38.770,39.784,140888,,,0.1309,hfq
2019-02-11,39.459,41.604,39.316,41.461,194359,,,4.2153,hfq
2019-02-12,41.188,41.357,40.655,40.980,87906,,,-1.1601,hfq
2019-02-13,40.980,41.227,40.252,40.889,130670,,,-0.2221,hfq
2019-02-14,40.954,41.487,40.668,41.201,95411,,,0.7630,hfq
2019-02-15,40.954,41.513,40.278,40.304,112219,,,-2.1771,hfq
2019-02-18,40.655,41.773,40.655,41.578,100004,,,3.1610,hfq
2019-02-19,41.877,42.085,40.850,41.188,111475,,,-0.9380,hfq
2019-02-20,40.889,42.137,40.850,41.474,102328,,,0.6944,hfq
2019-02-21,41.708,41.929,41.110,41.331,107548,,,-0.3448,hfq
2019-02-22,41.357,43.047,41.279,42.527,125112,,,2.8937,hfq
2019-02-25,43.749,44.464,42.696,43.749,187178,,,2.8735,hfq
2019-02-26,43.450,45.790,43.190,44.802,231782,,,2.4069,hfq
2019-02-27,44.750,45.634,44.529,44.802,139122,,,0.0000,hfq
2019-02-28,45.010,46.232,44.802,45.556,116417,,,1.6830,hfq
2019-03-01,45.647,45.777,44.672,45.387,106185,,,-0.3710,hfq
2019-03-04,45.634,47.831,45.478,46.596,231237,,,2.6638,hfq
2019-03-05,46.934,49.027,46.856,48.910,211395,,,4.9661,hfq
2019-03-06,49.560,50.067,48.325,48.936,144791,,,0.0532,hfq
2019-03-07,48.936,48.936,45.985,47.038,220452,,,-3.8785,hfq
2019-03-08,46.323,47.519,45.764,46.258,152292,,,-1.6582,hfq
2019-03-11,47.077,49.105,46.180,48.819,309908,,,5.5363,hfq
2019-03-12,49.703,51.627,49.703,50.795,296323,,,4.0476,hfq
2019-03-13,50.860,52.264,50.496,51.562,191088,,,1.5100,hfq
2019-03-14,52.771,53.070,50.860,51.874,189626,,,0.6051,hfq
2019-03-15,52.433,56.905,52.420,56.073,419333,,,8.0946,hfq
2019-03-18,56.073,59.362,55.813,59.310,278343,,,5.7728,hfq
2019-03-19,58.790,60.077,56.853,57.516,232113,,,-3.0248,hfq
2019-03-20,57.360,57.880,55.813,56.853,194762,,,-1.1527,hfq
2019-03-21,57.113,58.374,56.606,57.126,171414,,,0.4802,hfq
2019-03-22,56.710,56.840,55.085,55.956,124616,,,-2.0481,hfq
2019-03-25,55.319,56.840,55.137,55.137,128539,,,-1.4637,hfq
2019-03-26,55.644,56.515,53.954,55.358,138824,,,0.4008,hfq
2019-03-27,55.436,57.399,55.046,56.814,144436,,,2.6302,hfq
2019-03-28,56.671,57.256,55.670,56.086,91924,,,-1.2814,hfq
2019-03-29,56.671,60.311,55.839,60.285,239529,,,7.4867,hfq
2019-04-01,60.285,62.001,60.194,60.311,291769,,,0.0431,hfq
2019-04-02,60.311,60.818,59.271,60.701,132623,,,0.6466,hfq
2019-04-03,58.270,59.102,55.917,57.334,422336,,,-5.5469,hfq
2019-04-04,57.191,58.530,56.320,57.659,180124,,,0.5669,hfq
2019-04-08,58.166,59.531,56.866,57.906,176769,,,0.4284,hfq
2019-04-09,58.790,62.261,58.790,62.261,224602,,,7.5208,hfq
2019-04-10,62.365,62.482,60.610,61.130,163079,,,-1.8165,hfq
2019-04-11,61.455,61.819,58.140,59.167,139039,,,-3.2112,hfq
2019-04-12,59.050,59.557,56.970,57.438,144829,,,-2.9222,hfq
2019-04-15,58.231,59.141,55.384,55.761,220340,,,-2.9197,hfq
2019-04-16,55.280,56.853,53.330,56.840,217134,,,1.9350,hfq
2019-04-17,57.451,57.854,54.500,54.877,221680,,,-3.4536,hfq
2019-04-18,54.955,55.605,53.915,55.215,100980,,,0.6159,hfq
2019-04-19,55.462,56.359,55.059,55.631,103771,,,0.7534,hfq
2019-04-22,54.630,54.630,52.173,52.381,221919,,,-5.8421,hfq
2019-04-23,52.459,54.045,52.459,53.330,159684,,,1.8117,hfq
2019-04-24,54.110,54.409,52.615,53.720,109617,,,0.7313,hfq
2019-04-25,53.863,54.877,53.226,53.291,126884,,,-0.7986,hfq
2019-04-26,53.213,54.175,52.680,53.577,113932,,,0.5367,hfq
2019-04-29,51.640,53.551,51.640,52.290,195067,,,-2.4022,hfq
2019-04-30,52.628,53.551,52.095,53.096,95836,,,1.5414,hfq
2019-05-06,51.692,52.550,49.300,50.340,183399,,,-5.1906,hfq
2019-05-07,51.068,52.134,50.184,51.328,120717,,,1.9627,hfq
2019-05-08,50.730,50.990,49.287,49.521,118686,,,-3.5205,hfq
2019-05-09,49.170,49.820,47.142,49.014,182422,,,-1.0238,hfq
2019-05-10,49.560,51.744,49.066,51.380,147452,,,4.8272,hfq
2019-05-13,50.405,52.225,50.392,51.562,85272,,,0.3542,hfq
2019-05-14,50.795,51.640,49.898,49.950,104115,,,-3.1263,hfq
2019-05-15,50.574,51.341,50.067,50.873,96583,,,1.8478,hfq
2019-05-16,50.717,52.121,50.535,52.030,98507,,,2.2743,hfq
2019-05-17,52.290,52.550,49.313,49.703,134600,,,-4.4724,hfq
2019-05-20,49.703,50.132,48.312,48.754,103400,,,-1.9093,hfq
2019-05-21,48.988,50.548,48.650,49.820,93793,,,2.1865,hfq
2019-05-22,49.820,50.613,49.365,49.937,72389,,,0.2348,hfq
2019-05-23,49.781,50.145,48.650,48.910,61777,,,-2.0566,hfq
2019-05-24,48.910,49.820,48.156,48.559,72577,,,-0.7176,hfq
2019-05-27,49.001,49.781,48.455,49.625,81159,,,2.1953,hfq
2019-05-28,49.651,51.796,49.326,51.575,126869,,,3.9295,hfq
2019-05-29,50.899,51.172,50.106,50.405,85019,,,-2.2685,hfq
2019-05-30,50.405,50.847,49.742,50.067,56075,,,-0.6706,hfq
2019-05-31,50.483,51.887,50.223,51.627,109090,,,3.1158,hfq
2019-06-03,51.601,52.901,51.575,51.757,96026,,,0.2518,hfq
2019-06-04,52.134,52.134,50.717,51.237,68909,,,-1.0047,hfq
2019-06-05,51.900,53.382,51.692,52.316,124577,,,2.1059,hfq
2019-06-06,52.797,53.421,52.316,52.719,74580,,,0.7703,hfq
2019-06-10,52.823,54.344,52.693,54.292,104036,,,2.9837,hfq
2019-06-11,54.435,55.111,54.305,54.877,120049,,,1.0775,hfq
2019-06-12,54.903,54.916,54.019,54.331,69521,,,-0.9950,hfq
2019-06-13,54.227,54.994,54.019,54.695,64604,,,0.6700,hfq
2019-06-14,55.501,56.658,55.462,55.527,97996,,,1.5212,hfq
2019-06-17,55.241,56.489,55.072,55.267,55726,,,-0.4682,hfq
2019-06-18,55.267,55.657,54.240,55.163,63996,,,-0.1882,hfq
2019-06-19,56.372,56.658,53.967,54.019,115977,,,-2.0739,hfq
2019-06-20,53.850,55.891,53.707,55.267,103799,,,2.3103,hfq
2019-06-21,55.267,56.099,54.695,54.721,88466,,,-0.9879,hfq
2019-06-24,54.812,56.632,54.487,56.398,97201,,,3.0646,hfq
2019-06-25,56.827,56.918,54.773,55.774,110330,,,-1.1064,hfq
2019-06-26,55.436,55.904,55.020,55.345,51243,,,-0.7692,hfq
2019-06-27,55.683,56.372,55.280,55.917,67626,,,1.0335,hfq
2019-06-28,56.021,56.099,55.267,55.280,81027,,,-1.1392,hfq
2019-07-01,55.930,57.165,55.748,56.957,116442,,,3.0336,hfq
2019-07-02,56.801,57.516,56.177,56.996,110221,,,0.0685,hfq
2019-07-03,57.087,60.272,56.580,59.024,190644,,,3.5581,hfq
2019-07-04,53.473,53.473,53.473,53.473,6123,,,-9.4046,hfq
2019-07-05,48.481,48.481,48.481,48.481,4895,,,-9.3356,hfq
2019-07-08,43.983,43.983,43.983,43.983,15679,,,-9.2779,hfq
2019-07-09,40.070,42.202,39.940,40.382,2827100,,,-8.1873,hfq
2019-07-10,39.394,40.109,39.056,40.005,1126943,,,-0.9336,hfq
2019-07-11,39.667,40.252,38.640,38.744,970038,,,-3.1521,hfq
2019-07-12,38.302,40.161,37.457,39.719,1114842,,,2.5165,hfq
2019-07-15,39.017,39.875,38.770,39.316,601530,,,-1.0146,hfq
2019-07-16,39.667,41.695,39.563,40.941,938709,,,4.1332,hfq
2019-07-17,41.227,44.347,40.707,43.385,1169719,,,5.9696,hfq
2019-07-18,42.618,44.438,42.215,42.553,740667,,,-1.9177,hfq
2019-07-19,42.878,43.086,41.877,42.345,519569,,,-0.4888,hfq
2019-07-22,42.410,43.112,41.890,42.137,418823,,,-0.4912,hfq
2019-07-23,41.084,41.227,38.276,38.276,927445,,,-9.1630,hfq
2019-07-24,37.275,39.264,36.781,38.588,713015,,,0.8151,hfq
2019-07-25,38.822,39.082,38.250,38.874,463897,,,0.7412,hfq
2019-07-26,38.627,39.745,38.406,38.757,375300,,,-0.3010,hfq
2019-07-29,38.783,39.043,38.367,38.419,283382,,,-0.8721,hfq
2019-07-30,38.562,38.575,38.133,38.211,272404,,,-0.5414,hfq
2019-07-31,37.951,38.094,37.223,37.756,257518,,,-1.1908,hfq
2019-08-01,38.341,38.341,37.067,37.353,319822,,,-1.0674,hfq
2019-08-02,36.417,36.963,35.884,36.768,315787,,,-1.5661,hfq
2019-08-05,36.755,36.911,35.598,35.728,308015,,,-2.8285,hfq
2019-08-06,34.844,34.935,33.414,34.688,438407,,,-2.9109,hfq
2019-08-07,34.805,36.001,34.740,35.442,292924,,,2.1737,hfq
2019-08-08,35.585,35.689,34.818,35.013,204579,,,-1.2104,hfq
2019-08-09,35.221,35.494,34.155,34.207,224173,,,-2.3020,hfq
2019-08-12,34.298,34.974,34.298,34.753,169258,,,1.5962,hfq
2019-08-13,34.467,35.117,34.402,34.610,140458,,,-0.4115,hfq
2019-08-14,35.117,35.169,34.571,34.792,174804,,,0.5259,hfq
2019-08-15,34.363,35.091,33.921,35.078,237726,,,0.8220,hfq
2019-08-16,35.104,36.664,34.922,36.534,486005,,,4.1507,hfq
2019-08-19,36.755,37.119,36.430,36.963,367952,,,1.1742,hfq
2019-08-20,37.132,37.392,36.911,37.171,303834,,,0.5627,hfq
2019-08-21,37.171,37.275,36.716,36.794,157152,,,-1.0142,hfq
2019-08-22,37.067,37.418,36.638,36.820,132851,,,0.0707,hfq
2019-08-23,36.846,37.366,36.651,37.028,198019,,,0.5649,hfq
2019-08-26,36.287,36.586,35.910,36.339,213891,,,-1.8608,hfq
2019-08-27,36.781,37.197,36.638,37.054,248758,,,1.9676,hfq
2019-08-28,37.262,37.314,36.677,37.158,143587,,,0.2807,hfq
2019-08-29,37.184,37.184,35.871,36.339,211356,,,-2.2041,hfq
2019-08-30,36.495,36.612,35.572,35.754,170701,,,-1.6098,hfq
2019-09-02,35.689,36.157,35.637,36.040,116390,,,0.7999,hfq
2019-09-03,36.001,36.001,35.260,35.624,163131,,,-1.1543,hfq
2019-09-04,35.715,36.794,35.715,36.794,230752,,,3.2843,hfq
2019-09-05,37.054,37.054,36.612,36.664,275949,,,-0.3533,hfq
2019-09-06,36.703,36.898,36.313,36.495,135598,,,-0.4609,hfq
2019-09-09,36.794,37.054,36.521,36.677,184530,,,0.4987,hfq
2019-09-10,36.638,36.755,36.131,36.729,131068,,,0.1418,hfq
2019-09-11,36.820,36.976,36.456,36.937,184609,,,0.5663,hfq
2019-09-12,37.054,37.795,37.054,37.704,399629,,,2.0765,hfq
2019-09-16,38.263,38.510,37.730,38.081,375018,,,0.9999,hfq
2019-09-17,38.081,38.250,37.457,37.847,239285,,,-0.6145,hfq
2019-09-18,37.899,38.861,37.899,38.224,408127,,,0.9961,hfq
2019-09-19,38.406,38.484,37.301,37.639,230378,,,-1.5305,hfq
2019-09-20,37.613,37.821,37.405,37.613,165640,,,-0.0691,hfq
2019-09-23,37.405,37.522,36.755,37.119,158793,,,-1.3134,hfq
2019-09-24,37.184,37.691,37.067,37.405,147561,,,0.7705,hfq
2019-09-25,37.327,38.081,36.989,37.652,166419,,,0.6603,hfq
2019-09-26,37.834,40.226,37.834,39.173,390745,,,4.0396,hfq
2019-09-27,39.355,39.654,38.718,39.134,190094,,,-0.0996,hfq
2019-09-30,39.849,40.785,39.550,40.421,287760,,,3.2887,hfq
2019-10-08,40.447,41.422,39.992,40.837,250778,,,1.0292,hfq
2019-10-09,40.395,41.123,39.914,40.239,235874,,,-1.4644,hfq
2019-10-10,40.226,40.226,39.498,40.031,174788,,,-0.5169,hfq
2019-10-11,40.278,40.785,39.966,40.551,184831,,,1.2990,hfq
2019-10-14,40.915,41.838,40.772,41.396,209908,,,2.0838,hfq
2019-10-15,41.604,42.579,41.500,41.695,243520,,,0.7223,hfq
2019-10-16,41.682,43.125,41.656,42.865,257730,,,2.8061,hfq
2019-10-17,43.164,43.242,42.280,43.073,240670,,,0.4852,hfq
2019-10-18,43.099,43.437,42.371,42.657,168926,,,-0.9658,hfq
2019-10-21,42.761,44.074,42.761,44.074,227441,,,3.3218,hfq
2019-10-22,44.217,46.375,43.710,46.180,285751,,,4.7783,hfq
2019-10-23,46.258,46.947,44.932,45.933,304035,,,-0.5349,hfq
2019-10-24,45.777,47.480,45.504,47.402,226903,,,3.1981,hfq
2019-10-25,47.441,48.013,46.531,47.064,243686,,,-0.7131,hfq
2019-10-28,45.920,47.077,45.465,46.102,270926,,,-2.0440,hfq
2019-10-29,46.284,47.168,45.335,46.427,193871,,,0.7050,hfq
2019-10-30,46.622,47.285,46.063,46.752,171521,,,0.7000,hfq
2019-10-31,46.778,46.869,44.802,44.893,315910,,,-3.9763,hfq
2019-11-01,44.893,47.012,44.893,46.609,259408,,,3.8224,hfq
2019-11-04,46.960,47.311,46.037,46.427,212938,,,-0.3905,hfq
2019-11-05,46.596,47.077,45.790,46.466,163861,,,0.0840,hfq
2019-11-06,46.479,47.181,45.933,47.090,155556,,,1.3429,hfq
2019-11-07,46.921,48.858,46.843,48.247,217840,,,2.4570,hfq
2019-11-08,48.377,48.897,47.740,47.740,131235,,,-1.0508,hfq
2019-11-11,47.064,47.311,46.102,46.414,181104,,,-2.7775,hfq
2019-11-12,46.557,47.207,46.284,46.791,129748,,,0.8123,hfq
2019-11-13,46.687,46.687,45.322,45.686,151221,,,-2.3616,hfq
2019-11-14,45.816,46.154,45.127,45.517,118919,,,-0.3699,hfq
2019-11-15,45.816,46.648,45.257,45.309,121209,,,-0.4570,hfq
2019-11-18,45.439,46.128,45.374,45.777,115280,,,1.0329,hfq
2019-11-19,45.725,46.557,45.582,46.349,103172,,,1.2495,hfq
2019-11-20,46.427,46.583,45.062,45.192,129846,,,-2.4963,hfq
2019-11-21,45.062,45.101,44.126,44.581,134964,,,-1.3520,hfq
2019-11-22,44.880,45.244,44.022,44.542,115603,,,-0.0875,hfq
2019-11-25,44.737,45.582,44.490,45.101,126374,,,1.2550,hfq
2019-11-26,45.179,45.764,44.659,45.556,102466,,,1.0088,hfq
2019-11-27,45.777,46.921,45.569,46.518,153540,,,2.1117,hfq
2019-11-28,46.583,46.999,46.349,46.687,76851,,,0.3633,hfq
2019-11-29,47.051,47.454,45.881,45.972,103175,,,-1.5315,hfq
2019-12-02,46.271,47.727,46.037,47.727,175967,,,3.8175,hfq
2019-12-03,47.467,48.533,47.350,47.649,157011,,,-0.1634,hfq
2019-12-04,47.649,47.766,47.142,47.506,89483,,,-0.3001,hfq
2019-12-05,47.584,48.091,47.506,47.688,84390,,,0.3831,hfq
2019-12-06,47.766,48.832,47.766,48.585,115504,,,1.8810,hfq
2019-12-09,49.183,51.107,49.027,51.107,204322,,,5.1909,hfq
2019-12-10,51.055,51.965,50.665,51.627,134469,,,1.0175,hfq
2019-12-11,51.848,53.070,51.432,51.692,165960,,,0.1259,hfq
2019-12-12,51.497,52.147,51.185,51.328,130522,,,-0.7042,hfq
2019-12-13,51.952,52.732,51.484,51.666,116179,,,0.6585,hfq
2019-12-16,51.640,52.264,51.341,52.212,127096,,,1.0568,hfq
2019-12-17,52.667,53.239,51.952,53.018,180129,,,1.5437,hfq
2019-12-18,52.875,53.967,51.718,52.342,172914,,,-1.2750,hfq
2019-12-19,52.303,52.667,51.822,51.965,88933,,,-0.7203,hfq
2019-12-20,51.952,52.927,51.900,52.654,113131,,,1.3259,hfq
2019-12-23,52.667,53.421,51.562,51.809,98038,,,-1.6048,hfq
2019-12-24,51.809,51.991,51.029,51.211,90071,,,-1.1542,hfq
2019-12-25,51.081,51.640,50.652,51.419,57125,,,0.4062,hfq
2019-12-26,51.887,52.667,51.887,52.511,106219,,,2.1237,hfq
2019-12-27,52.511,53.031,52.056,52.147,102123,,,-0.6932,hfq
2019-12-30,52.602,53.655,52.407,53.655,119781,,,2.8918,hfq
2019-12-31,53.837,54.591,53.421,53.863,107855,,,0.3877,hfq
2020-01-02,54.565,54.955,53.915,54.071,129056,,,0.3862,hfq
2020-01-03,54.409,54.409,53.252,53.330,84939,,,-1.3704,hfq
2020-01-06,52.654,53.538,52.485,53.005,95002,,,-0.6094,hfq
2020-01-07,53.031,54.058,53.031,53.759,73839,,,1.4225,hfq
2020-01-08,53.551,53.551,52.472,52.472,101984,,,-2.3940,hfq
2020-01-09,53.291,53.746,53.148,53.629,90524,,,2.2050,hfq
2020-01-10,54.227,54.578,53.655,54.032,111385,,,0.7515,hfq
2020-01-13,54.032,55.371,53.850,54.227,131121,,,0.3609,hfq
2020-01-14,55.007,55.124,52.992,53.148,184645,,,-1.9898,hfq
2020-01-15,52.797,52.862,51.211,52.082,115734,,,-2.0057,hfq
2020-01-16,52.329,52.862,52.147,52.823,75838,,,1.4228,hfq
2020-01-17,53.070,53.317,51.757,52.277,79529,,,-1.0336,hfq
2020-01-20,51.913,52.212,51.211,51.757,93238,,,-0.9947,hfq
2020-01-21,51.367,51.497,49.625,49.651,154933,,,-4.0690,hfq
2020-01-22,49.495,50.704,49.417,50.314,132446,,,1.3353,hfq
2020-01-23,49.027,49.534,47.649,47.727,206228,,,-5.1417,hfq
2020-02-03,43.307,44.126,43.307,43.307,351044,,,-9.2610,hfq
2020-02-04,43.385,46.362,43.372,46.232,265242,,,6.7541,hfq
2020-02-05,46.401,46.661,45.400,45.582,146632,,,-1.4060,hfq
2020-02-06,45.985,46.778,45.257,46.544,139035,,,2.1105,hfq
2020-02-07,46.401,46.401,45.556,46.232,87724,,,-0.6703,hfq
2020-02-10,45.829,47.636,45.387,47.051,140487,,,1.7715,hfq
2020-02-11,47.207,48.650,47.077,48.234,125182,,,2.5143,hfq
2020-02-12,48.104,48.507,47.805,48.078,81311,,,-0.3234,hfq
2020-02-13,48.377,49.469,47.922,48.182,120791,,,0.2163,hfq
2020-02-14,48.312,49.651,47.987,49.287,126485,,,2.2934,hfq
2020-02-17,49.287,49.547,48.442,49.326,130625,,,0.0791,hfq
2020-02-18,48.767,49.313,47.831,48.091,145517,,,-2.5038,hfq
2020-02-19,48.104,48.702,47.688,47.883,142173,,,-0.4325,hfq
2020-02-20,47.727,48.169,47.012,48.013,143739,,,0.2715,hfq
2020-02-21,47.792,47.961,47.077,47.259,137534,,,-1.5704,hfq
2020-02-24,47.064,47.077,46.219,46.752,126709,,,-1.0728,hfq
2020-02-25,46.310,47.649,46.037,46.843,148209,,,0.1946,hfq
2020-02-26,46.167,48.546,45.946,47.194,187865,,,0.7493,hfq
2020-02-27,47.233,47.662,46.401,46.427,137150,,,-1.6252,hfq
2020-02-28,45.907,46.947,44.997,45.257,167175,,,-2.5201,hfq
2020-03-02,45.478,47.532,45.400,47.311,165808,,,4.5385,hfq
2020-03-03,47.727,48.117,46.557,46.856,158933,,,-0.9617,hfq
2020-03-04,46.817,48.897,46.687,48.689,240332,,,3.9120,hfq
2020-03-05,48.572,49.339,48.169,49.157,161011,,,0.9612,hfq
2020-03-06,48.767,48.897,47.857,48.130,129286,,,-2.0892,hfq
2020-03-09,46.817,47.168,46.362,46.401,171142,,,-3.5924,hfq
2020-03-10,46.752,47.870,45.907,47.558,169666,,,2.4935,hfq
2020-03-11,47.272,49.131,47.246,48.221,151859,,,1.3941,hfq
2020-03-12,47.662,48.299,46.414,46.687,172504,,,-3.1812,hfq
2020-03-13,44.373,45.946,43.840,45.387,227195,,,-2.7845,hfq
2020-03-16,44.607,45.049,42.306,42.722,203504,,,-5.8717,hfq
2020-03-17,42.644,43.398,40.447,41.370,213871,,,-3.1646,hfq
2020-03-18,41.435,42.150,39.420,39.550,208386,,,-4.3993,hfq
2020-03-19,38.887,40.031,37.249,38.939,322247,,,-1.5449,hfq
2020-03-20,39.797,41.214,39.277,41.214,214147,,,5.8425,hfq
2020-03-23,39.017,39.966,38.627,38.666,223009,,,-6.1824,hfq
2020-03-24,39.823,40.096,38.666,39.667,161603,,,2.5888,hfq
2020-03-25,40.642,42.449,40.226,42.137,259141,,,6.2268,hfq
2020-03-26,41.747,43.671,41.526,42.657,232176,,,1.2341,hfq
2020-03-27,43.242,44.178,43.047,43.814,168416,,,2.7123,hfq
2020-03-30,43.177,44.685,42.553,44.217,221233,,,0.9198,hfq
2020-03-31,44.438,45.101,43.723,44.178,155041,,,-0.0882,hfq
2020-04-01,44.490,45.127,43.528,43.775,154962,,,-0.9122,hfq
2020-04-02,43.567,44.477,43.554,44.438,115764,,,1.5146,hfq
2020-04-03,44.438,45.062,44.191,44.633,90894,,,0.4388,hfq
2020-04-07,45.582,45.725,44.711,45.127,133639,,,1.1068,hfq
2020-04-08,44.971,44.971,43.957,44.282,119456,,,-1.8725,hfq
2020-04-09,44.867,44.867,43.996,44.087,77204,,,-0.4404,hfq
2020-04-10,44.412,45.322,44.061,44.204,94896,,,0.2654,hfq
2020-04-13,43.905,44.581,43.827,44.217,52294,,,0.0294,hfq
2020-04-14,44.451,45.335,44.282,45.023,116505,,,1.8228,hfq
2020-04-15,45.244,45.244,43.827,44.191,83697,,,-1.8479,hfq
2020-04-16,43.892,44.542,43.788,43.996,77614,,,-0.4413,hfq
2020-04-17,44.477,44.672,43.957,44.659,104105,,,1.5070,hfq
2020-04-20,44.477,44.776,43.788,44.399,91760,,,-0.5822,hfq
2020-04-21,44.087,44.152,42.657,42.917,132527,,,-3.3379,hfq
2020-04-22,42.605,43.268,42.410,43.255,86960,,,0.7876,hfq
2020-04-23,43.385,43.671,43.099,43.372,63649,,,0.2705,hfq
2020-04-24,43.450,43.541,42.982,43.008,68723,,,-0.8393,hfq
2020-04-27,43.047,43.697,42.514,42.618,98365,,,-0.9068,hfq
2020-04-28,42.852,43.411,42.163,43.281,98176,,,1.5557,hfq
2020-04-29,44.035,45.712,44.022,45.491,184606,,,5.1062,hfq
2020-04-30,45.634,45.842,44.672,44.815,144779,,,-1.4860,hfq
2020-05-06,44.321,44.620,43.684,44.334,133634,,,-1.0733,hfq
2020-05-07,44.347,44.347,43.736,43.970,94136,,,-0.8210,hfq
2020-05-08,44.256,45.738,44.256,45.504,131187,,,3.4887,hfq
2020-05-11,45.387,46.167,45.153,45.647,85782,,,0.3143,hfq
2020-05-12,46.024,46.037,44.763,44.867,80435,,,-1.7088,hfq
2020-05-13,44.711,45.647,44.477,45.153,100233,,,0.6374,hfq
2020-05-14,45.088,45.088,44.243,44.347,80730,,,-1.7850,hfq
2020-05-15,44.529,44.789,44.282,44.386,45804,,,0.0879,hfq
2020-05-18,44.243,45.062,44.113,44.776,65086,,,0.8787,hfq
2020-05-19,45.257,45.452,44.360,44.477,65787,,,-0.6678,hfq
2020-05-20,44.490,44.646,43.996,44.386,44420,,,-0.2046,hfq
2020-05-21,44.503,44.659,43.996,44.126,47139,,,-0.5858,hfq
2020-05-22,44.048,44.061,43.099,43.177,77127,,,-2.1507,hfq
2020-05-25,43.177,44.178,42.722,43.944,57343,,,1.7764,hfq
2020-05-26,44.152,44.178,43.710,43.983,57524,,,0.0887,hfq
2020-05-27,43.814,44.321,43.606,43.827,54385,,,-0.3547,hfq
2020-05-28,43.957,45.309,43.853,44.282,110948,,,1.0382,hfq
2020-05-29,44.282,44.321,43.775,44.217,66240,,,-0.1468,hfq
2020-06-01,44.334,45.556,44.269,45.374,119152,,,2.6166,hfq
2020-06-02,45.322,46.401,45.179,46.401,112069,,,2.2634,hfq
2020-06-03,46.544,47.688,46.193,46.401,118251,,,0.0000,hfq
2020-06-04,46.947,46.960,45.907,45.998,61102,,,-0.8685,hfq
2020-06-05,46.011,46.232,45.166,45.738,62724,,,-0.5652,hfq
2020-06-08,45.881,46.895,45.881,46.167,68271,,,0.9380,hfq
2020-06-09,46.297,46.622,46.050,46.414,51924,,,0.5350,hfq
2020-06-10,46.427,46.570,45.530,45.738,60829,,,-1.4565,hfq
2020-06-11,45.712,45.972,44.659,44.997,76805,,,-1.6201,hfq
2020-06-12,44.321,44.919,44.126,44.685,68909,,,-0.6934,hfq
2020-06-15,44.295,44.737,43.866,43.931,74221,,,-1.6874,hfq
2020-06-16,44.295,44.919,44.204,44.607,59610,,,1.5388,hfq
2020-06-17,44.763,46.141,44.217,45.426,88869,,,1.8360,hfq
2020-06-18,45.192,46.141,45.192,45.478,100565,,,0.1145,hfq
2020-06-19,45.218,45.751,44.867,45.517,115170,,,0.0858,hfq
2020-06-22,45.114,45.179,44.477,44.672,92154,,,-1.8564,hfq
2020-06-23,44.711,44.737,43.892,44.100,109598,,,-1.2804,hfq
2020-06-24,44.217,45.387,44.139,44.828,157338,,,1.6508,hfq
2020-06-29,44.867,45.023,43.359,43.528,192056,,,-2.9000,hfq
2020-06-30,43.827,44.217,43.567,44.139,92655,,,1.4037,hfq
2020-07-01,44.061,47.051,43.918,46.661,284873,,,5.7138,hfq
2020-07-02,46.687,48.377,46.401,47.974,289659,,,2.8139,hfq
2020-07-03,48.273,48.858,47.558,48.286,190720,,,0.6504,hfq
2020-07-06,49.482,52.758,49.482,52.407,277856,,,8.5346,hfq
2020-07-07,53.187,54.136,51.666,52.667,256334,,,0.4961,hfq
2020-07-08,52.407,53.161,51.757,52.485,148680,,,-0.3456,hfq
2020-07-09,53.395,53.499,51.783,53.044,149198,,,1.0651,hfq
2020-07-10,52.784,53.109,50.977,51.536,243226,,,-2.8429,hfq
2020-07-13,51.887,52.134,50.067,51.341,175598,,,-0.3784,hfq
2020-07-14,51.536,51.809,49.807,50.327,175866,,,-1.9750,hfq
2020-07-15,50.561,51.029,48.910,49.144,181092,,,-2.3506,hfq
2020-07-16,49.391,50.106,47.857,47.857,157573,,,-2.6188,hfq
2020-07-17,47.961,48.416,47.337,47.948,124517,,,0.1901,hfq
2020-07-20,48.351,50.236,48.234,50.132,147933,,,4.5549,hfq
2020-07-21,50.301,50.340,49.313,49.859,82583,,,-0.5446,hfq
