trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-11-23,22.115,22.220,21.044,21.395,35206,,,-3.2557,hfq
2010-11-24,21.360,22.115,21.009,21.957,30548,,,2.6268,hfq
2010-11-25,22.044,23.291,21.939,22.852,74964,,,4.0761,hfq
2010-11-26,22.589,23.730,22.413,23.326,132953,,,2.0742,hfq
2010-12-20,25.608,25.608,25.608,25.608,23182,,,9.7831,hfq
2010-12-21,26.802,28.031,25.240,25.573,473890,,,-0.1367,hfq
2010-12-22,24.801,25.029,23.747,24.081,243618,,,-5.8343,hfq
2010-12-23,23.853,23.905,22.975,23.028,163547,,,-4.3727,hfq
2010-12-24,22.922,22.940,21.904,22.150,122238,,,-3.8127,hfq
2010-12-27,22.413,22.553,21.009,21.202,113742,,,-4.2799,hfq
2010-12-28,21.044,21.325,20.693,20.991,80224,,,-0.9952,hfq
2010-12-29,21.149,21.605,20.886,21.237,70791,,,1.1719,hfq
2010-12-30,21.096,21.307,20.482,20.622,74120,,,-2.8959,hfq
2010-12-31,20.745,20.938,20.464,20.921,66912,,,1.4499,hfq
2011-01-04,21.009,21.500,20.851,21.325,86400,,,1.9311,hfq
2011-01-05,21.184,21.693,21.026,21.605,81441,,,1.3130,hfq
2011-01-06,21.623,21.641,20.921,20.956,65702,,,-3.0039,hfq
2011-01-07,21.009,21.079,20.377,20.464,67094,,,-2.3478,hfq
2011-01-10,20.377,20.394,19.481,19.622,80697,,,-4.1145,hfq
2011-01-11,19.639,20.043,19.183,20.008,54563,,,1.9672,hfq
2011-01-12,20.008,20.131,19.534,19.850,29643,,,-0.7897,hfq
2011-01-13,19.990,20.025,19.745,19.780,34034,,,-0.3526,hfq
2011-01-14,19.745,19.745,19.025,19.095,43939,,,-3.4631,hfq
2011-01-17,19.025,19.042,18.077,18.287,45756,,,-4.2315,hfq
2011-01-18,18.235,18.621,18.042,18.516,26224,,,1.2523,hfq
2011-01-19,18.603,19.358,18.410,19.183,51960,,,3.6023,hfq
2011-01-20,19.077,20.025,18.990,19.604,115099,,,2.1947,hfq
2011-01-21,19.376,19.692,18.674,19.674,51796,,,0.3571,hfq
2011-01-24,19.604,19.990,19.271,19.429,27836,,,-1.2453,hfq
2011-01-25,19.429,19.429,18.726,19.306,29786,,,-0.6331,hfq
2011-01-26,19.393,20.148,19.077,19.481,25418,,,0.9065,hfq
2011-01-27,19.306,19.727,19.077,19.411,29912,,,-0.3593,hfq
2011-01-28,19.393,20.078,19.306,19.938,45106,,,2.7150,hfq
2011-01-31,19.867,20.482,19.534,19.832,46553,,,-0.5316,hfq
2011-02-01,19.815,19.885,19.499,19.622,29837,,,-1.0589,hfq
2011-02-09,19.429,19.990,19.271,19.358,31833,,,-1.3454,hfq
2011-02-10,19.393,20.096,19.077,20.008,51520,,,3.3578,hfq
2011-02-11,19.920,20.745,19.850,20.605,80200,,,2.9838,hfq
2011-02-14,20.605,20.728,20.341,20.657,65401,,,0.2524,hfq
2011-02-15,20.780,20.991,20.482,20.499,75949,,,-0.7649,hfq
2011-02-16,20.464,21.447,20.412,21.044,115187,,,2.6587,hfq
2011-02-17,21.044,22.009,20.973,21.921,140314,,,4.1675,hfq
2011-02-18,21.816,22.220,21.360,21.570,84829,,,-1.6012,hfq
2011-02-21,21.360,22.431,21.289,22.308,96648,,,3.4214,hfq
2011-02-22,22.413,22.589,21.167,21.202,78260,,,-4.9579,hfq
2011-02-23,21.184,21.746,21.096,21.325,68322,,,0.5801,hfq
2011-02-24,21.289,21.395,20.903,21.184,63906,,,-0.6612,hfq
2011-02-25,21.184,21.272,20.815,21.044,53151,,,-0.6609,hfq
2011-02-28,21.044,21.395,20.675,21.377,75594,,,1.5824,hfq
2011-03-01,21.377,21.816,21.184,21.535,80487,,,0.7391,hfq
2011-03-02,21.465,22.589,21.325,22.483,147366,,,4.4021,hfq
2011-03-03,22.378,22.378,21.500,21.535,125295,,,-4.2165,hfq
2011-03-04,21.447,21.641,21.096,21.553,56169,,,0.0836,hfq
2011-03-07,21.570,21.711,21.272,21.605,79072,,,0.2413,hfq
2011-03-08,21.588,21.799,21.272,21.588,78343,,,-0.0787,hfq
2011-03-09,21.623,22.150,21.605,22.044,109866,,,2.1123,hfq
2011-03-10,21.921,21.921,21.289,21.377,74126,,,-3.0258,hfq
2011-03-11,21.289,21.711,21.096,21.254,46358,,,-0.5754,hfq
2011-03-14,21.184,21.816,21.061,21.799,66751,,,2.5642,hfq
2011-03-15,21.799,22.553,21.184,22.413,228805,,,2.8166,hfq
2011-03-16,22.237,23.818,22.115,22.940,227870,,,2.3513,hfq
2011-03-17,22.589,23.431,22.062,22.202,184284,,,-3.2171,hfq
2011-03-21,22.150,22.606,21.518,22.062,73603,,,-0.6306,hfq
2011-03-22,22.132,22.167,21.500,21.641,47975,,,-1.9083,hfq
2011-03-23,21.693,21.974,21.535,21.834,37885,,,0.8918,hfq
2011-03-24,21.816,22.975,21.816,22.413,108572,,,2.6518,hfq
2011-03-25,22.378,22.483,22.062,22.343,80815,,,-0.3123,hfq
2011-03-28,22.483,23.045,22.290,22.799,104526,,,2.0409,hfq
2011-03-29,22.817,23.028,22.062,22.220,85976,,,-2.5396,hfq
2011-03-30,22.079,22.325,21.377,21.465,72240,,,-3.3978,hfq
2011-03-31,21.377,21.781,21.219,21.289,37718,,,-0.8199,hfq
2011-04-01,21.289,21.658,21.254,21.535,23839,,,1.1555,hfq
2011-04-06,21.553,21.886,21.518,21.728,28359,,,0.8962,hfq
2011-04-07,21.676,21.904,21.272,21.658,46098,,,-0.3222,hfq
2011-04-08,21.834,22.220,21.623,21.886,45174,,,1.0527,hfq
2011-04-11,21.851,21.921,21.553,21.658,40985,,,-1.0418,hfq
2011-04-12,21.588,21.799,21.518,21.605,31228,,,-0.2447,hfq
2011-04-13,21.588,21.728,21.272,21.711,36537,,,0.4906,hfq
2011-04-14,21.711,21.939,21.658,21.711,43834,,,0.0000,hfq
2011-04-15,21.693,22.132,21.623,22.115,65766,,,1.8608,hfq
2011-04-18,22.167,22.395,21.886,22.360,79157,,,1.1078,hfq
2011-04-19,22.202,22.220,21.711,21.746,49875,,,-2.7460,hfq
2011-04-20,21.763,22.378,21.746,22.308,64202,,,2.5844,hfq
2011-04-21,22.378,22.905,22.237,22.747,160121,,,1.9679,hfq
2011-04-22,22.712,23.010,21.957,22.097,82764,,,-2.8575,hfq
2011-04-25,22.027,22.079,20.921,20.991,79325,,,-5.0052,hfq
2011-04-26,21.096,21.096,20.482,20.499,35976,,,-2.3439,hfq
2011-04-27,20.587,20.815,20.254,20.447,24327,,,-0.2537,hfq
2011-04-28,20.745,20.745,20.148,20.183,22646,,,-1.2911,hfq
2011-04-29,20.289,20.482,20.183,20.482,15160,,,1.4814,hfq
2011-05-03,20.517,20.763,20.429,20.745,18650,,,1.2841,hfq
2011-05-04,20.710,20.745,19.745,19.832,37773,,,-4.4011,hfq
2011-05-05,19.780,19.973,19.639,19.850,19389,,,0.0908,hfq
2011-05-06,19.762,20.148,19.569,20.008,18418,,,0.7960,hfq
2011-05-09,20.025,20.921,20.025,20.710,46034,,,3.5086,hfq
2011-05-10,20.622,20.851,20.482,20.605,23935,,,-0.5070,hfq
2011-05-11,20.622,20.763,20.412,20.447,21237,,,-0.7668,hfq
2011-05-12,20.306,20.429,19.780,19.867,24225,,,-2.8366,hfq
2011-05-13,19.815,20.377,19.815,20.359,20862,,,2.4765,hfq
2011-05-16,20.271,20.587,20.096,20.148,22855,,,-1.0364,hfq
2011-05-17,20.148,20.693,20.148,20.482,28067,,,1.6577,hfq
2011-05-18,20.535,21.044,20.254,20.956,43154,,,2.3142,hfq
2011-05-19,20.903,20.938,20.341,20.429,40754,,,-2.5148,hfq
2011-05-20,20.254,20.429,20.043,20.131,19903,,,-1.4587,hfq
2011-05-23,20.113,20.113,19.341,19.341,30798,,,-3.9243,hfq
2011-05-24,19.235,19.499,19.060,19.323,13282,,,-0.0931,hfq
2011-05-25,19.341,19.709,19.165,19.516,19088,,,0.9988,hfq
2011-05-26,19.534,20.113,19.534,19.587,32454,,,0.3638,hfq
2011-05-27,19.569,19.604,18.410,18.621,21907,,,-4.9318,hfq
2011-05-30,18.691,18.902,18.217,18.463,19040,,,-0.8485,hfq
2011-05-31,18.516,19.235,18.375,19.095,16618,,,3.4231,hfq
2011-06-01,19.077,19.516,18.867,19.341,23036,,,1.2883,hfq
2011-06-02,19.200,19.587,18.902,19.253,28419,,,-0.4550,hfq
2011-06-03,19.148,19.393,19.130,19.306,21140,,,0.2753,hfq
2011-06-07,19.358,19.464,19.165,19.323,14945,,,0.0881,hfq
2011-06-08,19.323,19.481,18.990,19.271,22372,,,-0.2691,hfq
2011-06-09,19.393,19.604,19.007,19.025,26878,,,-1.2765,hfq
2011-06-10,18.990,19.060,18.551,18.884,18418,,,-0.7411,hfq
2011-06-13,18.937,18.972,18.656,18.884,14892,,,0.0000,hfq
2011-06-14,18.919,19.288,18.919,19.042,15349,,,0.8367,hfq
2011-06-15,18.937,19.551,18.937,19.429,34359,,,2.0323,hfq
2011-06-16,19.288,19.587,18.726,18.797,40801,,,-3.2529,hfq
2011-06-17,18.709,18.937,18.586,18.849,29335,,,0.2766,hfq
2011-06-20,18.832,19.534,18.410,19.429,38201,,,3.0771,hfq
2011-06-21,19.358,20.394,19.148,20.236,80865,,,4.1536,hfq
2011-06-22,20.131,20.131,19.516,19.674,75535,,,-2.7772,hfq
2011-06-23,20.254,20.359,19.639,20.078,113306,,,2.0535,hfq
2011-06-24,19.745,20.289,19.358,19.990,89782,,,-0.4383,hfq
2011-06-27,19.938,20.166,19.622,20.008,55130,,,0.0900,hfq
2011-06-28,19.973,19.973,19.709,19.850,31822,,,-0.7897,hfq
2011-06-29,19.850,20.113,19.376,19.429,36474,,,-2.1209,hfq
2011-06-30,19.464,19.639,19.341,19.622,25992,,,0.9934,hfq
2011-07-01,19.692,19.780,19.429,19.692,28234,,,0.3567,hfq
2011-07-04,19.797,20.078,19.692,20.043,45999,,,1.7824,hfq
2011-07-05,19.990,20.219,19.780,20.201,38640,,,0.7883,hfq
2011-07-06,20.201,20.201,19.903,20.096,28030,,,-0.5198,hfq
2011-07-07,20.078,20.482,19.955,20.131,43717,,,0.1742,hfq
2011-07-08,19.955,20.131,19.797,19.867,29431,,,-1.3114,hfq
2011-07-11,19.709,20.570,19.657,20.552,66399,,,3.4479,hfq
2011-07-12,20.271,20.921,20.254,20.587,85495,,,0.1703,hfq
2011-07-13,20.587,21.254,20.464,20.868,87295,,,1.3649,hfq
2011-07-14,20.973,21.167,20.535,20.833,51923,,,-0.1677,hfq
2011-07-15,20.763,20.763,20.447,20.640,40246,,,-0.9264,hfq
2011-07-18,20.657,20.921,20.482,20.640,37402,,,0.0000,hfq
2011-07-19,20.657,20.745,20.131,20.675,43184,,,0.1696,hfq
2011-07-20,20.675,21.816,20.587,21.307,136859,,,3.0568,hfq
2011-07-21,21.061,21.658,20.780,21.465,121250,,,0.7415,hfq
2011-07-22,21.500,21.641,21.167,21.395,76912,,,-0.3261,hfq
2011-07-25,21.184,21.184,19.920,20.008,70761,,,-6.4828,hfq
2011-07-26,19.920,20.306,19.885,20.096,25094,,,0.4398,hfq
2011-07-27,20.113,20.570,19.885,20.394,34679,,,1.4829,hfq
2011-07-28,20.219,21.061,20.166,20.921,74252,,,2.5841,hfq
2011-07-29,20.833,21.307,20.570,21.044,99853,,,0.5879,hfq
2011-08-01,21.272,21.465,21.009,21.395,73180,,,1.6679,hfq
2011-08-02,21.465,21.465,20.728,21.202,58037,,,-0.9021,hfq
2011-08-03,20.833,21.395,20.745,21.167,58606,,,-0.1651,hfq
2011-08-04,21.447,21.518,20.587,20.622,101021,,,-2.5748,hfq
2011-08-05,19.780,19.867,18.639,19.323,58512,,,-6.2991,hfq
2011-08-08,18.937,19.130,18.147,18.463,58507,,,-4.4507,hfq
2011-08-09,18.059,18.726,17.585,18.621,35840,,,0.8558,hfq
2011-08-10,18.937,19.165,18.709,18.814,35712,,,1.0365,hfq
2011-08-11,18.463,19.113,18.235,19.060,27061,,,1.3075,hfq
2011-08-12,19.165,19.551,19.060,19.306,37308,,,1.2907,hfq
2011-08-15,19.358,19.604,19.130,19.323,22221,,,0.0881,hfq
2011-08-16,19.323,19.446,19.095,19.148,25496,,,-0.9057,hfq
2011-08-17,19.113,19.200,18.761,18.972,26865,,,-0.9192,hfq
2011-08-18,19.113,19.341,18.779,18.902,29938,,,-0.3690,hfq
2011-08-19,18.375,18.639,18.164,18.568,16769,,,-1.7670,hfq
2011-08-22,18.568,18.761,18.393,18.410,12895,,,-0.8509,hfq
2011-08-23,18.445,18.814,18.445,18.814,10624,,,2.1945,hfq
2011-08-24,18.849,19.727,18.287,19.148,133747,,,1.7753,hfq
2011-08-25,18.867,19.200,18.691,19.130,76277,,,-0.0940,hfq
2011-08-26,18.990,19.253,18.937,19.077,34232,,,-0.2771,hfq
2011-08-29,19.025,19.253,18.884,19.183,35202,,,0.5556,hfq
2011-08-30,19.200,19.358,18.849,18.902,27514,,,-1.4648,hfq
2011-08-31,18.990,18.990,18.481,18.726,18411,,,-0.9311,hfq
2011-09-01,18.709,18.972,18.516,18.533,16567,,,-1.0307,hfq
2011-09-02,18.656,18.937,18.481,18.779,21771,,,1.3274,hfq
2011-09-05,18.603,18.656,17.866,17.919,24127,,,-4.5796,hfq
2011-09-06,17.796,18.164,17.761,17.884,19402,,,-0.1953,hfq
2011-09-07,18.024,18.287,17.919,18.252,14200,,,2.0577,hfq
2011-09-08,18.323,18.340,18.094,18.235,16813,,,-0.0931,hfq
2011-09-09,18.182,18.340,18.006,18.235,12151,,,0.0000,hfq
2011-09-13,18.323,19.165,18.323,18.726,48717,,,2.6926,hfq
2011-09-14,18.551,18.867,18.340,18.814,23767,,,0.4699,hfq
2011-09-15,18.832,18.867,18.568,18.639,18519,,,-0.9302,hfq
2011-09-16,18.639,18.867,18.551,18.797,19785,,,0.8477,hfq
2011-09-19,18.726,18.779,18.112,18.147,13867,,,-3.4580,hfq
2011-09-20,18.042,18.323,18.024,18.182,11384,,,0.1929,hfq
2011-09-21,18.200,18.744,18.112,18.726,30502,,,2.9920,hfq
2011-09-22,18.551,18.603,18.147,18.164,17772,,,-3.0012,hfq
2011-09-23,18.024,18.287,17.901,18.235,12520,,,0.3909,hfq
2011-09-26,18.235,18.287,17.392,17.532,23719,,,-3.8552,hfq
2011-09-27,17.673,17.778,17.322,17.532,13135,,,0.0000,hfq
2011-09-29,17.269,17.322,16.567,16.813,19353,,,-4.1011,hfq
2011-09-30,16.725,16.971,16.356,16.514,12721,,,-1.7784,hfq
2011-10-10,16.620,16.760,16.444,16.514,7837,,,0.0000,hfq
2011-10-11,16.760,17.058,16.163,16.374,9278,,,-0.8478,hfq
2011-10-12,16.426,16.830,16.268,16.830,11781,,,2.7849,hfq
2011-10-13,16.795,17.199,16.655,17.023,18277,,,1.1468,hfq
2011-10-14,17.023,17.322,16.830,17.287,24258,,,1.5508,hfq
2011-10-17,17.304,17.322,17.094,17.234,14265,,,-0.3066,hfq
2011-10-18,17.216,18.147,17.129,17.568,63690,,,1.9380,hfq
2011-10-19,17.778,17.971,16.620,16.830,40912,,,-4.2008,hfq
2011-10-20,16.830,17.287,16.584,16.988,38615,,,0.9388,hfq
2011-10-21,16.971,17.023,16.444,16.462,13354,,,-3.0963,hfq
2011-10-24,16.690,17.129,16.181,16.936,24497,,,2.8794,hfq
2011-10-25,16.936,17.655,16.830,17.427,32228,,,2.8991,hfq
2011-10-26,17.357,17.796,17.322,17.708,32701,,,1.6124,hfq
2011-10-27,17.726,17.919,17.497,17.497,25561,,,-1.1916,hfq
2011-10-28,17.673,17.884,17.497,17.796,24702,,,1.7089,hfq
2011-10-31,17.620,17.954,17.620,17.813,17151,,,0.0955,hfq
2011-11-01,17.690,18.112,17.673,17.884,14385,,,0.3986,hfq
2011-11-02,17.708,17.936,17.304,17.919,24584,,,0.1957,hfq
2011-11-03,18.042,18.323,17.901,17.954,49246,,,0.1953,hfq
2011-11-04,17.989,18.147,17.884,18.042,18497,,,0.4901,hfq
2011-11-07,18.024,18.287,17.848,18.287,28023,,,1.3579,hfq
2011-11-08,18.270,18.410,18.112,18.129,17470,,,-0.8640,hfq
2011-11-09,18.147,18.375,17.743,18.358,24881,,,1.2632,hfq
2011-11-10,18.270,18.270,17.989,18.077,15230,,,-1.5307,hfq
2011-11-11,17.989,18.129,17.866,17.971,11815,,,-0.5864,hfq
2011-11-14,18.094,18.393,17.971,18.358,21912,,,2.1535,hfq
2011-11-15,18.323,18.533,18.270,18.445,15282,,,0.4739,hfq
2011-11-16,18.375,18.428,17.919,18.006,25104,,,-2.3800,hfq
2011-11-17,17.971,18.147,17.831,17.901,10475,,,-0.5831,hfq
2011-11-18,17.901,17.936,17.339,17.497,18134,,,-2.2569,hfq
2011-11-21,17.497,17.620,17.304,17.497,12721,,,0.0000,hfq
2011-11-22,17.322,17.480,16.900,17.462,19887,,,-0.2000,hfq
2011-11-23,17.427,17.480,17.252,17.287,7793,,,-1.0022,hfq
2011-11-24,17.216,17.550,17.041,17.374,13110,,,0.5033,hfq
2011-11-25,17.462,17.638,17.392,17.480,11708,,,0.6101,hfq
2011-11-28,17.497,17.813,17.410,17.796,14585,,,1.8078,hfq
2011-11-29,17.848,18.305,17.761,18.147,23252,,,1.9724,hfq
2011-11-30,18.042,18.340,17.427,17.884,33511,,,-1.4493,hfq
2011-12-01,18.129,18.744,18.077,18.463,58823,,,3.2375,hfq
2011-12-02,18.358,18.463,18.094,18.305,19559,,,-0.8558,hfq
2011-12-05,18.375,18.463,17.058,17.216,38606,,,-5.9492,hfq
2011-12-06,17.269,17.866,16.760,17.848,31264,,,3.6710,hfq
2011-12-07,17.726,18.340,17.726,18.235,43801,,,2.1683,hfq
2011-12-08,18.042,18.358,17.620,18.129,71234,,,-0.5813,hfq
2011-12-09,17.813,17.848,17.023,17.129,35703,,,-5.5160,hfq
2011-12-12,17.129,17.199,16.251,16.409,27958,,,-4.2034,hfq
2011-12-13,16.409,16.479,15.461,15.619,25545,,,-4.8144,hfq
2011-12-14,15.566,15.812,14.741,14.776,19971,,,-5.3973,hfq
2011-12-15,14.759,14.934,14.460,14.636,18264,,,-0.9475,hfq
2011-12-16,14.688,15.162,14.548,15.145,15565,,,3.4777,hfq
2011-12-19,15.356,15.917,15.075,15.672,33588,,,3.4797,hfq
2011-12-20,15.514,15.900,15.408,15.830,26978,,,1.0082,hfq
2011-12-21,15.917,16.233,15.478,15.531,22523,,,-1.8888,hfq
2011-12-22,15.408,15.426,14.706,15.127,14134,,,-2.6012,hfq
2011-12-23,15.127,15.356,15.057,15.233,18004,,,0.7007,hfq
2011-12-26,15.320,15.426,15.145,15.198,9066,,,-0.2298,hfq
2011-12-27,15.145,15.198,14.548,14.566,11554,,,-4.1584,hfq
2011-12-28,14.566,14.864,14.513,14.794,11814,,,1.5653,hfq
2011-12-29,14.952,15.040,14.829,14.864,8022,,,0.4732,hfq
2011-12-30,14.882,15.373,14.864,15.320,11097,,,3.0678,hfq
2012-01-04,15.373,15.443,14.969,14.969,9004,,,-2.2911,hfq
2012-01-05,14.882,15.040,14.460,14.530,11480,,,-2.9327,hfq
2012-01-06,14.109,14.530,13.126,13.196,64333,,,-9.1810,hfq
2012-01-09,12.968,13.407,12.722,13.389,48962,,,1.4626,hfq
2012-01-10,13.301,14.039,13.284,13.986,49155,,,4.4589,hfq
2012-01-11,13.934,14.179,13.863,13.986,25772,,,0.0000,hfq
2012-01-12,13.951,14.144,13.811,14.004,17926,,,0.1287,hfq
2012-01-13,14.741,15.356,14.706,15.356,163970,,,9.6544,hfq
2012-01-16,14.917,15.110,13.863,13.863,97807,,,-9.7226,hfq
2012-01-17,13.986,14.794,13.881,14.671,66920,,,5.8285,hfq
2012-01-18,14.513,14.724,14.021,14.232,46969,,,-2.9923,hfq
2012-01-19,14.250,14.443,13.986,14.232,26859,,,0.0000,hfq
2012-01-20,14.583,14.917,14.337,14.776,35154,,,3.8224,hfq
2012-01-30,14.846,15.075,14.706,14.882,30195,,,0.7174,hfq
2012-01-31,14.864,14.882,14.530,14.776,16788,,,-0.7123,hfq
2012-02-01,14.776,14.864,14.214,14.285,26175,,,-3.3230,hfq
2012-02-02,14.250,14.636,14.250,14.618,16955,,,2.3311,hfq
2012-02-03,14.618,15.110,14.530,15.057,46007,,,3.0031,hfq
2012-02-06,14.952,15.092,14.829,14.987,23981,,,-0.4649,hfq
2012-02-07,14.864,14.917,14.478,14.583,24125,,,-2.6957,hfq
2012-02-08,14.548,14.969,14.530,14.952,20045,,,2.5303,hfq
2012-02-09,15.004,15.215,14.934,14.952,29990,,,0.0000,hfq
2012-02-10,14.952,15.215,14.864,15.040,21158,,,0.5886,hfq
2012-02-13,14.952,15.514,14.899,15.338,32075,,,1.9814,hfq
2012-02-14,15.338,15.391,15.127,15.215,23758,,,-0.8019,hfq
2012-02-15,15.180,15.619,15.127,15.531,30856,,,2.0769,hfq
2012-02-16,15.531,15.724,15.285,15.443,27552,,,-0.5666,hfq
2012-02-17,15.566,15.566,15.233,15.356,19153,,,-0.5634,hfq
2012-02-20,15.514,15.759,15.373,15.391,24899,,,0.2279,hfq
2012-02-21,15.373,15.549,15.092,15.531,18258,,,0.9096,hfq
2012-02-22,15.496,15.830,15.426,15.777,32801,,,1.5839,hfq
2012-02-23,15.724,16.198,15.724,15.812,43351,,,0.2218,hfq
2012-02-24,15.830,16.391,15.636,16.216,45443,,,2.5550,hfq
2012-02-27,16.268,16.549,16.040,16.058,49461,,,-0.9743,hfq
2012-02-28,15.952,16.163,15.830,16.058,28115,,,0.0000,hfq
2012-02-29,16.058,16.058,15.724,15.917,22952,,,-0.8781,hfq
2012-03-01,15.882,16.040,15.777,15.917,13669,,,0.0000,hfq
2012-03-02,16.005,16.198,15.917,16.163,18200,,,1.5455,hfq
2012-03-05,16.163,16.426,16.075,16.216,33357,,,0.3279,hfq
2012-03-06,16.198,16.339,15.970,16.058,28468,,,-0.9743,hfq
2012-03-07,15.900,16.233,15.777,16.110,21901,,,0.3238,hfq
2012-03-08,16.181,16.655,16.181,16.584,39814,,,2.9423,hfq
2012-03-09,16.584,16.672,16.426,16.620,25176,,,0.2171,hfq
2012-03-12,16.778,17.076,16.672,16.795,46985,,,1.0529,hfq
2012-03-13,16.830,17.410,16.813,17.181,45885,,,2.2983,hfq
2012-03-14,17.304,17.322,16.304,16.655,64883,,,-3.0615,hfq
2012-03-15,17.234,18.270,17.234,17.603,161873,,,5.6920,hfq
2012-03-16,17.252,18.094,17.252,18.042,98003,,,2.4939,hfq
2012-03-19,18.094,18.358,17.743,18.042,79831,,,0.0000,hfq
2012-03-20,18.042,18.077,17.357,17.497,52029,,,-3.0207,hfq
2012-03-21,17.532,17.655,17.199,17.532,33713,,,0.2000,hfq
2012-03-22,17.480,17.568,17.058,17.164,28171,,,-2.0990,hfq
2012-03-23,17.076,17.234,16.813,16.883,21683,,,-1.6371,hfq
2012-03-26,16.813,17.094,16.707,17.006,17594,,,0.7285,hfq
2012-03-27,17.111,17.269,16.883,16.953,17790,,,-0.3117,hfq
2012-03-28,16.918,16.918,15.935,16.005,36073,,,-5.5919,hfq
2012-03-29,15.900,16.181,15.233,15.303,44605,,,-4.3861,hfq
2012-03-30,15.303,15.496,14.952,15.198,27544,,,-0.6861,hfq
2012-04-05,15.233,15.900,15.215,15.865,26652,,,4.3887,hfq
2012-04-06,15.882,17.006,15.777,16.971,56259,,,6.9713,hfq
2012-04-09,16.865,17.234,16.707,17.006,37100,,,0.2062,hfq
2012-04-10,16.883,17.058,16.268,17.041,37840,,,0.2058,hfq
2012-04-11,16.707,17.111,16.637,16.971,22244,,,-0.4108,hfq
2012-04-12,17.129,17.269,16.848,17.252,33462,,,1.6558,hfq
2012-04-13,17.287,17.585,17.234,17.304,46868,,,0.3014,hfq
2012-04-16,17.339,17.603,17.199,17.374,32927,,,0.4045,hfq
2012-04-17,17.410,17.497,16.953,16.988,25221,,,-2.2217,hfq
2012-04-18,17.006,17.655,17.006,17.445,27283,,,2.6901,hfq
2012-04-19,17.427,17.603,17.339,17.550,25142,,,0.6019,hfq
2012-04-20,17.550,18.059,17.480,17.848,44981,,,1.6980,hfq
2012-04-23,17.866,17.989,17.462,17.462,36452,,,-2.1627,hfq
2012-04-24,17.410,18.305,17.023,18.287,63739,,,4.7245,hfq
2012-04-25,17.848,18.270,17.532,17.971,76090,,,-1.7280,hfq
2012-04-26,17.971,18.358,17.831,18.340,62332,,,2.0533,hfq
2012-04-27,18.305,18.516,18.006,18.340,39274,,,0.0000,hfq
2012-05-02,18.516,18.621,18.024,18.375,34584,,,0.1908,hfq
2012-05-03,18.287,18.340,18.006,18.059,24755,,,-1.7197,hfq
2012-05-04,18.077,18.305,18.024,18.252,25304,,,1.0687,hfq
2012-05-07,18.112,18.393,18.042,18.358,22141,,,0.5808,hfq
2012-05-08,18.375,18.375,18.094,18.252,20753,,,-0.5774,hfq
2012-05-09,18.217,18.217,17.550,17.603,27595,,,-3.5558,hfq
2012-05-10,17.550,17.901,17.532,17.603,17966,,,0.0000,hfq
2012-05-11,17.550,17.743,17.410,17.585,15559,,,-0.1023,hfq
2012-05-14,17.708,17.761,17.480,17.515,12983,,,-0.3981,hfq
2012-05-15,17.427,18.129,17.392,18.077,24589,,,3.2087,hfq
2012-05-16,17.954,18.270,17.954,18.059,28116,,,-0.0996,hfq
2012-05-17,18.059,18.287,17.901,18.217,21108,,,0.8749,hfq
2012-05-21,18.024,18.112,17.462,17.919,24809,,,-1.6358,hfq
2012-05-22,18.006,18.340,17.866,18.305,24505,,,2.1541,hfq
2012-05-23,18.305,18.603,18.059,18.516,34376,,,1.1527,hfq
2012-05-24,18.516,18.568,18.042,18.077,23605,,,-2.3709,hfq
2012-05-25,18.164,18.164,17.603,17.638,19672,,,-2.4285,hfq
2012-05-28,17.638,17.919,17.322,17.901,15229,,,1.4911,hfq
2012-05-29,17.971,17.989,17.708,17.919,15139,,,0.1006,hfq
2012-05-30,17.831,17.971,17.743,17.866,13562,,,-0.2958,hfq
2012-05-31,17.603,17.919,17.603,17.743,9927,,,-0.6885,hfq
2012-06-01,17.813,17.884,17.603,17.673,11921,,,-0.3945,hfq
2012-06-04,17.497,17.743,16.936,16.953,18300,,,-4.0740,hfq
2012-06-05,16.988,17.181,16.883,16.953,13659,,,0.0000,hfq
2012-06-06,17.076,17.094,16.795,16.953,9455,,,0.0000,hfq
2012-06-07,17.216,17.234,16.971,17.181,10263,,,1.3449,hfq
2012-06-08,17.322,17.743,17.129,17.726,21906,,,3.1721,hfq
2012-06-11,17.638,18.024,17.638,17.936,25946,,,1.1847,hfq
2012-06-12,17.954,18.024,17.743,17.743,13058,,,-1.0760,hfq
2012-06-13,17.813,18.164,17.743,18.042,14930,,,1.6852,hfq
2012-06-14,18.024,18.129,17.480,17.831,24984,,,-1.1695,hfq
2012-06-15,17.884,18.094,17.690,18.059,34025,,,1.2787,hfq
2012-06-18,18.217,18.358,17.954,18.147,35768,,,0.4873,hfq
2012-06-19,18.147,18.235,17.831,17.831,29522,,,-1.7413,hfq
2012-06-20,17.813,18.112,17.497,17.585,28447,,,-1.3796,hfq
2012-06-21,17.673,17.708,17.410,17.445,17120,,,-0.7961,hfq
2012-06-25,17.252,17.752,17.173,17.357,10200,,,-0.5044,hfq
2012-06-26,17.436,18.147,16.356,18.094,45093,,,4.2461,hfq
2012-06-27,17.936,18.463,17.805,18.279,94418,,,1.0224,hfq
2012-06-28,18.173,18.726,18.042,18.700,107995,,,2.3032,hfq
2012-06-29,18.990,19.306,18.595,19.279,120871,,,3.0963,hfq
