trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-11-06,123.830,123.830,122.478,122.724,1090106,,,-1.6745,hfq
2013-11-07,122.724,123.461,121.740,123.093,699114,,,0.3007,hfq
2013-11-08,122.601,123.216,121.126,121.126,805633,,,-1.5980,hfq
2013-11-11,121.249,122.478,120.511,122.355,985798,,,1.0146,hfq
2013-11-12,122.724,123.707,122.109,123.216,795611,,,0.7037,hfq
2013-11-13,121.617,121.863,117.683,118.421,1547204,,,-3.8915,hfq
2013-11-14,117.929,118.913,115.347,118.298,1294647,,,-0.1039,hfq
2013-11-15,118.298,120.880,117.314,119.404,1414204,,,0.9349,hfq
2013-11-18,120.019,123.339,117.560,122.724,2890627,,,2.7805,hfq
2013-11-19,122.232,122.232,120.265,120.634,1581081,,,-1.7030,hfq
2013-11-20,121.617,122.109,119.650,120.634,1231005,,,0.0000,hfq
2013-11-21,120.019,120.019,117.192,118.790,1649945,,,-1.5286,hfq
2013-11-22,119.527,119.527,118.421,118.544,999551,,,-0.2071,hfq
2013-11-25,117.929,119.282,117.314,117.929,803159,,,-0.5188,hfq
2013-11-26,117.929,118.421,117.437,117.437,858070,,,-0.4172,hfq
2013-11-27,117.437,119.036,117.192,118.298,1213296,,,0.7332,hfq
2013-11-28,118.544,119.896,118.052,118.790,981997,,,0.4159,hfq
2013-11-29,119.404,119.773,118.790,118.913,735973,,,0.1035,hfq
2013-12-02,118.790,121.003,117.929,119.773,2710468,,,0.7232,hfq
2013-12-03,119.896,119.896,117.929,118.790,1384505,,,-0.8207,hfq
2013-12-04,118.421,120.265,118.052,119.159,1597256,,,0.3106,hfq
2013-12-05,118.913,119.282,118.298,118.544,934693,,,-0.5161,hfq
2013-12-06,118.421,118.544,117.806,118.421,825151,,,-0.1038,hfq
2013-12-09,118.790,118.790,117.314,117.683,1018044,,,-0.6232,hfq
2013-12-10,118.052,118.175,117.192,117.437,1328859,,,-0.2090,hfq
2013-12-11,116.700,116.946,115.347,115.593,1338750,,,-1.5702,hfq
2013-12-12,115.347,116.085,114.610,115.102,881368,,,-0.4248,hfq
2013-12-13,114.733,115.470,114.118,114.979,894300,,,-0.1069,hfq
2013-12-16,115.225,115.470,113.749,113.872,809467,,,-0.9628,hfq
2013-12-17,114.241,114.364,112.889,113.258,876387,,,-0.5392,hfq
2013-12-18,113.135,113.749,112.643,113.012,731137,,,-0.2172,hfq
2013-12-19,113.503,113.503,109.446,110.184,1808621,,,-2.5024,hfq
2013-12-20,110.430,110.553,107.234,108.955,1753109,,,-1.1154,hfq
2013-12-23,108.463,108.709,106.742,107.602,1165561,,,-1.2418,hfq
2013-12-24,107.602,108.340,106.250,107.602,1020771,,,0.0000,hfq
2013-12-25,107.479,107.725,106.496,107.602,771090,,,0.0000,hfq
2013-12-26,107.356,107.479,106.373,106.373,817541,,,-1.1422,hfq
2013-12-27,106.619,108.217,106.373,107.602,1072401,,,1.1554,hfq
2013-12-30,107.848,108.094,106.250,106.373,1178427,,,-1.1422,hfq
2013-12-31,105.881,108.709,105.512,108.217,1536379,,,1.7335,hfq
2014-01-02,107.602,108.586,107.356,108.340,942405,,,0.1137,hfq
2014-01-03,107.725,107.971,106.004,106.865,866470,,,-1.3615,hfq
2014-01-06,106.865,106.988,103.668,104.160,1180705,,,-2.5312,hfq
2014-01-07,103.299,103.914,102.316,103.177,771191,,,-0.9437,hfq
2014-01-08,103.054,104.283,102.439,103.422,946597,,,0.2375,hfq
2014-01-09,103.177,104.037,102.808,103.177,741212,,,-0.2369,hfq
2014-01-10,102.931,103.914,102.439,103.545,713264,,,0.3567,hfq
2014-01-13,103.422,103.914,102.439,103.054,720691,,,-0.4742,hfq
2014-01-14,103.054,103.791,102.562,103.422,543824,,,0.3571,hfq
2014-01-15,103.299,103.422,102.562,102.808,467419,,,-0.5937,hfq
2014-01-16,103.177,103.177,102.193,102.316,593448,,,-0.4786,hfq
2014-01-17,102.070,102.070,100.103,100.103,936402,,,-2.1629,hfq
2014-01-20,99.857,99.857,98.136,98.751,955860,,,-1.3506,hfq
2014-01-21,98.751,99.857,98.505,99.365,657961,,,0.6218,hfq
2014-01-22,99.365,101.455,98.997,101.209,910565,,,1.8558,hfq
2014-01-23,101.209,101.209,99.734,99.980,850766,,,-1.2143,hfq
2014-01-24,99.611,100.595,99.120,100.103,750059,,,0.1230,hfq
2014-01-27,99.365,100.472,98.382,99.980,882969,,,-0.1229,hfq
2014-01-28,100.226,101.824,100.103,101.701,948763,,,1.7213,hfq
2014-01-29,101.824,104.529,101.332,104.037,1250086,,,2.2969,hfq
2014-01-30,103.668,104.406,103.177,103.545,744642,,,-0.4729,hfq
2014-02-07,102.562,102.931,101.578,102.439,671317,,,-1.0681,hfq
2014-02-10,103.054,104.283,102.439,103.914,990104,,,1.4399,hfq
2014-02-11,103.914,108.463,103.299,107.111,2239355,,,3.0766,hfq
2014-02-12,107.111,110.553,107.111,108.709,2331108,,,1.4919,hfq
2014-02-13,108.709,114.610,107.971,112.520,3242105,,,3.5057,hfq
2014-02-14,112.274,112.520,110.799,111.536,1075632,,,-0.8745,hfq
2014-02-17,111.782,112.520,109.078,109.815,1366506,,,-1.5430,hfq
2014-02-18,109.201,109.815,107.971,108.463,904861,,,-1.2312,hfq
2014-02-19,108.340,113.135,108.340,111.659,1728702,,,2.9466,hfq
2014-02-20,111.905,113.872,109.078,109.201,1494485,,,-2.2013,hfq
2014-02-21,109.446,110.307,106.742,107.602,922397,,,-1.4643,hfq
2014-02-24,106.496,106.496,103.177,104.529,1211920,,,-2.8559,hfq
2014-02-25,104.160,105.389,102.439,103.054,858454,,,-1.4111,hfq
2014-02-26,101.947,104.283,101.824,103.422,1113120,,,0.3571,hfq
2014-02-27,103.668,107.971,102.562,106.496,1879610,,,2.9723,hfq
2014-02-28,105.389,107.234,103.545,105.881,1210841,,,-0.5775,hfq
2014-03-03,105.266,105.635,103.791,105.144,853200,,,-0.6961,hfq
2014-03-04,104.406,109.569,104.037,108.217,1320758,,,2.9227,hfq
2014-03-05,108.463,109.569,105.881,106.004,1135925,,,-2.0450,hfq
2014-03-06,106.004,109.569,105.635,108.586,1521293,,,2.4358,hfq
2014-03-07,108.217,111.413,108.094,108.709,1503295,,,0.1133,hfq
2014-03-10,107.971,107.971,104.775,104.898,1107243,,,-3.5057,hfq
2014-03-11,104.406,107.111,104.406,105.021,841532,,,0.1173,hfq
2014-03-12,104.652,107.602,103.914,106.127,1051159,,,1.0531,hfq
2014-03-13,107.356,109.815,106.619,107.111,1261993,,,0.9272,hfq
2014-03-14,106.865,108.709,105.389,106.004,1065622,,,-1.0335,hfq
2014-03-17,106.742,107.234,104.529,105.635,596080,,,-0.3481,hfq
2014-03-18,105.758,106.127,103.545,104.037,900947,,,-1.5128,hfq
2014-03-19,103.422,103.422,100.964,102.193,997000,,,-1.7724,hfq
2014-03-20,101.578,104.037,101.578,101.824,735410,,,-0.3611,hfq
2014-03-21,101.332,106.742,101.087,106.250,1810183,,,4.3467,hfq
2014-03-24,106.373,108.586,105.512,106.988,1434861,,,0.6946,hfq
2014-03-25,106.988,107.602,105.266,105.758,795227,,,-1.1497,hfq
2014-03-26,105.881,106.373,105.266,106.127,379583,,,0.3489,hfq
2014-03-27,105.881,112.151,105.266,109.446,2278291,,,3.1274,hfq
2014-03-28,109.201,111.536,108.340,109.815,1554526,,,0.3372,hfq
2014-03-31,108.094,109.692,106.127,107.479,1472067,,,-2.1272,hfq
2014-04-01,107.479,108.094,106.373,107.234,782761,,,-0.2280,hfq
2014-04-02,107.111,109.323,106.619,109.078,1041191,,,1.7196,hfq
2014-04-03,109.323,110.307,107.602,107.848,1031131,,,-1.1276,hfq
2014-04-04,107.111,109.323,106.865,108.832,591063,,,0.9124,hfq
2014-04-08,109.201,114.610,108.955,113.380,2871185,,,4.1789,hfq
2014-04-09,113.380,113.626,112.028,112.274,934901,,,-0.9755,hfq
2014-04-10,112.274,114.241,111.290,112.889,1480661,,,0.5478,hfq
2014-04-11,111.905,113.503,111.290,112.397,1218822,,,-0.4358,hfq
2014-04-14,112.274,112.766,111.413,111.905,463374,,,-0.4377,hfq
2014-04-15,111.659,112.028,109.323,109.569,821893,,,-2.0875,hfq
2014-04-16,109.201,110.676,108.586,109.201,694992,,,-0.3359,hfq
2014-04-17,109.815,110.061,108.094,109.201,606891,,,0.0000,hfq
2014-04-18,108.463,110.430,106.988,109.938,1563296,,,0.6749,hfq
2014-04-21,108.832,109.815,108.094,108.094,841981,,,-1.6773,hfq
2014-04-22,107.971,111.536,107.971,111.045,1105405,,,2.7300,hfq
2014-04-23,110.430,111.168,109.692,110.799,1487762,,,-0.2215,hfq
2014-04-24,110.430,112.274,110.184,110.430,796434,,,-0.3330,hfq
2014-04-25,111.045,112.151,109.323,109.446,1113248,,,-0.8911,hfq
2014-04-28,109.815,110.799,108.586,110.061,956234,,,0.5619,hfq
2014-04-29,110.307,110.922,109.078,110.799,688260,,,0.6705,hfq
2014-04-30,110.430,111.413,109.938,110.061,748051,,,-0.6661,hfq
2014-05-05,109.446,109.692,107.234,108.709,899945,,,-1.2284,hfq
2014-05-06,108.217,109.201,107.848,108.463,485319,,,-0.2263,hfq
2014-05-07,108.463,108.709,107.725,107.971,680304,,,-0.4536,hfq
2014-05-08,107.971,109.201,107.479,107.602,468311,,,-0.3418,hfq
2014-05-09,108.217,108.217,107.234,107.356,399273,,,-0.2286,hfq
2014-05-12,107.848,109.078,107.234,108.463,965407,,,1.0311,hfq
2014-05-13,108.463,108.463,107.725,107.971,680978,,,-0.4536,hfq
2014-05-14,107.848,108.586,107.479,107.725,611385,,,-0.2278,hfq
2014-05-15,107.725,107.971,107.356,107.356,705275,,,-0.3425,hfq
2014-05-16,107.479,108.094,107.111,107.725,467116,,,0.3437,hfq
2014-05-19,107.356,107.725,104.037,104.529,733269,,,-2.9668,hfq
2014-05-20,105.021,105.144,103.545,103.914,649904,,,-0.5884,hfq
2014-05-21,103.422,104.529,102.193,104.283,501039,,,0.3551,hfq
2014-05-22,104.283,106.004,104.037,104.406,557044,,,0.1179,hfq
2014-05-23,104.529,105.266,104.160,105.021,409725,,,0.5890,hfq
2014-05-26,105.389,105.881,105.021,105.389,738045,,,0.3504,hfq
2014-05-27,105.389,105.512,104.652,104.775,397163,,,-0.5826,hfq
2014-05-28,104.775,105.266,103.914,104.898,524338,,,0.1174,hfq
2014-05-29,104.898,105.389,104.406,104.529,510826,,,-0.3518,hfq
2014-05-30,104.529,105.512,104.283,104.898,487032,,,0.3530,hfq
2014-06-03,105.021,105.512,104.652,104.775,353225,,,-0.1173,hfq
2014-06-04,104.775,104.775,103.791,104.283,338920,,,-0.4696,hfq
2014-06-05,104.160,105.144,103.791,105.021,426834,,,0.7077,hfq
2014-06-06,105.144,105.144,103.054,104.283,541678,,,-0.7027,hfq
2014-06-09,103.422,105.266,103.299,104.037,488304,,,-0.2359,hfq
2014-06-10,104.775,105.021,103.914,104.898,700744,,,0.8276,hfq
2014-06-11,104.652,104.652,103.791,104.037,538251,,,-0.8208,hfq
2014-06-12,104.037,104.160,103.177,103.545,639325,,,-0.4729,hfq
2014-06-13,103.422,106.250,103.422,104.898,1153828,,,1.3067,hfq
2014-06-16,105.144,109.078,104.898,107.725,1813448,,,2.6950,hfq
2014-06-17,106.865,107.725,106.373,106.988,910147,,,-0.6841,hfq
2014-06-18,106.988,107.725,106.865,107.479,549943,,,0.4589,hfq
2014-06-19,107.479,107.971,106.496,107.111,569243,,,-0.3424,hfq
2014-06-20,107.111,108.217,106.988,108.094,527633,,,0.9177,hfq
2014-06-23,108.094,108.463,106.742,107.111,431735,,,-0.9094,hfq
2014-06-24,107.111,107.356,106.373,106.742,624182,,,-0.3445,hfq
2014-06-25,107.037,107.479,106.004,106.742,411465,,,0.0000,hfq
2014-06-26,106.742,107.037,106.152,106.742,803631,,,0.0000,hfq
2014-06-27,106.594,106.742,105.709,105.857,647307,,,-0.8291,hfq
2014-06-30,106.152,106.742,105.857,106.152,656221,,,0.2787,hfq
2014-07-01,106.742,106.742,106.004,106.152,419431,,,0.0000,hfq
2014-07-02,106.447,106.742,105.857,106.447,404278,,,0.2779,hfq
2014-07-03,106.447,106.889,106.004,106.889,672850,,,0.4152,hfq
2014-07-04,106.742,106.889,106.004,106.447,684967,,,-0.4135,hfq
2014-07-07,106.447,106.447,106.004,106.152,394341,,,-0.2771,hfq
2014-07-08,106.152,106.447,105.709,106.004,650374,,,-0.1394,hfq
2014-07-09,106.004,106.004,104.529,104.676,691417,,,-1.2528,hfq
2014-07-10,104.676,104.971,102.906,103.791,947628,,,-0.8455,hfq
2014-07-11,103.791,104.086,103.349,103.791,517176,,,0.0000,hfq
2014-07-14,103.791,103.939,102.759,103.791,788805,,,0.0000,hfq
2014-07-15,103.644,103.644,103.201,103.496,773274,,,-0.2842,hfq
2014-07-16,103.496,103.644,102.906,103.644,567531,,,0.1430,hfq
2014-07-17,103.496,103.644,102.759,103.201,550019,,,-0.4274,hfq
2014-07-18,103.054,103.349,102.759,103.201,638957,,,0.0000,hfq
2014-07-21,103.054,103.201,102.021,102.316,757515,,,-0.8575,hfq
2014-07-22,102.021,103.791,101.726,103.496,1021598,,,1.1533,hfq
2014-07-23,103.349,104.234,103.201,103.496,951270,,,0.0000,hfq
2014-07-24,103.644,106.742,103.349,106.004,2505771,,,2.4233,hfq
2014-07-25,106.299,106.889,105.562,106.594,1242106,,,0.5566,hfq
2014-07-28,106.889,112.938,106.742,112.200,3981180,,,5.2592,hfq
2014-07-29,112.495,113.085,110.872,112.053,2081905,,,-0.1310,hfq
2014-07-30,112.053,113.233,111.168,111.610,1554311,,,-0.3953,hfq
2014-07-31,111.463,112.790,111.020,112.643,1275895,,,0.9255,hfq
2014-08-01,112.348,113.380,111.463,111.463,1730572,,,-1.0476,hfq
2014-08-04,111.463,113.233,111.315,113.233,1516117,,,1.5880,hfq
2014-08-05,113.233,113.380,111.610,112.053,1344446,,,-1.0421,hfq
2014-08-06,111.610,111.758,109.692,110.577,1505345,,,-1.3172,hfq
2014-08-07,110.430,110.725,108.660,108.807,1249679,,,-1.6007,hfq
2014-08-08,108.807,109.545,108.365,108.955,861351,,,0.1360,hfq
2014-08-11,109.397,110.430,108.955,110.135,990292,,,1.0830,hfq
2014-08-12,109.692,109.840,108.807,109.397,1043225,,,-0.6701,hfq
2014-08-13,109.397,109.840,108.217,108.955,1002186,,,-0.4040,hfq
2014-08-14,108.955,109.250,107.627,107.922,1168594,,,-0.9481,hfq
2014-08-15,107.922,108.660,107.332,108.217,1124715,,,0.2733,hfq
2014-08-18,108.217,108.807,107.479,108.217,1138783,,,0.0000,hfq
2014-08-19,108.217,108.955,107.774,108.955,1393615,,,0.6820,hfq
2014-08-20,108.807,108.807,108.069,108.365,785571,,,-0.5415,hfq
2014-08-21,108.217,108.365,106.889,107.774,1031522,,,-0.5454,hfq
2014-08-22,107.479,108.365,107.479,107.922,977174,,,0.1373,hfq
2014-08-25,108.069,108.217,107.037,107.184,684768,,,-0.6838,hfq
2014-08-26,107.184,107.774,106.889,107.627,953477,,,0.4133,hfq
2014-08-27,107.774,107.774,106.889,107.184,590795,,,-0.4116,hfq
2014-08-28,107.184,107.479,105.857,106.004,880045,,,-1.1009,hfq
2014-08-29,105.857,107.037,105.709,106.889,707559,,,0.8349,hfq
2014-09-01,106.594,107.037,105.857,106.742,1150271,,,-0.1375,hfq
2014-09-02,106.742,108.217,106.152,108.069,1675215,,,1.2432,hfq
2014-09-03,107.922,108.955,107.774,108.512,1771770,,,0.4099,hfq
2014-09-04,108.660,109.102,108.069,108.955,1386189,,,0.4082,hfq
2014-09-05,109.250,109.692,108.660,109.545,1516325,,,0.5415,hfq
2014-09-09,109.692,109.840,108.660,108.955,965773,,,-0.5386,hfq
2014-09-10,108.660,108.660,107.774,107.922,967067,,,-0.9481,hfq
2014-09-11,107.774,109.102,107.627,108.217,1505959,,,0.2733,hfq
2014-09-12,107.774,108.217,107.627,108.217,813361,,,0.0000,hfq
2014-09-15,107.922,107.922,107.184,107.627,1123745,,,-0.5452,hfq
2014-09-16,107.774,108.217,106.742,107.037,1648494,,,-0.5482,hfq
2014-09-17,107.479,107.479,106.742,106.889,1221431,,,-0.1383,hfq
2014-09-18,106.742,108.660,106.447,107.479,1545059,,,0.5520,hfq
2014-09-19,107.479,107.922,107.037,107.627,1121120,,,0.1377,hfq
2014-09-22,107.332,107.479,105.414,105.709,1522342,,,-1.7821,hfq
2014-09-23,105.709,106.299,105.562,106.004,917664,,,0.2791,hfq
2014-09-24,105.709,107.479,105.414,107.184,2089609,,,1.1132,hfq
2014-09-25,107.479,107.774,106.152,106.742,1634194,,,-0.4124,hfq
2014-09-26,106.594,106.742,105.857,106.447,912933,,,-0.2764,hfq
2014-09-29,106.447,106.742,106.299,106.594,1263437,,,0.1381,hfq
2014-09-30,106.594,106.742,106.152,106.594,1068221,,,0.0000,hfq
2014-10-08,106.889,109.397,106.594,109.250,3036534,,,2.4917,hfq
2014-10-09,109.397,109.397,108.512,109.250,1899740,,,0.0000,hfq
2014-10-10,108.660,108.807,107.627,107.922,1308757,,,-1.2156,hfq
2014-10-13,107.627,107.774,106.299,106.889,1214748,,,-0.9572,hfq
2014-10-14,106.594,107.479,106.447,106.742,1013452,,,-0.1375,hfq
2014-10-15,107.037,107.627,106.152,106.889,1132102,,,0.1377,hfq
2014-10-16,106.447,108.217,106.152,107.332,2004831,,,0.4144,hfq
2014-10-17,107.184,107.479,106.594,107.184,1295084,,,-0.1379,hfq
2014-10-20,107.479,107.627,107.037,107.479,1111983,,,0.2752,hfq
2014-10-21,107.479,107.479,106.447,106.594,740367,,,-0.8234,hfq
2014-10-22,106.594,107.037,106.447,106.594,793011,,,0.0000,hfq
2014-10-23,106.594,107.037,106.004,106.299,1023638,,,-0.2768,hfq
2014-10-24,106.299,106.594,105.709,106.152,847637,,,-0.1383,hfq
2014-10-27,105.709,106.004,104.529,104.824,952756,,,-1.2510,hfq
2014-10-28,104.824,105.857,104.824,105.709,929951,,,0.8443,hfq
2014-10-29,105.857,107.184,105.562,106.742,1321402,,,0.9772,hfq
2014-10-30,106.594,107.774,106.004,107.037,1885480,,,0.2764,hfq
2014-10-31,107.479,111.020,107.037,109.545,5333273,,,2.3431,hfq
2014-11-03,109.545,109.692,108.217,108.512,2744060,,,-0.9430,hfq
2014-11-04,108.512,108.512,107.332,107.627,1715819,,,-0.8156,hfq
2014-11-05,107.627,108.217,106.889,107.922,1382424,,,0.2741,hfq
2014-11-06,107.922,108.365,107.479,107.922,1093816,,,0.0000,hfq
2014-11-07,107.922,109.692,107.479,108.069,3078488,,,0.1362,hfq
2014-11-10,114.118,116.331,110.430,112.348,7934234,,,3.9595,hfq
2014-11-11,113.233,116.774,112.938,114.856,8615615,,,2.2323,hfq
2014-11-12,113.380,115.151,112.643,115.003,3741750,,,0.1280,hfq
2014-11-13,115.446,118.249,114.856,115.298,5108449,,,0.2565,hfq
2014-11-14,114.561,115.593,113.380,114.413,2186644,,,-0.7676,hfq
2014-11-17,114.856,115.593,111.168,111.610,2834752,,,-2.4499,hfq
2014-11-18,111.610,111.758,109.250,109.840,2404008,,,-1.5859,hfq
2014-11-19,109.692,110.135,108.807,109.692,1494413,,,-0.1347,hfq
2014-11-20,109.250,109.987,108.512,109.545,1613633,,,-0.1340,hfq
2014-11-21,109.545,111.610,108.660,111.168,2280099,,,1.4816,hfq
2014-11-24,109.102,111.758,107.627,110.577,5236768,,,-0.5316,hfq
2014-11-25,109.987,111.758,109.545,111.463,3963698,,,0.8013,hfq
2014-11-26,111.463,114.118,111.020,113.380,5486044,,,1.7199,hfq
2014-11-27,114.118,115.593,112.938,114.118,5663735,,,0.6509,hfq
2014-11-28,114.561,122.970,114.266,122.675,12591342,,,7.4984,hfq
2014-12-01,123.265,127.986,120.462,120.609,9952781,,,-1.6841,hfq
2014-12-02,124.445,131.231,122.675,131.231,14449643,,,8.8070,hfq
2014-12-03,133.739,142.591,133.149,135.805,18368980,,,3.4855,hfq
2014-12-04,136.985,147.312,134.182,147.164,14035646,,,8.3642,hfq
2014-12-05,148.049,154.688,141.411,148.639,16468273,,,1.0023,hfq
2014-12-08,147.312,152.475,143.033,150.852,13263294,,,1.4888,hfq
2014-12-09,148.049,154.688,137.280,137.427,13375201,,,-8.8995,hfq
2014-12-10,138.312,143.623,131.969,142.001,11215431,,,3.3283,hfq
2014-12-11,138.608,145.836,137.722,141.558,8252880,,,-0.3120,hfq
2014-12-12,140.673,143.623,137.132,138.755,5980163,,,-1.9801,hfq
2014-12-15,136.100,137.132,132.706,135.952,5694863,,,-2.0201,hfq
2014-12-16,135.509,141.706,134.624,141.558,7984830,,,4.1235,hfq
2014-12-17,142.148,154.245,141.263,154.245,23137866,,,8.9624,hfq
2014-12-18,160.441,161.917,154.688,156.016,16313556,,,1.1482,hfq
2014-12-19,156.016,158.819,151.737,156.606,10120765,,,0.3782,hfq
2014-12-22,154.540,170.621,153.655,169.588,19069532,,,8.2896,hfq
2014-12-23,164.277,178.292,161.179,169.441,11898450,,,-0.0867,hfq
2014-12-24,166.490,173.424,161.769,166.490,9658850,,,-1.7416,hfq
2014-12-25,172.391,176.817,167.228,172.981,9736992,,,3.8987,hfq
2014-12-26,174.456,177.555,169.441,175.342,11189181,,,1.3649,hfq
2014-12-29,178.292,184.783,169.293,172.834,11673338,,,-1.4303,hfq
2014-12-30,173.424,176.522,169.736,173.571,7469308,,,0.4264,hfq
2014-12-31,172.539,176.079,168.850,175.047,7707193,,,0.8504,hfq
2015-01-05,174.899,176.227,169.441,173.571,9138873,,,-0.8432,hfq
2015-01-06,172.391,173.866,166.195,168.260,8965716,,,-3.0598,hfq
2015-01-07,166.195,171.063,165.015,169.588,5787045,,,0.7893,hfq
2015-01-08,171.063,171.801,163.392,165.015,4851684,,,-2.6965,hfq
2015-01-09,165.089,173.203,163.761,166.121,7686497,,,0.6702,hfq
2015-01-12,165.974,167.597,159.483,163.023,5309823,,,-1.8649,hfq
2015-01-13,163.023,164.498,160.220,160.810,3125742,,,-1.3575,hfq
2015-01-14,161.990,165.089,160.958,162.286,3664639,,,0.9179,hfq
2015-01-15,162.581,166.711,160.515,166.564,4617668,,,2.6361,hfq
2015-01-16,166.564,168.334,164.351,166.269,5505668,,,-0.1771,hfq
2015-01-19,154.172,158.450,151.221,151.221,7960883,,,-9.0504,hfq
2015-01-20,151.221,156.384,149.598,155.499,6735252,,,2.8290,hfq
2015-01-21,155.647,164.351,153.877,162.876,6622775,,,4.7441,hfq
2015-01-22,162.876,167.301,161.548,165.826,5309785,,,1.8112,hfq
2015-01-23,165.384,170.252,165.384,168.777,5775831,,,1.7796,hfq
2015-01-26,169.957,171.137,167.597,170.400,4752657,,,0.9616,hfq
2015-01-27,170.400,170.842,161.695,165.974,4194819,,,-2.5974,hfq
2015-01-28,163.171,165.826,161.400,162.286,2791041,,,-2.2220,hfq
2015-01-29,159.335,159.925,156.827,157.712,3214008,,,-2.8185,hfq
2015-01-30,159.630,160.515,154.909,155.352,3900643,,,-1.4964,hfq
2015-02-02,146.353,153.729,146.205,150.926,6225481,,,-2.8490,hfq
2015-02-03,151.369,154.172,150.483,153.729,3183301,,,1.8572,hfq
2015-02-04,153.729,154.024,150.188,150.483,2227220,,,-2.1115,hfq
2015-02-05,156.089,157.270,149.451,149.746,4091139,,,-0.4898,hfq
2015-02-06,149.303,152.106,147.533,149.451,2367366,,,-0.1970,hfq
2015-02-09,149.451,153.434,148.861,151.959,2631632,,,1.6781,hfq
2015-02-10,151.811,154.614,150.926,153.286,2716059,,,0.8733,hfq
2015-02-11,153.286,154.909,152.844,153.581,1522808,,,0.1925,hfq
2015-02-12,153.581,153.729,150.631,152.844,1654711,,,-0.4799,hfq
2015-02-13,152.696,154.762,151.959,152.844,2689851,,,0.0000,hfq
2015-02-16,152.696,152.844,150.926,151.664,2369740,,,-0.7720,hfq
2015-02-17,151.664,152.991,151.664,151.959,1349497,,,0.1945,hfq
2015-02-25,152.106,152.106,149.156,150.336,1795534,,,-1.0681,hfq
2015-02-26,149.893,152.844,148.861,152.401,2444812,,,1.3736,hfq
2015-02-27,152.401,153.139,151.369,151.811,1789200,,,-0.3871,hfq
2015-03-02,152.549,152.696,150.778,151.959,2441954,,,0.0975,hfq
2015-03-03,151.221,151.369,148.271,148.418,3082532,,,-2.3302,hfq
2015-03-04,149.598,149.598,146.943,147.828,1989284,,,-0.3975,hfq
2015-03-05,146.943,147.533,143.402,144.730,2838319,,,-2.0957,hfq
2015-03-06,144.582,146.058,144.140,144.877,1705610,,,0.1016,hfq
2015-03-09,144.877,152.991,143.255,151.664,5166471,,,4.6847,hfq
2015-03-10,150.041,150.336,148.123,148.418,2666236,,,-2.1403,hfq
2015-03-11,148.418,151.516,148.418,148.861,2413685,,,0.2985,hfq
2015-03-12,151.664,156.532,150.041,154.024,6216406,,,3.4683,hfq
2015-03-13,153.877,157.712,152.549,153.286,4607847,,,-0.4791,hfq
2015-03-16,153.286,155.057,151.516,154.172,3505467,,,0.5780,hfq
2015-03-17,154.909,155.794,153.286,154.909,4026113,,,0.4780,hfq
2015-03-18,155.057,157.860,154.467,157.712,5928457,,,1.8094,hfq
2015-03-19,157.712,157.712,155.204,155.942,4164051,,,-1.1223,hfq
2015-03-20,155.942,160.515,154.319,157.712,5949902,,,1.1350,hfq
2015-03-23,158.597,160.220,157.860,159.630,4775434,,,1.2161,hfq
2015-03-24,159.335,160.663,157.712,158.302,4805393,,,-0.8319,hfq
2015-03-25,157.270,157.565,153.877,154.762,3989502,,,-2.2362,hfq
2015-03-26,154.319,156.827,152.696,155.204,3336137,,,0.2856,hfq
2015-03-27,155.352,156.680,154.024,155.942,3103870,,,0.4755,hfq
2015-03-30,156.975,160.515,155.942,160.073,6064451,,,2.6491,hfq
2015-03-31,161.695,163.908,156.975,158.745,6190786,,,-0.8296,hfq
2015-04-01,158.450,160.958,157.565,159.630,3828346,,,0.5575,hfq
2015-04-02,160.220,160.663,156.827,158.302,4030859,,,-0.8319,hfq
2015-04-03,157.270,159.335,156.975,159.040,3421266,,,0.4662,hfq
2015-04-07,160.220,162.876,160.220,162.286,5663908,,,2.0410,hfq
2015-04-08,162.433,165.089,160.220,164.941,7650671,,,1.6360,hfq
2015-04-09,165.089,168.629,163.318,163.908,6694696,,,-0.6263,hfq
2015-04-10,163.908,168.039,163.171,167.301,6162952,,,2.0701,hfq
2015-04-13,170.252,171.727,167.892,169.662,6257407,,,1.4112,hfq
2015-04-14,169.662,169.662,165.384,167.154,4786802,,,-1.4782,hfq
2015-04-15,167.154,175.858,166.121,171.432,8183965,,,2.5593,hfq
2015-04-16,170.990,178.661,169.219,177.776,8093543,,,3.7006,hfq
2015-04-17,181.464,181.759,176.153,176.891,7346154,,,-0.4978,hfq
2015-04-20,178.366,178.366,169.219,169.809,7504789,,,-4.0036,hfq
2015-04-21,170.547,175.415,169.809,173.940,4814573,,,2.4327,hfq
2015-04-22,175.120,177.628,173.350,176.006,6166713,,,1.1878,hfq
2015-04-23,176.006,177.333,171.727,173.350,5305235,,,-1.5090,hfq
2015-04-24,170.547,172.760,166.859,169.514,4757427,,,-2.2129,hfq
2015-04-27,169.809,174.235,169.809,172.907,5317753,,,2.0016,hfq
2015-04-28,173.055,180.874,171.875,176.448,9492741,,,2.0479,hfq
2015-04-29,176.448,176.448,172.760,173.940,4622446,,,-1.4214,hfq
2015-04-30,173.940,175.710,172.170,172.317,3863260,,,-0.9331,hfq
2015-05-04,172.317,176.006,170.842,175.415,4611446,,,1.7978,hfq
2015-05-05,175.563,175.563,170.252,172.022,5226387,,,-1.9343,hfq
2015-05-06,174.530,178.809,172.760,175.415,8372764,,,1.9724,hfq
