trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-03-01,60.122,60.973,59.272,59.515,25444,,,-1.0096,hfq
2005-03-02,59.515,60.973,58.907,59.150,32096,,,-0.6133,hfq
2005-03-03,59.028,59.272,57.691,59.028,21640,,,-0.2063,hfq
2005-03-04,59.028,59.150,58.542,58.907,11486,,,-0.2050,hfq
2005-03-07,58.785,59.393,57.813,58.907,19777,,,0.0000,hfq
2005-03-08,58.785,60.609,58.421,60.609,54649,,,2.8893,hfq
2005-03-09,62.067,64.134,62.067,62.918,168802,,,3.8097,hfq
2005-03-10,62.432,62.675,60.001,60.001,72861,,,-4.6362,hfq
2005-03-11,59.879,60.730,59.393,59.515,41033,,,-0.8100,hfq
2005-03-14,59.393,59.758,57.570,58.664,37373,,,-1.4299,hfq
2005-03-15,58.542,59.150,57.570,57.934,25412,,,-1.2444,hfq
2005-03-16,57.570,58.056,56.354,57.327,19552,,,-1.0477,hfq
2005-03-17,57.448,58.056,56.962,56.962,13250,,,-0.6367,hfq
2005-03-18,56.840,57.327,55.382,55.503,21640,,,-2.5614,hfq
2005-03-21,55.138,55.382,54.044,54.652,17074,,,-1.5333,hfq
2005-03-22,54.652,55.382,51.249,51.370,35777,,,-6.0053,hfq
2005-03-23,51.370,51.856,48.817,49.911,40532,,,-2.8402,hfq
2005-03-24,49.911,50.884,48.817,50.762,25373,,,1.7050,hfq
2005-03-25,50.762,50.762,49.182,49.182,17605,,,-3.1126,hfq
2005-03-28,49.060,49.060,43.104,45.049,70399,,,-8.4035,hfq
2005-03-29,45.049,46.021,44.198,44.684,31069,,,-0.8102,hfq
2005-03-30,44.198,45.170,43.347,44.320,32657,,,-0.8146,hfq
2005-03-31,44.320,45.170,43.955,45.049,36181,,,1.6449,hfq
2005-04-01,45.170,48.696,43.104,46.751,59242,,,3.7781,hfq
2005-04-04,46.386,46.386,44.684,45.049,30206,,,-3.6406,hfq
2005-04-05,45.049,45.414,44.076,44.198,18034,,,-1.8891,hfq
2005-04-06,43.955,44.563,40.794,43.712,47189,,,-1.0996,hfq
2005-04-07,43.833,46.629,43.590,44.927,53292,,,2.7796,hfq
2005-04-08,44.684,47.845,44.563,47.359,44177,,,5.4132,hfq
2005-04-11,47.359,49.182,46.629,48.088,58206,,,1.5393,hfq
2005-04-12,47.966,48.088,45.414,45.535,29690,,,-5.3090,hfq
2005-04-13,46.143,48.210,46.143,47.359,34980,,,4.0057,hfq
2005-04-14,47.602,48.696,46.386,46.508,35977,,,-1.7969,hfq
2005-04-15,46.265,47.237,45.535,46.021,24212,,,-1.0471,hfq
2005-04-18,45.778,46.143,43.590,44.076,23798,,,-4.2263,hfq
2005-04-19,44.198,45.170,43.833,44.684,13945,,,1.3794,hfq
2005-04-20,44.684,44.806,41.281,42.010,25805,,,-5.9842,hfq
2005-04-21,42.010,42.982,41.645,41.888,15747,,,-0.2904,hfq
2005-04-22,42.131,42.861,41.524,42.375,16475,,,1.1626,hfq
2005-04-25,42.253,42.739,38.728,40.916,23927,,,-3.4431,hfq
2005-04-26,40.916,42.375,40.551,41.888,14439,,,2.3756,hfq
2005-04-27,42.375,42.618,39.457,39.579,19823,,,-5.5123,hfq
2005-04-28,39.457,42.253,39.214,42.010,29482,,,6.1421,hfq
2005-04-29,42.010,42.496,40.916,41.037,16182,,,-2.3161,hfq
2005-05-09,41.037,42.375,39.943,39.943,15337,,,-2.6659,hfq
2005-05-11,40.186,41.645,39.943,40.308,16638,,,0.9138,hfq
2005-05-12,40.308,41.159,40.186,40.916,12832,,,1.5084,hfq
2005-05-13,40.916,41.888,40.308,41.159,13789,,,0.5939,hfq
2005-05-16,41.159,41.281,39.943,40.430,10169,,,-1.7712,hfq
2005-05-17,40.430,41.402,40.065,40.673,9482,,,0.6010,hfq
2005-05-18,41.037,41.402,40.430,41.402,13140,,,1.7923,hfq
2005-05-19,41.767,41.767,40.430,40.794,11593,,,-1.4685,hfq
2005-05-20,40.916,41.159,40.551,40.916,8723,,,0.2991,hfq
2005-05-23,40.794,40.794,39.943,40.065,10846,,,-2.0799,hfq
2005-05-24,40.065,41.767,39.943,41.524,17600,,,3.6416,hfq
2005-05-25,41.524,41.767,40.794,41.281,10655,,,-0.5852,hfq
2005-05-26,41.159,41.767,40.430,40.551,8289,,,-1.7684,hfq
2005-05-27,40.430,41.524,40.308,40.673,9757,,,0.3009,hfq
2005-05-30,40.430,40.916,39.700,40.673,11235,,,0.0000,hfq
2005-05-31,40.673,41.037,40.065,40.308,9217,,,-0.8974,hfq
2005-06-01,40.308,40.308,37.634,37.755,23776,,,-6.3337,hfq
2005-06-02,37.877,38.120,37.026,37.269,18346,,,-1.2872,hfq
2005-06-03,37.026,37.026,33.987,35.202,31732,,,-5.5462,hfq
2005-06-06,35.081,36.297,34.352,36.297,17874,,,3.1106,hfq
2005-06-07,36.418,37.877,35.810,37.269,34775,,,2.6779,hfq
2005-06-08,37.512,42.253,37.512,42.131,97591,,,13.0457,hfq
2005-06-09,42.375,44.320,41.767,42.861,78977,,,1.7327,hfq
2005-06-10,42.861,42.861,40.551,41.281,48637,,,-3.6863,hfq
2005-06-13,41.767,42.131,40.551,41.159,20327,,,-0.2955,hfq
2005-06-14,41.402,42.131,41.159,41.281,20515,,,0.2964,hfq
2005-06-15,41.037,41.037,38.120,39.457,30454,,,-4.4185,hfq
2005-06-16,39.214,40.308,37.998,40.186,21905,,,1.8476,hfq
2005-06-17,40.551,40.916,39.336,39.336,16200,,,-2.1152,hfq
2005-06-20,39.092,40.916,37.877,40.551,22266,,,3.0888,hfq
2005-06-21,40.794,40.794,39.092,39.214,15884,,,-3.2971,hfq
2005-06-22,38.728,39.579,38.728,39.457,10582,,,0.6197,hfq
2005-06-23,40.186,41.767,39.943,40.186,39869,,,1.8476,hfq
2005-06-24,40.065,40.551,39.092,40.430,16451,,,0.6072,hfq
2005-06-27,40.673,42.618,40.673,42.131,43424,,,4.2073,hfq
2005-06-28,41.767,41.767,40.186,40.794,17576,,,-3.1734,hfq
2005-06-29,41.159,41.524,40.308,40.308,12070,,,-1.1914,hfq
2005-06-30,40.065,40.551,38.485,38.485,19758,,,-4.5227,hfq
2005-07-01,38.485,38.728,36.297,36.904,19229,,,-4.1081,hfq
2005-07-04,36.965,37.087,35.263,36.357,11162,,,-1.4822,hfq
2005-07-05,36.357,36.479,35.628,35.993,5375,,,-1.0012,hfq
2005-07-06,36.479,36.844,35.628,36.114,6097,,,0.3362,hfq
2005-07-07,35.993,36.479,35.871,35.993,6112,,,-0.3351,hfq
2005-07-08,36.114,36.236,34.291,34.655,14634,,,-3.7174,hfq
2005-07-11,34.291,36.357,31.616,32.346,19053,,,-6.6628,hfq
2005-07-12,32.224,34.534,31.981,34.048,19518,,,5.2619,hfq
2005-07-13,34.169,34.534,33.318,33.318,11906,,,-2.1440,hfq
2005-07-14,33.197,35.506,33.197,34.048,18043,,,2.1910,hfq
2005-07-15,34.291,34.777,32.589,33.197,15629,,,-2.4994,hfq
2005-07-18,33.440,33.440,31.981,32.224,12030,,,-2.9310,hfq
2005-07-19,32.224,33.075,31.495,32.954,13123,,,2.2654,hfq
2005-07-20,33.197,34.534,32.467,34.534,30601,,,4.7946,hfq
2005-07-21,34.412,39.153,33.561,38.302,100823,,,10.9110,hfq
2005-07-22,36.965,40.977,36.600,38.545,119639,,,0.6344,hfq
2005-07-25,37.694,38.789,37.208,37.330,38441,,,-3.1522,hfq
2005-07-26,37.938,39.153,37.451,38.910,53755,,,4.2325,hfq
2005-07-27,39.153,40.126,38.059,39.518,46964,,,1.5626,hfq
2005-07-28,39.518,39.883,38.059,39.275,56595,,,-0.6149,hfq
2005-07-29,39.518,41.098,39.518,40.126,96655,,,2.1668,hfq
2005-08-01,39.883,40.490,39.275,39.883,28570,,,-0.6056,hfq
2005-08-02,40.004,40.734,39.639,40.490,35184,,,1.5220,hfq
2005-08-03,40.490,41.584,40.126,40.126,58878,,,-0.8990,hfq
2005-08-04,40.004,40.004,38.789,38.910,42734,,,-3.0305,hfq
2005-08-05,38.789,41.098,38.667,40.734,53092,,,4.6877,hfq
2005-08-08,41.220,43.286,40.734,42.314,87749,,,3.8788,hfq
2005-08-09,42.314,43.165,41.706,43.043,63019,,,1.7228,hfq
2005-08-10,43.286,47.419,42.800,46.204,156952,,,7.3438,hfq
2005-08-11,46.204,47.055,45.596,46.568,77660,,,0.7878,hfq
2005-08-12,46.568,50.094,46.204,46.933,121203,,,0.7838,hfq
2005-08-15,47.055,50.458,46.933,50.337,108965,,,7.2529,hfq
2005-08-16,50.580,53.497,50.580,51.431,147945,,,2.1734,hfq
2005-08-17,51.796,52.890,49.364,52.160,128274,,,1.4174,hfq
2005-08-18,52.282,52.768,47.176,47.298,130778,,,-9.3213,hfq
2005-08-19,47.298,48.392,46.325,47.784,81015,,,1.0275,hfq
2005-08-22,46.933,48.878,45.596,48.757,42485,,,2.0362,hfq
2005-08-23,49.000,49.364,46.933,47.298,48640,,,-2.9924,hfq
2005-08-24,47.176,48.635,46.812,47.906,42449,,,1.2855,hfq
2005-08-25,48.757,50.701,48.149,49.486,62371,,,3.2981,hfq
2005-08-26,50.337,50.458,48.027,48.270,29106,,,-2.4573,hfq
2005-08-29,48.757,49.243,46.690,47.055,33306,,,-2.5171,hfq
2005-08-30,46.933,47.906,46.690,47.055,15663,,,0.0000,hfq
2005-08-31,47.176,48.270,46.933,48.270,23452,,,2.5821,hfq
2005-09-01,48.635,50.458,48.270,50.215,82021,,,4.0294,hfq
2005-09-02,50.458,50.945,49.486,50.094,40036,,,-0.2410,hfq
2005-09-05,50.215,50.945,49.486,50.945,46637,,,1.6988,hfq
2005-09-06,50.945,52.768,49.364,49.729,87354,,,-2.3869,hfq
2005-09-07,49.729,50.701,49.486,50.458,38234,,,1.4659,hfq
2005-09-08,50.701,51.066,48.878,49.486,39033,,,-1.9264,hfq
2005-09-09,49.486,50.945,49.486,50.337,45748,,,1.7197,hfq
2005-09-22,50.337,51.188,47.419,48.513,58510,,,-3.6236,hfq
2005-09-23,49.000,51.188,49.000,49.851,51453,,,2.7580,hfq
2005-09-26,49.851,50.701,49.243,50.094,20261,,,0.4875,hfq
2005-09-27,50.337,50.458,48.635,49.972,28695,,,-0.2435,hfq
2005-09-28,49.972,50.823,49.486,50.458,35072,,,0.9725,hfq
2005-09-29,50.701,51.188,49.607,49.851,72980,,,-1.2030,hfq
2005-10-24,47.213,47.213,42.125,42.125,105485,,,-15.4982,hfq
2005-10-25,41.305,43.931,40.977,42.289,55512,,,0.3893,hfq
2005-10-26,42.289,42.618,37.694,38.843,55920,,,-8.1487,hfq
2005-10-27,38.515,39.171,35.397,36.546,63263,,,-5.9135,hfq
2005-10-28,36.874,37.859,36.218,37.366,35653,,,2.2437,hfq
2005-10-31,37.038,37.859,36.710,37.694,33132,,,0.8778,hfq
2005-11-01,37.694,37.694,35.233,36.382,29041,,,-3.4807,hfq
2005-11-02,36.053,37.694,36.053,37.202,30609,,,2.2539,hfq
2005-11-03,37.530,38.351,37.038,37.530,22556,,,0.8817,hfq
2005-11-04,37.530,38.187,36.710,37.859,27366,,,0.8766,hfq
2005-11-07,37.859,38.187,37.202,37.859,15334,,,0.0000,hfq
2005-11-08,38.023,38.515,37.366,38.351,20352,,,1.2996,hfq
2005-11-09,38.515,39.500,38.023,38.679,42878,,,0.8553,hfq
2005-11-10,38.679,38.843,37.530,37.694,35577,,,-2.5466,hfq
2005-11-11,37.694,38.187,37.366,38.023,12893,,,0.8728,hfq
2005-11-14,37.694,38.023,37.366,37.694,9243,,,-0.8653,hfq
2005-11-15,37.859,38.187,37.038,37.366,14233,,,-0.8702,hfq
2005-11-16,37.366,37.694,36.874,37.694,10438,,,0.8778,hfq
2005-11-17,37.694,38.023,37.202,37.530,10389,,,-0.4351,hfq
2005-11-18,37.530,39.336,37.366,38.679,52944,,,3.0616,hfq
2005-11-21,38.679,40.484,38.515,40.484,72769,,,4.6666,hfq
2005-11-22,40.484,40.484,39.007,39.171,49986,,,-3.2433,hfq
2005-11-23,39.007,39.992,38.515,39.664,25847,,,1.2586,hfq
2005-11-24,39.664,40.320,39.007,40.320,25616,,,1.6539,hfq
2005-11-25,40.648,40.648,39.336,39.828,40132,,,-1.2202,hfq
2005-11-28,39.992,40.320,39.500,39.992,17476,,,0.4118,hfq
2005-11-29,39.992,39.992,38.843,39.007,16763,,,-2.4630,hfq
2005-11-30,38.843,39.664,38.679,39.500,15363,,,1.2639,hfq
2005-12-01,39.336,39.664,38.843,39.007,14099,,,-1.2481,hfq
2005-12-02,39.007,39.336,38.515,38.515,18364,,,-1.2613,hfq
2005-12-05,38.351,39.664,37.530,39.171,31965,,,1.7032,hfq
2005-12-06,39.007,39.992,38.843,39.336,61150,,,0.4212,hfq
2005-12-07,39.336,39.828,38.843,39.500,24360,,,0.4169,hfq
2005-12-08,39.500,39.992,39.007,39.336,19167,,,-0.4152,hfq
2005-12-09,39.664,40.156,39.171,40.156,30319,,,2.0846,hfq
2005-12-13,40.484,40.484,39.007,39.500,18457,,,-1.6336,hfq
2005-12-14,39.500,40.320,39.336,39.992,25491,,,1.2456,hfq
2005-12-15,39.992,40.977,39.828,40.648,52006,,,1.6403,hfq
2005-12-16,40.320,40.648,39.992,40.648,17535,,,0.0000,hfq
2005-12-19,40.648,40.813,39.992,40.320,16318,,,-0.8069,hfq
2005-12-20,39.828,40.977,39.828,40.648,17771,,,0.8135,hfq
2005-12-21,40.648,40.813,39.500,39.828,22695,,,-2.0173,hfq
2005-12-22,39.664,39.992,39.336,39.992,17191,,,0.4118,hfq
2005-12-23,39.992,40.320,39.500,40.156,18782,,,0.4101,hfq
2005-12-26,40.156,41.141,40.156,40.648,45481,,,1.2252,hfq
2005-12-27,40.648,40.648,39.992,40.320,16045,,,-0.8069,hfq
2005-12-28,40.320,40.484,39.992,40.156,16063,,,-0.4067,hfq
2005-12-29,40.156,40.648,40.156,40.320,24797,,,0.4084,hfq
2005-12-30,40.484,40.977,39.828,39.992,27256,,,-0.8135,hfq
2006-01-04,40.156,40.813,39.828,40.648,45422,,,1.6403,hfq
2006-01-05,40.977,44.587,40.977,44.095,160411,,,8.4801,hfq
2006-01-06,44.095,44.751,43.274,44.259,90787,,,0.3719,hfq
2006-01-09,44.587,46.228,43.931,44.915,69610,,,1.4822,hfq
2006-01-10,44.915,44.915,43.766,44.423,40597,,,-1.0954,hfq
2006-01-11,44.423,45.736,42.454,45.079,92884,,,1.4767,hfq
2006-01-12,44.915,45.243,43.766,44.915,74515,,,-0.3638,hfq
2006-01-13,44.915,45.736,43.438,43.766,94569,,,-2.5582,hfq
2006-01-16,43.766,44.423,41.961,41.961,60654,,,-4.1242,hfq
2006-01-17,41.633,42.782,40.977,42.618,54378,,,1.5657,hfq
2006-01-18,41.961,44.423,41.961,44.423,83282,,,4.2353,hfq
2006-01-19,45.572,47.869,45.408,46.392,254691,,,4.4324,hfq
2006-01-20,46.228,47.049,45.572,46.392,73933,,,0.0000,hfq
2006-01-23,46.556,46.556,44.751,45.900,60832,,,-1.0605,hfq
2006-01-24,45.736,46.556,44.915,45.243,92976,,,-1.4314,hfq
2006-01-25,45.243,47.377,44.915,46.720,96900,,,3.2646,hfq
2006-02-06,47.213,48.690,46.392,48.197,97819,,,3.1614,hfq
2006-02-07,48.197,48.690,46.228,47.213,90200,,,-2.0416,hfq
2006-02-08,46.884,47.049,46.064,46.720,97291,,,-1.0442,hfq
2006-02-09,46.720,47.869,46.392,46.556,57919,,,-0.3510,hfq
2006-02-10,46.556,47.049,46.228,46.720,49531,,,0.3523,hfq
2006-02-13,47.213,47.213,45.079,45.572,48675,,,-2.4572,hfq
2006-02-14,45.408,46.064,44.915,45.408,31047,,,-0.3599,hfq
2006-02-15,45.408,46.556,45.408,46.228,46589,,,1.8058,hfq
2006-02-16,46.228,46.392,43.438,43.602,69215,,,-5.6805,hfq
2006-02-17,43.602,44.259,42.782,42.946,46546,,,-1.5045,hfq
2006-02-20,43.110,45.900,43.110,44.423,67194,,,3.4392,hfq
2006-02-21,44.259,45.408,43.274,45.408,43404,,,2.2173,hfq
2006-02-22,45.900,45.900,43.931,44.259,57167,,,-2.5304,hfq
2006-02-23,44.259,46.720,44.259,46.556,95949,,,5.1899,hfq
2006-02-24,46.720,46.720,45.572,46.556,63805,,,0.0000,hfq
2006-02-27,46.556,46.884,45.408,45.572,62373,,,-2.1136,hfq
2006-02-28,43.931,45.243,42.782,45.079,43928,,,-1.0818,hfq
2006-03-01,45.079,45.408,44.423,44.915,44519,,,-0.3638,hfq
2006-03-02,44.915,45.079,43.110,43.274,73319,,,-3.6536,hfq
2006-03-03,43.110,43.766,42.782,43.602,48125,,,0.7580,hfq
2006-03-06,43.438,44.259,42.946,43.274,30988,,,-0.7523,hfq
2006-03-07,43.110,45.572,43.110,43.602,93829,,,0.7580,hfq
2006-03-08,43.602,44.751,43.438,44.423,64486,,,1.8829,hfq
2006-03-09,44.423,44.587,41.961,42.125,54577,,,-5.1730,hfq
2006-03-10,41.961,43.110,41.961,41.961,41375,,,-0.3893,hfq
2006-03-13,41.797,42.782,41.797,42.618,23714,,,1.5657,hfq
2006-03-14,42.782,42.782,41.305,41.797,28654,,,-1.9264,hfq
2006-03-15,41.305,42.289,41.305,41.961,30758,,,0.3924,hfq
2006-03-16,41.961,42.618,41.797,42.125,34886,,,0.3908,hfq
2006-03-17,42.125,43.274,41.469,42.946,47708,,,1.9490,hfq
2006-03-20,43.274,47.705,43.274,47.377,268245,,,10.3176,hfq
2006-03-21,47.377,48.361,45.736,46.064,216049,,,-2.7714,hfq
2006-03-22,46.064,50.823,45.408,49.510,276998,,,7.4809,hfq
2006-03-23,49.182,51.315,48.526,48.690,202397,,,-1.6562,hfq
2006-03-24,48.690,50.659,48.526,48.690,126841,,,0.0000,hfq
2006-03-27,49.018,53.449,48.854,52.628,241384,,,8.0879,hfq
2006-03-28,52.792,53.121,51.644,52.628,122296,,,0.0000,hfq
2006-03-29,52.628,56.403,52.628,54.433,272349,,,3.4297,hfq
2006-03-30,54.433,56.074,53.613,54.762,144569,,,0.6044,hfq
2006-03-31,54.433,56.074,53.941,55.746,110386,,,1.7969,hfq
2006-04-03,55.746,56.895,55.254,55.746,141034,,,0.0000,hfq
2006-04-04,55.746,56.567,53.777,54.598,160101,,,-2.0593,hfq
2006-04-05,54.598,61.162,53.285,61.162,362828,,,12.0224,hfq
2006-04-06,61.490,65.429,60.669,61.162,319338,,,0.0000,hfq
2006-04-10,61.326,64.772,61.326,63.459,187096,,,3.7556,hfq
2006-04-11,63.952,66.741,63.952,64.772,172718,,,2.0691,hfq
2006-04-12,64.772,65.429,61.326,62.639,122757,,,-3.2931,hfq
2006-04-13,61.818,62.475,56.074,56.731,232504,,,-9.4318,hfq
2006-04-14,56.731,59.849,55.582,59.521,128508,,,4.9179,hfq
2006-04-17,59.028,62.639,57.716,59.521,169539,,,0.0000,hfq
2006-04-18,59.521,62.639,57.716,62.475,231406,,,4.9630,hfq
2006-04-19,62.475,68.054,62.311,66.906,399584,,,7.0924,hfq
2006-04-20,66.906,71.829,66.249,69.695,394249,,,4.1685,hfq
2006-04-21,70.024,72.813,67.234,70.680,242311,,,1.4133,hfq
2006-04-24,71.172,74.126,66.085,68.711,331520,,,-2.7858,hfq
2006-04-25,68.054,73.798,66.085,71.008,217977,,,3.3430,hfq
2006-04-26,71.008,72.978,68.383,68.875,200735,,,-3.0039,hfq
2006-04-27,69.203,70.352,66.906,68.711,143425,,,-0.2381,hfq
2006-04-28,66.906,69.531,64.116,68.875,165180,,,0.2387,hfq
2006-05-08,69.367,73.470,68.547,72.813,207160,,,5.7176,hfq
2006-05-09,72.813,81.183,72.157,76.588,280973,,,5.1845,hfq
2006-05-10,76.752,79.870,75.603,76.260,187505,,,-0.4283,hfq
2006-05-11,76.752,77.080,70.516,71.336,254840,,,-6.4569,hfq
2006-05-12,71.336,73.142,69.695,72.813,257833,,,2.0705,hfq
2006-05-15,73.470,76.752,70.352,75.275,372605,,,3.3813,hfq
2006-05-16,74.947,74.947,68.547,69.203,281265,,,-8.0664,hfq
2006-05-17,68.875,71.665,67.890,70.844,164422,,,2.3713,hfq
2006-05-18,70.516,73.142,68.054,72.485,198204,,,2.3164,hfq
2006-05-19,72.485,73.634,70.680,72.321,171312,,,-0.2263,hfq
2006-05-22,72.321,78.393,70.516,76.096,287211,,,5.2198,hfq
2006-05-23,75.931,75.931,70.516,70.680,202196,,,-7.1173,hfq
2006-05-24,70.516,72.649,68.054,69.367,137052,,,-1.8577,hfq
2006-05-25,68.875,71.829,68.547,69.859,79081,,,0.7093,hfq
2006-05-26,70.024,70.844,69.039,70.024,75856,,,0.2362,hfq
2006-05-29,69.695,73.142,69.531,71.829,108500,,,2.5777,hfq
2006-05-30,71.008,74.619,70.516,71.993,136138,,,0.2283,hfq
2006-05-31,71.993,72.649,69.859,70.352,93743,,,-2.2794,hfq
2006-06-01,69.859,71.501,69.203,70.680,119010,,,0.4662,hfq
2006-06-02,70.680,70.680,68.054,68.383,182096,,,-3.2499,hfq
2006-06-05,68.218,68.218,65.100,66.906,193674,,,-2.1599,hfq
2006-06-06,66.906,69.695,66.906,69.039,147386,,,3.1881,hfq
2006-06-07,70.188,70.352,65.100,65.264,112928,,,-5.4679,hfq
2006-06-08,64.116,67.070,59.028,66.577,146048,,,2.0118,hfq
2006-06-09,67.562,68.875,64.608,64.936,231909,,,-2.4648,hfq
2006-06-12,64.444,64.444,60.177,61.654,111312,,,-5.0542,hfq
2006-06-13,61.654,62.639,60.177,60.834,52201,,,-1.3300,hfq
2006-06-14,60.834,61.982,58.044,58.372,66798,,,-4.0471,hfq
2006-06-15,58.372,59.521,58.208,58.536,40357,,,0.2810,hfq
2006-06-16,58.536,60.341,58.536,60.177,50715,,,2.8034,hfq
2006-06-19,59.521,62.311,59.028,61.490,65865,,,2.1819,hfq
2006-06-21,61.818,61.818,60.013,60.669,55227,,,-1.3352,hfq
2006-06-22,60.669,60.834,58.700,59.357,56790,,,-2.1626,hfq
2006-06-23,59.028,60.998,58.536,60.669,58277,,,2.2104,hfq
2006-06-26,60.834,63.295,60.669,63.131,77234,,,4.0581,hfq
2006-06-27,63.295,63.623,61.326,61.654,61073,,,-2.3396,hfq
2006-06-28,61.490,61.818,60.341,61.654,59009,,,0.0000,hfq
2006-06-29,61.654,64.444,61.654,63.459,97295,,,2.9276,hfq
2006-06-30,63.788,64.280,62.475,63.459,73681,,,0.0000,hfq
2006-07-03,64.608,68.547,64.608,68.054,208919,,,7.2409,hfq
2006-07-04,68.547,69.859,67.070,67.890,127488,,,-0.2410,hfq
2006-07-05,67.890,68.875,65.757,68.054,97167,,,0.2416,hfq
2006-07-06,67.890,70.516,67.398,69.695,129831,,,2.4113,hfq
2006-07-07,69.859,71.008,68.875,69.367,90600,,,-0.4706,hfq
2006-07-10,69.859,71.665,69.203,70.680,114181,,,1.8928,hfq
2006-07-11,71.008,71.829,69.203,70.188,76568,,,-0.6961,hfq
2006-07-12,70.024,71.008,68.875,69.039,90850,,,-1.6370,hfq
2006-07-13,68.547,68.875,61.982,61.982,130592,,,-10.2218,hfq
2006-07-14,61.982,64.936,60.669,63.295,73765,,,2.1184,hfq
2006-07-17,63.131,65.921,62.146,65.593,65266,,,3.6306,hfq
2006-07-18,65.757,66.085,63.623,64.444,48524,,,-1.7517,hfq
2006-07-19,64.772,64.772,61.162,61.818,63041,,,-4.0749,hfq
2006-07-20,61.654,62.803,61.162,62.146,30715,,,0.5306,hfq
2006-07-21,64.280,69.367,64.116,69.367,149680,,,11.6194,hfq
2006-07-24,71.336,74.126,69.367,73.470,429369,,,5.9149,hfq
2006-07-25,73.306,73.470,71.172,72.157,182672,,,-1.7871,hfq
2006-07-26,72.157,73.962,71.336,72.321,156743,,,0.2273,hfq
2006-07-27,71.829,72.485,68.711,69.531,161866,,,-3.8578,hfq
2006-07-28,69.367,72.813,68.547,71.829,158700,,,3.3050,hfq
2006-07-31,71.829,72.157,67.234,67.398,131651,,,-6.1688,hfq
2006-08-01,68.054,68.547,66.577,67.234,68975,,,-0.2433,hfq
2006-08-02,67.234,68.218,64.608,67.070,73011,,,-0.2439,hfq
2006-08-03,66.906,67.726,65.429,66.906,32158,,,-0.2445,hfq
2006-08-04,67.070,68.218,64.936,64.936,45508,,,-2.9444,hfq
2006-08-07,64.936,65.757,61.982,62.803,49956,,,-3.2848,hfq
2006-08-08,63.295,64.936,62.475,64.608,40862,,,2.8741,hfq
2006-08-09,65.100,68.218,65.100,66.249,74369,,,2.5399,hfq
2006-08-10,66.085,68.054,65.757,67.890,56936,,,2.4770,hfq
2006-08-11,67.890,71.172,67.234,69.859,113532,,,2.9003,hfq
2006-08-14,69.039,72.649,68.218,69.203,142219,,,-0.9390,hfq
2006-08-15,69.367,74.290,69.203,72.978,211290,,,5.4550,hfq
2006-08-16,73.142,74.290,71.336,72.321,226088,,,-0.9003,hfq
2006-08-17,72.649,72.649,69.367,70.516,108746,,,-2.4958,hfq
2006-08-18,70.516,72.321,69.039,70.680,80635,,,0.2326,hfq
2006-08-21,67.726,74.290,67.398,74.126,241632,,,4.8755,hfq
2006-08-22,74.126,77.080,73.306,73.962,232170,,,-0.2212,hfq
2006-08-23,73.962,74.783,72.978,72.978,91659,,,-1.3304,hfq
2006-08-24,72.978,74.290,72.649,73.634,70053,,,0.8989,hfq
2006-08-25,73.634,75.439,73.470,74.126,92153,,,0.6682,hfq
2006-08-28,74.126,79.049,73.798,77.573,337133,,,4.6502,hfq
2006-08-29,77.573,79.214,76.096,76.424,184234,,,-1.4812,hfq
2006-08-30,76.096,78.065,75.111,77.080,123881,,,0.8584,hfq
2006-08-31,77.080,78.065,75.767,75.931,83178,,,-1.4907,hfq
2006-09-01,75.931,76.588,72.649,73.142,146026,,,-3.6731,hfq
2006-09-04,72.649,75.111,72.485,74.947,100909,,,2.4678,hfq
2006-09-05,75.111,78.393,75.111,76.260,160096,,,1.7519,hfq
2006-09-06,76.260,76.424,73.142,74.783,102923,,,-1.9368,hfq
2006-09-07,74.783,74.783,72.649,72.978,86463,,,-2.4137,hfq
2006-09-08,73.142,75.275,72.978,73.470,56644,,,0.6742,hfq
2006-09-11,73.470,77.737,73.306,77.573,139979,,,5.5846,hfq
2006-09-12,78.229,78.229,75.931,76.752,92860,,,-1.0584,hfq
2006-09-13,77.080,78.557,75.111,76.752,179053,,,0.0000,hfq
2006-09-14,76.752,77.244,74.290,76.260,81804,,,-0.6410,hfq
2006-09-15,76.260,81.183,75.767,80.362,329179,,,5.3790,hfq
2006-09-18,80.198,84.137,79.214,81.347,268052,,,1.2257,hfq
2006-09-19,81.347,83.644,80.034,80.691,174873,,,-0.8064,hfq
2006-09-20,80.691,86.763,80.034,85.942,300649,,,6.5075,hfq
2006-09-21,85.614,87.911,84.137,87.583,252619,,,1.9094,hfq
2006-09-22,86.927,87.583,83.480,83.809,191659,,,-4.3091,hfq
2006-09-25,83.316,87.255,77.573,81.347,346934,,,-2.9376,hfq
2006-09-26,80.855,84.137,79.542,81.675,236229,,,0.4032,hfq
2006-09-27,81.019,81.675,78.065,79.870,168785,,,-2.2100,hfq
2006-09-28,79.214,81.183,78.885,79.049,136280,,,-1.0279,hfq
2006-09-29,79.542,82.496,79.542,81.019,119055,,,2.4921,hfq
2006-10-09,82.168,83.316,78.885,80.198,160534,,,-1.0133,hfq
2006-10-10,80.198,80.198,73.962,75.111,305692,,,-6.3431,hfq
2006-10-11,75.111,77.573,74.783,75.931,176106,,,1.0917,hfq
2006-10-12,75.931,76.752,74.290,74.947,152439,,,-1.2959,hfq
2006-10-13,75.111,75.931,74.783,75.767,85801,,,1.0941,hfq
