trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-08-28,61.385,62.665,60.145,62.255,5578333,,,2.3174,hfq
2025-08-29,61.795,62.125,60.445,61.045,4851523,,,-1.9436,hfq
2025-09-01,60.835,61.685,60.245,60.715,3385261,,,-0.5406,hfq
2025-09-02,60.775,60.815,58.245,58.465,4877301,,,-3.7058,hfq
2025-09-03,59.075,59.225,57.195,57.245,3469414,,,-2.0867,hfq
2025-09-04,57.265,57.465,55.245,55.865,3288181,,,-2.4107,hfq
2025-09-05,55.915,56.685,55.575,56.445,2775935,,,1.0382,hfq
2025-09-08,56.445,58.445,56.355,58.145,3239453,,,3.0118,hfq
2025-09-09,57.675,57.885,56.245,56.365,2669579,,,-3.0613,hfq
2025-09-10,56.365,56.685,55.845,56.105,2361149,,,-0.4613,hfq
2025-09-11,55.825,57.045,55.725,57.045,3224013,,,1.6754,hfq
2025-09-12,57.245,58.085,56.755,57.515,2896788,,,0.8239,hfq
2025-09-15,59.125,59.385,57.245,57.285,3658793,,,-0.3999,hfq
2025-09-16,57.045,57.995,57.045,57.835,2362692,,,0.9601,hfq
2025-09-17,57.685,58.565,57.465,58.125,2665794,,,0.5014,hfq
2025-09-18,58.065,60.105,56.885,57.545,6991934,,,-0.9978,hfq
2025-09-19,57.635,59.195,57.385,58.645,4358776,,,1.9115,hfq
2025-09-22,58.465,59.335,58.265,58.635,2826923,,,-0.0171,hfq
2025-09-23,58.745,59.025,56.635,58.445,4079388,,,-0.3240,hfq
2025-09-24,58.225,60.395,58.035,60.265,5260174,,,3.1140,hfq
2025-09-25,60.295,60.535,59.665,59.815,3220134,,,-0.7467,hfq
2025-09-26,59.775,60.995,59.335,59.565,3806664,,,-0.4180,hfq
2025-09-29,60.025,60.025,58.625,59.445,2962800,,,-0.2015,hfq
2025-09-30,60.045,60.925,59.545,60.585,4294118,,,1.9177,hfq
2025-10-09,61.045,61.845,60.455,61.315,4918626,,,1.2049,hfq
2025-10-10,60.845,61.195,59.625,59.765,3776071,,,-2.5279,hfq
2025-10-13,58.245,60.945,58.095,60.595,4117304,,,1.3888,hfq
2025-10-14,60.785,61.005,58.755,59.065,3909807,,,-2.5250,hfq
2025-10-15,59.245,59.775,58.425,59.365,2795213,,,0.5079,hfq
2025-10-16,59.365,59.775,58.215,58.315,2764812,,,-1.7687,hfq
2025-10-17,58.115,58.735,55.555,55.735,4274155,,,-4.4242,hfq
2025-10-20,56.415,56.785,55.745,55.985,1854567,,,0.4486,hfq
2025-10-21,55.995,56.525,55.925,56.515,2130655,,,0.9467,hfq
2025-10-22,56.295,56.475,55.825,56.075,1657942,,,-0.7786,hfq
2025-10-23,56.105,56.185,55.295,56.095,1701652,,,0.0357,hfq
2025-10-24,56.235,60.295,56.235,59.425,7100998,,,5.9364,hfq
2025-10-27,59.715,61.185,59.715,61.165,6179575,,,2.9281,hfq
2025-10-28,60.755,61.755,60.575,61.025,4400189,,,-0.2289,hfq
2025-10-29,60.095,61.045,59.915,60.435,3422846,,,-0.9668,hfq
2025-10-30,60.295,61.375,59.475,60.395,3767606,,,-0.0662,hfq
2025-10-31,60.705,60.705,59.425,59.485,2964806,,,-1.5067,hfq
2025-11-03,59.425,60.205,58.205,59.885,4020006,,,0.6724,hfq
2025-11-04,59.645,60.865,59.375,59.875,2871481,,,-0.0167,hfq
2025-11-05,59.425,59.625,58.075,59.095,3378532,,,-1.3027,hfq
2025-11-06,59.095,61.725,59.095,60.705,5069148,,,2.7244,hfq
2025-11-07,60.505,60.685,59.585,60.195,2518140,,,-0.8401,hfq
2025-11-10,60.545,61.835,60.315,60.705,3573433,,,0.8472,hfq
2025-11-11,60.755,61.195,59.505,59.625,3072834,,,-1.7791,hfq
2025-11-12,59.495,59.645,58.245,58.895,3827823,,,-1.2243,hfq
2025-11-13,58.635,60.345,58.465,60.335,3136556,,,2.4450,hfq
2025-11-14,59.955,60.295,59.155,59.155,2387811,,,-1.9557,hfq
2025-11-17,59.795,61.345,59.655,60.155,4107926,,,1.6905,hfq
2025-11-18,60.145,61.045,59.825,60.465,3708865,,,0.5153,hfq
2025-11-19,60.855,61.615,59.935,60.545,4004043,,,0.1323,hfq
2025-11-20,60.585,60.785,59.285,59.735,3365177,,,-1.3378,hfq
2025-11-21,59.145,59.445,56.595,56.595,5103301,,,-5.2565,hfq
2025-11-24,56.845,58.885,56.205,58.465,4305002,,,3.3042,hfq
2025-11-25,58.465,60.095,58.015,59.105,3815517,,,1.0947,hfq
2025-11-26,58.895,59.385,58.065,58.095,2641512,,,-1.7088,hfq
2025-11-27,58.245,58.615,57.345,57.405,2191239,,,-1.1877,hfq
2025-11-28,57.695,59.715,57.245,59.685,4018564,,,3.9718,hfq
2025-12-01,59.935,61.125,59.935,60.255,2994971,,,0.9550,hfq
2025-12-02,60.045,60.825,59.845,60.165,2232749,,,-0.1494,hfq
2025-12-03,60.185,60.695,59.115,59.885,2746702,,,-0.4654,hfq
2025-12-04,59.625,60.605,59.615,60.175,2673894,,,0.4843,hfq
2025-12-05,60.245,61.745,59.695,61.565,5318145,,,2.3099,hfq
2025-12-08,61.925,63.405,61.835,62.025,5563955,,,0.7472,hfq
2025-12-09,61.995,62.775,61.445,62.175,3561523,,,0.2418,hfq
2025-12-10,62.145,63.425,61.765,63.035,4517164,,,1.3832,hfq
2025-12-11,63.355,65.345,62.745,62.895,6326161,,,-0.2221,hfq
2025-12-12,62.895,63.605,62.305,62.645,5269617,,,-0.3975,hfq
2025-12-15,61.785,63.625,61.745,62.655,4234240,,,0.0160,hfq
2025-12-16,62.535,62.635,60.135,60.375,4638829,,,-3.6390,hfq
2025-12-17,60.375,61.075,57.755,58.825,6114744,,,-2.5673,hfq
2025-12-18,58.365,61.795,58.315,60.595,6176754,,,3.0089,hfq
2025-12-19,60.665,62.725,60.265,60.355,5893226,,,-0.3961,hfq
2025-12-22,60.925,61.245,60.095,60.225,3919748,,,-0.2154,hfq
2025-12-23,60.435,61.205,59.135,59.325,4523803,,,-1.4944,hfq
2025-12-24,59.345,61.965,59.165,61.825,6016216,,,4.2141,hfq
2025-12-25,61.865,64.525,61.545,64.215,5960562,,,3.8658,hfq
2025-12-26,63.545,64.045,62.475,63.475,5909655,,,-1.1524,hfq
2025-12-29,63.745,64.055,63.045,63.305,3959814,,,-0.2678,hfq
2025-12-30,62.815,64.765,62.815,64.145,5556105,,,1.3269,hfq
2025-12-31,64.005,67.055,63.905,65.845,7427974,,,2.6502,hfq
2026-01-05,66.545,67.245,64.945,66.235,8140118,,,0.5923,hfq
2026-01-06,65.755,67.945,65.255,67.445,6333242,,,1.8268,hfq
2026-01-07,66.165,66.715,65.345,65.995,6967308,,,-2.1499,hfq
2026-01-08,65.595,67.635,65.255,67.305,6623740,,,1.9850,hfq
2026-01-09,67.905,70.425,67.405,68.775,10601099,,,2.1841,hfq
2026-01-12,69.225,72.675,69.195,71.795,9453179,,,4.3911,hfq
2026-01-13,71.245,71.245,66.855,67.155,9648554,,,-6.4628,hfq
2026-01-14,67.545,69.425,65.995,66.665,8545837,,,-0.7297,hfq
2026-01-15,66.255,66.645,65.045,65.655,4866010,,,-1.5150,hfq
2026-01-16,66.065,67.345,65.055,66.555,5301106,,,1.3708,hfq
2026-01-19,66.595,67.795,66.095,66.795,4629165,,,0.3606,hfq
2026-01-20,66.625,67.205,64.065,64.735,6380563,,,-3.0841,hfq
2026-01-21,64.775,66.325,64.625,65.755,3726188,,,1.5757,hfq
2026-01-22,66.235,67.095,65.845,66.345,4476902,,,0.8973,hfq
2026-01-23,66.735,68.805,66.735,68.585,6195165,,,3.3763,hfq
2026-01-26,68.595,68.705,65.035,65.295,6450341,,,-4.7970,hfq
2026-01-27,64.525,66.325,62.855,66.115,6683439,,,1.2558,hfq
2026-01-28,66.115,67.595,65.145,65.455,4318601,,,-0.9983,hfq
2026-01-29,65.335,66.435,63.595,63.725,4595179,,,-2.6430,hfq
2026-01-30,63.365,64.135,61.395,62.475,4378288,,,-1.9616,hfq
2026-02-02,62.245,62.945,60.805,60.835,3340293,,,-2.6251,hfq
2026-02-03,61.545,62.435,61.125,62.405,2498384,,,2.5808,hfq
2026-02-04,62.105,62.695,61.315,61.985,2364696,,,-0.6730,hfq
2026-02-05,61.815,62.025,61.055,61.375,2382063,,,-0.9841,hfq
2026-02-06,60.945,61.525,60.445,60.945,2390248,,,-0.7006,hfq
2026-02-09,61.735,62.195,61.335,62.125,2456623,,,1.9362,hfq
2026-02-10,62.055,62.215,61.575,61.685,1819533,,,-0.7082,hfq
2026-02-11,61.605,62.175,61.445,61.695,1617864,,,0.0162,hfq
2026-02-12,61.695,62.345,61.455,62.045,2436211,,,0.5673,hfq
2026-02-13,61.835,62.535,61.795,61.845,2293099,,,-0.3223,hfq
2026-02-24,61.925,63.045,61.915,62.285,2610822,,,0.7115,hfq
2026-02-25,62.325,63.125,62.295,62.685,2277304,,,0.6422,hfq
2026-02-26,62.815,64.495,62.355,64.275,4518925,,,2.5365,hfq
2026-02-27,63.935,64.635,63.625,64.395,2949141,,,0.1867,hfq
2026-03-02,64.395,65.845,63.585,63.725,4938511,,,-1.0405,hfq
2026-03-03,63.675,64.235,59.455,59.725,5691290,,,-6.2770,hfq
2026-03-04,59.345,60.585,59.175,59.425,3105298,,,-0.5023,hfq
2026-03-05,60.235,60.705,59.355,59.635,2811859,,,0.3534,hfq
2026-03-06,59.295,60.345,59.245,59.865,2038252,,,0.3857,hfq
2026-03-09,59.185,59.185,57.305,58.335,3529178,,,-2.5558,hfq
2026-03-10,58.795,59.335,58.775,59.235,2747490,,,1.5428,hfq
2026-03-11,59.285,59.605,58.695,58.785,2300477,,,-0.7597,hfq
2026-03-12,58.565,58.985,57.855,58.245,2555832,,,-0.9186,hfq
2026-03-13,58.005,58.295,57.245,58.295,3399568,,,0.0858,hfq
2026-03-16,57.785,58.025,56.835,57.505,3015166,,,-1.3552,hfq
2026-03-17,57.795,57.945,56.335,56.335,2316791,,,-2.0346,hfq
2026-03-18,56.375,57.395,56.315,57.245,1735050,,,1.6153,hfq
2026-03-19,56.425,57.025,55.815,55.955,2020477,,,-2.2535,hfq
2026-03-20,56.285,56.425,54.695,54.735,2267132,,,-2.1803,hfq
2026-03-23,53.295,54.235,50.485,51.035,4097840,,,-6.7598,hfq
2026-03-24,51.745,52.145,50.635,51.955,2513911,,,1.8027,hfq
2026-03-25,52.115,53.095,51.985,52.575,1842884,,,1.1933,hfq
2026-03-26,52.745,52.835,51.235,51.405,2004844,,,-2.2254,hfq
2026-03-27,50.825,52.405,50.805,52.195,1291485,,,1.5368,hfq
2026-03-30,51.405,52.195,51.315,51.975,1532811,,,-0.4215,hfq
2026-03-31,51.745,52.385,50.665,50.805,2205270,,,-2.2511,hfq
2026-04-01,51.545,51.745,51.135,51.575,1717430,,,1.5156,hfq
2026-04-02,51.465,51.465,49.345,49.635,2915117,,,-3.7615,hfq
2026-04-03,49.635,50.015,48.945,49.065,1375561,,,-1.1484,hfq
2026-04-07,49.225,49.995,49.185,49.395,1152064,,,0.6726,hfq
2026-04-08,50.305,51.995,50.305,51.995,2490554,,,5.2637,hfq
2026-04-09,51.485,51.715,51.105,51.385,1679906,,,-1.1732,hfq
2026-04-10,51.735,52.435,51.655,51.695,1661881,,,0.6033,hfq
2026-04-13,51.385,52.155,51.255,51.935,1581204,,,0.4643,hfq
2026-04-14,52.245,52.895,52.195,52.845,1978609,,,1.7522,hfq
2026-04-15,53.125,53.405,52.145,52.395,1813160,,,-0.8515,hfq
2026-04-16,52.405,52.585,52.095,52.265,2373941,,,-0.2481,hfq
2026-04-17,52.155,52.425,51.795,52.385,2564873,,,0.2296,hfq
2026-04-20,52.425,53.125,52.345,52.945,2202895,,,1.0690,hfq
2026-04-21,52.845,52.975,52.235,52.595,1946611,,,-0.6611,hfq
2026-04-22,52.575,53.345,52.305,53.345,2191740,,,1.4260,hfq
2026-04-23,53.395,53.815,52.465,52.725,2160917,,,-1.1622,hfq
2026-04-24,52.635,53.205,52.185,52.335,1807237,,,-0.7397,hfq
2026-04-27,52.205,54.095,51.935,53.845,3104497,,,2.8853,hfq
2026-04-28,53.565,53.585,51.045,51.525,4324922,,,-4.3087,hfq
2026-04-29,50.905,51.355,50.245,51.125,3106351,,,-0.7763,hfq
2026-04-30,49.245,50.285,48.735,50.185,5538930,,,-1.8386,hfq
2026-05-06,50.235,51.685,50.235,50.895,4348246,,,1.4148,hfq
2026-05-07,50.985,52.115,50.645,51.985,2938426,,,2.1417,hfq
2026-05-08,51.745,52.735,51.295,52.525,2562018,,,1.0388,hfq
2026-05-11,52.865,53.745,52.865,53.145,3344006,,,1.1804,hfq
2026-05-12,53.275,53.275,52.355,52.865,3101491,,,-0.5269,hfq
2026-05-13,52.535,53.465,51.745,53.295,3042257,,,0.8134,hfq
2026-05-14,53.295,53.545,52.245,52.445,3095519,,,-1.5949,hfq
2026-05-15,52.455,53.445,51.545,52.155,3372410,,,-0.5530,hfq
2026-05-18,51.995,53.095,51.575,52.315,2432190,,,0.3068,hfq
2026-05-19,52.045,53.735,51.795,53.735,3369689,,,2.7143,hfq
2026-05-20,53.145,54.335,53.055,53.965,3037119,,,0.4280,hfq
2026-05-21,54.345,55.425,52.395,52.485,4910507,,,-2.7425,hfq
2026-05-22,52.625,53.815,52.255,53.705,2989854,,,2.3245,hfq
2026-05-25,53.805,56.045,53.795,55.895,4687599,,,4.0778,hfq
2026-05-26,55.325,55.805,53.825,54.725,4077182,,,-2.0932,hfq
2026-05-27,54.745,56.605,54.745,54.995,4779684,,,0.4934,hfq
2026-05-28,55.005,56.495,54.735,56.255,4085480,,,2.2911,hfq
2026-05-29,56.745,56.745,51.835,52.025,6090265,,,-7.5193,hfq
2026-06-01,51.845,52.015,50.255,50.735,4200066,,,-2.4796,hfq
2026-06-02,50.805,52.115,49.815,51.085,3100531,,,0.6899,hfq
2026-06-03,50.715,52.115,49.745,49.925,2959256,,,-2.2707,hfq
2026-06-04,49.255,50.485,49.015,50.435,3033072,,,1.0215,hfq
2026-06-05,49.845,50.345,47.985,48.915,3709582,,,-3.0138,hfq
2026-06-08,47.165,47.645,45.245,45.655,4020015,,,-6.6646,hfq
2026-06-09,46.095,46.495,45.445,46.185,2251292,,,1.1609,hfq
2026-06-10,45.655,46.305,44.245,44.805,3285922,,,-2.9880,hfq
2026-06-11,44.545,45.445,44.255,44.725,2160044,,,-0.1786,hfq
2026-06-12,45.245,46.145,44.645,44.935,3093555,,,0.4695,hfq
2026-06-15,45.495,46.105,44.765,46.095,2549240,,,2.5815,hfq
2026-06-16,45.945,47.445,45.625,46.935,3275381,,,1.8223,hfq
2026-06-17,46.325,47.005,46.155,46.605,2545544,,,-0.7031,hfq
2026-06-18,46.505,47.045,46.145,46.745,2707295,,,0.3004,hfq
2026-06-22,46.715,46.935,44.755,46.255,3603601,,,-1.0482,hfq
2026-06-23,45.785,47.045,45.435,45.795,2665638,,,-0.9945,hfq
2026-06-24,45.445,46.195,44.855,45.865,2596665,,,0.1529,hfq
2026-06-25,46.195,47.225,45.605,46.125,3177001,,,0.5669,hfq
2026-06-26,45.655,45.735,44.635,44.665,2687230,,,-3.1653,hfq
2026-06-29,44.255,44.635,42.805,44.135,3413725,,,-1.1866,hfq
2026-06-30,43.915,47.805,43.915,47.615,4443129,,,7.8849,hfq
2026-07-01,47.415,49.645,47.415,49.395,4206505,,,3.7383,hfq
2026-07-02,48.315,49.755,47.165,47.275,3183527,,,-4.2919,hfq
2026-07-03,47.265,48.065,46.775,47.585,2580162,,,0.6557,hfq
2026-07-06,47.715,48.265,46.095,47.595,2794620,,,0.0210,hfq
2026-07-07,47.215,47.215,45.825,46.215,1963460,,,-2.8995,hfq
2026-07-08,46.475,46.815,45.295,46.235,1926960,,,0.0433,hfq
2026-07-09,46.695,48.275,46.065,48.195,3483183,,,4.2392,hfq
2026-07-10,48.185,50.235,47.825,47.865,4489550,,,-0.6847,hfq
2026-07-13,47.825,47.875,44.685,44.825,3654890,,,-6.3512,hfq
2026-07-14,44.435,45.295,43.275,43.875,3006047,,,-2.1194,hfq
2026-07-15,43.845,44.015,43.025,43.415,2121336,,,-1.0484,hfq
2026-07-16,43.115,43.885,42.965,43.415,1721672,,,0.0000,hfq
2026-07-17,43.075,43.795,40.995,40.995,3189314,,,-5.5741,hfq
2026-07-20,41.145,41.555,38.465,39.305,3734574,,,-4.1225,hfq
2026-07-21,39.425,40.795,38.385,40.725,3224047,,,3.6128,hfq
2026-07-22,40.355,40.605,39.015,39.245,2511732,,,-3.6341,hfq
2026-07-23,39.215,39.705,38.565,39.365,1909280,,,0.3058,hfq
2026-07-24,38.845,39.455,38.525,38.555,1558769,,,-2.0577,hfq
2026-07-27,38.215,39.515,38.215,39.405,1632659,,,2.2046,hfq
2026-07-28,38.715,39.415,38.675,38.905,1377460,,,-1.2689,hfq
2026-07-29,38.905,40.495,38.905,40.195,2173441,,,3.3158,hfq
2026-07-30,39.815,40.405,39.385,39.995,1779567,,,-0.4976,hfq
2026-07-31,40.765,41.385,40.725,40.795,2350098,,,2.0003,hfq
2026-08-03,40.435,41.485,40.425,41.375,1462149,,,1.4217,hfq
2026-08-04,41.505,41.705,41.305,41.445,1449969,,,0.1692,hfq
2026-08-05,41.345,42.055,41.265,41.915,1730772,,,1.1340,hfq
2026-08-06,41.605,41.735,40.765,41.185,2204642,,,-1.7416,hfq
2026-08-07,41.235,41.415,40.495,41.235,1777163,,,0.1214,hfq
2026-08-10,42.295,42.415,41.455,41.815,2153483,,,1.4066,hfq
2026-08-11,41.535,41.615,40.845,41.125,1942836,,,-1.6501,hfq
2026-08-12,41.075,41.475,40.915,41.405,1369897,,,0.6809,hfq
2026-08-13,41.525,41.665,41.015,41.015,1664184,,,-0.9419,hfq
2026-08-14,41.055,41.345,40.615,40.805,1136769,,,-0.5120,hfq
2026-08-17,40.775,41.565,40.515,41.465,1503524,,,1.6174,hfq
2026-08-18,41.515,41.515,40.585,40.885,1846832,,,-1.3988,hfq
2026-08-19,40.665,40.875,39.115,39.635,3187696,,,-3.0574,hfq
2026-08-20,39.875,40.405,39.465,40.135,1352273,,,1.2615,hfq
2026-08-21,40.035,40.665,39.695,39.795,2053555,,,-0.8471,hfq
2026-08-24,39.795,40.025,39.035,39.535,1725465,,,-0.6533,hfq
2026-08-25,39.225,39.915,39.135,39.795,1742153,,,0.6576,hfq
2026-08-26,39.855,40.555,39.695,40.135,1538961,,,0.8544,hfq
2026-08-27,40.035,40.395,39.445,40.005,2049141,,,-0.3239,hfq
2026-08-28,39.815,40.585,39.815,40.065,1600048,,,0.1500,hfq
2026-08-31,39.825,41.045,39.625,40.825,2115997,,,1.8969,hfq
2026-09-01,40.855,41.325,40.645,40.995,1966369,,,0.4164,hfq
2026-09-02,40.665,40.945,40.325,40.845,1471177,,,-0.3659,hfq
2026-09-03,40.835,41.215,39.965,40.225,1377412,,,-1.5179,hfq
2026-09-04,40.365,40.965,39.955,40.045,1853649,,,-0.4475,hfq
2026-09-07,40.115,40.255,39.685,39.815,1471777,,,-0.5744,hfq
2026-09-08,39.815,40.195,39.525,39.955,1295492,,,0.3516,hfq
2026-09-09,39.955,40.265,39.635,39.715,1487198,,,-0.6007,hfq
2026-09-10,39.715,39.715,38.785,38.865,2256293,,,-2.1402,hfq
2026-09-11,38.715,38.785,37.435,38.025,2121487,,,-2.1613,hfq
2026-09-14,37.985,38.015,37.245,37.755,1679669,,,-0.7101,hfq
2026-09-15,37.715,38.165,37.575,37.815,1238994,,,0.1589,hfq
2026-09-16,37.815,38.895,37.665,38.875,1740162,,,2.8031,hfq
2026-09-17,38.815,39.285,38.465,38.525,1289831,,,-0.9003,hfq
2026-09-18,38.815,39.355,38.595,39.105,1501899,,,1.5055,hfq
