trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2003-02-21,44.018,44.732,43.529,44.130,8931,,,0.2544,hfq
2003-02-24,43.905,45.971,43.567,45.558,14369,,,3.2359,hfq
2003-02-25,45.596,47.850,44.957,47.624,18997,,,4.5349,hfq
2003-02-26,48.226,48.338,45.971,46.610,9749,,,-2.1292,hfq
2003-02-27,46.535,46.610,44.844,45.145,22154,,,-3.1431,hfq
2003-02-28,45.145,46.911,42.214,45.558,9230,,,0.9148,hfq
2003-03-03,45.596,46.272,44.844,46.047,4801,,,1.0734,hfq
2003-03-04,45.971,47.098,45.220,46.610,9574,,,1.2227,hfq
2003-03-05,46.648,47.098,45.971,46.347,24363,,,-0.5643,hfq
2003-03-06,46.347,47.549,44.844,47.324,30675,,,2.1080,hfq
2003-03-07,46.460,48.977,46.422,48.564,14147,,,2.6202,hfq
2003-03-10,48.977,49.278,46.347,46.835,22255,,,-3.5603,hfq
2003-03-11,46.911,47.963,45.596,47.512,29714,,,1.4455,hfq
2003-03-12,46.948,48.827,46.572,48.789,12867,,,2.6877,hfq
2003-03-13,47.850,50.142,47.775,50.104,19018,,,2.6953,hfq
2003-03-14,50.104,50.104,48.639,48.789,8910,,,-2.6245,hfq
2003-03-17,48.601,50.705,48.413,50.668,11910,,,3.8513,hfq
2003-03-18,51.043,51.119,49.315,50.668,12423,,,0.0000,hfq
2003-03-19,50.668,52.246,48.939,51.983,32760,,,2.5953,hfq
2003-03-20,51.908,51.908,49.353,50.555,29457,,,-2.7471,hfq
2003-03-21,50.555,52.546,49.691,51.569,20725,,,2.0057,hfq
2003-03-24,51.231,53.185,51.043,52.997,21692,,,2.7691,hfq
2003-03-25,53.072,53.072,51.569,52.208,20397,,,-1.4888,hfq
2003-03-26,51.908,52.696,51.908,52.396,6000,,,0.3601,hfq
2003-03-27,53.035,53.035,51.607,52.471,7197,,,0.1431,hfq
2003-03-28,52.509,52.734,51.795,52.471,6132,,,0.0000,hfq
2003-03-31,51.983,52.283,50.292,50.442,6113,,,-3.8669,hfq
2003-04-01,50.442,51.194,50.330,50.968,5338,,,1.0428,hfq
2003-04-02,51.457,51.457,50.480,51.194,2998,,,0.4434,hfq
2003-04-03,51.194,51.457,50.480,51.194,2162,,,0.0000,hfq
2003-04-04,51.419,51.419,50.517,51.231,3074,,,0.0723,hfq
2003-04-07,50.743,51.231,50.367,50.517,2179,,,-1.3937,hfq
2003-04-08,50.292,51.043,49.653,50.217,4636,,,-0.5939,hfq
2003-04-09,50.179,50.217,49.165,50.217,8165,,,0.0000,hfq
2003-04-10,50.142,52.170,50.142,51.908,8661,,,3.3674,hfq
2003-04-11,51.419,52.884,51.382,52.621,10350,,,1.3736,hfq
2003-04-14,52.396,57.844,49.353,53.974,71727,,,2.5712,hfq
2003-04-15,51.607,52.133,50.179,50.330,12492,,,-6.7514,hfq
2003-04-16,50.292,50.292,49.353,49.390,8964,,,-1.8677,hfq
2003-04-17,49.465,50.856,49.465,49.991,6600,,,1.2168,hfq
2003-04-18,49.766,50.931,49.766,50.856,7761,,,1.7303,hfq
2003-04-21,50.856,51.569,50.292,51.231,4909,,,0.7374,hfq
2003-04-22,51.231,52.734,50.705,52.246,4972,,,1.9812,hfq
2003-04-23,52.246,52.884,50.780,51.231,2079,,,-1.9427,hfq
2003-04-24,47.211,52.659,47.136,52.358,12007,,,2.1998,hfq
2003-04-25,51.607,52.734,50.142,50.517,2484,,,-3.5162,hfq
2003-04-28,50.517,51.682,50.254,51.231,5452,,,1.4134,hfq
2003-04-29,50.968,51.983,50.931,51.269,6260,,,0.0742,hfq
2003-04-30,51.231,53.185,51.194,52.997,11033,,,3.3705,hfq
2003-05-12,54.049,54.049,51.983,53.485,3220,,,0.9208,hfq
2003-05-13,52.170,55.063,52.020,55.026,17655,,,2.8812,hfq
2003-05-14,55.777,55.777,53.899,55.289,3009,,,0.4780,hfq
2003-05-15,55.289,56.679,54.350,56.529,9213,,,2.2428,hfq
2003-05-19,57.994,57.994,52.847,54.951,2969,,,-2.7915,hfq
2003-05-20,54.951,58.708,53.936,58.482,9730,,,6.4257,hfq
2003-05-21,59.121,59.121,57.092,58.708,2441,,,0.3864,hfq
2003-05-22,58.745,60.549,57.618,60.361,7632,,,2.8156,hfq
2003-05-23,61.488,61.676,59.572,61.150,2629,,,1.3071,hfq
2003-05-26,61.225,61.375,58.745,60.060,2532,,,-1.7825,hfq
2003-05-27,59.872,62.465,59.309,61.375,4349,,,2.1895,hfq
2003-05-28,61.450,61.450,60.098,60.173,1763,,,-1.9585,hfq
2003-05-29,60.173,62.878,59.572,62.578,5531,,,3.9968,hfq
2003-05-30,62.502,63.592,61.000,63.554,3928,,,1.5597,hfq
2003-06-02,65.433,66.072,63.254,65.283,4602,,,2.7205,hfq
2003-06-03,68.138,68.138,61.375,62.390,7944,,,-4.4315,hfq
2003-06-04,62.390,63.780,57.994,58.107,10308,,,-6.8649,hfq
2003-06-05,55.928,58.670,55.928,58.595,12633,,,0.8398,hfq
2003-06-06,58.182,58.595,56.115,57.618,3256,,,-1.6674,hfq
2003-06-09,57.581,59.497,57.581,57.994,9293,,,0.6526,hfq
2003-06-10,58.370,58.708,57.205,58.144,2766,,,0.2586,hfq
2003-06-11,57.243,58.670,57.205,57.318,3982,,,-1.4206,hfq
2003-06-12,57.205,57.881,56.604,57.092,1922,,,-0.3943,hfq
2003-06-13,57.243,57.994,54.162,54.350,8154,,,-4.8028,hfq
2003-06-16,54.237,54.800,51.231,51.983,6491,,,-4.3551,hfq
2003-06-17,52.847,52.847,46.835,49.202,15615,,,-5.3498,hfq
2003-06-18,48.977,48.977,45.596,46.122,19189,,,-6.2599,hfq
2003-06-19,45.596,47.850,43.792,47.324,29129,,,2.6061,hfq
2003-06-20,46.723,47.775,46.197,46.422,5192,,,-1.9060,hfq
2003-06-23,46.347,46.648,45.896,46.084,3419,,,-0.7281,hfq
2003-06-24,46.309,46.309,43.717,45.333,4425,,,-1.6296,hfq
2003-06-25,45.220,46.347,45.220,45.708,1737,,,0.8272,hfq
2003-06-26,46.159,46.685,45.370,46.385,3158,,,1.4811,hfq
2003-06-27,46.347,46.572,45.521,46.309,3129,,,-0.1638,hfq
2003-07-01,46.723,46.723,45.521,45.971,1876,,,-0.7299,hfq
2003-07-02,45.596,46.648,44.995,46.648,4539,,,1.4727,hfq
2003-07-03,46.760,46.760,45.821,46.047,437,,,-1.2884,hfq
2003-07-04,46.047,46.685,45.333,46.648,1648,,,1.3052,hfq
2003-07-07,46.535,46.535,45.521,46.422,828,,,-0.4845,hfq
2003-07-08,46.648,46.798,45.633,46.685,2050,,,0.5665,hfq
2003-07-09,46.535,46.572,45.971,46.122,486,,,-1.2060,hfq
2003-07-10,45.971,46.723,45.971,46.610,3235,,,1.0581,hfq
2003-07-11,46.084,46.535,45.971,46.009,859,,,-1.2894,hfq
2003-07-14,45.896,46.422,45.258,45.408,1095,,,-1.3063,hfq
2003-07-15,44.844,46.422,44.844,46.272,2007,,,1.9027,hfq
2003-07-16,47.587,47.587,45.896,46.197,650,,,-0.1621,hfq
2003-07-17,45.934,46.009,45.408,45.596,641,,,-1.3010,hfq
2003-07-18,45.708,45.708,44.393,44.619,1070,,,-2.1427,hfq
2003-07-21,44.619,44.619,40.524,42.139,2438,,,-5.5582,hfq
2003-07-22,41.763,41.951,40.261,41.876,1458,,,-0.6241,hfq
2003-07-23,41.275,41.425,40.824,41.125,401,,,-1.7934,hfq
2003-07-24,41.087,41.087,40.110,40.298,788,,,-2.0109,hfq
2003-07-25,40.073,40.524,40.073,40.298,532,,,0.0000,hfq
2003-07-28,40.148,40.148,38.495,38.946,844,,,-3.3550,hfq
2003-07-29,38.908,38.908,37.819,38.232,1464,,,-1.8333,hfq
2003-07-30,38.194,41.350,37.819,40.561,4627,,,6.0918,hfq
2003-07-31,40.411,40.749,39.923,40.073,2227,,,-1.2031,hfq
2003-08-01,39.923,39.923,38.570,38.946,1599,,,-2.8124,hfq
2003-08-04,38.871,39.284,38.345,39.246,1021,,,0.7703,hfq
2003-08-05,39.246,40.035,38.871,39.171,740,,,-0.1911,hfq
2003-08-06,39.171,39.246,38.382,38.908,643,,,-0.6714,hfq
2003-08-07,38.683,40.749,38.570,39.472,3184,,,1.4496,hfq
2003-08-08,38.946,39.697,38.758,38.833,1125,,,-1.6189,hfq
2003-08-11,38.194,39.096,38.194,38.871,531,,,0.0979,hfq
2003-08-12,38.683,38.908,38.608,38.645,466,,,-0.5814,hfq
2003-08-13,38.683,39.321,38.044,38.194,1279,,,-1.1670,hfq
2003-08-14,38.194,38.608,37.330,37.631,927,,,-1.4741,hfq
2003-08-15,37.631,37.631,35.940,36.466,1459,,,-3.0959,hfq
2003-08-18,36.128,36.579,34.850,35.452,1442,,,-2.7807,hfq
2003-08-19,35.564,35.827,34.700,35.001,882,,,-1.2721,hfq
2003-08-20,34.963,36.954,34.963,35.564,3594,,,1.6085,hfq
2003-08-21,35.414,35.827,34.512,35.001,1402,,,-1.5831,hfq
2003-08-22,35.001,35.527,35.001,35.113,623,,,0.3200,hfq
2003-08-25,35.677,35.677,34.287,34.400,908,,,-2.0306,hfq
2003-08-26,34.437,34.813,33.160,33.949,2358,,,-1.3110,hfq
2003-08-27,34.400,34.400,33.423,33.686,715,,,-0.7747,hfq
2003-08-28,33.686,34.024,32.972,33.235,680,,,-1.3388,hfq
2003-08-29,32.972,33.235,32.484,33.010,1476,,,-0.6770,hfq
2003-09-01,32.934,34.212,32.596,34.024,964,,,3.0718,hfq
2003-09-02,33.911,34.099,33.310,33.949,1101,,,-0.2204,hfq
2003-09-03,33.911,33.949,33.273,33.498,754,,,-1.3285,hfq
2003-09-04,33.498,36.804,33.498,36.804,7458,,,9.8692,hfq
2003-09-05,37.180,39.321,35.752,35.865,22808,,,-2.5514,hfq
2003-09-08,35.452,35.452,32.559,33.761,6509,,,-5.8664,hfq
2003-09-09,33.648,33.986,33.160,33.273,2600,,,-1.4455,hfq
2003-09-10,33.273,34.400,33.047,33.498,2240,,,0.6762,hfq
2003-09-11,33.235,33.761,33.160,33.498,1088,,,0.0000,hfq
2003-09-12,33.273,33.498,32.559,32.747,2158,,,-2.2419,hfq
2003-09-15,32.559,32.934,30.755,31.018,3534,,,-5.2799,hfq
2003-09-16,30.755,31.657,30.755,31.356,2033,,,1.0897,hfq
2003-09-17,31.244,31.281,30.680,31.018,1220,,,-1.0779,hfq
2003-09-18,30.755,31.281,30.718,31.281,1764,,,0.8479,hfq
2003-09-19,31.206,31.432,30.868,31.394,1055,,,0.3612,hfq
2003-09-23,31.394,31.394,30.868,31.281,712,,,-0.3599,hfq
2003-09-24,31.356,31.356,30.680,30.943,5347,,,-1.0805,hfq
2003-09-25,31.319,31.319,29.741,29.741,2867,,,-3.8846,hfq
2003-09-26,29.365,29.778,28.839,29.140,1645,,,-2.0208,hfq
2003-09-29,28.914,29.140,27.675,27.750,2543,,,-4.7701,hfq
2003-09-30,27.599,28.388,27.599,28.163,1485,,,1.4883,hfq
2003-10-08,27.975,28.088,27.299,27.787,1137,,,-1.3351,hfq
2003-10-09,27.787,30.229,27.336,28.914,3350,,,4.0559,hfq
2003-10-10,28.727,29.440,28.426,29.328,2655,,,1.4318,hfq
2003-10-13,29.177,29.929,28.839,29.440,1681,,,0.3819,hfq
2003-10-14,29.553,29.553,28.877,29.065,812,,,-1.2738,hfq
2003-10-15,28.989,29.553,28.764,28.802,1031,,,-0.9049,hfq
2003-10-16,28.088,28.764,27.975,28.163,1055,,,-2.2186,hfq
2003-10-17,28.050,29.102,27.862,28.050,1070,,,-0.4012,hfq
2003-10-20,28.050,28.464,26.547,26.735,2404,,,-4.6881,hfq
2003-10-21,26.660,26.735,25.345,25.608,3062,,,-4.2154,hfq
2003-10-22,26.172,26.547,25.721,26.097,3396,,,1.9096,hfq
2003-10-23,26.097,26.435,25.420,25.608,4183,,,-1.8738,hfq
2003-10-24,25.420,25.608,23.730,24.218,5411,,,-5.4280,hfq
2003-10-27,23.880,24.256,22.490,23.279,3035,,,-3.8773,hfq
2003-10-28,23.279,23.842,23.129,23.316,2170,,,0.1589,hfq
2003-10-29,23.279,23.805,22.227,22.603,2654,,,-3.0580,hfq
2003-10-30,22.603,22.866,20.912,21.175,3596,,,-6.3177,hfq
2003-10-31,21.363,23.241,21.363,23.241,7124,,,9.7568,hfq
2003-11-03,23.467,24.105,23.241,23.730,9110,,,2.1040,hfq
2003-11-04,23.579,25.420,23.316,24.631,8050,,,3.7969,hfq
2003-11-05,24.331,25.007,24.068,24.443,4286,,,-0.7633,hfq
2003-11-06,24.443,24.443,23.166,23.692,3848,,,-3.0725,hfq
2003-11-07,23.354,24.180,22.039,23.467,3841,,,-0.9497,hfq
2003-11-10,23.542,23.542,22.603,23.279,1532,,,-0.8011,hfq
2003-11-11,22.790,23.542,22.790,23.504,1883,,,0.9665,hfq
2003-11-12,23.429,23.429,22.978,22.978,1519,,,-2.2379,hfq
2003-11-13,23.241,24.105,22.640,23.504,2859,,,2.2891,hfq
2003-11-14,23.504,24.669,23.091,24.180,3541,,,2.8761,hfq
2003-11-17,24.180,24.857,23.880,23.955,2430,,,-0.9305,hfq
2003-11-18,23.805,23.842,23.354,23.579,1832,,,-1.5696,hfq
2003-11-19,23.467,24.481,23.467,24.256,3037,,,2.8712,hfq
2003-11-20,24.368,26.623,24.218,26.623,13408,,,9.7584,hfq
2003-11-21,26.623,28.989,26.585,26.660,15139,,,0.1390,hfq
2003-11-24,26.547,27.862,26.284,27.524,6666,,,3.2408,hfq
2003-11-25,27.637,27.975,26.961,27.336,7802,,,-0.6830,hfq
2003-11-26,27.299,27.750,26.735,27.336,5302,,,0.0000,hfq
2003-11-27,27.336,27.374,26.172,26.472,3011,,,-3.1607,hfq
2003-11-28,26.547,27.862,26.547,27.299,4551,,,3.1241,hfq
2003-12-01,27.675,28.163,26.998,27.787,5822,,,1.7876,hfq
2003-12-02,28.013,30.417,27.862,29.027,16209,,,4.4625,hfq
2003-12-03,28.426,28.989,28.050,28.351,8257,,,-2.3289,hfq
2003-12-04,28.426,28.727,27.449,27.862,12026,,,-1.7248,hfq
2003-12-05,27.938,28.125,27.712,28.050,4100,,,0.6748,hfq
2003-12-08,28.050,28.050,26.923,27.299,4097,,,-2.6774,hfq
2003-12-09,27.149,27.449,26.097,26.247,17339,,,-3.8536,hfq
2003-12-10,26.097,26.698,25.721,26.322,18258,,,0.2857,hfq
2003-12-11,26.360,27.637,25.683,25.796,64850,,,-1.9983,hfq
2003-12-12,25.420,25.984,24.030,24.819,57108,,,-3.7874,hfq
2003-12-15,24.744,25.345,24.481,24.932,21683,,,0.4553,hfq
2003-12-16,24.932,25.195,24.293,24.744,9162,,,-0.7541,hfq
2003-12-17,24.744,24.932,24.218,24.218,10730,,,-2.1258,hfq
2003-12-18,23.955,24.143,23.166,23.204,13959,,,-4.1870,hfq
2003-12-19,23.091,23.166,21.288,22.077,13517,,,-4.8569,hfq
2003-12-22,21.851,23.504,21.363,23.504,12311,,,6.4637,hfq
2003-12-23,23.579,23.842,22.828,23.579,10662,,,0.3191,hfq
2003-12-24,23.504,23.917,23.241,23.316,5608,,,-1.1154,hfq
2003-12-25,23.316,23.467,22.603,22.903,7036,,,-1.7713,hfq
2003-12-26,23.166,23.880,22.978,23.579,10916,,,2.9516,hfq
2003-12-29,23.166,23.579,23.166,23.241,3644,,,-1.4335,hfq
2003-12-30,23.279,23.429,22.490,22.866,3844,,,-1.6135,hfq
2003-12-31,23.129,23.166,22.227,22.302,4115,,,-2.4665,hfq
2004-01-02,22.264,22.640,22.264,22.340,2660,,,0.1704,hfq
2004-01-05,22.415,22.415,21.588,21.851,8209,,,-2.1889,hfq
2004-01-06,21.851,23.354,21.663,22.452,9534,,,2.7504,hfq
2004-01-07,22.340,22.527,21.851,22.377,7832,,,-0.3340,hfq
2004-01-08,22.227,22.978,21.889,22.903,24451,,,2.3506,hfq
2004-01-09,22.903,23.467,22.603,23.429,28440,,,2.2966,hfq
2004-01-12,23.354,24.068,23.241,23.917,22797,,,2.0829,hfq
2004-01-13,24.068,24.105,23.542,24.030,14698,,,0.4725,hfq
2004-01-14,24.105,24.481,23.730,24.331,18132,,,1.2526,hfq
2004-01-15,24.256,24.368,23.579,23.955,19717,,,-1.5454,hfq
2004-01-16,23.880,24.293,23.579,23.880,11547,,,-0.3131,hfq
2004-01-29,24.030,24.894,24.030,24.857,24393,,,4.0913,hfq
2004-01-30,24.669,25.796,24.443,25.270,31965,,,1.6615,hfq
2004-02-02,25.984,26.435,25.045,26.322,50288,,,4.1630,hfq
2004-02-03,26.172,27.111,25.796,26.961,32393,,,2.4276,hfq
2004-02-04,26.961,27.449,26.547,27.374,31815,,,1.5318,hfq
2004-02-05,27.299,29.854,27.036,29.027,39934,,,6.0386,hfq
2004-02-06,28.802,28.914,27.374,27.412,47984,,,-5.5638,hfq
2004-02-09,27.261,28.201,26.510,27.975,50969,,,2.0538,hfq
2004-02-10,27.712,28.313,27.487,27.599,25139,,,-1.3441,hfq
2004-02-11,27.599,28.689,27.487,28.313,26560,,,2.5871,hfq
2004-02-12,28.426,30.117,28.313,29.478,63720,,,4.1147,hfq
2004-02-16,28.802,30.755,28.614,30.605,51032,,,3.8232,hfq
2004-02-17,30.680,30.943,30.154,30.492,38820,,,-0.3692,hfq
2004-02-18,30.492,30.981,30.304,30.793,29473,,,0.9871,hfq
2004-02-19,30.793,32.784,30.793,31.469,37730,,,2.1953,hfq
2004-02-20,31.356,31.619,30.680,31.206,31476,,,-0.8357,hfq
2004-02-23,31.244,31.432,29.816,30.041,26637,,,-3.7333,hfq
2004-02-24,29.816,29.854,28.426,29.177,27147,,,-2.8761,hfq
2004-02-25,29.290,30.004,27.862,28.013,20344,,,-3.9894,hfq
2004-02-26,27.787,28.125,27.111,27.599,16806,,,-1.4779,hfq
2004-02-27,27.374,28.464,27.374,28.313,12489,,,2.5871,hfq
2004-03-01,28.351,28.764,27.599,28.539,11044,,,0.7982,hfq
2004-03-02,28.539,28.764,27.637,28.050,39534,,,-1.7134,hfq
2004-03-03,27.862,28.238,27.036,27.111,16573,,,-3.3476,hfq
2004-03-04,26.923,27.336,26.209,26.961,17610,,,-0.5533,hfq
2004-03-05,27.036,27.412,26.585,26.660,13983,,,-1.1164,hfq
2004-03-08,26.547,26.660,25.157,25.232,21517,,,-5.3563,hfq
2004-03-09,25.232,25.871,24.857,24.894,10148,,,-1.3396,hfq
2004-03-10,25.082,26.021,24.744,25.984,22739,,,4.3786,hfq
2004-03-11,25.984,26.472,25.721,26.322,24070,,,1.3008,hfq
2004-03-12,26.322,26.435,25.571,25.796,15894,,,-1.9983,hfq
2004-03-15,25.796,26.510,25.683,26.397,18544,,,2.3298,hfq
2004-03-16,26.397,27.224,26.360,27.149,21670,,,2.8488,hfq
2004-03-17,27.186,27.186,26.547,26.848,13216,,,-1.1087,hfq
2004-03-18,26.886,27.186,25.420,25.984,13222,,,-3.2181,hfq
2004-03-19,25.946,26.547,25.721,26.435,10045,,,1.7357,hfq
2004-03-22,26.397,27.374,26.360,27.374,23688,,,3.5521,hfq
2004-03-23,27.374,27.487,26.773,27.449,18543,,,0.2740,hfq
2004-03-24,27.374,27.787,26.961,27.299,15360,,,-0.5465,hfq
2004-03-25,27.299,27.299,26.510,26.810,12209,,,-1.7913,hfq
2004-03-26,26.397,27.073,26.397,26.773,6906,,,-0.1380,hfq
2004-03-29,26.810,27.073,26.623,26.773,9434,,,0.0000,hfq
2004-03-30,26.998,26.998,26.284,26.510,6963,,,-0.9823,hfq
2004-03-31,26.435,27.224,26.435,27.111,15196,,,2.2671,hfq
2004-04-01,27.224,27.712,26.923,27.637,25534,,,1.9402,hfq
2004-04-02,27.712,27.975,27.336,27.900,24098,,,0.9516,hfq
2004-04-05,27.900,27.975,27.186,27.637,22314,,,-0.9427,hfq
2004-04-06,27.825,28.651,27.787,28.501,41842,,,3.1262,hfq
2004-04-07,28.539,28.727,28.238,28.351,20205,,,-0.5263,hfq
2004-04-08,28.351,28.614,27.637,27.675,14686,,,-2.3844,hfq
2004-04-09,27.675,28.013,26.397,26.623,14386,,,-3.8013,hfq
2004-04-12,26.623,26.810,26.097,26.585,7895,,,-0.1427,hfq
2004-04-13,26.923,26.923,25.796,25.909,13450,,,-2.5428,hfq
2004-04-14,25.871,26.059,24.894,25.308,14471,,,-2.3197,hfq
2004-04-15,25.345,25.909,24.932,25.082,8785,,,-0.8930,hfq
2004-04-16,25.082,25.420,23.955,24.744,11714,,,-1.3476,hfq
2004-04-19,24.744,24.932,23.241,23.579,14632,,,-4.7082,hfq
2004-04-20,23.542,23.917,23.091,23.279,18128,,,-1.2723,hfq
2004-04-21,23.542,24.030,23.316,23.730,10598,,,1.9374,hfq
2004-04-22,23.730,24.293,23.579,24.180,8365,,,1.8963,hfq
2004-04-23,23.917,24.030,23.391,23.542,8205,,,-2.6385,hfq
2004-04-26,23.542,23.617,23.129,23.542,3852,,,0.0000,hfq
2004-04-27,23.730,23.805,23.354,23.504,5036,,,-0.1614,hfq
2004-04-28,23.692,23.917,23.166,23.767,7159,,,1.1190,hfq
2004-04-29,23.805,24.481,23.654,24.180,14061,,,1.7377,hfq
2004-04-30,24.256,24.293,23.316,23.917,17441,,,-1.0877,hfq
2004-05-10,24.969,25.007,23.204,23.504,39793,,,-1.7268,hfq
2004-05-11,23.241,23.429,22.415,22.941,15964,,,-2.3953,hfq
2004-05-12,23.129,23.805,23.091,23.805,11146,,,3.7662,hfq
2004-05-13,23.730,24.030,23.467,23.955,7319,,,0.6301,hfq
2004-05-14,23.917,23.955,23.204,23.391,4859,,,-2.3544,hfq
2004-05-17,23.354,23.617,23.204,23.542,3273,,,0.6455,hfq
2004-05-18,23.542,23.955,23.467,23.955,8202,,,1.7543,hfq
2004-05-20,23.993,24.519,23.917,24.218,19785,,,1.0979,hfq
2004-05-21,24.105,24.293,23.542,23.955,9551,,,-1.0860,hfq
2004-05-24,24.030,24.180,23.467,23.880,8302,,,-0.3131,hfq
2004-05-25,23.767,23.842,22.790,22.903,12807,,,-4.0913,hfq
2004-05-26,22.603,23.166,22.603,22.790,5775,,,-0.4934,hfq
2004-05-27,22.828,23.279,22.565,23.204,8178,,,1.8166,hfq
2004-05-28,23.279,23.279,22.715,22.790,6768,,,-1.7842,hfq
2004-05-31,22.866,23.091,22.790,22.903,3070,,,0.4958,hfq
2004-06-01,22.978,23.354,22.866,23.316,7348,,,1.8033,hfq
2004-06-02,23.354,23.542,23.091,23.241,7960,,,-0.3217,hfq
2004-06-03,23.241,23.279,22.603,22.715,7142,,,-2.2632,hfq
2004-06-04,22.640,22.828,22.001,22.264,15487,,,-1.9855,hfq
2004-06-07,22.264,22.302,21.626,21.889,8524,,,-1.6843,hfq
2004-06-08,21.889,22.039,21.626,21.701,3737,,,-0.8589,hfq
2004-06-09,21.663,21.889,20.461,20.574,9012,,,-5.1933,hfq
2004-06-10,20.649,20.837,20.348,20.574,7764,,,0.0000,hfq
2004-06-11,20.536,21.062,20.499,20.536,6103,,,-0.1847,hfq
2004-06-14,20.536,20.536,19.334,19.447,6763,,,-5.3029,hfq
2004-06-15,19.334,20.273,19.334,19.935,5968,,,2.5094,hfq
2004-06-16,20.160,20.912,19.409,20.160,8059,,,1.1287,hfq
2004-06-17,19.897,20.273,19.597,19.634,4437,,,-2.6091,hfq
2004-06-18,19.597,19.860,19.484,19.710,3158,,,0.3871,hfq
2004-06-21,19.710,20.048,19.522,20.010,2389,,,1.5221,hfq
2004-06-22,20.010,20.423,19.973,20.348,6504,,,1.6892,hfq
2004-06-23,20.160,20.236,19.672,19.973,3582,,,-1.8429,hfq
2004-06-24,19.973,20.386,19.822,19.973,6067,,,0.0000,hfq
2004-06-25,20.160,20.160,19.334,19.409,5564,,,-2.8238,hfq
2004-06-28,19.334,19.409,17.530,18.395,9393,,,-5.2244,hfq
2004-06-29,19.371,19.371,17.981,18.545,6505,,,0.8154,hfq
2004-06-30,18.845,18.958,17.981,18.019,3185,,,-2.8363,hfq
2004-07-01,17.906,18.808,17.793,18.658,7830,,,3.5463,hfq
2004-07-02,18.470,18.695,18.282,18.470,4386,,,-1.0076,hfq
2004-07-05,18.357,18.582,18.132,18.470,3892,,,0.0000,hfq
2004-07-06,18.695,19.973,18.395,19.559,26685,,,5.8960,hfq
2004-07-07,19.259,19.484,18.958,18.996,11663,,,-2.8785,hfq
2004-07-08,19.447,19.634,18.845,19.146,8159,,,0.7896,hfq
2004-07-09,19.146,19.334,18.470,18.996,9954,,,-0.7835,hfq
2004-07-12,19.371,19.447,18.094,18.132,7314,,,-4.5483,hfq
2004-07-13,18.132,18.395,17.718,18.357,6052,,,1.2409,hfq
2004-07-14,18.845,18.845,17.718,18.244,7642,,,-0.6156,hfq
2004-07-15,18.620,18.620,18.094,18.357,5380,,,0.6194,hfq
2004-07-16,17.944,18.996,17.944,18.958,15019,,,3.2740,hfq
2004-07-19,19.108,19.108,18.545,18.921,11308,,,-0.1952,hfq
2004-07-20,19.033,19.033,18.357,18.470,9605,,,-2.3836,hfq
2004-07-21,18.357,18.507,18.169,18.395,7349,,,-0.4061,hfq
2004-07-22,18.395,18.395,17.793,17.869,6911,,,-2.8595,hfq
2004-07-23,18.319,18.357,17.455,17.869,6744,,,0.0000,hfq
2004-07-26,17.718,17.756,16.892,17.568,10152,,,-1.6845,hfq
2004-07-27,17.455,17.718,16.892,17.305,5384,,,-1.4970,hfq
2004-07-28,17.230,17.418,16.666,16.967,5949,,,-1.9532,hfq
2004-07-29,16.967,17.343,16.742,17.268,8946,,,1.7740,hfq
2004-07-30,17.155,17.343,16.554,16.666,9168,,,-3.4862,hfq
2004-08-02,16.591,16.929,16.403,16.666,6307,,,0.0000,hfq
2004-08-03,16.779,17.117,16.554,16.929,8382,,,1.5781,hfq
2004-08-04,16.929,17.568,16.779,17.305,16913,,,2.2210,hfq
2004-08-05,17.305,17.343,16.817,16.854,8418,,,-2.6062,hfq
2004-08-06,16.742,17.192,16.742,16.967,5676,,,0.6705,hfq
2004-08-09,16.779,17.042,16.742,16.929,3469,,,-0.2240,hfq
2004-08-10,16.854,17.005,16.704,16.892,3814,,,-0.2186,hfq
2004-08-11,16.779,16.892,16.328,16.403,6329,,,-2.8949,hfq
2004-08-12,16.216,16.216,15.539,15.765,10230,,,-3.8895,hfq
2004-08-13,15.614,15.990,15.614,15.802,3709,,,0.2347,hfq
2004-08-16,16.028,16.666,15.953,15.990,17718,,,1.1897,hfq
2004-08-17,15.802,16.065,15.652,15.915,5984,,,-0.4690,hfq
2004-08-18,16.103,16.178,15.840,15.915,4299,,,0.0000,hfq
2004-08-19,15.727,16.028,15.389,15.502,7794,,,-2.5950,hfq
2004-08-20,15.389,15.652,15.051,15.502,17753,,,0.0000,hfq
2004-08-23,15.652,16.704,15.427,15.990,34297,,,3.1480,hfq
2004-08-24,15.953,17.005,15.915,16.629,56602,,,3.9962,hfq
2004-08-25,16.554,16.779,16.140,16.666,25588,,,0.2225,hfq
2004-08-26,16.817,16.892,16.216,16.479,15425,,,-1.1220,hfq
2004-08-27,16.516,16.554,15.877,16.028,15078,,,-2.7368,hfq
2004-08-30,15.727,16.065,15.652,15.990,7430,,,-0.2371,hfq
2004-08-31,16.291,17.530,16.216,17.530,77602,,,9.6310,hfq
2004-09-01,17.343,17.869,17.080,17.343,70706,,,-1.0667,hfq
2004-09-02,17.343,18.169,17.192,18.132,64790,,,4.5494,hfq
2004-09-03,18.169,18.582,17.793,17.869,66465,,,-1.4505,hfq
2004-09-06,17.831,18.019,17.418,17.981,25000,,,0.6268,hfq
2004-09-07,17.981,17.981,17.455,17.906,22197,,,-0.4171,hfq
