trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1996-07-03,268.852,272.290,264.841,270.571,6378,,,1.0702,hfq
1996-07-04,270.571,273.435,254.529,261.977,9336,,,-3.1762,hfq
1996-07-05,259.112,271.717,253.956,259.112,8927,,,-1.0936,hfq
1996-07-08,256.247,267.706,251.664,256.247,10818,,,-1.1057,hfq
1996-07-09,256.247,256.247,248.226,253.383,12270,,,-1.1177,hfq
1996-07-10,254.529,273.435,253.383,272.290,12810,,,7.4618,hfq
1996-07-11,274.581,274.581,261.977,265.414,9514,,,-2.5252,hfq
1996-07-12,265.987,278.592,264.841,276.300,14676,,,4.1015,hfq
1996-07-15,287.759,308.384,284.894,288.332,52369,,,4.3547,hfq
1996-07-16,287.988,304.374,286.727,303.113,28501,,,5.1264,hfq
1996-07-17,304.374,342.187,304.374,317.609,95944,,,4.7824,hfq
1996-07-18,327.062,359.834,324.541,354.792,106254,,,11.7072,hfq
1996-07-19,360.464,391.345,359.834,385.043,138097,,,8.5264,hfq
1996-07-22,391.345,403.950,361.094,380.631,111603,,,-1.1458,hfq
1996-07-23,380.001,384.413,356.052,369.917,56105,,,-2.8148,hfq
1996-07-24,373.699,383.782,364.245,371.178,44214,,,0.3409,hfq
1996-07-25,366.136,374.329,347.859,348.490,35455,,,-6.1124,hfq
1996-07-26,354.792,374.329,345.339,351.641,45486,,,0.9042,hfq
1996-07-29,361.094,371.808,349.120,367.396,18552,,,4.4804,hfq
1996-07-30,373.699,373.699,348.490,349.750,19279,,,-4.8030,hfq
1996-07-31,346.599,353.531,325.802,330.843,26373,,,-5.4059,hfq
1996-08-01,330.843,348.490,322.020,339.036,19057,,,2.4764,hfq
1996-08-02,342.187,350.380,323.281,332.734,13522,,,-1.8588,hfq
1996-08-05,335.885,340.927,328.322,332.734,9971,,,0.0000,hfq
1996-08-06,334.625,353.531,330.213,345.339,15255,,,3.7883,hfq
1996-08-07,347.229,359.834,346.599,347.229,24368,,,0.5473,hfq
1996-08-08,354.792,354.792,336.515,345.339,12161,,,-0.5443,hfq
1996-08-09,342.187,347.859,333.364,339.036,12385,,,-1.8252,hfq
1996-08-12,342.187,349.750,342.187,347.229,23578,,,2.4166,hfq
1996-08-13,348.490,349.120,311.306,332.104,12564,,,-4.3559,hfq
1996-08-14,335.885,340.297,329.583,330.213,8033,,,-0.5694,hfq
1996-08-15,329.583,332.734,323.911,324.541,5420,,,-1.7177,hfq
1996-08-16,323.281,326.432,315.718,320.129,11850,,,-1.3595,hfq
1996-08-19,316.348,319.499,309.416,310.676,6281,,,-2.9529,hfq
1996-08-20,316.978,317.609,306.264,310.676,6764,,,0.0000,hfq
1996-08-21,310.676,323.281,310.676,317.609,7230,,,2.2316,hfq
1996-08-22,317.609,326.432,304.374,305.634,5384,,,-3.7704,hfq
1996-08-23,310.676,310.676,298.702,301.853,11578,,,-1.2371,hfq
1996-08-26,297.441,298.072,279.165,279.165,7498,,,-7.5162,hfq
1996-08-27,285.467,309.416,285.467,307.525,9187,,,10.1589,hfq
1996-08-28,307.525,322.020,304.374,313.827,12622,,,2.0493,hfq
1996-08-29,310.676,313.827,301.223,303.744,6460,,,-3.2129,hfq
1996-08-30,303.113,319.499,303.113,315.088,10142,,,3.7347,hfq
1996-09-02,316.978,333.364,305.004,329.583,16017,,,4.6003,hfq
1996-09-03,329.583,332.734,307.525,308.155,9575,,,-6.5015,hfq
1996-09-04,311.306,323.911,311.306,320.129,11516,,,3.8857,hfq
1996-09-05,323.281,335.885,311.937,316.978,17006,,,-0.9843,hfq
1996-09-06,316.978,319.499,303.113,304.374,7962,,,-3.9763,hfq
1996-09-09,304.374,304.374,296.811,298.072,6437,,,-2.0705,hfq
1996-09-10,294.290,296.811,284.207,287.988,8561,,,-3.3831,hfq
1996-09-11,285.467,294.920,285.467,291.769,5962,,,1.3129,hfq
1996-09-12,302.483,308.155,285.467,289.248,8842,,,-0.8640,hfq
1996-09-13,287.988,310.676,285.467,310.676,12803,,,7.4082,hfq
1996-09-16,315.718,335.885,305.634,332.734,47592,,,7.1000,hfq
1996-09-17,329.583,329.583,316.978,320.129,18462,,,-3.7883,hfq
1996-09-18,316.978,323.281,298.072,302.483,14287,,,-5.5122,hfq
1996-09-19,294.920,310.676,293.030,306.895,6011,,,1.4586,hfq
1996-09-20,307.525,322.020,301.223,320.129,9159,,,4.3122,hfq
1996-09-23,327.692,347.859,320.760,340.927,69632,,,6.4968,hfq
1996-09-24,347.859,378.741,346.599,351.641,142280,,,3.1426,hfq
1996-09-25,354.162,357.313,330.213,331.474,44825,,,-5.7351,hfq
1996-09-26,334.625,353.531,334.625,344.708,37369,,,3.9925,hfq
1996-09-27,354.792,379.371,353.531,367.396,88069,,,6.5818,hfq
1996-10-03,375.589,381.892,356.052,359.834,84500,,,-2.0583,hfq
1996-10-04,357.313,364.876,354.792,359.204,24246,,,-0.1751,hfq
1996-10-07,342.187,354.792,328.322,335.885,39877,,,-6.4919,hfq
1996-10-08,337.146,345.339,330.843,333.994,27868,,,-0.5630,hfq
1996-10-09,339.036,340.927,328.322,329.583,22879,,,-1.3207,hfq
1996-10-10,335.885,356.052,332.734,347.229,30319,,,5.3540,hfq
1996-10-11,354.162,354.792,335.885,339.036,24148,,,-2.3595,hfq
1996-10-14,342.818,367.396,342.818,361.094,39385,,,6.5061,hfq
1996-10-15,364.245,389.454,354.792,371.808,85248,,,2.9671,hfq
1996-10-16,386.303,414.033,375.589,393.866,149592,,,5.9326,hfq
1996-10-17,395.757,411.512,383.152,387.564,59378,,,-1.6000,hfq
1996-10-18,403.319,424.117,371.178,405.210,153190,,,4.5531,hfq
1996-10-21,424.117,451.217,416.554,446.805,153344,,,10.2650,hfq
1996-10-22,436.721,444.914,404.580,433.570,133456,,,-2.9621,hfq
1996-10-23,436.721,454.368,429.159,449.326,114873,,,3.6340,hfq
1996-10-24,474.535,477.686,439.872,445.545,99134,,,-0.8415,hfq
1996-10-25,439.872,529.995,422.856,480.837,168414,,,7.9211,hfq
1996-10-28,468.233,552.683,466.972,543.860,212511,,,13.1069,hfq
1996-10-29,563.397,577.892,523.693,536.297,197795,,,-1.3906,hfq
1996-10-30,537.558,543.860,439.242,454.368,127983,,,-15.2768,hfq
1996-10-31,468.863,489.660,433.570,459.410,83210,,,1.1097,hfq
1996-11-01,436.721,439.872,386.303,423.487,92213,,,-7.8194,hfq
1996-11-04,417.815,436.721,411.512,422.856,39878,,,-0.1490,hfq
1996-11-05,433.570,457.519,405.210,416.554,59054,,,-1.4903,hfq
1996-11-06,411.512,414.663,380.001,408.361,41220,,,-1.9669,hfq
1996-11-07,405.210,422.856,400.168,418.445,36721,,,2.4694,hfq
1996-11-08,416.554,429.789,402.689,415.294,21928,,,-0.7530,hfq
1996-11-11,420.966,424.117,402.689,417.815,25326,,,0.6070,hfq
1996-11-12,423.487,431.680,408.361,429.159,31923,,,2.7151,hfq
1996-11-13,429.159,445.545,416.554,442.393,40150,,,3.0837,hfq
1996-11-14,449.326,487.139,442.393,483.988,114271,,,9.4023,hfq
1996-11-15,474.535,503.525,468.233,483.988,100114,,,0.0000,hfq
1996-11-18,496.593,593.018,484.619,591.127,233030,,,22.1367,hfq
1996-11-19,600.580,625.789,580.413,603.731,215876,,,2.1322,hfq
1996-11-20,600.580,638.394,594.908,613.185,155306,,,1.5659,hfq
1996-11-21,649.738,657.931,506.046,523.693,170106,,,-14.5946,hfq
1996-11-22,510.458,524.953,475.165,520.541,108617,,,-0.6019,hfq
1996-11-25,518.651,543.860,512.349,530.625,91415,,,1.9372,hfq
1996-11-26,553.313,556.464,504.786,512.349,90006,,,-3.4442,hfq
1996-11-27,512.349,521.802,492.181,502.265,50229,,,-1.9682,hfq
1996-11-28,502.895,513.609,496.593,505.416,53797,,,0.6274,hfq
1996-11-29,511.718,531.255,505.416,524.323,57365,,,3.7409,hfq
1996-12-02,543.860,575.371,526.214,571.590,106466,,,9.0149,hfq
1996-12-03,593.018,635.873,546.381,553.313,119648,,,-3.1976,hfq
1996-12-04,562.767,587.976,553.313,577.262,86845,,,4.3283,hfq
1996-12-05,599.320,606.883,564.027,577.892,90771,,,0.1091,hfq
1996-12-06,581.673,628.310,577.892,600.580,177169,,,3.9260,hfq
1996-12-09,632.092,656.670,614.445,647.847,172913,,,7.8702,hfq
1996-12-10,644.696,644.696,586.715,602.471,120165,,,-7.0041,hfq
1996-12-11,594.278,611.924,583.564,605.622,83888,,,0.5230,hfq
1996-12-12,616.336,625.789,536.297,550.162,64621,,,-9.1575,hfq
1996-12-13,543.860,562.767,499.744,502.895,53230,,,-8.5915,hfq
1996-12-16,443.024,443.024,443.024,443.024,7385,,,-11.9053,hfq
1996-12-17,388.824,388.824,388.824,388.824,20573,,,-12.2341,hfq
1996-12-18,347.229,420.966,342.187,408.991,61996,,,5.1867,hfq
1996-12-19,404.580,405.210,357.943,357.943,39611,,,-12.4814,hfq
1996-12-20,340.297,353.531,323.281,326.432,42285,,,-8.8034,hfq
1996-12-23,340.927,351.641,332.734,345.339,30748,,,5.7920,hfq
1996-12-24,348.490,356.052,326.432,327.692,24511,,,-5.1101,hfq
1996-12-25,327.062,354.792,320.129,348.490,25337,,,6.3468,hfq
1996-12-26,351.641,364.245,344.078,362.355,31562,,,3.9786,hfq
1996-12-27,362.355,372.438,352.271,362.355,30981,,,0.0000,hfq
1996-12-30,373.699,373.699,361.094,367.396,26944,,,1.3912,hfq
1996-12-31,367.396,370.548,351.641,354.162,27237,,,-3.6021,hfq
1997-01-02,353.531,357.943,349.120,354.162,11272,,,0.0000,hfq
1997-01-03,354.792,357.943,334.625,340.927,13948,,,-3.7370,hfq
1997-01-06,335.885,339.036,329.583,332.734,13085,,,-2.4032,hfq
1997-01-07,332.734,348.490,328.322,342.187,7875,,,2.8410,hfq
1997-01-08,344.078,347.859,339.036,342.187,6671,,,0.0000,hfq
1997-01-09,342.187,354.792,342.187,347.229,5811,,,1.4735,hfq
1997-01-10,348.490,353.531,344.078,350.380,9304,,,0.9075,hfq
1997-01-13,350.380,367.396,350.380,359.834,18610,,,2.6982,hfq
1997-01-14,359.834,366.766,342.818,348.490,15696,,,-3.1526,hfq
1997-01-15,345.339,357.943,343.448,352.271,10682,,,1.0850,hfq
1997-01-16,352.271,353.531,345.969,347.859,6597,,,-1.2524,hfq
1997-01-17,350.380,356.683,344.078,349.750,7449,,,0.5436,hfq
1997-01-20,351.641,359.834,351.641,359.834,12072,,,2.8832,hfq
1997-01-21,361.724,363.615,349.750,350.380,8500,,,-2.6273,hfq
1997-01-22,351.641,366.136,349.120,362.985,22542,,,3.5975,hfq
1997-01-23,362.985,364.245,354.162,359.834,14422,,,-0.8681,hfq
1997-01-24,361.094,398.908,352.271,386.933,41073,,,7.5310,hfq
1997-01-27,383.152,395.126,371.178,380.001,33976,,,-1.7915,hfq
1997-01-28,377.480,383.152,364.245,373.699,17143,,,-1.6584,hfq
1997-01-29,373.699,376.850,366.136,372.438,16159,,,-0.3374,hfq
1997-01-30,372.438,376.850,367.396,371.808,14976,,,-0.1692,hfq
1997-01-31,373.699,379.371,370.548,373.699,18460,,,0.5086,hfq
1997-02-17,373.699,390.715,370.548,383.782,20202,,,2.6982,hfq
1997-02-18,383.782,398.908,335.885,339.036,58175,,,-11.6592,hfq
1997-02-19,348.490,378.110,348.490,377.480,31133,,,11.3392,hfq
1997-02-20,329.583,390.715,329.583,386.303,78414,,,2.3373,hfq
1997-02-21,393.236,434.200,392.606,429.789,143176,,,11.2570,hfq
1997-02-24,433.570,436.721,411.512,421.596,78399,,,-1.9063,hfq
1997-02-25,421.596,448.065,417.815,430.419,67442,,,2.0928,hfq
1997-02-26,432.940,443.024,426.638,433.570,39256,,,0.7321,hfq
1997-02-27,441.763,441.763,416.554,420.335,34531,,,-3.0526,hfq
1997-02-28,418.445,455.628,407.101,446.805,57793,,,6.2974,hfq
1997-03-03,449.326,455.628,436.721,453.737,59070,,,1.5515,hfq
1997-03-04,456.258,509.197,453.737,509.197,205457,,,12.2229,hfq
1997-03-05,521.802,565.288,521.802,533.146,273006,,,4.7033,hfq
1997-03-06,529.995,594.278,525.583,592.387,205595,,,11.1116,hfq
1997-03-07,592.387,623.268,574.741,594.278,120799,,,0.3192,hfq
1997-03-10,609.403,619.487,582.304,609.403,88647,,,2.5451,hfq
1997-03-11,606.883,654.149,597.429,647.847,86718,,,6.3085,hfq
1997-03-12,641.545,663.603,632.092,652.259,65660,,,0.6810,hfq
1997-03-13,650.998,650.998,615.075,625.159,41179,,,-4.1548,hfq
1997-03-14,618.227,697.635,613.185,697.635,90612,,,11.5932,hfq
1997-03-17,712.761,777.044,712.761,764.439,112569,,,9.5758,hfq
1997-03-18,765.069,807.295,745.532,776.413,67053,,,1.5664,hfq
1997-03-19,775.783,792.799,752.465,758.137,35798,,,-2.3539,hfq
1997-03-20,751.835,783.346,739.860,763.809,52311,,,0.7481,hfq
1997-03-21,764.439,820.529,764.439,797.211,49549,,,4.3731,hfq
1997-03-24,808.555,832.504,780.195,797.211,45034,,,0.0000,hfq
1997-03-25,792.799,821.160,739.230,755.616,91746,,,-5.2176,hfq
1997-03-26,758.137,782.716,751.835,767.590,51006,,,1.5847,hfq
1997-03-27,777.044,781.455,740.491,745.532,36613,,,-2.8737,hfq
1997-03-28,746.163,829.983,746.163,789.648,68076,,,5.9174,hfq
1997-03-31,814.857,814.857,778.304,795.950,29491,,,0.7981,hfq
1997-04-01,802.253,848.259,793.430,840.066,60405,,,5.5426,hfq
1997-04-02,849.520,884.182,840.697,856.452,47904,,,1.9506,hfq
1997-04-03,858.973,887.333,846.369,871.578,45434,,,1.7661,hfq
1997-04-04,877.880,937.121,828.092,918.845,166521,,,5.4232,hfq
1997-04-07,908.131,985.018,882.922,981.867,124338,,,6.8588,hfq
1997-04-08,972.414,1016.530,950.356,1015.269,89829,,,3.4019,hfq
1997-04-09,1022.832,1126.819,1004.555,1126.819,84695,,,10.9872,hfq
1997-04-10,1148.877,1196.144,1117.366,1142.575,69317,,,1.3983,hfq
1997-04-11,1143.205,1148.877,1092.787,1128.710,54481,,,-1.2135,hfq
1997-04-14,1142.575,1188.582,1141.315,1152.028,50002,,,2.0659,hfq
1997-04-15,1160.852,1160.852,1036.067,1142.575,31815,,,-0.8206,hfq
1997-04-16,1142.575,1179.128,1104.761,1158.961,41230,,,1.4341,hfq
1997-04-17,1148.877,1154.549,1092.157,1099.089,39105,,,-5.1660,hfq
1997-04-18,1098.459,1127.450,1070.099,1078.922,34995,,,-1.8349,hfq
1997-04-21,1090.266,1138.163,1085.855,1104.761,34194,,,2.3949,hfq
1997-04-22,1109.803,1123.668,1064.427,1098.459,19911,,,-0.5704,hfq
1997-04-23,1116.736,1116.736,1065.687,1067.578,27066,,,-2.8113,hfq
1997-04-24,1073.250,1184.170,1070.099,1161.482,76442,,,8.7960,hfq
1997-04-25,1175.347,1267.360,1172.826,1186.691,72676,,,2.1704,hfq
1997-04-28,1215.681,1262.318,1104.761,1123.668,51877,,,-5.3108,hfq
1997-04-29,1093.417,1129.340,1036.067,1079.552,32376,,,-3.9261,hfq
1997-04-30,961.700,1185.430,961.700,1167.784,40074,,,8.1730,hfq
1997-05-05,1161.482,1247.823,1158.331,1195.514,33353,,,2.3746,hfq
1997-05-06,1237.109,1237.109,1155.810,1172.826,30140,,,-1.8978,hfq
1997-05-07,1179.128,1274.923,1148.877,1274.923,70728,,,8.7052,hfq
1997-05-08,1252.865,1306.434,1137.533,1137.533,68062,,,-10.7763,hfq
1997-05-09,1192.993,1261.058,1162.112,1261.058,114215,,,10.8590,hfq
1997-05-12,1324.080,1397.187,1324.080,1397.187,88898,,,10.7948,hfq
1997-05-13,1381.431,1405.379,1247.823,1331.643,104152,,,-4.6911,hfq
1997-05-14,1254.755,1325.341,1188.582,1188.582,143729,,,-10.7432,hfq
1997-05-15,1060.015,1111.064,1060.015,1060.015,58782,,,-10.8168,hfq
1997-05-16,944.054,944.054,944.054,944.054,13912,,,-10.9396,hfq
1997-05-19,840.066,939.642,840.066,846.369,72232,,,-10.3474,hfq
1997-05-20,870.317,940.903,865.275,937.751,61869,,,10.7969,hfq
1997-05-21,930.884,1024.751,828.995,860.284,113958,,,-8.2609,hfq
1997-05-22,759.197,794.497,759.197,759.197,40776,,,-11.7504,hfq
1997-05-23,731.919,771.231,668.539,669.342,53989,,,-11.8355,hfq
1997-05-26,692.608,751.174,659.714,751.174,62304,,,12.2257,hfq
1997-05-27,772.836,826.588,740.745,804.124,87262,,,7.0490,hfq
1997-05-28,796.102,866.702,773.638,836.216,79925,,,3.9909,hfq
1997-05-29,852.261,853.866,747.965,772.033,108441,,,-7.6754,hfq
1997-05-30,788.079,794.497,731.919,784.068,84259,,,1.5589,hfq
1997-06-02,808.136,877.934,798.509,877.132,229372,,,11.8694,hfq
1997-06-03,852.261,979.823,836.216,979.823,193934,,,11.7076,hfq
1997-06-04,994.264,1004.694,938.907,948.535,190643,,,-3.1932,hfq
1997-06-05,948.535,1000.683,940.512,984.637,131010,,,3.8061,hfq
1997-06-06,876.330,968.592,871.516,896.387,186692,,,-8.9627,hfq
1997-06-09,903.607,928.478,836.216,875.527,65345,,,-2.3271,hfq
1997-06-10,872.318,883.550,792.090,792.893,49537,,,-9.4382,hfq
1997-06-11,717.478,834.611,707.851,833.007,44256,,,5.0592,hfq
1997-06-12,782.463,836.216,782.463,797.706,43657,,,-4.2378,hfq
1997-06-13,725.501,892.375,725.501,885.155,104772,,,10.9626,hfq
1997-06-16,909.223,988.649,906.816,960.569,153788,,,8.5199,hfq
1997-06-17,964.580,996.671,947.732,952.546,99062,,,-0.8352,hfq
1997-06-18,956.557,992.660,938.907,946.930,67144,,,-0.5896,hfq
1997-06-19,956.557,988.649,934.094,948.535,82765,,,0.1695,hfq
1997-06-20,981.428,1057.644,950.941,1057.644,166490,,,11.5029,hfq
1997-06-23,1100.967,1157.127,1019.937,1121.024,253094,,,5.9926,hfq
1997-06-24,1141.081,1157.127,1100.967,1153.918,101270,,,2.9343,hfq
1997-06-25,1141.081,1168.359,1119.420,1133.059,80708,,,-1.8077,hfq
1997-06-26,1125.036,1188.416,1117.013,1157.127,75884,,,2.1242,hfq
1997-06-27,1157.127,1173.173,1060.854,1076.899,111269,,,-6.9334,hfq
1997-07-02,1076.899,1100.967,954.151,999.078,74365,,,-7.2264,hfq
1997-07-03,972.603,1012.717,892.375,938.105,34360,,,-6.1029,hfq
1997-07-04,900.398,972.603,893.177,932.489,107317,,,-0.5987,hfq
1997-07-07,932.489,946.128,824.181,841.029,72478,,,-9.8082,hfq
1997-07-08,834.611,918.850,800.915,916.443,92606,,,8.9669,hfq
1997-07-09,916.443,948.535,882.748,931.687,63762,,,1.6634,hfq
1997-07-10,932.489,996.671,908.421,932.489,69743,,,0.0861,hfq
1997-07-11,937.303,1040.797,932.489,1032.774,109759,,,10.7546,hfq
1997-07-14,1051.226,1076.899,1033.576,1072.085,118229,,,3.8064,hfq
1997-07-15,1076.899,1128.245,1014.321,1091.340,145984,,,1.7960,hfq
1997-07-16,1097.758,1110.595,1047.215,1056.842,103778,,,-3.1611,hfq
1997-07-17,1052.831,1084.922,1028.762,1061.656,104625,,,0.4555,hfq
1997-07-18,1068.876,1105.781,1059.249,1092.945,77743,,,2.9472,hfq
1997-07-21,1117.013,1123.431,1040.797,1052.831,70520,,,-3.6703,hfq
1997-07-22,1040.797,1076.097,988.649,1064.865,66540,,,1.1430,hfq
1997-07-23,1075.295,1092.142,1011.112,1020.740,69570,,,-4.1437,hfq
1997-07-24,1012.717,1027.960,980.626,991.858,41090,,,-2.8295,hfq
1997-07-25,979.021,1015.926,972.603,996.671,44642,,,0.4853,hfq
1997-07-28,988.649,1012.717,975.010,987.846,31292,,,-0.8854,hfq
1997-07-29,980.626,1011.915,948.535,972.603,37123,,,-1.5431,hfq
1997-07-30,980.626,1040.797,980.626,1036.785,52570,,,6.5990,hfq
1997-07-31,1052.831,1064.865,1027.158,1036.785,42606,,,0.0000,hfq
1997-08-01,1040.797,1048.819,1008.705,1012.717,22594,,,-2.3214,hfq
1997-08-04,1008.705,1019.135,984.637,1003.090,21965,,,-0.9506,hfq
1997-08-05,1013.519,1044.006,1003.090,1007.101,17866,,,0.3999,hfq
1997-08-06,1017.531,1020.740,972.603,983.033,22961,,,-2.3898,hfq
1997-08-07,972.603,996.671,956.557,995.067,30069,,,1.2242,hfq
1997-08-08,1004.694,1011.915,893.177,936.500,58664,,,-5.8857,hfq
1997-08-11,924.466,924.466,836.216,845.041,78025,,,-9.7660,hfq
1997-08-12,828.193,900.398,824.181,860.284,41272,,,1.8038,hfq
1997-08-13,860.284,888.364,826.588,832.204,27436,,,-3.2640,hfq
1997-08-14,836.216,900.398,828.193,900.398,30848,,,8.1944,hfq
1997-08-15,900.398,907.618,844.238,852.261,20482,,,-5.3462,hfq
1997-08-18,852.261,857.075,820.170,824.181,17243,,,-3.2948,hfq
1997-08-19,824.181,852.261,796.102,804.124,17143,,,-2.4336,hfq
1997-08-20,852.261,852.261,809.740,835.413,12429,,,3.8911,hfq
1997-08-21,842.634,848.250,824.181,835.413,19351,,,0.0000,hfq
1997-08-22,835.413,898.793,828.995,882.748,35730,,,5.6661,hfq
1997-08-25,876.330,876.330,780.858,815.356,45302,,,-7.6343,hfq
1997-08-26,817.763,870.714,815.838,835.092,49405,,,2.4205,hfq
1997-08-27,832.204,856.273,827.391,855.310,26976,,,2.4211,hfq
1997-08-28,862.049,893.819,849.533,888.043,41746,,,3.8270,hfq
1997-08-29,892.856,940.993,888.043,929.440,56230,,,4.6616,hfq
1997-09-01,942.919,962.173,904.409,914.037,37799,,,-1.6572,hfq
1997-09-02,918.850,919.813,880.341,900.558,29364,,,-1.4747,hfq
1997-09-03,900.558,913.074,893.819,908.260,24858,,,0.8552,hfq
1997-09-04,904.409,923.664,900.558,910.186,26435,,,0.2121,hfq
1997-09-05,910.186,912.111,885.155,899.596,23055,,,-1.1635,hfq
1997-09-08,894.782,897.670,867.825,883.229,22381,,,-1.8194,hfq
1997-09-09,880.341,912.111,867.825,875.527,30775,,,-0.8720,hfq
1997-09-10,886.117,902.484,880.341,894.782,18743,,,2.1992,hfq
1997-09-11,896.707,909.223,865.900,875.527,21144,,,-2.1519,hfq
1997-09-12,875.527,885.155,825.465,837.018,19083,,,-4.3984,hfq
1997-09-15,841.832,856.273,817.763,819.689,20522,,,-2.0703,hfq
1997-09-16,827.391,839.906,813.912,824.502,13086,,,0.5872,hfq
1997-09-17,825.465,829.316,789.844,793.695,13416,,,-3.7364,hfq
1997-09-18,798.509,816.800,793.695,803.322,9969,,,1.2129,hfq
1997-09-19,810.061,812.950,793.695,806.210,8814,,,0.3595,hfq
1997-09-22,800.434,806.210,711.862,715.713,16590,,,-11.2250,hfq
1997-09-23,673.353,692.608,630.030,634.844,10750,,,-11.2991,hfq
1997-09-24,663.726,707.049,643.508,697.421,31623,,,9.8571,hfq
1997-09-25,703.198,737.856,697.421,719.564,29960,,,3.1750,hfq
1997-09-26,713.788,716.676,682.980,700.310,11144,,,-2.6758,hfq
1997-09-29,684.906,687.794,647.359,656.987,10948,,,-6.1863,hfq
1997-09-30,668.539,668.539,653.136,660.838,10061,,,0.5862,hfq
1997-10-06,660.838,664.689,649.285,652.173,5654,,,-1.3112,hfq
1997-10-07,652.173,659.875,641.583,647.359,4296,,,-0.7381,hfq
1997-10-08,674.316,726.303,663.726,726.303,21975,,,12.1948,hfq
1997-10-09,745.558,784.068,731.117,750.372,66056,,,3.3139,hfq
1997-10-10,758.074,760.962,732.080,754.223,22245,,,0.5132,hfq
1997-10-13,769.627,769.627,727.266,735.931,15005,,,-2.4253,hfq
1997-10-14,735.931,754.223,721.490,753.260,16823,,,2.3547,hfq
1997-10-15,754.223,769.627,745.558,759.036,16867,,,0.7668,hfq
1997-10-16,771.552,798.509,761.925,790.807,38407,,,4.1857,hfq
1997-10-17,792.732,856.273,792.732,826.428,51981,,,4.5044,hfq
1997-10-20,837.018,854.347,817.763,844.720,51157,,,2.2134,hfq
1997-10-21,841.832,854.347,822.577,845.683,27375,,,0.1140,hfq
1997-10-22,845.683,892.856,798.509,869.751,90543,,,2.8460,hfq
1997-10-23,851.459,889.006,837.018,853.384,44722,,,-1.8818,hfq
1997-10-24,861.086,885.155,837.018,856.273,29931,,,0.3385,hfq
1997-10-27,870.714,912.111,851.459,903.447,68613,,,5.5092,hfq
1997-10-28,910.186,928.478,841.832,844.720,58724,,,-6.5003,hfq
1997-10-29,837.018,855.310,812.950,837.018,40270,,,-0.9118,hfq
1997-10-30,846.645,894.782,822.577,841.832,45776,,,0.5751,hfq
1997-10-31,827.391,846.645,817.763,845.683,22383,,,0.4575,hfq
1997-11-03,827.391,844.720,817.763,830.279,14584,,,-1.8215,hfq
1997-11-04,827.391,854.347,827.391,837.018,9663,,,0.8117,hfq
1997-11-05,837.981,894.782,837.018,886.117,46022,,,5.8659,hfq
1997-11-06,902.484,909.223,851.459,852.422,33552,,,-3.8025,hfq
1997-11-07,883.229,883.229,844.720,861.086,15327,,,1.0164,hfq
1997-11-10,889.968,889.968,825.465,846.645,16438,,,-1.6771,hfq
1997-11-11,837.018,846.645,825.465,839.906,16042,,,-0.7960,hfq
1997-11-12,837.018,844.720,817.763,821.614,16646,,,-2.1779,hfq
1997-11-13,810.061,841.832,803.322,839.906,19336,,,2.2263,hfq
1997-11-14,841.832,875.527,817.763,853.384,29253,,,1.6047,hfq
1997-11-17,875.527,876.490,837.018,837.981,12200,,,-1.8049,hfq
1997-11-18,830.279,844.720,822.577,835.092,11457,,,-0.3448,hfq
1997-11-19,833.167,837.018,817.763,829.316,10788,,,-0.6917,hfq
1997-11-20,825.465,827.391,808.136,812.950,13095,,,-1.9734,hfq
1997-11-21,803.322,837.018,800.434,809.099,15771,,,-0.4737,hfq
1997-11-24,798.509,812.950,760.962,760.962,11698,,,-5.9495,hfq
1997-11-25,756.148,777.328,738.819,755.186,12227,,,-0.7590,hfq
1997-11-26,759.999,769.627,750.372,769.627,10610,,,1.9122,hfq
1997-11-27,764.813,767.701,730.154,733.043,10356,,,-4.7535,hfq
1997-11-28,721.490,757.111,719.564,755.186,9978,,,3.0207,hfq
1997-12-01,745.558,745.558,721.490,731.117,6706,,,-3.1872,hfq
1997-12-02,735.931,745.558,726.303,731.117,5813,,,0.0000,hfq
1997-12-03,731.117,731.117,711.862,712.825,5770,,,-2.5019,hfq
1997-12-04,711.862,735.931,704.161,730.154,9536,,,2.4310,hfq
1997-12-05,731.117,745.558,716.676,720.527,7199,,,-1.3185,hfq
1997-12-08,711.862,724.378,707.049,711.862,9620,,,-1.2026,hfq
1997-12-09,707.049,731.117,703.198,726.303,8017,,,2.0286,hfq
1997-12-10,729.192,755.186,720.527,755.186,14248,,,3.9767,hfq
1997-12-11,759.999,762.887,728.229,740.745,7628,,,-1.9122,hfq
1997-12-12,758.074,776.366,727.266,727.266,5551,,,-1.8197,hfq
1997-12-15,731.117,735.931,709.937,725.341,11535,,,-0.2647,hfq
1997-12-16,729.192,752.297,709.937,750.372,16804,,,3.4509,hfq
1997-12-17,738.819,740.745,711.862,713.788,9977,,,-4.8754,hfq
1997-12-18,721.490,721.490,708.012,708.974,8666,,,-0.6744,hfq
1997-12-19,702.235,721.490,698.384,702.235,9854,,,-0.9505,hfq
1997-12-22,704.161,709.937,654.098,683.943,21505,,,-2.6048,hfq
1997-12-23,683.943,687.794,663.726,681.055,15396,,,-0.4223,hfq
1997-12-24,682.980,736.894,625.216,712.825,24905,,,4.6648,hfq
1997-12-25,711.862,729.192,696.459,702.235,13244,,,-1.4856,hfq
1997-12-26,707.049,721.490,700.310,721.490,17074,,,2.7420,hfq
