trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-09-02,73.926,85.136,73.633,79.898,248159,,,-0.5464,hfq
2015-09-07,81.326,85.246,76.894,79.568,242669,,,-0.4130,hfq
2015-09-08,80.191,85.283,76.637,84.807,185141,,,6.5843,hfq
2015-09-09,85.466,88.690,80.484,86.382,440661,,,1.8572,hfq
2015-09-10,83.854,90.668,83.048,86.199,331478,,,-0.2118,hfq
2015-09-11,86.235,88.140,83.048,85.466,206190,,,-0.8504,hfq
2015-09-14,88.433,89.313,77.260,77.260,253505,,,-9.6015,hfq
2015-09-15,74.659,77.846,69.860,70.739,229616,,,-8.4403,hfq
2015-09-16,71.216,77.480,70.666,77.480,257101,,,9.5294,hfq
2015-09-17,78.725,81.619,76.051,76.198,257381,,,-1.6546,hfq
2015-09-18,77.626,78.542,75.099,76.894,128809,,,0.9134,hfq
2015-09-21,77.114,80.923,76.161,80.887,166027,,,5.1929,hfq
2015-09-22,80.850,85.503,80.191,83.231,230934,,,2.8979,hfq
2015-09-23,81.253,84.220,80.630,82.718,159041,,,-0.6164,hfq
2015-09-24,82.718,84.514,82.425,83.671,145065,,,1.1521,hfq
2015-09-25,84.880,87.517,79.641,80.447,182922,,,-3.8532,hfq
2015-09-28,80.777,84.514,80.191,84.111,126007,,,4.5546,hfq
2015-09-29,81.583,83.415,79.385,80.301,95428,,,-4.5297,hfq
2015-09-30,81.107,81.656,78.725,79.971,69160,,,-0.4110,hfq
2015-10-08,83.634,84.917,82.169,83.634,128100,,,4.5804,hfq
2015-10-09,82.828,84.001,82.096,83.378,123660,,,-0.3061,hfq
2015-10-12,83.964,88.470,83.305,84.953,394662,,,1.8890,hfq
2015-10-13,84.404,86.968,83.561,85.832,219148,,,1.0347,hfq
2015-10-14,85.503,86.382,83.268,84.367,166748,,,-1.7068,hfq
2015-10-15,85.796,91.144,85.356,89.972,357299,,,6.6436,hfq
2015-10-16,90.595,92.756,88.250,91.840,379931,,,2.0762,hfq
2015-10-19,92.756,92.939,89.349,90.631,274793,,,-1.3164,hfq
2015-10-20,89.899,91.877,88.653,91.254,217426,,,0.6874,hfq
2015-10-21,91.547,93.489,82.975,85.613,302424,,,-6.1816,hfq
2015-10-22,85.686,89.276,84.514,88.617,194603,,,3.5088,hfq
2015-10-23,88.433,89.166,86.675,88.543,219959,,,-0.0835,hfq
2015-10-26,90.448,90.521,87.517,88.873,170509,,,0.3727,hfq
2015-10-27,88.983,91.291,87.517,90.998,234603,,,2.3911,hfq
2015-10-28,90.448,90.631,87.151,87.517,181678,,,-3.8254,hfq
2015-10-29,87.591,91.181,87.591,89.532,199293,,,2.3024,hfq
2015-10-30,89.129,90.815,87.444,88.690,136073,,,-0.9404,hfq
2015-11-02,86.785,91.840,86.052,88.873,142058,,,0.2063,hfq
2015-11-03,89.386,89.899,87.884,88.433,98686,,,-0.4951,hfq
2015-11-04,88.543,92.207,88.543,91.950,237936,,,3.9770,hfq
2015-11-05,95.027,97.079,93.013,93.745,442084,,,1.9521,hfq
2015-11-06,93.745,94.771,92.719,94.221,253792,,,0.5078,hfq
2015-11-09,92.719,100.669,91.474,97.299,360179,,,3.2668,hfq
2015-11-10,96.090,97.958,94.917,96.016,202767,,,-1.3186,hfq
2015-11-11,96.016,96.749,94.295,95.027,163434,,,-1.0300,hfq
2015-11-12,95.137,96.676,92.573,95.211,192494,,,0.1936,hfq
2015-11-13,94.075,95.174,91.620,93.049,149424,,,-2.2707,hfq
2015-11-16,91.547,94.991,91.254,94.698,117914,,,1.7722,hfq
2015-11-17,94.954,96.200,93.306,93.599,142359,,,-1.1605,hfq
2015-11-18,93.379,95.211,92.976,93.122,107307,,,-0.5096,hfq
2015-11-19,94.478,95.577,93.928,95.357,121872,,,2.4001,hfq
2015-11-20,95.760,96.310,94.295,94.661,125011,,,-0.7299,hfq
2015-11-23,94.112,95.027,93.306,93.562,122231,,,-1.1610,hfq
2015-11-24,93.818,96.163,93.086,96.016,143058,,,2.6229,hfq
2015-11-25,95.943,96.163,94.588,95.284,108394,,,-0.7624,hfq
2015-11-26,95.833,98.215,94.991,95.467,182186,,,0.1921,hfq
2015-11-27,94.844,96.493,89.313,89.752,163728,,,-5.9864,hfq
2015-11-30,90.045,91.144,83.854,90.228,121848,,,0.5304,hfq
2015-12-01,88.836,90.521,87.994,89.093,64409,,,-1.2579,hfq
2015-12-02,89.093,90.082,87.078,89.239,85600,,,0.1639,hfq
2015-12-03,89.019,90.448,88.507,90.009,107156,,,0.8629,hfq
2015-12-04,89.422,89.569,87.517,87.811,82205,,,-2.4420,hfq
2015-12-07,87.957,88.763,86.785,87.371,77661,,,-0.5011,hfq
2015-12-08,87.408,88.287,84.220,84.440,110477,,,-3.3547,hfq
2015-12-09,84.623,87.481,83.927,86.821,103147,,,2.8198,hfq
2015-12-10,86.638,86.748,84.257,84.623,66906,,,-2.5316,hfq
2015-12-11,84.184,84.953,83.524,83.818,51365,,,-0.9513,hfq
2015-12-14,83.854,91.108,83.818,89.313,149234,,,6.5559,hfq
2015-12-15,88.617,90.448,87.554,90.412,117233,,,1.2305,hfq
2015-12-16,90.778,92.023,89.349,91.914,137933,,,1.6613,hfq
2015-12-17,92.280,99.204,92.280,98.068,300145,,,6.6954,hfq
2015-12-18,97.042,102.501,96.676,101.841,353276,,,3.8473,hfq
2015-12-21,101.438,103.636,98.947,102.537,218702,,,0.6834,hfq
2015-12-22,102.684,102.867,100.999,101.768,153350,,,-0.7500,hfq
2015-12-23,102.171,102.171,98.141,98.398,230615,,,-3.3115,hfq
2015-12-24,98.361,107.593,98.288,107.080,326685,,,8.8234,hfq
2015-12-25,104.369,105.834,101.768,102.171,474597,,,-4.5844,hfq
2015-12-28,100.083,101.731,96.273,96.639,281511,,,-5.4145,hfq
2015-12-29,96.676,98.434,96.676,98.288,130606,,,1.7064,hfq
2015-12-30,98.324,100.559,98.324,98.837,154456,,,0.5586,hfq
2015-12-31,98.837,99.497,95.870,96.346,118139,,,-2.5203,hfq
2016-01-04,96.493,97.592,87.591,88.177,112586,,,-8.4788,hfq
2016-01-05,85.283,91.840,84.074,89.789,231013,,,1.8281,hfq
2016-01-06,89.642,92.170,88.983,91.767,158699,,,2.2029,hfq
2016-01-07,89.716,90.375,82.938,83.231,40818,,,-9.3018,hfq
2016-01-08,84.587,88.580,81.876,87.298,175247,,,4.8864,hfq
2016-01-11,85.319,87.408,82.059,82.242,168986,,,-5.7917,hfq
2016-01-12,83.415,85.136,82.425,84.111,109230,,,2.2726,hfq
2016-01-13,84.184,85.063,79.128,79.568,142881,,,-5.4012,hfq
2016-01-14,76.381,84.147,75.831,83.598,142713,,,5.0649,hfq
2016-01-15,82.975,84.843,80.740,81.619,133797,,,-2.3673,hfq
2016-01-18,80.191,85.613,79.458,83.854,129393,,,2.7383,hfq
2016-01-19,83.341,87.481,83.121,86.895,142807,,,3.6265,hfq
2016-01-20,86.492,88.177,84.220,85.063,144820,,,-2.1083,hfq
2016-01-21,83.854,85.613,79.861,80.044,142721,,,-5.9003,hfq
2016-01-22,81.583,82.169,79.275,81.546,90913,,,1.8765,hfq
2016-01-25,82.389,83.048,81.546,82.462,70754,,,1.1233,hfq
2016-01-26,83.341,86.309,78.359,79.568,214858,,,-3.5095,hfq
2016-01-27,80.520,81.033,72.901,77.626,168760,,,-2.4407,hfq
2016-01-28,76.418,77.626,71.985,72.498,100393,,,-6.6060,hfq
2016-01-29,72.974,76.454,71.142,75.209,97974,,,3.7394,hfq
2016-02-01,76.161,76.820,73.743,75.099,80162,,,-0.1463,hfq
2016-02-02,75.209,77.297,74.622,76.711,99476,,,2.1465,hfq
2016-02-03,75.685,76.674,74.879,76.564,82352,,,-0.1916,hfq
2016-02-04,77.077,77.773,76.308,77.223,103722,,,0.8607,hfq
2016-02-05,77.187,77.663,75.831,75.941,69237,,,-1.6601,hfq
2016-02-15,72.534,76.088,72.534,75.795,70203,,,-0.1923,hfq
2016-02-16,76.527,78.176,76.161,77.956,128857,,,2.8511,hfq
2016-02-17,77.626,79.751,77.260,79.605,149410,,,2.1153,hfq
2016-02-18,80.044,80.923,78.213,79.128,132450,,,-0.5992,hfq
2016-02-19,79.092,79.458,77.993,78.835,90046,,,-0.3703,hfq
2016-02-22,79.751,80.520,79.348,79.898,105290,,,1.3484,hfq
2016-02-23,79.898,81.400,79.202,80.081,130337,,,0.2290,hfq
2016-02-24,79.568,84.477,79.458,82.535,195210,,,3.0644,hfq
2016-02-25,82.389,82.755,74.622,74.622,181926,,,-9.5874,hfq
2016-02-26,75.648,76.015,73.157,74.806,85881,,,0.2466,hfq
2016-02-29,74.110,74.696,68.065,70.226,148007,,,-6.1225,hfq
2016-03-01,70.483,72.131,68.834,71.435,94495,,,1.7216,hfq
2016-03-02,71.545,76.161,70.776,75.795,147202,,,6.1035,hfq
2016-03-03,76.418,77.480,74.732,74.989,110889,,,-1.0634,hfq
2016-03-04,75.025,75.758,71.765,73.011,94282,,,-2.6377,hfq
2016-03-07,73.633,77.260,73.633,75.941,110057,,,4.0131,hfq
2016-03-08,75.575,78.469,74.732,78.322,148089,,,3.1353,hfq
2016-03-09,76.527,76.820,74.916,75.245,70775,,,-3.9287,hfq
2016-03-10,76.527,76.564,74.329,74.586,49735,,,-0.8758,hfq
2016-03-11,74.110,75.209,72.718,74.586,52495,,,0.0000,hfq
2016-03-14,75.282,77.663,75.282,76.894,84290,,,3.0944,hfq
2016-03-15,76.564,77.407,76.198,76.454,63028,,,-0.5722,hfq
2016-03-16,76.857,77.223,75.135,75.831,56399,,,-0.8149,hfq
2016-03-17,76.271,80.191,76.234,79.751,168719,,,5.1694,hfq
2016-03-18,80.887,81.876,79.715,80.923,284619,,,1.4696,hfq
2016-03-21,81.546,83.634,80.594,81.986,216301,,,1.3136,hfq
2016-03-22,81.473,81.729,80.630,81.180,138276,,,-0.9831,hfq
2016-03-23,81.180,82.352,80.960,81.913,104223,,,0.9029,hfq
2016-03-24,81.656,84.514,80.630,82.389,201621,,,0.5811,hfq
2016-03-25,81.949,83.121,80.704,81.803,118245,,,-0.7113,hfq
2016-03-28,81.766,83.048,80.264,80.740,125215,,,-1.2995,hfq
2016-03-29,80.960,81.253,78.396,78.762,98953,,,-2.4498,hfq
2016-03-30,79.824,82.279,79.458,81.949,113427,,,4.0464,hfq
2016-03-31,82.572,83.781,81.656,82.096,118544,,,0.1794,hfq
2016-04-01,81.839,82.902,81.143,82.572,94869,,,0.5798,hfq
2016-04-05,82.792,84.843,82.389,84.770,159109,,,2.6619,hfq
2016-04-06,84.367,84.550,83.305,84.404,142100,,,-0.4318,hfq
2016-04-07,85.686,85.686,82.902,82.975,110556,,,-1.6930,hfq
2016-04-08,82.096,82.609,80.740,81.839,94677,,,-1.3691,hfq
2016-04-11,82.792,84.880,82.792,84.147,113183,,,2.8202,hfq
2016-04-12,83.818,84.294,82.022,83.195,79289,,,-1.1314,hfq
2016-04-13,83.634,84.623,83.195,83.305,201154,,,0.1322,hfq
2016-04-14,84.220,84.587,83.158,84.001,101147,,,0.8355,hfq
2016-04-15,84.440,84.440,83.158,83.598,91925,,,-0.4798,hfq
2016-04-18,83.121,83.121,81.363,81.949,84154,,,-1.9725,hfq
2016-04-19,82.132,82.462,80.777,81.583,93952,,,-0.4466,hfq
2016-04-20,81.949,82.682,76.088,77.517,128780,,,-4.9839,hfq
2016-04-21,78.835,80.557,78.213,78.652,123324,,,1.4642,hfq
2016-04-22,77.260,80.594,76.747,80.447,76720,,,2.2822,hfq
2016-04-25,80.227,82.096,80.191,81.729,80901,,,1.5936,hfq
2016-04-26,81.656,82.609,80.667,82.572,71206,,,1.0315,hfq
2016-04-27,83.305,83.598,82.132,82.279,99035,,,-0.3548,hfq
2016-04-28,82.389,82.828,79.385,81.546,92646,,,-0.8909,hfq
2016-04-29,80.923,81.619,80.520,80.740,51891,,,-0.9884,hfq
2016-05-03,81.217,83.708,80.484,83.415,111487,,,3.3131,hfq
2016-05-04,83.305,84.843,83.121,83.561,103076,,,0.1750,hfq
2016-05-05,83.121,84.514,82.938,84.477,92814,,,1.0962,hfq
2016-05-06,84.587,85.173,82.132,82.242,113821,,,-2.6457,hfq
2016-05-09,80.960,81.729,79.898,81.107,75114,,,-1.3801,hfq
2016-05-10,82.279,82.572,81.290,82.096,83996,,,1.2194,hfq
2016-05-11,82.645,82.828,81.510,81.583,66688,,,-0.6249,hfq
2016-05-12,80.740,80.850,78.359,80.704,69726,,,-1.0774,hfq
2016-05-13,80.887,81.143,78.835,79.055,81183,,,-2.0433,hfq
2016-05-16,79.033,79.759,77.341,79.597,66887,,,0.6856,hfq
2016-05-17,78.872,79.597,77.099,77.421,166155,,,-2.7338,hfq
2016-05-18,76.938,76.938,73.150,74.600,197465,,,-3.6437,hfq
2016-05-19,74.600,75.648,73.956,74.198,110236,,,-0.5389,hfq
2016-05-20,73.553,76.857,72.989,76.374,183645,,,2.9327,hfq
2016-05-23,76.293,77.502,75.890,76.454,118540,,,0.1047,hfq
2016-05-24,76.293,76.293,74.117,75.809,106068,,,-0.8436,hfq
2016-05-25,77.260,77.260,74.923,75.084,79227,,,-0.9564,hfq
2016-05-26,75.165,75.487,73.714,75.406,79118,,,0.4289,hfq
2016-05-27,75.084,76.454,74.520,75.406,79893,,,0.0000,hfq
2016-05-30,74.842,76.454,74.278,75.568,81577,,,0.2148,hfq
2016-05-31,75.487,79.759,75.406,79.275,229803,,,4.9055,hfq
2016-06-01,79.436,80.081,78.308,78.953,200752,,,-0.4062,hfq
2016-06-02,78.953,79.436,78.469,78.872,111816,,,-0.1026,hfq
2016-06-03,79.275,80.081,78.308,79.033,154325,,,0.2041,hfq
2016-06-06,78.711,79.436,78.147,78.308,108258,,,-0.9173,hfq
2016-06-07,78.388,78.550,77.421,77.744,89985,,,-0.7202,hfq
2016-06-08,77.905,80.081,76.132,78.872,168408,,,1.4509,hfq
2016-06-13,77.744,78.791,75.165,75.406,122461,,,-4.3945,hfq
2016-06-14,75.487,76.777,75.326,75.809,79364,,,0.5344,hfq
2016-06-15,74.681,77.260,74.439,76.696,161678,,,1.1700,hfq
2016-06-16,76.696,78.147,75.568,77.341,165961,,,0.8410,hfq
2016-06-17,77.341,78.227,77.018,77.663,123399,,,0.4163,hfq
2016-06-20,77.421,78.711,76.374,78.227,151779,,,0.7262,hfq
2016-06-21,78.550,78.872,76.212,77.099,97619,,,-1.4420,hfq
2016-06-22,77.341,77.905,76.857,77.744,86612,,,0.8366,hfq
2016-06-23,77.744,77.985,77.018,77.421,79723,,,-0.4155,hfq
2016-06-24,77.421,80.967,77.341,79.678,441331,,,2.9152,hfq
2016-06-27,79.194,80.967,78.953,80.323,208189,,,0.8095,hfq
2016-06-28,80.161,82.015,79.356,81.854,227694,,,1.9061,hfq
2016-06-29,82.015,83.224,81.451,81.693,212943,,,-0.1967,hfq
2016-06-30,81.693,82.740,80.323,81.532,134702,,,-0.1971,hfq
2016-07-01,81.451,81.773,80.645,81.048,94076,,,-0.5936,hfq
2016-07-04,80.403,82.821,80.323,82.096,141060,,,1.2931,hfq
2016-07-05,82.982,84.917,82.821,82.982,194979,,,1.0792,hfq
2016-07-06,82.579,84.594,82.338,83.708,145966,,,0.8749,hfq
2016-07-07,83.788,84.675,82.660,83.949,163062,,,0.2879,hfq
2016-07-08,85.319,91.928,85.319,91.928,691266,,,9.5046,hfq
2016-07-11,93.943,100.149,92.331,97.006,908935,,,5.5239,hfq
2016-07-12,97.086,97.086,93.943,96.280,508358,,,-0.7484,hfq
2016-07-13,96.764,97.247,94.749,96.683,475488,,,0.4186,hfq
2016-07-14,96.200,98.456,95.233,97.892,369102,,,1.2505,hfq
2016-07-15,98.698,101.680,96.683,97.650,415265,,,-0.2472,hfq
2016-07-18,96.683,100.068,94.749,98.456,405915,,,0.8254,hfq
2016-07-19,97.167,98.053,94.991,95.958,244805,,,-2.5372,hfq
2016-07-20,95.313,97.247,95.313,95.474,150668,,,-0.5044,hfq
2016-07-21,95.958,96.280,94.024,94.991,226200,,,-0.5059,hfq
2016-07-22,95.877,96.119,94.104,94.749,156191,,,-0.2548,hfq
2016-07-25,94.668,96.844,92.976,96.119,237365,,,1.4459,hfq
2016-07-26,95.797,96.925,95.474,96.441,179967,,,0.3350,hfq
2016-07-27,96.441,98.456,92.089,94.427,364416,,,-2.0883,hfq
2016-07-28,94.588,97.409,94.265,97.247,279266,,,2.9864,hfq
2016-07-29,97.167,99.423,95.555,96.200,266700,,,-1.0766,hfq
2016-08-01,94.749,95.474,92.654,92.734,242716,,,-3.6029,hfq
2016-08-02,93.137,93.782,91.445,93.056,129773,,,0.3472,hfq
2016-08-03,92.815,93.540,92.331,93.379,111527,,,0.3471,hfq
2016-08-04,93.056,93.379,92.009,92.492,117508,,,-0.9499,hfq
2016-08-05,92.251,93.056,90.800,90.961,116600,,,-1.6553,hfq
2016-08-08,90.961,93.782,88.704,93.379,171930,,,2.6583,hfq
2016-08-09,93.056,94.427,92.734,94.346,167934,,,1.0356,hfq
2016-08-10,94.265,95.877,93.056,93.379,151791,,,-1.0250,hfq
2016-08-11,93.137,93.459,91.203,91.283,96317,,,-2.2446,hfq
2016-08-12,91.364,93.298,90.477,93.137,106318,,,2.0310,hfq
2016-08-15,93.218,97.328,92.815,95.877,265450,,,2.9419,hfq
2016-08-16,96.038,99.262,95.313,97.086,220497,,,1.2610,hfq
2016-08-17,96.764,98.053,95.958,96.603,183908,,,-0.4975,hfq
2016-08-18,96.683,98.376,96.280,97.489,137306,,,0.9172,hfq
2016-08-19,97.570,98.215,96.683,97.167,142638,,,-0.3303,hfq
2016-08-22,97.086,97.409,95.152,95.233,124673,,,-1.9904,hfq
2016-08-23,97.409,99.826,94.991,95.797,306175,,,0.5922,hfq
2016-08-24,95.233,95.877,94.265,94.991,136146,,,-0.8414,hfq
2016-08-25,94.588,95.313,93.056,94.910,134681,,,-0.0853,hfq
2016-08-26,95.152,95.474,93.701,93.862,108480,,,-1.1042,hfq
2016-08-29,94.910,94.910,91.767,92.412,210230,,,-1.5448,hfq
2016-08-30,92.170,93.701,91.525,91.928,135426,,,-0.5237,hfq
2016-08-31,92.412,94.668,92.009,92.815,129835,,,0.9649,hfq
2016-09-01,92.815,94.265,92.412,92.492,85961,,,-0.3480,hfq
2016-09-02,92.654,93.298,91.848,92.734,71926,,,0.2616,hfq
2016-09-05,92.815,94.588,92.815,93.943,113622,,,1.3037,hfq
2016-09-06,94.104,94.991,92.654,94.830,166149,,,0.9442,hfq
2016-09-07,94.910,95.958,94.104,95.071,143276,,,0.2541,hfq
2016-09-08,95.071,96.925,94.507,96.280,215266,,,1.2717,hfq
2016-09-09,96.280,97.489,93.540,93.862,209988,,,-2.5114,hfq
2016-09-12,92.654,93.862,91.606,91.767,189748,,,-2.2320,hfq
2016-09-13,92.492,92.976,90.961,92.331,140908,,,0.6146,hfq
2016-09-14,91.445,92.251,90.639,91.928,131305,,,-0.4365,hfq
2016-09-19,91.928,92.170,91.445,92.009,80624,,,0.0881,hfq
2016-09-20,92.895,95.797,92.815,94.588,305630,,,2.8030,hfq
2016-09-21,94.668,96.038,93.943,94.427,160938,,,-0.1702,hfq
2016-09-22,94.668,95.716,94.265,94.830,131001,,,0.4268,hfq
2016-09-23,94.830,95.152,93.298,93.379,99933,,,-1.5301,hfq
2016-09-26,93.701,94.024,91.364,91.686,102067,,,-1.8130,hfq
2016-09-27,91.606,92.009,90.880,91.928,66350,,,0.2639,hfq
2016-09-28,92.251,92.251,91.122,91.283,50014,,,-0.7016,hfq
2016-09-29,91.364,92.251,91.122,91.364,70701,,,0.0887,hfq
2016-09-30,91.606,92.251,91.283,92.009,81285,,,0.7060,hfq
2016-10-10,92.331,93.782,92.170,93.701,87802,,,1.8390,hfq
2016-10-11,93.701,94.668,93.298,94.024,109580,,,0.3447,hfq
2016-10-12,93.540,94.346,92.734,93.298,114964,,,-0.7721,hfq
2016-10-13,93.298,93.621,92.654,92.815,75499,,,-0.5177,hfq
2016-10-14,92.654,93.540,92.009,93.379,89910,,,0.6077,hfq
2016-10-17,93.459,93.782,91.525,92.251,121209,,,-1.2080,hfq
2016-10-18,92.170,93.621,91.767,93.379,100785,,,1.2228,hfq
2016-10-19,93.943,96.603,93.943,94.749,238260,,,1.4671,hfq
2016-10-20,94.427,95.071,93.943,94.668,102930,,,-0.0855,hfq
2016-10-21,94.910,95.716,93.701,95.152,175236,,,0.5113,hfq
2016-10-24,95.474,96.038,94.991,95.394,235402,,,0.2543,hfq
2016-10-25,95.313,95.636,94.507,95.555,128388,,,0.1688,hfq
2016-10-26,95.555,95.636,93.218,93.379,181179,,,-2.2772,hfq
2016-10-27,93.137,93.943,92.412,92.654,123654,,,-0.7764,hfq
2016-10-28,92.654,93.056,91.686,92.009,147172,,,-0.6961,hfq
2016-10-31,92.251,92.412,91.364,92.170,112720,,,0.1750,hfq
2016-11-01,92.251,93.056,92.170,92.654,86519,,,0.5251,hfq
2016-11-02,92.654,92.654,90.639,91.203,145055,,,-1.5660,hfq
2016-11-03,91.042,92.654,90.558,91.686,111936,,,0.5296,hfq
2016-11-04,91.686,92.089,90.880,91.283,94526,,,-0.4395,hfq
2016-11-07,91.283,91.606,90.397,90.961,82117,,,-0.3527,hfq
2016-11-08,91.364,91.606,90.397,91.525,104205,,,0.6200,hfq
2016-11-09,91.525,91.525,89.833,90.316,136123,,,-1.3210,hfq
2016-11-10,91.606,97.812,91.606,96.844,850287,,,7.2280,hfq
2016-11-11,96.764,98.537,95.313,96.361,455143,,,-0.4987,hfq
2016-11-14,95.555,97.409,94.830,95.958,340149,,,-0.4182,hfq
2016-11-15,96.441,100.955,96.280,99.182,550838,,,3.3598,hfq
2016-11-16,98.215,98.940,97.570,97.973,202913,,,-1.2190,hfq
2016-11-17,97.812,98.295,95.474,96.522,169992,,,-1.4810,hfq
2016-11-18,96.361,98.295,95.474,96.038,199646,,,-0.5014,hfq
2016-11-21,95.555,96.361,95.071,95.394,178277,,,-0.6706,hfq
2016-11-22,95.636,96.119,94.346,95.636,188367,,,0.2537,hfq
2016-11-23,95.555,95.636,94.346,94.830,171651,,,-0.8428,hfq
2016-11-24,94.668,95.636,94.346,95.071,134157,,,0.2541,hfq
2016-11-25,94.830,97.247,94.588,96.764,321558,,,1.7808,hfq
2016-11-28,96.764,97.409,95.474,96.603,213200,,,-0.1664,hfq
2016-11-29,96.200,100.149,95.233,98.134,482855,,,1.5848,hfq
2016-11-30,97.489,97.892,94.991,95.797,300063,,,-2.3814,hfq
2016-12-01,95.797,95.877,93.943,94.588,243495,,,-1.2620,hfq
2016-12-02,94.668,94.668,92.331,92.492,188725,,,-2.2159,hfq
2016-12-05,91.525,93.540,91.364,92.654,282029,,,0.1752,hfq
2016-12-06,93.137,93.621,91.445,92.170,120368,,,-0.5224,hfq
2016-12-07,91.848,92.815,91.686,92.734,81665,,,0.6119,hfq
2016-12-08,92.895,93.379,92.251,92.492,76541,,,-0.2610,hfq
2016-12-09,92.734,92.976,91.525,91.767,89126,,,-0.7839,hfq
2016-12-12,91.686,92.654,87.334,88.140,199865,,,-3.9524,hfq
2016-12-13,88.463,88.463,84.836,86.206,235165,,,-2.1942,hfq
2016-12-14,86.206,86.851,84.997,85.158,123490,,,-1.2157,hfq
2016-12-15,85.158,85.884,84.675,85.239,132477,,,0.0951,hfq
2016-12-16,85.319,85.964,84.594,85.481,85081,,,0.2839,hfq
2016-12-19,85.803,85.964,84.836,85.239,72905,,,-0.2831,hfq
2016-12-20,85.239,87.334,84.030,86.931,189797,,,1.9850,hfq
2016-12-21,86.770,89.510,86.206,88.785,271257,,,2.1327,hfq
2016-12-22,88.543,88.543,87.254,87.898,120175,,,-0.9990,hfq
2016-12-23,87.576,87.576,86.045,86.045,92143,,,-2.1081,hfq
2016-12-26,85.561,85.964,84.191,85.722,92885,,,-0.3754,hfq
2016-12-27,85.642,86.609,84.917,85.803,90029,,,0.0945,hfq
2016-12-28,85.642,85.642,84.836,84.917,69406,,,-1.0326,hfq
2016-12-29,84.675,84.917,83.466,83.546,116095,,,-1.6145,hfq
2016-12-30,83.627,84.352,83.224,83.708,64229,,,0.1939,hfq
2017-01-03,83.869,85.803,83.546,84.191,157036,,,0.5770,hfq
2017-01-04,84.191,85.400,83.788,84.917,154483,,,0.8623,hfq
2017-01-05,84.917,84.917,84.272,84.594,91304,,,-0.3804,hfq
2017-01-06,84.594,85.319,84.352,85.158,137256,,,0.6667,hfq
2017-01-09,84.675,85.078,83.546,85.078,148258,,,-0.0939,hfq
2017-01-10,84.997,87.576,84.433,85.803,277013,,,0.8522,hfq
2017-01-11,85.481,85.964,85.158,85.319,110123,,,-0.5641,hfq
2017-01-12,85.319,85.642,84.030,84.111,77087,,,-1.4159,hfq
2017-01-13,84.272,84.755,82.740,84.352,134720,,,0.2865,hfq
2017-01-16,83.788,85.964,82.338,84.917,308621,,,0.6698,hfq
2017-01-17,84.433,84.917,83.869,84.594,56753,,,-0.3804,hfq
2017-01-18,84.594,85.722,84.433,85.078,87110,,,0.5721,hfq
2017-01-19,84.755,85.158,83.869,83.949,85179,,,-1.3270,hfq
2017-01-20,84.111,84.836,83.788,84.272,108182,,,0.3848,hfq
2017-01-23,84.433,85.400,84.433,85.239,108902,,,1.1475,hfq
2017-01-24,86.045,86.528,84.997,85.964,239215,,,0.8505,hfq
2017-01-25,86.045,86.206,85.481,85.964,109105,,,0.0000,hfq
2017-01-26,86.045,86.448,85.642,86.287,110766,,,0.3757,hfq
2017-02-03,86.206,86.931,86.045,86.448,80838,,,0.1866,hfq
2017-02-06,86.367,86.931,86.206,86.690,109327,,,0.2799,hfq
2017-02-07,86.609,86.690,85.642,85.964,107973,,,-0.8375,hfq
2017-02-08,85.803,86.287,85.158,86.206,132309,,,0.2815,hfq
2017-02-09,85.884,87.254,85.642,87.254,165179,,,1.2157,hfq
2017-02-10,87.254,90.075,87.254,88.704,450543,,,1.6618,hfq
2017-02-13,89.752,92.573,89.269,91.445,635331,,,3.0901,hfq
2017-02-14,91.122,92.170,89.833,91.525,290841,,,0.0875,hfq
2017-02-15,91.283,91.364,88.785,89.107,362429,,,-2.6419,hfq
2017-02-16,89.107,91.122,89.107,90.800,220797,,,1.9000,hfq
2017-02-17,90.639,91.364,89.913,89.994,179905,,,-0.8877,hfq
2017-02-20,90.075,94.024,90.075,92.976,512502,,,3.3136,hfq
2017-02-21,93.056,93.218,91.928,92.251,277156,,,-0.7798,hfq
2017-02-22,91.848,94.346,91.848,93.298,400222,,,1.1349,hfq
2017-02-23,93.459,93.862,92.009,92.815,328172,,,-0.5177,hfq
2017-02-24,92.251,92.976,90.236,90.719,440978,,,-2.2583,hfq
2017-02-27,91.122,91.928,90.075,90.397,249420,,,-0.3549,hfq
2017-02-28,91.928,92.734,91.122,92.170,282540,,,1.9613,hfq
2017-03-01,91.606,92.251,90.639,90.880,306293,,,-1.3996,hfq
2017-03-02,91.203,91.364,90.397,90.558,173495,,,-0.3543,hfq
2017-03-03,90.236,90.236,89.027,89.591,183620,,,-1.0678,hfq
2017-03-06,90.316,90.316,89.188,89.752,186116,,,0.1797,hfq
2017-03-07,89.752,90.075,89.107,89.510,164393,,,-0.2696,hfq
2017-03-08,89.752,90.558,89.188,89.510,187044,,,0.0000,hfq
2017-03-09,89.349,89.510,85.803,86.528,463824,,,-3.3315,hfq
2017-03-10,86.448,86.931,85.642,86.609,170949,,,0.0936,hfq
2017-03-13,86.609,87.012,85.561,86.931,282268,,,0.3718,hfq
2017-03-14,86.931,87.334,86.125,86.448,211728,,,-0.5556,hfq
2017-03-15,86.609,87.093,86.045,86.367,191430,,,-0.0937,hfq
2017-03-16,86.528,87.415,86.528,86.851,283430,,,0.5604,hfq
