trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-09-09,54.150,57.066,53.502,56.526,327354,,,5.9730,hfq
2015-09-10,55.554,55.662,53.448,53.826,186526,,,-4.7766,hfq
2015-09-11,53.340,55.014,53.340,54.042,113981,,,0.4013,hfq
2015-09-14,54.204,54.582,48.696,48.696,186230,,,-9.8923,hfq
2015-09-15,47.454,48.156,43.944,44.106,199021,,,-9.4258,hfq
2015-09-16,44.214,48.480,44.214,48.480,203203,,,9.9170,hfq
2015-09-17,48.642,49.884,46.806,46.914,209690,,,-3.2302,hfq
2015-09-18,47.184,48.696,47.022,47.886,111489,,,2.0719,hfq
2015-09-21,47.454,51.342,46.860,51.126,213421,,,6.7661,hfq
2015-09-22,51.234,52.692,50.748,51.342,186394,,,0.4225,hfq
2015-09-23,50.154,51.180,49.668,50.046,133595,,,-2.5242,hfq
2015-09-24,50.424,51.882,50.100,51.450,165123,,,2.8054,hfq
2015-09-25,54.582,55.230,51.234,52.098,587501,,,1.2595,hfq
2015-09-28,50.424,52.044,49.506,51.612,207060,,,-0.9329,hfq
2015-09-29,51.450,51.450,48.966,49.668,189758,,,-3.7666,hfq
2015-09-30,49.344,50.424,49.344,49.884,102780,,,0.4349,hfq
2015-10-08,52.260,53.016,51.396,52.206,232153,,,4.6548,hfq
2015-10-09,52.206,52.962,51.882,52.638,170119,,,0.8275,hfq
2015-10-12,52.746,57.876,52.746,57.876,519258,,,9.9510,hfq
2015-10-13,59.766,63.600,59.172,63.600,886702,,,9.8901,hfq
2015-10-14,65.274,69.162,62.304,65.814,1125396,,,3.4811,hfq
2015-10-15,65.220,69.054,64.518,67.596,731301,,,2.7076,hfq
2015-10-16,67.704,68.082,65.274,67.218,677964,,,-0.5592,hfq
2015-10-19,67.326,70.026,66.570,68.136,690837,,,1.3657,hfq
2015-10-20,70.728,72.618,68.514,69.486,824964,,,1.9813,hfq
2015-10-21,68.784,69.486,62.574,62.574,841479,,,-9.9473,hfq
2015-10-22,61.764,64.896,61.008,64.194,476658,,,2.5889,hfq
2015-10-23,65.166,66.246,63.600,64.734,575214,,,0.8412,hfq
2015-10-26,66.030,70.404,63.654,69.972,898036,,,8.0916,hfq
2015-10-27,67.704,68.838,63.006,67.920,679069,,,-2.9326,hfq
2015-10-28,67.920,69.864,66.624,67.056,497217,,,-1.2721,hfq
2015-10-29,67.326,69.594,65.922,68.082,457226,,,1.5301,hfq
2015-10-30,68.514,68.892,65.976,67.056,313993,,,-1.5070,hfq
2015-11-02,65.220,67.704,63.816,64.302,294454,,,-4.1070,hfq
2015-11-03,64.302,66.138,63.060,65.328,269658,,,1.5956,hfq
2015-11-04,65.544,69.054,65.436,68.514,454879,,,4.8769,hfq
2015-11-05,68.514,69.594,66.894,67.380,607341,,,-1.6551,hfq
2015-11-06,67.380,71.430,67.380,69.486,597949,,,3.1256,hfq
2015-11-09,68.136,72.294,67.866,70.134,794997,,,0.9326,hfq
2015-11-10,69.756,71.646,67.974,68.460,682705,,,-2.3869,hfq
2015-11-11,68.676,74.994,68.676,74.346,963198,,,8.5977,hfq
2015-11-12,73.914,73.914,71.214,72.834,790183,,,-2.0337,hfq
2015-11-13,71.700,76.722,70.674,74.616,809013,,,2.4467,hfq
2015-11-16,72.564,76.722,72.024,76.506,611275,,,2.5330,hfq
2015-11-17,76.722,79.584,74.238,74.940,827124,,,-2.0469,hfq
2015-11-18,74.292,75.696,71.538,72.240,484395,,,-3.6029,hfq
2015-11-19,73.806,77.154,73.806,76.722,594923,,,6.2043,hfq
2015-11-20,76.722,77.316,74.454,75.966,607396,,,-0.9854,hfq
2015-11-23,76.128,76.938,73.968,74.670,352751,,,-1.7060,hfq
2015-11-24,74.724,76.884,74.670,75.912,318592,,,1.6633,hfq
2015-11-25,76.020,76.236,74.346,75.480,373674,,,-0.5691,hfq
2015-11-26,75.966,76.776,74.670,75.696,470451,,,0.2862,hfq
2015-11-27,74.994,75.318,68.244,69.432,477299,,,-8.2752,hfq
2015-11-30,72.456,75.264,69.594,74.724,538635,,,7.6218,hfq
2015-12-01,74.346,76.614,72.888,76.344,499351,,,2.1680,hfq
2015-12-02,76.506,76.560,71.916,74.832,318691,,,-1.9805,hfq
2015-12-03,75.102,79.206,74.778,79.098,684474,,,5.7008,hfq
2015-12-04,78.126,78.720,76.398,77.748,519242,,,-1.7067,hfq
2015-12-07,79.098,79.530,76.074,76.992,394526,,,-0.9724,hfq
2015-12-08,77.100,77.910,74.184,74.454,375269,,,-3.2964,hfq
2015-12-09,73.968,75.372,73.482,73.968,249711,,,-0.6528,hfq
2015-12-10,73.644,74.724,73.050,74.076,222093,,,0.1460,hfq
2015-12-11,74.130,74.130,71.700,71.970,214385,,,-2.8430,hfq
2015-12-14,71.538,73.806,70.458,73.536,196480,,,2.1759,hfq
2015-12-15,73.644,74.184,73.104,73.590,169277,,,0.0734,hfq
2015-12-16,74.994,74.994,73.428,73.482,183123,,,-0.1468,hfq
2015-12-17,75.102,75.804,73.968,75.642,385689,,,2.9395,hfq
2015-12-18,76.506,77.586,74.886,75.912,506348,,,0.3569,hfq
2015-12-21,76.182,76.884,75.156,76.182,304593,,,0.3557,hfq
2015-12-22,75.804,78.072,75.102,77.370,393792,,,1.5594,hfq
2015-12-30,79.854,81.366,76.452,77.370,630268,,,0.0000,hfq
2015-12-31,76.452,76.506,74.022,74.184,317555,,,-4.1179,hfq
2016-01-04,73.158,75.318,66.840,67.218,264421,,,-9.3902,hfq
2016-01-05,64.734,68.514,60.954,64.626,347593,,,-3.8561,hfq
2016-01-06,65.058,66.300,64.518,65.922,222320,,,2.0054,hfq
2016-01-07,64.734,65.274,60.792,61.926,95690,,,-6.0617,hfq
2016-01-08,63.222,68.082,62.628,67.488,670788,,,8.9817,hfq
2016-01-11,65.760,67.380,61.764,62.520,306716,,,-7.3613,hfq
2016-01-12,64.194,64.950,62.088,62.952,261613,,,0.6910,hfq
2016-01-13,63.492,66.030,61.980,62.736,204360,,,-0.3431,hfq
2016-01-14,62.844,66.408,60.954,66.030,347746,,,5.2506,hfq
2016-01-15,65.814,68.082,64.086,66.354,312010,,,0.4907,hfq
2016-01-18,65.274,68.838,65.274,68.136,286363,,,2.6856,hfq
2016-01-19,67.164,70.620,67.056,70.242,262428,,,3.0909,hfq
2016-01-20,69.972,71.214,66.894,67.866,307804,,,-3.3826,hfq
2016-01-21,66.786,68.676,63.654,64.680,242826,,,-4.6945,hfq
2016-01-22,65.220,65.976,60.684,63.384,284583,,,-2.0037,hfq
2016-01-25,65.112,66.786,64.464,65.868,203441,,,3.9190,hfq
2016-01-26,66.300,66.354,59.658,60.738,342556,,,-7.7883,hfq
2016-01-27,61.008,61.062,54.690,55.878,402952,,,-8.0016,hfq
2016-01-28,55.824,56.526,53.772,54.204,240979,,,-2.9958,hfq
2016-01-29,54.474,57.552,54.474,56.688,232705,,,4.5827,hfq
2016-02-01,56.796,57.174,54.150,55.338,156694,,,-2.3815,hfq
2016-02-02,55.500,58.416,55.338,57.012,172538,,,3.0250,hfq
2016-02-03,56.148,59.010,55.824,58.200,177404,,,2.0838,hfq
2016-02-04,58.956,61.656,58.632,60.306,241442,,,3.6186,hfq
2016-02-05,60.468,61.386,59.334,59.388,96103,,,-1.5222,hfq
2016-02-15,57.174,59.442,57.012,58.686,134517,,,-1.1821,hfq
2016-02-16,59.442,61.008,58.794,60.792,175631,,,3.5886,hfq
2016-02-17,60.846,61.494,59.982,60.900,144504,,,0.1777,hfq
2016-02-18,61.548,62.034,60.252,60.360,162849,,,-0.8867,hfq
2016-02-19,61.386,63.114,61.170,61.494,230129,,,1.8787,hfq
2016-02-22,63.060,63.600,61.764,62.304,165467,,,1.3172,hfq
2016-02-23,62.790,62.844,61.278,61.656,131070,,,-1.0401,hfq
2016-02-24,62.358,64.626,61.710,64.032,243443,,,3.8536,hfq
2016-02-25,63.762,64.032,57.660,57.714,265031,,,-9.8669,hfq
2016-02-26,57.822,60.468,57.768,59.172,190766,,,2.5263,hfq
2016-02-29,59.226,60.144,55.068,57.660,180078,,,-2.5553,hfq
2016-03-01,57.984,59.334,55.176,59.010,204819,,,2.3413,hfq
2016-03-02,59.766,61.656,58.578,61.278,207247,,,3.8434,hfq
2016-03-03,61.548,62.844,60.630,60.792,184752,,,-0.7931,hfq
2016-03-04,62.304,62.574,58.794,61.224,254377,,,0.7106,hfq
2016-03-07,61.818,63.438,61.602,62.304,160285,,,1.7640,hfq
2016-03-08,62.358,62.520,59.118,61.980,196157,,,-0.5200,hfq
2016-03-09,59.928,62.898,59.874,61.764,170912,,,-0.3485,hfq
2016-03-10,61.818,62.466,60.414,60.684,88949,,,-1.7486,hfq
2016-03-11,60.684,61.332,59.496,60.954,95762,,,0.4449,hfq
2016-03-14,62.196,63.384,61.494,62.736,276294,,,2.9235,hfq
2016-03-15,63.060,64.194,62.034,63.762,261737,,,1.6354,hfq
2016-03-16,64.086,64.734,62.682,63.168,158846,,,-0.9316,hfq
2016-03-17,63.546,65.922,63.438,65.760,285154,,,4.1033,hfq
2016-03-18,66.192,67.704,65.544,65.760,375797,,,0.0000,hfq
2016-03-21,66.624,67.704,66.084,67.164,216100,,,2.1350,hfq
2016-03-22,66.624,67.434,65.814,66.840,207798,,,-0.4824,hfq
2016-03-23,66.462,67.002,66.030,66.732,127115,,,-0.1616,hfq
2016-03-24,66.732,66.786,65.274,65.598,189927,,,-1.6993,hfq
2016-03-25,65.544,66.462,65.166,65.922,128688,,,0.4939,hfq
2016-03-28,65.976,69.162,65.976,67.542,276186,,,2.4574,hfq
2016-03-29,68.730,69.216,66.516,67.326,221437,,,-0.3198,hfq
2016-03-30,68.244,69.540,67.218,69.486,265213,,,3.2083,hfq
2016-03-31,69.594,69.972,68.568,68.784,161705,,,-1.0103,hfq
2016-04-01,68.622,69.648,67.596,68.784,150127,,,0.0000,hfq
2016-04-05,68.838,69.486,66.894,69.054,224770,,,0.3925,hfq
2016-04-06,69.054,71.700,68.514,70.836,215200,,,2.5806,hfq
2016-04-07,70.944,71.430,69.324,69.486,158843,,,-1.9058,hfq
2016-04-08,69.000,69.000,66.624,68.082,157435,,,-2.0206,hfq
2016-04-11,69.108,70.836,68.838,70.512,213583,,,3.5692,hfq
2016-04-12,70.458,72.726,69.648,71.646,230452,,,1.6082,hfq
2016-04-13,73.914,74.940,72.240,72.294,336679,,,0.9044,hfq
2016-04-14,72.456,73.806,71.322,72.564,157948,,,0.3735,hfq
2016-04-15,72.942,72.996,72.024,72.294,124860,,,-0.3721,hfq
2016-04-18,72.510,72.510,69.162,69.918,175196,,,-3.2866,hfq
2016-04-19,70.674,71.106,69.108,69.918,121568,,,0.0000,hfq
2016-04-20,70.134,70.620,64.464,67.218,280378,,,-3.8617,hfq
2016-04-21,67.218,67.758,65.220,65.544,200129,,,-2.4904,hfq
2016-04-22,65.490,66.354,65.220,66.354,111852,,,1.2358,hfq
2016-04-25,67.164,67.326,65.760,66.408,131589,,,0.0814,hfq
2016-04-26,66.678,67.218,66.246,66.948,92208,,,0.8132,hfq
2016-04-27,67.218,68.460,66.894,67.002,116261,,,0.0807,hfq
2016-04-28,66.840,67.542,65.544,67.380,113068,,,0.5642,hfq
2016-04-29,67.434,68.838,66.786,67.650,148552,,,0.4007,hfq
2016-05-03,68.298,69.054,67.326,69.000,188948,,,1.9956,hfq
2016-05-04,68.784,72.078,68.352,70.944,293015,,,2.8174,hfq
2016-05-05,70.674,71.322,69.054,70.080,246628,,,-1.2179,hfq
2016-05-06,70.026,70.674,66.624,67.002,233523,,,-4.3921,hfq
2016-05-09,66.354,67.164,65.274,66.192,173289,,,-1.2089,hfq
2016-05-10,65.598,66.732,64.734,65.112,120443,,,-1.6316,hfq
2016-05-11,65.598,67.110,65.598,66.192,169658,,,1.6587,hfq
2016-05-12,66.543,67.839,65.571,67.299,139281,,,1.6724,hfq
2016-05-13,67.299,68.055,66.651,67.353,130725,,,0.0802,hfq
2016-05-16,67.029,68.109,66.327,68.001,105396,,,0.9621,hfq
2016-05-17,68.973,69.135,66.057,66.381,201637,,,-2.3823,hfq
2016-05-18,65.517,66.003,62.601,63.897,190787,,,-3.7420,hfq
2016-05-19,63.519,65.031,63.249,64.437,128835,,,0.8451,hfq
2016-05-20,63.249,64.653,63.087,64.167,84790,,,-0.4190,hfq
2016-05-23,64.059,65.409,63.627,65.139,112671,,,1.5148,hfq
2016-05-24,64.869,65.301,62.871,63.843,113360,,,-1.9896,hfq
2016-05-25,64.329,64.707,63.465,63.789,83428,,,-0.0846,hfq
2016-05-26,63.627,64.221,61.629,62.979,140692,,,-1.2698,hfq
2016-05-27,62.817,63.519,62.007,62.277,113187,,,-1.1147,hfq
2016-05-30,62.115,62.655,61.251,62.385,117064,,,0.1734,hfq
2016-05-31,62.709,66.327,62.439,65.733,245424,,,5.3667,hfq
2016-06-01,66.219,66.597,64.869,65.517,217485,,,-0.3286,hfq
2016-06-02,65.463,66.219,64.599,65.787,154007,,,0.4121,hfq
2016-06-03,65.355,68.865,65.355,68.163,300292,,,3.6117,hfq
2016-06-06,68.271,71.349,68.217,69.459,283803,,,1.9013,hfq
2016-06-07,68.865,70.107,68.271,68.919,141610,,,-0.7774,hfq
2016-06-08,68.973,69.567,67.623,68.649,122966,,,-0.3918,hfq
2016-06-13,67.731,70.647,66.597,66.651,232595,,,-2.9105,hfq
2016-06-14,66.867,69.675,66.543,69.459,221873,,,4.2130,hfq
2016-06-15,69.189,72.753,68.541,71.727,411676,,,3.2652,hfq
2016-06-16,71.403,72.267,70.863,71.349,214674,,,-0.5270,hfq
2016-06-17,71.187,73.023,71.025,71.619,215641,,,0.3784,hfq
2016-06-20,71.619,71.835,69.513,70.755,193025,,,-1.2064,hfq
2016-06-21,71.781,71.943,68.757,69.027,190348,,,-2.4422,hfq
2016-06-22,69.837,72.321,68.325,72.051,253080,,,4.3809,hfq
2016-06-23,72.753,72.753,69.027,70.053,304264,,,-2.7730,hfq
2016-06-24,69.351,70.755,67.461,68.541,244116,,,-2.1584,hfq
2016-06-27,68.163,70.593,68.109,70.485,198814,,,2.8363,hfq
2016-06-28,69.837,71.457,69.567,70.863,180456,,,0.5363,hfq
2016-06-29,71.457,71.457,69.945,70.917,139099,,,0.0762,hfq
2016-06-30,70.917,72.159,70.539,71.187,203751,,,0.3807,hfq
2016-07-01,71.457,72.267,70.539,71.241,174173,,,0.0759,hfq
2016-07-04,71.241,76.587,70.917,75.183,529010,,,5.5333,hfq
2016-07-05,74.859,75.777,74.211,74.859,304131,,,-0.4309,hfq
2016-07-06,74.913,75.345,73.887,74.913,194818,,,0.0721,hfq
2016-07-07,74.697,76.479,74.157,75.075,233940,,,0.2163,hfq
2016-07-08,73.671,75.075,72.807,73.617,193828,,,-1.9421,hfq
2016-07-11,73.617,75.237,72.753,73.725,218442,,,0.1467,hfq
2016-07-12,73.509,74.967,73.509,74.859,191193,,,1.5381,hfq
2016-07-13,75.831,76.749,75.021,75.453,233087,,,0.7935,hfq
2016-07-14,75.561,75.561,73.563,74.481,185394,,,-1.2882,hfq
2016-07-15,74.589,75.669,74.049,74.589,136554,,,0.1450,hfq
2016-07-18,74.319,75.291,71.565,73.239,251820,,,-1.8099,hfq
2016-07-19,76.317,80.097,76.101,77.829,1085784,,,6.2672,hfq
2016-07-20,77.775,79.719,77.451,77.937,579490,,,0.1388,hfq
2016-07-21,78.531,85.659,78.207,84.363,1400713,,,8.2451,hfq
2016-07-22,83.877,87.657,82.797,87.009,1115742,,,3.1364,hfq
2016-07-25,86.847,89.115,84.525,86.577,912049,,,-0.4965,hfq
2016-07-26,85.713,87.657,85.011,86.361,675832,,,-0.2495,hfq
2016-07-27,88.305,89.007,80.475,83.985,1105029,,,-2.7512,hfq
2016-07-28,82.905,85.443,82.905,84.201,520669,,,0.2572,hfq
2016-07-29,84.417,84.417,79.827,79.989,622680,,,-5.0023,hfq
2016-08-01,80.097,82.149,79.017,81.231,535700,,,1.5527,hfq
2016-08-02,81.177,81.447,79.179,80.853,381631,,,-0.4653,hfq
2016-08-03,80.367,82.311,79.611,82.149,384514,,,1.6029,hfq
2016-08-04,82.257,83.445,81.015,82.581,435385,,,0.5259,hfq
2016-08-05,81.825,84.903,81.825,82.905,445340,,,0.3923,hfq
2016-08-08,83.121,83.607,81.015,83.337,300801,,,0.5211,hfq
2016-08-09,82.905,85.173,82.527,84.687,322266,,,1.6199,hfq
2016-08-10,84.633,85.281,83.175,83.337,265007,,,-1.5941,hfq
2016-08-11,82.959,83.769,80.961,81.069,289649,,,-2.7215,hfq
2016-08-12,81.339,82.095,80.205,81.555,251431,,,0.5995,hfq
2016-08-15,81.393,83.985,80.799,83.553,378890,,,2.4499,hfq
2016-08-16,83.715,85.929,83.553,85.389,408026,,,2.1974,hfq
2016-08-17,84.741,85.443,83.553,84.795,286150,,,-0.6956,hfq
2016-08-18,85.929,85.929,83.553,84.309,412822,,,-0.5731,hfq
2016-08-19,84.363,84.363,83.229,83.445,222991,,,-1.0248,hfq
2016-08-22,83.607,85.443,83.121,84.093,290047,,,0.7766,hfq
2016-08-23,84.363,84.903,82.689,83.337,168176,,,-0.8990,hfq
2016-08-24,83.877,83.931,82.257,82.581,170462,,,-0.9072,hfq
2016-08-25,82.257,82.257,79.557,80.043,326402,,,-3.0733,hfq
2016-08-26,80.637,83.013,79.989,81.933,257995,,,2.3612,hfq
2016-08-29,81.933,84.417,81.717,82.365,226059,,,0.5273,hfq
2016-08-30,82.797,82.905,81.933,82.419,139978,,,0.0656,hfq
2016-08-31,82.689,83.823,82.041,82.527,183389,,,0.1310,hfq
2016-09-01,82.797,84.579,82.689,83.661,258890,,,1.3741,hfq
2016-09-02,83.607,84.309,81.771,82.365,229360,,,-1.5491,hfq
2016-09-05,83.013,83.229,80.259,81.447,312779,,,-1.1146,hfq
2016-09-06,81.447,81.933,79.989,81.825,241793,,,0.4641,hfq
2016-09-07,81.825,82.257,80.637,80.853,199724,,,-1.1879,hfq
2016-09-08,80.637,80.907,79.665,80.475,209277,,,-0.4675,hfq
2016-09-09,80.583,80.745,79.233,79.449,196967,,,-1.2749,hfq
2016-09-12,79.341,79.449,76.587,77.343,287451,,,-2.6508,hfq
2016-09-13,77.829,78.153,77.235,77.397,139485,,,0.0698,hfq
2016-09-14,78.369,79.827,77.343,77.775,225844,,,0.4884,hfq
2016-09-19,78.045,78.639,77.127,78.099,132429,,,0.4166,hfq
2016-09-20,77.937,78.099,76.695,76.911,150525,,,-1.5211,hfq
2016-09-21,76.749,77.343,76.587,76.695,118559,,,-0.2808,hfq
2016-09-22,77.289,77.505,76.857,76.965,127105,,,0.3520,hfq
2016-09-23,76.965,77.289,75.777,76.209,149677,,,-0.9823,hfq
2016-09-26,75.885,76.479,73.833,74.319,187760,,,-2.4800,hfq
2016-09-27,74.049,75.399,73.617,75.021,123947,,,0.9446,hfq
2016-09-29,75.075,75.075,73.401,74.103,141245,,,-1.2237,hfq
2016-09-30,73.671,74.319,73.401,73.617,139195,,,-0.6558,hfq
2016-10-10,73.995,75.399,73.617,75.345,198171,,,2.3473,hfq
2016-10-11,75.561,75.561,74.643,75.075,146877,,,-0.3584,hfq
2016-10-12,75.075,76.911,74.805,76.587,217551,,,2.0140,hfq
2016-10-13,76.371,76.857,75.561,76.317,140411,,,-0.3525,hfq
2016-10-14,76.857,78.693,75.939,78.369,357139,,,2.6888,hfq
2016-10-17,78.477,78.585,77.073,77.721,220719,,,-0.8269,hfq
2016-10-18,77.127,78.693,77.127,78.585,178554,,,1.1117,hfq
2016-10-19,78.477,78.639,77.235,77.505,140856,,,-1.3743,hfq
2016-10-20,77.559,77.937,76.803,77.127,96125,,,-0.4877,hfq
2016-10-21,77.181,77.289,76.425,76.965,87631,,,-0.2100,hfq
2016-10-24,77.343,78.423,77.073,78.153,203780,,,1.5436,hfq
2016-10-25,77.829,78.369,76.965,77.289,128548,,,-1.1055,hfq
2016-10-26,77.505,77.613,75.561,75.669,164175,,,-2.0960,hfq
2016-10-27,75.777,76.533,75.453,75.831,86189,,,0.2141,hfq
2016-10-28,75.831,76.425,75.561,76.047,106857,,,0.2848,hfq
2016-10-31,75.669,76.155,75.075,75.669,91997,,,-0.4971,hfq
2016-11-01,75.723,77.667,75.723,77.289,165844,,,2.1409,hfq
2016-11-02,77.343,78.045,76.749,77.127,132751,,,-0.2096,hfq
2016-11-03,77.073,77.505,76.101,77.019,149850,,,-0.1400,hfq
2016-11-04,77.019,77.289,75.561,75.723,125731,,,-1.6827,hfq
2016-11-07,75.723,76.695,75.345,75.669,123226,,,-0.0713,hfq
2016-11-08,76.263,76.587,75.129,75.939,88959,,,0.3568,hfq
2016-11-09,76.371,76.749,74.589,75.615,149394,,,-0.4267,hfq
2016-11-10,75.993,76.533,75.777,76.101,134667,,,0.6427,hfq
2016-11-11,76.263,76.371,74.589,75.345,241824,,,-0.9934,hfq
2016-11-14,75.237,75.885,74.751,75.129,165468,,,-0.2867,hfq
2016-11-15,75.237,75.561,74.643,75.507,122831,,,0.5031,hfq
2016-11-16,75.507,78.423,74.967,77.721,447106,,,2.9322,hfq
2016-11-17,76.695,77.397,76.371,76.965,187250,,,-0.9727,hfq
2016-11-18,76.911,77.289,75.831,75.885,150181,,,-1.4032,hfq
2016-11-21,75.507,76.047,75.399,75.831,112821,,,-0.0712,hfq
2016-11-22,75.777,76.155,75.453,75.939,122906,,,0.1424,hfq
2016-11-23,76.101,76.533,75.669,75.993,130654,,,0.0711,hfq
2016-11-24,75.993,76.101,74.967,75.183,141526,,,-1.0659,hfq
2016-11-25,75.399,75.399,73.617,75.129,122933,,,-0.0718,hfq
2016-11-28,75.291,75.561,75.075,75.507,103825,,,0.5031,hfq
2016-11-29,75.507,75.993,74.913,75.345,159179,,,-0.2145,hfq
2016-11-30,75.183,75.831,74.697,75.021,119484,,,-0.4300,hfq
2016-12-01,75.237,75.615,74.805,75.021,103535,,,0.0000,hfq
2016-12-02,74.751,75.345,73.671,73.725,132850,,,-1.7275,hfq
2016-12-05,73.725,75.021,73.509,73.995,75456,,,0.3662,hfq
2016-12-06,74.157,74.535,73.617,73.887,65605,,,-0.1460,hfq
2016-12-07,73.941,74.427,73.401,74.265,118731,,,0.5116,hfq
2016-12-08,74.319,74.859,73.995,74.211,90343,,,-0.0727,hfq
2016-12-09,74.265,74.427,73.239,73.401,99501,,,-1.0915,hfq
2016-12-12,73.779,73.887,70.161,70.593,192231,,,-3.8256,hfq
2016-12-13,70.593,71.133,69.891,70.593,127342,,,0.0000,hfq
2016-12-14,70.917,71.025,70.161,70.161,114366,,,-0.6120,hfq
2016-12-15,70.755,71.673,70.323,70.863,106777,,,1.0006,hfq
2016-12-16,70.863,71.511,70.485,71.079,71738,,,0.3048,hfq
2016-12-19,71.025,72.267,70.917,71.781,62984,,,0.9876,hfq
2016-12-20,71.943,73.077,71.349,72.807,116805,,,1.4293,hfq
2016-12-21,72.807,73.185,72.645,72.915,64392,,,0.1483,hfq
2016-12-22,72.969,73.077,72.483,72.645,40120,,,-0.3703,hfq
2016-12-23,72.807,74.265,72.753,73.185,98309,,,0.7433,hfq
2016-12-26,73.941,73.941,72.807,73.401,73936,,,0.2951,hfq
2016-12-27,73.239,74.157,73.077,73.347,55461,,,-0.0736,hfq
2016-12-28,73.833,74.643,73.023,73.887,93429,,,0.7362,hfq
2016-12-29,74.049,74.481,73.509,73.779,70443,,,-0.1462,hfq
2016-12-30,73.779,74.049,72.915,73.023,62456,,,-1.0247,hfq
2017-01-03,73.077,73.941,72.753,73.671,72819,,,0.8874,hfq
2017-01-04,73.833,73.887,73.023,73.779,70393,,,0.1466,hfq
2017-01-05,74.103,74.859,73.563,74.373,118548,,,0.8051,hfq
2017-01-06,74.697,74.697,73.671,73.725,59345,,,-0.8713,hfq
2017-01-09,73.779,76.911,73.779,76.047,260064,,,3.1495,hfq
2017-01-10,75.777,77.073,75.507,76.317,149088,,,0.3550,hfq
2017-01-11,76.533,76.965,75.669,75.777,102696,,,-0.7076,hfq
2017-01-12,75.939,76.209,74.481,74.643,126255,,,-1.4965,hfq
2017-01-13,74.697,76.047,74.589,75.993,101162,,,1.8086,hfq
2017-01-16,76.047,77.559,74.589,76.695,269744,,,0.9238,hfq
2017-01-17,76.587,76.965,75.993,76.749,92817,,,0.0704,hfq
2017-01-18,77.019,78.909,76.857,77.397,189776,,,0.8443,hfq
2017-01-19,78.423,78.423,76.911,77.451,150865,,,0.0698,hfq
2017-01-20,77.181,78.207,77.073,77.235,118974,,,-0.2789,hfq
2017-01-23,77.181,78.477,77.073,77.829,109842,,,0.7691,hfq
2017-01-24,78.045,78.585,77.505,78.261,82059,,,0.5551,hfq
2017-01-25,78.153,78.693,77.937,78.153,66120,,,-0.1380,hfq
2017-01-26,78.261,79.773,77.991,79.557,150719,,,1.7965,hfq
2017-02-03,79.503,79.773,78.855,78.909,78964,,,-0.8145,hfq
2017-02-06,79.017,79.287,77.937,78.747,98023,,,-0.2053,hfq
2017-02-07,78.855,78.909,77.721,78.369,93657,,,-0.4800,hfq
2017-02-08,78.315,78.315,77.235,78.099,110872,,,-0.3445,hfq
2017-02-09,77.991,78.423,77.451,78.261,98019,,,0.2074,hfq
2017-02-10,78.261,79.341,78.207,78.369,144846,,,0.1380,hfq
2017-02-13,78.207,79.341,78.045,79.179,146979,,,1.0336,hfq
2017-02-14,79.071,79.287,78.423,78.639,82818,,,-0.6820,hfq
2017-02-15,78.531,79.287,77.505,77.937,104456,,,-0.8927,hfq
2017-02-16,78.207,78.261,77.505,78.153,76378,,,0.2771,hfq
2017-02-17,78.045,78.369,76.641,76.695,91759,,,-1.8656,hfq
2017-02-20,76.803,79.071,76.803,78.693,138738,,,2.6051,hfq
2017-02-21,78.693,79.287,78.369,78.855,87396,,,0.2059,hfq
2017-02-22,79.017,79.125,77.019,77.613,218988,,,-1.5750,hfq
2017-02-23,77.613,78.369,77.181,78.153,113443,,,0.6958,hfq
2017-02-24,77.559,78.693,77.397,78.369,72035,,,0.2764,hfq
2017-02-27,78.369,79.557,77.991,79.557,202014,,,1.5159,hfq
2017-02-28,79.341,81.069,79.017,80.205,232019,,,0.8145,hfq
2017-03-01,80.205,80.529,79.557,80.367,119864,,,0.2020,hfq
2017-03-02,80.583,80.853,79.395,79.449,116659,,,-1.1423,hfq
2017-03-03,79.881,81.825,79.179,81.555,277572,,,2.6508,hfq
2017-03-06,81.717,82.419,80.259,80.907,243224,,,-0.7946,hfq
2017-03-07,80.691,81.555,80.421,81.285,124731,,,0.4672,hfq
2017-03-08,81.285,81.285,79.989,80.151,106875,,,-1.3951,hfq
2017-03-09,80.097,80.421,79.395,79.557,103676,,,-0.7411,hfq
2017-03-10,79.557,80.961,79.503,80.421,155876,,,1.0860,hfq
2017-03-13,80.799,81.555,79.989,80.907,251880,,,0.6043,hfq
2017-03-14,81.015,84.309,80.745,83.769,401282,,,3.5374,hfq
2017-03-15,83.823,84.201,82.635,83.445,193213,,,-0.3868,hfq
2017-03-16,83.553,87.549,83.553,85.875,388598,,,2.9121,hfq
2017-03-17,85.443,87.063,85.389,85.551,209970,,,-0.3773,hfq
2017-03-20,85.551,86.685,84.525,85.767,154276,,,0.2525,hfq
2017-03-21,85.551,87.927,85.551,87.063,200234,,,1.5111,hfq
2017-03-22,86.685,87.765,86.199,87.063,150694,,,0.0000,hfq
2017-03-23,86.577,87.333,84.849,85.767,193139,,,-1.4886,hfq
2017-03-24,85.605,88.089,85.497,87.873,250404,,,2.4555,hfq
2017-03-27,88.251,88.845,86.847,87.333,167099,,,-0.6145,hfq
2017-03-28,86.901,87.549,86.199,86.955,116182,,,-0.4328,hfq
2017-03-29,86.901,86.901,85.011,85.497,134548,,,-1.6767,hfq
