trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1998-06-19,26.399,27.171,26.399,26.688,20177,,,1.2174,hfq
1998-06-22,27.405,28.281,27.076,27.807,13345,,,4.1929,hfq
1998-06-23,27.807,28.428,27.295,28.026,8378,,,0.7876,hfq
1998-06-24,27.405,28.172,27.076,27.222,4433,,,-2.8688,hfq
1998-06-25,27.405,27.660,26.418,26.674,5121,,,-2.0131,hfq
1998-06-26,26.747,27.186,26.418,26.820,3870,,,0.5473,hfq
1998-06-29,26.455,26.747,25.944,26.236,5684,,,-2.1775,hfq
1998-06-30,25.980,26.309,25.651,25.834,3781,,,-1.5322,hfq
1998-07-01,26.382,26.711,25.359,25.651,5928,,,-0.7084,hfq
1998-07-02,25.578,27.039,25.578,26.893,10130,,,4.8419,hfq
1998-07-03,26.966,27.039,26.345,26.784,7306,,,-0.4053,hfq
1998-07-06,26.784,27.076,25.907,26.309,9758,,,-1.7734,hfq
1998-07-07,26.382,26.674,25.469,25.542,10418,,,-2.9154,hfq
1998-07-08,25.578,26.053,25.505,25.724,3178,,,0.7126,hfq
1998-07-09,25.944,25.944,25.578,25.651,3272,,,-0.2838,hfq
1998-07-10,25.834,26.309,25.505,26.236,4243,,,2.2806,hfq
1998-07-13,26.053,26.053,25.505,25.615,3521,,,-2.3670,hfq
1998-07-14,25.578,25.907,25.578,25.651,4196,,,0.1405,hfq
1998-07-15,25.615,27.003,25.615,26.601,19324,,,3.7036,hfq
1998-07-16,26.747,27.039,25.651,26.236,8435,,,-1.3721,hfq
1998-07-17,26.053,26.528,25.688,25.761,3418,,,-1.8105,hfq
1998-07-20,25.761,25.761,24.482,24.848,4966,,,-3.5441,hfq
1998-07-21,24.848,25.578,24.373,25.030,4091,,,0.7325,hfq
1998-07-22,25.286,25.286,24.373,24.373,3435,,,-2.6249,hfq
1998-07-23,24.409,24.921,24.409,24.738,2899,,,1.4976,hfq
1998-07-24,24.921,25.286,24.702,24.921,3409,,,0.7398,hfq
1998-07-27,25.067,25.103,24.373,24.665,2561,,,-1.0272,hfq
1998-07-28,24.628,25.505,24.628,25.103,3256,,,1.7758,hfq
1998-07-29,25.140,25.615,24.994,25.578,2891,,,1.8922,hfq
1998-07-30,25.578,25.578,25.213,25.359,4318,,,-0.8562,hfq
1998-07-31,25.505,25.505,24.994,25.176,2430,,,-0.7216,hfq
1998-08-03,24.921,25.359,24.373,24.884,9015,,,-1.1598,hfq
1998-08-04,24.848,24.884,24.336,24.519,7580,,,-1.4668,hfq
1998-08-05,24.555,24.957,24.373,24.957,2220,,,1.7864,hfq
1998-08-06,24.957,24.994,24.409,24.446,2465,,,-2.0475,hfq
1998-08-07,24.373,24.482,23.825,23.861,4552,,,-2.3930,hfq
1998-08-10,23.825,23.825,21.998,22.291,5533,,,-6.5798,hfq
1998-08-11,21.268,22.181,21.268,21.560,3174,,,-3.2794,hfq
1998-08-12,21.231,21.523,20.026,20.574,7289,,,-4.5733,hfq
1998-08-13,20.574,21.158,20.354,20.720,4421,,,0.7096,hfq
1998-08-14,20.537,20.537,19.112,19.259,6844,,,-7.0512,hfq
1998-08-17,19.076,19.076,16.994,17.469,10603,,,-9.2944,hfq
1998-08-18,17.615,19.076,17.249,18.272,8639,,,4.5967,hfq
1998-08-19,18.382,19.441,18.382,19.186,6858,,,5.0022,hfq
1998-08-20,19.259,19.807,18.711,19.587,8705,,,2.0901,hfq
1998-08-21,19.551,19.807,19.003,19.733,8391,,,0.7454,hfq
1998-08-24,19.587,20.062,19.149,19.478,7323,,,-1.2923,hfq
1998-08-25,19.441,19.441,18.893,19.149,4717,,,-1.6891,hfq
1998-08-26,19.076,19.441,18.893,18.893,5015,,,-1.3369,hfq
1998-08-27,18.711,18.711,17.980,18.017,5154,,,-4.6366,hfq
1998-08-28,17.615,18.017,17.615,17.980,4929,,,-0.2054,hfq
1998-08-31,17.542,18.345,16.519,18.345,5694,,,2.0300,hfq
1998-09-01,18.163,18.784,17.396,18.090,5152,,,-1.3900,hfq
1998-09-02,17.980,18.236,17.797,17.907,3111,,,-1.0116,hfq
1998-09-03,18.163,18.199,17.870,17.980,2680,,,0.4077,hfq
1998-09-04,18.017,18.711,18.017,18.674,4664,,,3.8598,hfq
1998-09-07,18.711,19.368,18.601,19.259,5606,,,3.1327,hfq
1998-09-08,19.222,19.624,18.711,18.784,6625,,,-2.4664,hfq
1998-09-09,18.711,19.770,18.638,19.222,5273,,,2.3318,hfq
1998-09-10,19.807,19.843,19.259,19.587,10761,,,1.8989,hfq
1998-09-11,19.441,19.770,19.076,19.222,6712,,,-1.8635,hfq
1998-09-14,19.003,19.807,18.747,19.807,12001,,,3.0434,hfq
1998-09-15,20.026,20.501,19.441,19.587,9540,,,-1.1107,hfq
1998-09-16,19.441,19.989,19.405,19.697,6620,,,0.5616,hfq
1998-09-17,19.697,20.829,19.697,20.099,15951,,,2.0409,hfq
1998-09-18,19.843,20.756,19.259,19.478,10262,,,-3.0897,hfq
1998-09-21,19.149,19.660,19.003,19.441,6106,,,-0.1900,hfq
1998-09-22,19.478,19.697,19.149,19.697,5273,,,1.3168,hfq
1998-09-23,19.624,20.245,19.332,19.587,3640,,,-0.5585,hfq
1998-09-24,19.441,19.624,18.272,18.345,7641,,,-6.3409,hfq
1998-09-25,18.272,18.893,18.126,18.674,4875,,,1.7934,hfq
1998-09-28,18.674,19.259,18.382,18.893,4241,,,1.1728,hfq
1998-09-29,18.893,19.222,18.638,18.711,3571,,,-0.9633,hfq
1998-09-30,18.711,19.039,18.565,18.966,4603,,,1.3628,hfq
1998-10-05,18.638,19.149,18.638,19.039,3545,,,0.3849,hfq
1998-10-06,18.820,19.222,18.345,18.491,3260,,,-2.8783,hfq
1998-10-07,18.455,18.638,17.980,18.126,2988,,,-1.9739,hfq
1998-10-08,18.126,19.222,18.126,18.930,5378,,,4.4356,hfq
1998-10-09,19.039,19.076,18.418,18.638,3558,,,-1.5425,hfq
1998-10-12,18.528,18.638,18.163,18.382,4324,,,-1.3735,hfq
1998-10-13,18.418,18.966,18.309,18.565,5442,,,0.9955,hfq
1998-10-14,18.528,18.857,18.345,18.711,4306,,,0.7864,hfq
1998-10-15,18.638,18.711,18.309,18.601,4157,,,-0.5879,hfq
1998-10-16,18.638,19.149,18.528,18.930,7201,,,1.7687,hfq
1998-10-19,19.405,19.405,18.528,19.149,5791,,,1.1569,hfq
1998-10-20,19.076,19.259,18.491,18.528,5646,,,-3.2430,hfq
1998-10-21,18.528,18.565,17.651,17.870,6527,,,-3.5514,hfq
1998-10-22,17.615,17.797,17.323,17.651,6080,,,-1.2255,hfq
1998-10-23,17.870,18.272,17.688,17.797,4234,,,0.8271,hfq
1998-10-26,17.724,17.797,16.994,17.249,5546,,,-3.0792,hfq
1998-10-27,17.286,17.396,17.067,17.323,3778,,,0.4290,hfq
1998-10-28,17.249,17.870,17.103,17.651,3713,,,1.8934,hfq
1998-10-29,17.870,17.907,17.249,17.432,3477,,,-1.2407,hfq
1998-10-30,17.615,18.893,17.615,18.491,15440,,,6.0750,hfq
1998-11-02,18.711,18.784,17.980,18.163,4694,,,-1.7738,hfq
1998-11-03,18.163,18.893,17.870,18.857,9149,,,3.8210,hfq
1998-11-04,18.820,19.368,18.528,19.003,9988,,,0.7742,hfq
1998-11-05,19.076,19.259,18.528,19.003,7697,,,0.0000,hfq
1998-11-06,19.003,19.514,18.930,19.076,11920,,,0.3841,hfq
1998-11-09,19.259,19.916,19.149,19.916,15115,,,4.4034,hfq
1998-11-10,19.807,19.916,19.295,19.587,10922,,,-1.6519,hfq
1998-11-11,19.441,21.268,19.003,20.647,12258,,,5.4118,hfq
1998-11-12,20.208,22.364,20.208,21.377,36951,,,3.5356,hfq
1998-11-13,21.633,21.633,20.720,21.158,12500,,,-1.0245,hfq
1998-11-16,21.085,21.450,20.537,20.683,8158,,,-2.2450,hfq
1998-11-17,21.195,21.633,20.647,20.683,9281,,,0.0000,hfq
1998-11-18,20.720,22.071,20.720,21.231,14774,,,2.6495,hfq
1998-11-19,20.902,21.012,19.880,20.026,7082,,,-5.6757,hfq
1998-11-20,20.026,20.318,19.478,19.807,7040,,,-1.0936,hfq
1998-11-23,19.697,20.172,19.478,19.989,4750,,,0.9189,hfq
1998-11-24,20.829,21.012,20.428,20.975,12483,,,4.9327,hfq
1998-11-25,21.085,21.450,20.099,20.172,6794,,,-3.8284,hfq
1998-11-26,20.172,20.281,19.587,19.587,5103,,,-2.9001,hfq
1998-11-27,19.624,20.683,19.514,19.551,4601,,,-0.1838,hfq
1998-11-30,19.807,20.099,19.551,19.989,3038,,,2.2403,hfq
1998-12-01,19.989,20.172,19.441,19.587,2525,,,-2.0111,hfq
1998-12-02,19.441,19.624,19.186,19.405,3218,,,-0.9292,hfq
1998-12-03,19.624,19.807,19.076,19.332,2367,,,-0.3762,hfq
1998-12-04,19.259,19.807,18.528,19.076,4897,,,-1.3242,hfq
1998-12-07,19.989,19.989,18.747,19.222,2659,,,0.7654,hfq
1998-12-08,19.112,20.099,19.112,20.026,3156,,,4.1827,hfq
1998-12-09,20.354,21.122,19.807,21.085,18933,,,5.2881,hfq
1998-12-10,21.085,21.122,20.245,21.012,13652,,,-0.3462,hfq
1998-12-11,20.829,21.560,20.501,21.341,11782,,,1.5658,hfq
1998-12-14,21.268,21.743,20.574,20.683,10199,,,-3.0833,hfq
1998-12-15,20.354,20.793,19.880,20.501,5735,,,-0.8799,hfq
1998-12-16,20.902,20.902,19.880,20.354,3827,,,-0.7170,hfq
1998-12-17,20.026,20.354,19.295,19.660,4579,,,-3.4096,hfq
1998-12-18,19.076,19.770,19.076,19.478,3459,,,-0.9257,hfq
1998-12-21,19.259,19.624,18.930,19.587,2334,,,0.5596,hfq
1998-12-22,19.295,20.720,19.295,20.354,5215,,,3.9159,hfq
1998-12-23,20.464,20.501,19.807,20.354,9885,,,0.0000,hfq
1998-12-24,20.318,20.902,20.172,20.683,17396,,,1.6164,hfq
1998-12-25,20.902,21.122,20.281,20.501,11085,,,-0.8799,hfq
1998-12-28,20.501,20.683,19.989,20.281,6928,,,-1.0731,hfq
1998-12-29,20.172,20.172,19.332,19.551,4804,,,-3.5994,hfq
1998-12-30,19.368,20.354,19.186,19.989,7358,,,2.2403,hfq
1998-12-31,20.135,20.501,19.441,20.135,7358,,,0.7304,hfq
1999-01-04,20.172,20.172,19.405,19.441,1910,,,-3.4467,hfq
1999-01-05,19.332,19.441,18.345,19.405,4166,,,-0.1852,hfq
1999-01-06,19.186,19.624,18.893,19.514,2906,,,0.5617,hfq
1999-01-07,19.259,20.683,19.259,19.733,7185,,,1.1223,hfq
1999-01-08,19.770,20.318,19.587,20.208,9409,,,2.4071,hfq
1999-01-11,20.245,20.756,19.916,20.610,15689,,,1.9893,hfq
1999-01-12,20.537,20.793,20.026,20.026,7443,,,-2.8336,hfq
1999-01-13,19.989,20.829,19.624,20.683,22789,,,3.2807,hfq
1999-01-14,20.756,21.852,20.683,20.756,59250,,,0.3529,hfq
1999-01-15,20.902,21.158,20.135,20.975,24517,,,1.0551,hfq
1999-01-18,20.829,21.998,20.793,21.925,31038,,,4.5292,hfq
1999-01-19,21.852,22.181,21.450,21.852,18106,,,-0.3330,hfq
1999-01-20,21.852,21.852,20.975,21.195,13740,,,-3.0066,hfq
1999-01-21,21.085,21.816,20.902,21.706,10880,,,2.4109,hfq
1999-01-22,21.816,22.181,21.304,21.341,13851,,,-1.6816,hfq
1999-01-25,21.341,21.816,20.574,20.683,12236,,,-3.0833,hfq
1999-01-26,20.537,20.902,20.354,20.720,6077,,,0.1789,hfq
1999-01-27,20.537,21.450,20.354,20.939,9091,,,1.0569,hfq
1999-01-28,20.975,20.975,19.843,19.916,11466,,,-4.8856,hfq
1999-01-29,19.807,20.099,19.441,19.916,6906,,,0.0000,hfq
1999-02-01,19.770,20.172,19.441,19.843,4251,,,-0.3665,hfq
1999-02-02,19.733,19.989,19.441,19.587,3871,,,-1.2901,hfq
1999-02-03,19.514,19.989,19.112,19.149,5527,,,-2.2362,hfq
1999-02-04,19.076,19.478,18.893,19.149,6210,,,0.0000,hfq
1999-02-05,19.003,19.039,17.834,18.090,5469,,,-5.5303,hfq
1999-02-08,17.834,18.345,17.249,17.249,7246,,,-4.6490,hfq
1999-02-09,17.067,17.980,17.067,17.834,4058,,,3.3915,hfq
1999-03-01,18.163,18.163,16.921,17.834,3513,,,0.0000,hfq
1999-03-02,17.834,18.163,17.615,18.017,5134,,,1.0261,hfq
1999-03-03,18.163,18.930,17.980,18.784,4519,,,4.2571,hfq
1999-03-04,18.930,19.733,18.565,19.076,14500,,,1.5545,hfq
1999-03-05,19.076,19.368,18.711,18.893,5880,,,-0.9593,hfq
1999-03-08,19.368,19.368,18.455,19.149,5967,,,1.3550,hfq
1999-03-09,19.368,19.368,18.638,18.747,4966,,,-2.0993,hfq
1999-03-10,18.638,18.820,18.090,18.199,5859,,,-2.9231,hfq
1999-03-11,18.199,18.711,18.163,18.601,5381,,,2.2089,hfq
1999-03-12,18.638,19.003,18.272,18.784,5570,,,0.9838,hfq
1999-03-15,18.820,19.222,18.528,18.784,5923,,,0.0000,hfq
1999-03-16,18.711,18.711,18.199,18.528,6935,,,-1.3629,hfq
1999-03-17,18.528,19.222,18.528,18.711,6438,,,0.9877,hfq
1999-03-18,18.711,18.711,18.199,18.272,3679,,,-2.3462,hfq
1999-03-19,18.272,18.528,18.090,18.418,6182,,,0.7990,hfq
1999-03-22,18.528,18.601,18.163,18.272,6211,,,-0.7927,hfq
1999-03-23,18.272,18.272,17.980,18.163,5218,,,-0.5965,hfq
1999-03-24,18.163,18.528,18.126,18.126,4046,,,-0.2037,hfq
1999-03-25,18.017,18.345,18.017,18.053,3392,,,-0.4027,hfq
1999-03-26,18.345,18.345,17.834,18.017,3625,,,-0.1994,hfq
1999-03-29,17.907,18.565,17.615,18.528,9097,,,2.8362,hfq
1999-03-30,18.382,18.674,17.907,17.907,3411,,,-3.3517,hfq
1999-03-31,17.907,18.199,17.797,18.126,3761,,,1.2230,hfq
1999-04-01,18.199,18.199,17.797,18.017,4317,,,-0.6013,hfq
1999-04-02,17.980,18.382,17.651,18.090,8136,,,0.4052,hfq
1999-04-05,18.309,18.345,17.907,18.236,6281,,,0.8071,hfq
1999-04-06,18.017,18.236,17.432,17.615,17141,,,-3.4054,hfq
1999-04-07,17.615,18.090,17.615,18.017,13777,,,2.2821,hfq
1999-04-08,18.017,18.455,18.017,18.382,10925,,,2.0259,hfq
1999-04-09,18.382,18.491,17.907,17.944,8423,,,-2.3828,hfq
1999-04-12,17.980,18.053,17.615,17.724,10861,,,-1.2260,hfq
1999-04-13,17.615,17.944,17.578,17.688,6231,,,-0.2031,hfq
1999-04-14,17.615,17.797,17.249,17.396,8983,,,-1.6508,hfq
1999-04-15,17.396,17.505,16.738,16.738,8149,,,-3.7825,hfq
1999-04-16,16.628,16.957,16.555,16.921,7595,,,1.0933,hfq
1999-04-19,16.921,17.067,16.446,16.811,6619,,,-0.6501,hfq
1999-04-20,16.811,17.067,16.482,17.030,4974,,,1.3027,hfq
1999-04-21,17.067,17.688,16.811,16.811,7748,,,-1.2860,hfq
1999-04-22,16.555,17.103,16.081,16.884,6304,,,0.4342,hfq
1999-04-23,16.811,18.053,16.811,17.834,16490,,,5.6266,hfq
1999-04-26,17.907,18.126,17.396,17.432,8737,,,-2.2541,hfq
1999-04-27,17.286,17.323,16.336,16.482,6523,,,-5.4497,hfq
1999-04-28,16.336,16.957,16.336,16.482,4306,,,0.0000,hfq
1999-04-29,16.519,17.249,16.336,17.067,4328,,,3.5493,hfq
1999-04-30,16.884,17.724,16.811,17.249,7899,,,1.0664,hfq
1999-05-04,17.615,18.418,17.615,18.418,36062,,,6.7772,hfq
1999-05-05,18.528,18.674,17.980,18.345,15126,,,-0.3964,hfq
1999-05-06,18.528,18.528,17.980,18.236,6862,,,-0.5942,hfq
1999-05-07,18.272,18.893,18.053,18.199,11491,,,-0.2029,hfq
1999-05-10,18.017,18.017,16.555,16.702,10778,,,-8.2257,hfq
1999-05-11,16.738,17.615,16.738,17.542,5040,,,5.0293,hfq
1999-05-12,17.542,17.615,17.140,17.213,2974,,,-1.8755,hfq
1999-05-13,17.067,17.213,16.811,16.884,3188,,,-1.9113,hfq
1999-05-14,16.884,16.957,16.446,16.592,4288,,,-1.7294,hfq
1999-05-17,16.555,16.702,16.117,16.300,2794,,,-1.7599,hfq
1999-05-18,16.336,16.884,15.788,15.971,2887,,,-2.0184,hfq
1999-05-19,15.898,16.884,15.898,16.811,3443,,,5.2595,hfq
1999-05-20,16.884,17.469,16.665,17.359,7170,,,3.2598,hfq
1999-05-21,17.615,18.053,17.578,17.797,12038,,,2.5232,hfq
1999-05-24,17.615,18.893,16.957,18.382,19083,,,3.2871,hfq
1999-05-25,18.711,18.711,17.615,17.651,17175,,,-3.9767,hfq
1999-05-26,17.578,18.053,17.249,17.944,12620,,,1.6600,hfq
1999-05-27,17.797,19.478,17.724,19.441,52071,,,8.3426,hfq
1999-05-28,19.770,20.610,19.770,20.501,64217,,,5.4524,hfq
1999-05-31,22.291,22.985,22.071,22.985,199387,,,12.1165,hfq
1999-06-01,24.555,25.286,23.131,24.519,127112,,,6.6739,hfq
1999-06-02,24.555,24.921,22.729,22.765,55750,,,-7.1536,hfq
1999-06-03,22.400,23.715,21.633,23.642,49983,,,3.8524,hfq
1999-06-04,23.642,24.190,23.021,23.277,22879,,,-1.5439,hfq
1999-06-07,23.021,23.460,21.998,23.131,23005,,,-0.6272,hfq
1999-06-08,23.094,24.154,22.583,23.240,26450,,,0.4712,hfq
1999-06-09,23.240,23.679,22.692,23.460,17489,,,0.9466,hfq
1999-06-10,24.190,24.300,22.838,23.131,24756,,,-1.4024,hfq
1999-06-11,22.912,23.094,22.364,22.692,20334,,,-1.8979,hfq
1999-06-14,22.364,23.533,22.035,23.313,28689,,,2.7366,hfq
1999-06-15,23.642,24.848,21.268,22.254,42456,,,-4.5425,hfq
1999-06-16,22.291,23.460,22.291,23.460,21815,,,5.4193,hfq
1999-06-17,24.007,24.190,22.364,23.131,28869,,,-1.4024,hfq
1999-06-18,23.386,25.651,22.546,25.542,78046,,,10.4232,hfq
1999-06-21,25.834,26.199,24.775,25.615,51791,,,0.2858,hfq
1999-06-22,25.651,25.834,24.081,25.103,38422,,,-1.9988,hfq
1999-06-23,25.140,26.017,24.555,25.688,47849,,,2.3304,hfq
1999-06-24,25.870,26.455,25.103,25.870,48805,,,0.7085,hfq
1999-06-25,26.017,26.565,23.679,23.752,61761,,,-8.1871,hfq
1999-06-28,23.533,24.848,23.460,24.775,47948,,,4.3070,hfq
1999-06-29,25.103,27.697,24.044,27.697,88312,,,11.7941,hfq
1999-06-30,28.939,29.122,25.286,25.761,60766,,,-6.9899,hfq
1999-07-01,25.578,25.578,22.765,22.765,27819,,,-11.6300,hfq
1999-07-02,23.094,23.898,21.341,23.350,26165,,,2.5697,hfq
1999-07-05,23.386,23.825,21.998,22.181,22822,,,-5.0064,hfq
1999-07-06,21.925,22.765,21.633,21.816,13790,,,-1.6456,hfq
1999-07-07,21.816,22.656,21.487,22.473,9322,,,3.0116,hfq
1999-07-08,22.473,23.094,21.925,22.619,9558,,,0.6497,hfq
1999-07-09,22.546,22.656,21.962,22.035,8549,,,-2.5819,hfq
1999-07-12,21.998,21.998,20.866,20.975,17901,,,-4.8105,hfq
1999-07-13,20.902,20.902,19.807,20.062,13840,,,-4.3528,hfq
1999-07-14,20.099,21.049,19.843,20.720,7484,,,3.2798,hfq
1999-07-15,20.829,20.975,20.354,20.354,7437,,,-1.7664,hfq
1999-07-16,20.354,20.939,20.354,20.428,7674,,,0.3636,hfq
1999-07-19,20.428,21.560,20.391,20.829,8667,,,1.9630,hfq
1999-07-20,20.902,22.364,20.902,22.327,12346,,,7.1919,hfq
1999-07-21,22.583,22.656,21.633,21.998,14611,,,-1.4736,hfq
1999-07-22,21.998,21.998,20.756,20.793,9705,,,-5.4778,hfq
1999-07-23,20.793,21.268,20.537,21.049,5898,,,1.2312,hfq
1999-07-26,21.049,21.085,20.391,21.085,5843,,,0.1710,hfq
1999-07-27,21.122,21.706,20.720,21.450,7237,,,1.7311,hfq
1999-07-28,21.633,22.729,21.341,22.546,19808,,,5.1096,hfq
1999-07-29,22.912,22.912,22.071,22.364,11874,,,-0.8072,hfq
1999-07-30,22.364,23.350,22.364,23.204,18023,,,3.7560,hfq
1999-08-02,23.569,24.007,23.350,24.007,23330,,,3.4606,hfq
1999-08-03,24.190,24.300,23.496,24.044,18597,,,0.1541,hfq
1999-08-04,24.190,25.578,24.081,25.359,63861,,,5.4691,hfq
1999-08-05,25.396,25.578,24.592,24.738,24651,,,-2.4488,hfq
1999-08-06,24.738,24.848,23.094,23.861,19604,,,-3.5452,hfq
1999-08-09,23.898,23.898,22.291,23.058,9430,,,-3.3653,hfq
1999-08-10,22.912,23.788,22.546,23.313,7408,,,1.1059,hfq
1999-08-11,23.167,23.240,22.364,22.400,5785,,,-3.9163,hfq
1999-08-12,22.108,22.546,21.816,21.925,7124,,,-2.1205,hfq
1999-08-13,21.560,22.291,21.085,21.487,5221,,,-1.9977,hfq
1999-08-16,21.268,21.341,20.720,20.793,6893,,,-3.2299,hfq
1999-08-17,20.902,21.889,20.902,21.414,5526,,,2.9866,hfq
1999-08-18,21.487,21.779,21.085,21.670,3548,,,1.1955,hfq
1999-08-19,21.852,23.021,21.816,22.692,7353,,,4.7162,hfq
1999-08-20,23.094,23.094,22.291,22.473,6118,,,-0.9651,hfq
1999-08-23,22.546,22.948,22.364,22.802,5317,,,1.4640,hfq
1999-08-24,22.838,23.386,22.656,23.058,6029,,,1.1227,hfq
1999-08-25,22.912,22.985,22.108,22.181,5494,,,-3.8035,hfq
1999-08-26,22.181,22.364,21.925,22.327,3537,,,0.6582,hfq
1999-08-27,22.692,24.446,22.035,24.263,24627,,,8.6711,hfq
1999-08-30,24.154,24.409,23.460,23.679,17696,,,-2.4070,hfq
1999-08-31,23.861,24.300,23.752,24.190,13326,,,2.1580,hfq
1999-09-01,24.190,24.373,23.496,23.533,9402,,,-2.7160,hfq
1999-09-02,23.277,23.825,22.765,23.679,7430,,,0.6204,hfq
1999-09-03,23.642,23.752,23.167,23.423,5901,,,-1.0811,hfq
1999-09-06,22.948,23.058,22.729,22.765,4396,,,-2.8092,hfq
1999-09-07,22.912,23.606,22.729,23.058,4562,,,1.2871,hfq
1999-09-08,23.313,23.460,22.765,23.423,4050,,,1.5830,hfq
1999-09-09,23.460,25.249,23.460,25.213,23438,,,7.6421,hfq
1999-09-10,25.469,25.469,24.519,25.249,23947,,,0.1428,hfq
1999-09-13,25.469,26.638,25.396,26.418,99652,,,4.6299,hfq
1999-09-14,26.455,26.674,25.907,25.980,27779,,,-1.6580,hfq
1999-09-15,26.017,26.199,25.103,25.213,18188,,,-2.9523,hfq
1999-09-16,25.213,25.578,25.103,25.176,9927,,,-0.1467,hfq
1999-09-17,25.176,25.359,24.738,24.957,7432,,,-0.8699,hfq
1999-09-20,24.994,25.249,24.446,24.482,5531,,,-1.9033,hfq
1999-09-21,24.482,24.482,24.117,24.227,4619,,,-1.0416,hfq
1999-09-22,24.263,24.921,24.263,24.300,3353,,,0.3013,hfq
1999-09-23,24.300,24.738,24.190,24.190,5157,,,-0.4527,hfq
1999-09-24,24.373,24.921,24.300,24.446,3062,,,1.0583,hfq
1999-09-27,24.555,25.286,24.555,24.921,7529,,,1.9431,hfq
1999-09-28,25.176,25.176,24.227,24.263,2430,,,-2.6403,hfq
1999-09-29,24.482,24.592,23.752,23.861,4849,,,-1.6568,hfq
1999-09-30,23.825,24.117,23.313,23.533,4529,,,-1.3746,hfq
1999-10-08,23.460,23.460,22.364,22.656,4045,,,-3.7267,hfq
1999-10-11,22.656,22.912,22.181,22.400,2323,,,-1.1299,hfq
1999-10-12,22.765,23.021,22.473,22.656,1837,,,1.1429,hfq
1999-10-13,23.094,23.094,21.925,21.998,3268,,,-2.9043,hfq
1999-10-14,21.998,22.656,21.268,21.670,2359,,,-1.4910,hfq
1999-10-15,22.181,22.546,21.743,22.510,2208,,,3.8763,hfq
1999-10-18,22.583,22.729,21.268,21.523,3996,,,-4.3847,hfq
1999-10-19,21.450,21.633,20.975,21.012,4576,,,-2.3742,hfq
1999-10-20,20.939,21.523,20.829,21.268,2778,,,1.2184,hfq
1999-10-21,21.268,21.341,20.464,20.610,3031,,,-3.0938,hfq
1999-10-22,20.720,21.706,20.610,21.414,3669,,,3.9010,hfq
1999-10-25,21.414,21.414,20.829,20.866,2403,,,-2.5591,hfq
1999-10-26,20.866,21.341,20.829,21.268,2165,,,1.9266,hfq
1999-10-27,21.925,22.364,21.816,22.181,3557,,,4.2928,hfq
1999-10-28,22.291,22.291,21.450,21.596,3144,,,-2.6374,hfq
1999-10-29,21.523,21.706,21.268,21.377,3375,,,-1.0141,hfq
1999-11-01,21.268,21.268,20.902,20.975,1798,,,-1.8805,hfq
1999-11-02,20.902,21.450,20.902,21.012,1985,,,0.1764,hfq
1999-11-03,21.450,21.450,20.829,20.902,1896,,,-0.5235,hfq
1999-11-04,20.902,20.902,20.501,20.574,2996,,,-1.5692,hfq
1999-11-05,20.574,20.902,20.391,20.391,1833,,,-0.8895,hfq
1999-11-08,20.464,20.902,20.099,20.647,2619,,,1.2555,hfq
1999-11-09,20.720,20.793,20.172,20.245,1922,,,-1.9470,hfq
1999-11-10,20.172,20.172,19.807,20.062,3222,,,-0.9039,hfq
1999-11-11,19.916,20.099,19.441,19.441,2406,,,-3.0954,hfq
1999-11-12,19.478,19.989,19.441,19.624,2474,,,0.9413,hfq
1999-11-15,19.624,19.660,19.076,19.295,2333,,,-1.6765,hfq
1999-11-16,19.514,19.807,19.259,19.441,2113,,,0.7567,hfq
1999-11-17,19.441,19.770,19.003,19.624,2012,,,0.9413,hfq
1999-11-18,19.807,20.537,19.441,20.135,3418,,,2.6040,hfq
1999-11-19,20.172,20.428,20.026,20.026,2474,,,-0.5413,hfq
1999-11-22,20.062,20.062,19.405,19.478,2306,,,-2.7364,hfq
1999-11-23,19.770,19.989,19.441,19.660,1420,,,0.9344,hfq
1999-11-24,19.697,19.953,19.660,19.953,1252,,,1.4903,hfq
1999-11-25,19.733,19.733,19.368,19.478,2202,,,-2.3806,hfq
1999-11-26,19.441,19.697,19.295,19.514,1373,,,0.1848,hfq
1999-11-29,19.478,20.099,19.368,19.953,1463,,,2.2497,hfq
1999-11-30,19.807,19.880,19.478,19.697,1061,,,-1.2830,hfq
1999-12-01,19.807,20.026,19.441,19.916,1124,,,1.1118,hfq
1999-12-02,20.172,20.172,19.624,19.697,1121,,,-1.0996,hfq
1999-12-03,19.551,19.660,19.222,19.405,1837,,,-1.4825,hfq
1999-12-06,19.368,19.441,19.149,19.405,1851,,,0.0000,hfq
1999-12-07,19.332,19.770,19.259,19.660,1295,,,1.3141,hfq
1999-12-08,19.624,19.843,19.514,19.697,1546,,,0.1882,hfq
1999-12-09,19.624,19.916,19.587,19.660,2632,,,-0.1878,hfq
1999-12-10,19.624,20.099,19.624,20.062,2598,,,2.0448,hfq
1999-12-13,20.026,20.245,19.843,20.026,3056,,,-0.1794,hfq
1999-12-14,19.733,19.989,19.551,19.916,1862,,,-0.5493,hfq
1999-12-15,19.807,20.501,19.624,20.281,3758,,,1.8327,hfq
1999-12-16,20.354,20.683,20.026,20.501,5146,,,1.0848,hfq
1999-12-17,20.501,21.049,20.318,20.829,7128,,,1.5999,hfq
1999-12-21,20.756,21.706,20.756,21.633,27029,,,3.8600,hfq
1999-12-22,21.852,22.144,20.939,21.012,15296,,,-2.8706,hfq
1999-12-23,20.902,21.085,19.733,19.843,8276,,,-5.5635,hfq
