trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-11-05,408.409,419.383,398.690,409.350,1754272,,,-0.3054,hfq
2018-11-06,405.274,411.544,399.003,406.841,972668,,,-0.6129,hfq
2018-11-07,405.274,416.874,401.511,409.036,1397939,,,0.5395,hfq
2018-11-08,414.366,416.561,388.030,388.657,1660952,,,-4.9822,hfq
2018-11-09,386.462,395.868,385.521,390.851,1246060,,,0.5645,hfq
2018-11-12,390.851,408.723,389.284,407.155,1499480,,,4.1714,hfq
2018-11-13,401.511,422.518,400.571,412.798,1964829,,,1.3860,hfq
2018-11-14,409.663,422.518,405.901,410.604,1424884,,,-0.5315,hfq
2018-11-15,411.231,446.032,410.604,437.567,2476105,,,6.5667,hfq
2018-11-16,434.745,455.438,434.118,439.762,2308229,,,0.5016,hfq
2018-11-19,441.643,445.405,433.491,441.330,1359733,,,0.3566,hfq
2018-11-20,436.940,438.821,420.950,423.458,1644663,,,-4.0496,hfq
2018-11-21,421.264,427.534,417.815,425.340,1087535,,,0.4444,hfq
2018-11-22,424.713,424.713,410.917,417.815,1301280,,,-1.7692,hfq
2018-11-23,414.680,416.874,398.376,405.587,1301236,,,-2.9267,hfq
2018-11-26,405.587,409.350,401.511,406.841,687701,,,0.3092,hfq
2018-11-27,409.036,411.858,401.198,405.901,837167,,,-0.2310,hfq
2018-11-28,402.138,418.442,401.198,417.501,1233998,,,2.8578,hfq
2018-11-29,420.323,422.518,400.571,400.571,1203708,,,-4.0551,hfq
2018-11-30,399.317,408.096,393.987,405.901,976903,,,1.3306,hfq
2018-12-03,427.221,431.610,417.815,420.637,1731213,,,3.6304,hfq
2018-12-04,417.815,426.594,417.188,425.653,931897,,,1.1925,hfq
2018-12-05,417.815,422.518,415.620,418.442,876895,,,-1.6941,hfq
2018-12-06,414.366,414.366,403.393,404.647,1000985,,,-3.2968,hfq
2018-12-07,406.841,409.350,403.706,404.647,532340,,,0.0000,hfq
2018-12-10,402.766,408.409,399.630,405.274,687678,,,0.1549,hfq
2018-12-11,406.214,409.663,404.333,407.782,517019,,,0.6188,hfq
2018-12-12,409.663,412.798,406.214,408.409,600718,,,0.1538,hfq
2018-12-13,409.977,422.518,406.841,419.069,1240556,,,2.6101,hfq
2018-12-14,417.188,417.188,407.782,407.782,776971,,,-2.6934,hfq
2018-12-17,406.528,410.604,402.452,407.468,674176,,,-0.0770,hfq
2018-12-18,404.647,409.036,397.436,401.825,819430,,,-1.3849,hfq
2018-12-19,402.766,404.960,394.614,398.063,754243,,,-0.9362,hfq
2018-12-20,397.436,405.274,392.733,402.452,1003181,,,1.1026,hfq
2018-12-21,399.003,401.511,392.419,396.808,827774,,,-1.4024,hfq
2018-12-24,395.868,398.376,392.733,396.808,604884,,,0.0000,hfq
2018-12-25,389.597,392.733,377.997,387.403,1015216,,,-2.3702,hfq
2018-12-26,385.521,390.224,380.505,383.954,620305,,,-0.8903,hfq
2018-12-27,390.851,391.479,377.056,377.370,808663,,,-1.7148,hfq
2018-12-28,378.937,389.284,378.624,383.327,695295,,,1.5786,hfq
2019-01-02,383.327,383.327,373.921,375.489,710183,,,-2.0447,hfq
2019-01-03,375.489,389.284,375.489,379.878,1061826,,,1.1689,hfq
2019-01-04,374.548,410.917,374.234,404.960,2076575,,,6.6026,hfq
2019-01-07,402.138,409.350,399.630,405.901,1465678,,,0.2324,hfq
2019-01-08,403.079,408.409,400.571,403.706,863626,,,-0.5408,hfq
2019-01-09,404.960,415.620,403.079,403.079,1321286,,,-0.1553,hfq
2019-01-10,401.198,404.020,395.554,396.181,823437,,,-1.7113,hfq
2019-01-11,397.436,403.079,396.181,400.884,584348,,,1.1871,hfq
2019-01-14,403.393,404.647,395.241,396.808,528511,,,-1.0168,hfq
2019-01-15,395.868,412.171,395.868,411.544,1307665,,,3.7136,hfq
2019-01-16,411.544,413.425,404.647,405.901,880299,,,-1.3712,hfq
2019-01-17,406.841,407.155,399.317,399.630,692468,,,-1.5450,hfq
2019-01-18,401.511,408.409,400.257,407.782,863756,,,2.0399,hfq
2019-01-21,408.723,415.620,406.214,407.782,952482,,,0.0000,hfq
2019-01-22,406.528,408.723,402.138,403.706,555008,,,-0.9996,hfq
2019-01-23,403.706,406.214,401.511,404.333,366023,,,0.1553,hfq
2019-01-24,404.647,415.307,403.079,409.350,1018934,,,1.2408,hfq
2019-01-25,409.350,416.247,406.841,409.350,1020433,,,0.0000,hfq
2019-01-28,414.680,417.501,406.214,408.096,960299,,,-0.3063,hfq
2019-01-29,405.274,405.901,396.495,400.884,948519,,,-1.7672,hfq
2019-01-30,398.690,403.393,394.614,394.614,665079,,,-1.5640,hfq
2019-01-31,398.376,412.171,397.122,407.468,1228011,,,3.2574,hfq
2019-02-01,411.544,421.577,409.977,420.323,1521655,,,3.1548,hfq
2019-02-11,420.637,428.788,417.815,427.534,1432703,,,1.7156,hfq
2019-02-12,427.221,429.729,421.891,424.713,1215962,,,-0.6598,hfq
2019-02-13,425.653,448.227,423.772,442.270,2162145,,,4.1339,hfq
2019-02-14,440.702,442.270,435.372,438.821,1143088,,,-0.7798,hfq
2019-02-15,438.194,439.135,428.161,429.102,1238041,,,-2.2148,hfq
2019-02-18,432.864,457.633,432.551,457.633,2078628,,,6.6490,hfq
2019-02-19,457.947,476.131,450.108,455.438,2477508,,,-0.4796,hfq
2019-02-20,454.184,461.709,448.541,457.319,1403861,,,0.4130,hfq
2019-02-21,454.811,502.781,452.303,484.596,4250846,,,5.9645,hfq
2019-02-22,489.613,532.566,479.893,532.566,4364631,,,9.8990,hfq
2019-02-25,585.553,585.553,568.308,585.553,3013244,,,9.9494,hfq
2019-02-26,631.014,643.869,612.516,615.338,8109633,,,5.0866,hfq
2019-02-27,620.354,635.717,581.163,598.407,5910889,,,-2.7515,hfq
2019-02-28,587.120,627.252,570.190,618.473,4815474,,,3.3532,hfq
2019-03-01,625.684,674.281,606.872,659.232,5633271,,,6.5903,hfq
2019-03-04,673.340,715.040,643.555,660.799,5927730,,,0.2377,hfq
2019-03-05,644.496,673.340,640.734,671.146,3590157,,,1.5658,hfq
2019-03-06,662.367,721.310,658.605,700.617,5275614,,,4.3911,hfq
2019-03-07,688.703,708.456,662.367,672.713,5421957,,,-3.9828,hfq
2019-03-08,630.387,653.902,607.500,609.067,4969906,,,-9.4611,hfq
2019-03-11,612.830,636.344,603.110,628.506,3022486,,,3.1916,hfq
2019-03-12,627.252,665.816,625.684,641.047,4301585,,,1.9954,hfq
2019-03-13,637.285,637.912,610.008,613.143,3294586,,,-4.3529,hfq
2019-03-14,607.500,626.311,596.840,612.516,2683492,,,-0.1023,hfq
2019-03-15,618.473,622.862,603.737,607.500,2207586,,,-0.8189,hfq
2019-03-18,605.305,632.582,589.001,630.074,2887764,,,3.7159,hfq
2019-03-19,624.430,630.701,613.770,618.473,2002925,,,-1.8412,hfq
2019-03-20,619.100,637.285,615.024,626.938,2594294,,,1.3687,hfq
2019-03-21,630.387,659.859,623.489,638.539,3631851,,,1.8504,hfq
2019-03-22,635.404,641.361,612.516,626.311,2289149,,,-1.9150,hfq
2019-03-25,609.067,615.338,591.823,593.077,2678649,,,-5.3063,hfq
2019-03-26,598.407,602.797,572.698,579.282,2292097,,,-2.3260,hfq
2019-03-27,584.298,589.001,570.817,581.163,2010925,,,0.3247,hfq
2019-03-28,575.206,585.866,568.622,568.622,2146316,,,-2.1579,hfq
2019-03-29,573.952,612.202,571.130,611.575,3904923,,,7.5539,hfq
2019-04-01,614.084,658.605,605.932,638.852,4234455,,,4.4601,hfq
2019-04-02,639.166,678.670,634.463,645.123,4505304,,,0.9816,hfq
2019-04-03,631.641,665.189,630.387,658.605,3615190,,,2.0898,hfq
2019-04-04,663.308,668.638,645.123,648.258,2579388,,,-1.5710,hfq
2019-04-08,656.096,656.723,618.473,633.836,2818824,,,-2.2247,hfq
2019-04-09,630.701,639.793,619.100,627.879,2066123,,,-0.9398,hfq
2019-04-10,622.549,623.489,597.153,606.245,2936578,,,-3.4456,hfq
2019-04-11,604.051,614.084,593.077,603.737,2189155,,,-0.4137,hfq
2019-04-12,604.678,611.575,600.288,604.678,1643041,,,0.1559,hfq
2019-04-15,618.787,621.922,583.985,585.239,2190389,,,-3.2148,hfq
2019-04-16,580.850,604.991,576.774,604.364,2110530,,,3.2679,hfq
2019-04-17,598.094,604.364,594.645,597.153,1452126,,,-1.1932,hfq
2019-04-18,595.899,604.051,593.391,595.585,1109637,,,-0.2626,hfq
2019-04-19,599.661,610.008,596.840,607.500,1523275,,,2.0006,hfq
2019-04-22,613.770,617.532,588.061,591.196,1759990,,,-2.6838,hfq
2019-04-23,589.628,608.127,581.790,594.331,1674349,,,0.5303,hfq
2019-04-24,594.331,604.051,588.061,601.856,1438343,,,1.2661,hfq
2019-04-25,599.034,604.051,575.206,576.460,1748266,,,-4.2196,hfq
2019-04-26,571.444,588.374,569.249,574.266,1599693,,,-0.3806,hfq
2019-04-29,564.546,567.995,520.966,525.355,3065216,,,-8.5171,hfq
2019-04-30,525.355,532.566,513.441,517.830,1697807,,,-1.4324,hfq
2019-05-06,475.818,492.435,466.412,466.412,2871043,,,-9.9295,hfq
2019-05-07,470.488,477.072,459.514,475.504,2283237,,,1.9493,hfq
2019-05-08,463.276,485.851,460.455,475.818,1673005,,,0.0660,hfq
2019-05-09,468.293,483.656,467.979,475.818,1622293,,,0.0000,hfq
2019-05-10,485.223,510.306,478.012,506.857,3098632,,,6.5233,hfq
2019-05-13,496.197,499.646,485.223,489.613,1719686,,,-3.4021,hfq
2019-05-14,488.672,497.765,487.105,488.672,1564046,,,-0.1922,hfq
2019-05-15,494.629,500.586,490.867,498.078,1670856,,,1.9248,hfq
2019-05-16,498.078,498.078,486.791,492.121,1331402,,,-1.1960,hfq
2019-05-17,492.748,493.062,462.649,468.920,1794868,,,-4.7145,hfq
2019-05-20,467.666,484.596,462.336,478.326,1572859,,,2.0059,hfq
2019-05-21,476.445,492.121,474.877,486.791,1474134,,,1.7697,hfq
2019-05-22,484.283,489.926,472.996,479.392,1364493,,,-1.5200,hfq
2019-05-23,477.134,489.174,469.234,477.887,1597620,,,-0.3139,hfq
2019-05-24,479.016,482.402,474.877,476.006,1168581,,,-0.3936,hfq
2019-05-27,479.392,496.322,476.006,492.184,2506958,,,3.3987,hfq
2019-05-28,489.174,497.075,487.293,495.570,1964890,,,0.6880,hfq
2019-05-29,491.055,501.966,489.174,495.570,1617575,,,0.0000,hfq
2019-05-30,489.926,492.184,479.768,486.540,1402758,,,-1.8221,hfq
2019-05-31,486.164,488.798,480.521,480.521,1001271,,,-1.2371,hfq
2019-06-03,486.540,491.808,479.016,480.144,1218125,,,-0.0785,hfq
2019-06-04,478.639,480.897,472.996,476.758,1113990,,,-0.7052,hfq
2019-06-05,483.530,486.164,476.382,478.263,1208080,,,0.3157,hfq
2019-06-06,476.382,481.649,464.719,466.224,1298343,,,-2.5172,hfq
2019-06-10,467.352,471.491,452.303,462.461,1349010,,,-0.8071,hfq
2019-06-11,463.214,500.461,462.461,498.204,3210280,,,7.7289,hfq
2019-06-12,493.313,495.946,486.917,488.421,1876366,,,-1.9637,hfq
2019-06-13,488.421,495.946,486.540,489.926,1497193,,,0.3081,hfq
2019-06-14,489.926,492.936,474.877,475.253,1334828,,,-2.9949,hfq
2019-06-17,476.006,481.649,471.115,476.006,914065,,,0.1584,hfq
2019-06-18,477.134,484.659,470.362,481.649,1062581,,,1.1855,hfq
2019-06-19,510.996,514.758,488.798,488.798,3021389,,,1.4843,hfq
2019-06-20,488.421,528.679,488.421,517.391,4013383,,,5.8497,hfq
2019-06-21,526.045,541.094,522.283,533.193,3775233,,,3.0542,hfq
2019-06-24,534.322,535.451,520.401,524.164,1968295,,,-1.6934,hfq
2019-06-25,523.035,528.679,507.986,522.659,2171712,,,-0.2871,hfq
2019-06-26,508.738,518.520,506.857,512.500,1284164,,,-1.9437,hfq
2019-06-27,516.639,530.183,516.639,518.520,1789280,,,1.1746,hfq
2019-06-28,516.263,519.273,507.986,514.382,1218440,,,-0.7980,hfq
2019-07-01,533.946,538.084,526.797,530.936,2680347,,,3.2182,hfq
2019-07-02,530.183,531.312,523.035,525.669,1386843,,,-0.9920,hfq
2019-07-03,523.787,523.787,510.619,513.253,1490678,,,-2.3619,hfq
2019-07-04,515.510,520.778,511.372,515.887,1083138,,,0.5132,hfq
2019-07-05,515.510,519.273,510.996,518.144,991594,,,0.4375,hfq
2019-07-08,512.877,517.015,492.184,493.689,1765384,,,-4.7197,hfq
2019-07-09,495.570,499.332,488.421,496.699,1231358,,,0.6097,hfq
2019-07-10,495.570,497.451,488.421,490.679,817710,,,-1.2120,hfq
2019-07-11,495.194,500.461,489.174,491.431,972996,,,0.1533,hfq
2019-07-12,492.560,501.213,489.174,499.332,1038877,,,1.6078,hfq
2019-07-15,501.590,535.074,497.451,526.797,2970924,,,5.5003,hfq
2019-07-16,523.787,533.570,522.283,530.936,2049885,,,0.7857,hfq
2019-07-17,530.560,552.005,528.679,541.470,3171757,,,1.9840,hfq
2019-07-18,537.332,554.639,536.203,539.966,2719535,,,-0.2778,hfq
2019-07-19,548.995,567.431,545.609,561.035,2690051,,,3.9019,hfq
2019-07-22,562.916,566.302,535.451,538.461,2529401,,,-4.0236,hfq
2019-07-23,542.599,550.500,538.837,548.243,1827235,,,1.8167,hfq
2019-07-24,550.124,555.767,541.470,544.857,2389093,,,-0.6176,hfq
2019-07-25,542.223,551.253,540.342,550.876,1540500,,,1.1047,hfq
2019-07-26,550.500,550.500,541.094,545.233,1207098,,,-1.0244,hfq
2019-07-29,542.223,543.728,531.312,535.074,1511232,,,-1.8632,hfq
2019-07-30,536.956,560.658,535.451,550.876,2718128,,,2.9532,hfq
2019-07-31,548.619,552.757,544.104,552.005,1475959,,,0.2049,hfq
2019-08-01,548.619,552.005,538.837,547.866,1604033,,,-0.7498,hfq
2019-08-02,531.312,537.332,525.292,534.322,2180249,,,-2.4721,hfq
2019-08-05,527.550,534.322,509.867,513.253,2247500,,,-3.9431,hfq
2019-08-06,500.085,517.015,490.303,508.362,2605084,,,-0.9529,hfq
2019-08-07,510.243,510.619,495.570,496.699,1477874,,,-2.2942,hfq
2019-08-08,509.114,513.253,502.342,503.095,1596095,,,1.2877,hfq
2019-08-09,507.609,509.114,494.441,497.075,1218356,,,-1.1966,hfq
2019-08-12,501.966,519.649,501.966,519.273,2006504,,,4.4657,hfq
2019-08-13,510.996,512.877,507.609,510.243,1200516,,,-1.7390,hfq
2019-08-14,521.530,523.035,510.996,511.748,1555067,,,0.2950,hfq
2019-08-15,499.332,519.273,496.699,518.144,1681878,,,1.2498,hfq
2019-08-16,515.134,534.698,515.134,524.540,2566389,,,1.2344,hfq
2019-08-19,533.193,576.460,530.183,576.460,4837679,,,9.8982,hfq
2019-08-20,584.361,584.361,561.035,563.668,3614270,,,-2.2191,hfq
2019-08-21,562.540,567.054,559.906,561.035,1848749,,,-0.4671,hfq
2019-08-22,562.916,566.678,558.401,564.421,1598809,,,0.6035,hfq
2019-08-23,565.926,580.223,559.153,559.906,2287615,,,-0.7999,hfq
2019-08-26,546.361,555.767,544.480,548.995,2126199,,,-1.9487,hfq
2019-08-27,553.510,578.341,551.253,564.421,3042289,,,2.8099,hfq
2019-08-28,559.906,563.292,553.886,555.767,1557652,,,-1.5333,hfq
2019-08-29,557.649,561.787,550.500,551.629,1254028,,,-0.7446,hfq
2019-08-30,559.530,565.173,541.094,548.995,1835738,,,-0.4775,hfq
2019-09-02,548.619,576.836,548.243,569.688,3004519,,,3.7693,hfq
2019-09-03,569.312,571.193,561.787,568.183,1958068,,,-0.2642,hfq
2019-09-04,567.054,596.024,565.173,587.747,3578265,,,3.4433,hfq
2019-09-05,605.054,643.430,605.054,608.440,5517431,,,3.5207,hfq
2019-09-06,619.351,621.608,605.430,617.846,2942466,,,1.5459,hfq
2019-09-09,631.390,632.895,617.846,625.371,3444357,,,1.2179,hfq
2019-09-10,621.608,638.163,611.826,623.113,3009519,,,-0.3611,hfq
2019-09-11,629.509,634.776,619.351,622.361,2643599,,,-0.1207,hfq
2019-09-12,626.499,630.262,612.579,627.252,2197804,,,0.7859,hfq
2019-09-16,629.133,629.885,612.202,616.717,1894401,,,-1.6795,hfq
2019-09-17,613.707,615.212,590.757,595.272,2504201,,,-3.4773,hfq
2019-09-18,598.658,599.034,585.490,590.757,1530522,,,-0.7585,hfq
2019-09-19,594.896,600.163,587.747,600.163,1766233,,,1.5922,hfq
2019-09-20,596.024,597.906,587.747,593.015,1567949,,,-1.1910,hfq
2019-09-23,587.747,588.500,578.718,584.737,1622944,,,-1.3959,hfq
2019-09-24,586.619,598.658,582.104,587.371,1985794,,,0.4505,hfq
2019-09-25,582.104,590.005,578.341,583.232,1619706,,,-0.7047,hfq
2019-09-26,585.866,588.876,566.302,569.312,2171737,,,-2.3867,hfq
2019-09-27,571.945,578.341,569.312,577.213,1199574,,,1.3878,hfq
2019-09-30,575.708,578.341,558.777,560.658,1157330,,,-2.8681,hfq
2019-10-08,562.916,566.678,556.520,560.282,1146029,,,-0.0671,hfq
2019-10-09,554.262,565.926,550.500,565.926,1147243,,,1.0073,hfq
2019-10-10,565.173,572.322,562.163,571.193,1456900,,,0.9307,hfq
2019-10-11,572.322,588.500,564.797,580.599,2328024,,,1.6467,hfq
2019-10-14,588.123,601.668,582.104,586.995,2549924,,,1.1016,hfq
2019-10-15,590.757,598.282,582.104,589.252,1865145,,,0.3845,hfq
2019-10-16,591.510,597.906,583.232,583.985,1455130,,,-0.8938,hfq
2019-10-17,582.104,589.252,576.836,579.470,1063165,,,-0.7731,hfq
2019-10-18,581.727,583.985,561.411,562.163,1633335,,,-2.9867,hfq
2019-10-21,563.668,564.421,553.134,560.282,1158871,,,-0.3346,hfq
2019-10-22,561.411,567.431,559.530,567.431,1032414,,,1.2760,hfq
2019-10-23,568.559,571.193,558.401,560.282,1087518,,,-1.2599,hfq
2019-10-24,560.658,570.064,558.777,563.292,1081930,,,0.5372,hfq
2019-10-25,561.787,573.450,555.015,571.945,1577590,,,1.5361,hfq
2019-10-28,589.252,608.816,577.589,601.668,3792743,,,5.1968,hfq
2019-10-29,594.519,594.896,574.955,575.708,2319122,,,-4.3147,hfq
2019-10-30,572.698,578.341,567.431,568.559,1315206,,,-1.2418,hfq
2019-10-31,570.440,573.827,564.044,565.926,1002408,,,-0.4631,hfq
2019-11-01,563.292,577.589,561.787,574.955,1362313,,,1.5954,hfq
2019-11-04,577.213,584.361,572.698,576.460,1323014,,,0.2618,hfq
2019-11-05,576.460,590.757,575.332,582.480,1959538,,,1.0443,hfq
2019-11-06,580.223,581.727,568.183,571.569,1325923,,,-1.8732,hfq
2019-11-07,568.559,577.965,567.431,574.203,908264,,,0.4608,hfq
2019-11-08,579.846,583.232,570.817,571.569,1337141,,,-0.4587,hfq
2019-11-11,565.173,566.678,551.253,553.886,1512853,,,-3.0938,hfq
2019-11-12,552.381,555.015,542.223,551.253,1291771,,,-0.4754,hfq
2019-11-13,547.866,550.124,543.352,547.114,824933,,,-0.7508,hfq
2019-11-14,547.866,551.629,541.470,548.243,1003740,,,0.2064,hfq
2019-11-15,547.866,549.748,528.679,529.431,1580666,,,-3.4313,hfq
2019-11-18,529.807,538.461,527.926,536.203,1023284,,,1.2791,hfq
2019-11-19,535.827,548.243,533.946,547.866,1281809,,,2.1751,hfq
2019-11-20,545.609,547.866,533.193,534.698,1116771,,,-2.4035,hfq
2019-11-21,531.312,539.589,529.807,536.579,660782,,,0.3518,hfq
2019-11-22,536.203,544.104,530.560,532.065,1071836,,,-0.8413,hfq
2019-11-25,529.807,531.312,522.283,529.055,1006295,,,-0.5657,hfq
2019-11-26,530.936,532.065,524.164,527.174,754024,,,-0.3555,hfq
2019-11-27,524.540,526.045,519.649,520.778,802096,,,-1.2133,hfq
2019-11-28,520.401,524.164,518.896,522.283,591374,,,0.2890,hfq
2019-11-29,521.530,530.560,519.273,525.669,901129,,,0.6483,hfq
2019-12-02,532.441,536.579,526.421,527.926,1119708,,,0.4294,hfq
2019-12-03,523.787,532.817,521.906,532.065,882617,,,0.7840,hfq
2019-12-04,527.926,530.560,526.045,530.560,782858,,,-0.2829,hfq
2019-12-05,533.193,544.857,532.441,542.599,2052589,,,2.2691,hfq
2019-12-06,540.718,545.985,538.461,543.352,1179793,,,0.1388,hfq
2019-12-09,545.985,545.985,537.332,538.837,994987,,,-0.8310,hfq
2019-12-10,536.579,543.728,534.698,542.599,1136510,,,0.6982,hfq
2019-12-11,542.599,547.866,539.213,540.718,1328840,,,-0.3467,hfq
2019-12-12,540.342,546.738,539.589,540.718,1108809,,,0.0000,hfq
2019-12-13,550.124,585.490,548.619,575.708,4791536,,,6.4710,hfq
2019-12-16,574.579,591.510,570.064,583.985,3461963,,,1.4377,hfq
2019-12-17,585.114,617.093,580.599,596.401,4328141,,,2.1261,hfq
2019-12-18,594.143,604.678,591.510,592.638,2822484,,,-0.6310,hfq
2019-12-19,592.638,596.024,582.480,587.371,1996599,,,-0.8887,hfq
2019-12-20,590.757,597.153,580.223,580.599,2310112,,,-1.1529,hfq
2019-12-23,580.599,586.995,567.431,567.431,1882512,,,-2.2680,hfq
2019-12-24,570.817,576.460,569.312,576.084,1162351,,,1.5249,hfq
2019-12-25,574.579,583.609,570.817,576.084,1332583,,,0.0000,hfq
2019-12-26,576.836,588.500,574.579,587.371,1639551,,,1.9593,hfq
2019-12-27,588.123,593.015,569.312,571.193,2420216,,,-2.7543,hfq
2019-12-30,567.054,608.816,565.173,598.658,3669271,,,4.8084,hfq
2019-12-31,595.272,601.668,592.262,597.906,2081343,,,-0.1256,hfq
2020-01-02,610.321,613.331,600.163,602.797,3016043,,,0.8180,hfq
2020-01-03,602.420,612.579,600.163,606.559,1892723,,,0.6241,hfq
2020-01-06,601.292,623.489,600.163,612.202,2689109,,,0.9303,hfq
2020-01-07,612.202,615.965,601.292,611.826,2020087,,,-0.0614,hfq
2020-01-08,606.183,606.183,588.876,589.252,2092825,,,-3.6896,hfq
2020-01-09,602.420,610.321,601.292,606.935,2065533,,,3.0009,hfq
2020-01-10,617.846,620.103,607.311,610.698,2581244,,,0.6200,hfq
2020-01-13,600.163,613.707,594.519,613.707,2204026,,,0.4927,hfq
2020-01-14,614.836,617.846,600.539,601.668,1617495,,,-1.9617,hfq
2020-01-15,599.787,605.054,595.272,597.153,1227334,,,-0.7504,hfq
2020-01-16,599.034,600.163,594.519,595.272,931874,,,-0.3150,hfq
2020-01-17,598.658,606.559,596.024,597.153,1135910,,,0.3160,hfq
2020-01-20,596.777,608.440,596.777,607.688,1492426,,,1.7642,hfq
2020-01-21,603.549,604.678,588.876,591.510,1722311,,,-2.6622,hfq
2020-01-22,587.747,604.678,582.104,601.668,1888975,,,1.7173,hfq
2020-01-23,591.510,597.906,565.173,571.945,2444972,,,-4.9401,hfq
2020-02-03,515.134,515.134,515.134,515.134,361203,,,-9.9329,hfq
2020-02-04,493.689,522.659,493.689,514.382,3163301,,,-0.1460,hfq
2020-02-05,518.144,538.837,512.877,526.045,2510474,,,2.2674,hfq
2020-02-06,523.787,560.282,520.401,554.639,3604743,,,5.4357,hfq
2020-02-07,548.243,558.025,545.985,554.639,2267481,,,0.0000,hfq
2020-02-10,552.381,565.173,548.995,557.649,1752240,,,0.5427,hfq
2020-02-11,562.540,566.302,552.005,552.381,1465764,,,-0.9447,hfq
2020-02-12,548.619,571.945,548.619,568.559,2315963,,,2.9288,hfq
2020-02-13,565.173,571.193,553.510,555.391,1793530,,,-2.3160,hfq
2020-02-14,557.649,601.292,555.015,580.223,4275733,,,4.4711,hfq
2020-02-17,599.034,607.688,589.252,603.173,4114007,,,3.9554,hfq
2020-02-18,599.787,606.559,590.757,596.777,2520140,,,-1.0604,hfq
2020-02-19,595.272,613.707,593.391,597.529,2839203,,,0.1260,hfq
2020-02-20,601.668,656.974,597.153,656.974,4794105,,,9.9485,hfq
2020-02-21,691.588,721.687,678.420,700.617,7966523,,,6.6430,hfq
2020-02-24,690.083,725.449,684.439,706.637,5275289,,,0.8592,hfq
2020-02-25,691.964,762.696,674.281,755.171,6379795,,,6.8683,hfq
2020-02-26,738.241,764.577,704.004,709.271,5873584,,,-6.0781,hfq
2020-02-27,717.924,737.112,701.746,718.677,4134497,,,1.3262,hfq
2020-02-28,689.330,701.746,647.192,657.351,5711879,,,-8.5332,hfq
2020-03-02,673.905,702.875,661.865,688.578,4604522,,,4.7504,hfq
2020-03-03,708.142,732.597,689.330,698.736,4298307,,,1.4752,hfq
2020-03-04,697.984,731.469,688.954,731.469,4199614,,,4.6846,hfq
2020-03-05,737.112,782.636,717.172,763.449,6029906,,,4.3720,hfq
2020-03-06,742.003,750.657,725.449,725.825,3577782,,,-4.9282,hfq
2020-03-09,700.241,716.419,668.261,681.429,4763155,,,-6.1166,hfq
2020-03-10,693.093,726.954,675.034,719.429,4383228,,,5.5765,hfq
2020-03-11,714.162,716.795,683.687,688.202,3274860,,,-4.3405,hfq
2020-03-12,679.925,695.350,673.529,685.944,2833131,,,-0.3281,hfq
2020-03-13,654.717,693.093,650.955,679.172,4015042,,,-0.9873,hfq
2020-03-16,670.519,678.796,618.222,624.242,4252991,,,-8.0878,hfq
2020-03-17,644.182,649.073,615.212,635.905,3210659,,,1.8683,hfq
2020-03-18,640.420,653.212,610.321,612.579,3289019,,,-3.6682,hfq
2020-03-19,620.103,641.925,608.816,634.024,3483067,,,3.5008,hfq
2020-03-20,640.420,644.182,623.113,639.668,2503254,,,0.8902,hfq
2020-03-23,617.470,627.252,606.559,607.688,2287452,,,-4.9995,hfq
2020-03-24,622.737,634.400,604.302,632.143,2758469,,,4.0243,hfq
2020-03-25,644.182,653.212,634.776,639.668,3164924,,,1.1904,hfq
2020-03-26,632.895,641.172,627.252,628.757,1668375,,,-1.7057,hfq
2020-03-27,637.786,647.945,628.757,630.638,2074626,,,0.2992,hfq
2020-03-30,614.084,625.747,607.311,619.351,1800253,,,-1.7898,hfq
2020-03-31,627.252,627.252,607.688,608.440,1609576,,,-1.7617,hfq
2020-04-01,605.054,621.608,602.797,609.193,1582558,,,0.1238,hfq
2020-04-02,609.569,630.638,609.193,629.885,1934677,,,3.3966,hfq
2020-04-03,623.489,625.371,613.331,615.212,1552487,,,-2.3295,hfq
2020-04-07,630.638,640.420,628.004,635.529,2360240,,,3.3024,hfq
2020-04-08,629.509,638.915,629.133,634.400,1371525,,,-0.1776,hfq
2020-04-09,648.697,674.657,648.697,661.113,3490227,,,4.2108,hfq
2020-04-10,674.281,674.281,646.064,649.073,3044294,,,-1.8212,hfq
2020-04-13,644.182,669.766,640.796,669.766,2364837,,,3.1881,hfq
2020-04-14,669.014,688.578,662.242,678.043,3068790,,,1.2358,hfq
2020-04-15,672.400,678.420,655.093,656.222,2427733,,,-3.2182,hfq
2020-04-16,653.588,672.400,652.083,665.628,2068866,,,1.4334,hfq
2020-04-17,673.529,682.558,666.756,668.261,2678493,,,0.3956,hfq
2020-04-20,668.638,679.925,664.875,670.519,1685547,,,0.3379,hfq
2020-04-21,665.251,665.628,647.945,658.479,1880075,,,-1.7956,hfq
2020-04-22,651.707,662.994,650.578,659.984,1557752,,,0.2286,hfq
2020-04-23,659.984,660.737,648.697,649.450,1271065,,,-1.5961,hfq
2020-04-24,649.450,654.341,634.776,637.410,1581927,,,-1.8539,hfq
2020-04-27,639.668,646.064,632.143,633.272,1356463,,,-0.6492,hfq
2020-04-28,643.806,662.994,638.539,652.836,2740120,,,3.0894,hfq
2020-04-29,649.450,669.766,647.945,662.242,1953266,,,1.4408,hfq
2020-04-30,669.014,693.093,666.004,690.835,2906978,,,4.3176,hfq
2020-05-06,679.925,698.360,677.291,697.608,2499949,,,0.9804,hfq
