trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-08-05,960.171,970.867,960.171,967.593,27646,,,0.7272,hfq
2016-08-08,968.902,969.121,960.389,963.882,37252,,,-0.3835,hfq
2016-08-09,967.374,997.498,967.156,990.950,76721,,,2.8082,hfq
2016-08-10,990.950,996.844,983.964,986.802,38923,,,-0.4186,hfq
2016-08-11,985.711,994.006,982.218,983.746,29965,,,-0.3097,hfq
2016-08-12,982.655,990.295,980.472,987.675,27908,,,0.3994,hfq
2016-08-15,990.077,1011.906,986.584,999.463,57050,,,1.1935,hfq
2016-08-16,1003.392,1006.885,988.330,999.027,70020,,,-0.0436,hfq
2016-08-17,995.752,1004.702,988.549,990.077,38586,,,-0.8959,hfq
2016-08-18,988.767,1001.209,970.867,982.000,64828,,,-0.8158,hfq
2016-08-19,978.944,985.056,977.416,980.908,38216,,,-0.1112,hfq
2016-08-22,983.746,987.239,975.233,984.401,50690,,,0.3561,hfq
2016-08-23,981.782,985.056,970.867,974.796,53734,,,-0.9757,hfq
2016-08-24,977.416,983.528,969.557,972.613,27869,,,-0.2239,hfq
2016-08-25,969.776,977.416,965.191,973.705,46951,,,0.1123,hfq
2016-08-26,973.705,982.873,968.248,974.141,31854,,,0.0448,hfq
2016-08-29,971.522,985.492,971.304,979.162,39715,,,0.5154,hfq
2016-08-30,976.324,979.380,949.038,954.277,88340,,,-2.5415,hfq
2016-08-31,955.368,960.826,949.474,956.460,31288,,,0.2288,hfq
2016-09-01,956.460,966.283,953.404,961.262,26229,,,0.5021,hfq
2016-09-02,956.678,982.873,956.678,982.218,59786,,,2.1801,hfq
2016-09-05,983.964,985.274,969.557,973.486,33523,,,-0.8890,hfq
2016-09-06,971.958,976.543,966.283,974.141,29181,,,0.0673,hfq
2016-09-07,976.324,976.979,956.023,963.882,69866,,,-1.0531,hfq
2016-09-08,962.354,967.374,956.678,959.516,23299,,,-0.4530,hfq
2016-09-09,961.917,966.065,952.749,953.404,32617,,,-0.6370,hfq
2016-09-12,947.728,968.684,940.525,968.029,65060,,,1.5340,hfq
2016-09-13,961.044,966.501,951.221,961.480,44684,,,-0.6765,hfq
2016-09-14,959.516,959.952,938.123,942.053,59135,,,-2.0205,hfq
2016-09-19,942.053,954.059,942.053,952.967,52192,,,1.1585,hfq
2016-09-20,954.277,961.044,947.728,959.952,35331,,,0.7330,hfq
2016-09-21,961.262,964.100,956.678,961.044,22493,,,0.1138,hfq
2016-09-22,965.191,965.410,959.952,964.537,37131,,,0.3635,hfq
2016-09-23,964.537,981.782,962.572,981.345,58377,,,1.7426,hfq
2016-09-26,981.127,981.127,966.501,967.593,23006,,,-1.4013,hfq
2016-09-27,970.867,976.324,956.242,963.663,38227,,,-0.4062,hfq
2016-09-28,965.628,967.156,958.643,965.628,30158,,,0.2039,hfq
2016-09-29,965.191,976.106,963.663,968.684,32516,,,0.3165,hfq
2016-09-30,968.248,978.507,966.938,971.958,17689,,,0.3380,hfq
2016-10-10,979.162,1003.829,978.725,997.062,75452,,,2.5828,hfq
2016-10-11,997.935,1016.053,993.133,1010.814,93189,,,1.3793,hfq
2016-10-12,1010.159,1012.342,999.245,1006.667,37680,,,-0.4103,hfq
2016-10-13,1003.611,1018.891,1003.611,1017.581,74156,,,1.0842,hfq
2016-10-14,1014.525,1028.932,1009.068,1012.779,44242,,,-0.4719,hfq
2016-10-17,1012.342,1045.959,1010.159,1032.862,71163,,,1.9830,hfq
2016-10-18,1028.059,1042.466,1027.841,1031.988,59649,,,-0.0846,hfq
2016-10-19,1034.171,1045.086,1032.425,1038.537,51017,,,0.6346,hfq
2016-10-20,1042.466,1044.213,1021.074,1026.531,38293,,,-1.1560,hfq
2016-10-21,1025.876,1035.481,1019.328,1027.623,27213,,,0.1064,hfq
2016-10-24,1031.334,1031.334,1016.272,1021.292,40546,,,-0.6161,hfq
2016-10-25,1023.257,1025.440,1011.687,1014.525,39849,,,-0.6626,hfq
2016-10-26,1016.490,1028.496,1014.743,1025.658,32433,,,1.0974,hfq
2016-10-27,1025.440,1036.354,1023.475,1027.404,33423,,,0.1702,hfq
2016-10-28,1025.440,1028.714,1013.434,1019.328,32772,,,-0.7861,hfq
2016-10-31,1021.074,1027.623,1012.561,1017.581,58249,,,-0.1714,hfq
2016-11-01,1020.201,1034.171,1014.525,1033.953,67040,,,1.6089,hfq
2016-11-02,1032.207,1038.755,1025.658,1031.334,40586,,,-0.2533,hfq
2016-11-03,1029.806,1031.770,1014.525,1026.968,47956,,,-0.4233,hfq
2016-11-04,1018.891,1019.982,1004.702,1009.068,82580,,,-1.7430,hfq
2016-11-07,1009.286,1012.342,997.062,1001.209,67425,,,-0.7788,hfq
2016-11-08,1001.428,1022.384,999.463,1020.419,68578,,,1.9187,hfq
2016-11-09,1020.637,1025.003,1000.336,1019.546,50223,,,-0.0856,hfq
2016-11-10,1023.257,1025.221,1008.631,1012.124,61500,,,-0.7280,hfq
2016-11-11,1010.596,1013.870,1001.428,1006.885,45034,,,-0.5176,hfq
2016-11-14,1007.976,1012.342,988.112,995.316,115997,,,-1.1490,hfq
2016-11-15,995.316,1003.829,993.133,999.245,47062,,,0.3947,hfq
2016-11-16,999.245,1015.617,996.844,1011.033,48379,,,1.1797,hfq
2016-11-17,1011.033,1015.617,1007.103,1011.469,32718,,,0.0431,hfq
2016-11-18,1013.215,1013.652,1003.174,1004.266,41676,,,-0.7121,hfq
2016-11-21,1006.667,1013.652,1002.083,1011.687,48495,,,0.7389,hfq
2016-11-22,1012.342,1022.820,1010.159,1021.074,61092,,,0.9279,hfq
2016-11-23,1019.982,1023.257,1012.342,1016.708,39176,,,-0.4276,hfq
2016-11-24,1014.962,1032.643,1014.743,1028.277,63943,,,1.1379,hfq
2016-11-25,1027.623,1036.136,1018.236,1027.841,59604,,,-0.0424,hfq
2016-11-28,1033.735,1033.735,1019.982,1022.384,41508,,,-0.5309,hfq
2016-11-29,1022.165,1028.059,1015.835,1022.384,47929,,,0.0000,hfq
2016-11-30,1023.912,1035.263,1017.581,1033.298,46518,,,1.0675,hfq
2016-12-01,1030.897,1035.699,1024.785,1033.516,36125,,,0.0211,hfq
2016-12-02,1035.699,1041.812,1027.841,1037.227,72730,,,0.3591,hfq
2016-12-05,1031.770,1039.629,1027.623,1038.319,77857,,,0.1053,hfq
2016-12-06,1038.101,1057.747,1033.735,1055.127,67096,,,1.6188,hfq
2016-12-07,1058.183,1060.148,1047.924,1054.254,63317,,,-0.0827,hfq
2016-12-08,1057.965,1061.894,1038.755,1042.248,55604,,,-1.1388,hfq
2016-12-09,1042.466,1042.685,1029.151,1034.390,68255,,,-0.7539,hfq
2016-12-12,1036.354,1057.092,1022.820,1043.994,76748,,,0.9285,hfq
2016-12-13,1039.410,1040.502,1023.257,1031.988,38338,,,-1.1500,hfq
2016-12-14,1032.643,1035.481,1024.130,1030.679,25356,,,-0.1268,hfq
2016-12-15,1031.552,1034.171,1022.384,1025.003,51825,,,-0.5507,hfq
2016-12-16,1023.475,1028.059,1020.419,1027.404,50156,,,0.2342,hfq
2016-12-19,1029.806,1035.918,1025.003,1031.115,44896,,,0.3612,hfq
2016-12-20,1033.735,1033.735,998.153,1011.906,96968,,,-1.8629,hfq
2016-12-21,1008.195,1019.546,1007.976,1016.490,45516,,,0.4530,hfq
2016-12-22,1016.272,1018.236,995.970,999.900,62892,,,-1.6321,hfq
2016-12-23,1000.773,1005.139,995.970,999.900,69363,,,0.0000,hfq
2016-12-26,992.696,1014.743,986.147,1008.850,73548,,,0.8951,hfq
2016-12-27,1007.322,1020.856,1006.885,1012.561,28203,,,0.3678,hfq
2016-12-28,1011.687,1013.434,996.625,1002.956,43158,,,-0.9486,hfq
2016-12-29,1004.484,1005.794,995.970,1003.829,38232,,,0.0870,hfq
2016-12-30,1007.540,1008.413,998.590,1003.611,48789,,,-0.0217,hfq
2017-01-03,1001.428,1023.257,999.245,1014.525,45691,,,1.0875,hfq
2017-01-04,1017.581,1032.862,1014.743,1027.186,47645,,,1.2480,hfq
2017-01-05,1026.313,1031.334,1022.602,1027.404,48903,,,0.0212,hfq
2017-01-06,1026.313,1030.679,1011.906,1014.307,41927,,,-1.2748,hfq
2017-01-09,1012.561,1015.180,997.062,1005.139,71542,,,-0.9039,hfq
2017-01-10,1004.702,1016.708,1001.209,1015.398,32582,,,1.0207,hfq
2017-01-11,1016.053,1016.053,997.062,998.590,52474,,,-1.6553,hfq
2017-01-12,998.372,1006.448,993.788,998.372,35404,,,-0.0218,hfq
2017-01-13,998.372,1007.322,995.970,1007.103,53792,,,0.8745,hfq
2017-01-16,1003.611,1027.623,997.062,1025.003,141228,,,1.7774,hfq
2017-01-17,1018.891,1024.567,1015.835,1020.856,34105,,,-0.4046,hfq
2017-01-18,1022.820,1026.968,1020.856,1025.876,31983,,,0.4917,hfq
2017-01-19,1025.440,1036.354,1023.039,1035.481,39581,,,0.9363,hfq
2017-01-20,1035.481,1039.847,1032.207,1036.354,29541,,,0.0843,hfq
2017-01-23,1036.354,1050.980,1032.425,1049.670,37032,,,1.2849,hfq
2017-01-24,1051.198,1052.289,1029.806,1032.862,67773,,,-1.6013,hfq
2017-01-25,1034.171,1072.591,1031.988,1053.381,53950,,,1.9866,hfq
2017-01-26,1056.000,1069.098,1052.508,1054.472,34472,,,0.1036,hfq
2017-02-03,1056.219,1080.886,1052.071,1077.611,38259,,,2.1944,hfq
2017-02-06,1075.428,1105.334,1058.183,1064.295,79007,,,-1.2357,hfq
2017-02-07,1062.549,1062.549,1054.254,1057.092,35938,,,-0.6768,hfq
2017-02-08,1060.803,1067.570,1057.747,1063.859,35248,,,0.6402,hfq
2017-02-09,1066.478,1076.956,1057.310,1061.458,60693,,,-0.2257,hfq
2017-02-10,1061.894,1063.422,1049.015,1054.036,50732,,,-0.6992,hfq
2017-02-13,1055.127,1060.366,1045.522,1055.782,38246,,,0.1656,hfq
2017-02-14,1056.000,1070.408,1052.944,1064.950,39426,,,0.8684,hfq
2017-02-15,1062.549,1068.443,1052.071,1055.346,27707,,,-0.9018,hfq
2017-02-16,1056.000,1096.166,1056.000,1088.962,58633,,,3.1853,hfq
2017-02-17,1088.744,1090.709,1078.048,1081.759,28817,,,-0.6615,hfq
2017-02-20,1082.632,1105.771,1076.738,1096.166,52931,,,1.3318,hfq
2017-02-21,1099.877,1117.122,1091.364,1098.567,46595,,,0.2190,hfq
2017-02-22,1102.060,1106.207,1091.145,1100.968,32161,,,0.2186,hfq
2017-02-23,1096.821,1110.573,1093.546,1109.045,54343,,,0.7336,hfq
2017-02-24,1111.228,1134.585,1110.573,1131.529,77912,,,2.0273,hfq
2017-02-27,1130.001,1130.001,1111.665,1119.523,53392,,,-1.0610,hfq
2017-02-28,1119.523,1125.199,1104.024,1110.355,40963,,,-0.8189,hfq
2017-03-01,1109.263,1115.812,1097.039,1098.349,71447,,,-1.0813,hfq
2017-03-02,1098.785,1109.482,1089.836,1093.110,54695,,,-0.4770,hfq
2017-03-03,1093.328,1098.567,1091.582,1097.476,28468,,,0.3994,hfq
2017-03-06,1098.349,1113.848,1094.201,1106.207,44008,,,0.7956,hfq
2017-03-07,1109.482,1128.691,1108.390,1126.945,63747,,,1.8747,hfq
2017-03-08,1121.488,1134.367,1120.178,1131.966,34131,,,0.4455,hfq
2017-03-09,1138.514,1138.514,1123.452,1127.163,34251,,,-0.4243,hfq
2017-03-10,1127.163,1138.078,1125.199,1129.783,51258,,,0.2324,hfq
2017-03-13,1117.122,1125.854,1108.390,1118.432,121568,,,-1.0047,hfq
2017-03-14,1119.305,1122.797,1106.207,1121.269,75838,,,0.2537,hfq
2017-03-15,1118.650,1151.830,1115.594,1150.739,72753,,,2.6283,hfq
2017-03-16,1148.337,1155.759,1134.585,1141.352,69437,,,-0.8157,hfq
2017-03-17,1142.225,1148.774,1134.585,1144.627,44435,,,0.2869,hfq
2017-03-20,1141.789,1167.329,1135.240,1154.450,60692,,,0.8582,hfq
2017-03-21,1150.957,1179.990,1149.866,1177.807,61339,,,2.0232,hfq
2017-03-22,1178.243,1186.975,1169.730,1181.736,43334,,,0.3336,hfq
2017-03-23,1186.538,1196.580,1167.329,1181.299,67302,,,-0.0370,hfq
2017-03-24,1182.609,1193.524,1174.969,1177.807,62568,,,-0.2956,hfq
2017-03-27,1175.624,1204.220,1169.730,1184.792,58914,,,0.5931,hfq
2017-03-28,1181.736,1196.798,1178.462,1185.665,39465,,,0.0737,hfq
2017-03-29,1185.665,1192.651,1170.167,1174.969,39111,,,-0.9021,hfq
2017-03-30,1178.243,1184.355,1159.252,1172.568,53849,,,-0.2043,hfq
2017-03-31,1170.821,1196.798,1167.984,1196.361,46314,,,2.0291,hfq
2017-04-05,1193.960,1210.550,1186.538,1199.854,59591,,,0.2920,hfq
2017-04-06,1206.621,1210.769,1197.453,1204.875,43743,,,0.4185,hfq
2017-04-07,1205.966,1212.952,1204.438,1207.276,42309,,,0.1993,hfq
2017-04-10,1212.078,1212.078,1174.532,1186.975,71083,,,-1.6816,hfq
2017-04-11,1185.229,1185.229,1153.795,1164.928,104866,,,-1.8574,hfq
2017-04-12,1162.963,1182.609,1160.562,1175.187,55294,,,0.8807,hfq
2017-04-13,1175.406,1193.305,1169.293,1192.651,36000,,,1.4861,hfq
2017-04-14,1192.651,1193.087,1181.954,1189.158,19685,,,-0.2929,hfq
2017-04-17,1184.355,1193.305,1178.025,1193.087,33227,,,0.3304,hfq
2017-04-18,1189.376,1221.247,1189.376,1210.114,62663,,,1.4271,hfq
2017-04-19,1212.952,1212.952,1194.615,1210.332,68496,,,0.0180,hfq
2017-04-20,1210.550,1234.126,1205.311,1228.014,82221,,,1.4609,hfq
2017-04-21,1221.683,1239.365,1219.282,1238.928,62448,,,0.8888,hfq
2017-04-24,1234.562,1247.442,1199.199,1245.695,67090,,,0.5462,hfq
2017-04-25,1235.436,1254.645,1233.908,1241.329,53870,,,-0.3505,hfq
2017-04-26,1240.893,1255.955,1217.536,1223.648,74585,,,-1.4244,hfq
2017-04-27,1222.120,1222.338,1195.707,1204.657,135524,,,-1.5520,hfq
2017-04-28,1204.438,1210.987,1166.892,1181.081,180879,,,-1.9571,hfq
2017-05-02,1181.081,1181.081,1164.054,1170.385,82470,,,-0.9056,hfq
2017-05-03,1171.476,1192.869,1171.258,1182.827,79004,,,1.0631,hfq
2017-05-04,1186.538,1198.981,1176.060,1197.671,86055,,,1.2550,hfq
2017-05-05,1198.108,1204.220,1189.158,1203.128,88036,,,0.4556,hfq
2017-05-08,1202.474,1208.367,1193.087,1204.875,98875,,,0.1452,hfq
2017-05-09,1203.347,1203.347,1176.715,1197.453,93551,,,-0.6160,hfq
2017-05-10,1200.072,1239.365,1191.341,1218.845,84083,,,1.7865,hfq
2017-05-11,1217.317,1236.309,1211.642,1231.070,77866,,,1.0030,hfq
2017-05-12,1230.633,1242.203,1228.450,1231.943,47175,,,0.0709,hfq
2017-05-15,1234.999,1248.096,1225.394,1243.731,59282,,,0.9569,hfq
2017-05-16,1238.273,1277.129,1237.400,1272.545,67828,,,2.3167,hfq
2017-05-17,1271.890,1287.170,1255.300,1264.250,53194,,,-0.6518,hfq
2017-05-18,1261.194,1296.775,1257.701,1294.592,67898,,,2.4000,hfq
2017-05-19,1293.719,1300.486,1278.657,1292.409,46090,,,-0.1686,hfq
2017-05-22,1292.191,1316.203,1288.480,1305.289,57953,,,0.9966,hfq
2017-05-23,1304.415,1326.463,1295.247,1324.498,65579,,,1.4716,hfq
2017-05-24,1325.153,1328.864,1298.958,1322.534,67417,,,-0.1483,hfq
2017-05-25,1315.985,1326.681,1289.135,1289.572,59962,,,-2.4923,hfq
2017-05-26,1289.572,1298.085,1276.911,1295.902,57285,,,0.4909,hfq
2017-05-31,1297.670,1321.770,1292.955,1317.578,82142,,,1.6727,hfq
2017-06-01,1314.697,1343.511,1306.053,1342.987,72126,,,1.9285,hfq
2017-06-02,1333.557,1340.368,1310.506,1325.175,82315,,,-1.3263,hfq
2017-06-05,1319.936,1323.079,1285.621,1290.860,115766,,,-2.5895,hfq
2017-06-06,1289.288,1309.982,1283.001,1309.720,74619,,,1.4610,hfq
2017-06-07,1308.934,1333.033,1308.410,1331.986,77925,,,1.7001,hfq
2017-06-08,1332.771,1363.681,1330.938,1356.085,88318,,,1.8093,hfq
2017-06-09,1358.442,1369.968,1342.726,1352.942,72850,,,-0.2318,hfq
2017-06-12,1353.465,1369.968,1344.035,1355.299,80310,,,0.1742,hfq
2017-06-13,1355.823,1358.181,1333.557,1344.035,72278,,,-0.8311,hfq
2017-06-14,1344.035,1348.226,1331.200,1344.559,61160,,,0.0390,hfq
2017-06-15,1344.559,1344.559,1320.198,1336.701,82376,,,-0.5844,hfq
2017-06-16,1330.676,1369.444,1330.414,1358.704,174206,,,1.6461,hfq
2017-06-19,1349.274,1355.823,1327.271,1330.152,110271,,,-2.1014,hfq
2017-06-20,1330.938,1334.867,1298.194,1304.743,135726,,,-1.9102,hfq
2017-06-21,1309.982,1323.341,1293.479,1322.817,177570,,,1.3853,hfq
2017-06-22,1320.460,1333.557,1307.886,1310.244,127644,,,-0.9505,hfq
2017-06-23,1309.982,1334.605,1307.362,1326.485,92978,,,1.2395,hfq
2017-06-26,1331.986,1355.037,1325.437,1351.632,123357,,,1.8958,hfq
2017-06-27,1352.156,1358.442,1339.582,1351.894,74837,,,0.0194,hfq
2017-06-28,1344.559,1348.488,1323.079,1325.699,70764,,,-1.9377,hfq
2017-06-29,1323.341,1346.131,1323.079,1339.320,70709,,,1.0275,hfq
2017-06-30,1338.272,1344.035,1325.961,1338.534,49714,,,-0.0587,hfq
2017-07-03,1342.726,1349.274,1323.079,1325.175,76612,,,-0.9980,hfq
2017-07-04,1320.460,1323.079,1296.884,1301.600,101196,,,-1.7790,hfq
2017-07-05,1300.028,1317.316,1297.670,1316.531,45215,,,1.1471,hfq
2017-07-06,1316.531,1317.055,1299.242,1303.957,64069,,,-0.9551,hfq
2017-07-07,1302.123,1302.123,1289.026,1292.169,67177,,,-0.9040,hfq
2017-07-10,1289.812,1311.554,1281.429,1305.267,68604,,,1.0136,hfq
2017-07-11,1305.529,1314.959,1302.385,1310.506,47988,,,0.4014,hfq
2017-07-12,1316.531,1317.578,1294.265,1298.718,47482,,,-0.8995,hfq
2017-07-13,1299.766,1312.077,1295.575,1299.504,54570,,,0.0605,hfq
2017-07-14,1296.884,1296.884,1286.406,1289.288,59241,,,-0.7861,hfq
2017-07-17,1289.026,1309.720,1281.691,1297.932,73223,,,0.6704,hfq
2017-07-18,1300.290,1327.271,1297.146,1326.485,124331,,,2.1999,hfq
2017-07-19,1328.842,1347.965,1324.651,1336.439,75397,,,0.7504,hfq
2017-07-20,1330.414,1347.703,1323.079,1332.771,73180,,,-0.2745,hfq
2017-07-21,1333.557,1338.272,1318.888,1320.722,81838,,,-0.9041,hfq
2017-07-24,1320.984,1333.033,1319.150,1324.651,40269,,,0.2975,hfq
2017-07-25,1323.079,1338.534,1322.555,1326.223,45988,,,0.1187,hfq
2017-07-26,1327.794,1333.557,1320.460,1329.104,49287,,,0.2172,hfq
2017-07-27,1329.366,1336.177,1319.150,1335.391,45683,,,0.4730,hfq
2017-07-28,1338.796,1358.181,1336.177,1346.393,81855,,,0.8239,hfq
2017-07-31,1356.347,1356.609,1342.987,1354.513,68436,,,0.6031,hfq
2017-08-01,1353.989,1358.442,1345.607,1357.133,48398,,,0.1934,hfq
2017-08-02,1352.680,1357.133,1325.175,1329.366,66828,,,-2.0460,hfq
2017-08-03,1327.009,1335.915,1322.555,1325.961,55877,,,-0.2561,hfq
2017-08-04,1324.913,1334.867,1322.817,1326.485,43560,,,0.0395,hfq
2017-08-07,1325.961,1345.083,1317.316,1341.940,46267,,,1.1651,hfq
2017-08-08,1345.345,1352.942,1338.796,1342.464,61776,,,0.0390,hfq
2017-08-09,1342.726,1419.739,1339.844,1400.092,141662,,,4.2927,hfq
2017-08-10,1392.758,1409.523,1380.970,1390.924,60458,,,-0.6548,hfq
2017-08-11,1388.043,1409.261,1383.852,1405.331,86844,,,1.0358,hfq
2017-08-14,1405.593,1458.769,1405.593,1452.744,119365,,,3.3738,hfq
2017-08-15,1454.054,1458.245,1432.574,1442.004,61960,,,-0.7393,hfq
2017-08-16,1442.004,1456.935,1425.239,1429.693,49711,,,-0.8537,hfq
2017-08-17,1427.859,1427.859,1410.570,1417.119,52191,,,-0.8795,hfq
2017-08-18,1412.928,1427.597,1412.142,1420.262,39355,,,0.2218,hfq
2017-08-21,1420.786,1453.268,1420.524,1448.815,70722,,,2.0104,hfq
2017-08-22,1446.457,1449.863,1429.693,1433.884,36531,,,-1.0306,hfq
2017-08-23,1429.955,1456.935,1427.859,1443.576,38398,,,0.6759,hfq
2017-08-24,1444.100,1450.387,1438.337,1448.553,41503,,,0.3448,hfq
2017-08-25,1451.696,1471.081,1443.576,1445.933,78603,,,-0.1809,hfq
2017-08-28,1442.266,1457.983,1417.381,1428.383,104826,,,-1.2137,hfq
2017-08-29,1433.098,1436.503,1417.381,1427.859,59782,,,-0.0367,hfq
2017-08-30,1432.050,1437.813,1422.620,1429.693,52756,,,0.1284,hfq
2017-08-31,1421.834,1432.836,1416.595,1431.526,64839,,,0.1282,hfq
2017-09-01,1434.670,1476.320,1434.670,1471.866,127376,,,2.8180,hfq
2017-09-04,1472.914,1562.763,1471.866,1543.379,148136,,,4.8587,hfq
2017-09-05,1535.782,1548.356,1526.090,1538.401,70038,,,-0.3225,hfq
2017-09-06,1532.901,1538.140,1511.421,1521.113,68986,,,-1.1238,hfq
2017-09-07,1519.541,1570.359,1508.539,1542.331,67037,,,1.3949,hfq
2017-09-08,1547.046,1584.505,1534.472,1570.097,75605,,,1.8003,hfq
2017-09-11,1569.311,1569.311,1537.878,1543.640,66621,,,-1.6851,hfq
2017-09-12,1541.807,1543.117,1514.302,1539.973,71567,,,-0.2376,hfq
2017-09-13,1533.948,1550.975,1524.780,1543.902,53106,,,0.2551,hfq
2017-09-14,1541.021,1566.168,1524.780,1526.090,57338,,,-1.1537,hfq
2017-09-15,1521.637,1539.973,1519.541,1538.663,41439,,,0.8239,hfq
2017-09-18,1543.379,1562.763,1539.711,1548.356,42998,,,0.6300,hfq
2017-09-19,1548.356,1558.572,1543.117,1552.809,34654,,,0.2876,hfq
2017-09-20,1552.809,1563.025,1551.237,1555.690,27024,,,0.1855,hfq
2017-09-21,1557.524,1558.310,1532.901,1538.925,46973,,,-1.0777,hfq
2017-09-22,1532.639,1547.046,1530.543,1536.306,32194,,,-0.1702,hfq
2017-09-25,1539.187,1545.736,1522.685,1535.782,55413,,,-0.0341,hfq
2017-09-26,1531.067,1543.379,1526.876,1534.734,38688,,,-0.0682,hfq
2017-09-27,1553.595,1558.572,1536.568,1544.164,52914,,,0.6144,hfq
2017-09-28,1545.474,1588.172,1544.164,1587.124,93993,,,2.7821,hfq
2017-09-29,1596.816,1610.437,1579.789,1583.195,65029,,,-0.2476,hfq
2017-10-09,1605.984,1684.569,1601.007,1636.108,121213,,,3.3422,hfq
2017-10-10,1634.799,1662.827,1580.575,1609.128,142659,,,-1.6490,hfq
2017-10-11,1613.843,1660.470,1613.843,1647.634,114461,,,2.3930,hfq
2017-10-12,1648.944,1680.640,1648.944,1661.779,72326,,,0.8585,hfq
2017-10-13,1663.089,1666.233,1640.038,1661.256,51394,,,-0.0315,hfq
2017-10-16,1660.732,1688.498,1649.206,1663.613,62790,,,0.1419,hfq
2017-10-17,1664.923,1686.403,1654.707,1684.831,77688,,,1.2754,hfq
2017-10-18,1686.403,1688.498,1671.734,1680.116,59065,,,-0.2799,hfq
2017-10-19,1678.806,1729.100,1676.711,1727.267,103743,,,2.8064,hfq
2017-10-20,1725.957,1725.957,1700.286,1715.479,59965,,,-0.6825,hfq
2017-10-23,1716.003,1737.221,1704.477,1718.884,58795,,,0.1985,hfq
2017-10-24,1717.051,1730.410,1710.764,1712.074,55798,,,-0.3962,hfq
2017-10-25,1712.074,1772.322,1706.049,1763.416,76949,,,2.9988,hfq
2017-10-26,1727.267,1786.467,1727.267,1749.270,126909,,,-0.8022,hfq
2017-10-27,1751.104,1751.104,1724.385,1739.054,104221,,,-0.5840,hfq
2017-10-30,1739.054,1749.532,1710.764,1716.265,105583,,,-1.3104,hfq
2017-10-31,1712.860,1784.110,1710.764,1774.418,117837,,,3.3883,hfq
2017-11-01,1784.110,1813.448,1765.773,1807.947,107060,,,1.8896,hfq
2017-11-02,1809.781,1858.503,1794.588,1822.616,115051,,,0.8114,hfq
2017-11-03,1831.261,1935.778,1826.022,1898.058,146268,,,4.1392,hfq
2017-11-06,1899.105,2013.053,1875.792,1996.288,192794,,,5.1753,hfq
2017-11-07,1993.407,2028.246,1896.748,1907.226,387043,,,-4.4614,hfq
2017-11-08,1892.033,1895.438,1848.811,1859.289,319676,,,-2.5134,hfq
2017-11-09,1846.977,1875.792,1823.402,1872.648,292337,,,0.7185,hfq
2017-11-10,1873.172,1894.390,1831.784,1886.794,259303,,,0.7554,hfq
2017-11-13,1881.031,1881.031,1826.283,1832.308,263076,,,-2.8878,hfq
2017-11-14,1833.880,1854.312,1766.559,1770.226,284490,,,-3.3882,hfq
2017-11-15,1765.773,1802.446,1745.865,1797.207,266164,,,1.5242,hfq
2017-11-16,1794.588,1851.169,1772.846,1843.572,215881,,,2.5798,hfq
2017-11-17,1836.761,1857.193,1781.490,1787.253,176265,,,-3.0549,hfq
2017-11-20,1756.605,1821.830,1706.049,1818.687,223413,,,1.7588,hfq
2017-11-21,1801.922,1838.857,1799.827,1826.283,179777,,,0.4177,hfq
2017-11-22,1846.977,1873.172,1789.349,1814.758,225279,,,-0.6311,hfq
2017-11-23,1795.897,1803.494,1710.764,1713.645,240950,,,-5.5717,hfq
2017-11-24,1684.831,1747.437,1684.831,1722.290,169674,,,0.5045,hfq
2017-11-27,1716.265,1742.198,1676.973,1695.833,120598,,,-1.5362,hfq
2017-11-28,1706.049,1749.532,1700.286,1748.747,131977,,,3.1202,hfq
2017-11-29,1758.963,1779.395,1710.764,1723.861,109406,,,-1.4231,hfq
2017-11-30,1724.123,1747.437,1702.905,1720.980,69654,,,-0.1671,hfq
2017-12-01,1737.483,1759.486,1721.504,1744.555,77924,,,1.3699,hfq
2017-12-04,1729.624,1793.016,1717.837,1779.133,105660,,,1.9821,hfq
2017-12-05,1777.823,1786.467,1742.198,1752.676,75881,,,-1.4871,hfq
2017-12-06,1752.414,1773.370,1703.691,1725.957,101330,,,-1.5245,hfq
2017-12-07,1723.861,1733.815,1695.833,1701.858,74576,,,-1.3963,hfq
2017-12-08,1698.452,1735.911,1697.143,1727.267,114272,,,1.4930,hfq
2017-12-11,1761.582,1833.618,1750.056,1831.784,243700,,,6.0510,hfq
2017-12-12,1839.381,1851.693,1812.924,1815.020,138390,,,-0.9152,hfq
2017-12-13,1829.165,1844.096,1800.089,1832.832,115216,,,0.9814,hfq
2017-12-14,1844.358,1853.264,1825.760,1837.547,88646,,,0.2573,hfq
2017-12-15,1836.500,1836.500,1781.228,1782.800,108179,,,-2.9794,hfq
2017-12-18,1783.848,1815.544,1783.848,1798.255,72954,,,0.8669,hfq
2017-12-19,1804.542,1812.400,1786.729,1811.352,82889,,,0.7283,hfq
2017-12-20,1833.880,1838.333,1807.685,1830.737,89702,,,1.0702,hfq
2017-12-21,1828.903,1884.960,1823.926,1867.933,150573,,,2.0318,hfq
2017-12-22,1867.933,1897.534,1859.813,1879.197,106673,,,0.6030,hfq
2017-12-25,1873.172,1907.226,1852.216,1873.434,75866,,,-0.3067,hfq
2017-12-26,1873.434,1888.627,1839.119,1865.576,61590,,,-0.4194,hfq
2017-12-27,1870.029,1870.029,1794.588,1798.517,110444,,,-3.5945,hfq
