trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-03-21,47.502,47.854,46.766,47.214,74878,,,-0.6732,hfq
2017-03-22,47.086,47.086,46.222,46.286,68588,,,-1.9655,hfq
2017-03-23,46.286,47.086,45.646,46.670,65157,,,0.8296,hfq
2017-03-24,46.478,46.766,46.126,46.670,53709,,,0.0000,hfq
2017-03-27,46.670,46.766,46.094,46.094,49360,,,-1.2342,hfq
2017-05-03,41.486,43.502,41.486,41.486,141975,,,-9.9970,hfq
2017-05-04,40.270,40.622,38.286,39.022,117777,,,-5.9394,hfq
2017-05-05,39.086,39.726,38.446,38.478,60124,,,-1.3941,hfq
2017-05-11,38.766,38.766,34.638,34.638,143514,,,-9.9797,hfq
2017-05-12,33.806,34.926,32.526,33.102,101824,,,-4.4344,hfq
2017-05-15,33.390,33.710,33.006,33.166,58168,,,0.1933,hfq
2017-05-16,32.910,34.510,32.078,34.286,103217,,,3.3770,hfq
2017-05-17,33.966,35.022,33.646,34.222,77846,,,-0.1867,hfq
2017-05-18,33.774,34.670,33.486,33.806,64264,,,-1.2156,hfq
2017-05-19,33.998,34.446,33.582,33.710,47144,,,-0.2840,hfq
2017-05-22,33.646,33.934,32.302,32.430,54294,,,-3.7971,hfq
2017-05-23,32.078,32.590,29.518,29.806,70716,,,-8.0913,hfq
2017-05-24,28.942,30.030,27.822,29.870,90936,,,0.2147,hfq
2017-05-25,29.806,30.350,28.846,29.870,59661,,,0.0000,hfq
2017-05-26,29.966,30.446,28.942,29.134,61426,,,-2.4640,hfq
2017-05-31,29.742,30.062,29.390,29.422,53755,,,0.9885,hfq
2017-06-01,29.358,29.358,27.790,27.790,54372,,,-5.5469,hfq
2017-06-02,27.790,29.582,27.278,28.974,74307,,,4.2605,hfq
2017-06-05,29.102,30.222,29.102,29.614,80829,,,2.2089,hfq
2017-06-06,29.870,32.014,29.422,30.606,123417,,,3.3498,hfq
2017-06-07,30.126,31.534,30.126,31.214,104620,,,1.9865,hfq
2017-06-08,30.830,31.438,30.670,30.926,66460,,,-0.9227,hfq
2017-06-09,30.926,31.342,30.190,31.086,60299,,,0.5174,hfq
2017-06-12,31.054,31.054,30.126,30.542,46994,,,-1.7500,hfq
2017-06-13,30.446,32.654,30.414,32.046,140161,,,4.9244,hfq
2017-06-14,31.598,34.158,31.470,33.742,185334,,,5.2924,hfq
2017-06-15,33.326,37.102,33.198,37.102,311565,,,9.9579,hfq
2017-06-16,36.846,37.134,35.246,35.374,229718,,,-4.6574,hfq
2017-06-19,35.150,35.854,34.766,35.438,89890,,,0.1809,hfq
2017-06-20,35.502,36.110,34.798,34.798,105034,,,-1.8060,hfq
2017-06-21,34.606,35.086,33.774,34.254,101932,,,-1.5633,hfq
2017-06-22,34.158,34.414,32.974,33.166,75406,,,-3.1763,hfq
2017-06-23,33.006,33.870,32.430,33.678,77612,,,1.5437,hfq
2017-06-26,33.678,33.998,33.326,33.742,64385,,,0.1900,hfq
2017-06-27,33.966,35.694,33.582,35.150,147132,,,4.1728,hfq
2017-06-28,34.830,35.182,33.998,34.158,83602,,,-2.8222,hfq
2017-06-29,34.158,34.926,33.806,33.838,53395,,,-0.9368,hfq
2017-06-30,33.646,34.286,33.230,34.190,57113,,,1.0403,hfq
2017-07-03,34.190,34.574,33.870,34.382,43750,,,0.5616,hfq
2017-07-04,34.286,34.830,33.838,34.798,56848,,,1.2099,hfq
2017-07-05,34.638,35.406,34.350,34.926,73830,,,0.3678,hfq
2017-07-06,35.054,35.278,34.094,34.350,60333,,,-1.6492,hfq
2017-07-07,34.606,35.342,34.414,34.446,60302,,,0.2795,hfq
2017-07-10,34.158,34.158,32.910,33.326,81093,,,-3.2515,hfq
2017-07-11,33.262,33.486,32.238,32.270,51419,,,-3.1687,hfq
2017-07-12,32.046,32.718,31.438,32.302,52289,,,0.0992,hfq
2017-07-13,32.328,32.392,31.752,31.848,28578,,,-1.4055,hfq
2017-07-14,31.848,32.264,31.144,31.496,37763,,,-1.1052,hfq
2017-07-17,31.272,31.272,28.360,28.392,76821,,,-9.8552,hfq
2017-07-18,28.392,29.320,28.168,29.096,53677,,,2.4796,hfq
2017-07-19,29.032,29.416,28.616,29.160,36625,,,0.2200,hfq
2017-07-20,29.096,29.672,29.064,29.128,41136,,,-0.1097,hfq
2017-07-21,29.032,29.352,28.872,28.904,27521,,,-0.7690,hfq
2017-07-24,28.776,29.064,28.328,29.064,33638,,,0.5536,hfq
2017-07-25,29.416,31.528,29.224,30.568,93520,,,5.1748,hfq
2017-07-26,30.248,30.952,29.992,30.184,54606,,,-1.2562,hfq
2017-07-27,30.184,31.368,29.800,31.048,82943,,,2.8624,hfq
2017-07-28,30.888,31.464,30.440,30.504,53254,,,-1.7521,hfq
2017-07-31,30.504,30.824,30.088,30.408,47315,,,-0.3147,hfq
2017-08-01,30.376,30.632,30.024,30.376,33731,,,-0.1052,hfq
2017-08-02,30.376,31.272,30.088,30.280,55966,,,-0.3160,hfq
2017-08-03,29.864,31.208,29.768,30.664,68701,,,1.2682,hfq
2017-08-04,30.504,30.856,29.800,29.896,48846,,,-2.5046,hfq
2017-08-07,29.832,30.504,29.736,30.120,33609,,,0.7493,hfq
2017-08-08,30.120,30.920,29.864,30.920,70294,,,2.6560,hfq
2017-08-09,30.664,31.016,30.248,30.376,52146,,,-1.7594,hfq
2017-08-10,30.280,30.568,29.672,29.704,48136,,,-2.2123,hfq
2017-08-11,29.512,30.056,29.256,29.320,47416,,,-1.2928,hfq
2017-08-14,29.320,32.232,29.320,32.232,205788,,,9.9318,hfq
2017-08-15,33.576,35.144,33.032,34.248,411833,,,6.2547,hfq
2017-08-16,33.384,35.912,33.064,35.080,329643,,,2.4293,hfq
2017-08-17,34.408,37.992,34.408,36.840,373920,,,5.0171,hfq
2017-08-18,36.552,37.352,35.368,35.880,237132,,,-2.6059,hfq
2017-08-21,35.560,36.104,34.984,35.816,152878,,,-0.1784,hfq
2017-08-22,35.560,35.560,34.216,34.696,143574,,,-3.1271,hfq
2017-08-23,34.792,35.432,34.376,34.664,123629,,,-0.0922,hfq
2017-08-24,34.568,34.760,33.448,33.672,111707,,,-2.8618,hfq
2017-08-25,33.928,34.856,33.800,34.856,120868,,,3.5163,hfq
2017-08-28,34.728,35.560,34.728,34.888,143721,,,0.0918,hfq
2017-08-29,34.632,34.632,33.896,34.152,107917,,,-2.1096,hfq
2017-08-30,34.280,34.600,33.768,33.992,75616,,,-0.4685,hfq
2017-08-31,33.832,35.752,33.736,35.752,196902,,,5.1777,hfq
2017-09-01,35.720,36.456,35.272,36.232,218048,,,1.3426,hfq
2017-09-04,35.528,36.648,35.496,35.816,160397,,,-1.1482,hfq
2017-09-05,35.752,36.584,35.592,36.008,136104,,,0.5361,hfq
2017-09-06,35.752,37.832,34.408,37.256,215368,,,3.4659,hfq
2017-09-07,36.776,40.968,36.776,39.656,528276,,,6.4419,hfq
2017-09-08,38.984,39.624,37.672,38.760,314657,,,-2.2594,hfq
2017-09-11,38.312,39.912,38.152,39.144,208830,,,0.9907,hfq
2017-09-12,38.824,39.368,37.576,37.576,176841,,,-4.0057,hfq
2017-09-13,37.608,38.408,37.608,37.832,93858,,,0.6813,hfq
2017-09-14,37.960,38.312,36.840,36.872,125767,,,-2.5375,hfq
2017-09-15,35.368,35.720,33.768,33.864,221686,,,-8.1580,hfq
2017-09-18,33.576,34.440,33.352,34.216,82437,,,1.0395,hfq
2017-09-19,34.280,35.112,34.056,34.344,93096,,,0.3741,hfq
2017-09-20,34.504,34.728,33.992,34.472,67476,,,0.3727,hfq
2017-09-21,34.312,35.208,34.248,34.536,90886,,,0.1857,hfq
2017-09-22,34.312,34.536,33.576,34.280,61454,,,-0.7413,hfq
2017-09-25,34.440,34.920,33.704,33.800,62458,,,-1.4002,hfq
2017-09-26,33.672,34.792,33.672,34.440,68359,,,1.8935,hfq
2017-09-27,33.992,34.792,33.992,34.760,70920,,,0.9292,hfq
2017-09-28,34.824,34.856,33.832,33.896,52934,,,-2.4856,hfq
2017-09-29,34.184,34.344,33.864,34.024,42686,,,0.3776,hfq
2017-10-09,34.472,35.592,34.216,35.272,95695,,,3.6680,hfq
2017-10-10,35.208,36.392,34.888,36.360,131946,,,3.0846,hfq
2017-10-11,36.296,36.456,35.144,35.240,101540,,,-3.0803,hfq
2017-10-12,34.952,36.360,34.824,36.072,106467,,,2.3610,hfq
2017-10-13,36.392,36.744,35.592,36.104,88332,,,0.0887,hfq
2017-10-16,36.008,36.200,33.928,33.960,104062,,,-5.9384,hfq
2017-10-17,33.960,34.312,33.768,34.024,36711,,,0.1885,hfq
2017-10-18,34.152,34.504,32.264,32.584,73203,,,-4.2323,hfq
2017-10-19,32.488,32.808,31.432,31.688,72313,,,-2.7498,hfq
2017-10-20,31.688,32.232,31.528,32.232,30504,,,1.7167,hfq
2017-10-23,32.232,32.456,31.912,32.296,26658,,,0.1986,hfq
2017-10-24,32.392,32.424,31.528,31.944,37078,,,-1.0899,hfq
2017-10-25,32.008,32.264,31.784,32.168,28445,,,0.7012,hfq
2017-10-26,32.232,32.328,31.944,32.296,32311,,,0.3979,hfq
2017-10-27,32.296,32.520,31.848,31.912,31729,,,-1.1890,hfq
2017-10-30,31.656,31.784,29.896,29.928,67376,,,-6.2171,hfq
2017-10-31,29.992,30.600,29.896,30.408,25938,,,1.6038,hfq
2017-11-01,30.472,30.888,30.184,30.280,31310,,,-0.4209,hfq
2017-11-02,30.280,30.280,29.608,29.704,35397,,,-1.9022,hfq
2017-11-03,29.704,30.248,29.224,29.960,33379,,,0.8618,hfq
2017-11-06,29.992,30.728,29.896,30.472,33519,,,1.7089,hfq
2017-11-07,30.408,30.536,30.024,30.344,28229,,,-0.4201,hfq
2017-11-08,30.472,30.856,30.312,30.728,39427,,,1.2655,hfq
2017-11-09,30.600,33.800,30.312,33.800,261587,,,9.9974,hfq
2017-11-10,33.832,34.408,32.872,32.968,231926,,,-2.4615,hfq
2017-11-13,32.264,33.288,32.232,32.552,105724,,,-1.2618,hfq
2017-11-14,32.424,33.256,32.168,32.552,106392,,,0.0000,hfq
2017-11-15,32.136,32.200,30.824,31.336,105232,,,-3.7356,hfq
2017-11-16,31.400,32.008,30.984,31.080,67395,,,-0.8170,hfq
2017-11-17,31.176,31.432,29.192,29.256,89373,,,-5.8687,hfq
2017-11-20,29.192,30.056,27.848,29.736,57170,,,1.6407,hfq
2017-11-21,29.704,30.024,29.064,29.448,38383,,,-0.9685,hfq
2017-11-22,29.480,30.120,29.160,29.640,43043,,,0.6520,hfq
2017-11-23,29.544,30.760,28.904,29.192,72530,,,-1.5115,hfq
2017-11-24,28.648,29.672,28.584,29.128,38079,,,-0.2192,hfq
2017-11-27,29.128,30.216,28.968,29.352,37303,,,0.7690,hfq
2017-11-28,29.320,31.016,28.968,30.792,79471,,,4.9060,hfq
2017-11-29,30.568,30.568,29.768,30.152,70543,,,-2.0785,hfq
2017-11-30,29.928,30.312,29.320,29.416,45386,,,-2.4410,hfq
2017-12-01,29.352,30.280,29.352,30.024,48740,,,2.0669,hfq
2017-12-04,29.864,29.992,28.904,28.936,44066,,,-3.6238,hfq
2017-12-05,28.808,29.160,27.464,28.264,53199,,,-2.3224,hfq
2017-12-06,28.168,29.064,27.912,29.064,43892,,,2.8305,hfq
2017-12-07,29.096,29.832,28.808,29.160,46431,,,0.3303,hfq
2017-12-08,29.064,30.728,29.064,29.992,96910,,,2.8532,hfq
2017-12-11,30.504,31.368,30.056,30.312,99796,,,1.0670,hfq
2017-12-12,30.152,30.664,29.608,29.672,58043,,,-2.1114,hfq
2017-12-13,29.640,29.992,29.480,29.928,41868,,,0.8628,hfq
2017-12-14,30.024,30.024,29.320,29.512,40207,,,-1.3900,hfq
2017-12-15,29.352,29.736,29.320,29.480,28587,,,-0.1084,hfq
2017-12-18,29.480,29.608,28.808,29.096,28141,,,-1.3026,hfq
2017-12-19,29.256,32.008,29.096,32.008,138677,,,10.0082,hfq
2017-12-20,32.552,32.680,30.984,31.368,220954,,,-1.9995,hfq
2017-12-21,30.984,31.432,30.312,31.272,128953,,,-0.3060,hfq
2017-12-22,31.144,31.688,30.440,30.472,90392,,,-2.5582,hfq
2017-12-25,30.088,30.376,29.384,29.512,74311,,,-3.1504,hfq
2017-12-26,29.480,30.120,29.352,30.056,57736,,,1.8433,hfq
2017-12-27,29.928,30.344,29.576,29.704,52630,,,-1.1711,hfq
2017-12-28,28.872,29.544,28.872,29.128,60502,,,-1.9391,hfq
2017-12-29,29.128,30.056,29.064,29.672,42408,,,1.8676,hfq
2018-01-02,29.512,29.832,29.384,29.800,37111,,,0.4314,hfq
2018-01-03,29.768,30.248,29.480,30.088,57304,,,0.9664,hfq
2018-01-04,30.344,31.208,29.960,30.056,77412,,,-0.1064,hfq
2018-01-05,31.816,32.680,30.472,30.568,141551,,,1.7035,hfq
2018-01-08,30.088,33.608,29.928,32.680,358668,,,6.9092,hfq
2018-01-09,31.944,32.296,31.240,31.560,226877,,,-3.4272,hfq
2018-01-10,32.232,34.696,31.784,34.696,398182,,,9.9366,hfq
2018-01-11,35.624,38.152,34.888,36.936,717820,,,6.4561,hfq
2018-01-12,35.944,36.648,34.568,34.568,449048,,,-6.4111,hfq
2018-01-15,32.264,33.096,31.400,32.008,347182,,,-7.4057,hfq
2018-01-16,32.616,33.192,31.784,32.776,254572,,,2.3994,hfq
2018-01-17,31.016,31.240,29.512,29.928,304716,,,-8.6893,hfq
2018-01-18,29.992,30.344,29.512,29.896,114383,,,-0.1069,hfq
2018-01-19,29.736,30.088,29.256,29.384,119236,,,-1.7126,hfq
2018-01-22,29.384,29.960,28.456,29.576,125009,,,0.6534,hfq
2018-01-23,29.448,29.832,29.256,29.416,75681,,,-0.5410,hfq
2018-01-24,29.448,30.632,29.256,30.152,150696,,,2.5020,hfq
2018-01-25,29.864,30.984,29.832,29.960,139521,,,-0.6368,hfq
2018-01-26,29.800,30.472,29.768,30.024,82149,,,0.2136,hfq
2018-01-29,29.928,30.248,29.096,29.480,85579,,,-1.8119,hfq
2018-01-30,29.672,29.992,29.256,29.512,59060,,,0.1085,hfq
2018-01-31,29.224,29.256,28.168,28.456,101323,,,-3.5782,hfq
2018-02-01,28.392,28.680,26.664,26.760,93770,,,-5.9601,hfq
2018-02-02,26.312,27.016,26.024,26.696,51029,,,-0.2392,hfq
2018-02-05,26.312,26.792,26.056,26.536,32916,,,-0.5993,hfq
2018-02-06,26.152,26.152,24.264,24.584,83959,,,-7.3560,hfq
2018-02-07,25.256,25.576,24.072,24.840,48901,,,1.0413,hfq
2018-02-08,24.680,25.512,24.648,25.320,46612,,,1.9324,hfq
2018-02-09,24.680,25.224,24.328,24.584,49194,,,-2.9068,hfq
2018-02-12,24.968,25.480,24.712,25.224,34349,,,2.6033,hfq
2018-02-13,25.320,25.800,25.192,25.288,30728,,,0.2537,hfq
2018-02-14,25.320,25.544,25.256,25.352,22226,,,0.2531,hfq
2018-02-22,25.512,26.312,25.512,26.088,37945,,,2.9031,hfq
2018-02-23,25.992,26.152,25.832,26.056,25959,,,-0.1227,hfq
2018-02-26,26.376,26.664,26.024,26.632,51609,,,2.2106,hfq
2018-02-27,26.600,28.232,26.408,27.272,107372,,,2.4031,hfq
2018-02-28,26.952,29.256,26.664,28.584,152916,,,4.8108,hfq
2018-03-01,27.816,29.128,27.624,28.936,153409,,,1.2315,hfq
2018-03-02,31.816,31.816,31.816,31.816,99333,,,9.9530,hfq
2018-03-05,33.320,34.952,32.392,33.896,533862,,,6.5376,hfq
2018-03-06,32.872,33.480,32.456,32.840,352826,,,-3.1154,hfq
2018-03-07,31.848,32.296,31.368,31.624,278288,,,-3.7028,hfq
2018-03-08,31.368,32.616,31.368,31.720,223913,,,0.3036,hfq
2018-03-09,31.336,33.256,30.984,32.552,298674,,,2.6230,hfq
2018-03-12,32.552,33.928,32.392,33.224,276440,,,2.0644,hfq
2018-03-13,32.872,36.424,32.232,34.120,385198,,,2.6968,hfq
2018-03-14,33.672,34.088,32.712,32.808,217004,,,-3.8453,hfq
2018-03-15,32.200,33.192,31.496,32.584,187437,,,-0.6828,hfq
2018-03-16,33.448,35.592,33.224,34.216,426428,,,5.0086,hfq
2018-03-19,33.864,36.456,33.416,35.976,420783,,,5.1438,hfq
2018-03-20,35.240,35.592,34.312,35.336,271078,,,-1.7790,hfq
2018-03-21,35.336,36.488,32.968,33.640,311577,,,-4.7996,hfq
2018-03-22,33.448,35.592,33.000,34.088,276019,,,1.3317,hfq
2018-03-23,32.072,33.416,30.696,30.696,271362,,,-9.9507,hfq
2018-03-26,29.576,31.880,28.904,31.624,196130,,,3.0232,hfq
2018-03-27,32.008,33.608,31.912,33.064,253079,,,4.5535,hfq
2018-03-28,32.680,34.888,32.552,33.448,287134,,,1.1614,hfq
2018-03-29,34.152,34.824,32.872,33.448,226775,,,0.0000,hfq
2018-03-30,34.568,35.528,34.216,34.888,274938,,,4.3052,hfq
2018-04-02,34.696,36.552,34.696,35.848,391114,,,2.7517,hfq
2018-04-03,34.856,35.272,33.928,34.632,220007,,,-3.3921,hfq
2018-04-04,35.048,35.240,33.352,33.608,149759,,,-2.9568,hfq
2018-04-09,33.064,34.888,33.032,34.216,174928,,,1.8091,hfq
2018-04-10,34.216,34.568,32.872,33.832,153322,,,-1.1223,hfq
2018-04-11,34.440,37.224,34.152,35.272,339470,,,4.2563,hfq
2018-04-12,35.528,37.832,35.112,36.776,446715,,,4.2640,hfq
2018-04-13,35.688,36.104,34.376,34.472,364588,,,-6.2650,hfq
2018-04-16,33.864,35.528,33.672,35.528,229772,,,3.0634,hfq
2018-04-17,36.200,36.264,33.384,33.544,232474,,,-5.5843,hfq
2018-04-18,33.832,35.208,32.968,34.856,201637,,,3.9113,hfq
2018-04-19,34.536,35.464,34.408,34.536,183542,,,-0.9181,hfq
2018-04-20,34.216,37.736,34.152,35.528,392573,,,2.8724,hfq
2018-04-23,35.016,37.992,35.016,37.544,449147,,,5.6744,hfq
2018-04-24,37.000,39.432,36.392,38.824,523971,,,3.4093,hfq
2018-04-25,37.992,39.016,37.672,37.928,342936,,,-2.3079,hfq
2018-04-26,37.896,38.760,36.648,36.808,285106,,,-2.9530,hfq
2018-04-27,37.064,38.376,36.424,37.224,254317,,,1.1302,hfq
2018-05-02,36.872,36.904,33.512,33.512,295394,,,-9.9721,hfq
2018-05-03,32.520,34.440,31.912,34.152,202409,,,1.9098,hfq
2018-05-04,33.896,34.440,32.584,33.000,139116,,,-3.3732,hfq
2018-05-07,33.416,34.440,33.416,33.736,154044,,,2.2303,hfq
2018-05-08,33.896,35.016,33.896,34.632,162519,,,2.6559,hfq
2018-05-09,34.728,35.016,33.928,34.440,122252,,,-0.5544,hfq
2018-05-10,34.536,34.696,33.384,33.800,123815,,,-1.8583,hfq
2018-05-11,33.800,34.344,32.936,34.152,123192,,,1.0414,hfq
2018-05-14,34.216,34.760,33.064,33.416,135890,,,-2.1551,hfq
2018-05-15,33.192,34.024,32.776,33.800,113059,,,1.1492,hfq
2018-05-16,33.832,33.832,32.936,32.968,77793,,,-2.4615,hfq
2018-05-17,32.968,33.288,31.976,32.008,130590,,,-2.9119,hfq
2018-05-18,32.040,32.360,31.624,32.264,67975,,,0.7998,hfq
2018-05-21,32.424,33.416,32.424,33.096,90612,,,2.5787,hfq
2018-05-22,33.128,33.224,32.552,32.904,70725,,,-0.5801,hfq
2018-05-23,32.744,33.000,32.168,32.264,82179,,,-1.9451,hfq
2018-05-24,32.360,32.616,31.944,32.040,67430,,,-0.6943,hfq
2018-05-25,31.880,32.296,30.472,30.632,124513,,,-4.3945,hfq
2018-05-28,29.992,31.304,29.992,30.632,72557,,,0.0000,hfq
2018-05-29,29.768,30.344,29.000,29.576,91182,,,-3.4474,hfq
2018-05-30,29.096,30.632,28.392,30.088,150919,,,1.7311,hfq
2018-05-31,32.616,32.712,31.112,31.848,201948,,,5.8495,hfq
2018-06-01,30.536,31.368,29.864,30.568,119976,,,-4.0191,hfq
2018-06-04,30.792,30.888,29.576,29.736,69255,,,-2.7218,hfq
2018-06-05,30.120,30.920,29.896,30.856,78923,,,3.7665,hfq
2018-06-06,30.600,31.400,30.600,31.400,77578,,,1.7630,hfq
2018-06-07,32.072,32.712,30.920,30.952,108164,,,-1.4268,hfq
2018-06-08,30.120,30.696,29.896,30.504,78382,,,-1.4474,hfq
2018-06-11,30.536,33.288,30.408,32.456,167202,,,6.3992,hfq
2018-06-12,31.880,32.456,31.432,32.008,126045,,,-1.3803,hfq
2018-06-13,31.880,32.872,31.592,31.656,115587,,,-1.0997,hfq
2018-06-14,31.336,31.656,30.504,30.824,83907,,,-2.6283,hfq
2018-06-15,30.504,31.016,29.128,29.416,95455,,,-4.5679,hfq
2018-06-19,28.552,29.192,26.472,26.472,101819,,,-10.0082,hfq
2018-06-20,26.280,27.112,25.768,26.664,74863,,,0.7253,hfq
2018-06-21,26.664,27.048,25.704,25.736,64697,,,-3.4803,hfq
2018-06-22,25.256,26.792,25.192,26.504,57153,,,2.9841,hfq
2018-06-25,26.920,27.208,26.120,26.984,87351,,,1.8110,hfq
2018-06-26,26.888,27.816,26.312,27.336,120682,,,1.3045,hfq
2018-06-27,26.888,27.208,26.472,26.632,78186,,,-2.5754,hfq
2018-06-28,26.248,27.048,25.704,25.768,66502,,,-3.2442,hfq
2018-06-29,26.184,27.112,25.800,27.016,105678,,,4.8432,hfq
2018-07-02,26.728,27.432,26.280,26.632,86564,,,-1.4214,hfq
2018-07-03,26.792,27.816,26.408,27.720,106915,,,4.0853,hfq
2018-07-04,27.464,27.624,26.088,26.440,95899,,,-4.6176,hfq
2018-07-05,26.280,27.208,25.992,26.024,65609,,,-1.5734,hfq
2018-07-06,25.992,26.920,25.672,26.344,75391,,,1.2296,hfq
2018-07-09,26.280,26.888,26.280,26.888,69409,,,2.0650,hfq
2018-07-10,26.888,27.144,26.536,26.984,69693,,,0.3570,hfq
2018-07-11,26.504,26.504,24.776,25.640,105231,,,-4.9807,hfq
2018-07-12,25.512,26.536,25.416,26.408,75257,,,2.9953,hfq
2018-07-13,27.368,27.528,26.696,26.760,97089,,,1.3329,hfq
2018-07-16,26.600,27.240,26.568,26.984,66456,,,0.8371,hfq
2018-07-17,26.984,27.144,26.152,26.824,65905,,,-0.5929,hfq
2018-07-18,26.920,27.208,26.696,26.696,61669,,,-0.4772,hfq
2018-07-19,26.472,26.952,26.056,26.184,51458,,,-1.9179,hfq
2018-07-20,26.088,27.272,26.088,27.144,110074,,,3.6664,hfq
2018-07-23,27.176,27.752,26.984,27.336,100692,,,0.7073,hfq
2018-07-24,27.240,27.848,27.048,27.752,99854,,,1.5218,hfq
2018-07-25,27.944,28.392,27.528,27.656,95701,,,-0.3459,hfq
2018-07-26,27.592,27.752,27.144,27.272,70439,,,-1.3885,hfq
2018-07-27,27.336,27.464,26.920,27.080,53227,,,-0.7040,hfq
2018-07-30,26.952,27.208,26.152,26.440,62852,,,-2.3634,hfq
2018-07-31,26.504,26.600,26.312,26.504,34703,,,0.2421,hfq
2018-08-01,26.504,26.792,25.928,26.024,46387,,,-1.8110,hfq
2018-08-02,25.928,26.184,24.808,25.416,70425,,,-2.3363,hfq
2018-08-03,25.448,25.512,24.904,24.968,31185,,,-1.7627,hfq
2018-08-06,24.968,25.288,24.808,25.096,32053,,,0.5127,hfq
2018-08-07,24.904,25.864,24.904,25.864,39827,,,3.0602,hfq
2018-08-08,25.704,25.800,25.160,25.256,31625,,,-2.3508,hfq
2018-08-09,25.224,26.216,25.096,25.960,55138,,,2.7875,hfq
2018-08-10,25.992,26.216,25.512,25.896,43799,,,-0.2465,hfq
2018-08-13,25.448,27.240,25.192,26.536,77508,,,2.4714,hfq
2018-08-14,26.280,26.504,26.056,26.184,39837,,,-1.3265,hfq
2018-08-15,26.312,26.344,25.256,25.320,52761,,,-3.2997,hfq
2018-08-16,25.032,25.608,24.808,25.096,39082,,,-0.8847,hfq
2018-08-17,25.416,25.832,24.776,24.904,32903,,,-0.7651,hfq
2018-08-20,24.872,25.544,24.680,25.512,40806,,,2.4414,hfq
2018-08-21,25.288,26.152,25.192,25.608,57954,,,0.3763,hfq
2018-08-22,25.352,25.608,25.128,25.128,33392,,,-1.8744,hfq
2018-08-23,25.064,25.832,25.064,25.448,36371,,,1.2735,hfq
2018-08-24,25.352,26.248,25.288,25.608,54930,,,0.6287,hfq
2018-08-27,25.480,26.088,25.448,25.928,65817,,,1.2496,hfq
2018-08-28,25.992,26.120,25.704,25.768,44352,,,-0.6171,hfq
2018-08-29,25.768,25.992,25.704,25.960,34735,,,0.7451,hfq
2018-08-30,25.800,25.896,25.032,25.064,57842,,,-3.4515,hfq
2018-08-31,24.968,25.672,24.936,25.000,27774,,,-0.2553,hfq
2018-09-03,24.904,25.256,24.680,25.224,37466,,,0.8960,hfq
2018-09-04,25.096,25.832,25.064,25.416,46529,,,0.7612,hfq
2018-09-05,25.320,25.896,25.000,25.032,41616,,,-1.5109,hfq
2018-09-06,25.000,25.608,25.000,25.288,40996,,,1.0227,hfq
2018-09-07,25.256,25.640,24.776,25.032,44435,,,-1.0123,hfq
2018-09-10,24.968,25.000,24.296,24.328,39641,,,-2.8124,hfq
2018-09-11,24.040,24.712,24.040,24.360,23135,,,0.1315,hfq
2018-09-12,24.584,24.584,24.136,24.168,21845,,,-0.7882,hfq
2018-09-13,24.392,24.584,24.040,24.392,27252,,,0.9268,hfq
2018-09-14,24.424,24.456,24.072,24.072,24702,,,-1.3119,hfq
2018-09-17,24.072,24.072,23.688,23.688,26198,,,-1.5952,hfq
2018-09-18,23.656,24.232,23.560,24.072,26097,,,1.6211,hfq
2018-09-19,24.072,24.360,23.944,24.200,27668,,,0.5317,hfq
2018-09-20,24.072,24.264,23.816,23.848,22330,,,-1.4545,hfq
2018-09-21,24.008,24.200,23.784,24.168,27900,,,1.3418,hfq
2018-09-25,24.104,24.264,23.976,24.072,21434,,,-0.3972,hfq
2018-09-26,24.136,24.200,23.976,24.040,27422,,,-0.1329,hfq
2018-09-27,24.008,24.072,22.984,23.016,47991,,,-4.2596,hfq
2018-09-28,23.016,23.272,22.984,23.048,30465,,,0.1390,hfq
2018-10-08,22.504,22.696,21.864,21.960,34378,,,-4.7206,hfq
2018-10-09,22.024,22.248,21.896,22.088,20219,,,0.5829,hfq
2018-10-10,22.088,22.184,21.928,22.088,17820,,,0.0000,hfq
2018-10-11,21.096,21.128,19.880,19.880,58178,,,-9.9964,hfq
2018-10-12,19.240,19.720,17.928,19.112,61183,,,-3.8632,hfq
2018-10-15,19.144,20.200,19.144,19.176,35294,,,0.3349,hfq
2018-10-16,19.272,19.720,18.376,18.664,36175,,,-2.6700,hfq
2018-10-17,18.920,19.336,18.696,19.240,47085,,,3.0862,hfq
2018-10-18,18.984,19.304,18.760,18.792,37545,,,-2.3285,hfq
2018-10-19,18.760,19.592,18.376,19.496,53776,,,3.7463,hfq
2018-10-22,19.528,20.776,19.528,20.488,69930,,,5.0882,hfq
2018-10-23,20.456,20.712,19.816,20.008,52393,,,-2.3428,hfq
2018-10-24,19.624,20.200,19.624,19.848,39197,,,-0.7997,hfq
2018-10-25,19.240,19.720,19.048,19.560,45603,,,-1.4510,hfq
2018-10-26,19.912,20.200,19.560,19.592,47176,,,0.1636,hfq
2018-10-29,19.496,21.544,19.432,21.544,71134,,,9.9633,hfq
2018-10-30,22.152,22.152,20.680,21.384,183906,,,-0.7427,hfq
2018-10-31,21.000,21.512,20.968,21.256,114301,,,-0.5986,hfq
2018-11-01,21.480,21.736,21.064,21.224,123776,,,-0.1505,hfq
2018-11-02,21.256,21.896,21.192,21.576,146045,,,1.6585,hfq
2018-11-05,21.352,21.544,20.776,21.224,128791,,,-1.6314,hfq
