trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-09-03,198.115,199.735,196.495,198.835,160191,,,-0.2708,hfq
2019-09-04,197.845,206.125,197.125,204.775,425054,,,2.9874,hfq
2019-09-05,203.875,208.645,203.335,206.845,388431,,,1.0109,hfq
2019-09-06,207.475,208.195,204.595,206.035,190751,,,-0.3916,hfq
2019-09-09,207.475,212.605,206.485,212.245,297856,,,3.0141,hfq
2019-09-10,211.795,219.715,210.265,213.145,355826,,,0.4240,hfq
2019-09-11,215.395,217.285,208.195,208.555,265469,,,-2.1535,hfq
2019-09-12,210.625,211.525,207.745,209.905,162551,,,0.6473,hfq
2019-09-16,212.335,215.395,211.255,213.145,209816,,,1.5436,hfq
2019-09-17,212.695,212.695,207.385,209.815,178277,,,-1.5623,hfq
2019-09-18,210.355,210.985,205.945,208.645,135228,,,-0.5576,hfq
2019-09-19,208.825,217.195,208.825,216.205,346307,,,3.6234,hfq
2019-09-20,215.395,216.205,212.425,214.405,232985,,,-0.8325,hfq
2019-09-23,213.325,216.295,210.715,212.515,196587,,,-0.8815,hfq
2019-09-24,212.425,215.755,211.075,213.955,183718,,,0.6776,hfq
2019-09-25,214.045,232.585,212.065,226.915,736404,,,6.0573,hfq
2019-09-26,223.675,227.995,215.845,216.295,446556,,,-4.6802,hfq
2019-09-27,218.185,218.905,213.235,214.225,236807,,,-0.9570,hfq
2019-09-30,214.135,217.825,209.185,210.715,182047,,,-1.6385,hfq
2019-10-08,208.645,213.235,205.675,210.715,165023,,,0.0000,hfq
2019-10-09,208.735,212.245,206.305,210.175,141682,,,-0.2563,hfq
2019-10-10,214.585,215.575,210.355,211.615,148176,,,0.6851,hfq
2019-10-11,210.625,211.075,207.025,208.285,125425,,,-1.5736,hfq
2019-10-14,209.905,213.595,208.915,213.595,181607,,,2.5494,hfq
2019-10-15,210.985,212.425,207.565,209.995,144397,,,-1.6854,hfq
2019-10-16,209.815,211.345,205.765,205.765,116632,,,-2.0143,hfq
2019-10-17,205.675,209.635,205.675,206.845,98383,,,0.5249,hfq
2019-10-18,206.845,210.805,205.765,208.825,157609,,,0.9572,hfq
2019-10-21,207.745,209.185,205.855,207.385,85271,,,-0.6896,hfq
2019-10-22,207.655,209.095,206.395,207.205,79044,,,-0.0868,hfq
2019-10-23,206.125,207.115,200.185,200.455,173453,,,-3.2576,hfq
2019-10-24,200.275,203.695,199.105,199.825,111583,,,-0.3143,hfq
2019-10-25,199.825,202.345,197.125,200.995,100293,,,0.5855,hfq
2019-10-28,201.175,204.325,198.385,203.875,126965,,,1.4329,hfq
2019-10-29,203.245,208.735,202.165,205.315,166580,,,0.7063,hfq
2019-10-30,204.145,208.195,203.245,203.695,99085,,,-0.7890,hfq
2019-10-31,203.785,205.315,201.715,203.965,76847,,,0.1326,hfq
2019-11-01,203.785,208.375,203.425,207.295,113679,,,1.6326,hfq
2019-11-04,209.455,215.755,207.655,211.975,253210,,,2.2577,hfq
2019-11-05,214.585,221.695,211.075,217.555,407007,,,2.6324,hfq
2019-11-06,219.175,229.525,218.095,219.895,546232,,,1.0756,hfq
2019-11-07,220.255,221.965,216.295,218.635,309081,,,-0.5730,hfq
2019-11-08,221.875,227.905,219.805,223.495,431396,,,2.2229,hfq
2019-11-11,222.055,227.275,216.475,218.365,290601,,,-2.2954,hfq
2019-11-12,218.815,220.795,215.755,218.185,163977,,,-0.0824,hfq
2019-11-13,217.195,217.465,212.875,215.125,159687,,,-1.4025,hfq
2019-11-14,216.025,218.275,212.425,212.875,174521,,,-1.0459,hfq
2019-11-15,213.775,216.295,211.075,212.335,162371,,,-0.2537,hfq
2019-11-18,212.335,219.895,210.895,219.175,198719,,,3.2213,hfq
2019-11-19,217.825,238.525,217.465,236.725,662215,,,8.0073,hfq
2019-11-20,236.815,240.235,233.575,236.095,510751,,,-0.2661,hfq
2019-11-21,238.435,238.525,231.775,233.035,259947,,,-1.2961,hfq
2019-11-22,240.055,245.995,236.545,239.605,602440,,,2.8193,hfq
2019-11-25,239.605,244.735,237.175,238.795,354897,,,-0.3381,hfq
2019-11-26,237.175,248.335,232.765,247.615,541503,,,3.6935,hfq
2019-11-27,245.725,259.855,242.665,254.275,631802,,,2.6897,hfq
2019-11-28,254.455,260.665,251.755,255.175,345935,,,0.3539,hfq
2019-11-29,253.375,259.405,249.505,257.425,350225,,,0.8817,hfq
2019-12-02,256.795,259.405,248.695,250.315,325085,,,-2.7620,hfq
2019-12-03,248.965,258.955,247.165,258.955,366784,,,3.4517,hfq
2019-12-04,256.975,269.755,256.525,266.335,463363,,,2.8499,hfq
2019-12-05,266.335,271.825,264.895,269.485,395229,,,1.1827,hfq
2019-12-06,266.965,272.995,265.615,267.865,234337,,,-0.6011,hfq
2019-12-09,267.955,270.475,260.125,262.555,346024,,,-1.9823,hfq
2019-12-10,261.655,270.295,261.295,263.365,268092,,,0.3085,hfq
2019-12-11,263.455,264.355,256.075,256.705,320323,,,-2.5288,hfq
2019-12-12,267.055,269.665,257.065,257.695,387835,,,0.3857,hfq
2019-12-13,260.665,269.485,257.155,266.335,454354,,,3.3528,hfq
2019-12-16,270.475,276.595,264.355,270.655,433826,,,1.6220,hfq
2019-12-17,276.775,296.935,276.775,296.935,720827,,,9.7098,hfq
2019-12-18,303.505,303.595,288.115,294.865,718827,,,-0.6971,hfq
2019-12-19,294.865,294.865,285.775,287.305,363356,,,-2.5639,hfq
2019-12-20,290.275,298.555,286.045,287.935,484022,,,0.2193,hfq
2019-12-23,286.495,305.035,280.465,298.285,603757,,,3.5946,hfq
2019-12-24,303.325,320.065,296.575,316.375,726756,,,6.0647,hfq
2019-12-25,312.055,319.975,307.825,315.835,498658,,,-0.1707,hfq
2019-12-26,317.275,333.295,314.575,324.835,536801,,,2.8496,hfq
2019-12-27,326.275,333.025,315.025,315.295,635272,,,-2.9369,hfq
2019-12-30,315.115,321.325,310.795,315.925,408711,,,0.1998,hfq
2019-12-31,315.925,329.335,313.495,321.145,417102,,,1.6523,hfq
2020-01-02,323.125,329.695,316.645,326.815,441532,,,1.7656,hfq
2020-01-03,325.195,340.765,321.505,335.095,536578,,,2.5335,hfq
2020-01-06,335.365,367.855,335.365,367.675,961274,,,9.7226,hfq
2020-01-07,360.475,369.655,358.765,367.495,578103,,,-0.0490,hfq
2020-01-08,367.945,390.715,356.425,373.615,850346,,,1.6653,hfq
2020-01-09,381.175,382.975,367.675,375.685,451567,,,0.5540,hfq
2020-01-10,369.475,380.995,364.705,377.395,460877,,,0.4552,hfq
2020-01-13,383.875,389.185,374.965,381.895,403599,,,1.1924,hfq
2020-01-14,389.725,412.405,385.675,398.365,607636,,,4.3127,hfq
2020-01-15,393.955,397.375,373.165,386.575,509521,,,-2.9596,hfq
2020-01-16,383.695,394.495,377.395,383.785,383866,,,-0.7217,hfq
2020-01-17,381.085,388.375,378.205,384.235,367475,,,0.1173,hfq
2020-01-20,381.715,397.285,373.075,390.715,407137,,,1.6865,hfq
2020-01-21,385.855,391.705,379.105,379.375,292550,,,-2.9024,hfq
2020-01-22,378.475,407.635,378.025,400.525,605510,,,5.5750,hfq
2020-01-23,399.085,415.375,375.325,398.005,590398,,,-0.6292,hfq
2020-02-03,358.945,376.585,358.945,358.945,585891,,,-9.8139,hfq
2020-02-04,376.495,394.045,367.945,394.045,688620,,,9.7787,hfq
2020-02-05,413.575,432.655,408.355,418.975,904905,,,6.3267,hfq
2020-02-06,397.825,435.355,396.025,430.045,745215,,,2.6422,hfq
2020-02-07,422.575,434.905,412.945,430.135,472808,,,0.0209,hfq
2020-02-10,427.075,472.345,427.075,472.345,680223,,,9.8132,hfq
2020-02-11,495.475,498.895,467.575,485.845,757975,,,2.8581,hfq
2020-02-12,476.125,533.635,476.035,533.635,495623,,,9.8365,hfq
2020-02-13,559.915,586.015,533.455,543.085,981343,,,1.7709,hfq
2020-02-14,555.415,568.915,524.725,527.695,772017,,,-2.8338,hfq
2020-02-17,527.605,565.765,527.065,565.675,634668,,,7.1973,hfq
2020-02-18,563.875,574.675,525.175,549.655,742147,,,-2.8320,hfq
2020-02-19,561.175,571.615,529.225,532.645,679910,,,-3.0947,hfq
2020-02-20,544.075,547.585,520.675,537.505,580228,,,0.9124,hfq
2020-02-21,533.185,541.195,524.275,526.795,609376,,,-1.9925,hfq
2020-02-24,516.175,519.415,475.675,502.585,938421,,,-4.5957,hfq
2020-02-25,493.315,552.085,491.605,552.085,825476,,,9.8491,hfq
2020-02-26,558.295,576.565,528.775,539.305,973549,,,-2.3149,hfq
2020-02-27,552.175,552.175,511.675,516.445,558831,,,-4.2388,hfq
2020-02-28,488.365,503.575,466.675,475.495,673313,,,-7.9292,hfq
2020-03-02,486.295,499.885,468.025,487.375,545613,,,2.4984,hfq
2020-03-03,503.035,527.425,495.115,500.425,537487,,,2.6776,hfq
2020-03-04,499.525,510.235,486.655,503.395,372264,,,0.5935,hfq
2020-03-05,507.175,510.595,483.775,494.125,407498,,,-1.8415,hfq
2020-03-06,477.925,516.175,476.755,495.475,433652,,,0.2732,hfq
2020-03-09,479.275,492.505,454.525,459.025,512193,,,-7.3566,hfq
2020-03-10,457.675,479.995,444.265,478.465,471325,,,4.2351,hfq
2020-03-11,480.175,488.095,466.675,467.305,360455,,,-2.3325,hfq
2020-03-12,452.185,458.575,438.235,455.245,375261,,,-2.5808,hfq
2020-03-13,428.515,448.675,421.855,439.675,390207,,,-3.4201,hfq
2020-03-16,439.675,439.765,396.475,396.475,516927,,,-9.8254,hfq
2020-03-17,394.675,407.095,365.875,380.905,626852,,,-3.9271,hfq
2020-03-18,385.855,404.485,375.595,377.125,501249,,,-0.9924,hfq
2020-03-19,381.175,383.875,355.075,373.165,512285,,,-1.0500,hfq
2020-03-20,385.675,390.805,358.855,371.005,412241,,,-0.5788,hfq
2020-03-23,357.415,357.415,334.645,335.095,492446,,,-9.6791,hfq
2020-03-24,344.995,365.875,338.875,359.665,622967,,,7.3322,hfq
2020-03-25,373.075,390.715,370.285,388.825,646323,,,8.1075,hfq
2020-03-26,381.715,384.595,373.705,375.145,425986,,,-3.5183,hfq
2020-03-27,383.065,384.685,363.355,365.515,350373,,,-2.5670,hfq
2020-03-30,352.375,361.735,331.675,356.875,499061,,,-2.3638,hfq
2020-03-31,360.655,375.595,355.075,369.925,503256,,,3.6567,hfq
2020-04-01,375.685,402.685,366.325,382.435,710364,,,3.3818,hfq
2020-04-02,378.655,395.575,373.525,394.855,433887,,,3.2476,hfq
2020-04-03,394.585,399.625,377.665,381.265,398584,,,-3.4418,hfq
2020-04-07,392.605,397.375,385.855,397.195,418950,,,4.1782,hfq
2020-04-08,391.075,399.895,385.945,391.975,325794,,,-1.3142,hfq
2020-04-09,394.675,395.845,381.445,383.425,241822,,,-2.1813,hfq
2020-04-10,390.175,390.175,363.085,364.525,324276,,,-4.9293,hfq
2020-04-13,357.415,361.645,349.765,352.285,299542,,,-3.3578,hfq
2020-04-14,360.475,386.755,358.945,386.755,534393,,,9.7847,hfq
2020-04-15,395.665,412.495,388.195,399.355,804094,,,3.2579,hfq
2020-04-16,400.525,407.455,391.075,401.155,463449,,,0.4507,hfq
2020-04-17,410.875,423.385,402.595,408.265,621749,,,1.7724,hfq
2020-04-20,404.485,407.725,392.065,404.755,371606,,,-0.8597,hfq
2020-04-21,395.935,403.585,385.945,391.075,374274,,,-3.3798,hfq
2020-04-22,376.855,392.875,373.525,390.535,324726,,,-0.1381,hfq
2020-04-23,395.125,395.395,377.215,379.375,276437,,,-2.8576,hfq
2020-04-24,377.665,405.025,377.575,388.375,415051,,,2.3723,hfq
2020-04-27,388.285,392.875,377.485,383.875,235849,,,-1.1587,hfq
2020-04-28,391.165,398.995,375.055,393.235,357262,,,2.4383,hfq
2020-04-29,393.145,403.405,390.175,393.595,289642,,,0.0915,hfq
2020-04-30,408.895,429.325,408.895,424.465,548225,,,7.8431,hfq
2020-05-06,421.765,456.325,419.695,448.225,460042,,,5.5976,hfq
2020-05-07,447.415,468.565,447.055,461.275,452446,,,2.9115,hfq
2020-05-08,461.275,482.155,442.825,454.435,552863,,,-1.4828,hfq
2020-05-11,454.075,457.585,438.595,446.605,350948,,,-1.7230,hfq
2020-05-12,446.155,454.255,439.135,451.375,283031,,,1.0681,hfq
2020-05-13,445.075,479.995,440.845,460.915,374785,,,2.1135,hfq
2020-05-14,457.495,459.745,447.595,449.125,257080,,,-2.5580,hfq
2020-05-15,454.075,476.395,447.325,469.375,438871,,,4.5088,hfq
2020-05-18,466.675,473.875,453.175,457.315,294064,,,-2.5694,hfq
2020-05-19,462.175,469.375,453.445,456.955,284072,,,-0.0787,hfq
2020-05-20,470.275,492.595,466.405,471.625,557206,,,3.2104,hfq
2020-05-21,475.675,476.935,448.675,449.305,406980,,,-4.7326,hfq
2020-05-22,447.595,448.225,424.375,433.825,298570,,,-3.4453,hfq
2020-05-25,430.495,436.345,424.015,433.375,165539,,,-0.1037,hfq
2020-05-26,439.855,447.055,436.615,446.425,224568,,,3.0112,hfq
2020-05-27,446.875,459.925,436.525,439.495,266825,,,-1.5523,hfq
2020-05-28,435.895,451.375,428.695,444.445,264658,,,1.1263,hfq
2020-05-29,451.465,463.795,442.375,453.175,367053,,,1.9642,hfq
2020-06-01,461.275,478.915,449.755,470.995,360679,,,3.9323,hfq
2020-06-02,478.375,483.595,461.095,463.075,285521,,,-1.6815,hfq
2020-06-03,466.675,466.675,452.905,457.495,232245,,,-1.2050,hfq
2020-06-04,460.375,473.155,458.665,462.805,260836,,,1.1607,hfq
2020-06-05,455.785,459.835,450.115,459.385,176777,,,-0.7390,hfq
2020-06-08,457.675,469.285,456.325,458.215,208689,,,-0.2547,hfq
2020-06-09,466.675,479.455,462.355,476.035,342356,,,3.8890,hfq
2020-06-10,474.325,475.405,464.515,471.715,209967,,,-0.9075,hfq
2020-06-11,484.675,491.605,468.025,472.345,425260,,,0.1336,hfq
2020-06-12,457.675,464.335,454.075,460.015,269739,,,-2.6104,hfq
2020-06-15,456.235,469.825,450.025,456.415,293354,,,-0.7826,hfq
2020-06-16,465.415,480.895,460.915,477.025,371828,,,4.5156,hfq
2020-06-17,487.375,489.355,470.095,475.675,296275,,,-0.2830,hfq
2020-06-18,472.345,499.525,471.085,495.115,433752,,,4.0868,hfq
2020-06-19,495.295,508.795,490.975,498.175,409587,,,0.6180,hfq
2020-06-22,499.435,521.305,498.265,508.075,349225,,,1.9873,hfq
2020-06-23,508.075,512.575,499.165,508.525,243153,,,0.0886,hfq
2020-06-24,508.435,508.435,491.875,493.945,239250,,,-2.8671,hfq
2020-06-29,489.265,497.185,482.875,489.085,207282,,,-0.9839,hfq
2020-06-30,490.255,499.075,488.545,489.805,205840,,,0.1472,hfq
2020-07-01,497.995,506.275,493.765,499.885,299385,,,2.0580,hfq
2020-07-02,499.075,523.915,497.725,511.675,325623,,,2.3585,hfq
2020-07-03,520.675,530.845,514.195,520.585,283036,,,1.7413,hfq
2020-07-06,519.775,547.855,514.015,538.675,425664,,,3.4749,hfq
2020-07-07,573.145,591.775,563.245,591.775,488352,,,9.8575,hfq
2020-07-08,589.795,592.675,568.465,588.805,433550,,,-0.5019,hfq
2020-07-09,578.725,606.175,578.725,589.795,326012,,,0.1681,hfq
2020-07-10,589.705,596.095,580.165,585.385,290555,,,-0.7477,hfq
2020-07-13,601.675,637.135,597.175,636.505,441317,,,8.7327,hfq
2020-07-14,619.675,619.675,583.675,588.715,466237,,,-7.5082,hfq
2020-07-15,601.675,602.575,546.325,582.145,442625,,,-1.1160,hfq
2020-07-16,582.415,588.085,538.675,541.735,333848,,,-6.9416,hfq
2020-07-17,547.765,565.405,535.885,552.625,264824,,,2.0102,hfq
2020-07-20,564.145,572.155,541.375,563.875,255162,,,2.0357,hfq
2020-07-21,574.675,587.725,560.365,567.835,244339,,,0.7023,hfq
2020-07-22,563.875,573.775,561.895,564.235,189345,,,-0.6340,hfq
2020-07-23,551.275,563.875,536.155,563.695,265443,,,-0.0957,hfq
2020-07-24,550.375,550.375,508.345,508.345,512071,,,-9.8191,hfq
2020-07-27,508.345,508.615,483.865,499.345,258139,,,-1.7705,hfq
2020-07-28,509.245,529.495,504.295,510.775,275024,,,2.2890,hfq
2020-07-29,506.185,525.895,502.225,523.375,228562,,,2.4668,hfq
2020-07-30,526.975,528.685,504.655,507.805,238737,,,-2.9749,hfq
2020-07-31,511.675,525.805,506.005,514.015,205252,,,1.2229,hfq
2020-08-03,516.175,525.985,512.575,525.985,230027,,,2.3287,hfq
2020-08-04,535.075,553.615,532.465,539.305,373733,,,2.5324,hfq
2020-08-05,536.155,540.475,508.615,533.725,358476,,,-1.0347,hfq
2020-08-06,531.565,536.875,517.975,526.075,196502,,,-1.4333,hfq
2020-08-07,521.575,530.125,505.195,515.095,170201,,,-2.0872,hfq
2020-08-10,510.325,510.415,487.375,499.975,227260,,,-2.9354,hfq
2020-08-11,500.875,516.625,496.105,497.275,214077,,,-0.5400,hfq
2020-08-12,506.275,535.255,490.615,530.575,337282,,,6.6965,hfq
2020-08-13,523.375,527.785,511.045,512.305,217625,,,-3.4434,hfq
2020-08-14,512.485,516.625,493.765,502.675,176140,,,-1.8797,hfq
2020-08-17,502.675,508.885,494.575,508.795,178510,,,1.2175,hfq
2020-08-18,518.875,520.675,507.715,510.055,161558,,,0.2476,hfq
2020-08-19,510.775,515.005,496.375,498.265,167739,,,-2.3115,hfq
2020-08-20,491.875,491.875,476.935,479.635,210683,,,-3.7390,hfq
2020-08-21,480.175,491.335,470.995,476.575,156697,,,-0.6380,hfq
2020-08-24,483.775,495.025,476.395,490.525,187622,,,2.9271,hfq
2020-08-25,496.285,496.375,481.795,483.325,123602,,,-1.4678,hfq
2020-08-26,483.325,483.505,450.475,453.445,281691,,,-6.1822,hfq
2020-08-27,459.295,471.175,455.605,470.095,171827,,,3.6719,hfq
2020-08-28,469.195,474.595,463.975,472.975,131118,,,0.6126,hfq
2020-08-31,476.035,479.095,464.785,464.965,148790,,,-1.6935,hfq
2020-09-01,469.015,494.575,455.875,482.605,322523,,,3.7938,hfq
2020-09-02,487.645,489.085,476.575,485.395,178905,,,0.5781,hfq
2020-09-03,482.695,483.685,469.735,473.965,142105,,,-2.3548,hfq
2020-09-04,460.465,468.475,456.685,465.775,127768,,,-1.7280,hfq
2020-09-07,467.575,474.685,446.875,451.915,166046,,,-2.9757,hfq
2020-09-08,451.915,465.775,440.125,461.095,149860,,,2.0314,hfq
2020-09-09,451.375,453.895,438.415,442.825,160519,,,-3.9623,hfq
2020-09-10,447.415,452.725,430.765,432.025,150325,,,-2.4389,hfq
2020-09-11,432.115,436.885,427.615,434.905,128038,,,0.6666,hfq
2020-09-14,440.665,468.025,440.665,452.815,284270,,,4.1181,hfq
2020-09-15,460.375,481.075,453.985,481.075,346546,,,6.2410,hfq
2020-09-16,473.875,502.495,470.275,489.265,323361,,,1.7024,hfq
2020-09-17,484.675,502.855,481.885,493.225,266433,,,0.8094,hfq
2020-09-18,493.495,515.095,491.245,512.575,298751,,,3.9232,hfq
2020-09-21,516.085,526.975,501.775,507.445,280652,,,-1.0008,hfq
2020-09-22,501.865,506.725,491.965,495.565,199699,,,-2.3411,hfq
2020-09-23,498.265,503.575,480.175,492.235,198832,,,-0.6720,hfq
2020-09-24,481.075,488.005,464.785,465.145,250139,,,-5.5035,hfq
2020-09-25,474.595,483.415,468.385,477.475,168758,,,2.6508,hfq
2020-09-28,482.335,485.575,473.695,473.875,98425,,,-0.7540,hfq
2020-09-29,487.375,508.075,485.665,502.945,242829,,,6.1345,hfq
2020-09-30,502.945,508.975,493.675,498.085,154816,,,-0.9663,hfq
2020-10-09,530.575,535.795,517.255,520.315,303776,,,4.4631,hfq
2020-10-12,532.915,542.455,520.405,527.605,278802,,,1.4011,hfq
2020-10-13,523.555,545.425,515.365,545.425,299942,,,3.3775,hfq
2020-10-14,541.375,544.705,531.565,536.425,184072,,,-1.6501,hfq
2020-10-15,544.075,556.315,537.865,538.675,305706,,,0.4194,hfq
2020-10-16,539.755,544.075,523.735,524.545,173422,,,-2.6231,hfq
2020-10-19,526.165,535.075,522.025,526.975,157351,,,0.4633,hfq
2020-10-20,528.775,541.825,515.455,540.475,198931,,,2.5618,hfq
2020-10-21,537.775,541.825,530.305,536.695,150351,,,-0.6994,hfq
2020-10-22,533.545,540.025,518.875,534.265,156063,,,-0.4528,hfq
2020-10-23,536.875,562.075,532.375,534.535,303447,,,0.0505,hfq
2020-10-26,518.785,542.455,510.775,536.065,202545,,,0.2862,hfq
2020-10-27,539.575,578.455,538.945,570.265,393215,,,6.3798,hfq
2020-10-28,575.575,591.325,570.895,582.595,388702,,,2.1622,hfq
2020-10-29,568.375,584.305,564.775,581.875,230564,,,-0.1236,hfq
2020-10-30,577.375,577.375,549.745,557.755,306130,,,-4.1452,hfq
2020-11-02,560.905,593.395,553.255,588.535,299450,,,5.5186,hfq
2020-11-03,595.915,607.975,574.315,601.225,370604,,,2.1562,hfq
2020-11-04,595.465,633.175,595.465,625.975,385721,,,4.1166,hfq
2020-11-05,626.965,675.025,623.995,660.175,450346,,,5.4635,hfq
2020-11-06,658.375,703.105,644.875,686.275,522905,,,3.9535,hfq
2020-11-09,686.005,718.225,670.525,698.695,389513,,,1.8098,hfq
2020-11-10,694.195,694.195,653.965,664.045,368859,,,-4.9592,hfq
2020-11-11,652.075,683.485,649.375,656.215,306010,,,-1.1791,hfq
2020-11-12,667.375,680.605,656.575,667.195,222057,,,1.6732,hfq
2020-11-13,685.375,692.575,662.875,676.465,298089,,,1.3894,hfq
2020-11-16,675.565,721.645,668.275,716.155,334060,,,5.8673,hfq
2020-11-17,722.725,750.175,688.075,704.635,397029,,,-1.6086,hfq
2020-11-18,706.165,716.875,639.295,647.575,454760,,,-8.0978,hfq
2020-11-19,654.775,665.575,632.635,663.775,318825,,,2.5016,hfq
2020-11-20,662.875,694.285,658.375,689.785,308886,,,3.9185,hfq
2020-11-23,692.935,742.165,688.975,742.075,370354,,,7.5806,hfq
2020-11-24,751.975,774.835,734.965,759.355,347210,,,2.3286,hfq
2020-11-25,754.675,755.575,720.475,725.605,284016,,,-4.4446,hfq
2020-11-26,730.465,740.545,700.495,728.125,234536,,,0.3473,hfq
2020-11-27,722.455,734.785,686.365,705.625,237433,,,-3.0901,hfq
2020-11-30,705.265,728.575,687.625,714.175,282881,,,1.2117,hfq
2020-12-01,703.375,720.205,695.725,715.255,173716,,,0.1512,hfq
2020-12-02,710.125,718.765,683.575,689.425,254916,,,-3.6113,hfq
2020-12-03,686.995,694.555,667.375,683.215,173493,,,-0.9008,hfq
2020-12-04,686.365,717.145,686.365,712.555,268703,,,4.2944,hfq
2020-12-07,712.555,742.975,710.575,728.575,273904,,,2.2482,hfq
2020-12-08,738.295,764.575,730.645,750.535,251595,,,3.0141,hfq
2020-12-09,758.545,781.225,723.175,730.375,356190,,,-2.6861,hfq
2020-12-10,722.635,735.325,707.785,721.375,203631,,,-1.2322,hfq
2020-12-11,730.465,737.305,701.215,718.675,213234,,,-0.3743,hfq
2020-12-14,721.375,751.345,701.125,748.825,246306,,,4.1952,hfq
2020-12-15,748.915,762.415,736.495,761.875,213149,,,1.7427,hfq
2020-12-16,759.265,768.355,752.785,758.725,184620,,,-0.4135,hfq
2020-12-17,757.375,783.295,749.545,760.075,260762,,,0.1779,hfq
2020-12-18,762.505,821.365,756.925,814.975,407664,,,7.2230,hfq
2020-12-21,824.875,857.185,804.535,851.875,400536,,,4.5277,hfq
2020-12-22,851.965,895.525,833.785,841.075,390768,,,-1.2678,hfq
2020-12-23,847.465,895.165,847.465,879.145,347017,,,4.5264,hfq
2020-12-24,896.515,917.755,862.315,901.195,309192,,,2.5081,hfq
2020-12-25,901.195,990.295,891.475,990.295,354915,,,9.8869,hfq
2020-12-28,992.455,1000.285,938.365,973.465,368202,,,-1.6995,hfq
2020-12-29,964.285,971.395,877.165,877.165,432933,,,-9.8925,hfq
2020-12-30,886.075,935.395,885.895,919.375,409468,,,4.8121,hfq
2020-12-31,910.195,949.705,906.865,921.175,326831,,,0.1958,hfq
2021-01-04,955.285,1012.255,937.915,1012.255,374294,,,9.8874,hfq
2021-01-05,1027.375,1088.575,983.365,1076.875,379550,,,6.3838,hfq
2021-01-06,1092.175,1129.885,1043.845,1098.025,343217,,,1.9640,hfq
2021-01-07,1099.375,1162.375,1076.965,1144.375,385690,,,4.2212,hfq
2021-01-08,1162.375,1162.375,1033.675,1123.405,480102,,,-1.8324,hfq
2021-01-11,1179.115,1234.375,1109.455,1146.625,531641,,,2.0669,hfq
2021-01-12,1108.375,1252.015,1068.865,1251.565,471087,,,9.1521,hfq
2021-01-13,1248.775,1298.545,1132.315,1145.455,581416,,,-8.4782,hfq
2021-01-14,1112.875,1166.425,1072.645,1107.295,389890,,,-3.3314,hfq
2021-01-15,1099.375,1207.285,1073.995,1191.175,411941,,,7.5752,hfq
2021-01-18,1152.475,1256.965,1125.925,1232.125,350485,,,3.4378,hfq
2021-01-19,1217.275,1248.145,1110.085,1140.685,465653,,,-7.4213,hfq
2021-01-20,1171.375,1195.585,1128.085,1153.195,370385,,,1.0967,hfq
2021-01-21,1134.925,1194.595,1108.375,1160.575,408457,,,0.6400,hfq
2021-01-22,1144.465,1269.205,1136.815,1266.325,504771,,,9.1119,hfq
2021-01-25,1250.485,1354.075,1243.465,1270.375,532533,,,0.3198,hfq
2021-01-26,1270.555,1306.375,1208.815,1246.975,355277,,,-1.8420,hfq
2021-01-27,1246.075,1259.575,1162.015,1243.375,365641,,,-0.2887,hfq
2021-01-28,1198.285,1238.785,1163.995,1174.435,296477,,,-5.5446,hfq
2021-01-29,1198.375,1199.275,1058.065,1088.575,485328,,,-7.3107,hfq
2021-02-01,1113.505,1142.035,1064.275,1094.785,356135,,,0.5705,hfq
2021-02-02,1117.105,1186.945,1090.645,1186.945,383188,,,8.4181,hfq
2021-02-03,1182.715,1233.475,1156.975,1185.955,355624,,,-0.0834,hfq
2021-02-04,1179.475,1198.465,1104.955,1126.285,364145,,,-5.0314,hfq
2021-02-05,1127.905,1144.375,1015.675,1018.015,522934,,,-9.6130,hfq
2021-02-08,1047.625,1113.505,1027.375,1096.315,370951,,,7.6914,hfq
2021-02-09,1136.995,1193.875,1112.875,1185.775,357745,,,8.1601,hfq
2021-02-10,1189.465,1223.575,1144.825,1216.285,319678,,,2.5730,hfq
2021-02-18,1291.525,1315.285,1183.165,1243.375,526549,,,2.2273,hfq
2021-02-19,1198.285,1206.475,1123.225,1177.225,360078,,,-5.3202,hfq
2021-02-22,1198.375,1252.375,1178.575,1193.785,418027,,,1.4067,hfq
2021-02-23,1136.185,1164.175,1090.465,1107.745,362557,,,-7.2073,hfq
2021-02-24,1099.375,1120.345,998.035,998.125,493488,,,-9.8958,hfq
2021-02-25,1022.875,1031.965,956.995,980.575,375080,,,-1.7583,hfq
2021-02-26,919.465,932.875,888.325,901.555,485916,,,-8.0585,hfq
2021-03-01,928.465,969.415,909.025,950.065,358504,,,5.3807,hfq
2021-03-02,965.275,980.575,912.625,932.515,296923,,,-1.8472,hfq
2021-03-03,932.515,994.075,917.035,981.025,328792,,,5.2021,hfq
2021-03-04,948.355,948.715,884.005,886.705,438575,,,-9.6144,hfq
2021-03-05,847.465,912.175,847.465,896.875,431046,,,1.1469,hfq
2021-03-08,903.265,905.875,808.495,821.095,419544,,,-8.4493,hfq
2021-03-09,829.465,874.825,787.705,833.425,463257,,,1.5017,hfq
2021-03-10,865.375,895.075,863.665,874.645,430095,,,4.9459,hfq
2021-03-11,877.345,923.875,862.225,899.575,346538,,,2.8503,hfq
2021-03-12,910.375,929.725,892.375,902.365,298448,,,0.3101,hfq
2021-03-15,892.285,954.475,876.175,901.375,364529,,,-0.1097,hfq
