trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2009-09-18,69.454,69.673,64.734,65.696,102947,,,-5.2320,hfq
2009-09-21,64.428,65.740,62.287,64.603,62536,,,-1.6637,hfq
2009-09-22,64.603,66.745,63.511,63.729,64160,,,-1.3529,hfq
2009-09-23,63.642,64.603,62.025,62.200,66920,,,-2.3992,hfq
2009-09-24,61.806,65.914,58.660,65.652,163064,,,5.5498,hfq
2009-09-25,63.948,65.215,62.593,62.986,45476,,,-4.0608,hfq
2009-09-28,63.511,63.817,58.529,59.752,47658,,,-5.1345,hfq
2009-09-29,59.621,60.889,58.529,59.927,48205,,,0.2929,hfq
2009-09-30,60.320,62.680,60.320,61.981,55141,,,3.4275,hfq
2009-10-09,62.899,65.914,62.156,65.565,72345,,,5.7824,hfq
2009-10-12,65.783,65.958,64.472,65.477,49162,,,-0.1342,hfq
2009-10-13,65.302,65.783,64.516,65.740,58668,,,0.4017,hfq
2009-10-14,66.177,69.410,65.740,68.274,125270,,,3.8546,hfq
2009-10-15,68.449,69.760,67.925,68.493,78289,,,0.3208,hfq
2009-10-16,69.105,69.105,67.400,68.799,45458,,,0.4468,hfq
2009-10-19,68.493,74.393,68.493,73.650,120801,,,7.0510,hfq
2009-10-20,74.393,75.573,72.819,73.650,114320,,,0.0000,hfq
2009-10-21,73.650,77.583,72.994,75.485,119957,,,2.4915,hfq
2009-10-22,74.524,77.190,74.261,75.616,68180,,,0.1735,hfq
2009-10-23,76.010,78.501,75.616,77.146,81497,,,2.0234,hfq
2009-10-26,78.107,80.555,76.665,78.501,75863,,,1.7564,hfq
2009-10-27,76.796,77.889,73.824,74.087,90961,,,-5.6229,hfq
2009-10-28,72.819,75.354,72.601,74.655,75698,,,0.7667,hfq
2009-10-29,74.698,74.873,69.236,69.760,123548,,,-6.5568,hfq
2009-10-30,71.421,72.207,68.362,68.755,139712,,,-1.4407,hfq
2009-11-02,66.177,71.115,64.822,70.547,139364,,,2.6064,hfq
2009-11-03,70.809,72.251,69.891,70.809,140645,,,0.3714,hfq
2009-11-04,71.071,75.354,68.799,73.169,298678,,,3.3329,hfq
2009-11-05,72.644,74.305,70.285,71.814,168850,,,-1.8519,hfq
2009-11-06,72.513,74.436,72.513,73.169,176964,,,1.8868,hfq
2009-11-09,73.562,75.223,72.994,74.524,138345,,,1.8519,hfq
2009-11-10,75.354,78.588,74.917,77.452,247993,,,3.9289,hfq
2009-11-11,78.413,80.249,76.665,77.321,198591,,,-0.1691,hfq
2009-11-12,77.845,78.719,75.441,75.791,153565,,,-1.9788,hfq
2009-11-13,74.830,75.660,73.169,74.698,131844,,,-1.4421,hfq
2009-11-16,74.480,77.539,74.480,77.058,143301,,,3.1594,hfq
2009-11-17,78.238,81.166,78.238,79.418,226514,,,3.0626,hfq
2009-11-18,80.161,82.652,79.112,81.385,163191,,,2.4768,hfq
2009-11-19,81.341,81.341,79.375,80.118,125144,,,-1.5568,hfq
2009-11-20,80.467,89.251,80.118,87.503,324723,,,9.2177,hfq
2009-11-23,87.722,88.290,85.318,87.066,214952,,,-0.4994,hfq
2009-11-24,86.673,88.945,83.089,83.526,285926,,,-4.0659,hfq
2009-11-25,82.783,88.290,81.997,87.809,207841,,,5.1277,hfq
2009-11-26,89.208,93.927,84.094,85.406,316886,,,-2.7366,hfq
2009-11-27,83.220,85.668,78.195,81.035,149713,,,-5.1179,hfq
2009-11-30,81.472,83.789,81.472,83.220,137543,,,2.6964,hfq
2009-12-01,83.220,85.668,82.346,85.318,131655,,,2.5210,hfq
2009-12-02,85.406,88.640,84.837,87.503,145219,,,2.5610,hfq
2009-12-03,86.586,88.640,83.745,85.711,115073,,,-2.0479,hfq
2009-12-04,85.755,88.465,81.472,84.750,143308,,,-1.1212,hfq
2009-12-07,84.969,88.028,82.521,87.197,132321,,,2.8873,hfq
2009-12-08,87.591,90.825,87.591,88.596,215916,,,1.6044,hfq
2009-12-09,87.547,89.732,85.843,86.367,94591,,,-2.5159,hfq
2009-12-10,85.755,87.809,83.745,84.794,103422,,,-1.8213,hfq
2009-12-11,85.843,86.192,81.560,82.783,123641,,,-2.3716,hfq
2009-12-14,84.531,85.493,81.603,84.750,163223,,,2.3761,hfq
2009-12-15,85.930,88.377,80.511,80.773,370445,,,-4.6926,hfq
2009-12-16,79.506,80.511,77.233,78.369,189366,,,-2.9762,hfq
2009-12-17,79.331,80.074,75.747,75.835,116594,,,-3.2334,hfq
2009-12-18,74.087,74.087,69.236,69.454,173707,,,-8.4143,hfq
2009-12-21,69.279,71.202,67.051,70.590,137873,,,1.6356,hfq
2009-12-22,70.547,70.547,65.477,66.308,123654,,,-6.0660,hfq
2009-12-23,66.177,67.488,65.128,66.526,97616,,,0.3288,hfq
2009-12-24,66.220,68.580,65.171,67.968,147063,,,2.1676,hfq
2009-12-25,67.356,70.547,66.570,69.454,121227,,,2.1863,hfq
2009-12-28,69.061,70.285,68.362,69.848,114387,,,0.5673,hfq
2009-12-29,69.585,69.673,67.051,67.925,101684,,,-2.7531,hfq
2009-12-30,67.968,69.498,66.177,69.279,184519,,,1.9934,hfq
2009-12-31,68.973,69.629,67.488,68.973,114018,,,-0.4417,hfq
2010-01-04,69.498,69.891,67.269,67.356,113438,,,-2.3444,hfq
2010-01-05,66.832,67.313,62.899,63.904,286396,,,-5.1250,hfq
2010-01-06,63.511,65.128,62.943,63.336,159660,,,-0.8888,hfq
2010-01-07,63.467,63.948,61.588,62.331,172001,,,-1.5868,hfq
2010-01-08,62.899,63.817,61.719,63.729,167388,,,2.2429,hfq
2010-01-11,63.860,64.297,59.840,60.670,236596,,,-4.8000,hfq
2010-01-12,60.670,62.112,58.529,61.763,212226,,,1.8015,hfq
2010-01-13,59.184,60.277,57.873,58.529,181660,,,-5.2361,hfq
2010-01-14,58.572,59.796,58.092,59.446,112462,,,1.5667,hfq
2010-01-15,59.665,62.462,59.621,61.326,221985,,,3.1625,hfq
2010-01-18,61.413,62.331,60.495,62.025,166854,,,1.1398,hfq
2010-01-19,62.069,62.462,60.932,61.194,145969,,,-1.3398,hfq
2010-01-20,61.413,61.631,57.873,58.135,131753,,,-4.9989,hfq
2010-01-21,58.266,59.796,57.174,59.403,106195,,,2.1811,hfq
2010-01-22,58.266,60.146,56.518,58.135,114834,,,-2.1346,hfq
2010-01-25,57.873,58.747,57.436,57.436,64495,,,-1.2024,hfq
2010-01-26,57.829,57.873,53.459,54.158,121999,,,-5.7072,hfq
2010-01-27,54.158,55.426,52.804,53.415,87645,,,-1.3719,hfq
2010-01-28,53.459,54.377,52.192,54.071,103718,,,1.2281,hfq
2010-01-29,53.241,54.639,52.978,53.590,101675,,,-0.8896,hfq
2010-02-01,53.372,54.552,50.924,54.246,152854,,,1.2241,hfq
2010-02-02,54.814,55.688,53.459,53.547,153053,,,-1.2886,hfq
2010-02-03,53.590,57.086,51.361,55.863,157804,,,4.3252,hfq
2010-02-04,55.032,58.485,54.814,56.868,157749,,,1.7990,hfq
2010-02-05,55.382,56.824,54.290,54.945,97428,,,-3.3815,hfq
2010-02-08,54.595,55.251,52.716,53.022,76392,,,-3.4999,hfq
2010-02-09,52.760,53.284,50.968,51.755,121879,,,-2.3896,hfq
2010-02-10,52.323,53.066,51.886,52.935,59542,,,2.2800,hfq
2010-02-11,52.847,54.333,52.323,53.678,77028,,,1.4036,hfq
2010-02-12,53.809,54.158,53.153,54.027,42790,,,0.6502,hfq
2010-02-22,53.852,53.852,52.541,52.673,66343,,,-2.5062,hfq
2010-02-24,51.667,53.678,50.881,53.634,77950,,,1.8245,hfq
2010-02-25,54.246,57.480,53.809,57.349,183955,,,6.9266,hfq
2010-02-26,57.349,58.092,56.562,56.955,101646,,,-0.6870,hfq
2010-03-01,56.999,57.873,55.732,57.523,118024,,,0.9973,hfq
2010-03-02,57.436,57.873,56.256,57.436,107088,,,-0.1512,hfq
2010-03-03,57.349,58.529,56.562,57.523,127090,,,0.1515,hfq
2010-03-04,57.742,59.534,55.251,55.426,184571,,,-3.6455,hfq
2010-03-05,55.164,57.174,55.076,56.518,78103,,,1.9702,hfq
2010-03-08,56.649,57.873,55.863,57.043,72530,,,0.9289,hfq
2010-03-09,57.043,60.495,56.518,59.490,217774,,,4.2897,hfq
2010-03-10,59.534,59.927,56.868,57.611,122676,,,-3.1585,hfq
2010-03-11,57.349,58.266,56.344,56.518,68229,,,-1.8972,hfq
2010-03-12,56.737,56.781,54.377,54.464,83142,,,-3.6342,hfq
2010-03-15,54.464,54.901,53.459,53.984,62868,,,-0.8813,hfq
2010-03-16,54.290,54.595,52.935,54.115,55574,,,0.2427,hfq
2010-03-17,54.377,56.781,54.027,56.693,89202,,,4.7639,hfq
2010-03-23,57.786,58.966,56.212,56.737,140150,,,0.0776,hfq
2010-03-24,56.693,58.092,56.431,56.606,71928,,,-0.2309,hfq
2010-03-25,56.562,56.562,54.901,55.076,64728,,,-2.7029,hfq
2010-03-26,55.164,56.387,54.158,56.169,69826,,,1.9845,hfq
2010-03-29,56.212,58.529,55.863,58.310,129508,,,3.8117,hfq
2010-03-30,58.310,59.184,57.917,58.747,106510,,,0.7494,hfq
2010-03-31,58.791,61.194,58.791,59.971,202737,,,2.0835,hfq
2010-04-01,60.102,63.554,60.102,62.899,262289,,,4.8824,hfq
2010-04-02,63.248,64.909,62.374,63.161,248122,,,0.4165,hfq
2010-04-06,62.943,62.943,59.534,60.364,238583,,,-4.4284,hfq
2010-04-07,59.840,59.840,56.999,58.703,209478,,,-2.7516,hfq
2010-04-08,58.179,58.441,56.300,56.955,194556,,,-2.9777,hfq
2010-04-09,56.606,57.873,56.431,57.567,113301,,,1.0745,hfq
2010-04-12,57.829,57.917,53.940,54.421,251619,,,-5.4649,hfq
2010-04-14,54.639,55.076,53.503,54.071,158700,,,-0.6431,hfq
2010-04-15,53.547,53.547,52.061,52.585,183811,,,-2.7482,hfq
2010-04-16,52.192,53.634,51.493,52.804,99573,,,0.4165,hfq
2010-04-19,51.493,51.493,46.248,46.248,263822,,,-12.4157,hfq
2010-04-20,45.199,46.030,42.708,43.714,158234,,,-5.4792,hfq
2010-04-21,43.670,44.981,43.539,44.806,112550,,,2.4981,hfq
2010-04-22,44.456,44.456,42.228,42.883,158910,,,-4.2918,hfq
2010-04-23,42.534,43.582,42.359,42.927,98527,,,0.1026,hfq
2010-04-26,42.971,43.233,41.091,41.223,110078,,,-3.9695,hfq
2010-04-27,40.960,42.228,39.999,41.441,114953,,,0.5288,hfq
2010-04-28,40.698,42.271,40.174,41.048,84425,,,-0.9483,hfq
2010-04-29,41.703,42.402,40.305,40.611,104085,,,-1.0646,hfq
2010-04-30,40.392,41.135,39.606,40.960,92397,,,0.8594,hfq
2010-05-04,39.518,40.305,35.585,36.066,179176,,,-11.9482,hfq
2010-05-05,35.279,37.770,33.837,36.677,204453,,,1.6941,hfq
2010-05-06,35.978,36.109,32.919,32.963,220356,,,-10.1262,hfq
2010-05-07,31.652,34.055,30.865,33.050,217549,,,0.2639,hfq
2010-05-10,33.356,34.711,32.482,34.318,302666,,,3.8366,hfq
2010-05-11,35.629,35.803,32.089,32.526,248461,,,-5.2217,hfq
2010-05-12,32.220,35.366,31.652,35.323,408975,,,8.5993,hfq
2010-05-13,34.755,36.022,34.012,35.978,321691,,,1.8543,hfq
2010-05-14,35.192,36.328,34.274,35.017,229279,,,-2.6711,hfq
2010-05-17,34.099,34.099,30.996,31.084,175584,,,-11.2317,hfq
2010-05-18,31.215,35.498,30.778,35.498,302120,,,14.2002,hfq
2010-05-19,34.755,36.022,33.618,34.711,221048,,,-2.2170,hfq
2010-05-20,34.099,35.672,33.749,34.580,136454,,,-0.3774,hfq
2010-05-21,32.744,37.246,32.526,36.852,321865,,,6.5703,hfq
2010-05-24,37.595,40.217,37.595,38.644,445698,,,4.8627,hfq
2010-05-25,37.683,38.032,36.459,37.202,211329,,,-3.7315,hfq
2010-05-26,37.202,38.120,36.109,37.552,135239,,,0.9408,hfq
2010-05-27,36.721,37.814,35.585,37.508,175410,,,-0.1172,hfq
2010-05-28,37.901,38.120,35.366,35.891,195075,,,-4.3111,hfq
2010-05-31,35.148,35.935,33.400,33.444,155191,,,-6.8179,hfq
2010-06-02,32.526,34.842,32.089,34.536,128146,,,3.2652,hfq
2010-06-03,34.755,35.104,33.793,33.837,111868,,,-2.0240,hfq
2010-06-04,33.050,34.929,32.919,34.492,92641,,,1.9358,hfq
2010-06-07,33.312,33.924,32.569,33.181,82874,,,-3.8009,hfq
2010-06-08,32.875,33.662,32.875,33.400,77446,,,0.6600,hfq
2010-06-09,33.706,35.541,33.050,35.498,155871,,,6.2814,hfq
2010-06-10,34.711,35.279,34.361,34.536,93311,,,-2.7100,hfq
2010-06-11,34.798,35.803,34.361,35.760,126262,,,3.5441,hfq
2010-06-17,36.066,36.459,35.323,35.935,105825,,,0.4894,hfq
2010-06-18,35.760,37.333,35.148,36.022,152911,,,0.2421,hfq
2010-06-21,35.803,39.955,34.842,39.256,240507,,,8.9778,hfq
2010-06-22,38.775,39.693,38.557,38.906,114820,,,-0.8916,hfq
2010-06-23,38.032,39.955,37.464,38.775,146719,,,-0.3367,hfq
2010-06-24,38.775,38.906,37.289,37.595,80527,,,-3.0432,hfq
2010-06-25,37.246,37.595,36.153,36.852,64091,,,-1.9763,hfq
2010-06-28,37.071,37.420,36.415,36.503,46846,,,-0.9470,hfq
2010-06-29,36.940,37.158,32.744,33.050,149864,,,-9.4595,hfq
2010-06-30,32.744,32.963,31.783,32.220,68851,,,-2.5113,hfq
2010-07-01,32.307,33.181,31.564,31.783,72015,,,-1.3563,hfq
2010-07-02,32.264,34.711,31.084,33.662,144056,,,5.9120,hfq
2010-07-05,32.307,34.711,32.307,34.230,98252,,,1.6874,hfq
2010-07-06,33.618,35.629,33.444,35.541,125192,,,3.8300,hfq
2010-07-07,35.585,36.153,34.973,35.760,67081,,,0.6162,hfq
2010-07-08,36.066,36.852,35.060,35.279,75184,,,-1.3451,hfq
2010-07-09,35.585,37.595,34.536,36.852,128658,,,4.4587,hfq
2010-07-12,37.464,41.660,37.246,39.999,290124,,,8.5396,hfq
2010-07-13,38.426,38.863,37.333,37.377,193781,,,-6.5552,hfq
2010-07-14,37.333,39.693,37.333,38.863,143221,,,3.9757,hfq
2010-07-15,38.600,40.567,38.120,38.207,118396,,,-1.6880,hfq
2010-07-16,37.683,39.606,37.377,39.343,82035,,,2.9733,hfq
2010-07-19,38.600,42.271,38.207,41.528,197740,,,5.5537,hfq
2010-07-20,41.528,42.796,41.223,42.009,175651,,,1.1583,hfq
2010-07-21,41.703,41.922,40.654,40.917,172157,,,-2.5994,hfq
2010-07-22,40.611,45.287,40.261,43.495,299868,,,6.3006,hfq
2010-07-26,43.014,43.801,42.009,43.670,129588,,,0.4023,hfq
2010-07-27,43.233,43.888,42.271,42.315,108995,,,-3.1028,hfq
2010-07-28,42.140,45.855,41.660,44.806,208322,,,5.8868,hfq
2010-07-29,44.719,45.243,43.670,44.544,129275,,,-0.5847,hfq
2010-07-30,44.369,45.199,43.845,44.894,113002,,,0.7857,hfq
2010-08-02,44.719,45.899,44.238,45.374,113341,,,1.0692,hfq
2010-08-03,45.331,46.729,44.631,44.719,192375,,,-1.4436,hfq
2010-08-04,44.325,45.199,41.703,43.451,229005,,,-2.8355,hfq
2010-08-05,43.014,43.014,40.436,41.354,321460,,,-4.8261,hfq
2010-08-06,40.829,41.616,39.606,41.572,200434,,,0.5272,hfq
2010-08-09,41.135,42.228,40.392,41.572,177077,,,0.0000,hfq
2010-08-10,41.485,42.184,39.737,39.824,165105,,,-4.2048,hfq
2010-08-11,39.474,41.354,39.343,41.135,122679,,,3.2920,hfq
2010-08-12,40.348,42.490,40.217,40.611,147050,,,-1.2739,hfq
2010-08-13,40.567,42.140,40.392,42.009,155630,,,3.4424,hfq
2010-08-16,41.528,42.927,41.441,42.665,145563,,,1.5616,hfq
2010-08-17,43.102,44.019,42.228,43.539,143717,,,2.0485,hfq
2010-08-18,43.495,43.757,41.747,42.140,118394,,,-3.2132,hfq
2010-08-19,42.053,42.402,41.048,41.354,157740,,,-1.8652,hfq
2010-08-20,40.917,41.223,39.955,40.043,105831,,,-3.1702,hfq
2010-08-23,39.999,40.480,38.513,39.081,167305,,,-2.4024,hfq
2010-08-24,38.906,41.179,38.644,40.130,130043,,,2.6842,hfq
2010-08-25,39.518,39.911,37.770,38.032,112726,,,-5.2280,hfq
2010-08-26,38.120,38.906,37.857,38.644,60166,,,1.6092,hfq
2010-08-27,39.343,40.348,38.950,39.125,142498,,,1.2447,hfq
2010-08-30,39.125,39.343,37.639,39.081,205769,,,-0.1125,hfq
2010-09-01,38.557,38.863,37.114,37.595,146922,,,-3.8024,hfq
2010-09-02,37.901,38.251,37.377,37.770,85934,,,0.4655,hfq
2010-09-03,37.814,38.207,37.246,37.639,91677,,,-0.3468,hfq
2010-09-06,37.770,38.863,37.420,38.557,150313,,,2.4390,hfq
2010-09-07,38.731,39.343,38.163,38.600,101246,,,0.1115,hfq
2010-09-08,38.251,38.251,37.333,37.508,112495,,,-2.8290,hfq
2010-09-09,37.552,37.683,35.279,35.498,183691,,,-5.3589,hfq
2010-09-10,35.498,35.891,34.274,35.017,86170,,,-1.3550,hfq
2010-09-13,35.192,36.634,34.667,36.284,124005,,,3.6182,hfq
2010-09-14,36.109,36.677,34.755,35.454,107096,,,-2.2875,hfq
2010-09-15,35.148,36.022,34.798,35.060,104237,,,-1.1113,hfq
2010-09-16,35.192,35.978,34.711,35.148,122325,,,0.2510,hfq
2010-09-17,35.323,35.716,34.711,34.929,81344,,,-0.6231,hfq
2010-09-20,34.973,35.498,33.487,33.749,74036,,,-3.3783,hfq
2010-09-21,33.749,34.361,33.181,33.575,61538,,,-0.5156,hfq
2010-09-27,33.662,34.667,33.312,34.449,85679,,,2.6031,hfq
2010-09-28,34.143,35.541,33.924,34.929,126813,,,1.3934,hfq
2010-09-29,34.929,35.891,34.361,35.148,91388,,,0.6270,hfq
2010-09-30,34.492,37.770,34.099,37.683,280434,,,7.2124,hfq
2010-10-08,36.765,37.989,36.022,37.333,234584,,,-0.9288,hfq
2010-10-11,36.896,40.130,36.721,39.169,264997,,,4.9179,hfq
2010-10-12,38.688,39.431,38.032,38.644,136890,,,-1.3403,hfq
2010-10-13,38.338,42.402,38.251,40.960,268229,,,5.9932,hfq
2010-10-14,41.266,42.140,40.523,40.785,281900,,,-0.4272,hfq
2010-10-15,40.654,42.490,39.518,42.184,248691,,,3.4302,hfq
2010-10-18,41.660,45.855,41.266,44.019,394530,,,4.3500,hfq
2010-10-19,43.670,44.981,41.834,44.719,169577,,,1.5902,hfq
2010-10-20,42.359,42.359,39.431,39.737,330710,,,-11.1407,hfq
2010-10-21,39.518,40.392,38.382,38.950,196484,,,-1.9805,hfq
2010-10-22,38.994,40.217,38.863,39.169,176026,,,0.5623,hfq
2010-10-25,39.474,39.474,37.945,39.256,303975,,,0.2221,hfq
2010-10-26,38.688,40.829,38.513,39.737,244371,,,1.2253,hfq
2010-10-27,39.737,42.009,39.125,39.474,301228,,,-0.6619,hfq
2010-10-28,39.300,40.829,39.125,39.562,150629,,,0.2229,hfq
2010-10-29,39.780,39.868,37.289,37.814,209203,,,-4.4184,hfq
2010-11-01,37.508,38.382,36.896,38.251,283730,,,1.1557,hfq
2010-11-02,38.120,39.037,37.333,38.382,201525,,,0.3425,hfq
2010-11-03,37.726,38.950,37.726,38.032,122251,,,-0.9119,hfq
2010-11-04,37.814,38.382,37.508,38.251,110956,,,0.5758,hfq
2010-11-05,38.557,39.606,37.989,39.431,212045,,,3.0849,hfq
2010-11-08,39.955,41.223,39.955,40.567,200364,,,2.8810,hfq
2010-11-09,40.829,40.960,39.212,39.562,227571,,,-2.4774,hfq
2010-11-10,39.125,39.256,37.333,37.901,293948,,,-4.1985,hfq
2010-11-11,37.508,38.382,37.420,37.814,174960,,,-0.2295,hfq
2010-11-12,37.857,37.989,33.400,34.230,200689,,,-9.4780,hfq
2010-11-15,34.449,35.279,33.837,34.536,180183,,,0.8940,hfq
2010-11-16,34.623,34.623,32.351,32.701,197894,,,-5.3133,hfq
2010-11-17,32.351,33.312,32.132,32.832,117641,,,0.4006,hfq
2010-11-18,33.312,33.487,32.657,33.138,95397,,,0.9320,hfq
2010-11-19,33.181,33.225,31.608,33.138,149629,,,0.0000,hfq
2010-11-22,32.613,33.138,31.433,32.089,245922,,,-3.1656,hfq
2010-11-23,31.914,32.132,31.171,31.652,141929,,,-1.3618,hfq
2010-11-24,31.302,32.395,31.302,32.220,88069,,,1.7945,hfq
2010-11-25,32.307,33.793,32.045,33.312,180152,,,3.3892,hfq
2010-11-26,33.006,33.181,32.089,32.307,102526,,,-3.0169,hfq
2010-11-29,32.307,32.307,31.695,32.001,66593,,,-0.9472,hfq
2010-11-30,32.001,32.657,30.952,31.652,131109,,,-1.0906,hfq
2010-12-01,31.521,32.264,31.346,32.089,65963,,,1.3806,hfq
2010-12-02,32.526,32.788,32.045,32.176,82240,,,0.2711,hfq
2010-12-03,32.307,32.875,32.001,32.526,90232,,,1.0878,hfq
2010-12-06,32.788,32.832,31.783,32.045,85228,,,-1.4788,hfq
2010-12-07,32.001,32.744,31.258,32.482,110214,,,1.3637,hfq
2010-12-08,32.482,32.919,31.870,32.045,78583,,,-1.3454,hfq
2010-12-09,32.089,32.132,31.127,31.215,100082,,,-2.5901,hfq
2010-12-10,31.127,31.564,30.996,31.389,58766,,,0.5574,hfq
2010-12-13,32.001,32.526,31.652,32.482,105501,,,3.4821,hfq
2010-12-14,32.438,33.138,32.307,32.963,135841,,,1.4808,hfq
2010-12-15,32.963,32.963,32.176,32.307,83029,,,-1.9901,hfq
2010-12-16,32.351,33.356,32.176,32.788,101557,,,1.4888,hfq
2010-12-17,32.788,32.919,32.220,32.526,69200,,,-0.7991,hfq
2010-12-20,32.569,32.744,31.302,31.608,74606,,,-2.8224,hfq
2010-12-21,31.695,34.886,31.521,34.274,286606,,,8.4346,hfq
2010-12-22,34.230,35.148,32.963,33.225,191305,,,-3.0606,hfq
2010-12-23,33.225,33.618,32.657,32.788,88953,,,-1.3153,hfq
2010-12-24,32.744,34.711,32.395,34.405,258544,,,4.9317,hfq
2010-12-27,33.837,35.148,33.269,33.793,254890,,,-1.7788,hfq
2010-12-28,33.444,33.793,31.695,31.870,121137,,,-5.6905,hfq
2010-12-29,31.652,32.307,31.346,31.870,80606,,,0.0000,hfq
2010-12-30,31.870,31.958,31.084,31.346,99201,,,-1.6442,hfq
2010-12-31,31.389,31.827,31.258,31.827,63592,,,1.5345,hfq
2011-01-04,32.045,34.536,31.389,34.405,256885,,,8.1000,hfq
2011-01-05,33.749,35.366,33.487,34.274,152994,,,-0.3808,hfq
2011-01-06,34.405,35.060,33.662,34.580,103558,,,0.8928,hfq
2011-01-07,34.449,36.022,34.055,34.318,220058,,,-0.7577,hfq
2011-01-10,34.667,35.716,33.531,33.662,142637,,,-1.9115,hfq
2011-01-11,33.706,36.240,33.356,36.197,267602,,,7.5307,hfq
2011-01-12,36.284,37.770,35.410,36.896,362939,,,1.9311,hfq
2011-01-13,37.027,37.114,35.585,35.847,162499,,,-2.8431,hfq
2011-01-14,35.760,36.240,34.886,35.978,187013,,,0.3654,hfq
2011-01-17,35.454,35.891,32.089,32.395,201651,,,-9.9589,hfq
2011-01-18,32.395,33.138,31.433,31.870,153002,,,-1.6206,hfq
2011-01-19,31.739,33.094,31.389,32.919,110822,,,3.2915,hfq
2011-01-20,32.875,32.875,31.433,31.652,96142,,,-3.8488,hfq
2011-01-21,31.652,34.274,31.477,31.914,251625,,,0.8278,hfq
2011-01-24,31.958,32.526,31.258,31.608,118400,,,-0.9588,hfq
2011-01-25,31.652,31.958,31.433,31.783,80054,,,0.5537,hfq
2011-01-26,31.958,32.482,31.739,32.351,100686,,,1.7871,hfq
2011-01-27,31.608,31.608,30.122,31.084,196220,,,-3.9164,hfq
2011-01-28,30.952,31.870,30.253,30.778,170467,,,-0.9844,hfq
2011-02-01,30.821,31.521,30.821,31.433,102986,,,2.1281,hfq
2011-02-09,31.040,31.040,30.472,30.559,85720,,,-2.7805,hfq
2011-02-10,30.559,31.389,30.297,31.215,114161,,,2.1467,hfq
2011-02-11,31.084,32.176,30.952,31.914,193879,,,2.2393,hfq
2011-02-14,31.739,32.788,31.652,32.613,205603,,,2.1903,hfq
2011-02-15,32.701,32.744,32.176,32.264,159490,,,-1.0701,hfq
2011-02-16,32.264,32.744,31.783,32.701,138750,,,1.3545,hfq
2011-02-17,32.613,32.788,31.258,31.870,184130,,,-2.5412,hfq
2011-02-18,31.958,32.351,31.521,31.914,127326,,,0.1381,hfq
2011-02-21,31.564,32.001,31.433,32.001,117671,,,0.2726,hfq
2011-02-22,31.958,31.958,30.952,31.652,247901,,,-1.0906,hfq
2011-02-23,31.389,31.739,31.302,31.608,76817,,,-0.1390,hfq
2011-02-24,31.564,31.914,31.346,31.783,89934,,,0.5537,hfq
2011-02-25,31.739,31.783,31.258,31.564,107174,,,-0.6890,hfq
2011-02-28,31.477,31.652,31.171,31.608,116465,,,0.1394,hfq
2011-03-01,31.564,33.400,31.477,32.701,299071,,,3.4580,hfq
2011-03-02,32.307,32.832,31.914,32.395,131103,,,-0.9358,hfq
2011-03-03,32.569,33.138,32.307,32.832,184833,,,1.3490,hfq
2011-03-04,33.094,37.377,33.050,37.377,1036173,,,13.8432,hfq
2011-03-07,39.518,40.829,37.945,38.950,1234736,,,4.2085,hfq
2011-03-08,38.557,38.994,37.377,38.557,415285,,,-1.0090,hfq
2011-03-09,38.207,39.431,37.814,38.469,294814,,,-0.2282,hfq
2011-03-10,38.469,39.081,37.289,38.163,305120,,,-0.7954,hfq
2011-03-11,37.552,38.557,36.153,36.503,311726,,,-4.3498,hfq
2011-03-14,36.240,37.508,36.240,36.809,175282,,,0.8383,hfq
2011-03-15,37.595,39.256,37.158,38.863,525501,,,5.5802,hfq
2011-03-16,38.426,40.261,38.207,39.081,334677,,,0.5609,hfq
2011-03-17,38.557,38.557,37.027,37.071,203260,,,-5.1432,hfq
2011-03-18,37.333,38.513,36.677,38.120,147926,,,2.8297,hfq
2011-03-21,37.726,39.256,37.508,38.600,170941,,,1.2592,hfq
2011-03-22,38.600,39.037,37.464,37.857,146042,,,-1.9249,hfq
2011-03-23,37.639,42.446,37.464,39.999,476278,,,5.6581,hfq
2011-03-24,39.999,40.480,39.037,39.737,255501,,,-0.6550,hfq
2011-03-25,39.474,42.534,39.343,41.223,365926,,,3.7396,hfq
2011-03-28,41.354,44.325,41.223,41.747,344376,,,1.2711,hfq
2011-03-29,41.660,43.801,40.873,41.703,239331,,,-0.1054,hfq
2011-03-30,41.703,42.359,40.261,41.528,202051,,,-0.4196,hfq
2011-03-31,41.528,42.053,39.868,40.174,156136,,,-3.2605,hfq
2011-04-01,40.043,41.660,40.043,41.091,117575,,,2.2826,hfq
2011-04-06,40.829,43.102,40.348,43.014,246353,,,4.6799,hfq
2011-04-07,43.014,43.233,42.315,42.839,113439,,,-0.4068,hfq
2011-04-11,42.927,43.102,39.474,39.911,281353,,,-6.8349,hfq
2011-04-12,39.911,39.911,38.382,38.950,163778,,,-2.4079,hfq
2011-04-13,38.644,39.737,38.076,39.518,138949,,,1.4583,hfq
2011-04-14,39.169,39.518,38.076,38.120,130309,,,-3.5376,hfq
2011-04-15,37.901,39.343,37.857,39.125,139317,,,2.6364,hfq
2011-04-18,38.644,40.611,38.513,40.174,167072,,,2.6812,hfq
2011-04-19,39.737,40.130,39.081,39.343,110462,,,-2.0685,hfq
2011-04-20,39.518,39.737,37.420,37.726,160161,,,-4.1100,hfq
2011-04-21,37.989,38.294,37.420,38.163,123828,,,1.1584,hfq
