trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-04-26,1506.141,1517.003,1495.167,1500.007,15156,,,-0.2470,hfq
2016-04-27,1503.609,1509.124,1497.925,1505.747,13915,,,0.3827,hfq
2016-04-28,1511.094,1516.215,1500.795,1514.527,17156,,,0.5831,hfq
2016-04-29,1519.873,1548.237,1519.873,1541.315,46079,,,1.7687,hfq
2016-05-03,1537.657,1603.671,1537.657,1590.839,56474,,,3.2131,hfq
2016-05-04,1590.839,1604.290,1568.272,1569.510,28636,,,-1.3407,hfq
2016-05-05,1571.142,1580.428,1565.514,1578.289,13517,,,0.5593,hfq
2016-05-06,1575.701,1582.510,1540.865,1547.055,27173,,,-1.9790,hfq
2016-05-09,1535.293,1550.319,1528.990,1539.176,27799,,,-0.5093,hfq
2016-05-10,1531.748,1557.073,1529.553,1546.267,33505,,,0.4607,hfq
2016-05-11,1547.787,1593.541,1547.787,1573.224,49277,,,1.7434,hfq
2016-05-12,1557.185,1571.480,1545.817,1568.103,18894,,,-0.3255,hfq
2016-05-13,1568.216,1584.649,1537.376,1539.964,28145,,,-1.7945,hfq
2016-05-16,1539.402,1544.692,1519.367,1543.735,22202,,,0.2449,hfq
2016-05-17,1540.246,1548.068,1533.605,1534.730,11785,,,-0.5833,hfq
2016-05-18,1529.384,1544.973,1495.730,1503.271,28380,,,-2.0498,hfq
2016-05-19,1507.323,1526.120,1503.609,1510.756,20889,,,0.4979,hfq
2016-05-20,1516.778,1546.830,1502.596,1541.653,25501,,,2.0451,hfq
2016-05-23,1532.986,1562.644,1532.986,1558.198,18706,,,1.0732,hfq
2016-05-24,1559.380,1563.882,1535.124,1545.480,11674,,,-0.8162,hfq
2016-05-25,1559.774,1562.363,1540.246,1545.029,17785,,,-0.0292,hfq
2016-05-26,1545.761,1555.947,1530.059,1549.813,18120,,,0.3096,hfq
2016-05-27,1549.869,1560.956,1542.328,1548.293,13230,,,-0.0981,hfq
2016-05-30,1543.003,1571.142,1534.562,1569.060,29806,,,1.3413,hfq
2016-05-31,1568.328,1628.095,1563.826,1615.995,53949,,,2.9913,hfq
2016-06-01,1621.229,1621.792,1607.723,1612.169,21876,,,-0.2368,hfq
2016-06-02,1607.779,1639.688,1607.779,1634.398,24760,,,1.3788,hfq
2016-06-03,1630.234,1741.326,1626.857,1725.287,64798,,,5.5610,hfq
2016-06-06,1714.650,1720.278,1675.256,1681.165,37261,,,-2.5574,hfq
2016-06-07,1683.697,1694.897,1675.312,1691.295,18753,,,0.6026,hfq
2016-06-08,1683.135,1691.351,1666.814,1671.204,23882,,,-1.1879,hfq
2016-06-13,1665.970,1684.598,1626.013,1630.571,37775,,,-2.4314,hfq
2016-06-14,1634.229,1668.502,1634.229,1662.593,25587,,,1.9639,hfq
2016-06-15,1651.113,1691.014,1648.299,1683.641,27322,,,1.2660,hfq
2016-06-16,1674.468,1691.014,1668.390,1669.741,19643,,,-0.8256,hfq
2016-06-17,1667.377,1717.408,1667.377,1693.602,24705,,,1.4290,hfq
2016-06-20,1702.100,1702.607,1669.628,1681.503,19019,,,-0.7144,hfq
2016-06-21,1686.736,1691.801,1664.000,1668.559,16749,,,-0.7698,hfq
2016-06-22,1668.334,1699.793,1662.706,1694.615,20884,,,1.5616,hfq
2016-06-23,1703.226,1703.226,1674.580,1683.360,13984,,,-0.6642,hfq
2016-06-24,1676.832,1686.511,1631.359,1668.334,20129,,,-0.8926,hfq
2016-06-27,1675.256,1772.616,1675.256,1746.616,63642,,,4.6922,hfq
2016-06-28,1742.902,1757.759,1738.962,1749.599,24282,,,0.1708,hfq
2016-06-29,1745.884,1756.577,1727.031,1749.430,28147,,,-0.0097,hfq
2016-06-30,1759.785,1805.820,1759.785,1770.478,38022,,,1.2031,hfq
2016-07-01,1778.643,1804.981,1760.635,1772.847,26014,,,0.1338,hfq
2016-07-04,1777.518,1824.791,1771.890,1816.350,29488,,,2.4538,hfq
2016-07-05,1822.709,1868.125,1822.709,1853.943,41707,,,2.0697,hfq
2016-07-06,1849.553,1951.979,1845.107,1947.420,47347,,,5.0421,hfq
2016-07-07,1939.598,2001.503,1918.662,1945.844,50725,,,-0.0809,hfq
2016-07-08,1926.823,1937.909,1885.346,1906.450,45545,,,-2.0245,hfq
2016-07-11,1901.498,1985.745,1901.498,1935.883,57481,,,1.5439,hfq
2016-07-12,1939.372,2000.377,1935.095,1989.854,53119,,,2.7879,hfq
2016-07-13,1980.286,1989.854,1935.377,1947.420,53448,,,-2.1325,hfq
2016-07-14,1941.230,1967.736,1936.221,1946.857,29230,,,-0.0289,hfq
2016-07-15,1947.026,1952.148,1935.433,1949.277,26811,,,0.1243,hfq
2016-07-18,1949.165,1960.420,1938.810,1941.905,23352,,,-0.3782,hfq
2016-07-19,1937.909,1942.411,1881.913,1896.320,41431,,,-2.3474,hfq
2016-07-20,1899.190,1911.853,1892.887,1898.853,17733,,,0.1336,hfq
2016-07-21,1907.801,1949.728,1901.329,1931.606,33009,,,1.7249,hfq
2016-07-22,1923.277,1936.221,1892.212,1895.251,28871,,,-1.8821,hfq
2016-07-25,1893.450,1930.537,1890.073,1914.048,23623,,,0.9918,hfq
2016-07-26,1901.385,1960.420,1898.515,1957.832,35555,,,2.2875,hfq
2016-07-27,1962.390,1966.611,1897.389,1929.524,39228,,,-1.4459,hfq
2016-07-28,1918.212,1959.295,1915.398,1941.005,39643,,,0.5950,hfq
2016-07-29,1935.546,1956.931,1923.840,1924.684,29007,,,-0.8409,hfq
2016-08-01,1923.840,1929.186,1878.818,1889.848,31701,,,-1.8100,hfq
2016-08-02,1891.480,1909.770,1866.718,1885.627,26541,,,-0.2234,hfq
2016-08-03,1890.073,1895.138,1874.034,1889.060,24039,,,0.1821,hfq
2016-08-04,1889.229,1897.558,1874.428,1886.134,21793,,,-0.1549,hfq
2016-08-05,1887.203,1897.783,1878.987,1884.052,20308,,,-0.1104,hfq
2016-08-08,1885.290,1897.389,1867.900,1896.264,22007,,,0.6482,hfq
2016-08-09,1896.658,1950.122,1886.809,1939.316,39289,,,2.2704,hfq
2016-08-10,1935.377,1943.537,1925.697,1928.398,20944,,,-0.5630,hfq
2016-08-11,1931.606,1972.070,1929.524,1945.057,31939,,,0.8639,hfq
2016-08-12,1948.602,1948.602,1929.524,1946.182,23352,,,0.0578,hfq
2016-08-15,1939.598,1972.745,1930.312,1956.368,34110,,,0.5234,hfq
2016-08-16,1974.490,1977.191,1895.701,1904.255,88378,,,-2.6638,hfq
2016-08-17,1904.705,1912.415,1887.259,1896.601,43754,,,-0.4019,hfq
2016-08-18,1895.420,1904.987,1879.549,1886.865,31005,,,-0.5133,hfq
2016-08-19,1883.320,1892.606,1877.692,1887.147,19140,,,0.0149,hfq
2016-08-22,1885.177,1904.593,1884.445,1891.874,20812,,,0.2505,hfq
2016-08-23,1891.930,1901.554,1883.320,1889.398,19914,,,-0.1309,hfq
2016-08-24,1890.186,1892.831,1872.233,1880.394,22779,,,-0.4766,hfq
2016-08-25,1879.943,1880.956,1851.073,1867.618,25362,,,-0.6794,hfq
2016-08-26,1868.350,1876.285,1852.930,1858.839,21436,,,-0.4701,hfq
2016-08-29,1895.701,1900.203,1879.943,1893.056,38055,,,1.8408,hfq
2016-08-30,1890.073,1898.515,1876.961,1883.658,21170,,,-0.4964,hfq
2016-08-31,1888.385,1911.234,1881.857,1908.026,40401,,,1.2937,hfq
2016-09-01,1905.268,1918.212,1897.108,1899.697,17185,,,-0.4365,hfq
2016-09-02,1895.701,1903.861,1878.142,1883.207,18572,,,-0.8680,hfq
2016-09-05,1885.571,1901.329,1883.376,1898.515,19138,,,0.8129,hfq
2016-09-06,1898.515,1908.983,1897.671,1906.619,20625,,,0.4269,hfq
2016-09-07,1905.156,1905.156,1881.632,1887.822,29645,,,-0.9859,hfq
2016-09-08,1880.000,1887.259,1875.497,1883.432,16705,,,-0.2325,hfq
2016-09-09,1888.104,1889.285,1873.190,1876.735,16222,,,-0.3556,hfq
2016-09-12,1861.934,1873.190,1838.129,1839.761,38238,,,-1.9701,hfq
2016-09-13,1850.398,1856.138,1846.739,1853.099,16255,,,0.7250,hfq
2016-09-14,1851.242,1863.060,1839.480,1848.259,18527,,,-0.2612,hfq
2016-09-19,1850.960,1859.514,1850.004,1851.411,12852,,,0.1705,hfq
2016-09-20,1855.069,1855.181,1816.912,1822.315,34892,,,-1.5716,hfq
2016-09-21,1822.878,1824.735,1789.393,1817.194,39037,,,-0.2810,hfq
2016-09-22,1818.601,1850.566,1816.969,1833.683,29606,,,0.9074,hfq
2016-09-23,1833.908,1844.770,1824.791,1837.622,12671,,,0.2148,hfq
2016-09-26,1833.796,1833.852,1786.241,1787.254,37176,,,-2.7409,hfq
2016-09-27,1788.098,1805.544,1787.423,1800.986,17915,,,0.7683,hfq
2016-09-28,1804.475,1804.475,1780.669,1785.453,22360,,,-0.8625,hfq
2016-09-29,1782.302,1811.285,1782.302,1799.916,23705,,,0.8100,hfq
2016-09-30,1794.401,1848.597,1794.401,1838.917,29603,,,2.1668,hfq
2016-10-10,1842.294,1872.402,1842.294,1867.337,21103,,,1.5455,hfq
2016-10-11,1873.190,1901.329,1867.562,1900.879,41736,,,1.7962,hfq
2016-10-12,1898.515,1898.515,1878.255,1883.432,19286,,,-0.9178,hfq
2016-10-13,1888.948,1889.736,1870.432,1872.571,16143,,,-0.5767,hfq
2016-10-14,1870.207,1884.445,1868.688,1882.194,12690,,,0.5139,hfq
2016-10-17,1881.350,1881.632,1859.121,1864.467,18957,,,-0.9418,hfq
2016-10-18,1864.748,1898.515,1861.934,1890.974,30389,,,1.4217,hfq
2016-10-19,1898.515,1899.922,1879.381,1886.978,14123,,,-0.2113,hfq
2016-10-20,1892.268,1892.268,1877.692,1881.519,14079,,,-0.2893,hfq
2016-10-21,1879.268,1881.519,1865.255,1874.259,11483,,,-0.3859,hfq
2016-10-24,1865.311,1890.073,1865.311,1889.679,26246,,,0.8227,hfq
2016-10-25,1892.268,1923.840,1892.268,1923.502,43762,,,1.7899,hfq
2016-10-26,1923.840,1953.723,1916.242,1927.667,46813,,,0.2165,hfq
2016-10-27,1923.784,1953.217,1912.641,1945.619,32951,,,0.9313,hfq
2016-10-28,1949.165,1954.399,1929.468,1946.632,20137,,,0.0521,hfq
2016-10-31,1957.606,1978.992,1945.225,1951.697,43596,,,0.2602,hfq
2016-11-01,1951.697,1957.606,1938.191,1944.550,19512,,,-0.3662,hfq
2016-11-02,1941.230,1947.251,1927.667,1936.108,20636,,,-0.4341,hfq
2016-11-03,1935.095,1943.312,1930.312,1939.935,18690,,,0.1977,hfq
2016-11-04,1940.667,1953.386,1929.355,1934.082,20619,,,-0.3017,hfq
2016-11-07,1935.095,1946.351,1924.965,1936.953,16047,,,0.1484,hfq
2016-11-08,1943.537,1975.503,1938.922,1963.234,34193,,,1.3568,hfq
2016-11-09,1963.234,1974.321,1928.342,1945.282,30004,,,-0.9144,hfq
2016-11-10,1958.169,1968.862,1950.459,1958.338,17804,,,0.6712,hfq
2016-11-11,1951.922,1953.667,1933.970,1935.546,35902,,,-1.1638,hfq
2016-11-14,1938.191,1939.992,1906.900,1912.528,39920,,,-1.1892,hfq
2016-11-15,1907.125,1938.753,1907.125,1929.524,24470,,,0.8887,hfq
2016-11-16,1928.398,1937.346,1918.212,1924.684,13399,,,-0.2508,hfq
2016-11-17,1918.662,1923.840,1909.939,1912.809,18337,,,-0.6170,hfq
2016-11-18,1913.485,1917.087,1906.281,1906.957,19377,,,-0.3059,hfq
2016-11-21,1912.697,1916.299,1897.783,1904.143,26083,,,-0.1476,hfq
2016-11-22,1908.645,1909.489,1897.783,1900.597,26424,,,-0.1862,hfq
2016-11-23,1912.584,1923.840,1901.948,1923.558,34015,,,1.2081,hfq
2016-11-24,1924.965,1946.351,1914.948,1945.957,39078,,,1.1645,hfq
2016-11-25,1946.576,1951.979,1926.204,1945.732,22369,,,-0.0116,hfq
2016-11-28,1949.446,1964.247,1944.100,1960.420,49253,,,0.7549,hfq
2016-11-29,1967.174,2022.044,1959.914,1985.520,58830,,,1.2803,hfq
2016-11-30,1970.100,1981.806,1954.511,1958.057,26752,,,-1.3832,hfq
2016-12-01,1963.234,1989.066,1955.806,1968.975,27941,,,0.5576,hfq
2016-12-02,1968.862,1981.243,1957.606,1973.195,30628,,,0.2143,hfq
2016-12-05,1958.732,1988.784,1939.710,1940.329,42060,,,-1.6656,hfq
2016-12-06,1942.018,2000.265,1942.018,1999.364,38923,,,3.0425,hfq
2016-12-07,2003.304,2011.070,1985.576,2005.161,25271,,,0.2899,hfq
2016-12-08,2008.313,2075.790,2002.629,2062.902,54475,,,2.8796,hfq
2016-12-09,2060.032,2072.525,2042.135,2063.183,34495,,,0.0136,hfq
2016-12-12,2062.846,2075.790,1995.312,2001.841,50332,,,-2.9732,hfq
2016-12-13,2001.728,2047.651,1994.187,2036.451,41780,,,1.7289,hfq
2016-12-14,2036.395,2042.417,2011.070,2032.287,32029,,,-0.2045,hfq
2016-12-15,2033.356,2036.339,1994.637,2008.538,39202,,,-1.1686,hfq
2016-12-16,2002.629,2018.837,1983.382,2005.893,25051,,,-0.1317,hfq
2016-12-19,1997.001,2044.105,1994.806,1996.776,30471,,,-0.4545,hfq
2016-12-20,1997.226,2002.629,1973.420,1999.702,30831,,,0.1465,hfq
2016-12-21,2002.066,2015.516,1983.269,2011.971,24711,,,0.6135,hfq
2016-12-22,2008.256,2010.845,1990.698,1992.499,14678,,,-0.9678,hfq
2016-12-23,1983.213,1988.559,1958.338,1963.403,31095,,,-1.4603,hfq
2016-12-26,1957.775,1991.317,1941.849,1988.447,26001,,,1.2755,hfq
2016-12-27,1988.615,2012.759,1982.931,1997.901,20062,,,0.4754,hfq
2016-12-28,2002.572,2008.256,1981.975,1984.170,17878,,,-0.6873,hfq
2016-12-29,1985.745,2007.525,1980.118,2004.373,21225,,,1.0182,hfq
2016-12-30,2000.434,2049.283,2000.434,2042.867,34687,,,1.9205,hfq
2017-01-03,2043.599,2058.906,2035.326,2045.174,20763,,,0.1129,hfq
2017-01-04,2045.512,2144.279,2045.400,2142.816,65257,,,4.7743,hfq
2017-01-05,2132.067,2140.227,2106.405,2113.721,41704,,,-1.3578,hfq
2017-01-06,2113.158,2187.107,2110.119,2136.344,68095,,,1.0703,hfq
2017-01-09,2119.686,2148.275,2112.595,2123.682,35405,,,-0.5927,hfq
2017-01-10,2123.344,2143.323,2112.933,2126.439,31727,,,0.1298,hfq
2017-01-11,2120.812,2120.812,2095.487,2106.461,23598,,,-0.9395,hfq
2017-01-12,2112.651,2117.435,2101.171,2115.465,17779,,,0.4274,hfq
2017-01-13,2115.071,2117.379,2097.625,2103.197,18282,,,-0.5799,hfq
2017-01-16,2099.032,2102.803,2069.036,2084.062,36855,,,-0.9098,hfq
2017-01-17,2090.422,2140.509,2087.045,2127.171,35188,,,2.0685,hfq
2017-01-18,2125.764,2170.167,2116.366,2160.656,46005,,,1.5742,hfq
2017-01-19,2160.206,2179.791,2141.634,2158.630,28523,,,-0.0938,hfq
2017-01-20,2159.643,2173.713,2149.119,2160.150,21344,,,0.0704,hfq
2017-01-23,2170.786,2187.219,2129.028,2138.933,32581,,,-0.9822,hfq
2017-01-24,2139.214,2147.825,2113.777,2133.812,26914,,,-0.2394,hfq
2017-01-25,2131.955,2131.955,2110.682,2118.729,22990,,,-0.7069,hfq
2017-01-26,2121.600,2125.314,2083.106,2100.664,37826,,,-0.8526,hfq
2017-02-03,2109.556,2127.452,2103.928,2114.340,20936,,,0.6510,hfq
2017-02-06,2123.569,2125.820,2103.703,2114.340,15680,,,0.0000,hfq
2017-02-07,2114.283,2117.435,2093.461,2095.937,20519,,,-0.8704,hfq
2017-02-08,2096.950,2106.742,2090.816,2099.482,19088,,,0.1691,hfq
2017-02-09,2103.928,2125.258,2101.734,2118.617,23324,,,0.9114,hfq
2017-02-10,2124.301,2131.054,2103.928,2104.379,24056,,,-0.6720,hfq
2017-02-13,2098.301,2142.760,2086.595,2130.660,53587,,,1.2489,hfq
2017-02-14,2129.478,2146.699,2127.002,2133.249,26558,,,0.1215,hfq
2017-02-15,2140.509,2145.799,2116.309,2123.794,26256,,,-0.4432,hfq
2017-02-16,2123.626,2124.301,2106.799,2121.318,17642,,,-0.1166,hfq
2017-02-17,2125.877,2157.054,2117.998,2135.219,29102,,,0.6553,hfq
2017-02-20,2134.375,2201.401,2132.123,2195.605,61853,,,2.8281,hfq
2017-02-21,2198.925,2202.020,2172.475,2181.254,27705,,,-0.6536,hfq
2017-02-22,2191.778,2225.038,2188.345,2198.981,37130,,,0.8127,hfq
2017-02-23,2193.804,2219.185,2186.994,2197.912,23328,,,-0.0486,hfq
2017-02-24,2199.600,2204.609,2188.626,2203.090,17692,,,0.2356,hfq
2017-02-27,2202.358,2204.384,2170.336,2172.587,25400,,,-1.3846,hfq
2017-02-28,2171.462,2183.843,2152.215,2158.293,27473,,,-0.6579,hfq
2017-03-01,2160.769,2178.215,2160.206,2169.267,21944,,,0.5085,hfq
2017-03-02,2169.830,2171.462,2157.561,2170.449,22103,,,0.0545,hfq
2017-03-03,2160.206,2178.327,2160.206,2168.873,14153,,,-0.0726,hfq
2017-03-06,2175.176,2185.756,2168.929,2182.492,22818,,,0.6279,hfq
2017-03-07,2177.258,2238.319,2177.258,2228.865,46286,,,2.1248,hfq
2017-03-08,2228.752,2236.125,2219.298,2229.315,16037,,,0.0202,hfq
2017-03-09,2227.739,2244.510,2219.635,2244.060,23406,,,0.6614,hfq
2017-03-10,2244.172,2284.017,2235.393,2243.778,40951,,,-0.0126,hfq
2017-03-13,2244.904,2268.991,2230.722,2253.346,27674,,,0.4264,hfq
2017-03-14,2253.346,2266.289,2235.280,2241.809,20416,,,-0.5120,hfq
2017-03-15,2241.809,2273.606,2239.051,2270.960,25155,,,1.3003,hfq
2017-03-16,2281.541,2291.333,2260.380,2271.467,25022,,,0.0223,hfq
2017-03-17,2262.069,2325.944,2262.069,2292.346,34700,,,0.9192,hfq
2017-03-20,2303.714,2338.662,2294.597,2336.974,31545,,,1.9468,hfq
2017-03-21,2337.762,2393.758,2337.481,2379.745,48460,,,1.8302,hfq
2017-03-22,2360.161,2383.066,2329.039,2382.390,45532,,,0.1111,hfq
2017-03-23,2368.602,2379.633,2338.043,2355.996,34504,,,-1.1079,hfq
2017-03-24,2370.234,2375.299,2329.039,2339.282,33287,,,-0.7094,hfq
2017-03-27,2334.836,2353.013,2291.839,2294.259,53690,,,-1.9247,hfq
2017-03-28,2300.619,2307.372,2282.103,2302.363,41187,,,0.3532,hfq
2017-03-29,2306.584,2333.541,2300.337,2321.442,37299,,,0.8287,hfq
2017-03-30,2317.783,2339.675,2315.532,2335.455,31612,,,0.6036,hfq
2017-03-31,2335.792,2345.922,2324.424,2336.693,24474,,,0.0530,hfq
2017-04-05,2332.753,2385.260,2329.039,2355.264,40789,,,0.7948,hfq
2017-04-06,2351.606,2374.061,2338.212,2367.927,28857,,,0.5376,hfq
2017-04-07,2374.005,2379.689,2354.927,2373.330,24097,,,0.2282,hfq
2017-04-10,2379.689,2379.689,2345.922,2352.676,28869,,,-0.8703,hfq
2017-04-11,2346.204,2361.117,2304.277,2330.671,43530,,,-0.9353,hfq
2017-04-12,2330.671,2362.806,2327.913,2358.472,27002,,,1.1928,hfq
2017-04-13,2361.567,2405.520,2360.048,2404.395,45648,,,1.9472,hfq
2017-04-14,2410.248,2412.780,2385.317,2387.849,23646,,,-0.6882,hfq
2017-04-17,2362.806,2403.776,2349.018,2389.763,28793,,,0.0802,hfq
2017-04-18,2383.066,2450.317,2383.066,2439.625,49581,,,2.0865,hfq
2017-04-19,2430.339,2464.668,2429.551,2445.759,37550,,,0.2514,hfq
2017-04-20,2447.729,2528.431,2447.729,2499.617,50457,,,2.2021,hfq
2017-04-21,2497.872,2501.249,2413.455,2416.438,49332,,,-3.3277,hfq
2017-04-24,2416.945,2441.594,2351.550,2405.295,50037,,,-0.4611,hfq
2017-04-25,2440.469,2526.968,2440.469,2519.764,76192,,,4.7590,hfq
2017-04-26,2519.539,2574.860,2486.673,2514.530,56624,,,-0.2077,hfq
2017-04-27,2500.855,2537.098,2472.153,2534.115,28240,,,0.7789,hfq
2017-04-28,2537.210,2542.894,2469.170,2489.318,49505,,,-1.7678,hfq
2017-05-02,2478.738,2497.872,2465.118,2481.439,23291,,,-0.3165,hfq
2017-05-03,2475.361,2512.842,2475.361,2512.560,20267,,,1.2542,hfq
2017-05-04,2495.790,2517.457,2495.790,2503.500,26709,,,-0.3606,hfq
2017-05-05,2504.625,2541.656,2498.435,2504.569,37437,,,0.0427,hfq
2017-05-08,2504.513,2509.128,2440.019,2444.296,40721,,,-2.4065,hfq
2017-05-09,2438.443,2469.058,2402.200,2462.755,52801,,,0.7552,hfq
2017-05-10,2460.729,2494.720,2452.962,2470.240,26039,,,0.3039,hfq
2017-05-11,2460.729,2496.184,2450.092,2481.889,30467,,,0.4716,hfq
2017-05-12,2489.937,2499.560,2469.789,2489.262,22337,,,0.2971,hfq
2017-05-15,2487.292,2527.981,2487.292,2523.478,33447,,,1.3745,hfq
2017-05-16,2523.760,2589.154,2516.219,2582.964,50164,,,2.3573,hfq
2017-05-17,2576.661,2583.358,2553.474,2563.154,27515,,,-0.7669,hfq
2017-05-18,2554.431,2586.228,2554.206,2579.700,24300,,,0.6455,hfq
2017-05-19,2579.869,2648.696,2579.869,2643.181,38310,,,2.4608,hfq
2017-05-22,2633.163,2672.389,2617.181,2648.584,35321,,,0.2044,hfq
2017-05-23,2651.229,2720.000,2651.229,2718.480,48454,,,2.6390,hfq
2017-05-24,2711.164,2731.312,2672.333,2696.645,40226,,,-0.8032,hfq
2017-05-25,2687.584,2711.502,2680.774,2698.220,28898,,,0.0584,hfq
2017-05-26,2699.459,2726.359,2683.588,2705.649,27386,,,0.2753,hfq
2017-05-31,2694.844,2697.658,2639.185,2655.112,44312,,,-1.8678,hfq
2017-06-01,2652.636,2694.562,2644.250,2690.792,40604,,,1.3438,hfq
2017-06-02,2694.844,2700.190,2670.082,2679.705,21785,,,-0.4120,hfq
2017-06-05,2683.813,2689.216,2651.791,2663.385,19241,,,-0.6090,hfq
2017-06-06,2666.536,2689.216,2662.203,2688.203,20402,,,0.9318,hfq
2017-06-07,2689.891,2751.121,2689.891,2747.576,38834,,,2.2087,hfq
2017-06-08,2758.550,2775.884,2742.680,2775.377,28951,,,1.0118,hfq
2017-06-09,2774.983,2811.901,2768.005,2783.425,31430,,,0.2900,hfq
2017-06-12,2790.516,2838.014,2779.260,2823.607,35109,,,1.4436,hfq
2017-06-13,2824.564,2832.724,2790.516,2824.508,24237,,,0.0319,hfq
2017-06-14,2823.101,2849.607,2810.100,2832.105,33768,,,0.2690,hfq
2017-06-15,2835.538,2838.239,2773.633,2775.321,50202,,,-2.0050,hfq
2017-06-16,2759.563,2793.273,2758.212,2765.922,33331,,,-0.3387,hfq
2017-06-19,2762.152,2809.594,2762.152,2808.356,38536,,,1.5342,hfq
2017-06-20,2824.282,2834.863,2782.975,2786.576,34505,,,-0.7755,hfq
2017-06-21,2804.867,2824.282,2785.057,2822.650,42038,,,1.2946,hfq
2017-06-22,2824.395,2852.027,2814.152,2822.875,38242,,,0.0080,hfq
2017-06-23,2823.495,2834.863,2798.001,2822.763,31303,,,-0.0040,hfq
2017-06-26,2824.339,2891.816,2818.655,2890.015,52932,,,2.3825,hfq
2017-06-27,2879.547,2891.816,2868.460,2886.751,27980,,,-0.1129,hfq
2017-06-28,2886.694,2886.694,2824.282,2837.226,37728,,,-1.7156,hfq
2017-06-29,2842.854,2848.763,2807.399,2824.339,35092,,,-0.4542,hfq
2017-06-30,2815.897,2830.811,2795.018,2817.810,22427,,,-0.2312,hfq
2017-07-03,2831.036,2831.036,2739.303,2753.204,49628,,,-2.2928,hfq
2017-07-04,2745.269,2751.121,2689.216,2705.649,56488,,,-1.7273,hfq
2017-07-05,2711.783,2752.979,2711.783,2751.853,37540,,,1.7077,hfq
2017-07-06,2740.485,2752.247,2698.220,2728.498,42044,,,-0.8487,hfq
2017-07-07,2738.949,2739.230,2683.515,2710.360,37796,,,-0.6648,hfq
2017-07-10,2715.481,2760.616,2693.476,2758.196,36624,,,1.7649,hfq
2017-07-11,2758.364,2815.092,2755.551,2806.932,44601,,,1.7670,hfq
2017-07-12,2821.958,2823.027,2761.178,2775.079,28950,,,-1.1348,hfq
2017-07-13,2763.148,2800.066,2753.750,2767.706,25951,,,-0.2657,hfq
2017-07-14,2768.213,2782.339,2750.204,2769.113,17726,,,0.0508,hfq
2017-07-17,2772.659,2778.287,2712.104,2733.433,35263,,,-1.2885,hfq
2017-07-18,2744.239,2755.494,2721.784,2747.390,30684,,,0.5106,hfq
2017-07-19,2755.551,2809.690,2748.797,2771.646,56259,,,0.8829,hfq
2017-07-20,2766.018,2828.092,2766.018,2825.729,46634,,,1.9513,hfq
2017-07-21,2828.486,2873.790,2809.915,2863.604,46792,,,1.3404,hfq
2017-07-24,2873.058,2931.981,2873.058,2889.491,42716,,,0.9040,hfq
2017-07-25,2914.254,2917.630,2879.924,2890.392,21929,,,0.0312,hfq
2017-07-26,2890.898,2911.046,2826.235,2854.768,31470,,,-1.2325,hfq
2017-07-27,2854.768,2878.517,2851.785,2867.374,19595,,,0.4416,hfq
2017-07-28,2851.223,2924.777,2832.707,2923.933,46618,,,1.9725,hfq
2017-07-31,2924.383,2946.669,2907.500,2908.738,38412,,,-0.5197,hfq
2017-08-01,2907.500,2918.756,2887.240,2903.223,27501,,,-0.1896,hfq
2017-08-02,2902.098,2929.336,2893.487,2917.855,26774,,,0.5040,hfq
2017-08-03,2922.583,2940.423,2877.279,2886.227,31768,,,-1.0839,hfq
2017-08-04,2884.989,2896.132,2860.227,2866.080,18681,,,-0.6980,hfq
2017-08-07,2859.664,2915.379,2851.954,2910.652,23099,,,1.5552,hfq
2017-08-08,2913.128,2925.622,2899.059,2916.392,16051,,,0.1972,hfq
2017-08-09,2929.111,2974.921,2913.297,2962.934,41794,,,1.5959,hfq
2017-08-10,2964.284,3012.177,2952.522,2967.323,35364,,,0.1481,hfq
2017-08-11,2952.522,2995.012,2921.457,2924.721,36572,,,-1.4357,hfq
2017-08-14,2931.193,3014.991,2931.193,3013.471,39331,,,3.0345,hfq
2017-08-15,3015.047,3020.618,2986.345,2991.748,27163,,,-0.7209,hfq
2017-08-16,3003.172,3007.674,2975.033,2994.674,18587,,,0.0978,hfq
2017-08-17,3000.921,3000.921,2957.025,2973.289,25846,,,-0.7141,hfq
2017-08-18,2973.908,2983.137,2946.895,2956.180,23857,,,-0.5754,hfq
2017-08-21,2946.895,2982.912,2940.929,2956.631,23546,,,0.0153,hfq
2017-08-22,2943.518,2955.224,2879.361,2942.505,42457,,,-0.4778,hfq
2017-08-23,2932.544,2984.207,2926.184,2980.717,27214,,,1.2986,hfq
2017-08-24,2980.605,2994.168,2969.518,2973.964,18156,,,-0.2266,hfq
2017-08-25,2977.566,2982.068,2954.323,2974.977,17297,,,0.0341,hfq
2017-08-28,2975.033,2999.177,2963.947,2969.631,29021,,,-0.1797,hfq
2017-08-29,2975.146,2985.614,2946.951,2954.999,25176,,,-0.4927,hfq
2017-08-30,2956.462,2979.254,2953.423,2974.865,18503,,,0.6723,hfq
2017-08-31,2980.886,2985.614,2957.025,2964.622,18736,,,-0.3443,hfq
2017-09-01,2959.276,2993.492,2958.319,2987.302,31451,,,0.7650,hfq
2017-09-04,2987.302,2995.631,2965.297,2971.769,18931,,,-0.5200,hfq
2017-09-05,2974.358,2980.605,2955.336,2958.094,22622,,,-0.4602,hfq
2017-09-06,2958.150,2973.739,2929.111,2929.899,33006,,,-0.9531,hfq
