trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-10-19,140.224,145.764,136.414,136.814,592119,,,-1.8157,hfq
2022-10-20,135.424,139.074,132.414,135.314,371953,,,-1.0964,hfq
2022-10-21,133.994,139.284,132.414,139.114,368547,,,2.8083,hfq
2022-10-24,138.544,157.094,138.544,150.414,1889113,,,8.1228,hfq
2022-10-25,141.074,150.664,131.674,143.724,2472272,,,-4.4477,hfq
2022-10-26,142.414,142.724,131.414,136.414,1823403,,,-5.0861,hfq
2022-10-27,137.174,144.134,130.414,139.984,1466562,,,2.6170,hfq
2022-10-28,140.414,151.654,136.694,149.694,1383740,,,6.9365,hfq
2022-10-31,150.144,152.384,140.984,146.904,912902,,,-1.8638,hfq
2022-11-01,147.914,150.254,142.034,146.494,611473,,,-0.2791,hfq
2022-11-02,145.164,151.404,142.564,149.514,518377,,,2.0615,hfq
2022-11-03,147.294,155.614,147.264,149.314,429212,,,-0.1338,hfq
2022-11-04,149.074,149.094,143.114,145.104,856699,,,-2.8196,hfq
2022-11-07,145.114,149.034,140.364,140.364,632786,,,-3.2666,hfq
2022-11-08,143.414,143.414,138.114,141.164,628679,,,0.5699,hfq
2022-11-09,140.414,144.644,136.474,137.474,579884,,,-2.6140,hfq
2022-11-10,136.434,138.754,134.214,136.414,378217,,,-0.7711,hfq
2022-11-11,139.214,141.264,135.474,137.914,401889,,,1.0996,hfq
2022-11-14,136.964,140.094,129.974,130.654,735794,,,-5.2642,hfq
2022-11-15,130.314,136.604,130.304,132.544,630468,,,1.4466,hfq
2022-11-16,134.684,139.414,133.844,137.254,768136,,,3.5535,hfq
2022-11-17,136.414,138.144,131.454,136.384,316717,,,-0.6339,hfq
2022-11-18,135.404,140.184,134.524,137.914,335248,,,1.1218,hfq
2022-11-21,135.814,140.414,135.434,139.554,227077,,,1.1891,hfq
2022-11-22,139.914,139.914,132.514,132.514,323864,,,-5.0446,hfq
2022-11-23,134.344,134.344,127.934,132.214,455318,,,-0.2264,hfq
2022-11-24,132.214,133.714,128.974,132.054,202623,,,-0.1210,hfq
2022-11-25,133.414,133.414,127.214,128.234,202995,,,-2.8928,hfq
2022-11-28,128.414,128.414,123.754,125.824,325532,,,-1.8794,hfq
2022-11-29,126.114,126.694,119.604,125.414,624639,,,-0.3259,hfq
2022-11-30,123.414,124.654,113.014,124.654,1378549,,,-0.6060,hfq
2022-12-01,120.414,121.384,117.174,119.414,639894,,,-4.2036,hfq
2022-12-02,118.404,122.134,115.744,118.744,346214,,,-0.5611,hfq
2022-12-05,119.344,121.224,116.504,117.204,411168,,,-1.2969,hfq
2022-12-06,116.004,119.004,113.714,117.414,617723,,,0.1792,hfq
2022-12-07,116.214,118.364,113.614,114.744,350270,,,-2.2740,hfq
2022-12-08,114.724,114.984,112.354,112.914,247625,,,-1.5949,hfq
2022-12-09,112.324,112.744,109.294,109.434,434702,,,-3.0820,hfq
2022-12-12,110.414,112.914,108.414,112.374,261715,,,2.6866,hfq
2022-12-13,112.334,112.404,107.874,108.134,209380,,,-3.7731,hfq
2022-12-14,109.094,110.174,107.434,108.144,283788,,,0.0092,hfq
2022-12-15,107.474,109.634,105.914,108.114,128105,,,-0.0277,hfq
2022-12-16,107.534,107.864,103.294,103.554,245811,,,-4.2178,hfq
2022-12-19,103.544,111.254,100.714,109.704,1131734,,,5.9389,hfq
2022-12-20,109.364,110.404,103.714,107.114,755561,,,-2.3609,hfq
2022-12-21,107.184,108.764,102.414,102.614,367016,,,-4.2011,hfq
2022-12-22,102.614,102.874,98.994,100.174,506939,,,-2.3778,hfq
2022-12-23,98.354,101.294,96.594,97.894,416366,,,-2.2760,hfq
2022-12-26,99.414,106.414,98.414,104.414,834918,,,6.6603,hfq
2022-12-27,105.974,107.294,102.374,104.794,475897,,,0.3639,hfq
2022-12-28,104.804,105.414,100.524,101.434,401879,,,-3.2063,hfq
2022-12-29,101.914,104.014,99.744,101.924,485275,,,0.4831,hfq
2022-12-30,101.924,107.864,101.924,105.934,515837,,,3.9343,hfq
2023-01-03,106.414,114.414,106.064,113.404,698453,,,7.0516,hfq
2023-01-04,113.914,117.774,111.924,116.764,635531,,,2.9629,hfq
2023-01-05,116.754,117.264,112.814,113.794,314496,,,-2.5436,hfq
2023-01-06,113.694,114.374,112.314,113.424,376436,,,-0.3251,hfq
2023-01-09,113.414,114.814,109.954,111.314,276045,,,-1.8603,hfq
2023-01-10,109.644,110.144,105.424,106.604,686569,,,-4.2313,hfq
2023-01-11,107.364,107.914,101.934,102.954,556421,,,-3.4239,hfq
2023-01-12,103.444,105.414,100.534,101.634,321547,,,-1.2821,hfq
2023-01-13,101.894,102.494,99.914,101.444,294970,,,-0.1869,hfq
2023-01-16,101.414,105.414,101.404,104.104,249585,,,2.6221,hfq
2023-01-17,105.364,107.744,103.444,104.194,201960,,,0.0865,hfq
2023-01-18,103.624,107.914,103.604,107.354,314590,,,3.0328,hfq
2023-01-19,106.414,112.404,105.524,111.314,612484,,,3.6887,hfq
2023-01-20,111.314,112.264,108.794,109.644,357598,,,-1.5003,hfq
2023-01-30,109.664,115.414,109.664,111.804,351833,,,1.9700,hfq
2023-01-31,112.414,116.364,111.224,115.264,431341,,,3.0947,hfq
2023-02-01,113.914,117.314,113.354,115.454,373076,,,0.1648,hfq
2023-02-02,116.904,120.314,114.984,118.974,414090,,,3.0488,hfq
2023-02-03,118.974,119.994,116.644,119.284,315576,,,0.2606,hfq
2023-02-06,117.084,127.194,116.414,122.414,805144,,,2.6240,hfq
2023-02-07,122.014,122.884,117.494,119.484,665535,,,-2.3935,hfq
2023-02-08,118.714,119.574,116.414,116.534,275735,,,-2.4689,hfq
2023-02-09,116.904,119.194,116.344,118.414,266091,,,1.6133,hfq
2023-02-10,119.414,119.704,115.934,116.754,191142,,,-1.4019,hfq
2023-02-13,117.014,119.754,115.444,117.614,270524,,,0.7366,hfq
2023-02-14,118.684,118.684,114.394,116.294,370096,,,-1.1223,hfq
2023-02-15,117.054,121.414,116.294,120.374,509750,,,3.5083,hfq
2023-02-16,120.004,121.214,116.794,117.494,284139,,,-2.3925,hfq
2023-02-17,118.384,119.794,116.624,118.204,357259,,,0.6043,hfq
2023-02-20,118.074,118.414,112.544,114.844,354043,,,-2.8425,hfq
2023-02-21,115.534,116.774,113.964,115.634,167342,,,0.6879,hfq
2023-02-22,115.424,117.214,112.914,113.414,332911,,,-1.9199,hfq
2023-02-23,114.304,114.304,111.534,112.104,205567,,,-1.1551,hfq
2023-02-24,111.474,118.294,111.474,115.694,605421,,,3.2024,hfq
2023-02-27,116.394,117.214,113.414,114.014,311731,,,-1.4521,hfq
2023-02-28,115.414,117.644,114.094,116.494,264302,,,2.1752,hfq
2023-03-01,116.774,118.414,115.494,116.064,190806,,,-0.3691,hfq
2023-03-02,115.604,117.164,113.464,114.014,201634,,,-1.7663,hfq
2023-03-03,113.564,114.154,111.794,113.094,325887,,,-0.8069,hfq
2023-03-06,112.414,117.724,112.414,116.404,353287,,,2.9268,hfq
2023-03-07,115.544,116.884,111.614,111.854,259602,,,-3.9088,hfq
2023-03-08,111.414,114.614,110.794,112.694,183389,,,0.7510,hfq
2023-03-09,111.714,113.914,111.004,111.564,293272,,,-1.0027,hfq
2023-03-10,111.674,112.064,107.214,107.894,325782,,,-3.2896,hfq
2023-03-13,108.394,109.784,107.214,109.164,231669,,,1.1771,hfq
2023-03-14,109.164,109.774,103.974,106.834,405838,,,-2.1344,hfq
2023-03-15,108.404,108.404,104.374,104.554,265704,,,-2.1342,hfq
2023-03-16,103.794,104.554,100.744,100.804,345911,,,-3.5867,hfq
2023-03-17,100.794,104.234,100.794,102.064,269753,,,1.2500,hfq
2023-03-20,101.414,102.684,99.434,100.524,414202,,,-1.5089,hfq
2023-03-21,102.394,103.294,101.124,102.234,280452,,,1.7011,hfq
2023-03-22,101.444,102.594,100.224,101.174,383218,,,-1.0368,hfq
2023-03-23,102.284,102.914,99.934,101.684,434219,,,0.5041,hfq
2023-03-24,102.394,103.654,99.964,100.454,607168,,,-1.2096,hfq
2023-03-27,101.164,102.694,99.774,102.494,407412,,,2.0308,hfq
2023-03-28,102.494,102.504,97.664,97.744,531929,,,-4.6344,hfq
2023-03-29,98.214,99.664,97.184,98.404,314217,,,0.6752,hfq
2023-03-30,97.504,98.054,95.594,95.874,570015,,,-2.5710,hfq
2023-03-31,95.614,97.194,95.354,95.874,259298,,,0.0000,hfq
2023-04-03,95.464,96.664,95.304,96.204,261167,,,0.3442,hfq
2023-04-04,96.224,96.414,91.594,92.724,770656,,,-3.6173,hfq
2023-04-06,90.914,97.604,90.914,96.344,547105,,,3.9041,hfq
2023-04-07,96.304,98.014,93.954,95.784,374243,,,-0.5813,hfq
2023-04-10,95.784,97.034,92.414,93.194,499738,,,-2.7040,hfq
2023-04-11,92.714,94.294,91.614,92.624,621204,,,-0.6116,hfq
2023-04-12,93.414,93.494,91.614,92.514,1012685,,,-0.1188,hfq
2023-04-13,93.254,93.254,90.744,91.174,439660,,,-1.4484,hfq
2023-04-14,90.914,92.704,89.294,92.504,568063,,,1.4587,hfq
2023-04-17,92.424,94.274,89.164,90.644,817385,,,-2.0107,hfq
2023-04-18,91.394,91.394,88.614,89.114,680848,,,-1.6879,hfq
2023-04-19,89.074,90.034,88.244,89.614,543576,,,0.5611,hfq
2023-04-20,89.114,90.404,87.294,87.434,660491,,,-2.4327,hfq
2023-04-21,87.784,89.774,86.744,88.594,1043874,,,1.3267,hfq
2023-04-24,88.664,89.004,84.914,86.964,1245745,,,-1.8399,hfq
2023-04-25,84.404,86.054,82.414,84.934,1403169,,,-2.3343,hfq
2023-04-26,85.694,88.704,84.554,84.914,793130,,,-0.0235,hfq
2023-04-27,84.564,85.704,83.054,84.414,705427,,,-0.5888,hfq
2023-04-28,83.964,85.284,83.494,83.564,558691,,,-1.0069,hfq
2023-05-04,83.964,84.614,80.824,82.934,701162,,,-0.7539,hfq
2023-05-05,82.014,83.704,80.514,81.554,323881,,,-1.6640,hfq
2023-05-08,82.104,83.014,79.744,81.064,454976,,,-0.6008,hfq
2023-05-09,81.054,81.074,76.994,76.994,592762,,,-5.0207,hfq
2023-05-10,76.914,78.144,75.624,77.134,590864,,,0.1818,hfq
2023-05-11,77.644,78.114,75.074,75.514,619095,,,-2.1002,hfq
2023-05-12,75.254,76.284,73.134,73.804,628313,,,-2.2645,hfq
2023-05-15,73.974,74.654,72.654,74.144,735023,,,0.4607,hfq
2023-05-16,73.974,74.684,72.744,73.284,424663,,,-1.1599,hfq
2023-05-17,74.004,78.264,72.674,77.604,1778884,,,5.8949,hfq
2023-05-18,77.814,82.114,77.714,81.354,1582182,,,4.8322,hfq
2023-05-19,81.644,85.284,79.004,84.324,1766449,,,3.6507,hfq
2023-05-22,84.014,84.254,80.214,81.364,1070912,,,-3.5103,hfq
2023-05-23,81.954,86.294,80.754,83.544,1087287,,,2.6793,hfq
2023-05-24,83.444,84.774,81.794,83.194,675660,,,-0.4189,hfq
2023-05-25,83.314,84.614,82.524,83.644,622658,,,0.5409,hfq
2023-05-26,82.724,83.394,81.014,82.204,601732,,,-1.7216,hfq
2023-05-29,83.414,83.414,80.414,81.114,833807,,,-1.3260,hfq
2023-05-30,81.704,82.094,78.014,79.634,1049559,,,-1.8246,hfq
2023-05-31,79.854,81.694,79.414,79.934,675649,,,0.3767,hfq
2023-06-01,80.094,80.684,78.414,78.914,659567,,,-1.2761,hfq
2023-06-02,79.369,79.369,75.823,77.268,1124160,,,-2.0858,hfq
2023-06-05,77.432,79.384,76.151,76.955,1351572,,,-0.4051,hfq
2023-06-06,76.926,76.985,74.318,74.318,852429,,,-3.4267,hfq
2023-06-07,74.735,74.735,72.232,72.634,965858,,,-2.2659,hfq
2023-06-08,72.679,73.141,69.997,70.042,870322,,,-3.5686,hfq
2023-06-09,68.954,69.923,66.242,69.252,1634597,,,-1.1279,hfq
2023-06-12,68.939,70.057,67.121,68.969,1055003,,,-0.4087,hfq
2023-06-13,69.192,69.505,68.164,68.924,799435,,,-0.0652,hfq
2023-06-14,69.476,69.476,65.229,65.423,1542780,,,-5.0795,hfq
2023-06-15,66.257,66.257,64.484,65.602,777611,,,0.2736,hfq
2023-06-16,65.602,67.166,65.125,67.106,1204785,,,2.2926,hfq
2023-06-19,67.300,69.818,66.779,68.954,1739130,,,2.7539,hfq
2023-06-20,68.641,75.808,67.509,72.977,2899024,,,5.8343,hfq
2023-06-21,72.426,73.424,69.207,69.222,1589400,,,-5.1455,hfq
2023-06-26,69.550,69.580,66.078,67.196,1140241,,,-2.9268,hfq
2023-06-27,68.656,69.565,67.613,69.103,729734,,,2.8380,hfq
2023-06-28,69.401,70.638,67.196,70.146,1439191,,,1.5093,hfq
2023-06-29,70.235,80.546,70.235,77.134,3415234,,,9.9621,hfq
2023-06-30,77.134,84.823,75.406,82.364,3732530,,,6.7804,hfq
2023-07-03,83.422,85.165,81.932,83.452,2333569,,,1.3210,hfq
2023-07-04,83.303,85.165,82.066,84.078,1815054,,,0.7501,hfq
2023-07-05,84.152,85.463,83.511,84.331,1382991,,,0.3009,hfq
2023-07-06,84.092,86.789,82.781,85.478,1582406,,,1.3601,hfq
2023-07-07,85.925,85.925,80.487,81.098,2723821,,,-5.1241,hfq
2023-07-10,81.589,81.887,78.922,79.086,1701680,,,-2.4809,hfq
2023-07-11,79.950,79.950,76.851,78.386,2292079,,,-0.8851,hfq
2023-07-12,79.041,79.548,75.182,75.540,1653839,,,-3.6308,hfq
2023-07-13,75.808,76.568,74.825,75.734,1204430,,,0.2568,hfq
2023-07-14,75.495,76.538,72.903,73.007,1435273,,,-3.6008,hfq
2023-07-17,72.977,73.960,71.189,71.740,750045,,,-1.7355,hfq
2023-07-18,71.934,72.619,70.727,70.861,895349,,,-1.2253,hfq
2023-07-19,71.368,71.368,68.671,69.178,1064488,,,-2.3751,hfq
2023-07-20,69.014,69.639,67.479,67.792,847094,,,-2.0035,hfq
2023-07-21,67.464,68.239,66.734,66.838,754910,,,-1.4072,hfq
2023-07-24,66.510,68.850,65.795,67.673,1086877,,,1.2493,hfq
2023-07-25,67.926,69.371,66.719,69.103,1172782,,,2.1131,hfq
2023-07-26,68.894,68.909,67.479,67.777,679717,,,-1.9189,hfq
2023-07-27,67.494,68.477,65.900,66.451,1075059,,,-1.9564,hfq
2023-07-28,66.272,67.956,65.840,67.315,998376,,,1.3002,hfq
2023-07-31,66.957,68.462,66.883,67.464,712082,,,0.2213,hfq
2023-08-01,67.479,70.131,67.315,68.671,1782475,,,1.7891,hfq
2023-08-02,68.313,69.207,67.345,68.865,973502,,,0.2825,hfq
2023-08-03,68.388,69.416,68.105,68.760,668077,,,-0.1525,hfq
2023-08-04,68.790,69.356,68.388,68.805,635167,,,0.0654,hfq
2023-08-07,69.237,69.237,66.630,67.613,704412,,,-1.7324,hfq
2023-08-08,68.284,70.101,67.255,69.788,1354361,,,3.2168,hfq
2023-08-09,69.595,71.770,68.403,70.444,1496434,,,0.9400,hfq
2023-08-10,70.548,71.055,69.699,70.623,498868,,,0.2541,hfq
2023-08-11,70.608,74.586,70.340,70.697,1808548,,,0.1048,hfq
2023-08-14,70.355,71.308,65.557,68.552,2254341,,,-3.0341,hfq
2023-08-15,68.969,69.774,68.030,68.760,979255,,,0.3034,hfq
2023-08-16,68.760,69.967,66.838,66.853,943189,,,-2.7734,hfq
2023-08-17,66.794,73.499,65.706,72.500,2737191,,,8.4469,hfq
2023-08-18,73.841,77.834,72.843,76.076,4086576,,,4.9324,hfq
2023-08-21,77.462,77.462,73.290,73.409,2088846,,,-3.5057,hfq
2023-08-22,73.394,75.287,71.472,73.424,1794829,,,0.0204,hfq
2023-08-23,72.768,72.917,70.265,70.399,1260251,,,-4.1199,hfq
2023-08-24,70.399,75.495,69.997,74.199,2406137,,,5.3978,hfq
2023-08-25,73.290,73.871,71.040,71.442,1374749,,,-3.7157,hfq
2023-08-28,76.389,77.238,72.083,72.530,1799033,,,1.5229,hfq
2023-08-29,72.947,78.788,71.651,78.728,2360210,,,8.5454,hfq
2023-08-30,78.788,80.099,76.672,77.551,2243034,,,-1.4950,hfq
2023-08-31,77.373,77.894,76.255,77.447,1388948,,,-0.1341,hfq
2023-09-01,77.730,77.805,74.914,75.629,1241850,,,-2.3474,hfq
2023-09-04,75.480,78.639,74.691,77.656,1387765,,,2.6802,hfq
2023-09-05,77.641,78.550,75.778,76.434,973506,,,-1.5736,hfq
2023-09-06,75.421,79.190,75.078,79.071,1887670,,,3.4500,hfq
2023-09-07,78.773,82.036,78.267,81.157,3153259,,,2.6381,hfq
2023-09-08,79.801,84.882,78.907,83.228,1944586,,,2.5518,hfq
2023-09-11,83.258,84.688,80.874,83.184,1500092,,,-0.0529,hfq
2023-09-12,82.364,83.049,79.682,79.891,1309588,,,-3.9587,hfq
2023-09-13,79.503,81.172,78.192,80.770,1395412,,,1.1002,hfq
2023-09-14,79.861,82.066,78.252,78.863,1037859,,,-2.3610,hfq
2023-09-15,78.833,79.950,77.477,79.697,807415,,,1.0575,hfq
2023-09-18,79.384,79.384,75.629,76.538,1128925,,,-3.9638,hfq
2023-09-19,76.538,77.268,75.227,76.210,573946,,,-0.4285,hfq
2023-09-20,75.525,76.672,74.422,76.270,677164,,,0.0787,hfq
2023-09-21,75.510,77.000,74.482,74.929,498829,,,-1.7582,hfq
2023-09-22,74.840,76.091,73.841,75.897,682424,,,1.2919,hfq
2023-09-25,75.897,76.791,74.750,74.869,451164,,,-1.3545,hfq
2023-09-26,74.884,75.227,72.485,72.754,783946,,,-2.8249,hfq
2023-09-27,73.186,74.601,72.947,73.826,894561,,,1.4735,hfq
2023-09-28,74.407,76.568,74.050,75.480,649397,,,2.2404,hfq
2023-10-09,75.436,76.076,74.214,74.810,776392,,,-0.8877,hfq
2023-10-10,75.003,76.657,74.914,75.108,642534,,,0.3983,hfq
2023-10-11,75.391,78.177,74.467,75.272,1327875,,,0.2184,hfq
2023-10-12,75.793,76.687,72.754,73.081,1048120,,,-2.9108,hfq
2023-10-13,72.724,73.066,70.817,71.040,1010719,,,-2.7928,hfq
2023-10-16,71.278,72.679,68.969,70.772,1191053,,,-0.3773,hfq
2023-10-17,70.772,71.874,69.446,71.338,660825,,,0.7998,hfq
2023-10-18,70.593,70.891,69.595,69.818,534527,,,-2.1307,hfq
2023-10-19,68.790,73.215,68.671,71.636,1130022,,,2.6039,hfq
2023-10-20,71.383,71.532,69.207,69.595,566709,,,-2.8491,hfq
2023-10-23,68.775,70.086,68.075,68.507,511639,,,-1.5633,hfq
2023-10-24,68.298,69.803,67.628,68.760,542897,,,0.3693,hfq
2023-10-25,68.805,73.811,68.164,72.977,1333921,,,6.1329,hfq
2023-10-26,72.530,76.344,68.433,76.225,1836544,,,4.4507,hfq
2023-10-27,77.000,86.089,77.000,84.569,5536350,,,10.9465,hfq
2023-10-30,85.791,92.973,85.791,88.846,5356845,,,5.0574,hfq
2023-10-31,90.261,90.261,85.076,86.655,3354507,,,-2.4661,hfq
2023-11-01,87.058,88.145,82.707,83.869,2221859,,,-3.2150,hfq
2023-11-02,83.884,84.629,78.416,78.579,3160453,,,-6.3075,hfq
2023-11-03,78.937,81.604,78.177,79.891,1844430,,,1.6697,hfq
2023-11-06,80.159,83.854,80.040,83.124,2406667,,,4.0468,hfq
2023-11-07,82.811,85.895,81.977,84.733,1938777,,,1.9357,hfq
2023-11-08,84.718,85.255,83.362,83.884,1487066,,,-1.0020,hfq
2023-11-09,84.018,84.539,81.247,82.781,1290318,,,-1.3149,hfq
2023-11-10,83.109,84.599,81.679,83.616,1364411,,,1.0087,hfq
2023-11-13,83.765,89.069,83.765,88.801,2847068,,,6.2010,hfq
2023-11-14,88.846,92.034,87.788,90.932,2466128,,,2.3997,hfq
2023-11-15,92.287,92.496,88.682,89.814,1256297,,,-1.2295,hfq
2023-11-16,89.814,90.350,87.981,88.443,764909,,,-1.5265,hfq
2023-11-17,88.235,91.289,88.026,90.514,892590,,,2.3416,hfq
2023-11-20,90.187,97.264,89.591,96.728,1915706,,,6.8652,hfq
2023-11-21,95.849,97.845,92.496,93.658,1415854,,,-3.1738,hfq
2023-11-22,92.660,93.047,88.279,88.339,1567559,,,-5.6792,hfq
2023-11-23,88.488,90.231,86.849,89.486,831681,,,1.2984,hfq
2023-11-24,89.293,92.049,88.354,89.635,1270995,,,0.1665,hfq
2023-11-27,89.173,97.264,88.846,95.625,1743487,,,6.6827,hfq
2023-11-28,94.373,96.340,93.986,94.880,962636,,,-0.7791,hfq
2023-11-29,94.880,99.350,94.776,96.325,1271453,,,1.5230,hfq
2023-11-30,96.310,96.355,91.319,96.147,1340114,,,-0.1848,hfq
2023-12-01,94.776,95.774,92.764,95.029,1233445,,,-1.1628,hfq
2023-12-04,95.595,96.921,92.794,96.370,753407,,,1.4111,hfq
2023-12-05,95.714,95.714,92.869,92.898,691899,,,-3.6028,hfq
2023-12-06,92.511,94.120,88.652,89.188,1272716,,,-3.9936,hfq
2023-12-07,89.188,91.721,88.697,90.499,878360,,,1.4699,hfq
2023-12-08,90.783,92.556,89.218,91.498,833152,,,1.1039,hfq
2023-12-11,91.498,95.029,89.889,94.582,743783,,,3.3706,hfq
2023-12-12,94.135,95.431,91.751,92.794,670961,,,-1.8904,hfq
2023-12-13,92.138,96.906,91.528,95.789,1171666,,,3.2276,hfq
2023-12-14,95.789,96.221,93.167,94.135,624812,,,-1.7267,hfq
2023-12-15,94.150,94.820,92.302,92.794,379792,,,-1.4245,hfq
2023-12-18,92.034,92.034,88.622,89.874,880708,,,-3.1468,hfq
2023-12-19,89.874,90.455,88.339,89.665,433383,,,-0.2325,hfq
2023-12-20,89.799,90.872,85.955,86.432,594546,,,-3.6056,hfq
2023-12-21,86.164,91.274,85.910,90.306,863636,,,4.4821,hfq
2023-12-22,89.382,94.746,89.144,93.330,1068522,,,3.3486,hfq
2023-12-25,93.822,98.396,93.822,96.757,1270790,,,3.6719,hfq
2023-12-26,97.264,97.264,92.809,93.450,798759,,,-3.4178,hfq
2023-12-27,93.539,94.940,91.379,94.433,1131593,,,1.0519,hfq
2023-12-28,94.701,100.542,93.569,99.007,1570442,,,4.8436,hfq
2023-12-29,100.229,100.229,97.160,97.562,917721,,,-1.4595,hfq
2024-01-02,97.264,99.588,96.459,96.966,711223,,,-0.6109,hfq
2024-01-03,96.936,96.936,93.345,94.463,561190,,,-2.5813,hfq
2024-01-04,93.971,95.595,92.913,94.463,418993,,,0.0000,hfq
2024-01-05,94.031,94.701,87.579,88.130,1301042,,,-6.7042,hfq
2024-01-08,87.668,88.324,83.690,84.003,1385718,,,-4.6829,hfq
2024-01-09,83.958,86.000,80.740,81.619,1259140,,,-2.8380,hfq
2024-01-10,81.440,83.258,79.980,79.980,1327958,,,-2.0081,hfq
2024-01-11,80.204,82.960,80.204,82.617,943817,,,3.2971,hfq
2024-01-12,81.738,83.571,81.217,81.559,648195,,,-1.2806,hfq
2024-01-15,80.978,81.857,80.457,81.038,621444,,,-0.6388,hfq
2024-01-16,80.606,81.589,77.790,78.803,1112094,,,-2.7580,hfq
2024-01-17,78.758,79.339,76.628,76.628,639249,,,-2.7600,hfq
2024-01-18,76.628,79.384,74.914,78.609,981467,,,2.5852,hfq
2024-01-19,78.058,78.162,74.914,75.406,1082240,,,-4.0746,hfq
2024-01-22,75.763,75.987,70.548,71.487,1360871,,,-5.1972,hfq
2024-01-23,71.338,73.126,69.550,72.128,1165098,,,0.8967,hfq
2024-01-24,72.649,72.649,69.073,71.636,879366,,,-0.6821,hfq
2024-01-25,71.636,73.886,70.444,73.350,1162439,,,2.3927,hfq
2024-01-26,73.871,73.871,70.548,72.217,970950,,,-1.5446,hfq
2024-01-29,72.739,74.080,69.803,69.803,797539,,,-3.3427,hfq
2024-01-30,68.477,70.474,66.123,66.719,1323512,,,-4.4181,hfq
2024-01-31,66.719,67.524,61.787,61.951,1055398,,,-7.1464,hfq
2024-02-01,62.353,62.875,59.582,61.653,1045381,,,-0.4810,hfq
2024-02-02,61.325,62.040,55.514,57.928,1404901,,,-6.0419,hfq
2024-02-05,57.928,57.928,48.675,52.877,1897499,,,-8.7194,hfq
2024-02-06,53.249,57.496,49.003,55.544,1703376,,,5.0438,hfq
2024-02-07,57.705,59.954,54.069,56.960,2070139,,,2.5493,hfq
2024-02-08,57.138,66.719,55.663,65.006,1874583,,,14.1257,hfq
2024-02-19,63.456,65.467,61.951,64.469,1225301,,,-0.8261,hfq
2024-02-20,63.143,64.305,61.519,63.888,1047495,,,-0.9012,hfq
2024-02-21,63.277,67.121,62.636,64.484,947873,,,0.9329,hfq
2024-02-22,63.486,66.466,63.426,65.289,999634,,,1.2484,hfq
2024-02-23,65.855,68.731,64.961,67.702,1095869,,,3.6959,hfq
2024-02-26,68.656,70.697,66.704,68.865,1372839,,,1.7178,hfq
2024-02-27,69.252,71.934,68.731,71.889,1308974,,,4.3912,hfq
2024-02-28,71.934,73.797,66.019,66.123,1570761,,,-8.0207,hfq
2024-02-29,64.857,68.447,64.797,67.896,2086357,,,2.6814,hfq
2024-03-01,67.747,69.252,66.123,69.252,1624018,,,1.9972,hfq
2024-03-04,69.237,69.476,66.361,68.433,1239090,,,-1.1826,hfq
2024-03-05,68.298,70.727,67.017,67.181,1355559,,,-1.8295,hfq
2024-03-06,67.017,68.969,64.976,67.583,867940,,,0.5984,hfq
2024-03-07,68.284,69.312,64.857,65.289,1014884,,,-3.3943,hfq
2024-03-08,65.289,68.000,64.797,67.613,967473,,,3.5596,hfq
2024-03-11,68.641,68.641,66.242,67.226,1119417,,,-0.5724,hfq
2024-03-12,67.479,71.115,67.330,70.146,1834477,,,4.3436,hfq
2024-03-13,69.848,72.768,68.969,71.353,1706433,,,1.7207,hfq
2024-03-14,71.100,71.308,68.149,69.565,1051283,,,-2.5059,hfq
2024-03-15,69.461,70.176,68.373,70.176,655795,,,0.8783,hfq
2024-03-18,70.399,72.456,69.714,72.158,1013112,,,2.8243,hfq
2024-03-19,72.158,72.813,71.234,72.009,807811,,,-0.2065,hfq
2024-03-20,71.293,73.215,71.025,72.113,692191,,,0.1444,hfq
2024-03-21,71.934,72.441,69.222,69.610,1629779,,,-3.4709,hfq
2024-03-22,69.118,69.535,67.017,67.598,1117974,,,-2.8904,hfq
2024-03-25,67.598,68.075,63.158,64.439,1065764,,,-4.6732,hfq
2024-03-26,63.977,64.633,61.519,62.428,1000576,,,-3.1208,hfq
2024-03-27,62.577,62.577,60.014,60.014,848624,,,-3.8669,hfq
2024-03-28,59.671,64.380,59.567,62.785,1092833,,,4.6173,hfq
2024-03-29,62.860,67.315,62.547,66.645,1427721,,,6.1480,hfq
2024-04-01,66.972,67.047,64.976,65.810,1070570,,,-1.2529,hfq
2024-04-02,65.378,68.835,64.633,67.017,1517852,,,1.8341,hfq
2024-04-03,67.449,67.449,64.767,65.140,817914,,,-2.8008,hfq
2024-04-08,64.648,65.140,62.398,63.173,1016905,,,-3.0196,hfq
2024-04-09,63.232,64.305,62.756,64.186,737847,,,1.6035,hfq
2024-04-10,64.663,64.708,62.741,63.143,860417,,,-1.6250,hfq
2024-04-11,62.696,63.560,61.638,62.547,732815,,,-0.9439,hfq
2024-04-12,63.203,63.814,62.100,63.501,814341,,,1.5253,hfq
2024-04-15,63.158,66.227,58.688,60.014,1326343,,,-5.4913,hfq
2024-04-16,59.493,59.493,55.037,55.321,1421279,,,-7.8198,hfq
2024-04-17,51.074,53.994,51.074,53.235,3376554,,,-3.7707,hfq
2024-04-18,53.026,53.577,50.657,51.983,2744260,,,-2.3518,hfq
2024-04-19,51.774,52.057,50.776,51.506,1939790,,,-0.9176,hfq
2024-04-22,51.983,55.082,51.089,52.430,3514365,,,1.7940,hfq
