trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-06-04,538.997,540.433,503.818,516.502,52821,,,-4.6393,hfq
2013-06-05,510.639,518.297,492.810,514.707,22482,,,-0.3475,hfq
2013-06-06,514.109,514.109,492.570,496.280,25021,,,-3.5801,hfq
2013-06-07,495.921,509.442,494.365,499.750,21296,,,0.6992,hfq
2013-06-13,480.605,489.938,475.818,483.596,25817,,,-3.2324,hfq
2013-06-14,483.596,507.527,481.682,502.502,29668,,,3.9095,hfq
2013-06-17,502.502,510.519,497.357,508.006,24856,,,1.0953,hfq
2013-06-18,508.126,524.878,503.339,511.715,24896,,,0.7301,hfq
2013-06-19,509.322,510.519,492.810,500.348,24985,,,-2.2214,hfq
2013-06-20,494.963,504.057,482.998,483.117,22669,,,-3.4438,hfq
2013-06-21,474.622,485.032,463.853,482.041,18240,,,-0.2227,hfq
2013-06-24,475.459,480.605,434.058,434.058,56470,,,-9.9541,hfq
2013-06-25,421.374,426.161,390.862,404.742,102697,,,-6.7539,hfq
2013-06-26,418.981,434.537,417.665,432.263,61537,,,6.7996,hfq
2013-06-27,445.066,463.613,442.554,443.990,61598,,,2.7129,hfq
2013-06-28,438.725,474.382,432.143,460.143,53144,,,3.6381,hfq
2013-07-01,459.066,467.203,443.990,460.981,35958,,,0.1821,hfq
2013-07-02,459.066,461.340,447.220,456.913,34585,,,-0.8825,hfq
2013-07-03,456.673,456.673,439.323,442.314,51680,,,-3.1951,hfq
2013-07-04,433.938,450.690,432.742,437.767,35034,,,-1.0280,hfq
2013-07-05,439.802,462.656,438.007,448.537,53317,,,2.4602,hfq
2013-07-08,443.511,443.511,424.485,424.485,45103,,,-5.3623,hfq
2013-07-09,444.707,459.066,435.614,458.468,77633,,,8.0057,hfq
2013-07-10,467.323,467.323,433.460,448.417,68940,,,-2.1923,hfq
2013-07-11,449.494,483.596,446.981,483.596,89486,,,7.8452,hfq
2013-07-12,476.776,494.126,472.348,483.237,48283,,,-0.0742,hfq
2013-07-15,485.152,500.228,480.605,498.434,37586,,,3.1448,hfq
2013-07-16,499.630,499.630,480.365,494.963,47515,,,-0.6964,hfq
2013-07-17,492.810,492.810,480.605,482.758,33633,,,-2.4658,hfq
2013-07-18,480.605,483.835,471.511,473.425,26638,,,-1.9333,hfq
2013-07-19,473.425,488.382,463.972,467.442,39521,,,-1.2638,hfq
2013-07-22,460.861,470.673,453.083,465.049,37683,,,-0.5119,hfq
2013-07-23,465.408,481.682,465.408,475.459,34984,,,2.2385,hfq
2013-07-24,474.622,474.622,454.280,461.699,54598,,,-2.8940,hfq
2013-07-25,463.015,469.955,444.947,446.143,51842,,,-3.3693,hfq
2013-07-26,443.511,448.895,430.349,442.314,30126,,,-0.8582,hfq
2013-07-29,432.981,432.981,398.281,402.469,98875,,,-9.0083,hfq
2013-07-30,402.110,402.110,378.537,387.272,60862,,,-3.7759,hfq
2013-07-31,390.862,406.178,388.469,389.546,47792,,,0.5872,hfq
2013-08-01,389.306,403.306,369.443,401.870,116453,,,3.1637,hfq
2013-08-02,400.793,413.238,396.964,403.785,93991,,,0.4765,hfq
2013-08-05,401.033,408.571,398.041,406.298,55611,,,0.6224,hfq
2013-08-06,405.699,407.494,399.357,406.657,60564,,,0.0884,hfq
2013-08-07,416.109,428.913,416.109,424.366,102315,,,4.3548,hfq
2013-08-08,424.366,434.896,418.981,427.238,60068,,,0.6768,hfq
2013-08-09,430.947,431.306,408.930,413.716,66404,,,-3.1650,hfq
2013-08-12,415.391,418.981,405.340,414.793,64767,,,0.2603,hfq
2013-08-13,414.793,414.913,408.332,412.400,33953,,,-0.5769,hfq
2013-08-14,412.759,416.468,405.221,407.733,40595,,,-1.1317,hfq
2013-08-15,402.947,405.939,389.785,392.776,68536,,,-3.6683,hfq
2013-08-16,390.862,398.041,385.358,386.674,41200,,,-1.5536,hfq
2013-08-19,383.563,391.699,379.135,389.546,39521,,,0.7427,hfq
2013-08-20,389.546,395.409,384.879,386.793,30976,,,-0.7067,hfq
2013-08-21,384.520,388.229,382.605,387.631,23204,,,0.2167,hfq
2013-08-22,387.870,390.742,384.879,385.477,29259,,,-0.5557,hfq
2013-08-23,387.272,389.665,373.511,380.093,50331,,,-1.3967,hfq
2013-08-26,372.913,392.178,370.520,390.862,92664,,,2.8333,hfq
2013-08-27,391.221,394.930,384.281,387.392,46300,,,-0.8878,hfq
2013-08-28,383.802,384.759,374.588,375.905,55499,,,-2.9652,hfq
2013-08-29,374.828,379.853,371.836,373.751,40627,,,-0.5730,hfq
2013-08-30,376.503,383.563,371.477,374.588,48815,,,0.2239,hfq
2013-09-02,375.905,381.529,365.734,376.862,51509,,,0.6071,hfq
2013-09-03,378.178,394.212,376.862,393.973,85079,,,4.5404,hfq
2013-09-04,394.571,410.366,394.571,408.451,101996,,,3.6749,hfq
2013-09-05,408.571,411.443,400.793,402.947,81280,,,-1.3475,hfq
2013-09-06,403.545,405.819,394.571,401.990,62571,,,-0.2375,hfq
2013-09-09,406.178,412.879,400.793,404.263,57254,,,0.5654,hfq
2013-09-10,405.101,406.417,396.246,400.195,56266,,,-1.0063,hfq
2013-09-11,399.238,400.195,387.033,391.580,53016,,,-2.1527,hfq
2013-09-12,391.819,399.477,385.956,394.451,50114,,,0.7332,hfq
2013-09-13,395.648,398.998,392.058,396.366,39127,,,0.4855,hfq
2013-09-16,396.845,398.998,393.853,396.366,38028,,,0.0000,hfq
2013-09-17,401.511,412.879,399.118,406.058,83083,,,2.4452,hfq
2013-09-18,405.580,406.417,393.016,401.152,45497,,,-1.2082,hfq
2013-09-23,401.152,412.639,396.007,410.007,57134,,,2.2074,hfq
2013-09-24,410.007,412.400,402.229,405.460,36786,,,-1.1090,hfq
2013-09-25,406.417,408.691,394.093,394.691,42894,,,-2.6560,hfq
2013-09-26,394.212,394.212,378.298,380.691,67984,,,-3.5471,hfq
2013-09-27,381.289,384.640,374.708,376.742,36243,,,-1.0373,hfq
2013-09-30,377.101,379.734,373.272,376.144,28747,,,-0.1587,hfq
2013-10-08,378.896,390.622,376.264,390.622,40324,,,3.8491,hfq
2013-10-09,390.862,393.016,385.238,389.546,33394,,,-0.2755,hfq
2013-10-10,394.571,395.768,383.682,385.836,32417,,,-0.9524,hfq
2013-10-11,389.665,392.058,386.434,387.870,36176,,,0.5272,hfq
2013-10-14,389.067,406.776,388.828,403.306,70151,,,3.9797,hfq
2013-10-15,404.503,404.503,394.451,401.511,50496,,,-0.4451,hfq
2013-10-16,400.315,401.392,379.016,384.879,58636,,,-4.1424,hfq
2013-10-17,389.426,414.793,385.238,408.212,113467,,,6.0624,hfq
2013-10-18,408.810,431.306,408.571,425.203,119897,,,4.1623,hfq
2013-10-21,426.161,452.605,419.579,446.383,132034,,,4.9812,hfq
2013-10-22,446.383,466.964,439.323,447.819,120067,,,0.3217,hfq
2013-10-23,447.340,456.673,427.716,434.178,83409,,,-3.0461,hfq
2013-10-24,431.665,442.075,426.879,429.152,56632,,,-1.1576,hfq
2013-10-25,427.716,437.289,424.605,430.947,56216,,,0.4183,hfq
2013-10-28,410.127,430.349,408.810,414.793,63684,,,-3.7485,hfq
2013-10-29,414.913,420.178,384.640,399.238,59465,,,-3.7501,hfq
2013-10-30,396.845,410.605,395.409,407.374,37617,,,2.0379,hfq
2013-10-31,411.562,412.400,391.819,391.819,48330,,,-3.8184,hfq
2013-11-01,384.879,398.041,380.930,392.657,40711,,,0.2139,hfq
2013-11-04,399.238,406.178,394.093,396.845,33022,,,1.0666,hfq
2013-11-05,394.451,408.451,387.392,406.776,38524,,,2.5025,hfq
2013-11-06,407.374,417.785,400.554,408.332,53281,,,0.3825,hfq
2013-11-07,416.109,420.297,410.486,415.990,58603,,,1.8754,hfq
2013-11-08,414.075,420.417,407.015,407.015,34566,,,-2.1575,hfq
2013-11-11,408.212,410.007,394.810,398.998,37144,,,-1.9697,hfq
2013-11-12,399.238,406.417,396.845,401.990,24215,,,0.7499,hfq
2013-11-13,404.263,410.845,395.648,398.041,47791,,,-0.9824,hfq
2013-11-14,393.853,403.545,387.272,401.631,48308,,,0.9019,hfq
2013-11-15,402.827,418.383,402.110,417.665,75637,,,3.9922,hfq
2013-11-18,422.212,425.802,417.426,421.733,81248,,,0.9740,hfq
2013-11-19,422.810,422.810,416.109,419.938,53419,,,-0.4256,hfq
2013-11-20,423.528,434.656,423.409,427.955,77365,,,1.9091,hfq
2013-11-21,426.759,426.759,416.588,420.297,49787,,,-1.7894,hfq
2013-11-22,420.776,424.366,415.631,415.990,32340,,,-1.0248,hfq
2013-11-25,411.802,416.708,407.374,409.528,42126,,,-1.5534,hfq
2013-11-26,408.212,410.605,404.024,406.657,36575,,,-0.7011,hfq
2013-11-27,404.024,411.084,400.434,409.528,66845,,,0.7060,hfq
2013-11-28,410.246,415.990,407.374,411.323,60417,,,0.4383,hfq
2013-11-29,411.802,413.477,406.537,408.571,47786,,,-0.6691,hfq
2013-12-02,392.657,399.836,378.657,382.845,97858,,,-6.2966,hfq
2013-12-03,378.896,390.263,377.699,389.665,46431,,,1.7814,hfq
2013-12-04,390.383,399.357,390.383,396.127,55388,,,1.6583,hfq
2013-12-05,396.007,396.845,388.469,391.101,30671,,,-1.2688,hfq
2013-12-06,392.657,427.597,392.657,418.503,137276,,,7.0064,hfq
2013-12-09,418.622,425.443,412.639,421.853,107345,,,0.8005,hfq
2013-12-10,420.537,424.964,410.725,412.280,76567,,,-2.2693,hfq
2013-12-11,411.562,419.460,410.007,415.272,54250,,,0.7257,hfq
2013-12-12,417.067,425.802,416.229,417.426,62766,,,0.5187,hfq
2013-12-13,413.357,420.417,409.050,420.178,57594,,,0.6593,hfq
2013-12-16,420.178,421.973,386.195,388.469,148397,,,-7.5466,hfq
2013-12-17,384.281,398.400,382.605,390.862,62856,,,0.6160,hfq
2013-12-18,389.665,390.862,383.682,388.708,32054,,,-0.5511,hfq
2013-12-19,395.887,404.263,384.879,386.195,76403,,,-0.6465,hfq
2013-12-20,386.674,389.665,383.682,384.879,42009,,,-0.3408,hfq
2013-12-23,384.400,387.751,377.101,382.486,36479,,,-0.6218,hfq
2013-12-24,380.930,386.075,379.016,383.682,32819,,,0.3127,hfq
2013-12-26,399.597,406.417,389.665,389.665,77437,,,1.5594,hfq
2013-12-27,387.272,396.845,386.075,395.169,47024,,,1.4125,hfq
2013-12-30,396.605,398.281,392.058,394.930,53205,,,-0.0605,hfq
2013-12-31,392.178,394.691,389.665,390.981,37431,,,-0.9999,hfq
2014-01-02,391.460,395.648,389.665,393.016,25777,,,0.5205,hfq
2014-01-03,393.255,393.973,377.699,378.896,89975,,,-3.5927,hfq
2014-01-06,378.896,380.093,366.452,369.204,55036,,,-2.5580,hfq
2014-01-07,366.811,371.717,364.896,368.965,32381,,,-0.0647,hfq
2014-01-08,369.204,373.751,359.153,367.768,74723,,,-0.3244,hfq
2014-01-09,365.135,366.571,359.990,360.110,44063,,,-2.0823,hfq
2014-01-10,358.315,358.315,346.828,348.383,46235,,,-3.2565,hfq
2014-01-13,347.666,351.016,336.777,336.777,52384,,,-3.3314,hfq
2014-01-14,337.495,344.435,330.794,343.837,52981,,,2.0963,hfq
2014-01-15,342.401,344.913,334.743,337.016,46220,,,-1.9838,hfq
2014-01-16,337.495,342.520,337.255,340.965,35927,,,1.1718,hfq
2014-01-17,341.683,341.683,332.230,332.828,36999,,,-2.3865,hfq
2014-01-20,332.230,339.050,326.486,334.982,24734,,,0.6472,hfq
2014-01-21,335.819,340.486,335.341,337.255,26363,,,0.6785,hfq
2014-01-22,337.614,353.768,337.614,353.170,60071,,,4.7190,hfq
2014-01-23,353.768,353.768,345.392,348.025,45739,,,-1.4568,hfq
2014-01-24,347.666,354.366,345.392,351.016,37597,,,0.8594,hfq
2014-01-27,351.136,352.332,337.016,337.016,63997,,,-3.9884,hfq
2014-01-28,336.537,340.127,333.666,337.854,30451,,,0.2487,hfq
2014-01-29,338.213,340.127,334.862,337.016,31798,,,-0.2480,hfq
2014-01-30,337.614,339.170,328.640,329.956,32431,,,-2.0949,hfq
2014-02-07,326.247,335.102,325.888,334.862,32670,,,1.4869,hfq
2014-02-10,335.819,350.777,335.819,350.178,65104,,,4.5738,hfq
2014-02-11,348.982,358.913,347.785,350.657,63557,,,0.1368,hfq
2014-02-12,354.366,362.742,353.768,357.238,74240,,,1.8768,hfq
2014-02-13,357.118,358.435,348.982,349.341,58561,,,-2.2106,hfq
2014-02-14,352.452,357.956,350.896,356.759,53643,,,2.1234,hfq
2014-02-17,359.512,365.255,358.913,362.623,76877,,,1.6437,hfq
2014-02-18,365.494,370.400,358.794,369.563,83574,,,1.9138,hfq
2014-02-19,371.597,371.597,359.272,360.708,74478,,,-2.3961,hfq
2014-02-20,361.785,366.811,352.811,352.930,58017,,,-2.1563,hfq
2014-02-21,353.170,356.879,347.905,350.896,49270,,,-0.5763,hfq
2014-02-24,348.862,348.862,335.221,335.819,82800,,,-4.2967,hfq
2014-02-25,337.016,339.290,320.623,323.375,94705,,,-3.7056,hfq
2014-02-26,320.862,325.050,314.640,323.854,51292,,,0.1481,hfq
2014-02-27,325.409,330.555,319.068,319.666,46762,,,-1.2932,hfq
2014-02-28,320.264,326.008,318.230,325.170,33934,,,1.7218,hfq
2014-03-03,325.888,335.700,324.931,334.623,58839,,,2.9071,hfq
2014-03-04,334.025,334.025,328.042,329.597,59033,,,-1.5020,hfq
2014-03-05,329.837,331.033,322.179,322.897,48125,,,-2.0328,hfq
2014-03-06,323.854,323.854,316.914,322.059,42305,,,-0.2595,hfq
2014-03-07,322.179,328.520,320.384,322.418,33596,,,0.1115,hfq
2014-03-10,322.538,322.538,310.692,311.529,40443,,,-3.3773,hfq
2014-03-11,310.931,312.965,305.905,310.213,37073,,,-0.4224,hfq
2014-03-12,310.093,331.512,307.461,329.717,99997,,,6.2873,hfq
2014-03-13,328.640,332.230,325.050,327.922,64161,,,-0.5444,hfq
2014-03-14,326.845,326.965,319.546,320.264,39697,,,-2.3353,hfq
2014-03-17,322.059,326.127,320.743,325.050,38577,,,1.4944,hfq
2014-03-18,327.444,327.444,320.862,321.820,38519,,,-0.9937,hfq
2014-03-19,321.820,321.820,312.486,317.273,38340,,,-1.4129,hfq
2014-03-20,315.238,318.828,310.692,310.811,36453,,,-2.0367,hfq
2014-03-21,309.136,317.751,305.666,316.914,43887,,,1.9636,hfq
2014-03-24,317.153,329.837,314.999,326.726,77298,,,3.0961,hfq
2014-03-25,329.597,329.597,323.256,326.606,57818,,,-0.0367,hfq
2014-03-26,327.444,327.922,323.256,323.854,37422,,,-0.8426,hfq
2014-03-27,323.854,324.811,313.922,314.640,37959,,,-2.8451,hfq
2014-03-28,316.076,316.196,304.110,306.982,56402,,,-2.4339,hfq
2014-03-31,283.290,298.247,276.470,277.188,119161,,,-9.7055,hfq
2014-04-01,276.111,282.572,276.111,280.299,43418,,,1.1223,hfq
2014-04-02,279.940,282.811,277.666,281.615,34122,,,0.4695,hfq
2014-04-03,281.974,285.085,280.299,280.897,31236,,,-0.2550,hfq
2014-04-04,281.974,283.529,278.384,283.290,24342,,,0.8519,hfq
2014-04-08,283.290,287.478,282.333,287.358,40957,,,1.4360,hfq
2014-04-09,286.640,299.444,286.640,295.136,59218,,,2.7067,hfq
2014-04-10,296.093,299.683,292.743,294.298,47447,,,-0.2839,hfq
2014-04-11,294.538,300.162,294.538,298.128,50926,,,1.3014,hfq
2014-04-14,298.008,299.444,294.897,298.726,30224,,,0.2006,hfq
2014-04-15,298.606,303.153,295.854,298.845,42008,,,0.0398,hfq
2014-04-16,298.128,309.854,294.538,307.221,92576,,,2.8028,hfq
2014-04-17,312.606,322.059,310.692,312.845,81667,,,1.8306,hfq
2014-04-18,312.606,316.076,309.256,312.965,42183,,,0.0384,hfq
2014-04-21,309.256,319.068,308.298,312.008,45809,,,-0.3058,hfq
2014-04-22,310.692,321.102,304.469,320.264,74451,,,2.6461,hfq
2014-04-23,318.948,322.897,311.409,314.640,44574,,,-1.7561,hfq
2014-04-24,315.358,317.512,307.102,307.102,35797,,,-2.3958,hfq
2014-04-25,307.700,311.888,303.033,308.298,41579,,,0.3894,hfq
2014-04-28,308.897,308.897,298.726,298.845,36545,,,-3.0662,hfq
2014-04-29,298.367,300.401,294.179,298.726,27225,,,-0.0398,hfq
2014-04-30,298.965,305.786,298.367,302.076,20920,,,1.1214,hfq
2014-05-05,302.316,305.307,300.162,303.632,25488,,,0.5151,hfq
2014-05-06,304.709,315.119,304.230,312.965,36044,,,3.0738,hfq
2014-05-07,312.965,312.965,306.623,306.623,24340,,,-2.0264,hfq
2014-05-08,306.025,311.768,303.033,303.751,22587,,,-0.9367,hfq
2014-05-09,303.991,305.307,294.298,298.845,25781,,,-1.6151,hfq
2014-05-12,300.281,306.384,296.333,304.948,34213,,,2.0422,hfq
2014-05-13,304.828,306.384,297.290,298.726,28335,,,-2.0403,hfq
2014-05-14,298.486,300.521,297.529,299.803,14785,,,0.3605,hfq
2014-05-15,300.162,304.469,294.777,302.435,35395,,,0.8779,hfq
2014-05-16,301.717,303.991,297.888,299.204,24403,,,-1.0683,hfq
2014-05-19,299.204,299.204,289.034,295.136,37182,,,-1.3596,hfq
2014-05-20,297.170,299.085,291.666,295.136,25651,,,0.0000,hfq
2014-05-21,295.136,296.931,290.709,295.495,12198,,,0.1216,hfq
2014-05-22,296.333,299.683,293.341,295.495,16468,,,0.0000,hfq
2014-05-23,295.495,296.333,292.863,295.375,11435,,,-0.0406,hfq
2014-05-26,298.726,299.204,296.333,297.649,14197,,,0.7699,hfq
2014-05-27,297.649,298.965,296.333,296.692,13021,,,-0.3215,hfq
2014-05-28,296.452,299.683,295.256,299.683,19056,,,1.0081,hfq
2014-05-29,298.726,300.880,293.940,295.016,20813,,,-1.5573,hfq
2014-05-30,295.016,295.016,291.187,294.897,17214,,,-0.0403,hfq
2014-06-03,295.734,295.734,292.982,295.495,17146,,,0.2028,hfq
2014-06-04,295.136,295.495,289.871,291.786,15562,,,-1.2552,hfq
2014-06-05,294.538,296.692,292.145,296.213,16759,,,1.5172,hfq
2014-06-06,296.452,297.410,290.828,291.427,16843,,,-1.6157,hfq
2014-06-09,290.589,290.828,285.564,289.393,30189,,,-0.6979,hfq
2014-06-10,288.316,293.341,287.239,292.743,15970,,,1.1576,hfq
2014-06-11,292.743,297.170,292.743,294.418,22567,,,0.5722,hfq
2014-06-12,293.940,295.974,292.743,293.581,15270,,,-0.2843,hfq
2014-06-13,291.905,298.965,291.905,297.888,34700,,,1.4671,hfq
2014-06-16,298.367,303.991,297.529,301.358,33768,,,1.1649,hfq
2014-06-17,300.999,306.264,300.999,301.239,29804,,,-0.0395,hfq
2014-06-18,301.119,302.794,297.529,297.769,19750,,,-1.1519,hfq
2014-06-19,300.999,310.692,300.521,305.307,70293,,,2.5315,hfq
2014-06-20,304.948,305.307,299.683,303.632,29803,,,-0.5486,hfq
2014-06-23,303.692,309.974,300.640,301.538,48079,,,-0.6897,hfq
2014-06-24,301.179,301.179,297.051,300.102,29836,,,-0.4762,hfq
2014-06-25,299.563,300.999,295.435,296.692,27318,,,-1.1363,hfq
2014-06-26,296.333,302.256,295.256,300.281,34633,,,1.2097,hfq
2014-06-27,300.102,301.897,296.871,300.102,34677,,,-0.0596,hfq
2014-06-30,297.769,300.640,296.153,299.743,40828,,,-0.1196,hfq
2014-07-01,300.461,312.127,299.563,308.897,77913,,,3.0539,hfq
2014-07-02,308.358,311.589,306.025,310.512,46555,,,0.5228,hfq
2014-07-03,310.333,310.871,307.102,308.717,35598,,,-0.5781,hfq
2014-07-04,308.538,312.666,304.768,308.897,68057,,,0.0583,hfq
2014-07-07,309.435,314.999,308.897,313.563,56608,,,1.5105,hfq
2014-07-08,313.743,318.409,309.615,317.871,71769,,,1.3739,hfq
2014-07-09,315.717,322.538,310.333,311.050,71162,,,-2.1458,hfq
2014-07-10,310.512,314.820,307.820,307.999,47228,,,-0.9809,hfq
2014-07-11,307.281,311.409,306.563,308.179,33385,,,0.0584,hfq
2014-07-14,308.179,310.871,306.743,309.076,37962,,,0.2911,hfq
2014-07-15,309.076,309.076,301.897,302.435,59287,,,-2.1487,hfq
2014-07-16,301.358,304.948,298.127,300.102,38198,,,-0.7714,hfq
2014-07-17,299.563,301.358,298.307,299.384,19338,,,-0.2393,hfq
2014-07-18,298.666,304.948,297.948,301.358,23906,,,0.6594,hfq
2014-07-21,301.358,302.615,298.307,299.025,20294,,,-0.7742,hfq
2014-07-22,298.666,303.153,298.666,301.358,30632,,,0.7802,hfq
2014-07-23,301.358,302.256,297.769,298.307,37099,,,-1.0124,hfq
2014-07-24,296.871,299.384,295.615,296.512,41190,,,-0.6017,hfq
2014-07-25,297.410,300.461,296.871,299.743,30673,,,1.0897,hfq
2014-07-28,300.461,307.461,300.461,306.204,66342,,,2.1555,hfq
2014-07-29,306.563,313.743,305.486,308.179,71896,,,0.6450,hfq
2014-07-30,308.538,309.076,306.025,308.897,46108,,,0.2330,hfq
2014-07-31,308.897,311.409,307.820,311.050,43745,,,0.6970,hfq
2014-08-01,310.333,312.666,306.922,306.922,69551,,,-1.3271,hfq
2014-08-04,307.999,311.050,307.281,310.691,74079,,,1.2280,hfq
2014-08-05,311.409,311.948,307.640,310.153,65876,,,-0.1732,hfq
2014-08-06,309.974,321.281,308.538,320.204,218893,,,3.2407,hfq
2014-08-07,318.050,324.332,316.076,316.973,136479,,,-1.0090,hfq
2014-08-08,317.153,319.307,313.384,316.256,69418,,,-0.2262,hfq
2014-08-11,316.794,320.743,315.179,320.204,80855,,,1.2484,hfq
2014-08-12,320.384,327.743,316.256,323.973,126995,,,1.1771,hfq
2014-08-13,324.512,335.281,320.204,332.409,184188,,,2.6039,hfq
2014-08-14,332.050,334.204,328.102,328.461,89513,,,-1.1877,hfq
2014-08-15,329.717,333.307,327.922,330.076,86466,,,0.4917,hfq
2014-08-18,331.512,340.845,327.563,338.153,143610,,,2.4470,hfq
2014-08-19,334.384,337.973,332.768,335.461,101768,,,-0.7961,hfq
2014-08-20,334.563,337.076,332.768,333.127,62969,,,-0.6958,hfq
2014-08-21,332.230,333.307,322.358,324.871,108946,,,-2.4783,hfq
2014-08-22,325.050,328.999,325.050,327.204,59838,,,0.7181,hfq
2014-08-25,331.871,333.486,327.384,328.640,74778,,,0.4389,hfq
2014-08-26,328.281,331.512,320.384,321.820,67515,,,-2.0752,hfq
2014-08-27,320.025,322.717,319.666,320.384,45272,,,-0.4462,hfq
2014-08-28,320.922,331.871,316.615,327.922,98544,,,2.3528,hfq
2014-08-29,324.512,329.896,322.897,328.281,55834,,,0.1095,hfq
2014-09-01,328.281,332.409,327.743,331.512,64126,,,0.9842,hfq
2014-09-02,331.871,334.204,329.717,333.127,89280,,,0.4872,hfq
2014-09-03,334.204,336.178,331.512,333.307,97804,,,0.0540,hfq
2014-09-04,333.307,334.922,330.076,333.666,92177,,,0.1077,hfq
2014-09-05,334.204,335.281,331.691,333.127,73620,,,-0.1615,hfq
2014-09-09,333.127,335.461,331.332,335.281,94217,,,0.6466,hfq
2014-09-10,335.461,339.948,333.666,339.768,112913,,,1.3383,hfq
2014-09-11,340.486,346.589,335.640,336.358,161010,,,-1.0036,hfq
2014-09-12,335.461,338.153,333.845,338.153,71345,,,0.5337,hfq
2014-09-15,337.794,348.742,335.461,345.512,139866,,,2.1762,hfq
2014-09-16,346.948,348.563,332.050,332.409,114935,,,-3.7923,hfq
2014-09-17,332.050,335.640,330.076,333.307,65425,,,0.2701,hfq
2014-09-18,332.409,336.537,328.281,335.461,75123,,,0.6463,hfq
2014-09-22,342.819,348.025,335.640,335.819,121274,,,0.1067,hfq
2014-09-23,335.461,338.332,333.486,336.717,58374,,,0.2674,hfq
2014-09-24,334.204,342.640,334.204,340.307,86088,,,1.0662,hfq
2014-09-25,340.486,343.178,337.435,338.332,78585,,,-0.5804,hfq
2014-09-26,336.358,339.230,332.768,334.204,62342,,,-1.2201,hfq
2014-09-29,340.127,340.307,335.102,336.717,76223,,,0.7519,hfq
2014-09-30,338.332,343.178,336.717,341.384,94159,,,1.3860,hfq
2014-10-08,342.281,351.255,339.050,348.922,132149,,,2.2081,hfq
2014-10-09,349.460,353.050,344.973,349.101,118587,,,0.0513,hfq
2014-10-10,346.409,350.178,345.512,348.204,77390,,,-0.2569,hfq
2014-10-13,348.025,349.819,342.101,345.512,83651,,,-0.7731,hfq
2014-10-14,345.153,346.050,339.050,340.486,71914,,,-1.4547,hfq
2014-10-15,326.486,328.102,318.409,319.666,265362,,,-6.1148,hfq
2014-10-16,319.307,323.614,315.897,315.897,124258,,,-1.1790,hfq
2014-10-17,315.897,318.230,306.922,312.666,91395,,,-1.0228,hfq
2014-10-20,314.281,315.179,310.153,314.281,72320,,,0.5165,hfq
2014-10-21,315.717,319.845,314.461,316.973,82147,,,0.8566,hfq
2014-10-22,316.256,317.871,311.050,311.230,60465,,,-1.8118,hfq
2014-10-23,311.230,313.025,306.025,306.743,65488,,,-1.4417,hfq
2014-10-24,306.563,308.538,304.948,308.358,47850,,,0.5265,hfq
2014-10-27,307.461,313.204,305.127,312.845,50178,,,1.4551,hfq
2014-10-28,313.025,316.076,311.589,315.897,102070,,,0.9756,hfq
2014-10-29,316.076,316.973,313.025,315.358,105019,,,-0.1706,hfq
2014-10-30,314.461,315.358,309.615,310.871,113934,,,-1.4228,hfq
2014-10-31,307.820,309.615,300.281,302.615,213207,,,-2.6558,hfq
2014-11-03,302.435,309.256,301.179,308.717,139487,,,2.0164,hfq
2014-11-04,309.076,310.153,303.333,306.025,78555,,,-0.8720,hfq
2014-11-05,309.435,309.435,305.845,307.820,71341,,,0.5866,hfq
2014-11-06,307.999,311.948,305.127,311.768,103911,,,1.2826,hfq
2014-11-07,311.409,312.127,305.486,306.743,77070,,,-1.6118,hfq
2014-11-10,306.204,307.461,301.179,305.845,89261,,,-0.2928,hfq
2014-11-11,306.743,310.333,299.743,302.615,101910,,,-1.0561,hfq
2014-11-12,302.076,305.845,299.922,305.127,45386,,,0.8301,hfq
2014-11-13,305.127,306.384,300.281,301.717,69577,,,-1.1176,hfq
2014-11-14,301.538,304.589,300.461,302.974,56779,,,0.4166,hfq
2014-11-17,301.358,307.640,301.358,305.307,69381,,,0.7700,hfq
2014-11-18,305.127,307.461,304.230,306.922,49701,,,0.5290,hfq
2014-11-19,306.563,307.102,304.051,305.127,50505,,,-0.5848,hfq
2014-11-20,304.589,305.486,302.794,303.153,43523,,,-0.6469,hfq
2014-11-21,303.871,304.768,302.076,304.589,43830,,,0.4737,hfq
2014-11-24,306.743,313.743,305.486,312.307,151871,,,2.5339,hfq
2014-11-25,312.486,314.281,310.512,313.563,96045,,,0.4022,hfq
2014-11-26,314.281,314.820,309.615,311.768,85438,,,-0.5725,hfq
2014-11-27,313.025,319.307,312.486,317.332,141704,,,1.7847,hfq
2014-11-28,316.076,317.512,311.050,313.025,104812,,,-1.3573,hfq
2014-12-01,313.204,321.102,312.845,318.409,132201,,,1.7200,hfq
2014-12-02,318.050,328.461,317.691,327.384,200975,,,2.8187,hfq
2014-12-03,328.281,329.179,323.435,327.922,153888,,,0.1643,hfq
2014-12-04,327.922,330.794,325.230,329.537,155669,,,0.4925,hfq
2014-12-05,329.717,329.896,312.127,315.897,176219,,,-4.1391,hfq
2014-12-08,316.973,332.050,314.820,325.589,187623,,,3.0681,hfq
2014-12-09,328.640,328.820,312.127,312.845,174527,,,-3.9141,hfq
2014-12-10,313.563,337.794,313.563,332.230,229933,,,6.1964,hfq
2014-12-11,331.512,342.281,329.717,334.563,204707,,,0.7022,hfq
2014-12-12,337.255,340.307,333.666,335.281,121534,,,0.2146,hfq
2014-12-15,334.563,349.819,331.871,348.025,220050,,,3.8010,hfq
