trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-06-07,70.460,70.460,63.300,64.780,60816,,,-7.7996,hfq
2013-06-13,64.500,64.500,60.700,63.500,19980,,,-1.9759,hfq
2013-06-14,63.140,66.140,63.140,65.420,27114,,,3.0236,hfq
2013-06-17,65.100,66.860,64.660,64.820,25724,,,-0.9172,hfq
2013-06-18,65.100,65.540,62.460,63.860,21916,,,-1.4810,hfq
2013-06-19,63.220,63.900,62.300,62.940,18176,,,-1.4407,hfq
2013-06-20,63.180,64.580,60.220,60.420,21718,,,-4.0038,hfq
2013-06-21,58.700,60.140,56.740,59.740,19555,,,-1.1255,hfq
2013-06-24,59.400,60.800,55.840,56.240,21722,,,-5.8587,hfq
2013-06-25,56.200,57.960,51.360,57.200,36441,,,1.7070,hfq
2013-06-26,57.440,58.880,55.520,58.800,31671,,,2.7972,hfq
2013-06-27,59.000,60.080,56.600,56.680,28747,,,-3.6054,hfq
2013-06-28,55.600,57.000,53.600,54.320,24649,,,-4.1637,hfq
2013-07-01,54.400,55.680,52.920,55.600,25506,,,2.3564,hfq
2013-07-02,55.600,57.960,55.240,57.560,29657,,,3.5252,hfq
2013-07-03,57.720,57.720,55.240,57.520,30895,,,-0.0695,hfq
2013-07-04,56.960,59.600,56.480,58.400,34572,,,1.5299,hfq
2013-07-05,58.640,59.920,57.000,57.000,30399,,,-2.3973,hfq
2013-07-08,55.800,55.800,52.880,53.120,31960,,,-6.8070,hfq
2013-07-09,53.000,54.960,52.240,54.400,19547,,,2.4096,hfq
2013-07-10,54.400,55.360,54.000,55.280,19680,,,1.6176,hfq
2013-07-11,54.920,57.480,54.280,56.960,27196,,,3.0391,hfq
2013-07-12,56.840,59.080,56.840,57.120,35691,,,0.2809,hfq
2013-07-15,55.800,58.640,55.000,58.600,59055,,,2.5910,hfq
2013-07-16,58.400,60.240,56.800,59.720,51600,,,1.9113,hfq
2013-07-17,59.760,60.200,57.400,57.960,31916,,,-2.9471,hfq
2013-07-18,57.200,59.760,56.920,59.480,40374,,,2.6225,hfq
2013-07-19,58.920,60.400,56.800,56.840,38408,,,-4.4385,hfq
2013-07-22,56.600,59.120,54.800,58.800,29135,,,3.4483,hfq
2013-07-23,59.600,60.800,59.040,60.000,38705,,,2.0408,hfq
2013-07-24,60.000,62.400,59.440,61.960,52025,,,3.2667,hfq
2013-07-25,61.400,61.640,58.600,59.080,45067,,,-4.6482,hfq
2013-07-26,58.640,59.400,57.000,58.320,25150,,,-1.2864,hfq
2013-07-29,58.360,58.600,55.920,56.320,23369,,,-3.4294,hfq
2013-07-30,56.600,57.120,52.400,54.360,25558,,,-3.4801,hfq
2013-07-31,54.400,55.400,53.800,54.520,17739,,,0.2943,hfq
2013-08-01,54.560,56.760,54.120,56.600,22134,,,3.8151,hfq
2013-08-02,56.920,59.560,56.600,58.560,40227,,,3.4629,hfq
2013-08-05,58.000,58.920,57.640,58.800,23061,,,0.4098,hfq
2013-08-06,59.000,62.320,58.720,61.560,72082,,,4.6939,hfq
2013-08-07,60.960,61.520,59.120,59.560,43138,,,-3.2489,hfq
2013-08-08,59.600,61.120,59.200,60.000,31567,,,0.7388,hfq
2013-08-09,59.640,60.200,57.600,58.520,29835,,,-2.4667,hfq
2013-08-12,58.600,59.360,57.600,58.920,24430,,,0.6835,hfq
2013-08-13,59.520,60.280,58.640,59.640,26068,,,1.2220,hfq
2013-08-14,59.560,59.680,57.840,58.600,28532,,,-1.7438,hfq
2013-08-15,58.600,59.280,57.640,57.680,22617,,,-1.5700,hfq
2013-08-16,57.600,57.600,54.800,55.160,36597,,,-4.3689,hfq
2013-08-19,55.040,56.560,54.800,56.440,21796,,,2.3205,hfq
2013-08-20,56.280,57.400,55.200,55.640,22081,,,-1.4174,hfq
2013-08-21,55.800,57.120,55.400,56.720,23618,,,1.9410,hfq
2013-08-22,56.760,57.840,56.400,57.760,33389,,,1.8336,hfq
2013-08-23,57.840,58.480,55.600,56.920,32831,,,-1.4543,hfq
2013-08-26,56.920,57.440,56.800,57.280,29233,,,0.6325,hfq
2013-08-27,57.440,59.440,57.280,59.200,56160,,,3.3520,hfq
2013-08-28,59.160,61.920,58.640,60.240,107492,,,1.7568,hfq
2013-08-29,59.280,59.800,57.800,57.880,55935,,,-3.9177,hfq
2013-08-30,57.120,57.360,54.080,54.800,60730,,,-5.3214,hfq
2013-09-02,54.760,56.280,54.200,56.000,20727,,,2.1898,hfq
2013-09-03,55.800,56.600,55.160,55.880,19136,,,-0.2143,hfq
2013-09-04,55.880,58.000,55.880,57.760,34666,,,3.3644,hfq
2013-09-05,58.360,59.280,57.880,58.400,49361,,,1.1080,hfq
2013-09-06,58.480,59.960,57.920,59.680,53031,,,2.1918,hfq
2013-09-09,60.000,60.120,58.000,59.200,50166,,,-0.8043,hfq
2013-09-10,59.600,59.600,57.480,59.360,45474,,,0.2703,hfq
2013-09-11,59.520,59.520,56.800,57.160,36068,,,-3.7062,hfq
2013-09-12,57.120,58.080,56.800,57.200,20296,,,0.0700,hfq
2013-09-13,57.680,57.720,56.040,56.840,18788,,,-0.6294,hfq
2013-09-16,56.800,58.000,56.600,57.960,25538,,,1.9704,hfq
2013-09-17,58.000,60.200,57.600,59.720,52161,,,3.0366,hfq
2013-09-18,59.360,65.320,58.840,63.920,121128,,,7.0328,hfq
2013-09-23,63.680,67.200,63.600,66.680,90507,,,4.3179,hfq
2013-09-24,66.720,67.920,65.400,66.280,63351,,,-0.5999,hfq
2013-09-25,66.080,69.600,66.080,67.040,67116,,,1.1467,hfq
2013-09-26,67.720,69.440,66.920,67.000,47063,,,-0.0597,hfq
2013-09-27,67.800,68.680,64.440,64.720,49606,,,-3.4030,hfq
2013-09-30,64.080,69.160,64.080,68.880,50856,,,6.4277,hfq
2013-10-08,69.320,72.600,68.760,71.400,66463,,,3.6585,hfq
2013-10-09,72.000,72.160,68.800,69.840,82352,,,-2.1849,hfq
2013-10-10,71.200,74.000,68.760,69.800,82657,,,-0.0573,hfq
2013-10-11,70.600,70.600,66.600,67.880,61643,,,-2.7507,hfq
2013-10-14,67.880,70.560,66.520,70.360,47381,,,3.6535,hfq
2013-10-15,68.480,72.720,68.480,71.480,55311,,,1.5918,hfq
2013-10-16,71.520,71.600,68.000,69.240,37495,,,-3.1337,hfq
2013-10-17,69.200,72.480,69.040,71.360,38852,,,3.0618,hfq
2013-10-18,72.800,74.400,72.120,73.400,55130,,,2.8587,hfq
2013-10-21,73.280,77.400,73.200,77.320,72572,,,5.3406,hfq
2013-10-22,77.000,79.520,75.120,75.440,59581,,,-2.4315,hfq
2013-10-23,74.880,76.720,71.400,72.720,41924,,,-3.6055,hfq
2013-10-24,72.760,75.120,70.840,74.880,56316,,,2.9703,hfq
2013-10-25,74.520,77.200,72.800,75.920,56987,,,1.3889,hfq
2013-10-28,75.920,77.280,73.400,75.960,29980,,,0.0527,hfq
2013-10-29,76.680,78.800,68.440,71.160,103931,,,-6.3191,hfq
2013-10-30,73.800,75.760,72.600,74.720,44271,,,5.0028,hfq
2013-10-31,73.600,76.640,72.040,73.080,41530,,,-2.1949,hfq
2013-11-01,72.800,73.600,67.200,67.720,56771,,,-7.3344,hfq
2013-11-04,67.200,74.400,65.800,74.400,78326,,,9.8641,hfq
2013-11-05,74.560,78.120,74.000,76.720,75049,,,3.1183,hfq
2013-11-06,76.760,84.320,76.480,82.600,94198,,,7.6642,hfq
2013-11-07,82.400,84.840,79.640,82.160,53390,,,-0.5327,hfq
2013-11-08,81.520,86.440,80.000,82.600,58380,,,0.5355,hfq
2013-11-11,82.800,84.800,79.680,82.360,46582,,,-0.2906,hfq
2013-11-12,82.720,83.960,80.400,83.960,52935,,,1.9427,hfq
2013-11-13,84.400,86.320,82.960,84.000,51696,,,0.0476,hfq
2013-11-14,84.000,87.800,80.040,85.000,84245,,,1.1905,hfq
2013-11-15,84.160,88.560,80.800,81.840,106886,,,-3.7176,hfq
2013-11-18,79.600,89.960,78.120,89.960,150760,,,9.9218,hfq
2013-11-19,91.000,95.200,89.920,93.440,128699,,,3.8684,hfq
2013-11-20,93.440,97.960,90.840,96.040,86689,,,2.7825,hfq
2013-11-21,94.800,99.120,92.800,95.600,63986,,,-0.4581,hfq
2013-11-22,96.400,97.800,90.720,92.560,94787,,,-3.1799,hfq
2013-11-25,93.040,97.600,93.040,93.600,55260,,,1.1236,hfq
2013-11-26,93.440,96.160,90.800,96.160,40316,,,2.7350,hfq
2013-11-27,95.200,105.680,95.200,104.840,79131,,,9.0266,hfq
2013-11-28,102.240,107.480,101.840,105.760,47829,,,0.8775,hfq
2013-11-29,105.600,109.560,104.400,107.560,52758,,,1.7020,hfq
2013-12-02,104.000,106.000,96.880,96.880,102832,,,-9.9293,hfq
2013-12-03,92.920,102.720,92.800,100.720,60082,,,3.9637,hfq
2013-12-04,99.760,102.720,96.800,96.800,44243,,,-3.8920,hfq
2013-12-05,96.800,97.600,91.600,93.920,50100,,,-2.9752,hfq
2013-12-06,92.720,92.720,88.800,89.520,71519,,,-4.6848,hfq
2013-12-09,89.640,93.400,89.240,92.640,31737,,,3.4853,hfq
2013-12-10,92.640,93.400,90.000,90.760,21325,,,-2.0294,hfq
2013-12-11,90.600,91.680,88.840,89.960,18685,,,-0.8814,hfq
2013-12-12,89.800,98.880,89.680,95.880,59420,,,6.5807,hfq
2013-12-13,94.600,97.520,94.280,96.000,38859,,,0.1252,hfq
2013-12-16,95.960,96.080,90.080,92.880,17611,,,-3.2500,hfq
2013-12-17,92.800,96.800,91.800,94.720,41081,,,1.9811,hfq
2013-12-18,95.000,95.960,92.840,94.400,12101,,,-0.3378,hfq
2013-12-19,94.480,96.320,91.880,91.880,18220,,,-2.6695,hfq
2013-12-20,92.760,92.760,89.120,90.800,17375,,,-1.1754,hfq
2013-12-23,91.600,98.680,90.000,95.400,69163,,,5.0661,hfq
2013-12-24,95.160,97.840,94.560,97.000,42188,,,1.6771,hfq
2013-12-25,101.240,106.640,100.200,105.200,60081,,,8.4536,hfq
2013-12-26,104.400,106.320,103.560,105.200,32784,,,0.0000,hfq
2013-12-27,104.760,107.200,102.800,106.400,33803,,,1.1407,hfq
2013-12-30,106.800,109.240,101.240,102.080,38243,,,-4.0602,hfq
2013-12-31,100.800,102.640,99.600,100.400,26208,,,-1.6458,hfq
2014-01-02,101.400,102.280,99.600,101.600,13081,,,1.1952,hfq
2014-01-03,101.600,102.680,99.000,100.800,21080,,,-0.7874,hfq
2014-01-06,100.760,100.760,96.800,99.400,22828,,,-1.3889,hfq
2014-01-07,99.200,100.600,98.400,99.800,19382,,,0.4024,hfq
2014-01-08,99.600,109.720,98.520,103.640,57533,,,3.8477,hfq
2014-01-09,102.480,104.720,98.000,98.400,30571,,,-5.0560,hfq
2014-01-10,96.800,98.760,92.040,94.360,31136,,,-4.1057,hfq
2014-01-13,93.680,96.680,92.320,92.520,22588,,,-1.9500,hfq
2014-01-14,92.040,95.400,92.040,95.040,25234,,,2.7237,hfq
2014-01-15,95.000,97.680,94.600,96.240,23751,,,1.2626,hfq
2014-01-16,97.240,98.600,92.000,92.800,30234,,,-3.5744,hfq
2014-01-17,92.800,93.400,83.600,87.600,49958,,,-5.6034,hfq
2014-01-20,86.720,87.880,82.480,84.680,28487,,,-3.3333,hfq
2014-01-21,84.680,86.360,83.400,83.760,26391,,,-1.0864,hfq
2014-01-22,84.000,89.600,84.000,87.520,42059,,,4.4890,hfq
2014-01-23,87.520,89.680,87.400,89.200,31316,,,1.9196,hfq
2014-01-24,89.080,92.160,88.800,90.040,28889,,,0.9417,hfq
2014-01-27,90.200,91.800,87.920,89.640,25147,,,-0.4442,hfq
2014-01-28,87.440,90.320,85.640,87.520,20622,,,-2.3650,hfq
2014-01-29,87.520,93.400,87.520,92.800,25811,,,6.0329,hfq
2014-01-30,92.240,97.520,92.000,97.440,23647,,,5.0000,hfq
2014-02-07,97.480,103.880,95.640,101.600,27619,,,4.2693,hfq
2014-02-10,101.200,102.880,100.040,100.120,25776,,,-1.4567,hfq
2014-02-11,100.240,103.200,94.360,96.840,38375,,,-3.2761,hfq
2014-02-12,95.400,96.560,90.120,93.560,58810,,,-3.3870,hfq
2014-02-13,93.520,94.720,87.640,89.160,57457,,,-4.7029,hfq
2014-02-14,89.200,91.320,88.840,91.280,23186,,,2.3777,hfq
2014-02-17,91.440,95.240,91.280,93.440,28626,,,2.3663,hfq
2014-02-18,93.600,94.600,90.480,91.120,27128,,,-2.4829,hfq
2014-02-19,90.320,91.000,86.480,89.000,40375,,,-2.3266,hfq
2014-02-20,88.880,89.560,86.480,87.200,28354,,,-2.0225,hfq
2014-02-21,88.200,88.240,85.400,86.880,17344,,,-0.3670,hfq
2014-02-24,86.880,89.600,83.920,88.800,35289,,,2.2099,hfq
2014-02-25,88.040,89.520,80.000,80.080,48689,,,-9.8198,hfq
2014-02-26,78.760,78.800,72.160,74.560,82516,,,-6.8931,hfq
2014-02-27,73.760,75.480,73.040,73.280,50781,,,-1.7167,hfq
2014-02-28,73.600,76.400,67.680,75.600,50527,,,3.1659,hfq
2014-03-03,74.400,76.600,72.800,75.600,45985,,,0.0000,hfq
2014-03-04,75.000,78.320,74.440,77.400,41637,,,2.3810,hfq
2014-03-05,76.880,77.600,75.400,75.560,30934,,,-2.3773,hfq
2014-03-06,74.400,75.760,72.560,73.320,49520,,,-2.9645,hfq
2014-03-07,73.600,75.400,72.880,73.880,28938,,,0.7638,hfq
2014-03-10,73.800,75.120,72.160,72.360,27652,,,-2.0574,hfq
2014-03-11,71.400,74.000,70.000,71.400,29793,,,-1.3267,hfq
2014-03-12,72.320,76.160,72.320,73.680,48019,,,3.1933,hfq
2014-03-13,74.360,74.360,72.520,74.040,26642,,,0.4886,hfq
2014-03-14,73.800,75.800,72.880,75.600,28021,,,2.1070,hfq
2014-03-17,75.520,79.080,75.240,78.000,48530,,,3.1746,hfq
2014-03-18,77.920,78.680,77.000,77.400,25327,,,-0.7692,hfq
2014-03-19,77.280,77.320,75.160,75.720,23211,,,-2.1705,hfq
2014-03-20,75.640,76.360,72.680,72.680,20510,,,-4.0148,hfq
2014-03-21,72.000,72.360,68.400,71.680,49972,,,-1.3759,hfq
2014-03-24,70.840,72.080,69.600,71.040,20951,,,-0.8929,hfq
2014-03-25,71.080,72.680,70.320,71.320,17666,,,0.3941,hfq
2014-03-26,71.680,73.400,70.880,72.840,23758,,,2.1312,hfq
2014-03-27,72.800,74.320,70.920,73.120,21408,,,0.3844,hfq
2014-03-28,72.960,77.560,71.800,77.120,76993,,,5.4705,hfq
2014-03-31,76.760,81.520,76.320,79.280,70774,,,2.8008,hfq
2014-04-01,78.920,81.040,77.800,78.680,40853,,,-0.7568,hfq
2014-04-02,78.800,83.800,77.640,80.960,54010,,,2.8978,hfq
2014-04-03,80.360,84.280,80.000,82.080,50344,,,1.3834,hfq
2014-04-04,82.400,84.080,81.600,82.080,44717,,,0.0000,hfq
2014-04-08,80.800,81.160,78.600,80.240,33674,,,-2.2417,hfq
2014-04-09,80.440,83.640,80.000,83.440,39455,,,3.9880,hfq
2014-04-10,82.400,88.000,82.240,86.080,53071,,,3.1640,hfq
2014-04-11,85.200,85.920,82.120,84.800,35115,,,-1.4870,hfq
2014-04-14,85.280,90.200,85.280,89.520,71564,,,5.5660,hfq
2014-04-15,89.400,91.000,88.200,90.160,32352,,,0.7149,hfq
2014-04-16,88.800,90.000,86.000,88.480,29742,,,-1.8634,hfq
2014-04-17,87.600,90.560,87.400,90.200,25320,,,1.9439,hfq
2014-04-18,89.440,90.240,86.800,89.280,28429,,,-1.0200,hfq
2014-04-21,88.000,89.920,83.600,83.600,31059,,,-6.3620,hfq
2014-04-22,83.480,88.360,80.440,87.400,46363,,,4.5455,hfq
2014-04-23,86.720,89.680,86.040,87.600,30082,,,0.2288,hfq
2014-04-24,86.800,91.080,86.800,90.400,38998,,,3.1963,hfq
2014-04-25,90.800,91.160,84.800,85.120,25913,,,-5.8407,hfq
2014-04-28,84.840,84.840,79.200,79.600,28247,,,-6.4850,hfq
2014-04-29,78.720,81.160,78.600,79.000,16687,,,-0.7538,hfq
2014-04-30,80.560,80.720,77.880,79.200,12214,,,0.2532,hfq
2014-05-05,80.200,81.440,78.440,81.280,13338,,,2.6263,hfq
2014-05-06,81.880,85.160,80.960,83.960,22829,,,3.2972,hfq
2014-05-07,84.360,84.360,81.240,83.920,17442,,,-0.0476,hfq
2014-05-08,82.320,83.560,81.520,81.520,19218,,,-2.8599,hfq
2014-05-09,81.120,82.480,74.200,75.600,35020,,,-7.2620,hfq
2014-05-12,76.600,77.520,72.280,74.200,48918,,,-1.8519,hfq
2014-05-13,73.400,75.360,72.720,73.520,18924,,,-0.9164,hfq
2014-05-14,74.320,74.800,73.280,73.720,8935,,,0.2720,hfq
2014-05-15,72.840,75.600,69.800,73.280,21142,,,-0.5969,hfq
2014-05-16,73.240,73.240,70.160,71.440,18494,,,-2.5109,hfq
2014-05-19,71.040,74.000,71.040,72.600,17151,,,1.6237,hfq
2014-05-20,73.120,74.880,72.640,73.000,12007,,,0.5510,hfq
2014-05-21,72.760,73.800,72.160,73.600,8584,,,0.8219,hfq
2014-05-22,74.600,75.840,73.640,74.800,19982,,,1.6304,hfq
2014-05-23,74.760,77.200,72.840,76.120,24954,,,1.7647,hfq
2014-05-26,76.320,77.760,76.160,77.320,22926,,,1.5765,hfq
2014-05-27,78.320,78.320,75.640,75.800,14758,,,-1.9659,hfq
2014-05-28,76.000,80.400,75.800,79.000,38830,,,4.2216,hfq
2014-05-29,77.600,81.480,77.120,79.880,45162,,,1.1139,hfq
2014-05-30,79.600,87.800,78.120,87.760,82523,,,9.8648,hfq
2014-06-03,87.880,88.720,83.280,83.880,71951,,,-4.4211,hfq
2014-06-04,83.160,85.080,82.120,83.800,32907,,,-0.0954,hfq
2014-06-05,82.920,84.320,80.840,84.200,26718,,,0.4773,hfq
2014-06-06,83.600,84.160,80.400,81.320,32218,,,-3.4204,hfq
2014-06-09,81.320,81.600,79.800,80.000,20378,,,-1.6232,hfq
2014-06-10,80.320,83.080,79.800,82.400,28106,,,3.0000,hfq
2014-06-11,82.000,82.560,80.600,81.600,18535,,,-0.9709,hfq
2014-06-12,80.800,82.200,80.240,81.280,29709,,,-0.3922,hfq
2014-06-13,80.800,82.760,80.560,82.280,34841,,,1.2303,hfq
2014-06-16,82.400,83.800,82.000,83.480,34305,,,1.4584,hfq
2014-06-17,83.440,83.440,77.600,77.600,52189,,,-7.0436,hfq
2014-06-18,77.560,78.320,76.440,76.600,25303,,,-1.2887,hfq
2014-06-19,76.640,77.120,70.840,72.400,29708,,,-5.4830,hfq
2014-06-20,72.000,74.920,71.600,73.560,28626,,,1.6022,hfq
2014-06-23,74.720,76.680,74.000,75.800,20153,,,3.0451,hfq
2014-06-24,75.840,77.000,75.840,76.120,12320,,,0.4222,hfq
2014-06-25,76.760,76.760,73.640,73.880,18424,,,-2.9427,hfq
2014-06-26,73.920,76.920,73.240,76.000,22624,,,2.8695,hfq
2014-06-27,76.000,76.720,68.480,76.320,30302,,,0.4211,hfq
2014-06-30,76.200,81.040,75.000,80.200,51288,,,5.0839,hfq
2014-07-01,79.840,81.160,78.840,80.000,27525,,,-0.2494,hfq
2014-07-02,81.560,83.080,79.680,82.360,77023,,,2.9500,hfq
2014-07-03,82.240,82.240,80.000,80.320,42198,,,-2.4769,hfq
2014-07-04,80.600,81.000,78.480,79.160,32417,,,-1.4442,hfq
2014-07-07,79.160,82.000,78.400,81.840,55845,,,3.3855,hfq
2014-07-08,82.000,83.440,80.200,81.240,47369,,,-0.7331,hfq
2014-07-09,80.840,84.760,79.720,81.000,75084,,,-0.2954,hfq
2014-07-10,80.360,80.560,78.440,79.600,40006,,,-1.7284,hfq
2014-07-11,79.240,80.480,78.880,80.040,27328,,,0.5528,hfq
2014-07-14,80.360,84.000,79.840,81.920,37688,,,2.3488,hfq
2014-07-15,81.360,81.960,75.680,77.160,65806,,,-5.8105,hfq
2014-07-16,76.840,77.760,74.640,74.920,31366,,,-2.9031,hfq
2014-07-17,74.920,75.880,73.360,74.000,23900,,,-1.2280,hfq
2014-07-18,73.760,75.640,73.640,75.000,18640,,,1.3514,hfq
2014-07-21,74.840,75.000,72.840,74.360,21050,,,-0.8533,hfq
2014-07-22,74.040,76.440,73.760,75.760,23287,,,1.8827,hfq
2014-07-23,75.680,76.400,74.080,74.360,20451,,,-1.8479,hfq
2014-07-24,74.360,74.360,71.960,73.840,23948,,,-0.6993,hfq
2014-07-25,73.840,74.440,72.440,73.040,20552,,,-1.0834,hfq
2014-07-28,73.440,74.760,73.040,74.640,21093,,,2.1906,hfq
2014-07-29,75.160,76.480,74.880,75.960,44589,,,1.7685,hfq
2014-07-30,76.040,77.920,75.240,76.760,43988,,,1.0532,hfq
2014-07-31,76.640,77.120,76.080,76.880,22585,,,0.1563,hfq
2014-08-01,77.160,77.160,74.920,74.960,25466,,,-2.4974,hfq
2014-08-04,74.960,76.240,74.720,75.360,19962,,,0.5336,hfq
2014-08-05,75.360,76.040,74.360,75.800,36345,,,0.5839,hfq
2014-08-06,75.800,77.240,75.640,76.680,43322,,,1.1609,hfq
2014-08-07,76.720,78.600,76.080,78.080,51366,,,1.8258,hfq
2014-08-08,78.280,81.600,77.600,81.160,84230,,,3.9447,hfq
2014-08-11,81.240,89.200,81.160,85.640,109933,,,5.5200,hfq
2014-08-12,86.040,88.240,84.840,86.480,67796,,,0.9809,hfq
2014-08-13,86.040,86.360,82.280,85.040,74741,,,-1.6651,hfq
2014-08-14,84.760,84.840,83.040,83.200,40152,,,-2.1637,hfq
2014-08-15,84.040,86.840,83.840,85.040,56329,,,2.2115,hfq
2014-08-18,85.240,86.320,83.280,85.480,47057,,,0.5174,hfq
2014-08-19,85.640,86.640,84.240,85.840,49048,,,0.4212,hfq
2014-08-20,85.840,85.840,83.840,84.640,27703,,,-1.3979,hfq
2014-08-21,85.240,86.280,83.560,86.160,38944,,,1.7958,hfq
2014-08-22,85.960,88.160,84.080,87.240,63747,,,1.2535,hfq
2014-08-25,86.760,86.800,81.560,82.640,89515,,,-5.2728,hfq
2014-08-26,82.760,82.760,78.840,79.120,75488,,,-4.2594,hfq
2014-08-27,79.560,81.240,78.840,79.640,68089,,,0.6572,hfq
2014-08-28,79.520,80.240,77.960,79.240,31147,,,-0.5023,hfq
2014-08-29,79.200,83.120,79.200,82.920,60768,,,4.6441,hfq
2014-09-01,83.720,86.600,83.720,85.480,69436,,,3.0873,hfq
2014-09-02,86.040,89.600,84.840,89.040,124238,,,4.1647,hfq
2014-09-03,89.360,90.040,86.440,87.720,146357,,,-1.4825,hfq
2014-09-04,87.600,92.160,86.600,89.720,111204,,,2.2800,hfq
2014-09-05,89.040,90.800,88.600,90.200,71613,,,0.5350,hfq
2014-09-09,90.200,90.200,88.440,88.840,59789,,,-1.5078,hfq
2014-09-10,88.360,89.160,87.280,88.560,33514,,,-0.3152,hfq
2014-09-11,88.440,91.400,87.840,89.040,74377,,,0.5420,hfq
2014-09-12,89.920,93.440,89.480,93.240,108438,,,4.7170,hfq
2014-09-15,93.240,97.160,92.040,93.280,121076,,,0.0429,hfq
2014-09-16,93.240,95.240,88.040,88.800,103954,,,-4.8027,hfq
2014-09-17,88.800,89.640,86.880,89.360,53190,,,0.6306,hfq
2014-09-18,88.400,89.560,87.200,88.400,39887,,,-1.0743,hfq
2014-09-19,88.360,91.000,87.680,89.320,51186,,,1.0407,hfq
2014-09-22,89.000,89.240,87.080,87.320,39867,,,-2.2391,hfq
2014-09-23,86.920,89.440,86.920,89.000,38802,,,1.9240,hfq
2014-09-24,90.120,93.040,89.080,92.760,67630,,,4.2247,hfq
2014-09-25,93.240,94.800,91.680,92.440,53592,,,-0.3450,hfq
2014-09-26,91.960,93.920,90.920,91.760,33847,,,-0.7356,hfq
2014-09-29,92.440,94.680,92.120,93.200,46087,,,1.5693,hfq
2014-09-30,93.360,94.400,92.840,93.800,37237,,,0.6438,hfq
2014-10-08,94.040,98.760,93.040,97.080,64632,,,3.4968,hfq
2014-10-09,97.360,97.840,94.040,95.000,60429,,,-2.1426,hfq
2014-10-10,94.240,96.600,92.600,95.720,52023,,,0.7579,hfq
2014-10-13,94.640,95.760,92.040,95.680,41593,,,-0.0418,hfq
2014-10-14,95.440,97.560,92.840,93.800,45740,,,-1.9649,hfq
2014-10-15,97.240,98.400,94.840,95.160,81818,,,1.4499,hfq
2014-10-16,92.840,94.400,90.880,90.880,56614,,,-4.4977,hfq
2014-10-17,90.840,91.480,86.080,88.840,64968,,,-2.2447,hfq
2014-10-20,89.040,90.440,88.240,89.680,29681,,,0.9455,hfq
2014-10-21,89.640,90.600,86.560,88.480,26571,,,-1.3381,hfq
2014-10-22,88.800,90.760,87.960,88.040,34983,,,-0.4973,hfq
2014-10-23,87.240,89.200,86.120,88.400,29833,,,0.4089,hfq
2014-10-24,88.040,90.400,87.520,89.480,28207,,,1.2217,hfq
2014-10-27,88.040,92.000,86.440,91.600,37133,,,2.3692,hfq
2014-10-28,92.840,94.840,92.200,94.400,61183,,,3.0568,hfq
2014-10-29,95.040,95.560,93.040,93.640,63763,,,-0.8051,hfq
2014-10-30,93.600,94.280,91.320,91.920,56730,,,-1.8368,hfq
2014-10-31,92.080,92.880,89.160,90.680,48307,,,-1.3490,hfq
2014-11-03,90.640,93.480,90.240,92.640,42490,,,2.1614,hfq
2014-11-04,92.280,93.200,89.880,90.640,31517,,,-2.1589,hfq
2014-11-05,91.040,91.960,90.240,90.520,25499,,,-0.1324,hfq
2014-11-06,90.520,92.200,89.240,92.080,35153,,,1.7234,hfq
2014-11-07,92.000,93.400,89.680,90.240,37636,,,-1.9983,hfq
2014-11-10,90.040,90.040,87.240,88.320,32217,,,-2.1277,hfq
2014-11-11,88.360,88.960,83.600,84.400,38244,,,-4.4384,hfq
2014-11-12,84.360,85.080,82.680,84.920,30140,,,0.6161,hfq
2014-11-13,84.920,84.920,79.600,81.120,52341,,,-4.4748,hfq
2014-11-14,80.840,82.040,79.840,80.400,24493,,,-0.8876,hfq
2014-11-17,80.640,82.840,80.240,81.720,32369,,,1.6418,hfq
2014-11-18,81.560,82.720,81.040,81.720,21878,,,0.0000,hfq
2014-11-19,81.640,83.080,81.040,82.360,32152,,,0.7832,hfq
2014-11-20,82.040,82.040,80.040,80.760,25064,,,-1.9427,hfq
2014-11-21,79.840,81.880,79.840,81.280,28808,,,0.6439,hfq
2014-11-24,82.240,82.240,80.560,81.880,31393,,,0.7382,hfq
2014-11-25,82.600,85.960,82.600,85.760,60909,,,4.7386,hfq
2014-11-26,85.240,86.600,84.480,86.080,36951,,,0.3731,hfq
2014-11-27,86.120,87.160,84.520,85.480,29714,,,-0.6970,hfq
2014-11-28,87.440,88.680,84.360,86.080,73888,,,0.7019,hfq
2014-12-01,86.560,86.560,81.880,82.440,44816,,,-4.2286,hfq
2014-12-02,82.400,84.200,82.040,82.760,31270,,,0.3882,hfq
2014-12-03,82.880,84.040,80.080,84.040,55452,,,1.5466,hfq
2014-12-04,84.000,86.560,83.640,85.120,56186,,,1.2851,hfq
2014-12-05,85.160,88.600,80.120,87.240,97737,,,2.4906,hfq
2014-12-08,87.400,92.480,86.440,89.680,116632,,,2.7969,hfq
2014-12-09,90.000,91.160,80.840,81.240,110759,,,-9.4112,hfq
2014-12-10,80.240,84.800,79.840,84.480,58042,,,3.9882,hfq
2014-12-11,83.280,85.960,83.200,85.640,37520,,,1.3731,hfq
2014-12-12,85.640,85.840,84.440,85.440,28004,,,-0.2335,hfq
2014-12-15,83.800,86.000,82.760,85.240,50461,,,-0.2341,hfq
2014-12-16,85.120,86.360,83.160,83.360,48464,,,-2.2055,hfq
