trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-08-24,12.544,12.804,12.197,12.746,16814,,,1.6103,hfq
2006-08-25,12.804,13.989,12.775,13.873,96953,,,8.8420,hfq
2006-08-28,13.873,14.625,13.729,14.047,82955,,,1.2542,hfq
2006-08-29,14.047,14.394,13.700,13.787,36590,,,-1.8509,hfq
2006-08-30,13.787,13.960,13.642,13.873,21344,,,0.6238,hfq
2006-08-31,13.758,13.787,13.035,13.382,42184,,,-3.5392,hfq
2006-09-01,13.527,13.556,13.064,13.064,23656,,,-2.3763,hfq
2006-09-04,13.064,14.336,13.006,14.336,39586,,,9.7367,hfq
2006-09-05,15.087,15.723,15.087,15.723,167574,,,9.6749,hfq
2006-09-06,15.954,16.012,15.463,15.694,63870,,,-0.1844,hfq
2006-09-07,15.694,16.069,15.492,15.752,55947,,,0.3696,hfq
2006-09-08,15.809,17.283,15.463,16.994,108355,,,7.8847,hfq
2006-09-11,16.965,17.370,16.532,17.052,76490,,,0.3413,hfq
2006-09-12,16.936,16.965,16.387,16.705,56449,,,-2.0350,hfq
2006-09-13,16.705,16.792,15.838,15.954,40449,,,-4.4957,hfq
2006-09-14,16.069,16.792,15.607,16.387,37440,,,2.7141,hfq
2006-09-15,16.387,17.919,16.127,17.254,72526,,,5.2908,hfq
2006-09-18,16.965,18.526,16.965,18.092,82047,,,4.8568,hfq
2006-09-19,18.150,18.815,17.659,18.063,74844,,,-0.1603,hfq
2006-09-20,17.832,18.410,17.543,18.121,62932,,,0.3211,hfq
2006-09-21,18.121,18.468,17.919,18.121,39626,,,0.0000,hfq
2006-09-22,18.237,18.728,17.659,18.006,76499,,,-0.6346,hfq
2006-09-25,17.861,18.497,17.803,18.208,62979,,,1.1218,hfq
2006-09-26,18.179,18.208,17.196,17.543,59631,,,-3.6522,hfq
2006-09-27,17.283,18.006,17.254,17.543,32211,,,0.0000,hfq
2006-09-28,17.659,18.034,17.370,17.774,43610,,,1.3168,hfq
2006-09-29,18.208,19.508,17.977,19.508,126541,,,9.7558,hfq
2006-10-09,20.433,21.415,19.942,21.415,156719,,,9.7755,hfq
2006-10-10,21.126,23.409,20.751,22.051,159442,,,2.9699,hfq
2006-10-11,21.791,24.131,21.531,23.929,125901,,,8.5166,hfq
2006-10-12,23.871,24.623,21.733,21.820,142241,,,-8.8136,hfq
2006-10-13,21.155,23.467,20.519,22.947,133829,,,5.1650,hfq
2006-10-16,22.889,23.322,21.589,21.935,75988,,,-4.4102,hfq
2006-10-17,21.589,21.791,21.068,21.155,45001,,,-3.5560,hfq
2006-10-18,20.866,22.571,20.866,22.340,58535,,,5.6015,hfq
2006-10-19,22.282,23.120,21.791,22.022,51296,,,-1.4235,hfq
2006-10-20,21.444,21.733,20.433,20.751,76837,,,-5.7715,hfq
2006-10-23,20.577,20.866,18.728,19.479,62410,,,-6.1298,hfq
2006-10-24,19.335,20.230,19.132,19.595,51730,,,0.5955,hfq
2006-10-25,19.595,19.768,17.832,18.497,58718,,,-5.6035,hfq
2006-10-26,18.266,18.612,17.977,18.555,39445,,,0.3136,hfq
2006-10-27,18.555,18.612,17.601,17.601,29844,,,-5.1415,hfq
2006-10-30,17.456,18.497,17.456,18.208,34395,,,3.4487,hfq
2006-10-31,18.410,19.739,18.006,19.566,67545,,,7.4583,hfq
2006-11-01,19.421,19.595,18.699,19.248,38361,,,-1.6253,hfq
2006-11-02,19.248,19.248,18.179,18.728,37123,,,-2.7016,hfq
2006-11-03,18.439,19.104,18.294,18.381,26357,,,-1.8528,hfq
2006-11-06,18.150,18.526,17.832,17.977,26006,,,-2.1979,hfq
2006-11-07,17.977,19.104,17.399,18.555,56110,,,3.2152,hfq
2006-11-08,18.381,18.988,18.034,18.583,38828,,,0.1509,hfq
2006-11-09,18.352,19.075,18.266,18.757,33809,,,0.9363,hfq
2006-11-10,18.843,18.843,17.977,18.121,29680,,,-3.3907,hfq
2006-11-13,17.832,18.352,16.358,16.358,70959,,,-9.7290,hfq
2006-11-14,16.387,16.965,15.867,16.676,34830,,,1.9440,hfq
2006-11-15,16.387,16.936,16.387,16.850,29715,,,1.0434,hfq
2006-11-16,16.850,17.023,16.069,16.185,34523,,,-3.9466,hfq
2006-11-17,15.867,16.734,15.867,16.416,26216,,,1.4272,hfq
2006-11-20,16.387,16.618,15.578,16.445,41255,,,0.1767,hfq
2006-11-21,16.243,16.994,15.809,16.821,48138,,,2.2864,hfq
2006-11-22,16.676,17.630,16.676,17.254,63161,,,2.5742,hfq
2006-11-23,17.110,18.150,17.110,17.688,54209,,,2.5154,hfq
2006-11-24,17.659,18.237,17.399,18.208,51639,,,2.9398,hfq
2006-11-27,18.208,19.653,18.063,19.248,73058,,,5.7118,hfq
2006-11-28,19.104,19.190,18.526,18.670,47704,,,-3.0029,hfq
2006-11-29,18.266,19.566,18.006,19.421,62407,,,4.0225,hfq
2006-11-30,19.393,19.566,19.132,19.421,54758,,,0.0000,hfq
2006-12-01,19.566,19.566,18.872,19.421,49575,,,0.0000,hfq
2006-12-04,19.393,20.202,18.872,19.855,73465,,,2.2347,hfq
2006-12-05,19.710,19.826,19.219,19.248,47325,,,-3.0572,hfq
2006-12-06,18.843,19.421,17.688,18.121,60607,,,-5.8552,hfq
2006-12-07,17.948,18.410,17.832,17.919,47678,,,-1.1147,hfq
2006-12-08,17.919,18.034,16.590,16.618,38394,,,-7.2604,hfq
2006-12-11,16.532,17.225,16.474,17.110,20262,,,2.9606,hfq
2006-12-12,17.399,18.092,17.168,17.745,28815,,,3.7113,hfq
2006-12-13,17.456,17.861,17.168,17.572,17458,,,-0.9749,hfq
2006-12-14,17.572,18.006,17.543,17.861,23376,,,1.6447,hfq
2006-12-15,18.063,18.266,17.861,18.006,28619,,,0.8118,hfq
2006-12-18,18.034,18.179,17.774,18.121,29345,,,0.6387,hfq
2006-12-19,18.092,18.237,17.225,18.121,39038,,,0.0000,hfq
2006-12-20,17.977,19.046,17.803,18.670,70079,,,3.0296,hfq
2006-12-21,18.612,18.670,18.034,18.092,35368,,,-3.0959,hfq
2006-12-22,17.948,18.294,17.543,17.630,24604,,,-2.5536,hfq
2006-12-25,17.514,17.832,17.485,17.601,22561,,,-0.1645,hfq
2006-12-26,17.688,17.832,16.994,17.139,17615,,,-2.6249,hfq
2006-12-27,17.110,17.312,16.763,16.965,25802,,,-1.0152,hfq
2006-12-28,16.965,17.110,16.156,16.185,32736,,,-4.5977,hfq
2006-12-29,16.243,16.590,16.243,16.358,23628,,,1.0689,hfq
2007-01-04,16.358,16.532,15.752,15.954,32352,,,-2.4697,hfq
2007-01-05,15.954,16.936,15.838,16.763,34085,,,5.0708,hfq
2007-01-08,16.763,17.717,16.763,17.688,43354,,,5.5181,hfq
2007-01-09,18.092,18.092,17.399,17.688,39162,,,0.0000,hfq
2007-01-10,17.688,17.948,17.196,17.919,56076,,,1.3060,hfq
2007-01-11,17.948,18.872,17.890,18.815,104062,,,5.0003,hfq
2007-01-12,18.815,19.306,17.543,17.601,63144,,,-6.4523,hfq
2007-01-15,17.543,18.786,17.456,18.786,56366,,,6.7326,hfq
2007-01-16,19.104,19.884,18.699,19.739,119838,,,5.0729,hfq
2007-01-17,20.375,21.675,20.144,21.300,216106,,,7.9082,hfq
2007-01-18,20.866,21.155,19.999,21.011,80133,,,-1.3568,hfq
2007-01-19,21.011,22.773,20.866,22.022,99581,,,4.8118,hfq
2007-01-22,22.167,22.600,21.618,22.282,96142,,,1.1806,hfq
2007-01-23,22.253,22.253,20.722,21.329,83012,,,-4.2770,hfq
2007-01-24,21.155,22.571,20.462,22.080,91814,,,3.5210,hfq
2007-01-25,22.022,22.022,20.606,20.751,53639,,,-6.0190,hfq
2007-01-26,20.519,20.837,19.132,20.288,47084,,,-2.2312,hfq
2007-01-29,20.404,20.837,20.317,20.722,35236,,,2.1392,hfq
2007-01-30,20.808,22.369,20.606,21.906,103486,,,5.7137,hfq
2007-01-31,21.733,21.733,19.739,19.999,63945,,,-8.7054,hfq
2007-02-01,19.710,19.999,18.612,19.450,39449,,,-2.7451,hfq
2007-02-02,19.479,20.433,19.421,19.797,37566,,,1.7841,hfq
2007-02-05,19.710,21.589,19.710,21.300,71244,,,7.5921,hfq
2007-02-06,21.646,22.167,21.357,21.878,102073,,,2.7136,hfq
2007-02-07,21.906,23.467,21.733,23.120,129093,,,5.6769,hfq
2007-02-08,23.062,24.363,22.658,22.889,96738,,,-0.9991,hfq
2007-02-09,22.802,24.334,22.455,23.958,98011,,,4.6704,hfq
2007-02-12,23.958,24.334,23.120,23.871,76382,,,-0.3631,hfq
2007-02-13,23.669,24.045,23.062,24.016,70505,,,0.6074,hfq
2007-02-14,24.103,24.912,23.929,24.334,73591,,,1.3241,hfq
2007-02-15,24.363,25.432,23.958,24.854,78966,,,2.1369,hfq
2007-02-16,24.912,25.143,24.334,24.392,62962,,,-1.8589,hfq
2007-02-26,24.507,25.952,23.785,25.663,76076,,,5.2107,hfq
2007-02-27,25.634,26.934,23.120,23.120,88363,,,-9.9092,hfq
2007-03-01,25.345,25.403,24.334,25.403,159917,,,9.8746,hfq
2007-03-02,25.692,27.917,25.490,27.917,142230,,,9.8965,hfq
2007-03-05,27.946,29.679,26.530,29.188,192185,,,4.5528,hfq
2007-03-06,29.102,29.102,27.223,27.801,77736,,,-4.7520,hfq
2007-03-07,27.946,28.524,27.339,27.946,55002,,,0.5216,hfq
2007-03-08,27.946,29.015,27.426,28.148,66458,,,0.7228,hfq
2007-03-09,28.090,28.090,26.848,27.108,82715,,,-3.6948,hfq
2007-03-12,26.963,27.975,26.732,27.599,49858,,,1.8113,hfq
2007-03-13,27.570,28.957,27.166,28.639,74467,,,3.7683,hfq
2007-03-14,28.235,31.471,26.761,31.066,132909,,,8.4745,hfq
2007-03-15,30.344,31.066,30.055,30.084,79496,,,-3.1610,hfq
2007-03-16,29.824,30.546,28.090,28.668,63534,,,-4.7068,hfq
2007-03-19,27.166,29.824,26.992,29.564,56658,,,3.1254,hfq
2007-03-20,29.564,30.113,29.275,29.622,41717,,,0.1962,hfq
2007-03-21,29.679,31.009,29.391,30.633,57579,,,3.4130,hfq
2007-03-22,30.749,31.962,30.344,30.344,62770,,,-0.9434,hfq
2007-03-23,30.344,30.344,29.246,29.940,53884,,,-1.3314,hfq
2007-03-26,29.593,30.546,29.593,30.344,47306,,,1.3494,hfq
2007-03-27,30.344,31.644,30.315,31.240,75923,,,2.9528,hfq
2007-03-28,31.211,32.309,29.044,32.136,113613,,,2.8681,hfq
2007-03-30,30.691,32.107,29.622,31.153,69391,,,-3.0589,hfq
2007-04-02,31.355,32.193,31.355,31.702,80649,,,1.7623,hfq
2007-04-03,31.673,32.714,31.298,31.673,63377,,,-0.0915,hfq
2007-04-04,31.500,31.731,30.546,31.153,53738,,,-1.6418,hfq
2007-04-05,30.922,31.413,30.460,30.980,41843,,,-0.5553,hfq
2007-04-06,30.546,31.789,30.286,31.182,61152,,,0.6520,hfq
2007-04-09,31.211,31.673,30.749,31.327,61626,,,0.4650,hfq
2007-04-10,31.355,34.390,30.691,33.118,144907,,,5.7171,hfq
2007-04-11,32.945,32.945,31.702,32.425,69783,,,-2.0925,hfq
2007-04-12,32.107,32.974,31.876,32.656,52069,,,0.7124,hfq
2007-04-13,32.569,34.563,32.280,32.829,103033,,,0.5298,hfq
2007-04-16,33.523,35.285,33.436,34.216,91845,,,4.2249,hfq
2007-04-17,34.447,35.228,33.291,34.736,74569,,,1.5198,hfq
2007-04-18,34.736,36.672,33.841,35.892,88044,,,3.3280,hfq
2007-04-19,35.314,35.516,32.338,33.003,77944,,,-8.0491,hfq
2007-04-20,33.465,34.967,33.465,34.274,63323,,,3.8512,hfq
2007-04-23,34.505,36.181,34.303,35.979,89833,,,4.9746,hfq
2007-04-24,35.979,37.192,34.794,36.008,100153,,,0.0806,hfq
2007-04-25,35.863,39.302,34.881,38.059,147180,,,5.6960,hfq
2007-04-26,37.539,39.504,36.383,38.290,237949,,,0.6070,hfq
2007-04-27,38.175,39.302,36.412,36.788,155809,,,-3.9227,hfq
2007-04-30,36.470,36.932,35.170,36.181,77602,,,-1.6500,hfq
2007-05-08,36.470,38.290,36.181,37.973,98179,,,4.9529,hfq
2007-05-09,37.799,38.695,35.314,36.701,90156,,,-3.3497,hfq
2007-05-10,36.759,37.568,35.834,36.759,63239,,,0.1580,hfq
2007-05-11,37.048,38.724,36.759,37.626,164988,,,2.3586,hfq
2007-05-14,37.019,39.157,36.470,39.042,224981,,,3.7634,hfq
2007-05-15,39.360,41.093,38.377,38.377,198334,,,-1.7033,hfq
2007-05-16,38.204,39.071,36.470,38.551,112154,,,0.4534,hfq
2007-05-17,38.840,40.458,38.146,39.909,155251,,,3.5226,hfq
2007-05-18,40.371,43.521,39.649,42.076,240911,,,5.4299,hfq
2007-05-21,40.804,46.237,40.255,46.237,327044,,,9.8892,hfq
2007-05-22,46.295,46.815,44.561,45.572,266034,,,-1.4382,hfq
2007-05-23,45.341,47.739,44.705,46.757,171234,,,2.6003,hfq
2007-05-24,46.699,46.699,43.116,44.532,164009,,,-4.7586,hfq
2007-05-25,44.012,45.283,43.925,44.503,99590,,,-0.0651,hfq
2007-05-28,44.705,45.254,43.925,44.474,127445,,,-0.0652,hfq
2007-05-29,44.937,47.162,44.272,46.670,205262,,,4.9377,hfq
2007-05-30,42.047,45.428,42.047,42.047,107054,,,-9.9057,hfq
2007-05-31,39.649,40.804,37.886,37.886,126708,,,-9.8961,hfq
2007-06-01,38.146,39.013,34.129,34.129,127208,,,-9.9166,hfq
2007-06-04,32.454,34.129,30.749,30.749,39680,,,-9.9036,hfq
2007-06-05,27.715,29.824,27.715,29.304,153930,,,-4.6993,hfq
2007-06-06,29.188,30.546,26.934,29.304,134112,,,0.0000,hfq
2007-06-07,29.246,31.355,28.408,30.864,138130,,,5.3235,hfq
2007-06-08,30.864,31.702,30.286,30.778,115197,,,-0.2786,hfq
2007-06-11,31.153,31.500,30.142,30.980,139866,,,0.6563,hfq
2007-06-12,31.269,31.558,27.917,29.968,133932,,,-3.2666,hfq
2007-06-13,30.055,32.945,29.506,32.945,198964,,,9.9339,hfq
2007-06-14,33.147,34.447,32.222,32.540,222149,,,-1.2293,hfq
2007-06-15,31.991,32.887,30.402,31.500,107666,,,-3.1961,hfq
2007-06-18,32.367,32.945,31.471,32.540,113327,,,3.3016,hfq
2007-06-19,32.627,34.996,32.627,34.129,197426,,,4.8832,hfq
2007-06-20,33.869,33.927,31.269,31.789,112532,,,-6.8563,hfq
2007-06-21,31.558,32.280,29.824,30.546,84928,,,-3.9102,hfq
2007-06-22,30.431,31.211,27.541,27.541,88065,,,-9.8376,hfq
2007-06-25,28.957,30.257,28.957,30.257,172761,,,9.8617,hfq
2007-06-26,30.257,30.257,27.281,29.506,146762,,,-2.4821,hfq
2007-06-27,29.188,29.679,28.177,29.304,88327,,,-0.6846,hfq
2007-06-28,29.304,30.864,28.206,28.206,121647,,,-3.7469,hfq
2007-06-29,25.432,25.432,25.432,25.432,28337,,,-9.8348,hfq
2007-07-02,22.918,24.565,22.918,24.565,117848,,,-3.4091,hfq
2007-07-03,24.276,24.623,23.178,23.929,79662,,,-2.5890,hfq
2007-07-04,23.669,24.536,22.802,22.802,54973,,,-4.7098,hfq
2007-07-05,22.022,22.022,20.548,20.548,81053,,,-9.8851,hfq
2007-07-06,21.473,22.455,20.635,22.253,90010,,,8.2976,hfq
2007-07-09,22.282,23.871,21.589,23.062,102050,,,3.6355,hfq
2007-07-10,22.860,22.860,21.502,21.675,58028,,,-6.0142,hfq
2007-07-11,21.415,22.744,21.155,22.455,42909,,,3.5986,hfq
2007-07-12,22.484,24.334,22.051,23.467,117222,,,4.5068,hfq
2007-07-13,23.322,23.322,22.138,22.976,49881,,,-2.0923,hfq
2007-07-16,23.322,24.305,22.369,22.455,73055,,,-2.2676,hfq
2007-07-17,22.022,23.265,21.878,23.120,40843,,,2.9615,hfq
2007-07-18,23.120,23.698,22.311,23.091,41769,,,-0.1254,hfq
2007-07-19,23.062,23.467,22.484,23.091,31776,,,0.0000,hfq
2007-07-20,23.005,23.814,22.889,23.727,59389,,,2.7543,hfq
2007-07-23,23.727,25.547,23.496,25.114,100859,,,5.8457,hfq
2007-07-24,25.143,26.703,24.478,25.490,113007,,,1.4972,hfq
2007-07-25,25.345,26.212,25.230,25.981,68207,,,1.9262,hfq
2007-07-26,26.154,28.148,26.154,27.888,129430,,,7.3400,hfq
2007-07-27,27.801,28.466,26.934,28.148,103448,,,0.9323,hfq
2007-07-30,28.264,29.217,27.946,28.466,84512,,,1.1297,hfq
2007-07-31,28.466,29.824,27.801,29.593,87991,,,3.9591,hfq
2007-08-01,30.055,30.402,26.674,26.674,122924,,,-9.8638,hfq
2007-08-02,26.385,27.859,26.154,27.194,62983,,,1.9495,hfq
2007-08-03,27.512,27.801,26.472,26.934,57739,,,-0.9561,hfq
2007-08-06,27.108,27.223,26.328,26.732,57011,,,-0.7500,hfq
2007-08-07,26.501,28.379,26.443,26.992,76245,,,0.9726,hfq
2007-08-08,27.223,28.235,26.732,27.888,99262,,,3.3195,hfq
2007-08-09,27.917,30.633,27.801,30.633,196227,,,9.8429,hfq
2007-08-10,31.847,32.425,30.691,31.760,229413,,,3.6790,hfq
2007-08-13,31.760,34.592,31.760,33.407,147495,,,5.1858,hfq
2007-08-14,33.465,34.967,32.136,33.320,95948,,,-0.2604,hfq
2007-08-15,33.263,34.563,31.558,34.274,144511,,,2.8631,hfq
2007-08-16,33.725,33.725,32.107,32.222,101929,,,-5.9870,hfq
2007-08-17,31.731,32.569,30.778,31.038,73475,,,-3.6745,hfq
2007-08-20,31.789,34.101,31.327,34.101,101559,,,9.8685,hfq
2007-08-21,35.025,35.892,34.390,35.603,146740,,,4.4046,hfq
2007-08-22,34.996,36.615,34.129,35.314,93320,,,-0.8117,hfq
2007-08-23,35.285,37.857,34.736,35.863,114340,,,1.5546,hfq
2007-08-24,35.979,37.626,35.892,36.181,80582,,,0.8867,hfq
2007-08-27,36.528,39.764,36.528,39.764,144095,,,9.9030,hfq
2007-08-28,39.938,42.220,38.782,40.776,142614,,,2.5450,hfq
2007-08-29,40.227,41.614,38.955,40.140,95602,,,-1.5597,hfq
2007-08-30,40.140,42.769,40.140,41.238,92110,,,2.7354,hfq
2007-08-31,41.238,41.758,39.389,40.862,103180,,,-0.9118,hfq
2007-09-03,40.891,44.908,39.938,43.058,131496,,,5.3742,hfq
2007-09-04,42.769,43.376,40.804,41.469,74423,,,-3.6904,hfq
2007-09-05,41.671,42.423,40.227,41.498,62606,,,0.0699,hfq
2007-09-06,42.191,42.827,41.296,41.787,60427,,,0.6964,hfq
2007-09-07,42.134,42.134,38.782,39.128,82557,,,-6.3632,hfq
2007-09-10,39.100,41.527,37.048,41.382,103486,,,5.7606,hfq
2007-09-11,41.498,41.960,37.915,38.146,67167,,,-7.8198,hfq
2007-09-12,38.493,40.833,37.626,39.360,65220,,,3.1825,hfq
2007-09-13,39.215,40.227,38.522,39.446,47575,,,0.2185,hfq
2007-09-14,39.504,42.163,39.504,41.036,84955,,,4.0308,hfq
2007-09-17,41.093,44.937,40.515,43.781,146241,,,6.6892,hfq
2007-09-18,43.781,46.497,42.972,44.445,111755,,,1.5166,hfq
2007-09-19,43.867,44.388,41.816,42.047,71687,,,-5.3954,hfq
2007-09-20,42.018,43.983,41.671,43.318,54826,,,3.0228,hfq
2007-09-21,43.347,46.352,42.885,45.428,141850,,,4.8710,hfq
2007-09-24,45.572,47.682,44.330,45.977,82924,,,1.2085,hfq
2007-09-25,45.659,46.064,43.290,43.376,67752,,,-5.6572,hfq
2007-09-26,43.116,44.272,42.249,42.740,43926,,,-1.4662,hfq
2007-09-27,42.740,43.839,42.249,43.232,32874,,,1.1511,hfq
2007-09-28,43.261,44.734,42.972,44.416,61663,,,2.7387,hfq
2007-10-08,44.850,45.254,43.058,43.058,64871,,,-3.0575,hfq
2007-10-09,44.532,46.006,43.694,45.428,86855,,,5.5042,hfq
2007-10-10,45.457,46.064,43.550,43.839,59813,,,-3.4978,hfq
2007-10-11,43.839,43.983,39.504,40.776,127983,,,-6.9869,hfq
2007-10-12,40.458,40.458,36.730,38.088,142287,,,-6.5921,hfq
2007-10-15,37.973,40.227,36.123,38.493,81192,,,1.0633,hfq
2007-10-16,38.059,38.377,36.788,37.337,49129,,,-3.0031,hfq
2007-10-17,37.915,39.822,37.510,39.302,77539,,,5.2629,hfq
2007-10-18,39.360,39.389,37.337,37.568,45822,,,-4.4120,hfq
2007-10-19,37.568,39.504,37.568,38.319,46915,,,1.9990,hfq
2007-10-22,37.915,39.504,37.048,37.279,51061,,,-2.7141,hfq
2007-10-23,37.366,38.290,33.580,34.129,78581,,,-8.4498,hfq
2007-10-24,33.869,35.805,32.280,34.187,46907,,,0.1699,hfq
2007-10-25,34.390,34.390,30.806,30.806,50065,,,-9.8897,hfq
2007-10-26,29.304,29.477,27.772,28.032,61256,,,-9.0047,hfq
2007-10-29,28.032,29.159,26.443,28.842,38702,,,2.8896,hfq
2007-10-30,27.512,29.968,27.223,29.304,39772,,,1.6018,hfq
2007-10-31,29.362,32.193,29.362,32.193,57153,,,9.8587,hfq
2007-11-01,32.974,33.783,31.558,31.558,51768,,,-1.9725,hfq
2007-11-02,30.835,33.147,30.546,32.136,34273,,,1.8315,hfq
2007-11-05,32.136,33.118,30.980,32.800,22006,,,2.0662,hfq
2007-11-06,33.349,33.754,31.876,32.425,17449,,,-1.1433,hfq
2007-11-07,32.425,32.598,29.795,31.269,27320,,,-3.5652,hfq
2007-11-08,31.529,32.136,30.691,30.691,22553,,,-1.8485,hfq
2007-11-09,30.633,32.771,30.142,32.107,32699,,,4.6137,hfq
2007-11-12,31.847,33.089,31.009,32.454,24719,,,1.0808,hfq
2007-11-13,32.742,33.291,31.616,31.876,22186,,,-1.7810,hfq
2007-11-14,32.714,32.858,31.558,32.482,26659,,,1.9011,hfq
2007-11-15,32.598,32.714,31.211,31.413,24513,,,-3.2911,hfq
2007-11-16,32.714,34.534,32.714,34.534,107450,,,9.9354,hfq
2007-11-19,34.736,37.944,34.592,37.221,188142,,,7.7807,hfq
2007-11-21,36.615,37.308,35.430,35.950,71007,,,-3.4147,hfq
2007-11-22,35.834,37.192,34.765,36.008,67933,,,0.1613,hfq
2007-11-23,35.574,37.279,34.072,36.730,46948,,,2.0051,hfq
2007-11-26,36.961,39.504,36.470,37.626,90386,,,2.4394,hfq
2007-11-27,37.337,38.695,36.961,37.192,44716,,,-1.1535,hfq
2007-11-28,37.164,37.886,35.892,36.268,39254,,,-2.4844,hfq
2007-11-29,36.412,37.741,34.534,36.903,51899,,,1.7509,hfq
2007-11-30,36.181,38.782,35.488,37.135,56872,,,0.6287,hfq
2007-12-03,36.932,38.059,36.210,37.539,32972,,,1.0879,hfq
2007-12-04,37.568,37.770,36.586,37.048,33668,,,-1.3080,hfq
2007-12-05,36.701,38.319,36.412,38.030,51921,,,2.6506,hfq
2007-12-06,37.684,39.620,37.337,39.504,72198,,,3.8759,hfq
2007-12-07,39.071,39.851,38.666,39.157,45679,,,-0.8784,hfq
2007-12-10,38.868,39.880,38.233,39.504,67828,,,0.8862,hfq
2007-12-11,39.244,40.804,39.071,39.793,59652,,,0.7316,hfq
2007-12-12,39.793,40.515,38.724,39.215,39305,,,-1.4525,hfq
2007-12-13,39.013,39.649,36.759,36.903,47170,,,-5.8957,hfq
2007-12-14,36.470,37.770,36.239,37.597,31522,,,1.8806,hfq
2007-12-17,37.655,38.435,36.470,36.615,40911,,,-2.6119,hfq
2007-12-18,36.557,37.135,35.199,35.285,24662,,,-3.6324,hfq
2007-12-19,35.459,36.383,35.459,35.661,27312,,,1.0656,hfq
2007-12-20,36.297,36.990,35.690,36.788,23650,,,3.1603,hfq
2007-12-21,36.470,37.568,36.326,37.048,24152,,,0.7068,hfq
2007-12-24,37.279,38.551,37.279,37.886,32536,,,2.2619,hfq
2007-12-25,38.724,41.527,38.695,40.544,114871,,,7.0158,hfq
2007-12-26,40.544,41.036,39.649,40.660,64624,,,0.2861,hfq
2007-12-27,40.515,41.353,39.880,40.833,82381,,,0.4255,hfq
2007-12-28,40.833,41.960,40.515,41.180,60896,,,0.8498,hfq
2008-01-03,42.394,44.561,42.394,43.116,102585,,,4.7013,hfq
2008-01-04,43.636,44.070,42.249,43.839,78181,,,1.6769,hfq
2008-01-07,43.839,45.717,42.856,44.937,96287,,,2.5046,hfq
2008-01-08,45.283,47.277,44.185,44.243,101126,,,-1.5444,hfq
2008-01-09,43.550,47.162,43.116,47.162,95456,,,6.5977,hfq
2008-01-10,47.451,50.051,46.613,49.329,98282,,,4.5948,hfq
2008-01-11,49.964,50.571,48.173,49.762,72008,,,0.8778,hfq
2008-01-14,51.207,51.207,48.924,49.676,69907,,,-0.1728,hfq
2008-01-15,49.733,49.936,47.451,49.126,89328,,,-1.1072,hfq
2008-01-16,48.057,50.571,48.057,49.184,84589,,,0.1181,hfq
2008-01-17,49.069,53.172,48.028,50.774,148055,,,3.2328,hfq
2008-01-18,49.560,50.369,47.162,49.444,64857,,,-2.6195,hfq
2008-01-21,48.751,49.993,47.451,48.606,73252,,,-1.6948,hfq
2008-01-22,47.451,48.028,43.781,43.781,65484,,,-9.9268,hfq
2008-01-23,42.191,45.428,39.966,44.561,63002,,,1.7816,hfq
2008-01-24,44.561,48.982,43.694,48.953,89434,,,9.8562,hfq
2008-01-25,48.260,50.485,47.508,48.260,72774,,,-1.4156,hfq
2008-01-28,48.028,48.751,43.463,43.463,74630,,,-9.9399,hfq
2008-01-29,43.405,45.688,42.307,43.665,31647,,,0.4648,hfq
2008-01-30,40.833,45.081,40.833,43.636,28506,,,-0.0664,hfq
2008-01-31,43.665,44.850,41.960,42.134,17433,,,-3.4421,hfq
2008-02-01,42.134,43.550,37.944,38.464,54379,,,-8.7103,hfq
2008-02-04,39.302,42.278,39.302,42.018,27414,,,9.2398,hfq
2008-02-05,41.902,44.648,41.180,43.752,30770,,,4.1268,hfq
2008-02-13,43.781,46.179,42.567,44.474,35580,,,1.6502,hfq
2008-02-14,44.474,45.919,44.474,45.139,19988,,,1.4953,hfq
2008-02-15,45.139,45.139,42.769,44.272,22654,,,-1.9207,hfq
2008-02-18,44.994,47.162,44.619,46.584,36210,,,5.2223,hfq
2008-02-19,46.873,48.751,46.092,46.873,28660,,,0.6204,hfq
2008-02-20,47.306,47.451,45.717,45.803,35478,,,-2.2828,hfq
2008-02-21,46.006,47.162,45.312,46.555,26121,,,1.6418,hfq
2008-02-22,46.613,47.075,44.416,45.139,26571,,,-3.0416,hfq
2008-02-25,44.561,45.630,41.960,42.105,27790,,,-6.7215,hfq
2008-02-26,43.376,44.156,41.093,43.839,25987,,,4.1183,hfq
2008-02-27,43.839,46.121,43.636,45.861,30180,,,4.6123,hfq
2008-02-28,45.861,46.584,45.110,45.717,21163,,,-0.3140,hfq
2008-02-29,45.861,48.028,45.226,47.508,49792,,,3.9176,hfq
2008-03-03,46.844,49.184,46.670,49.098,46194,,,3.3468,hfq
2008-03-04,49.473,50.629,47.797,48.173,47511,,,-1.8840,hfq
2008-03-05,48.173,49.444,46.237,48.462,40776,,,0.5999,hfq
2008-03-06,48.462,50.340,47.451,49.907,55811,,,2.9817,hfq
2008-03-07,49.762,49.762,47.595,48.028,29503,,,-3.7650,hfq
2008-03-10,48.838,50.687,47.739,48.346,85474,,,0.6621,hfq
2008-03-11,49.184,52.854,49.184,52.623,147045,,,8.8466,hfq
2008-03-12,53.172,56.726,51.380,54.530,200627,,,3.6239,hfq
2008-03-13,53.085,53.808,49.126,49.126,187859,,,-9.9101,hfq
2008-03-14,47.306,48.404,44.994,45.717,92130,,,-6.9393,hfq
