trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-03-03,216.460,219.126,212.272,216.460,154893,,,-0.3508,hfq
2006-03-06,215.699,220.268,214.937,217.222,90700,,,0.3520,hfq
2006-03-07,217.222,217.222,207.703,208.084,115104,,,-4.2068,hfq
2006-03-08,207.703,211.891,206.180,210.368,87535,,,1.0976,hfq
2006-03-09,210.368,210.368,203.134,205.038,96820,,,-2.5337,hfq
2006-03-10,204.657,206.942,201.992,202.753,105557,,,-1.1144,hfq
2006-03-13,203.515,206.942,202.373,206.180,86845,,,1.6902,hfq
2006-03-14,205.799,206.180,202.373,203.515,74336,,,-1.2926,hfq
2006-03-15,203.515,206.561,203.515,206.561,59902,,,1.4967,hfq
2006-03-16,206.561,209.988,205.419,206.942,76519,,,0.1844,hfq
2006-03-17,206.942,207.703,203.515,203.515,59478,,,-1.6560,hfq
2006-03-20,203.515,207.322,201.611,206.561,67418,,,1.4967,hfq
2006-03-21,206.561,211.891,204.657,209.226,162677,,,1.2902,hfq
2006-03-22,209.607,211.511,207.703,209.226,73081,,,0.0000,hfq
2006-03-23,209.226,212.653,209.226,211.130,92361,,,0.9100,hfq
2006-03-24,211.130,211.891,207.703,207.703,71661,,,-1.6232,hfq
2006-03-27,207.703,209.607,203.134,209.226,88769,,,0.7333,hfq
2006-03-28,209.226,211.511,208.084,210.749,91952,,,0.7279,hfq
2006-03-29,211.130,217.983,210.749,214.937,190398,,,1.9872,hfq
2006-03-30,214.557,216.460,207.703,209.988,129192,,,-2.3025,hfq
2006-03-31,207.322,213.795,205.799,209.988,103648,,,0.0000,hfq
2006-04-03,208.084,213.795,206.561,211.511,125979,,,0.7253,hfq
2006-04-04,211.511,219.887,209.988,217.603,201243,,,2.8802,hfq
2006-04-05,217.603,221.029,215.318,218.745,192602,,,0.5248,hfq
2006-04-06,219.887,222.172,214.557,215.699,178045,,,-1.3925,hfq
2006-04-07,215.699,217.222,211.511,213.795,119630,,,-0.8827,hfq
2006-04-10,214.176,224.456,214.176,224.075,200389,,,4.8083,hfq
2006-04-11,224.075,235.117,221.410,230.929,312125,,,3.0588,hfq
2006-04-12,230.929,231.310,223.314,224.075,160221,,,-2.9680,hfq
2006-04-13,222.933,227.883,218.745,219.506,152971,,,-2.0390,hfq
2006-04-14,219.126,228.644,217.983,228.264,140248,,,3.9899,hfq
2006-04-17,228.264,230.548,224.456,227.121,133423,,,-0.5007,hfq
2006-04-18,227.121,229.406,223.314,224.075,109311,,,-1.3411,hfq
2006-04-19,224.837,233.594,221.029,229.406,221367,,,2.3791,hfq
2006-04-20,229.025,232.071,224.456,225.979,139801,,,-1.4939,hfq
2006-04-21,225.979,229.787,222.933,227.883,174794,,,0.8426,hfq
2006-04-24,226.360,228.644,214.937,215.318,237667,,,-5.5138,hfq
2006-04-25,214.937,214.937,207.322,210.749,170604,,,-2.1220,hfq
2006-04-26,212.653,235.117,212.272,235.117,228455,,,11.5626,hfq
2006-04-27,245.017,254.535,238.925,247.301,858525,,,5.1821,hfq
2006-04-28,260.247,275.477,243.874,267.481,684981,,,8.1601,hfq
2006-05-08,267.481,273.954,260.627,266.719,411771,,,-0.2849,hfq
2006-05-09,267.481,291.087,259.104,286.899,495567,,,7.5660,hfq
2006-05-10,284.615,297.179,274.334,283.092,417478,,,-1.3269,hfq
2006-05-11,281.569,300.606,277.380,284.234,457818,,,0.4034,hfq
2006-05-12,284.615,298.702,283.092,292.610,375639,,,2.9469,hfq
2006-05-15,291.468,298.702,284.615,296.037,351064,,,1.1712,hfq
2006-05-16,292.991,294.895,274.334,279.665,352575,,,-5.5304,hfq
2006-05-17,280.046,289.945,275.857,280.807,265215,,,0.4083,hfq
2006-05-18,281.188,281.569,267.862,275.857,232857,,,-1.7628,hfq
2006-05-19,275.857,287.280,273.192,283.853,252505,,,2.8986,hfq
2006-05-22,281.949,283.853,276.619,280.046,256455,,,-1.3412,hfq
2006-05-23,277.761,278.142,265.958,266.339,233881,,,-4.8946,hfq
2006-05-24,266.719,282.330,266.339,273.192,262901,,,2.5730,hfq
2006-05-25,273.192,281.569,268.242,279.665,211028,,,2.3694,hfq
2006-05-26,281.569,309.744,280.807,301.748,709075,,,7.8962,hfq
2006-06-12,268.242,268.242,268.242,268.242,22687,,,-11.1040,hfq
2006-06-13,238.163,245.397,238.163,238.163,867240,,,-11.2134,hfq
2006-06-14,237.782,240.828,228.264,238.925,304773,,,0.3199,hfq
2006-06-16,241.971,244.255,236.640,238.163,292452,,,-0.3189,hfq
2006-06-19,235.879,239.686,226.360,236.640,200856,,,-0.6395,hfq
2006-06-20,236.259,240.067,232.833,238.544,202263,,,0.8046,hfq
2006-06-21,238.544,241.971,237.021,240.828,238934,,,0.9575,hfq
2006-06-22,240.828,252.251,239.686,249.205,361339,,,3.4784,hfq
2006-06-23,248.063,248.063,243.113,245.017,187237,,,-1.6805,hfq
2006-06-27,245.017,250.347,244.636,249.205,209261,,,1.7093,hfq
2006-06-28,249.205,249.205,245.017,245.778,194499,,,-1.3752,hfq
2006-06-29,245.397,252.632,244.255,251.870,222134,,,2.4787,hfq
2006-06-30,252.632,259.866,252.251,255.297,223635,,,1.3606,hfq
2006-07-03,255.297,279.665,255.297,275.857,325488,,,8.0534,hfq
2006-07-04,276.238,278.142,266.339,273.573,229466,,,-0.8280,hfq
2006-07-05,273.573,280.807,272.050,273.954,267598,,,0.1393,hfq
2006-07-06,273.954,273.954,267.481,270.146,211303,,,-1.3900,hfq
2006-07-07,270.146,270.146,256.058,261.008,261447,,,-3.3826,hfq
2006-07-19,247.301,253.012,235.879,239.686,123883,,,-8.1691,hfq
2006-07-20,239.686,243.874,238.163,240.448,59909,,,0.3179,hfq
2006-07-21,240.828,247.301,240.828,241.590,64034,,,0.4749,hfq
2006-07-24,240.448,244.636,235.879,243.874,41847,,,0.9454,hfq
2006-07-25,243.494,246.159,241.971,242.732,70550,,,-0.4683,hfq
2006-07-26,242.732,243.494,238.544,240.067,81598,,,-1.0979,hfq
2006-07-27,239.686,242.732,234.356,236.259,142411,,,-1.5862,hfq
2006-07-28,235.879,238.544,229.025,232.452,111252,,,-1.6114,hfq
2006-07-31,230.167,230.929,222.172,223.314,114641,,,-3.9311,hfq
2006-08-01,223.695,226.360,218.745,222.552,68052,,,-0.3412,hfq
2006-08-02,222.552,228.264,220.649,227.121,64419,,,2.0530,hfq
2006-08-03,228.644,230.167,224.456,227.883,47456,,,0.3355,hfq
2006-08-04,228.264,229.406,221.410,221.410,40715,,,-2.8405,hfq
2006-08-07,220.649,225.598,216.841,217.222,54028,,,-1.8915,hfq
2006-08-08,218.745,226.360,218.745,225.979,63087,,,4.0314,hfq
2006-08-09,226.360,227.502,223.314,224.075,38997,,,-0.8426,hfq
2006-08-10,223.695,228.644,222.933,228.264,47799,,,1.8695,hfq
2006-08-11,229.406,229.406,226.360,227.121,32001,,,-0.5007,hfq
2006-08-14,227.502,232.071,225.598,226.741,60741,,,-0.1673,hfq
2006-08-15,227.121,230.929,224.456,230.167,46837,,,1.5110,hfq
2006-08-16,230.929,236.259,230.167,235.117,71283,,,2.1506,hfq
2006-08-17,235.117,237.782,230.548,237.402,55225,,,0.9719,hfq
2006-08-18,237.402,237.782,229.406,231.310,67611,,,-2.5661,hfq
2006-08-21,227.502,237.782,221.029,237.021,68354,,,2.4690,hfq
2006-08-22,235.498,240.448,234.736,236.259,57786,,,-0.3215,hfq
2006-08-23,235.117,240.828,234.736,236.259,71034,,,0.0000,hfq
2006-08-24,236.640,237.021,230.929,235.498,82650,,,-0.3221,hfq
2006-08-25,235.498,236.640,232.452,233.594,38201,,,-0.8085,hfq
2006-08-28,233.975,247.301,232.452,244.636,159357,,,4.7270,hfq
2006-08-29,245.017,248.824,240.067,241.971,104885,,,-1.0894,hfq
2006-08-30,241.971,243.494,239.686,241.971,51178,,,0.0000,hfq
2006-08-31,241.971,246.540,240.067,242.732,72033,,,0.3145,hfq
2006-09-01,241.971,242.732,234.356,236.259,61896,,,-2.6667,hfq
2006-09-04,236.259,238.544,235.498,237.782,46043,,,0.6446,hfq
2006-09-05,238.163,243.494,236.259,238.544,113257,,,0.3205,hfq
2006-09-06,238.163,240.448,236.640,240.067,59361,,,0.6385,hfq
2006-09-07,240.067,246.540,237.782,241.590,132162,,,0.6344,hfq
2006-09-08,241.590,243.874,239.686,242.732,76396,,,0.4727,hfq
2006-09-11,239.305,251.109,239.305,249.966,202466,,,2.9802,hfq
2006-09-12,249.966,254.155,247.682,250.347,132606,,,0.1524,hfq
2006-09-13,249.966,256.058,247.301,249.205,173606,,,-0.4562,hfq
2006-09-14,249.205,260.247,248.824,253.012,192155,,,1.5277,hfq
2006-09-15,253.012,258.724,251.109,257.962,195951,,,1.9564,hfq
2006-09-18,260.627,261.770,255.297,257.581,119217,,,-0.1477,hfq
2006-09-19,257.581,265.196,256.058,261.008,155533,,,1.3305,hfq
2006-09-20,260.627,261.770,257.962,259.866,84746,,,-0.4375,hfq
2006-09-21,259.866,265.577,259.866,261.008,110192,,,0.4395,hfq
2006-09-22,261.389,264.435,249.205,252.632,164154,,,-3.2091,hfq
2006-09-25,249.966,259.104,249.586,256.439,101756,,,1.5069,hfq
2006-09-26,255.678,257.201,253.012,255.678,64160,,,-0.2968,hfq
2006-09-27,255.678,275.096,254.535,272.431,253061,,,6.5524,hfq
2006-09-28,272.050,272.811,266.339,270.146,155724,,,-0.8387,hfq
2006-09-29,270.527,281.949,269.385,278.142,263771,,,2.9599,hfq
2006-10-09,284.234,300.225,283.472,298.322,354072,,,7.2553,hfq
2006-10-13,297.941,327.259,296.799,311.267,540445,,,4.3393,hfq
2006-10-16,311.648,317.740,303.652,304.033,246460,,,-2.3240,hfq
2006-10-17,302.891,312.409,299.083,309.744,201490,,,1.8784,hfq
2006-10-18,308.983,316.978,305.937,313.552,174779,,,1.2294,hfq
2006-10-19,313.932,313.932,307.079,308.221,130706,,,-1.7002,hfq
2006-10-20,306.698,315.836,306.317,312.790,184404,,,1.4824,hfq
2006-10-23,313.171,322.309,306.698,311.267,245658,,,-0.4869,hfq
2006-10-24,310.506,329.162,310.125,325.736,348736,,,4.6484,hfq
2006-10-25,325.736,335.254,324.593,329.162,300210,,,1.0518,hfq
2006-10-26,331.447,343.631,326.116,341.346,410792,,,3.7015,hfq
2006-10-27,340.204,357.719,336.777,339.443,431652,,,-0.5575,hfq
2006-10-30,332.589,341.727,319.644,325.355,308728,,,-4.1503,hfq
2006-10-31,325.355,335.254,323.451,331.066,219550,,,1.7553,hfq
2006-11-01,331.066,332.589,319.263,321.547,211911,,,-2.8753,hfq
2006-11-02,321.547,323.832,313.932,323.832,185904,,,0.7106,hfq
2006-11-03,322.690,340.204,320.024,332.208,244062,,,2.5865,hfq
2006-11-06,326.116,347.438,324.593,342.869,232252,,,3.2091,hfq
2006-11-07,343.631,353.150,342.108,349.342,238973,,,1.8879,hfq
2006-11-08,349.342,354.673,342.869,349.723,266518,,,0.1091,hfq
2006-11-09,348.200,371.045,345.154,365.334,390469,,,4.4638,hfq
2006-11-10,367.237,377.518,354.673,360.384,379302,,,-1.3549,hfq
2006-11-13,358.099,369.141,347.819,351.246,227192,,,-2.5356,hfq
2006-11-14,353.911,359.622,343.631,350.484,284727,,,-0.2169,hfq
2006-11-15,351.246,364.572,346.677,363.430,237712,,,3.6937,hfq
2006-11-16,363.811,374.472,361.145,363.811,329765,,,0.1048,hfq
2006-11-17,363.430,366.476,354.292,358.861,180364,,,-1.3606,hfq
2006-11-20,360.003,378.660,359.242,376.756,327200,,,4.9866,hfq
2006-11-21,376.375,417.877,366.476,417.877,820098,,,10.9145,hfq
2006-11-22,419.400,462.425,414.450,457.856,678914,,,9.5672,hfq
2006-11-23,457.856,469.279,443.768,449.099,483995,,,-1.9126,hfq
2006-11-24,447.956,461.283,434.630,450.241,417448,,,0.2543,hfq
2006-11-27,445.672,457.856,432.726,446.433,343376,,,-0.8458,hfq
2006-11-28,444.149,449.479,435.011,436.534,204731,,,-2.2174,hfq
2006-11-29,417.116,443.387,417.116,438.438,295240,,,0.4362,hfq
2006-11-30,439.580,450.241,433.488,449.099,327176,,,2.4316,hfq
2006-12-01,449.479,453.668,438.818,440.341,230395,,,-1.9501,hfq
2006-12-04,439.580,476.894,432.346,468.136,425453,,,6.3122,hfq
2006-12-05,468.136,473.086,454.810,460.521,407792,,,-1.6267,hfq
2006-12-06,462.425,481.463,443.387,465.852,410502,,,1.1576,hfq
2006-12-07,466.613,505.450,466.613,477.655,533402,,,2.5336,hfq
2006-12-08,466.233,484.509,460.902,467.756,340473,,,-2.0724,hfq
2006-12-11,466.994,490.981,466.613,482.986,301581,,,3.2560,hfq
2006-12-12,489.458,509.638,483.366,498.216,406326,,,3.1533,hfq
2006-12-13,500.881,503.546,471.182,478.036,412283,,,-4.0505,hfq
2006-12-14,475.751,485.651,469.279,476.894,358913,,,-0.2389,hfq
2006-12-15,481.463,481.463,460.902,475.751,294849,,,-0.2397,hfq
2006-12-18,475.751,490.601,469.659,484.509,273344,,,1.8409,hfq
2006-12-19,482.224,505.831,476.894,484.509,350939,,,0.0000,hfq
2006-12-20,484.128,486.793,470.040,481.843,186723,,,-0.5502,hfq
2006-12-21,481.843,483.366,466.233,468.517,358036,,,-2.7656,hfq
2006-12-22,467.756,476.132,458.998,462.806,216853,,,-1.2190,hfq
2006-12-25,460.140,492.885,458.617,475.751,387657,,,2.7971,hfq
2006-12-26,477.655,480.701,465.471,471.182,201862,,,-0.9604,hfq
2006-12-27,471.182,496.693,466.233,488.697,367875,,,3.7172,hfq
2006-12-28,490.981,519.538,488.697,501.262,534760,,,2.5711,hfq
2006-12-29,506.211,526.391,503.546,518.395,502428,,,3.4180,hfq
2007-01-04,525.249,550.759,494.027,504.688,692071,,,-2.6441,hfq
2007-01-05,497.835,497.835,462.425,464.710,537329,,,-7.9213,hfq
2007-01-08,464.329,482.986,463.186,476.513,317616,,,2.5399,hfq
2007-01-09,477.274,495.931,473.848,492.885,479680,,,3.4358,hfq
2007-01-10,492.504,509.257,485.270,503.546,447374,,,2.1630,hfq
2007-01-11,507.354,530.199,503.927,530.199,409961,,,5.2931,hfq
2007-01-12,542.763,558.374,534.768,558.374,909021,,,5.3140,hfq
2007-01-15,557.613,588.073,540.098,588.073,552365,,,5.3188,hfq
2007-01-16,595.688,619.294,595.688,615.487,525236,,,4.6617,hfq
2007-01-17,614.725,637.189,591.880,615.487,459108,,,0.0000,hfq
2007-01-18,612.821,619.294,583.123,583.504,489695,,,-5.1964,hfq
2007-01-19,584.265,614.344,584.265,612.821,479328,,,5.0243,hfq
2007-01-22,618.913,645.185,618.913,643.662,540389,,,5.0326,hfq
2007-01-23,633.763,664.223,626.528,656.608,503695,,,2.0113,hfq
2007-01-24,652.800,671.838,635.286,641.758,442486,,,-2.2616,hfq
2007-01-25,645.185,655.465,628.813,629.955,484363,,,-1.8392,hfq
2007-01-26,660.415,663.080,637.570,663.080,624255,,,5.2583,hfq
2007-01-29,687.068,697.729,687.068,697.729,270144,,,5.2255,hfq
2007-01-30,733.900,734.281,725.143,734.281,296356,,,5.2387,hfq
2007-01-31,766.264,766.264,695.825,695.825,731960,,,-5.2372,hfq
2007-02-01,674.122,689.352,659.273,670.315,662855,,,-3.6662,hfq
2007-02-02,659.654,677.930,635.286,635.286,396110,,,-5.2258,hfq
2007-02-05,626.148,638.712,601.780,602.922,399274,,,-5.0944,hfq
2007-02-06,602.922,634.524,601.780,634.524,282377,,,5.2415,hfq
2007-02-07,668.030,668.030,668.030,668.030,59166,,,5.2805,hfq
2007-02-08,668.030,703.059,656.608,694.683,647279,,,3.9898,hfq
2007-02-09,697.348,698.490,663.461,667.649,309263,,,-3.8916,hfq
2007-02-12,666.507,702.678,666.507,702.678,251598,,,5.2466,hfq
2007-02-13,728.950,736.565,706.105,716.005,243945,,,1.8966,hfq
2007-02-14,724.381,751.415,713.720,749.892,279993,,,4.7328,hfq
2007-02-15,753.699,773.498,736.565,748.369,319723,,,-0.2031,hfq
2007-02-16,755.603,782.255,750.653,759.410,279751,,,1.4753,hfq
2007-02-26,744.180,747.988,722.097,736.946,213936,,,-2.9581,hfq
2007-02-27,736.565,759.030,698.490,698.490,227466,,,-5.2183,hfq
2007-02-28,661.938,697.729,661.938,692.779,438115,,,-0.8176,hfq
2007-03-01,690.875,690.875,656.608,656.608,229275,,,-5.2211,hfq
2007-03-02,649.373,666.888,635.666,660.034,207507,,,0.5218,hfq
2007-03-05,654.704,663.080,625.386,634.143,313850,,,-3.9227,hfq
2007-03-06,634.524,667.649,634.143,667.649,285078,,,5.2837,hfq
2007-03-07,668.030,687.068,664.223,676.026,280296,,,1.2547,hfq
2007-03-08,679.072,708.009,676.026,687.068,185520,,,1.6334,hfq
2007-03-09,687.068,698.490,674.884,689.352,219544,,,0.3324,hfq
2007-03-12,688.971,690.875,654.704,668.030,159822,,,-3.0930,hfq
2007-03-13,668.030,682.118,666.507,672.980,135208,,,0.7410,hfq
2007-03-14,664.223,664.223,645.185,652.419,182520,,,-3.0552,hfq
2007-03-15,650.896,668.030,650.896,666.888,142483,,,2.2177,hfq
2007-03-16,667.269,672.218,650.516,654.704,186416,,,-1.8270,hfq
2007-03-19,644.043,688.971,637.570,688.971,275958,,,5.2340,hfq
2007-03-20,706.105,706.105,687.068,688.591,250243,,,-0.0552,hfq
2007-03-21,696.206,724.762,693.921,724.762,358620,,,5.2529,hfq
2007-03-22,739.992,762.456,709.913,727.046,548988,,,0.3151,hfq
2007-03-23,715.624,719.431,688.971,705.344,358620,,,-2.9850,hfq
2007-03-26,690.875,703.440,672.218,696.967,281825,,,-1.1876,hfq
2007-03-27,690.875,694.683,681.356,690.494,235662,,,-0.9287,hfq
2007-03-28,687.829,705.344,654.323,693.921,415384,,,0.4963,hfq
2007-03-29,693.540,729.712,687.448,696.967,589516,,,0.4390,hfq
2007-03-30,686.306,690.875,674.503,686.306,216382,,,-1.5296,hfq
2007-04-02,690.114,713.720,688.971,701.536,313603,,,2.2191,hfq
2007-04-03,702.678,716.766,697.348,704.201,253284,,,0.3799,hfq
2007-04-04,706.105,736.565,706.105,724.762,402437,,,2.9198,hfq
2007-04-05,724.762,731.615,712.197,727.427,290756,,,0.3677,hfq
2007-04-06,716.005,725.143,704.201,712.578,265541,,,-2.0413,hfq
2007-04-09,712.578,728.189,706.105,718.289,223763,,,0.8015,hfq
2007-04-10,718.289,740.373,714.862,739.992,347516,,,3.0215,hfq
2007-04-11,741.515,778.448,741.515,778.067,594110,,,5.1453,hfq
2007-04-12,782.255,818.427,778.448,818.427,463826,,,5.1872,hfq
2007-04-13,831.753,861.071,831.753,861.071,361488,,,5.2105,hfq
2007-04-16,880.489,899.146,839.368,870.970,368260,,,1.1496,hfq
2007-04-17,864.117,870.970,825.661,841.272,355391,,,-3.4098,hfq
2007-04-18,838.606,858.405,825.280,842.795,204692,,,0.1810,hfq
2007-04-19,831.753,845.460,799.008,799.008,352642,,,-5.1955,hfq
2007-04-20,781.494,837.845,781.494,827.945,229268,,,3.6216,hfq
2007-04-23,830.611,870.970,816.523,870.970,381384,,,5.1966,hfq
2007-04-24,887.342,892.673,860.690,863.355,340334,,,-0.8743,hfq
2007-04-25,860.309,908.284,844.698,908.284,459180,,,5.2040,hfq
2007-04-26,949.405,955.497,927.321,955.497,470778,,,5.1980,hfq
2007-05-08,965.015,1004.994,965.015,1004.994,253741,,,5.1802,hfq
2007-05-09,1033.551,1043.450,953.212,1011.086,499264,,,0.6062,hfq
2007-05-10,988.241,1021.366,976.438,987.860,277530,,,-2.2971,hfq
2007-05-11,976.057,1037.358,958.923,1027.839,259313,,,4.0470,hfq
2007-05-25,1080.764,1080.764,1078.860,1080.764,479684,,,5.1492,hfq
2007-05-28,1127.977,1127.977,1055.634,1056.396,603316,,,-2.2547,hfq
2007-05-29,1070.864,1086.094,1035.074,1062.488,444210,,,0.5767,hfq
2007-05-30,1007.659,1036.977,1007.659,1007.659,505098,,,-5.1604,hfq
2007-05-31,995.856,1059.822,968.823,1059.822,905029,,,5.1767,hfq
2007-06-20,1349.916,1362.481,1251.911,1274.109,1302527,,,20.2192,hfq
2007-06-21,1326.462,1404.782,1276.622,1404.782,681682,,,10.2560,hfq
2007-06-22,1458.811,1467.187,1383.422,1450.434,789944,,,3.2498,hfq
2007-06-25,1475.982,1499.855,1406.457,1442.058,660120,,,-0.5775,hfq
2007-06-27,1294.631,1383.003,1294.631,1317.248,757751,,,-8.6550,hfq
2007-06-28,1287.092,1323.530,1225.525,1230.132,521165,,,-6.6135,hfq
2007-06-29,1215.892,1223.431,1107.835,1120.400,489687,,,-8.9203,hfq
2007-07-02,1090.663,1134.640,1080.611,1115.374,323761,,,-0.4486,hfq
2007-07-03,1121.656,1146.786,1087.312,1108.254,252533,,,-0.6384,hfq
2007-07-04,1117.468,1121.656,1060.926,1065.115,243960,,,-3.8925,hfq
2007-07-05,1044.173,1093.176,1020.719,1023.232,371588,,,-3.9323,hfq
2007-07-06,1035.797,1103.647,1032.028,1099.040,440714,,,7.4087,hfq
2007-07-09,1111.186,1161.445,1098.621,1144.692,272595,,,4.1538,hfq
2007-07-10,1140.503,1197.045,1140.503,1159.350,335471,,,1.2805,hfq
2007-07-11,1157.256,1168.146,1140.922,1145.529,114248,,,-1.1921,hfq
2007-07-12,1150.974,1189.506,1150.974,1171.915,152058,,,2.3034,hfq
2007-07-13,1182.386,1182.386,1141.760,1155.162,75289,,,-1.4295,hfq
2007-07-16,1148.880,1148.880,1078.936,1079.774,176135,,,-6.5262,hfq
2007-07-17,1115.374,1189.925,1106.997,1188.668,329571,,,10.0849,hfq
2007-07-18,1182.386,1274.527,1166.889,1234.320,563890,,,3.8406,hfq
2007-07-19,1220.080,1278.297,1211.285,1244.372,303029,,,0.8144,hfq
2007-07-23,1366.669,1366.669,1297.982,1347.822,528016,,,8.3134,hfq
2007-07-24,1349.078,1419.022,1328.975,1364.994,349243,,,1.2741,hfq
2007-07-25,1364.994,1449.596,1364.994,1442.058,348527,,,5.6457,hfq
2007-07-26,1433.681,1454.622,1423.210,1433.262,267511,,,-0.6100,hfq
2007-07-27,1423.210,1427.399,1370.857,1385.516,337391,,,-3.3313,hfq
2007-07-30,1379.234,1437.032,1375.046,1400.175,244882,,,1.0580,hfq
2007-07-31,1385.516,1492.317,1377.140,1485.197,418204,,,6.0722,hfq
2007-08-01,1486.034,1521.634,1408.970,1434.100,291433,,,-3.4404,hfq
2007-08-02,1446.246,1553.046,1446.246,1546.764,396584,,,7.8561,hfq
2007-08-03,1559.329,1624.247,1554.303,1605.818,438272,,,3.8179,hfq
2007-08-06,1600.792,1638.487,1570.218,1608.750,258178,,,0.1826,hfq
2007-08-07,1599.117,1620.058,1570.637,1605.399,156322,,,-0.2083,hfq
2007-08-08,1571.893,1664.035,1559.329,1593.672,261425,,,-0.7305,hfq
2007-08-09,1593.672,1647.282,1581.526,1643.513,308030,,,3.1274,hfq
2007-08-10,1634.717,1647.282,1579.432,1601.211,185782,,,-2.5739,hfq
2007-08-13,1580.270,1643.094,1559.329,1605.399,260558,,,0.2616,hfq
2007-08-14,1609.588,1615.032,1517.027,1573.988,349274,,,-1.9566,hfq
2007-08-15,1576.082,1600.374,1536.293,1559.329,246045,,,-0.9313,hfq
2007-08-16,1560.166,1561.423,1465.931,1486.034,385348,,,-4.7004,hfq
2007-08-17,1475.145,1513.258,1407.714,1428.655,420685,,,-3.8612,hfq
2007-08-20,1475.564,1565.611,1475.564,1555.140,366386,,,8.8534,hfq
2007-08-21,1578.176,1612.101,1546.764,1582.783,335990,,,1.7775,hfq
2007-08-22,1553.046,1625.503,1543.832,1584.039,315342,,,0.0794,hfq
2007-08-23,1576.082,1592.835,1546.764,1575.663,264578,,,-0.5288,hfq
2007-08-24,1573.569,1643.931,1567.705,1626.341,389457,,,3.2163,hfq
2007-08-27,1625.503,1679.113,1576.501,1609.588,275096,,,-1.0301,hfq
2007-08-28,1581.108,1592.835,1538.387,1558.910,313336,,,-3.1485,hfq
2007-08-29,1537.550,1545.926,1500.693,1510.745,267209,,,-3.0897,hfq
2007-08-30,1529.173,1562.679,1499.855,1546.764,246827,,,2.3842,hfq
2007-08-31,1544.670,1563.517,1515.352,1559.329,173835,,,0.8123,hfq
2007-09-03,1563.517,1583.621,1553.465,1554.303,193697,,,-0.3223,hfq
2007-09-04,1551.790,1553.046,1504.881,1517.446,231529,,,-2.3713,hfq
2007-09-05,1517.446,1529.173,1477.239,1508.651,218303,,,-0.5796,hfq
2007-09-06,1518.284,1564.355,1504.881,1525.823,190721,,,1.1382,hfq
2007-09-07,1530.011,1559.329,1517.446,1521.634,157484,,,-0.2745,hfq
2007-09-10,1498.599,1554.722,1482.684,1540.482,168446,,,1.2387,hfq
2007-09-11,1533.780,1554.303,1469.700,1469.700,196231,,,-4.5948,hfq
2007-09-12,1450.015,1487.710,1415.672,1455.460,161189,,,-0.9689,hfq
2007-09-13,1458.811,1512.420,1446.246,1512.420,146460,,,3.9135,hfq
2007-09-14,1513.258,1522.891,1468.444,1491.479,138488,,,-1.3846,hfq
2007-09-17,1532.105,1532.105,1483.940,1492.317,135773,,,0.0562,hfq
2007-09-18,1499.437,1510.745,1432.843,1446.246,199071,,,-3.0872,hfq
2007-09-19,1456.716,1506.976,1455.460,1483.102,190339,,,2.5484,hfq
2007-09-20,1483.102,1509.070,1471.794,1474.307,135966,,,-0.5930,hfq
2007-09-21,1474.307,1490.222,1433.262,1482.265,158115,,,0.5398,hfq
2007-09-24,1481.846,1565.611,1462.161,1563.936,243303,,,5.5099,hfq
2007-09-25,1569.799,1580.270,1530.011,1536.712,147705,,,-1.7407,hfq
2007-09-26,1521.634,1606.656,1518.284,1560.166,285476,,,1.5262,hfq
2007-09-27,1559.329,1609.588,1554.303,1593.254,242677,,,2.1208,hfq
2007-09-28,1605.399,1655.659,1605.399,1642.256,352944,,,3.0756,hfq
2007-10-08,1705.918,1752.826,1669.480,1711.781,276229,,,4.2335,hfq
2007-10-09,1689.165,1737.329,1668.223,1678.694,145217,,,-1.9329,hfq
2007-10-10,1678.694,1751.151,1638.068,1643.094,210380,,,-2.1207,hfq
2007-10-11,1641.000,1695.447,1622.152,1685.395,157028,,,2.5745,hfq
2007-10-12,1697.541,1701.729,1563.517,1618.383,186956,,,-3.9760,hfq
2007-10-15,1643.094,1672.412,1588.646,1634.717,212364,,,1.0093,hfq
2007-10-16,1647.282,1747.800,1633.042,1724.765,279012,,,5.5085,hfq
2007-10-17,1718.063,1779.631,1683.301,1720.576,201077,,,-0.2429,hfq
2007-10-18,1726.859,1735.235,1621.315,1622.152,187332,,,-5.7204,hfq
2007-10-19,1643.094,1684.557,1601.211,1635.136,100400,,,0.8004,hfq
2007-10-22,1626.341,1668.223,1580.270,1635.136,127442,,,0.0000,hfq
2007-10-23,1647.282,1701.729,1645.188,1689.165,170140,,,3.3043,hfq
2007-10-24,1697.541,1773.767,1696.285,1718.482,250498,,,1.7356,hfq
2007-10-25,1721.833,1768.741,1678.694,1690.421,219245,,,-1.6329,hfq
2007-10-26,1714.294,1857.951,1709.687,1834.916,347518,,,8.5479,hfq
2007-10-29,1849.575,1960.563,1835.335,1862.977,342003,,,1.5293,hfq
2007-10-30,1862.977,1877.636,1819.000,1856.695,188120,,,-0.3372,hfq
2007-10-31,1893.551,2011.660,1865.071,1980.248,309697,,,6.6545,hfq
2007-11-01,1940.879,2019.199,1936.690,1944.648,223319,,,-1.7978,hfq
2007-11-02,1902.765,1973.128,1852.506,1873.029,181462,,,-3.6829,hfq
2007-11-05,1852.506,1902.347,1789.683,1800.572,162833,,,-3.8684,hfq
2007-11-06,1772.930,1826.539,1752.826,1787.589,103918,,,-0.7210,hfq
