trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-09-10,76.150,79.950,75.240,79.070,533583,,,3.8345,hfq
2024-09-11,79.740,79.980,77.830,78.590,366429,,,-0.6071,hfq
2024-09-12,79.970,79.970,78.080,78.250,335397,,,-0.4326,hfq
2024-09-13,78.730,78.740,74.650,75.210,378186,,,-3.8850,hfq
2024-09-18,79.350,84.350,78.020,79.340,1431712,,,5.4913,hfq
2024-09-19,78.330,79.740,75.510,77.050,1165227,,,-2.8863,hfq
2024-09-20,76.250,77.700,74.650,75.050,671308,,,-2.5957,hfq
2024-09-23,74.320,74.600,71.450,72.150,821422,,,-3.8641,hfq
2024-09-24,72.150,81.090,71.870,78.400,1349424,,,8.6625,hfq
2024-09-25,79.450,81.850,77.180,78.400,1126072,,,0.0000,hfq
2024-09-26,77.850,82.350,77.410,81.730,960104,,,4.2474,hfq
2024-09-27,84.350,88.300,82.230,87.910,743403,,,7.5615,hfq
2024-09-30,92.850,105.220,91.350,105.220,1943897,,,19.6906,hfq
2024-10-08,125.990,125.990,111.260,125.990,2380483,,,19.7396,hfq
2024-10-09,123.990,150.350,121.350,135.850,4020948,,,7.8260,hfq
2024-10-10,134.350,154.690,123.570,128.030,3114143,,,-5.7563,hfq
2024-10-11,120.330,125.250,115.410,119.350,2046679,,,-6.7797,hfq
2024-10-14,118.350,123.350,111.460,122.650,2360148,,,2.7650,hfq
2024-10-15,121.020,136.430,118.370,126.400,2308185,,,3.0575,hfq
2024-10-16,121.350,133.160,120.840,126.920,1782523,,,0.4114,hfq
2024-10-17,128.430,141.350,128.430,134.530,1947691,,,5.9959,hfq
2024-10-18,138.660,161.170,131.250,161.170,2851720,,,19.8023,hfq
2024-10-21,171.180,193.130,169.150,182.350,3600691,,,13.1414,hfq
2024-10-22,178.350,218.550,171.350,198.430,4719370,,,8.8182,hfq
2024-10-23,194.480,216.170,191.340,205.350,2743258,,,3.4874,hfq
2024-10-24,198.980,214.350,193.360,199.850,2495401,,,-2.6784,hfq
2024-10-25,196.460,204.350,187.390,191.850,2391335,,,-4.0030,hfq
2024-10-28,188.040,197.930,183.350,186.850,1864460,,,-2.6062,hfq
2024-10-29,184.550,197.930,182.330,188.230,2684881,,,0.7386,hfq
2024-10-30,183.230,189.020,179.200,183.850,1558726,,,-2.3269,hfq
2024-10-31,184.350,220.350,184.060,220.350,2942082,,,19.8531,hfq
2024-11-01,241.350,264.150,216.350,219.350,4184158,,,-0.4538,hfq
2024-11-04,226.350,249.350,201.350,230.230,2816441,,,4.9601,hfq
2024-11-05,226.350,250.850,218.360,242.350,2806930,,,5.2643,hfq
2024-11-06,242.300,279.140,236.360,261.230,2513268,,,7.7904,hfq
2024-11-07,251.350,269.120,242.400,256.340,1465570,,,-1.8719,hfq
2024-11-08,264.350,307.340,257.550,307.340,2228067,,,19.8955,hfq
2024-11-11,321.350,368.230,289.350,327.350,2383839,,,6.5107,hfq
2024-11-12,316.350,322.350,289.350,301.370,2115248,,,-7.9365,hfq
2024-11-13,296.350,305.350,272.550,286.350,1761852,,,-4.9839,hfq
2024-11-14,277.350,304.350,276.850,285.370,1588999,,,-0.3422,hfq
2024-11-15,281.350,296.160,254.350,257.230,1884853,,,-9.8609,hfq
2024-11-18,257.330,259.850,233.350,236.150,1714464,,,-8.1950,hfq
2024-11-19,240.350,271.250,240.350,264.350,2035586,,,11.9416,hfq
2024-11-20,265.350,275.060,252.940,272.650,2115268,,,3.1398,hfq
2024-11-21,266.350,293.340,263.500,270.250,2078855,,,-0.8802,hfq
2024-11-22,266.350,280.350,263.370,266.190,1571941,,,-1.5023,hfq
2024-11-25,265.310,267.350,241.950,251.400,1603962,,,-5.5562,hfq
2024-11-26,251.320,261.320,241.360,243.650,1183940,,,-3.0827,hfq
2024-11-27,242.230,266.350,236.360,265.980,1813657,,,9.1648,hfq
2024-11-28,265.350,283.340,256.350,265.050,2148814,,,-0.3497,hfq
2024-11-29,259.350,283.650,251.550,269.180,1754624,,,1.5582,hfq
2024-12-02,267.350,301.350,262.850,298.550,2415114,,,10.9109,hfq
2024-12-03,295.320,296.350,279.350,283.250,2218116,,,-5.1248,hfq
2024-12-04,287.300,292.350,265.440,268.380,1477562,,,-5.2498,hfq
2024-12-05,265.350,279.850,262.940,270.920,1305506,,,0.9464,hfq
2024-12-06,266.350,273.350,259.430,266.430,1287979,,,-1.6573,hfq
2024-12-09,263.550,268.460,247.850,249.150,1752197,,,-6.4858,hfq
2024-12-10,261.850,262.300,245.360,245.770,1962806,,,-1.3566,hfq
2024-12-11,240.710,250.710,240.710,245.040,1358607,,,-0.2970,hfq
2024-12-12,242.370,247.350,241.350,243.530,1220692,,,-0.6162,hfq
2024-12-13,241.850,242.350,228.450,229.550,1718037,,,-5.7406,hfq
2024-12-16,229.550,229.590,222.380,223.850,1223859,,,-2.4831,hfq
2024-12-17,222.550,224.840,210.560,212.230,1490748,,,-5.1910,hfq
2024-12-18,216.790,222.850,208.360,222.370,1939752,,,4.7778,hfq
2024-12-19,215.250,223.400,213.650,219.900,1438985,,,-1.1108,hfq
2024-12-20,219.890,253.350,217.950,245.320,3193940,,,11.5598,hfq
2024-12-23,243.220,244.350,224.230,225.710,2048967,,,-7.9936,hfq
2024-12-24,226.350,229.350,220.350,228.350,1297014,,,1.1696,hfq
2024-12-25,225.450,231.230,219.940,221.150,1000332,,,-3.1531,hfq
2024-12-26,219.060,232.850,218.440,220.350,1243250,,,-0.3617,hfq
2024-12-27,221.350,231.930,215.470,218.360,1618044,,,-0.9031,hfq
2024-12-30,217.350,220.380,207.850,214.350,1236409,,,-1.8364,hfq
2024-12-31,214.340,216.310,202.630,202.750,1253689,,,-5.4117,hfq
2025-01-02,202.340,202.850,191.850,194.350,1276452,,,-4.1430,hfq
2025-01-03,194.860,196.680,184.350,184.350,1066540,,,-5.1454,hfq
2025-01-06,189.150,205.010,184.350,195.750,2271427,,,6.1839,hfq
2025-01-07,195.740,212.010,195.360,211.040,1973066,,,7.8110,hfq
2025-01-08,208.650,216.970,205.550,213.460,1539995,,,1.1467,hfq
2025-01-09,211.240,224.930,211.240,221.450,1616631,,,3.7431,hfq
2025-01-10,223.450,247.150,220.430,229.460,2025394,,,3.6171,hfq
2025-01-13,221.350,275.050,217.350,264.200,3148574,,,15.1399,hfq
2025-01-14,257.350,269.410,253.370,269.410,2701119,,,1.9720,hfq
2025-01-15,264.020,269.850,248.350,263.330,2027192,,,-2.2568,hfq
2025-01-16,269.340,276.350,253.230,261.250,2001533,,,-0.7899,hfq
2025-01-17,256.730,277.070,249.730,261.750,1788738,,,0.1914,hfq
2025-01-20,260.350,261.350,250.830,252.670,1454456,,,-3.4690,hfq
2025-01-21,252.650,256.350,246.400,255.970,1275128,,,1.3061,hfq
2025-01-22,253.250,258.070,246.350,251.150,1110066,,,-1.8830,hfq
2025-01-23,254.850,272.120,247.350,259.350,1931965,,,3.2650,hfq
2025-01-24,252.350,266.950,252.350,261.770,1109693,,,0.9331,hfq
2025-01-27,261.750,262.350,236.950,237.330,1498846,,,-9.3364,hfq
2025-02-05,237.330,251.010,237.330,245.980,1102949,,,3.6447,hfq
2025-02-06,245.490,271.350,243.500,264.310,1732922,,,7.4518,hfq
2025-02-07,264.930,274.350,259.350,264.150,1506372,,,-0.0605,hfq
2025-02-10,263.360,276.350,259.160,273.400,1620293,,,3.5018,hfq
2025-02-11,273.400,287.210,268.450,283.960,1546276,,,3.8625,hfq
2025-02-12,281.140,284.330,273.550,278.210,1153707,,,-2.0249,hfq
2025-02-13,276.400,276.400,249.350,256.350,2160223,,,-7.8574,hfq
2025-02-14,250.350,252.480,238.110,241.840,1669784,,,-5.6602,hfq
2025-02-17,241.350,245.230,235.650,236.160,1966993,,,-2.3487,hfq
2025-02-18,235.650,244.120,229.370,230.250,1561355,,,-2.5025,hfq
2025-02-19,227.350,240.230,227.350,238.330,1612654,,,3.5092,hfq
2025-02-20,237.850,240.440,232.240,235.470,923874,,,-1.2000,hfq
2025-02-21,231.160,243.220,231.160,241.100,1349908,,,2.3910,hfq
2025-02-24,242.850,257.230,242.280,244.940,1669843,,,1.5927,hfq
2025-02-25,242.350,280.650,239.480,278.110,3406922,,,13.5421,hfq
2025-02-26,270.250,274.300,264.850,269.450,1573544,,,-3.1139,hfq
2025-02-27,267.360,275.160,254.730,261.750,1425894,,,-2.8577,hfq
2025-02-28,256.350,263.350,239.350,240.650,1373473,,,-8.0611,hfq
2025-03-03,240.640,268.230,226.350,252.350,2601607,,,4.8618,hfq
2025-03-04,243.850,276.350,235.160,272.640,2650591,,,8.0404,hfq
2025-03-05,271.350,272.280,259.350,267.970,1610273,,,-1.7129,hfq
2025-03-06,267.350,298.850,262.310,296.850,2382862,,,10.7773,hfq
2025-03-07,287.350,297.350,282.860,288.350,1427205,,,-2.8634,hfq
2025-03-10,304.350,343.350,296.250,297.250,2821265,,,3.0865,hfq
2025-03-11,288.970,290.350,275.350,279.350,1788881,,,-6.0219,hfq
2025-03-12,283.310,290.150,276.590,276.630,1307574,,,-0.9737,hfq
2025-03-13,271.860,277.590,268.350,273.040,882934,,,-1.2978,hfq
2025-03-14,269.430,276.350,266.450,270.550,907433,,,-0.9120,hfq
2025-03-17,268.350,277.070,262.450,274.160,1025041,,,1.3343,hfq
2025-03-18,272.360,279.350,272.220,274.940,777039,,,0.2845,hfq
2025-03-19,273.350,273.350,259.350,259.350,979215,,,-5.6703,hfq
2025-03-20,258.350,268.230,256.350,259.370,939391,,,0.0077,hfq
2025-03-21,259.370,271.150,256.870,267.360,948215,,,3.0805,hfq
2025-03-24,266.230,286.350,266.230,277.330,1392565,,,3.7291,hfq
2025-03-25,274.750,283.950,266.360,271.430,974747,,,-2.1274,hfq
2025-03-26,269.350,276.340,267.370,269.760,583625,,,-0.6153,hfq
2025-03-27,266.360,297.050,257.350,285.350,1681581,,,5.7792,hfq
2025-03-28,281.380,289.350,265.350,265.850,1236416,,,-6.8337,hfq
2025-03-31,264.350,265.870,254.850,260.010,801970,,,-2.1967,hfq
2025-04-01,263.780,279.650,263.350,270.970,1046100,,,4.2152,hfq
2025-04-02,268.350,272.250,263.440,270.440,643034,,,-0.1956,hfq
2025-04-03,267.350,279.660,264.210,274.350,860005,,,1.4458,hfq
2025-04-07,260.350,281.330,236.370,243.350,1263999,,,-11.2994,hfq
2025-04-08,246.350,256.250,231.940,246.350,1066889,,,1.2328,hfq
2025-04-09,236.390,279.350,227.430,269.550,1317103,,,9.4175,hfq
2025-04-10,269.250,276.340,266.410,269.900,995879,,,0.1298,hfq
2025-04-11,267.950,291.350,266.230,282.800,1483859,,,4.7795,hfq
2025-04-14,282.640,309.130,280.150,302.940,1519120,,,7.1216,hfq
2025-04-15,299.350,303.350,288.350,293.050,976439,,,-3.2647,hfq
2025-04-16,293.050,311.330,285.370,291.270,1276200,,,-0.6074,hfq
2025-04-17,289.350,327.230,285.150,309.350,1677990,,,6.2073,hfq
2025-04-18,307.350,310.350,292.850,295.900,992289,,,-4.3478,hfq
2025-04-21,295.610,300.340,284.730,294.340,977014,,,-0.5272,hfq
2025-04-22,292.350,307.350,290.230,305.260,1196450,,,3.7100,hfq
2025-04-23,301.370,303.940,290.350,296.660,1134162,,,-2.8173,hfq
2025-04-24,293.390,293.390,277.460,279.650,1012622,,,-5.7338,hfq
2025-04-25,278.260,302.350,275.850,296.360,1513537,,,5.9753,hfq
2025-04-28,295.360,301.240,290.300,292.230,847484,,,-1.3936,hfq
2025-04-29,292.170,294.870,285.230,289.700,712038,,,-0.8658,hfq
2025-04-30,301.350,307.360,293.400,293.800,1059260,,,1.4153,hfq
2025-05-06,292.880,307.850,292.880,303.850,983588,,,3.4207,hfq
2025-05-07,312.050,333.350,295.470,303.350,2046239,,,-0.1646,hfq
2025-05-08,299.050,303.230,291.860,295.630,1207204,,,-2.5449,hfq
2025-05-09,292.550,294.050,282.210,286.210,1169962,,,-3.1864,hfq
2025-05-12,288.350,289.350,283.080,284.570,872172,,,-0.5730,hfq
2025-05-13,286.330,291.010,278.660,280.000,922723,,,-1.6059,hfq
2025-05-14,281.350,289.150,279.030,284.350,791533,,,1.5536,hfq
2025-05-15,284.330,284.350,273.450,275.850,650244,,,-2.9893,hfq
2025-05-16,275.350,278.140,271.350,271.720,674144,,,-1.4972,hfq
2025-05-19,270.950,281.320,267.230,278.850,956096,,,2.6240,hfq
2025-05-20,276.050,283.350,275.650,279.150,570922,,,0.1076,hfq
2025-05-21,277.350,278.780,269.850,271.450,711903,,,-2.7584,hfq
2025-05-22,272.490,273.780,267.730,267.910,448900,,,-1.3041,hfq
2025-05-23,269.700,274.860,267.380,268.350,537386,,,0.1642,hfq
2025-05-26,271.350,279.950,269.450,277.100,903747,,,3.2607,hfq
2025-05-27,277.100,278.350,263.360,264.810,784760,,,-4.4352,hfq
2025-05-28,264.150,267.350,249.430,251.830,1028555,,,-4.9016,hfq
2025-05-29,252.240,256.350,248.240,255.340,973427,,,1.3938,hfq
2025-05-30,253.250,253.250,239.570,240.220,1181145,,,-5.9215,hfq
2025-06-03,238.350,251.110,238.350,246.540,994104,,,2.6309,hfq
2025-06-04,244.500,249.950,244.260,245.450,458548,,,-0.4421,hfq
2025-06-05,245.990,261.150,242.350,259.050,1285310,,,5.5408,hfq
2025-06-06,261.230,261.230,254.370,256.930,807970,,,-0.8184,hfq
2025-06-09,256.350,257.310,247.350,256.970,824934,,,0.0156,hfq
2025-06-10,258.350,258.350,245.850,248.570,963466,,,-3.2689,hfq
2025-06-11,246.619,250.509,244.439,248.149,545297,,,-0.1694,hfq
2025-06-12,248.229,256.859,245.449,252.759,832925,,,1.8578,hfq
2025-06-13,251.579,256.429,248.849,250.549,565265,,,-0.8744,hfq
2025-06-16,250.359,261.229,247.579,255.559,916273,,,1.9996,hfq
2025-06-17,255.929,257.439,249.559,251.919,535043,,,-1.4243,hfq
2025-06-18,251.149,256.259,250.059,254.759,532315,,,1.1273,hfq
2025-06-19,253.559,260.459,252.659,254.599,707050,,,-0.0628,hfq
2025-06-20,259.599,266.439,257.659,263.479,1075062,,,3.4878,hfq
2025-06-23,259.739,283.759,259.299,276.449,1895943,,,4.9226,hfq
2025-06-24,274.579,281.539,274.559,276.959,942053,,,0.1845,hfq
2025-06-25,275.959,284.059,275.959,283.109,1018819,,,2.2205,hfq
2025-06-26,283.109,283.109,271.619,271.859,1210685,,,-3.9737,hfq
2025-06-27,271.959,281.159,268.579,277.339,904445,,,2.0158,hfq
2025-06-30,286.839,291.499,283.859,289.219,1432794,,,4.2836,hfq
2025-07-01,285.559,300.439,285.559,287.559,1313756,,,-0.5740,hfq
2025-07-02,286.529,287.379,274.059,277.129,1054265,,,-3.6271,hfq
2025-07-03,278.559,278.559,269.839,271.379,742428,,,-2.0748,hfq
2025-07-04,269.059,278.059,266.889,269.559,826979,,,-0.6706,hfq
2025-07-07,268.759,277.529,267.599,273.399,722400,,,1.4245,hfq
2025-07-08,273.149,274.779,271.579,272.509,580695,,,-0.3255,hfq
2025-07-09,272.589,280.009,271.189,274.959,724651,,,0.8991,hfq
2025-07-10,273.569,275.509,265.979,268.359,637754,,,-2.4004,hfq
2025-07-11,268.359,289.079,266.109,283.149,1364482,,,5.5113,hfq
2025-07-14,282.559,282.589,277.239,280.309,567799,,,-1.0030,hfq
2025-07-15,280.279,282.559,275.069,281.179,771690,,,0.3104,hfq
2025-07-16,280.559,283.149,276.789,279.449,443379,,,-0.6153,hfq
2025-07-17,279.559,289.889,275.599,284.739,1004546,,,1.8930,hfq
2025-07-18,283.859,297.219,278.559,296.159,1310460,,,4.0107,hfq
2025-07-21,291.259,295.359,287.839,289.569,1059751,,,-2.2252,hfq
2025-07-22,289.569,299.929,287.779,291.529,1180752,,,0.6769,hfq
2025-07-23,290.059,304.549,281.669,297.369,1761171,,,2.0032,hfq
2025-07-24,296.609,330.669,296.609,319.039,2291781,,,7.2872,hfq
2025-07-25,321.539,368.139,312.879,354.539,2532524,,,11.1272,hfq
2025-07-28,351.799,367.559,341.559,354.549,1965805,,,0.0028,hfq
2025-07-29,352.559,381.559,343.559,347.499,2312568,,,-1.9884,hfq
2025-07-30,343.979,354.559,331.569,349.769,1838929,,,0.6532,hfq
2025-07-31,347.359,350.439,332.559,334.059,1715751,,,-4.4915,hfq
2025-08-01,330.059,335.449,322.599,328.159,1283366,,,-1.7662,hfq
2025-08-04,323.629,333.549,323.559,329.019,1216124,,,0.2621,hfq
2025-08-05,328.559,352.539,323.859,340.489,2227950,,,3.4861,hfq
2025-08-06,335.159,354.079,331.569,349.379,1609701,,,2.6110,hfq
2025-08-07,348.779,365.439,342.419,361.559,1615442,,,3.4862,hfq
2025-08-08,355.569,357.089,334.559,336.079,1693269,,,-7.0473,hfq
2025-08-11,338.049,338.199,327.579,330.429,1328148,,,-1.6812,hfq
2025-08-12,326.759,346.559,322.839,345.099,1622031,,,4.4397,hfq
2025-08-13,341.739,351.219,337.559,348.209,1480816,,,0.9012,hfq
2025-08-14,350.559,363.549,341.549,342.359,1569090,,,-1.6800,hfq
2025-08-15,346.539,356.549,340.459,354.999,1302779,,,3.6920,hfq
2025-08-18,360.359,391.559,350.559,386.959,1847285,,,9.0028,hfq
2025-08-19,385.559,396.559,370.989,378.829,1386245,,,-2.1010,hfq
2025-08-20,372.439,434.889,364.559,415.269,1762786,,,9.6191,hfq
2025-08-21,411.559,425.259,401.539,407.079,1294131,,,-1.9722,hfq
2025-08-22,406.489,450.439,399.739,439.559,1475684,,,7.9788,hfq
2025-08-25,440.659,466.559,428.499,452.579,1549959,,,2.9621,hfq
2025-08-26,443.559,447.559,421.659,428.559,1335409,,,-5.3074,hfq
2025-08-27,426.559,448.779,417.069,419.569,1494734,,,-2.0977,hfq
2025-08-28,411.569,482.559,411.569,476.899,2180163,,,13.6640,hfq
2025-08-29,463.359,469.389,442.559,452.089,1732497,,,-5.2024,hfq
2025-09-01,455.559,457.619,428.059,454.549,1199281,,,0.5441,hfq
2025-09-02,446.399,460.359,415.059,420.579,1284106,,,-7.4733,hfq
2025-09-03,421.599,438.959,419.569,423.579,1205099,,,0.7133,hfq
2025-09-04,421.559,430.579,381.629,394.859,1870259,,,-6.7803,hfq
2025-09-05,396.579,400.359,377.609,397.709,1271188,,,0.7218,hfq
2025-09-08,390.559,403.679,384.559,396.109,1087398,,,-0.4023,hfq
2025-09-09,391.579,403.559,385.559,393.179,882045,,,-0.7397,hfq
2025-09-10,393.789,405.089,391.229,396.809,1105529,,,0.9232,hfq
2025-09-11,400.209,417.229,386.569,412.189,1314072,,,3.8759,hfq
2025-09-12,409.509,425.329,404.589,409.859,1217889,,,-0.5653,hfq
2025-09-15,416.559,429.559,406.559,424.139,1182579,,,3.4841,hfq
2025-09-16,421.989,421.989,401.559,407.999,1236388,,,-3.8054,hfq
2025-09-17,433.779,456.359,427.559,434.819,2133405,,,6.5735,hfq
2025-09-18,436.559,460.559,431.659,444.259,2148657,,,2.1710,hfq
2025-09-19,440.279,491.559,431.759,461.659,2484386,,,3.9166,hfq
2025-09-22,451.688,458.288,438.688,454.688,1617968,,,-1.5100,hfq
2025-09-23,445.698,454.678,416.688,453.688,2047033,,,-0.2199,hfq
2025-09-24,446.688,491.778,432.188,469.948,2634311,,,3.5840,hfq
2025-09-25,461.698,467.688,443.688,447.188,2011796,,,-4.8431,hfq
2025-09-26,437.768,445.888,420.288,421.588,1579144,,,-5.7247,hfq
2025-09-29,417.688,433.688,417.268,426.488,1047693,,,1.1623,hfq
2025-09-30,426.488,444.268,424.508,440.688,1160638,,,3.3295,hfq
2025-10-09,433.788,439.688,416.688,421.588,1502159,,,-4.3341,hfq
2025-10-10,416.348,434.488,392.688,414.678,1603016,,,-1.6390,hfq
2025-10-13,394.848,439.688,394.848,430.598,1618417,,,3.8391,hfq
2025-10-14,430.638,430.638,401.688,401.708,1250463,,,-6.7093,hfq
2025-10-15,400.588,407.688,388.688,395.868,836991,,,-1.4538,hfq
2025-10-16,395.868,398.668,367.888,370.718,1602440,,,-6.3531,hfq
2025-10-17,371.688,375.568,359.938,360.048,788457,,,-2.8782,hfq
2025-10-20,369.328,369.668,357.788,362.568,702540,,,0.6999,hfq
2025-10-21,364.688,374.388,361.848,373.598,798082,,,3.0422,hfq
2025-10-22,373.598,379.688,366.918,372.688,910598,,,-0.2436,hfq
2025-10-23,369.958,371.418,361.958,368.688,595402,,,-1.0733,hfq
2025-10-24,371.978,381.538,370.018,380.688,899450,,,3.2548,hfq
2025-10-27,386.888,397.668,380.688,381.558,1277686,,,0.2285,hfq
2025-10-28,380.588,386.288,374.488,376.818,911800,,,-1.2423,hfq
2025-10-29,375.688,389.218,373.818,388.018,1066875,,,2.9723,hfq
2025-10-30,385.188,388.688,375.348,377.298,954794,,,-2.7628,hfq
2025-10-31,378.248,378.688,366.698,368.708,690813,,,-2.2767,hfq
2025-11-03,367.198,373.428,351.788,365.688,915777,,,-0.8191,hfq
2025-11-04,365.688,368.188,352.188,354.838,581916,,,-2.9670,hfq
2025-11-05,351.588,355.488,346.708,353.678,538353,,,-0.3269,hfq
2025-11-06,353.698,365.358,353.688,362.298,793078,,,2.4372,hfq
2025-11-07,356.688,370.888,352.038,362.708,788825,,,0.1132,hfq
2025-11-10,361.688,366.688,352.698,359.508,711080,,,-0.8823,hfq
2025-11-11,361.688,366.158,352.778,353.698,612554,,,-1.6161,hfq
2025-11-12,352.818,364.568,346.828,352.888,724930,,,-0.2290,hfq
2025-11-13,352.888,359.578,349.868,356.908,667845,,,1.1392,hfq
2025-11-14,353.188,355.678,345.058,345.058,733368,,,-3.3202,hfq
2025-11-17,345.058,352.568,338.878,342.298,652372,,,-0.7999,hfq
2025-11-18,343.688,361.668,340.288,351.978,1086404,,,2.8279,hfq
2025-11-19,364.288,366.688,355.248,355.898,1160923,,,1.1137,hfq
2025-11-20,355.688,357.688,345.008,346.688,826069,,,-2.5878,hfq
2025-11-21,335.058,341.118,331.888,332.018,749091,,,-4.2315,hfq
2025-11-24,332.128,341.058,332.128,338.238,587238,,,1.8734,hfq
2025-11-25,340.688,357.548,338.848,348.738,1074438,,,3.1043,hfq
2025-11-26,344.688,350.368,339.868,346.958,622210,,,-0.5104,hfq
2025-11-27,348.778,353.638,341.988,342.018,635650,,,-1.4238,hfq
2025-11-28,341.708,350.688,338.968,347.628,563224,,,1.6403,hfq
2025-12-01,351.188,359.688,343.718,357.188,1185580,,,2.7501,hfq
2025-12-02,354.688,355.688,346.688,347.008,644744,,,-2.8500,hfq
2025-12-03,345.238,347.648,334.548,337.178,700672,,,-2.8328,hfq
2025-12-04,334.868,339.068,330.688,332.988,781591,,,-1.2427,hfq
2025-12-05,332.688,350.688,323.888,349.458,1404544,,,4.9461,hfq
2025-12-08,349.688,360.438,347.698,356.488,843124,,,2.0117,hfq
2025-12-09,354.058,369.688,352.688,362.058,1045217,,,1.5625,hfq
2025-12-10,362.088,368.158,355.728,365.588,900894,,,0.9750,hfq
2025-12-11,368.678,368.678,356.788,357.688,690084,,,-2.1609,hfq
2025-12-12,355.238,383.688,354.128,379.688,1811912,,,6.1506,hfq
2025-12-15,389.688,408.348,381.588,381.588,2630152,,,0.5004,hfq
2025-12-16,377.238,405.538,363.758,398.968,2356249,,,4.5547,hfq
2025-12-17,392.078,403.818,387.688,397.538,1571735,,,-0.3584,hfq
2025-12-18,413.888,419.688,390.348,390.698,2021983,,,-1.7206,hfq
2025-12-19,384.688,395.268,377.688,380.108,1288723,,,-2.7105,hfq
2025-12-22,379.688,392.688,377.768,386.768,1201737,,,1.7521,hfq
2025-12-23,386.548,423.688,385.508,410.228,2153024,,,6.0657,hfq
2025-12-24,406.188,411.688,399.688,408.878,1095301,,,-0.3291,hfq
2025-12-25,406.488,419.778,401.708,417.658,1302860,,,2.1473,hfq
2025-12-26,431.688,432.688,410.568,418.698,1645543,,,0.2490,hfq
2025-12-29,418.698,418.698,405.018,408.488,966062,,,-2.4385,hfq
2025-12-30,406.688,410.548,398.348,398.638,905258,,,-2.4113,hfq
2025-12-31,397.688,409.528,394.128,400.738,933898,,,0.5268,hfq
2026-01-05,400.448,411.688,396.918,406.088,943306,,,1.3350,hfq
2026-01-06,403.688,418.208,401.968,415.738,1352813,,,2.3763,hfq
2026-01-07,415.708,445.738,414.718,433.188,2183229,,,4.1974,hfq
2026-01-08,429.308,430.678,418.868,419.578,1035780,,,-3.1418,hfq
2026-01-09,414.908,424.688,410.698,415.868,1106245,,,-0.8842,hfq
2026-01-12,414.688,419.668,407.928,412.688,1122276,,,-0.7647,hfq
2026-01-13,410.828,410.828,385.508,387.318,1520130,,,-6.1475,hfq
2026-01-14,385.068,413.598,385.068,399.248,1583968,,,3.0802,hfq
2026-01-15,397.688,410.188,391.918,409.588,1179527,,,2.5899,hfq
2026-01-16,413.688,429.568,406.978,424.258,1520886,,,3.5816,hfq
2026-01-19,429.688,431.338,415.688,416.988,1204126,,,-1.7136,hfq
2026-01-20,415.508,417.738,397.688,402.658,1101725,,,-3.4365,hfq
2026-01-21,399.388,452.688,396.188,437.488,2568150,,,8.6500,hfq
2026-01-22,441.568,444.688,420.848,423.788,1270235,,,-3.1315,hfq
2026-01-23,419.688,430.488,411.738,426.348,1190596,,,0.6041,hfq
2026-01-26,426.348,427.688,402.368,404.688,1257362,,,-5.0804,hfq
2026-01-27,404.288,424.568,395.688,417.868,1143615,,,3.2568,hfq
2026-01-28,417.618,423.488,403.708,416.688,1082356,,,-0.2824,hfq
2026-01-29,409.688,416.688,388.968,389.788,1247641,,,-6.4557,hfq
2026-01-30,386.688,397.688,371.748,392.578,1035755,,,0.7158,hfq
2026-02-02,388.688,390.448,358.498,358.908,1373132,,,-8.5766,hfq
2026-02-03,368.638,375.448,362.698,375.138,848059,,,4.5221,hfq
2026-02-04,369.688,373.688,363.248,368.528,645329,,,-1.7620,hfq
2026-02-05,362.928,366.928,350.778,355.208,928461,,,-3.6144,hfq
2026-02-06,351.388,363.018,350.898,357.838,562158,,,0.7404,hfq
2026-02-09,363.688,367.288,360.178,364.708,504801,,,1.9199,hfq
2026-02-10,365.098,367.668,360.688,361.788,482829,,,-0.8006,hfq
2026-02-11,358.778,376.458,358.278,368.548,958320,,,1.8685,hfq
2026-02-12,367.708,377.918,364.428,373.198,694086,,,1.2617,hfq
2026-02-13,372.688,383.278,369.038,372.688,719023,,,-0.1367,hfq
2026-02-24,373.128,376.538,362.968,366.678,607627,,,-1.6126,hfq
2026-02-25,365.198,375.188,362.378,372.958,620594,,,1.7127,hfq
2026-02-26,371.688,380.668,367.188,376.188,688179,,,0.8660,hfq
2026-02-27,371.388,374.218,364.698,369.108,576260,,,-1.8820,hfq
2026-03-02,359.288,366.168,354.688,354.988,832414,,,-3.8254,hfq
2026-03-03,356.358,361.678,331.698,332.178,1049589,,,-6.4256,hfq
2026-03-04,326.718,334.558,322.768,324.148,630218,,,-2.4174,hfq
2026-03-05,331.688,349.788,329.688,336.588,1038635,,,3.8378,hfq
2026-03-06,333.688,349.178,332.688,339.468,906249,,,0.8556,hfq
2026-03-09,329.688,333.428,317.688,331.348,843132,,,-2.3920,hfq
2026-03-10,338.068,349.798,337.678,347.488,865860,,,4.8710,hfq
2026-03-11,347.488,370.368,347.488,357.568,1489274,,,2.9008,hfq
2026-03-12,354.918,359.128,337.338,342.128,839270,,,-4.3181,hfq
2026-03-13,340.738,341.188,330.568,331.468,632702,,,-3.1158,hfq
2026-03-16,330.598,335.858,321.698,333.568,798292,,,0.6335,hfq
2026-03-17,331.438,335.238,315.688,315.828,888859,,,-5.3183,hfq
2026-03-18,318.078,326.188,311.688,326.048,805334,,,3.2359,hfq
2026-03-19,317.688,321.178,310.588,313.588,1045083,,,-3.8215,hfq
