trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-06-18,6.563,6.601,6.311,6.427,2742,,,-2.0722,hfq
2004-06-21,6.369,6.466,6.156,6.466,4255,,,0.6068,hfq
2004-06-22,6.427,6.543,6.311,6.485,1875,,,0.2938,hfq
2004-06-23,6.427,6.447,6.273,6.350,2304,,,-2.0817,hfq
2004-06-24,6.350,6.389,6.292,6.311,1565,,,-0.6142,hfq
2004-06-25,6.292,6.292,6.079,6.079,3310,,,-3.6761,hfq
2004-06-28,6.427,6.447,6.040,6.079,2785,,,0.0000,hfq
2004-06-29,6.098,6.273,5.885,6.176,2570,,,1.5957,hfq
2004-06-30,6.176,6.253,6.098,6.098,1677,,,-1.2630,hfq
2004-07-01,6.079,6.369,6.079,6.331,3110,,,3.8209,hfq
2004-07-02,6.176,6.195,5.866,6.176,7806,,,-2.4483,hfq
2004-07-05,6.176,6.369,6.079,6.292,5725,,,1.8782,hfq
2004-07-06,6.195,6.311,6.098,6.195,3724,,,-1.5416,hfq
2004-07-07,6.137,6.273,6.060,6.137,2131,,,-0.9362,hfq
2004-07-08,6.137,6.253,6.002,6.098,2266,,,-0.6355,hfq
2004-07-09,6.137,6.156,5.905,5.982,3355,,,-1.9023,hfq
2004-07-12,5.905,5.982,5.789,5.789,2414,,,-3.2263,hfq
2004-07-13,5.866,5.866,5.673,5.750,2576,,,-0.6737,hfq
2004-07-14,5.750,5.866,5.363,5.518,4819,,,-4.0348,hfq
2004-07-15,5.518,5.595,5.402,5.537,4025,,,0.3443,hfq
2004-07-16,5.537,5.731,5.460,5.673,7808,,,2.4562,hfq
2004-07-19,5.673,5.692,5.537,5.692,4090,,,0.3349,hfq
2004-07-20,5.692,5.692,5.537,5.557,2767,,,-2.3717,hfq
2004-07-21,5.498,5.634,5.479,5.576,1494,,,0.3419,hfq
2004-07-22,5.615,5.615,5.402,5.421,2531,,,-2.7798,hfq
2004-07-23,5.421,5.421,5.266,5.305,3712,,,-2.1398,hfq
2004-07-26,5.305,5.305,5.034,5.053,5996,,,-4.7502,hfq
2004-07-27,5.073,5.150,5.053,5.092,3125,,,0.7718,hfq
2004-07-28,5.111,5.189,4.937,5.111,3013,,,0.3731,hfq
2004-07-29,5.111,5.169,4.937,5.150,3150,,,0.7631,hfq
2004-07-30,5.131,5.228,5.073,5.131,3630,,,-0.3689,hfq
2004-08-02,4.995,5.131,4.957,5.073,2624,,,-1.1304,hfq
2004-08-03,5.073,5.189,5.073,5.189,2514,,,2.2866,hfq
2004-08-04,5.131,5.344,5.092,5.305,5840,,,2.2355,hfq
2004-08-05,5.305,5.305,5.111,5.169,3349,,,-2.5636,hfq
2004-08-06,5.169,5.228,5.131,5.169,1635,,,0.0000,hfq
2004-08-09,5.208,5.208,5.034,5.053,2198,,,-2.2441,hfq
2004-08-10,5.053,5.150,5.015,5.111,1926,,,1.1478,hfq
2004-08-11,4.976,5.150,4.976,5.034,1419,,,-1.5066,hfq
2004-08-12,4.995,5.034,4.841,4.879,2864,,,-3.0791,hfq
2004-08-13,4.937,4.976,4.782,4.860,1972,,,-0.3894,hfq
2004-08-16,4.860,4.860,4.782,4.802,1322,,,-1.1934,hfq
2004-08-17,4.744,4.802,4.724,4.724,2747,,,-1.6243,hfq
2004-08-18,4.686,4.724,4.550,4.550,3143,,,-3.6833,hfq
2004-08-19,4.492,4.492,4.241,4.318,4158,,,-5.0989,hfq
2004-08-20,4.279,4.860,4.183,4.860,19603,,,12.5521,hfq
2004-08-23,5.111,5.460,5.015,5.460,46292,,,12.3457,hfq
2004-08-24,5.692,6.118,5.653,6.118,56024,,,12.0513,hfq
2004-08-25,6.195,6.814,6.156,6.369,123128,,,4.1026,hfq
2004-08-26,6.234,6.756,6.118,6.660,92591,,,4.5690,hfq
2004-08-27,6.563,6.563,6.156,6.331,75704,,,-4.9399,hfq
2004-08-30,6.176,6.601,6.098,6.292,58502,,,-0.6160,hfq
2004-08-31,6.331,6.989,6.176,6.563,103405,,,4.3071,hfq
2004-09-01,6.466,6.524,6.098,6.505,47795,,,-0.8837,hfq
2004-09-02,6.447,6.834,6.214,6.737,58906,,,3.5665,hfq
2004-09-03,6.737,6.872,6.408,6.505,44197,,,-3.4437,hfq
2004-09-06,6.466,6.601,6.292,6.447,26993,,,-0.8916,hfq
2004-09-07,6.466,6.524,6.195,6.505,26227,,,0.8996,hfq
2004-09-08,6.466,6.524,6.273,6.331,22954,,,-2.6749,hfq
2004-09-09,6.253,6.640,6.118,6.331,33741,,,0.0000,hfq
2004-09-10,6.176,6.389,5.944,6.234,29767,,,-1.5321,hfq
2004-09-13,6.079,6.969,5.982,6.969,80546,,,11.7902,hfq
2004-09-14,7.047,7.782,6.853,7.782,139669,,,11.6659,hfq
2004-09-15,7.821,8.672,7.646,8.150,146192,,,4.7289,hfq
2004-09-16,8.014,8.304,7.705,7.995,82518,,,-1.9018,hfq
2004-09-17,7.995,8.188,7.782,8.072,81151,,,0.9631,hfq
2004-09-20,8.014,8.749,8.014,8.285,111376,,,2.6388,hfq
2004-09-21,8.285,9.136,7.821,8.846,133333,,,6.7713,hfq
2004-09-22,8.633,8.711,8.014,8.092,86734,,,-8.5236,hfq
2004-09-23,7.917,8.401,7.917,8.227,60057,,,1.6683,hfq
2004-09-24,8.169,8.769,7.840,8.130,111115,,,-1.1790,hfq
2004-09-27,8.014,8.498,7.743,7.917,39578,,,-2.6199,hfq
2004-09-28,7.821,8.304,7.821,8.072,41716,,,1.9578,hfq
2004-09-29,8.072,8.150,7.240,7.356,63522,,,-8.8702,hfq
2004-09-30,7.434,7.608,6.930,7.008,51138,,,-4.7308,hfq
2004-10-08,6.989,7.492,6.950,7.453,46433,,,6.3499,hfq
2004-10-12,7.337,7.337,6.601,6.950,58717,,,-6.7490,hfq
2004-10-13,6.872,7.763,6.756,7.763,92278,,,11.6978,hfq
2004-10-14,7.763,8.517,7.550,7.840,130840,,,0.9919,hfq
2004-10-15,7.608,7.627,6.950,7.221,52929,,,-7.8954,hfq
2004-10-18,7.047,7.705,6.660,7.511,41076,,,4.0161,hfq
2004-10-19,7.434,7.763,7.047,7.240,36263,,,-3.6080,hfq
2004-10-20,7.143,7.240,6.679,6.969,35391,,,-3.7431,hfq
2004-10-21,6.969,7.085,6.427,6.466,44440,,,-7.2177,hfq
2004-10-22,6.369,6.447,5.711,5.866,68310,,,-9.2793,hfq
2004-10-25,5.789,6.273,5.692,5.924,41546,,,0.9887,hfq
2004-10-26,5.866,6.273,5.363,6.118,66766,,,3.2748,hfq
2004-10-27,6.002,6.524,5.827,6.195,62726,,,1.2586,hfq
2004-10-28,6.040,6.447,5.982,6.040,51361,,,-2.5020,hfq
2004-10-29,5.847,6.756,5.498,6.756,80965,,,11.8543,hfq
2004-11-01,6.776,6.930,6.447,6.524,53927,,,-3.4340,hfq
2004-11-02,6.447,6.466,5.944,6.118,43344,,,-6.2232,hfq
2004-11-03,6.021,6.408,6.021,6.273,37655,,,2.5335,hfq
2004-11-04,6.234,6.563,6.040,6.273,43809,,,0.0000,hfq
2004-11-05,6.273,6.369,6.079,6.195,22279,,,-1.2434,hfq
2004-11-08,6.040,6.311,5.982,6.137,17501,,,-0.9362,hfq
2004-11-09,6.176,6.292,5.944,6.234,20530,,,1.5806,hfq
2004-11-10,6.234,6.969,6.156,6.872,83998,,,10.2342,hfq
2004-11-11,6.872,7.279,6.660,6.737,97452,,,-1.9645,hfq
2004-11-12,6.718,6.930,6.660,6.814,28900,,,1.1429,hfq
2004-11-15,6.795,7.008,6.756,6.911,16868,,,1.4235,hfq
2004-11-16,6.911,7.027,6.776,6.930,19402,,,0.2749,hfq
2004-11-17,7.008,7.008,6.698,6.718,17688,,,-3.0592,hfq
2004-11-18,6.718,7.201,6.679,6.930,31664,,,3.1557,hfq
2004-11-19,6.892,7.047,6.756,6.989,26304,,,0.8514,hfq
2004-11-22,6.969,7.124,6.853,7.008,23882,,,0.2719,hfq
2004-11-23,6.989,7.801,6.872,7.453,81343,,,6.3499,hfq
2004-11-24,7.414,7.414,6.621,6.834,44998,,,-8.3054,hfq
2004-11-25,6.679,6.795,6.098,6.369,37104,,,-6.8042,hfq
2004-11-26,6.369,6.524,6.369,6.389,16372,,,0.3140,hfq
2004-11-29,6.273,6.505,6.273,6.311,9726,,,-1.2208,hfq
2004-11-30,6.311,6.505,6.311,6.427,9571,,,1.8381,hfq
2004-12-01,6.427,6.485,6.002,6.137,22701,,,-4.5122,hfq
2004-12-02,6.079,6.234,5.982,6.214,14169,,,1.2547,hfq
2004-12-03,6.234,6.698,6.214,6.601,37624,,,6.2279,hfq
2004-12-06,6.853,7.356,6.853,6.989,76891,,,5.8779,hfq
2004-12-07,7.008,7.298,6.989,7.008,45688,,,0.2719,hfq
2004-12-08,7.008,7.047,6.718,6.834,20394,,,-2.4829,hfq
2004-12-09,6.834,6.969,6.640,6.756,20876,,,-1.1414,hfq
2004-12-10,6.756,6.756,6.234,6.311,20307,,,-6.5867,hfq
2004-12-13,6.273,6.582,6.040,6.505,14383,,,3.0740,hfq
2004-12-14,6.466,6.543,6.273,6.311,8068,,,-2.9823,hfq
2004-12-15,6.369,6.369,6.079,6.214,13098,,,-1.5370,hfq
2004-12-16,6.214,6.408,6.079,6.214,10365,,,0.0000,hfq
2004-12-17,6.195,6.292,6.098,6.195,7434,,,-0.3058,hfq
2004-12-20,6.156,6.485,6.098,6.447,14235,,,4.0678,hfq
2004-12-21,6.408,6.466,6.292,6.389,8507,,,-0.8996,hfq
2004-12-22,6.447,6.892,6.331,6.814,34653,,,6.6521,hfq
2004-12-23,6.814,6.814,6.273,6.331,16779,,,-7.0883,hfq
2004-12-24,6.273,6.466,6.176,6.331,10600,,,0.0000,hfq
2004-12-27,6.331,6.369,6.234,6.350,5504,,,0.3001,hfq
2004-12-28,6.292,6.292,6.098,6.176,10103,,,-2.7402,hfq
2004-12-29,6.137,6.273,6.137,6.214,6711,,,0.6153,hfq
2004-12-30,6.214,6.253,6.079,6.137,7847,,,-1.2391,hfq
2004-12-31,6.137,6.176,5.421,5.421,18927,,,-11.6669,hfq
2005-01-04,5.286,5.286,4.763,5.015,15944,,,-7.4894,hfq
2005-01-05,4.918,5.634,4.918,5.634,20018,,,12.3430,hfq
2005-01-06,5.982,6.021,5.305,5.421,31214,,,-3.7806,hfq
2005-01-07,5.266,5.576,5.247,5.498,11027,,,1.4204,hfq
2005-01-10,5.460,5.692,5.402,5.615,9461,,,2.1280,hfq
2005-01-11,5.518,5.673,5.498,5.576,6898,,,-0.6946,hfq
2005-01-12,5.518,5.595,5.344,5.460,10307,,,-2.0803,hfq
2005-01-13,5.440,5.789,5.305,5.557,18439,,,1.7766,hfq
2005-01-14,5.595,5.673,5.363,5.382,11274,,,-3.1492,hfq
2005-01-17,5.266,5.402,5.131,5.344,10057,,,-0.7061,hfq
2005-01-18,5.344,5.944,5.228,5.769,32342,,,7.9528,hfq
2005-01-19,5.615,5.731,5.576,5.595,16797,,,-3.0161,hfq
2005-01-20,5.518,5.653,5.440,5.595,9056,,,0.0000,hfq
2005-01-21,5.653,5.808,5.344,5.789,18346,,,3.4674,hfq
2005-01-24,5.885,6.021,5.692,5.789,23859,,,0.0000,hfq
2005-01-25,5.769,5.769,5.498,5.634,11716,,,-2.6775,hfq
2005-01-26,5.595,5.847,5.518,5.576,9233,,,-1.0295,hfq
2005-01-27,5.498,5.673,5.402,5.421,9372,,,-2.7798,hfq
2005-01-28,5.344,5.440,4.937,5.053,16382,,,-6.7884,hfq
2005-01-31,4.957,5.653,4.860,5.440,22872,,,7.6588,hfq
2005-02-01,5.228,5.440,5.034,5.073,11487,,,-6.7463,hfq
2005-02-02,5.034,5.576,5.034,5.440,18828,,,7.2344,hfq
2005-02-03,5.402,5.460,5.150,5.169,15666,,,-4.9816,hfq
2005-02-04,5.131,5.576,5.111,5.498,29567,,,6.3649,hfq
2005-02-16,5.595,5.769,5.479,5.576,19993,,,1.4187,hfq
2005-02-17,5.498,5.595,5.382,5.557,12674,,,-0.3407,hfq
2005-02-18,5.518,5.518,5.208,5.228,14073,,,-5.9205,hfq
2005-02-21,5.169,5.460,5.111,5.324,12968,,,1.8363,hfq
2005-02-22,5.324,5.653,5.266,5.595,32239,,,5.0902,hfq
2005-02-23,5.518,5.750,5.460,5.653,30656,,,1.0366,hfq
2005-02-24,5.711,5.944,5.692,5.789,37026,,,2.4058,hfq
2005-02-25,5.789,5.885,5.634,5.692,23364,,,-1.6756,hfq
2005-02-28,5.653,5.885,5.595,5.653,14454,,,-0.6852,hfq
2005-03-01,5.731,5.731,5.576,5.673,11127,,,0.3538,hfq
2005-03-02,5.498,6.253,5.305,5.982,75230,,,5.4469,hfq
2005-03-03,5.847,5.866,5.518,5.750,35914,,,-3.8783,hfq
2005-03-04,5.692,5.982,5.557,5.847,34838,,,1.6870,hfq
2005-03-07,5.885,6.195,5.808,6.060,39951,,,3.6429,hfq
2005-03-08,6.040,6.118,5.885,6.079,26297,,,0.3135,hfq
2005-03-09,6.079,6.137,5.885,5.963,21353,,,-1.9082,hfq
2005-03-10,5.982,6.002,5.615,5.692,14816,,,-4.5447,hfq
2005-03-11,5.653,5.866,5.518,5.847,19627,,,2.7231,hfq
2005-03-14,5.905,6.021,5.557,5.982,24556,,,2.3089,hfq
2005-03-15,6.002,6.098,5.847,5.866,44102,,,-1.9392,hfq
2005-03-16,5.692,5.750,5.498,5.498,21742,,,-6.2734,hfq
2005-03-17,5.402,5.537,5.266,5.286,14496,,,-3.8559,hfq
2005-03-18,5.286,5.402,4.937,5.015,13803,,,-5.1267,hfq
2005-03-21,5.034,5.169,5.034,5.111,6580,,,1.9143,hfq
2005-03-22,5.092,5.092,4.531,4.744,13991,,,-7.1806,hfq
2005-03-23,4.763,4.957,4.724,4.821,7897,,,1.6231,hfq
2005-03-24,4.802,5.073,4.589,4.995,11830,,,3.6092,hfq
2005-03-25,4.976,4.995,4.860,4.937,5852,,,-1.1612,hfq
2005-03-28,4.918,5.034,4.647,4.957,9516,,,0.4051,hfq
2005-03-29,4.744,4.976,4.744,4.802,5417,,,-3.1269,hfq
2005-03-30,4.763,4.879,4.453,4.492,9294,,,-6.4556,hfq
2005-03-31,4.492,4.628,4.337,4.589,10874,,,2.1594,hfq
2005-04-01,4.628,4.879,4.453,4.763,15142,,,3.7917,hfq
2005-04-04,4.686,4.705,4.531,4.570,8466,,,-4.0521,hfq
2005-04-05,4.531,4.802,4.453,4.608,11828,,,0.8315,hfq
2005-04-06,4.531,4.705,4.434,4.608,10507,,,0.0000,hfq
2005-04-07,4.608,4.763,4.512,4.686,33357,,,1.6927,hfq
2005-04-08,4.666,5.015,4.589,4.802,38402,,,2.4755,hfq
2005-04-12,4.512,4.512,4.512,4.512,836,,,-6.0392,hfq
2005-04-13,4.241,4.241,4.241,4.241,1570,,,-6.0062,hfq
2005-04-14,3.970,3.970,3.970,3.970,1627,,,-6.3900,hfq
2005-04-15,3.718,3.718,3.718,3.718,960,,,-6.3476,hfq
2005-04-18,3.486,3.486,3.486,3.486,361,,,-6.2399,hfq
2005-04-19,3.254,3.254,3.254,3.254,620,,,-6.6552,hfq
2005-04-20,3.041,3.041,3.041,3.041,783,,,-6.5458,hfq
2005-04-21,2.828,2.828,2.828,2.828,8938,,,-7.0043,hfq
2005-04-22,2.944,3.021,2.944,3.021,27566,,,6.8246,hfq
2005-04-25,3.234,3.234,3.176,3.234,17366,,,7.0506,hfq
2005-04-26,3.447,3.447,3.021,3.021,55120,,,-6.5863,hfq
2005-04-27,2.809,2.983,2.809,2.809,33523,,,-7.0175,hfq
2005-04-28,2.615,2.615,2.615,2.615,5167,,,-6.9064,hfq
2005-04-29,2.422,2.693,2.422,2.460,57805,,,-5.9273,hfq
2005-05-09,2.305,2.364,2.286,2.286,21074,,,-7.0732,hfq
2005-05-10,2.112,2.151,2.112,2.112,5771,,,-7.6115,hfq
2005-05-11,1.957,2.054,1.957,1.957,42745,,,-7.3390,hfq
2005-05-13,1.841,2.112,1.841,2.112,43262,,,7.9203,hfq
2005-05-16,2.015,2.228,1.977,2.093,27316,,,-0.8996,hfq
2005-05-17,2.015,2.209,2.015,2.131,23487,,,1.8156,hfq
2005-05-18,2.112,2.267,2.112,2.247,31847,,,5.4435,hfq
2005-05-19,2.189,2.305,2.170,2.209,19736,,,-1.6911,hfq
2005-05-20,2.170,2.209,2.054,2.054,32146,,,-7.0167,hfq
2005-05-23,1.938,1.957,1.899,1.899,5595,,,-7.5463,hfq
2005-05-24,1.744,2.015,1.744,1.918,37938,,,1.0005,hfq
2005-05-25,2.015,2.073,1.957,2.073,42333,,,8.0813,hfq
2005-05-26,2.073,2.151,1.957,1.977,31698,,,-4.6310,hfq
2005-05-27,1.977,2.035,1.899,1.957,18103,,,-1.0116,hfq
2005-05-30,1.957,2.112,1.918,2.093,27143,,,6.9494,hfq
2005-05-31,2.093,2.247,2.073,2.247,51941,,,7.3579,hfq
2005-06-01,2.325,2.402,2.189,2.247,65781,,,0.0000,hfq
2005-06-02,2.209,2.209,2.073,2.151,26929,,,-4.2724,hfq
2005-06-03,2.151,2.286,2.015,2.170,22562,,,0.8833,hfq
2005-06-06,2.151,2.151,2.015,2.093,17575,,,-3.5484,hfq
2005-06-07,2.054,2.170,2.015,2.131,22153,,,1.8156,hfq
2005-06-08,2.112,2.286,2.073,2.286,57314,,,7.2736,hfq
2005-06-09,2.441,2.460,2.344,2.460,63023,,,7.6115,hfq
2005-06-10,2.596,2.596,2.364,2.383,50214,,,-3.1301,hfq
2005-06-13,2.422,2.538,2.402,2.499,38613,,,4.8678,hfq
2005-06-14,2.538,2.576,2.441,2.480,28173,,,-0.7603,hfq
2005-06-15,2.441,2.460,2.305,2.305,28594,,,-7.0565,hfq
2005-06-16,2.286,2.460,2.228,2.383,17903,,,3.3839,hfq
2005-06-17,2.344,2.383,2.209,2.228,22029,,,-6.5044,hfq
2005-06-20,2.209,2.228,2.054,2.228,21880,,,0.0000,hfq
2005-06-21,2.228,2.305,2.170,2.247,16213,,,0.8528,hfq
2005-06-22,2.247,2.344,2.209,2.344,20579,,,4.3169,hfq
2005-06-23,2.441,2.441,2.247,2.267,20816,,,-3.2850,hfq
2005-06-24,2.228,2.267,2.112,2.228,11290,,,-1.7203,hfq
2005-06-27,2.228,2.383,2.209,2.344,21238,,,5.2065,hfq
2005-06-28,2.247,2.286,2.209,2.286,11771,,,-2.4744,hfq
2005-06-29,2.286,2.325,2.247,2.286,10576,,,0.0000,hfq
2005-06-30,2.267,2.305,2.112,2.112,12213,,,-7.6115,hfq
2005-07-01,2.073,2.247,2.073,2.170,19823,,,2.7462,hfq
2005-07-04,2.189,2.209,2.015,2.015,16688,,,-7.1429,hfq
2005-07-05,1.977,2.073,1.938,1.977,7955,,,-1.8859,hfq
2005-07-06,2.015,2.131,1.977,2.093,18006,,,5.8675,hfq
2005-07-07,2.054,2.073,1.977,2.035,7288,,,-2.7711,hfq
2005-07-08,2.015,2.054,1.880,1.880,14590,,,-7.6167,hfq
2005-07-11,1.841,1.957,1.744,1.744,9564,,,-7.2340,hfq
2005-07-12,1.725,1.802,1.609,1.802,20627,,,3.3257,hfq
2005-07-13,1.802,1.802,1.686,1.725,11152,,,-4.2730,hfq
2005-07-14,1.725,1.802,1.686,1.783,12178,,,3.3623,hfq
2005-07-15,1.725,1.802,1.725,1.764,9916,,,-1.0656,hfq
2005-07-18,1.764,1.764,1.628,1.648,14281,,,-6.5760,hfq
2005-07-19,1.686,1.744,1.628,1.725,16911,,,4.6723,hfq
2005-07-20,1.725,1.725,1.628,1.686,8882,,,-2.2609,hfq
2005-07-21,1.686,1.686,1.628,1.667,6044,,,-1.1269,hfq
2005-07-22,1.551,1.706,1.531,1.648,23927,,,-1.1398,hfq
2005-07-25,1.628,1.764,1.570,1.706,26996,,,3.5194,hfq
2005-07-26,1.667,1.764,1.648,1.744,18206,,,2.2274,hfq
2005-07-27,1.725,1.764,1.686,1.764,17625,,,1.1468,hfq
2005-07-28,1.783,1.880,1.764,1.841,27239,,,4.3651,hfq
2005-07-29,1.860,1.880,1.764,1.822,15241,,,-1.0320,hfq
2005-08-01,1.802,1.899,1.764,1.822,15187,,,0.0000,hfq
2005-08-02,1.841,1.899,1.802,1.880,17049,,,3.1833,hfq
2005-08-03,1.880,2.035,1.860,2.015,43494,,,7.1809,hfq
2005-08-04,2.015,2.073,1.938,1.977,19787,,,-1.8859,hfq
2005-08-05,2.015,2.035,1.938,2.015,25852,,,1.9221,hfq
2005-08-08,1.996,2.093,1.996,2.054,22080,,,1.9355,hfq
2005-08-09,2.073,2.209,2.054,2.170,37578,,,5.6475,hfq
2005-08-10,2.131,2.325,2.112,2.267,32141,,,4.4700,hfq
2005-08-11,2.305,2.364,2.247,2.305,31999,,,1.6762,hfq
2005-08-12,2.325,2.344,2.131,2.131,38547,,,-7.5488,hfq
2005-08-15,2.131,2.189,2.035,2.131,23233,,,0.0000,hfq
2005-08-16,2.151,2.286,2.151,2.286,47630,,,7.2736,hfq
2005-08-17,2.305,2.460,2.286,2.460,55929,,,7.6115,hfq
2005-08-18,2.480,2.634,2.325,2.344,51677,,,-4.7154,hfq
2005-08-19,2.402,2.518,2.402,2.518,21877,,,7.4232,hfq
2005-08-22,2.693,2.693,2.557,2.596,82449,,,3.0977,hfq
2005-08-23,2.576,2.789,2.518,2.789,66970,,,7.4345,hfq
2005-08-24,2.944,2.944,2.693,2.847,57500,,,2.0796,hfq
2005-08-25,2.886,3.041,2.654,2.905,72215,,,2.0372,hfq
2005-08-26,2.847,3.099,2.828,3.099,78089,,,6.6781,hfq
2005-08-29,3.099,3.312,2.905,2.925,84361,,,-5.6147,hfq
2005-08-30,2.731,2.731,2.731,2.731,10159,,,-6.6325,hfq
2005-08-31,2.538,2.538,2.538,2.538,11405,,,-7.0670,hfq
2005-09-01,2.402,2.712,2.402,2.712,60918,,,6.8558,hfq
2005-09-02,2.693,2.905,2.654,2.905,76453,,,7.1165,hfq
2005-09-05,2.905,3.099,2.867,3.060,75058,,,5.3356,hfq
2005-09-06,3.060,3.215,2.847,2.847,64142,,,-6.9608,hfq
2005-09-07,2.770,3.002,2.673,2.963,41814,,,4.0745,hfq
2005-09-08,2.983,3.002,2.770,2.886,29983,,,-2.5987,hfq
2005-09-09,2.886,2.983,2.867,2.925,23800,,,1.3514,hfq
2005-09-12,2.925,3.080,2.847,3.060,36917,,,4.6154,hfq
2005-09-13,3.080,3.176,3.060,3.157,58890,,,3.1699,hfq
2005-09-14,3.157,3.215,2.944,3.021,54499,,,-4.3079,hfq
2005-09-15,2.983,3.099,2.905,3.060,32941,,,1.2910,hfq
2005-09-16,3.099,3.273,3.041,3.176,70222,,,3.7908,hfq
2005-09-19,3.176,3.389,3.176,3.389,35331,,,6.7065,hfq
2005-09-20,3.621,3.621,3.621,3.621,4590,,,6.8457,hfq
2005-09-21,3.854,3.854,3.854,3.854,7626,,,6.4347,hfq
2005-09-22,4.086,4.086,3.602,3.602,127699,,,-6.5387,hfq
2005-09-23,3.409,3.602,3.370,3.370,66565,,,-6.4409,hfq
2005-09-26,3.234,3.350,3.157,3.312,59228,,,-1.7211,hfq
2005-09-27,3.389,3.467,3.118,3.118,48152,,,-5.8575,hfq
2005-09-28,3.021,3.118,2.905,2.905,38108,,,-6.8313,hfq
2005-09-29,2.905,3.080,2.712,3.002,42563,,,3.3391,hfq
2005-09-30,2.983,3.041,2.828,2.847,29834,,,-5.1632,hfq
2005-10-10,2.789,2.867,2.654,2.654,25388,,,-6.7791,hfq
2005-10-11,2.596,2.847,2.576,2.847,18083,,,7.2720,hfq
2005-10-12,3.021,3.021,2.847,2.983,27309,,,4.7770,hfq
2005-10-13,2.944,2.963,2.809,2.847,25117,,,-4.5592,hfq
2005-10-14,2.847,2.886,2.673,2.731,15110,,,-4.0745,hfq
2005-10-17,2.751,2.867,2.693,2.828,11335,,,3.5518,hfq
2005-10-18,2.828,2.925,2.809,2.925,18208,,,3.4300,hfq
2005-10-19,2.905,2.944,2.867,2.886,17323,,,-1.3333,hfq
2005-10-20,2.886,2.886,2.731,2.809,16466,,,-2.6681,hfq
2005-10-21,2.789,2.867,2.770,2.809,16300,,,0.0000,hfq
2005-10-24,2.809,2.905,2.751,2.867,12791,,,2.0648,hfq
2005-10-25,2.847,3.060,2.828,3.041,55864,,,6.0691,hfq
2005-10-26,3.021,3.099,2.828,2.867,44397,,,-5.7218,hfq
2005-10-27,2.828,2.828,2.673,2.712,28728,,,-5.4063,hfq
2005-10-28,2.789,2.905,2.615,2.828,32096,,,4.2773,hfq
2005-10-31,2.770,2.867,2.634,2.847,22585,,,0.6719,hfq
2005-11-01,2.789,2.789,2.673,2.712,15853,,,-4.7418,hfq
2005-11-02,2.828,2.847,2.731,2.809,17052,,,3.5767,hfq
2005-11-03,2.789,2.809,2.693,2.731,14236,,,-2.7768,hfq
2005-11-04,2.731,2.770,2.654,2.731,11559,,,0.0000,hfq
2005-11-07,2.654,2.809,2.654,2.770,14259,,,1.4280,hfq
2005-11-08,2.751,2.925,2.712,2.867,25010,,,3.5018,hfq
2005-11-09,2.867,2.983,2.847,2.867,24283,,,0.0000,hfq
2005-11-10,2.847,2.847,2.673,2.673,24478,,,-6.7667,hfq
2005-11-11,2.615,2.751,2.596,2.712,11687,,,1.4590,hfq
2005-11-14,2.712,2.751,2.673,2.731,11621,,,0.7006,hfq
2005-11-15,2.712,2.770,2.673,2.712,10119,,,-0.6957,hfq
2005-11-16,2.693,2.731,2.615,2.693,10755,,,-0.7006,hfq
2005-11-17,2.693,2.847,2.654,2.809,26432,,,4.3075,hfq
2005-11-18,2.809,2.886,2.770,2.828,28163,,,0.6764,hfq
2005-11-21,2.847,2.886,2.809,2.867,16214,,,1.3791,hfq
2005-11-22,2.847,2.847,2.770,2.770,13572,,,-3.3833,hfq
2005-11-23,2.731,2.789,2.731,2.770,8143,,,0.0000,hfq
2005-11-24,2.751,2.789,2.712,2.770,12319,,,0.0000,hfq
2005-11-25,2.770,2.847,2.712,2.809,11896,,,1.4079,hfq
2005-11-28,2.789,2.867,2.789,2.867,18850,,,2.0648,hfq
2005-11-29,2.828,2.828,2.693,2.712,11930,,,-5.4063,hfq
2005-11-30,2.693,2.712,2.596,2.673,15763,,,-1.4381,hfq
2005-12-01,2.673,2.693,2.615,2.654,6844,,,-0.7108,hfq
2005-12-02,2.654,2.654,2.460,2.460,27751,,,-7.3097,hfq
2005-12-05,2.422,2.441,2.286,2.286,11004,,,-7.0732,hfq
2005-12-06,2.209,2.305,2.151,2.228,13319,,,-2.5372,hfq
2005-12-07,2.228,2.383,2.170,2.383,14019,,,6.9569,hfq
2005-12-08,2.383,2.383,2.228,2.305,12012,,,-3.2732,hfq
2005-12-09,2.305,2.383,2.286,2.364,8121,,,2.5597,hfq
2005-12-12,2.344,2.441,2.305,2.402,11290,,,1.6074,hfq
2005-12-13,2.364,2.402,2.325,2.402,6751,,,0.0000,hfq
2005-12-14,2.402,2.460,2.402,2.441,11767,,,1.6236,hfq
2005-12-15,2.441,2.460,2.364,2.402,9807,,,-1.5977,hfq
2005-12-16,2.383,2.402,2.364,2.383,4642,,,-0.7910,hfq
2005-12-19,2.460,2.557,2.441,2.557,36496,,,7.3017,hfq
2005-12-20,2.538,2.615,2.499,2.596,22943,,,1.5252,hfq
2005-12-21,2.596,2.596,2.480,2.499,10029,,,-3.7365,hfq
2005-12-22,2.480,2.576,2.460,2.538,8907,,,1.5606,hfq
2005-12-23,2.518,2.634,2.499,2.576,15164,,,1.4972,hfq
2005-12-26,2.557,2.634,2.557,2.615,17695,,,1.5140,hfq
2005-12-27,2.615,2.712,2.596,2.634,15213,,,0.7266,hfq
